_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"03:30:58.286660","0.201470000","0.201470000","24","296","172.26.191.172","8082","100.64.0.6","46962","244","2630","135"
"03:30:58.290175","0.204985000","0.204985000","25","296","172.26.191.172","8082","100.64.0.6","46962","244","2874","135"
"03:30:58.293586","0.208396000","0.208396000","26","296","172.26.191.172","8082","100.64.0.6","46962","244","3118","135"
"03:30:58.296974","0.211784000","0.211784000","27","296","172.26.191.172","8082","100.64.0.6","46962","244","3362","135"
"03:30:58.300459","0.215269000","0.215269000","28","296","172.26.191.172","8082","100.64.0.6","46962","244","3606","135"
"03:30:58.303858","0.218668000","0.218668000","29","296","172.26.191.172","8082","100.64.0.6","46962","244","3850","135"
"03:30:58.305522","0.220332000","0.220332000","30","52","100.64.0.6","46962","172.26.191.172","8082","0","135","1166"
"03:30:58.305536","0.220346000","0.220346000","31","52","100.64.0.6","46962","172.26.191.172","8082","0","135","1410"
"03:30:58.305541","0.220351000","0.220351000","32","52","100.64.0.6","46962","172.26.191.172","8082","0","135","1654"
"03:30:58.305547","0.220357000","0.220357000","33","52","100.64.0.6","46962","172.26.191.172","8082","0","135","1898"
"03:30:58.305553","0.220363000","0.220363000","34","52","100.64.0.6","46962","172.26.191.172","8082","0","135","2142"
"03:30:58.307254","0.222064000","0.222064000","35","296","172.26.191.172","8082","100.64.0.6","46962","244","4094","135"
"03:30:58.310649","0.225459000","0.225459000","36","296","172.26.191.172","8082","100.64.0.6","46962","244","4338","135"
"03:30:58.314142","0.228952000","0.228952000","37","296","172.26.191.172","8082","100.64.0.6","46962","244","4582","135"
"03:30:58.317572","0.232382000","0.232382000","38","296","172.26.191.172","8082","100.64.0.6","46962","244","4826","135"
"03:30:58.320946","0.235756000","0.235756000","39","296","172.26.191.172","8082","100.64.0.6","46962","244","5070","135"
"03:30:58.324411","0.239221000","0.239221000","40","296","172.26.191.172","8082","100.64.0.6","46962","244","5314","135"
"03:30:58.327834","0.242644000","0.242644000","41","296","172.26.191.172","8082","100.64.0.6","46962","244","5558","135"
"03:30:58.329674","0.244484000","0.244484000","42","52","100.64.0.6","46962","172.26.191.172","8082","0","135","2386"
"03:30:58.331217","0.246027000","0.246027000","43","296","172.26.191.172","8082","100.64.0.6","46962","244","5802","135"
"03:30:58.334594","0.249404000","0.249404000","44","296","172.26.191.172","8082","100.64.0.6","46962","244","6046","135"
"03:30:58.338110","0.252920000","0.252920000","45","296","172.26.191.172","8082","100.64.0.6","46962","244","6290","135"
"03:30:58.341484","0.256294000","0.256294000","46","296","172.26.191.172","8082","100.64.0.6","46962","244","6534","135"
"03:30:58.344959","0.259769000","0.259769000","47","296","172.26.191.172","8082","100.64.0.6","46962","244","6778","135"
"03:30:58.348356","0.263166000","0.263166000","48","296","172.26.191.172","8082","100.64.0.6","46962","244","7022","135"
"03:30:58.378227","0.293037000","0.293037000","49","52","100.64.0.6","46962","172.26.191.172","8082","0","135","2630"
"03:30:58.378240","0.293050000","0.293050000","50","52","100.64.0.6","46962","172.26.191.172","8082","0","135","2874"
"03:30:58.378246","0.293056000","0.293056000","51","52","100.64.0.6","46962","172.26.191.172","8082","0","135","3118"
"03:30:58.378251","0.293061000","0.293061000","52","52","100.64.0.6","46962","172.26.191.172","8082","0","135","3362"
"03:30:58.378257","0.293067000","0.293067000","53","52","100.64.0.6","46962","172.26.191.172","8082","0","135","3606"
"03:30:58.382591","0.297401000","0.297401000","54","296","172.26.191.172","8082","100.64.0.6","46962","244","7266","135"
"03:30:58.384746","0.299556000","0.299556000","55","296","172.26.191.172","8082","100.64.0.6","46962","244","7510","135"
"03:30:58.388125","0.302935000","0.302935000","56","296","172.26.191.172","8082","100.64.0.6","46962","244","7754","135"
"03:30:58.391446","0.306256000","0.306256000","57","296","172.26.191.172","8082","100.64.0.6","46962","244","7998","135"
"03:30:58.394895","0.309705000","0.309705000","58","296","172.26.191.172","8082","100.64.0.6","46962","244","8242","135"
"03:30:58.398289","0.313099000","0.313099000","59","296","172.26.191.172","8082","100.64.0.6","46962","244","8486","135"
"03:30:58.401481","0.316291000","0.316291000","60","296","172.26.191.172","8082","100.64.0.6","46962","244","8730","135"
"03:30:58.402281","0.317091000","0.317091000","61","52","100.64.0.6","46962","172.26.191.172","8082","0","135","3850"
"03:30:58.402289","0.317099000","0.317099000","62","52","100.64.0.6","46962","172.26.191.172","8082","0","135","4826"
"03:30:58.402582","0.317392000",,"63","68","100.64.0.5",,"224.0.0.251",,,,
"03:30:58.402589","0.317399000",,"64","68","100.64.0.5",,"224.0.0.251",,,,
"03:30:58.404999","0.319809000","0.319809000","65","296","172.26.191.172","8082","100.64.0.6","46962","244","8974","135"
"03:30:58.408511","0.323321000","0.323321000","66","296","172.26.191.172","8082","100.64.0.6","46962","244","9218","135"
"03:30:58.411917","0.326727000","0.326727000","67","296","172.26.191.172","8082","100.64.0.6","46962","244","9462","135"
"03:30:58.415028","0.329838000","0.329838000","68","296","172.26.191.172","8082","100.64.0.6","46962","244","9706","135"
"03:30:58.417711","0.332521000",,"69","40","100.64.0.5",,"224.0.0.22",,,,
"03:30:58.418865","0.333675000","0.333675000","70","296","172.26.191.172","8082","100.64.0.6","46962","244","9950","135"
"03:30:58.422121","0.336931000","0.336931000","71","296","172.26.191.172","8082","100.64.0.6","46962","244","10194","135"
"03:30:58.425515","0.340325000","0.340325000","72","296","172.26.191.172","8082","100.64.0.6","46962","244","10438","135"
"03:30:58.427233","0.342043000","0.342043000","73","52","100.64.0.6","46962","172.26.191.172","8082","0","135","6046"
"03:30:58.428920","0.343730000","0.343730000","74","296","172.26.191.172","8082","100.64.0.6","46962","244","10682","135"
"03:30:58.432207","0.347017000","0.347017000","75","296","172.26.191.172","8082","100.64.0.6","46962","244","10926","135"
"03:30:58.435362","0.350172000","0.350172000","76","296","172.26.191.172","8082","100.64.0.6","46962","244","11170","135"
"03:30:58.438478","0.353288000","0.353288000","77","296","172.26.191.172","8082","100.64.0.6","46962","244","11414","135"
"03:30:58.441573","0.356383000","0.356383000","78","296","172.26.191.172","8082","100.64.0.6","46962","244","11658","135"
"03:30:58.444650","0.359460000","0.359460000","79","296","172.26.191.172","8082","100.64.0.6","46962","244","11902","135"
"03:30:58.447736","0.362546000","0.362546000","80","296","172.26.191.172","8082","100.64.0.6","46962","244","12146","135"
"03:30:58.450793","0.365603000","0.365603000","81","296","172.26.191.172","8082","100.64.0.6","46962","244","12390","135"
"03:30:58.451295","0.366105000","0.366105000","82","52","100.64.0.6","46962","172.26.191.172","8082","0","135","7022"
"03:30:58.453883","0.368693000","0.368693000","83","296","172.26.191.172","8082","100.64.0.6","46962","244","12634","135"
"03:30:58.457122","0.371932000","0.371932000","84","296","172.26.191.172","8082","100.64.0.6","46962","244","12878","135"
"03:30:58.460005","0.374815000","0.374815000","85","296","172.26.191.172","8082","100.64.0.6","46962","244","13122","135"
"03:30:58.462794","0.377604000","0.377604000","86","296","172.26.191.172","8082","100.64.0.6","46962","244","13366","135"
"03:30:58.465731","0.380541000","0.380541000","87","296","172.26.191.172","8082","100.64.0.6","46962","244","13610","135"
"03:30:58.468560","0.383370000","0.383370000","88","296","172.26.191.172","8082","100.64.0.6","46962","244","13854","135"
"03:30:58.471308","0.386118000","0.386118000","89","296","172.26.191.172","8082","100.64.0.6","46962","244","14098","135"
"03:30:58.474108","0.388918000","0.388918000","90","296","172.26.191.172","8082","100.64.0.6","46962","244","14342","135"
"03:30:58.475823","0.390633000","0.390633000","91","52","100.64.0.6","46962","172.26.191.172","8082","0","135","8242"
"03:30:58.476967","0.391777000","0.391777000","92","296","172.26.191.172","8082","100.64.0.6","46962","244","14586","135"
"03:30:58.479768","0.394578000","0.394578000","93","296","172.26.191.172","8082","100.64.0.6","46962","244","14830","135"
"03:30:58.482326","0.397136000","0.397136000","94","296","172.26.191.172","8082","100.64.0.6","46962","244","15074","135"
"03:30:58.484117","0.398927000","0.398927000","95","296","172.26.191.172","8082","100.64.0.6","46962","244","15318","135"
"03:30:58.487057","0.401867000","0.401867000","96","296","172.26.191.172","8082","100.64.0.6","46962","244","15562","135"
"03:30:58.487078","0.401888000","0.401888000","97","296","172.26.191.172","8082","100.64.0.6","46962","244","15806","135"
"03:30:58.489425","0.404235000","0.404235000","98","296","172.26.191.172","8082","100.64.0.6","46962","244","16050","135"
"03:30:58.491188","0.405998000","0.405998000","99","296","172.26.191.172","8082","100.64.0.6","46962","244","16294","135"
"03:30:58.493044","0.407854000","0.407854000","100","296","172.26.191.172","8082","100.64.0.6","46962","244","16538","135"
"03:30:58.495991","0.410801000","0.410801000","101","296","172.26.191.172","8082","100.64.0.6","46962","244","16782","135"
"03:30:58.496012","0.410822000","0.410822000","102","296","172.26.191.172","8082","100.64.0.6","46962","244","17026","135"
"03:30:58.498368","0.413178000","0.413178000","103","296","172.26.191.172","8082","100.64.0.6","46962","244","17270","135"
"03:30:58.500195","0.415005000","0.415005000","104","296","172.26.191.172","8082","100.64.0.6","46962","244","17514","135"
"03:30:58.500842","0.415652000","0.415652000","105","52","100.64.0.6","46962","172.26.191.172","8082","0","135","9462"
"03:30:58.502283","0.417093000","0.417093000","106","296","172.26.191.172","8082","100.64.0.6","46962","244","17758","135"
"03:30:58.505417","0.420227000","0.420227000","107","296","172.26.191.172","8082","100.64.0.6","46962","244","18002","135"
"03:30:58.506056","0.420866000","0.420866000","108","296","172.26.191.172","8082","100.64.0.6","46962","244","18246","135"
"03:30:58.509027","0.423837000","0.423837000","109","296","172.26.191.172","8082","100.64.0.6","46962","244","18490","135"
"03:30:58.509048","0.423858000","0.423858000","110","296","172.26.191.172","8082","100.64.0.6","46962","244","18734","135"
"03:30:58.511498","0.426308000","0.426308000","111","296","172.26.191.172","8082","100.64.0.6","46962","244","18978","135"
"03:30:58.513408","0.428218000","0.428218000","112","296","172.26.191.172","8082","100.64.0.6","46962","244","19222","135"
"03:30:58.515205","0.430015000","0.430015000","113","296","172.26.191.172","8082","100.64.0.6","46962","244","19466","135"
"03:30:58.518190","0.433000000","0.433000000","114","296","172.26.191.172","8082","100.64.0.6","46962","244","19710","135"
"03:30:58.518244","0.433054000","0.433054000","115","296","172.26.191.172","8082","100.64.0.6","46962","244","19954","135"
"03:30:58.520956","0.435766000","0.435766000","116","296","172.26.191.172","8082","100.64.0.6","46962","244","20198","135"
"03:30:58.525081","0.439891000","0.439891000","117","52","100.64.0.6","46962","172.26.191.172","8082","0","135","9706"
"03:30:58.525095","0.439905000","0.439905000","118","52","100.64.0.6","46962","172.26.191.172","8082","0","135","9950"
"03:30:58.525116","0.439926000","0.439926000","119","52","100.64.0.6","46962","172.26.191.172","8082","0","135","10194"
"03:30:58.525136","0.439946000","0.439946000","120","52","100.64.0.6","46962","172.26.191.172","8082","0","135","10438"
"03:30:58.525159","0.439969000","0.439969000","121","52","100.64.0.6","46962","172.26.191.172","8082","0","135","10682"
"03:30:58.530110","0.444920000","0.444920000","122","296","172.26.191.172","8082","100.64.0.6","46962","244","20442","135"
"03:30:58.530163","0.444973000","0.444973000","123","296","172.26.191.172","8082","100.64.0.6","46962","244","20686","135"
"03:30:58.532525","0.447335000","0.447335000","124","296","172.26.191.172","8082","100.64.0.6","46962","244","20930","135"
"03:30:58.534340","0.449150000","0.449150000","125","296","172.26.191.172","8082","100.64.0.6","46962","244","21174","135"
"03:30:58.537192","0.452002000","0.452002000","126","296","172.26.191.172","8082","100.64.0.6","46962","244","21418","135"
"03:30:58.537245","0.452055000","0.452055000","127","296","172.26.191.172","8082","100.64.0.6","46962","244","21662","135"
"03:30:58.539670","0.454480000","0.454480000","128","296","172.26.191.172","8082","100.64.0.6","46962","244","21906","135"
"03:30:58.541509","0.456319000","0.456319000","129","296","172.26.191.172","8082","100.64.0.6","46962","244","22150","135"
"03:30:58.543127","0.457937000","0.457937000","130","296","172.26.191.172","8082","100.64.0.6","46962","244","22394","135"
"03:30:58.545281","0.460091000","0.460091000","131","296","172.26.191.172","8082","100.64.0.6","46962","244","22638","135"
"03:30:58.548226","0.463036000","0.463036000","132","52","100.64.0.6","46962","172.26.191.172","8082","0","135","10926"
"03:30:58.548237","0.463047000","0.463047000","133","52","100.64.0.6","46962","172.26.191.172","8082","0","135","11170"
"03:30:58.548243","0.463053000","0.463053000","134","52","100.64.0.6","46962","172.26.191.172","8082","0","135","11414"
"03:30:58.548248","0.463058000","0.463058000","135","52","100.64.0.6","46962","172.26.191.172","8082","0","135","11658"
"03:30:58.548254","0.463064000","0.463064000","136","52","100.64.0.6","46962","172.26.191.172","8082","0","135","11902"
"03:30:58.552836","0.467646000","0.467646000","137","296","172.26.191.172","8082","100.64.0.6","46962","244","22882","135"
"03:30:58.553605","0.468415000","0.468415000","138","296","172.26.191.172","8082","100.64.0.6","46962","244","23126","135"
"03:30:58.555298","0.470108000","0.470108000","139","296","172.26.191.172","8082","100.64.0.6","46962","244","23370","135"
"03:30:58.557111","0.471921000","0.471921000","140","296","172.26.191.172","8082","100.64.0.6","46962","244","23614","135"
"03:30:58.559952","0.474762000","0.474762000","141","296","172.26.191.172","8082","100.64.0.6","46962","244","23858","135"
"03:30:58.560644","0.475454000","0.475454000","142","296","172.26.191.172","8082","100.64.0.6","46962","244","24102","135"
"03:30:58.562431","0.477241000","0.477241000","143","296","172.26.191.172","8082","100.64.0.6","46962","244","24346","135"
"03:30:58.564586","0.479396000","0.479396000","144","296","172.26.191.172","8082","100.64.0.6","46962","244","24590","135"
"03:30:58.574123","0.488933000","0.488933000","145","52","100.64.0.6","46962","172.26.191.172","8082","0","135","12146"
"03:30:58.574137","0.488947000","0.488947000","146","52","100.64.0.6","46962","172.26.191.172","8082","0","135","12390"
"03:30:58.574143","0.488953000","0.488953000","147","52","100.64.0.6","46962","172.26.191.172","8082","0","135","12634"
"03:30:58.574148","0.488958000","0.488958000","148","52","100.64.0.6","46962","172.26.191.172","8082","0","135","12878"
"03:30:58.574154","0.488964000","0.488964000","149","52","100.64.0.6","46962","172.26.191.172","8082","0","135","13122"
"03:30:58.578860","0.493670000","0.493670000","150","296","172.26.191.172","8082","100.64.0.6","46962","244","24834","135"
"03:30:58.579431","0.494241000","0.494241000","151","296","172.26.191.172","8082","100.64.0.6","46962","244","25078","135"
"03:30:58.581200","0.496010000","0.496010000","152","296","172.26.191.172","8082","100.64.0.6","46962","244","25322","135"
"03:30:58.583985","0.498795000","0.498795000","153","296","172.26.191.172","8082","100.64.0.6","46962","244","25566","135"
"03:30:58.584658","0.499468000","0.499468000","154","296","172.26.191.172","8082","100.64.0.6","46962","244","25810","135"
"03:30:58.586814","0.501624000","0.501624000","155","296","172.26.191.172","8082","100.64.0.6","46962","244","26054","135"
"03:30:58.597633","0.512443000","0.512443000","156","52","100.64.0.6","46962","172.26.191.172","8082","0","135","13366"
"03:30:58.597646","0.512456000","0.512456000","157","52","100.64.0.6","46962","172.26.191.172","8082","0","135","13610"
"03:30:58.597651","0.512461000","0.512461000","158","52","100.64.0.6","46962","172.26.191.172","8082","0","135","13854"
"03:30:58.597656","0.512466000","0.512466000","159","52","100.64.0.6","46962","172.26.191.172","8082","0","135","14098"
"03:30:58.597663","0.512473000","0.512473000","160","52","100.64.0.6","46962","172.26.191.172","8082","0","135","14342"
"03:30:58.602216","0.517026000","0.517026000","161","296","172.26.191.172","8082","100.64.0.6","46962","244","26298","135"
"03:30:58.604016","0.518826000","0.518826000","162","296","172.26.191.172","8082","100.64.0.6","46962","244","26542","135"
"03:30:58.604038","0.518848000","0.518848000","163","296","172.26.191.172","8082","100.64.0.6","46962","244","26786","135"
"03:30:58.606305","0.521115000","0.521115000","164","296","172.26.191.172","8082","100.64.0.6","46962","244","27030","135"
"03:30:58.608410","0.523220000","0.523220000","165","296","172.26.191.172","8082","100.64.0.6","46962","244","27274","135"
"03:30:58.622625","0.537435000","0.537435000","166","52","100.64.0.6","46962","172.26.191.172","8082","0","135","14586"
"03:30:58.622636","0.537446000","0.537446000","167","52","100.64.0.6","46962","172.26.191.172","8082","0","135","14830"
"03:30:58.622640","0.537450000","0.537450000","168","52","100.64.0.6","46962","172.26.191.172","8082","0","135","15074"
"03:30:58.622644","0.537454000","0.537454000","169","52","100.64.0.6","46962","172.26.191.172","8082","0","135","15318"
"03:30:58.622649","0.537459000","0.537459000","170","52","100.64.0.6","46962","172.26.191.172","8082","0","135","15562"
"03:30:58.627230","0.542040000","0.542040000","171","296","172.26.191.172","8082","100.64.0.6","46962","244","27518","135"
"03:30:58.628997","0.543807000","0.543807000","172","296","172.26.191.172","8082","100.64.0.6","46962","244","27762","135"
"03:30:58.629019","0.543829000","0.543829000","173","296","172.26.191.172","8082","100.64.0.6","46962","244","28006","135"
"03:30:58.631254","0.546064000","0.546064000","174","296","172.26.191.172","8082","100.64.0.6","46962","244","28250","135"
"03:30:58.633406","0.548216000","0.548216000","175","296","172.26.191.172","8082","100.64.0.6","46962","244","28494","135"
"03:30:58.646631","0.561441000","0.561441000","176","52","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.646666","0.561476000","0.561476000","177","64","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.646690","0.561500000","0.561500000","178","64","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.646723","0.561533000","0.561533000","179","64","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.646746","0.561556000","0.561556000","180","64","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.651576","0.566386000","0.566386000","181","296","172.26.191.172","8082","100.64.0.6","46962","244","28738","135"
"03:30:58.652094","0.566904000","0.566904000","182","296","172.26.191.172","8082","100.64.0.6","46962","244","15806","135"
"03:30:58.654249","0.569059000","0.569059000","183","296","172.26.191.172","8082","100.64.0.6","46962","244","16050","135"
"03:30:58.670822","0.585632000","0.585632000","184","64","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.670837","0.585647000","0.585647000","185","72","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.670864","0.585674000","0.585674000","186","72","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.670885","0.585695000","0.585695000","187","72","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.670908","0.585718000","0.585718000","188","72","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.674845","0.589655000","0.589655000","189","296","172.26.191.172","8082","100.64.0.6","46962","244","16294","135"
"03:30:58.675333","0.590143000","0.590143000","190","296","172.26.191.172","8082","100.64.0.6","46962","244","16538","135"
"03:30:58.677028","0.591838000","0.591838000","191","296","172.26.191.172","8082","100.64.0.6","46962","244","16782","135"
"03:30:58.679747","0.594557000","0.594557000","192","296","172.26.191.172","8082","100.64.0.6","46962","244","17026","135"
"03:30:58.680992","0.595802000","0.595802000","193","296","172.26.191.172","8082","100.64.0.6","46962","244","17270","135"
"03:30:58.695269","0.610079000","0.610079000","194","72","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.695277","0.610087000","0.610087000","195","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.695281","0.610091000","0.610091000","196","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.695285","0.610095000","0.610095000","197","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.695289","0.610099000","0.610099000","198","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.699868","0.614678000","0.614678000","199","296","172.26.191.172","8082","100.64.0.6","46962","244","18734","135"
"03:30:58.700355","0.615165000","0.615165000","200","296","172.26.191.172","8082","100.64.0.6","46962","244","18978","135"
"03:30:58.702069","0.616879000","0.616879000","201","296","172.26.191.172","8082","100.64.0.6","46962","244","19222","135"
"03:30:58.704774","0.619584000","0.619584000","202","296","172.26.191.172","8082","100.64.0.6","46962","244","19466","135"
"03:30:58.705887","0.620697000","0.620697000","203","296","172.26.191.172","8082","100.64.0.6","46962","244","19710","135"
"03:30:58.719927","0.634737000","0.634737000","204","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.719940","0.634750000","0.634750000","205","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.719962","0.634772000","0.634772000","206","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.719983","0.634793000","0.634793000","207","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.720006","0.634816000","0.634816000","208","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.724693","0.639503000","0.639503000","209","296","172.26.191.172","8082","100.64.0.6","46962","244","19954","135"
"03:30:58.725297","0.640107000","0.640107000","210","296","172.26.191.172","8082","100.64.0.6","46962","244","20198","135"
"03:30:58.728012","0.642822000","0.642822000","211","296","172.26.191.172","8082","100.64.0.6","46962","244","21662","135"
"03:30:58.728027","0.642837000","0.642837000","212","296","172.26.191.172","8082","100.64.0.6","46962","244","21906","135"
"03:30:58.730616","0.645426000","0.645426000","213","296","172.26.191.172","8082","100.64.0.6","46962","244","22150","135"
"03:30:58.744858","0.659668000","0.659668000","214","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.744867","0.659677000","0.659677000","215","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.744872","0.659682000","0.659682000","216","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.744889","0.659699000","0.659699000","217","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.744907","0.659717000","0.659717000","218","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.748748","0.663558000","0.663558000","219","296","172.26.191.172","8082","100.64.0.6","46962","244","22394","135"
"03:30:58.749246","0.664056000","0.664056000","220","296","172.26.191.172","8082","100.64.0.6","46962","244","22638","135"
"03:30:58.752079","0.666889000","0.666889000","221","296","172.26.191.172","8082","100.64.0.6","46962","244","24102","135"
"03:30:58.752124","0.666934000","0.666934000","222","296","172.26.191.172","8082","100.64.0.6","46962","244","24346","135"
"03:30:58.754654","0.669464000","0.669464000","223","296","172.26.191.172","8082","100.64.0.6","46962","244","24590","135"
"03:30:58.768787","0.683597000","0.683597000","224","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.768801","0.683611000","0.683611000","225","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.768823","0.683633000","0.683633000","226","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.768844","0.683654000","0.683654000","227","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.768866","0.683676000","0.683676000","228","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.773737","0.688547000","0.688547000","229","296","172.26.191.172","8082","100.64.0.6","46962","244","26054","135"
"03:30:58.774123","0.688933000","0.688933000","230","296","172.26.191.172","8082","100.64.0.6","46962","244","28982","135"
"03:30:58.777039","0.691849000","0.691849000","231","296","172.26.191.172","8082","100.64.0.6","46962","244","29226","135"
"03:30:58.777093","0.691903000","0.691903000","232","296","172.26.191.172","8082","100.64.0.6","46962","244","29470","135"
"03:30:58.779454","0.694264000","0.694264000","233","296","172.26.191.172","8082","100.64.0.6","46962","244","29714","135"
"03:30:58.792969","0.707779000","0.707779000","234","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.793013","0.707823000","0.707823000","235","80","100.64.0.6","46962","172.26.191.172","8082","0","135","15806"
"03:30:58.793036","0.707846000","0.707846000","236","80","100.64.0.6","46962","172.26.191.172","8082","0","135","16050"
"03:30:58.793061","0.707871000","0.707871000","237","80","100.64.0.6","46962","172.26.191.172","8082","0","135","16294"
"03:30:58.793083","0.707893000","0.707893000","238","80","100.64.0.6","46962","172.26.191.172","8082","0","135","16538"
"03:30:58.797773","0.712583000","0.712583000","239","296","172.26.191.172","8082","100.64.0.6","46962","244","29958","135"
"03:30:58.798280","0.713090000","0.713090000","240","296","172.26.191.172","8082","100.64.0.6","46962","244","30202","135"
"03:30:58.801051","0.715861000","0.715861000","241","296","172.26.191.172","8082","100.64.0.6","46962","244","30446","135"
"03:30:58.801073","0.715883000","0.715883000","242","296","172.26.191.172","8082","100.64.0.6","46962","244","30690","135"
"03:30:58.803100","0.717910000","0.717910000","243","296","172.26.191.172","8082","100.64.0.6","46962","244","30934","135"
"03:30:58.805923","0.720733000","0.720733000","244","296","172.26.191.172","8082","100.64.0.6","46962","244","31178","135"
"03:30:58.806457","0.721267000","0.721267000","245","296","172.26.191.172","8082","100.64.0.6","46962","244","31422","135"
"03:30:58.808611","0.723421000","0.723421000","246","296","172.26.191.172","8082","100.64.0.6","46962","244","31666","135"
"03:30:58.817552","0.732362000","0.732362000","247","80","100.64.0.6","46962","172.26.191.172","8082","0","135","16782"
