_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:40:58.838254","0.353541000","0.353541000","85","296","172.26.191.172","8082","100.64.0.6","50340","244","12634","135"
"11:40:58.838258","0.353545000","0.353545000","86","296","172.26.191.172","8082","100.64.0.6","50340","244","12878","135"
"11:40:58.838260","0.353547000","0.353547000","87","296","172.26.191.172","8082","100.64.0.6","50340","244","13122","135"
"11:40:58.838263","0.353550000","0.353550000","88","296","172.26.191.172","8082","100.64.0.6","50340","244","13366","135"
"11:40:58.838266","0.353553000","0.353553000","89","296","172.26.191.172","8082","100.64.0.6","50340","244","13610","135"
"11:40:58.838269","0.353556000","0.353556000","90","296","172.26.191.172","8082","100.64.0.6","50340","244","13854","135"
"11:40:58.838272","0.353559000","0.353559000","91","296","172.26.191.172","8082","100.64.0.6","50340","244","14098","135"
"11:40:58.838275","0.353562000","0.353562000","92","296","172.26.191.172","8082","100.64.0.6","50340","244","14342","135"
"11:40:58.845636","0.360923000","0.360923000","93","52","100.64.0.6","50340","172.26.191.172","8082","0","135","7266"
"11:40:58.850440","0.365727000","0.365727000","94","296","172.26.191.172","8082","100.64.0.6","50340","244","14586","135"
"11:40:58.850462","0.365749000","0.365749000","95","296","172.26.191.172","8082","100.64.0.6","50340","244","14830","135"
"11:40:58.850467","0.365754000","0.365754000","96","296","172.26.191.172","8082","100.64.0.6","50340","244","15074","135"
"11:40:58.850471","0.365758000","0.365758000","97","296","172.26.191.172","8082","100.64.0.6","50340","244","15318","135"
"11:40:58.850475","0.365762000","0.365762000","98","296","172.26.191.172","8082","100.64.0.6","50340","244","15562","135"
"11:40:58.850479","0.365766000","0.365766000","99","296","172.26.191.172","8082","100.64.0.6","50340","244","15806","135"
"11:40:58.850483","0.365770000","0.365770000","100","296","172.26.191.172","8082","100.64.0.6","50340","244","16050","135"
"11:40:58.850487","0.365774000","0.365774000","101","296","172.26.191.172","8082","100.64.0.6","50340","244","16294","135"
"11:40:58.850491","0.365778000","0.365778000","102","296","172.26.191.172","8082","100.64.0.6","50340","244","16538","135"
"11:40:58.850495","0.365782000","0.365782000","103","296","172.26.191.172","8082","100.64.0.6","50340","244","16782","135"
"11:40:58.918716","0.434003000","0.434003000","104","52","100.64.0.6","50340","172.26.191.172","8082","0","135","8486"
"11:40:58.923445","0.438732000","0.438732000","105","296","172.26.191.172","8082","100.64.0.6","50340","244","17026","135"
"11:40:58.923456","0.438743000","0.438743000","106","296","172.26.191.172","8082","100.64.0.6","50340","244","17270","135"
"11:40:58.923460","0.438747000","0.438747000","107","296","172.26.191.172","8082","100.64.0.6","50340","244","17514","135"
"11:40:58.923463","0.438750000","0.438750000","108","296","172.26.191.172","8082","100.64.0.6","50340","244","17758","135"
"11:40:58.923465","0.438752000","0.438752000","109","296","172.26.191.172","8082","100.64.0.6","50340","244","18002","135"
"11:40:58.923468","0.438755000","0.438755000","110","296","172.26.191.172","8082","100.64.0.6","50340","244","18246","135"
"11:40:58.923471","0.438758000","0.438758000","111","296","172.26.191.172","8082","100.64.0.6","50340","244","18490","135"
"11:40:58.923474","0.438761000","0.438761000","112","296","172.26.191.172","8082","100.64.0.6","50340","244","18734","135"
"11:40:58.923477","0.438764000","0.438764000","113","296","172.26.191.172","8082","100.64.0.6","50340","244","18978","135"
"11:40:58.923479","0.438766000","0.438766000","114","296","172.26.191.172","8082","100.64.0.6","50340","244","19222","135"
"11:40:58.930889","0.446176000","0.446176000","115","52","100.64.0.6","50340","172.26.191.172","8082","0","135","9706"
"11:40:58.935648","0.450935000","0.450935000","116","296","172.26.191.172","8082","100.64.0.6","50340","244","19466","135"
"11:40:58.935671","0.450958000","0.450958000","117","296","172.26.191.172","8082","100.64.0.6","50340","244","19710","135"
"11:40:58.935675","0.450962000","0.450962000","118","296","172.26.191.172","8082","100.64.0.6","50340","244","19954","135"
"11:40:58.935679","0.450966000","0.450966000","119","296","172.26.191.172","8082","100.64.0.6","50340","244","20198","135"
"11:40:58.935684","0.450971000","0.450971000","120","296","172.26.191.172","8082","100.64.0.6","50340","244","20442","135"
"11:40:58.935688","0.450975000","0.450975000","121","296","172.26.191.172","8082","100.64.0.6","50340","244","20686","135"
"11:40:58.935691","0.450978000","0.450978000","122","296","172.26.191.172","8082","100.64.0.6","50340","244","20930","135"
"11:40:58.935696","0.450983000","0.450983000","123","296","172.26.191.172","8082","100.64.0.6","50340","244","21174","135"
"11:40:58.935700","0.450987000","0.450987000","124","296","172.26.191.172","8082","100.64.0.6","50340","244","21418","135"
"11:40:58.935704","0.450991000","0.450991000","125","296","172.26.191.172","8082","100.64.0.6","50340","244","21662","135"
"11:40:58.942997","0.458284000","0.458284000","126","52","100.64.0.6","50340","172.26.191.172","8082","0","135","9950"
"11:40:58.943004","0.458291000","0.458291000","127","52","100.64.0.6","50340","172.26.191.172","8082","0","135","10194"
"11:40:58.943007","0.458294000","0.458294000","128","52","100.64.0.6","50340","172.26.191.172","8082","0","135","10438"
"11:40:58.943010","0.458297000","0.458297000","129","52","100.64.0.6","50340","172.26.191.172","8082","0","135","10682"
"11:40:58.943013","0.458300000","0.458300000","130","52","100.64.0.6","50340","172.26.191.172","8082","0","135","10926"
"11:40:58.947809","0.463096000","0.463096000","131","296","172.26.191.172","8082","100.64.0.6","50340","244","21906","135"
"11:40:58.947831","0.463118000","0.463118000","132","296","172.26.191.172","8082","100.64.0.6","50340","244","22150","135"
"11:40:58.947836","0.463123000","0.463123000","133","296","172.26.191.172","8082","100.64.0.6","50340","244","22394","135"
"11:40:58.947840","0.463127000","0.463127000","134","296","172.26.191.172","8082","100.64.0.6","50340","244","22638","135"
"11:40:58.947844","0.463131000","0.463131000","135","296","172.26.191.172","8082","100.64.0.6","50340","244","22882","135"
"11:40:58.947848","0.463135000","0.463135000","136","296","172.26.191.172","8082","100.64.0.6","50340","244","23126","135"
"11:40:58.947852","0.463139000","0.463139000","137","296","172.26.191.172","8082","100.64.0.6","50340","244","23370","135"
"11:40:58.947856","0.463143000","0.463143000","138","296","172.26.191.172","8082","100.64.0.6","50340","244","23614","135"
"11:40:58.947860","0.463147000","0.463147000","139","296","172.26.191.172","8082","100.64.0.6","50340","244","23858","135"
"11:40:58.947864","0.463151000","0.463151000","140","296","172.26.191.172","8082","100.64.0.6","50340","244","24102","135"
"11:40:58.954302","0.469589000","0.469589000","141","52","100.64.0.6","50340","172.26.191.172","8082","0","135","11170"
"11:40:58.954312","0.469599000","0.469599000","142","52","100.64.0.6","50340","172.26.191.172","8082","0","135","11414"
"11:40:58.954316","0.469603000","0.469603000","143","52","100.64.0.6","50340","172.26.191.172","8082","0","135","11658"
"11:40:58.954319","0.469606000","0.469606000","144","52","100.64.0.6","50340","172.26.191.172","8082","0","135","11902"
"11:40:58.954323","0.469610000","0.469610000","145","52","100.64.0.6","50340","172.26.191.172","8082","0","135","12146"
"11:40:58.959060","0.474347000","0.474347000","146","296","172.26.191.172","8082","100.64.0.6","50340","244","24346","135"
"11:40:58.959081","0.474368000","0.474368000","147","296","172.26.191.172","8082","100.64.0.6","50340","244","24590","135"
"11:40:58.959084","0.474371000","0.474371000","148","296","172.26.191.172","8082","100.64.0.6","50340","244","24834","135"
"11:40:58.959087","0.474374000","0.474374000","149","296","172.26.191.172","8082","100.64.0.6","50340","244","25078","135"
"11:40:58.959090","0.474377000","0.474377000","150","296","172.26.191.172","8082","100.64.0.6","50340","244","25322","135"
"11:40:58.959093","0.474380000","0.474380000","151","296","172.26.191.172","8082","100.64.0.6","50340","244","25566","135"
"11:40:58.959096","0.474383000","0.474383000","152","296","172.26.191.172","8082","100.64.0.6","50340","244","25810","135"
"11:40:58.959098","0.474385000","0.474385000","153","296","172.26.191.172","8082","100.64.0.6","50340","244","26054","135"
"11:40:58.959101","0.474388000","0.474388000","154","296","172.26.191.172","8082","100.64.0.6","50340","244","26298","135"
"11:40:58.959104","0.474391000","0.474391000","155","296","172.26.191.172","8082","100.64.0.6","50340","244","26542","135"
"11:40:58.966483","0.481770000","0.481770000","156","52","100.64.0.6","50340","172.26.191.172","8082","0","135","12390"
"11:40:58.966490","0.481777000","0.481777000","157","52","100.64.0.6","50340","172.26.191.172","8082","0","135","12634"
"11:40:58.966493","0.481780000","0.481780000","158","52","100.64.0.6","50340","172.26.191.172","8082","0","135","12878"
"11:40:58.966496","0.481783000","0.481783000","159","52","100.64.0.6","50340","172.26.191.172","8082","0","135","13122"
"11:40:58.966499","0.481786000","0.481786000","160","52","100.64.0.6","50340","172.26.191.172","8082","0","135","13366"
"11:40:58.971252","0.486539000","0.486539000","161","296","172.26.191.172","8082","100.64.0.6","50340","244","26786","135"
"11:40:58.971273","0.486560000","0.486560000","162","296","172.26.191.172","8082","100.64.0.6","50340","244","27030","135"
"11:40:58.971276","0.486563000","0.486563000","163","296","172.26.191.172","8082","100.64.0.6","50340","244","27274","135"
"11:40:58.971279","0.486566000","0.486566000","164","296","172.26.191.172","8082","100.64.0.6","50340","244","27518","135"
"11:40:58.971282","0.486569000","0.486569000","165","296","172.26.191.172","8082","100.64.0.6","50340","244","27762","135"
"11:40:58.971285","0.486572000","0.486572000","166","296","172.26.191.172","8082","100.64.0.6","50340","244","28006","135"
"11:40:58.971288","0.486575000","0.486575000","167","296","172.26.191.172","8082","100.64.0.6","50340","244","28250","135"
"11:40:58.971290","0.486577000","0.486577000","168","296","172.26.191.172","8082","100.64.0.6","50340","244","28494","135"
"11:40:58.971293","0.486580000","0.486580000","169","296","172.26.191.172","8082","100.64.0.6","50340","244","28738","135"
"11:40:58.971296","0.486583000","0.486583000","170","296","172.26.191.172","8082","100.64.0.6","50340","244","28982","135"
"11:40:58.978664","0.493951000","0.493951000","171","52","100.64.0.6","50340","172.26.191.172","8082","0","135","13610"
"11:40:58.978671","0.493958000","0.493958000","172","52","100.64.0.6","50340","172.26.191.172","8082","0","135","13854"
"11:40:58.978674","0.493961000","0.493961000","173","52","100.64.0.6","50340","172.26.191.172","8082","0","135","14098"
"11:40:58.978677","0.493964000","0.493964000","174","52","100.64.0.6","50340","172.26.191.172","8082","0","135","14342"
"11:40:58.978680","0.493967000","0.493967000","175","52","100.64.0.6","50340","172.26.191.172","8082","0","135","14586"
"11:40:58.983456","0.498743000","0.498743000","176","296","172.26.191.172","8082","100.64.0.6","50340","244","29226","135"
"11:40:58.983475","0.498762000","0.498762000","177","296","172.26.191.172","8082","100.64.0.6","50340","244","29470","135"
"11:40:58.983479","0.498766000","0.498766000","178","296","172.26.191.172","8082","100.64.0.6","50340","244","29714","135"
"11:40:58.983482","0.498769000","0.498769000","179","296","172.26.191.172","8082","100.64.0.6","50340","244","29958","135"
"11:40:58.983484","0.498771000","0.498771000","180","296","172.26.191.172","8082","100.64.0.6","50340","244","30202","135"
"11:40:58.983487","0.498774000","0.498774000","181","296","172.26.191.172","8082","100.64.0.6","50340","244","30446","135"
"11:40:58.983490","0.498777000","0.498777000","182","296","172.26.191.172","8082","100.64.0.6","50340","244","30690","135"
"11:40:58.983493","0.498780000","0.498780000","183","296","172.26.191.172","8082","100.64.0.6","50340","244","30934","135"
"11:40:58.990936","0.506223000","0.506223000","184","52","100.64.0.6","50340","172.26.191.172","8082","0","135","14830"
"11:40:58.990944","0.506231000","0.506231000","185","52","100.64.0.6","50340","172.26.191.172","8082","0","135","15074"
"11:40:58.990947","0.506234000","0.506234000","186","52","100.64.0.6","50340","172.26.191.172","8082","0","135","15318"
"11:40:58.990950","0.506237000","0.506237000","187","52","100.64.0.6","50340","172.26.191.172","8082","0","135","15562"
"11:40:58.990952","0.506239000","0.506239000","188","52","100.64.0.6","50340","172.26.191.172","8082","0","135","15806"
"11:40:58.994917","0.510204000","0.510204000","189","296","172.26.191.172","8082","100.64.0.6","50340","244","31178","135"
"11:40:58.994939","0.510226000","0.510226000","190","296","172.26.191.172","8082","100.64.0.6","50340","244","31422","135"
"11:40:58.994944","0.510231000","0.510231000","191","296","172.26.191.172","8082","100.64.0.6","50340","244","31666","135"
"11:40:58.996088","0.511375000","0.511375000","192","296","172.26.191.172","8082","100.64.0.6","50340","244","31910","135"
"11:40:59.002611","0.517898000","0.517898000","193","52","100.64.0.6","50340","172.26.191.172","8082","0","135","16050"
"11:40:59.002618","0.517905000","0.517905000","194","52","100.64.0.6","50340","172.26.191.172","8082","0","135","16294"
"11:40:59.002621","0.517908000","0.517908000","195","52","100.64.0.6","50340","172.26.191.172","8082","0","135","16538"
"11:40:59.002623","0.517910000","0.517910000","196","52","100.64.0.6","50340","172.26.191.172","8082","0","135","16782"
"11:40:59.002626","0.517913000","0.517913000","197","52","100.64.0.6","50340","172.26.191.172","8082","0","135","17026"
"11:40:59.007376","0.522663000","0.522663000","198","296","172.26.191.172","8082","100.64.0.6","50340","244","32154","135"
"11:40:59.007399","0.522686000","0.522686000","199","296","172.26.191.172","8082","100.64.0.6","50340","244","32398","135"
"11:40:59.007403","0.522690000","0.522690000","200","296","172.26.191.172","8082","100.64.0.6","50340","244","32642","135"
"11:40:59.007407","0.522694000","0.522694000","201","296","172.26.191.172","8082","100.64.0.6","50340","244","32886","135"
"11:40:59.007411","0.522698000","0.522698000","202","296","172.26.191.172","8082","100.64.0.6","50340","244","33130","135"
"11:40:59.007415","0.522702000","0.522702000","203","296","172.26.191.172","8082","100.64.0.6","50340","244","33374","135"
"11:40:59.026879","0.542166000","0.542166000","204","52","100.64.0.6","50340","172.26.191.172","8082","0","135","17270"
"11:40:59.026886","0.542173000","0.542173000","205","52","100.64.0.6","50340","172.26.191.172","8082","0","135","17514"
"11:40:59.026889","0.542176000","0.542176000","206","52","100.64.0.6","50340","172.26.191.172","8082","0","135","17758"
"11:40:59.026892","0.542179000","0.542179000","207","52","100.64.0.6","50340","172.26.191.172","8082","0","135","18002"
"11:40:59.026895","0.542182000","0.542182000","208","52","100.64.0.6","50340","172.26.191.172","8082","0","135","18246"
"11:40:59.031646","0.546933000","0.546933000","209","296","172.26.191.172","8082","100.64.0.6","50340","244","33618","135"
"11:40:59.031668","0.546955000","0.546955000","210","296","172.26.191.172","8082","100.64.0.6","50340","244","33862","135"
"11:40:59.031671","0.546958000","0.546958000","211","296","172.26.191.172","8082","100.64.0.6","50340","244","34106","135"
"11:40:59.031673","0.546960000","0.546960000","212","296","172.26.191.172","8082","100.64.0.6","50340","244","34350","135"
"11:40:59.031676","0.546963000","0.546963000","213","296","172.26.191.172","8082","100.64.0.6","50340","244","34594","135"
"11:40:59.038290","0.553577000","0.553577000","214","52","100.64.0.6","50340","172.26.191.172","8082","0","135","18490"
"11:40:59.038300","0.553587000","0.553587000","215","52","100.64.0.6","50340","172.26.191.172","8082","0","135","18734"
"11:40:59.038303","0.553590000","0.553590000","216","52","100.64.0.6","50340","172.26.191.172","8082","0","135","18978"
"11:40:59.038306","0.553593000","0.553593000","217","52","100.64.0.6","50340","172.26.191.172","8082","0","135","19222"
"11:40:59.038311","0.553598000","0.553598000","218","52","100.64.0.6","50340","172.26.191.172","8082","0","135","19466"
"11:40:59.043053","0.558340000","0.558340000","219","296","172.26.191.172","8082","100.64.0.6","50340","244","34838","135"
"11:40:59.043074","0.558361000","0.558361000","220","296","172.26.191.172","8082","100.64.0.6","50340","244","35082","135"
"11:40:59.043078","0.558365000","0.558365000","221","296","172.26.191.172","8082","100.64.0.6","50340","244","35326","135"
"11:40:59.043081","0.558368000","0.558368000","222","296","172.26.191.172","8082","100.64.0.6","50340","244","35570","135"
"11:40:59.043083","0.558370000","0.558370000","223","296","172.26.191.172","8082","100.64.0.6","50340","244","35814","135"
"11:40:59.050553","0.565840000","0.565840000","224","52","100.64.0.6","50340","172.26.191.172","8082","0","135","19710"
"11:40:59.050562","0.565849000","0.565849000","225","52","100.64.0.6","50340","172.26.191.172","8082","0","135","19954"
"11:40:59.050566","0.565853000","0.565853000","226","52","100.64.0.6","50340","172.26.191.172","8082","0","135","20198"
"11:40:59.050570","0.565857000","0.565857000","227","52","100.64.0.6","50340","172.26.191.172","8082","0","135","20442"
"11:40:59.050574","0.565861000","0.565861000","228","52","100.64.0.6","50340","172.26.191.172","8082","0","135","20686"
"11:40:59.055354","0.570641000","0.570641000","229","296","172.26.191.172","8082","100.64.0.6","50340","244","36058","135"
"11:40:59.055376","0.570663000","0.570663000","230","296","172.26.191.172","8082","100.64.0.6","50340","244","36302","135"
"11:40:59.055381","0.570668000","0.570668000","231","296","172.26.191.172","8082","100.64.0.6","50340","244","36546","135"
"11:40:59.055385","0.570672000","0.570672000","232","296","172.26.191.172","8082","100.64.0.6","50340","244","36790","135"
"11:40:59.055389","0.570676000","0.570676000","233","296","172.26.191.172","8082","100.64.0.6","50340","244","37034","135"
"11:40:59.055393","0.570680000","0.570680000","234","296","172.26.191.172","8082","100.64.0.6","50340","244","37278","135"
"11:40:59.062583","0.577870000","0.577870000","235","52","100.64.0.6","50340","172.26.191.172","8082","0","135","20930"
"11:40:59.062591","0.577878000","0.577878000","236","52","100.64.0.6","50340","172.26.191.172","8082","0","135","21174"
"11:40:59.062595","0.577882000","0.577882000","237","52","100.64.0.6","50340","172.26.191.172","8082","0","135","21418"
"11:40:59.062597","0.577884000","0.577884000","238","52","100.64.0.6","50340","172.26.191.172","8082","0","135","21662"
"11:40:59.062600","0.577887000","0.577887000","239","52","100.64.0.6","50340","172.26.191.172","8082","0","135","21906"
"11:40:59.067388","0.582675000","0.582675000","240","296","172.26.191.172","8082","100.64.0.6","50340","244","37522","135"
"11:40:59.067408","0.582695000","0.582695000","241","296","172.26.191.172","8082","100.64.0.6","50340","244","37766","135"
"11:40:59.067411","0.582698000","0.582698000","242","296","172.26.191.172","8082","100.64.0.6","50340","244","38010","135"
"11:40:59.067414","0.582701000","0.582701000","243","296","172.26.191.172","8082","100.64.0.6","50340","244","38254","135"
"11:40:59.067417","0.582704000","0.582704000","244","296","172.26.191.172","8082","100.64.0.6","50340","244","38498","135"
"11:40:59.074962","0.590249000","0.590249000","245","52","100.64.0.6","50340","172.26.191.172","8082","0","135","22150"
"11:40:59.074983","0.590270000","0.590270000","246","52","100.64.0.6","50340","172.26.191.172","8082","0","135","22394"
"11:40:59.074987","0.590274000","0.590274000","247","52","100.64.0.6","50340","172.26.191.172","8082","0","135","22638"
"11:40:59.074990","0.590277000","0.590277000","248","52","100.64.0.6","50340","172.26.191.172","8082","0","135","22882"
"11:40:59.074993","0.590280000","0.590280000","249","52","100.64.0.6","50340","172.26.191.172","8082","0","135","23126"
