_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:32:11.598898","2.493748000","2.372820000","1583","52","100.64.0.2","48020","172.26.191.172","100","0","148","197593"
"09:32:11.598906","2.493756000","2.372828000","1584","52","100.64.0.2","48020","172.26.191.172","100","0","148","197837"
"09:32:11.599423","2.494273000","2.373345000","1585","296","172.26.191.172","100","100.64.0.2","48020","244","211257","148"
"09:32:11.599452","2.494302000","2.373374000","1586","296","172.26.191.172","100","100.64.0.2","48020","244","211501","148"
"09:32:11.599480","2.494330000","2.373402000","1587","296","172.26.191.172","100","100.64.0.2","48020","244","211745","148"
"09:32:11.599488","2.494338000","2.373410000","1588","296","172.26.191.172","100","100.64.0.2","48020","244","211989","148"
"09:32:11.599513","2.494363000","2.373435000","1589","296","172.26.191.172","100","100.64.0.2","48020","244","212233","148"
"09:32:11.599522","2.494372000","2.373444000","1590","296","172.26.191.172","100","100.64.0.2","48020","244","212477","148"
"09:32:11.610955","2.505805000","2.384877000","1591","52","100.64.0.2","48020","172.26.191.172","100","0","148","198081"
"09:32:11.610977","2.505827000","2.384899000","1592","52","100.64.0.2","48020","172.26.191.172","100","0","148","198325"
"09:32:11.610986","2.505836000","2.384908000","1593","52","100.64.0.2","48020","172.26.191.172","100","0","148","198569"
"09:32:11.610994","2.505844000","2.384916000","1594","52","100.64.0.2","48020","172.26.191.172","100","0","148","198813"
"09:32:11.611002","2.505852000","2.384924000","1595","52","100.64.0.2","48020","172.26.191.172","100","0","148","199057"
"09:32:11.611536","2.506386000","2.385458000","1596","296","172.26.191.172","100","100.64.0.2","48020","244","212721","148"
"09:32:11.611565","2.506415000","2.385487000","1597","296","172.26.191.172","100","100.64.0.2","48020","244","212965","148"
"09:32:11.611597","2.506447000","2.385519000","1598","296","172.26.191.172","100","100.64.0.2","48020","244","213209","148"
"09:32:11.611606","2.506456000","2.385528000","1599","296","172.26.191.172","100","100.64.0.2","48020","244","213453","148"
"09:32:11.611628","2.506478000","2.385550000","1600","296","172.26.191.172","100","100.64.0.2","48020","244","213697","148"
"09:32:11.622515","2.517365000","2.396437000","1601","52","100.64.0.2","48020","172.26.191.172","100","0","148","199301"
"09:32:11.622538","2.517388000","2.396460000","1602","52","100.64.0.2","48020","172.26.191.172","100","0","148","199545"
"09:32:11.622546","2.517396000","2.396468000","1603","52","100.64.0.2","48020","172.26.191.172","100","0","148","199789"
"09:32:11.622554","2.517404000","2.396476000","1604","52","100.64.0.2","48020","172.26.191.172","100","0","148","200033"
"09:32:11.622561","2.517411000","2.396483000","1605","52","100.64.0.2","48020","172.26.191.172","100","0","148","200277"
"09:32:11.623079","2.517929000","2.397001000","1606","296","172.26.191.172","100","100.64.0.2","48020","244","213941","148"
"09:32:11.623119","2.517969000","2.397041000","1607","296","172.26.191.172","100","100.64.0.2","48020","244","214185","148"
"09:32:11.623162","2.518012000","2.397084000","1608","296","172.26.191.172","100","100.64.0.2","48020","244","214429","148"
"09:32:11.623174","2.518024000","2.397096000","1609","296","172.26.191.172","100","100.64.0.2","48020","244","214673","148"
"09:32:11.623195","2.518045000","2.397117000","1610","296","172.26.191.172","100","100.64.0.2","48020","244","214917","148"
"09:32:11.634975","2.529825000","2.408897000","1611","52","100.64.0.2","48020","172.26.191.172","100","0","148","200521"
"09:32:11.634995","2.529845000","2.408917000","1612","52","100.64.0.2","48020","172.26.191.172","100","0","148","200765"
"09:32:11.635003","2.529853000","2.408925000","1613","52","100.64.0.2","48020","172.26.191.172","100","0","148","201009"
"09:32:11.635010","2.529860000","2.408932000","1614","52","100.64.0.2","48020","172.26.191.172","100","0","148","201497"
"09:32:11.635551","2.530401000","2.409473000","1615","296","172.26.191.172","100","100.64.0.2","48020","244","215161","148"
"09:32:11.635581","2.530431000","2.409503000","1616","296","172.26.191.172","100","100.64.0.2","48020","244","215405","148"
"09:32:11.635609","2.530459000","2.409531000","1617","296","172.26.191.172","100","100.64.0.2","48020","244","215649","148"
"09:32:11.635617","2.530467000","2.409539000","1618","296","172.26.191.172","100","100.64.0.2","48020","244","215893","148"
"09:32:11.635638","2.530488000","2.409560000","1619","296","172.26.191.172","100","100.64.0.2","48020","244","216137","148"
"09:32:11.646667","2.541517000","2.420589000","1620","52","100.64.0.2","48020","172.26.191.172","100","0","148","201741"
"09:32:11.646689","2.541539000","2.420611000","1621","52","100.64.0.2","48020","172.26.191.172","100","0","148","201985"
"09:32:11.646697","2.541547000","2.420619000","1622","52","100.64.0.2","48020","172.26.191.172","100","0","148","202229"
"09:32:11.646705","2.541555000","2.420627000","1623","52","100.64.0.2","48020","172.26.191.172","100","0","148","202473"
"09:32:11.646713","2.541563000","2.420635000","1624","52","100.64.0.2","48020","172.26.191.172","100","0","148","202717"
"09:32:11.647199","2.542049000","2.421121000","1625","296","172.26.191.172","100","100.64.0.2","48020","244","216381","148"
"09:32:11.647237","2.542087000","2.421159000","1626","296","172.26.191.172","100","100.64.0.2","48020","244","216625","148"
"09:32:11.647272","2.542122000","2.421194000","1627","296","172.26.191.172","100","100.64.0.2","48020","244","216869","148"
"09:32:11.647282","2.542132000","2.421204000","1628","296","172.26.191.172","100","100.64.0.2","48020","244","217113","148"
"09:32:11.647306","2.542156000","2.421228000","1629","296","172.26.191.172","100","100.64.0.2","48020","244","217357","148"
"09:32:11.647315","2.542165000","2.421237000","1630","296","172.26.191.172","100","100.64.0.2","48020","244","217601","148"
"09:32:11.658483","2.553333000","2.432405000","1631","52","100.64.0.2","48020","172.26.191.172","100","0","148","202961"
"09:32:11.658506","2.553356000","2.432428000","1632","52","100.64.0.2","48020","172.26.191.172","100","0","148","203205"
"09:32:11.658514","2.553364000","2.432436000","1633","52","100.64.0.2","48020","172.26.191.172","100","0","148","203449"
"09:32:11.658522","2.553372000","2.432444000","1634","52","100.64.0.2","48020","172.26.191.172","100","0","148","203693"
"09:32:11.658530","2.553380000","2.432452000","1635","52","100.64.0.2","48020","172.26.191.172","100","0","148","203937"
"09:32:11.659080","2.553930000","2.433002000","1636","296","172.26.191.172","100","100.64.0.2","48020","244","217845","148"
"09:32:11.659110","2.553960000","2.433032000","1637","296","172.26.191.172","100","100.64.0.2","48020","244","218089","148"
"09:32:11.659141","2.553991000","2.433063000","1638","296","172.26.191.172","100","100.64.0.2","48020","244","218333","148"
"09:32:11.659150","2.554000000","2.433072000","1639","296","172.26.191.172","100","100.64.0.2","48020","244","218577","148"
"09:32:11.659171","2.554021000","2.433093000","1640","296","172.26.191.172","100","100.64.0.2","48020","244","218821","148"
"09:32:11.670920","2.565770000","2.444842000","1641","52","100.64.0.2","48020","172.26.191.172","100","0","148","204181"
"09:32:11.670942","2.565792000","2.444864000","1642","52","100.64.0.2","48020","172.26.191.172","100","0","148","204425"
"09:32:11.670950","2.565800000","2.444872000","1643","52","100.64.0.2","48020","172.26.191.172","100","0","148","204669"
"09:32:11.670958","2.565808000","2.444880000","1644","52","100.64.0.2","48020","172.26.191.172","100","0","148","204913"
"09:32:11.670966","2.565816000","2.444888000","1645","52","100.64.0.2","48020","172.26.191.172","100","0","148","205157"
"09:32:11.671618","2.566468000","2.445540000","1646","296","172.26.191.172","100","100.64.0.2","48020","244","219065","148"
"09:32:11.671651","2.566501000","2.445573000","1647","296","172.26.191.172","100","100.64.0.2","48020","244","219309","148"
"09:32:11.671680","2.566530000","2.445602000","1648","296","172.26.191.172","100","100.64.0.2","48020","244","219553","148"
"09:32:11.671688","2.566538000","2.445610000","1649","296","172.26.191.172","100","100.64.0.2","48020","244","219797","148"
"09:32:11.671709","2.566559000","2.445631000","1650","296","172.26.191.172","100","100.64.0.2","48020","244","220041","148"
"09:32:11.682939","2.577789000","2.456861000","1651","52","100.64.0.2","48020","172.26.191.172","100","0","148","205401"
"09:32:11.682961","2.577811000","2.456883000","1652","52","100.64.0.2","48020","172.26.191.172","100","0","148","205645"
"09:32:11.682970","2.577820000","2.456892000","1653","52","100.64.0.2","48020","172.26.191.172","100","0","148","205889"
"09:32:11.682978","2.577828000","2.456900000","1654","52","100.64.0.2","48020","172.26.191.172","100","0","148","206133"
"09:32:11.682985","2.577835000","2.456907000","1655","52","100.64.0.2","48020","172.26.191.172","100","0","148","206377"
"09:32:11.683501","2.578351000","2.457423000","1656","296","172.26.191.172","100","100.64.0.2","48020","244","220285","148"
"09:32:11.683530","2.578380000","2.457452000","1657","296","172.26.191.172","100","100.64.0.2","48020","244","220529","148"
"09:32:11.683558","2.578408000","2.457480000","1658","296","172.26.191.172","100","100.64.0.2","48020","244","220773","148"
"09:32:11.683566","2.578416000","2.457488000","1659","296","172.26.191.172","100","100.64.0.2","48020","244","221017","148"
"09:32:11.683587","2.578437000","2.457509000","1660","296","172.26.191.172","100","100.64.0.2","48020","244","221261","148"
"09:32:11.694448","2.589298000","2.468370000","1661","52","100.64.0.2","48020","172.26.191.172","100","0","148","206621"
"09:32:11.694471","2.589321000","2.468393000","1662","52","100.64.0.2","48020","172.26.191.172","100","0","148","206865"
"09:32:11.694479","2.589329000","2.468401000","1663","52","100.64.0.2","48020","172.26.191.172","100","0","148","207109"
"09:32:11.694487","2.589337000","2.468409000","1664","52","100.64.0.2","48020","172.26.191.172","100","0","148","207353"
"09:32:11.694495","2.589345000","2.468417000","1665","52","100.64.0.2","48020","172.26.191.172","100","0","148","207597"
"09:32:11.694986","2.589836000","2.468908000","1666","296","172.26.191.172","100","100.64.0.2","48020","244","221505","148"
"09:32:11.695023","2.589873000","2.468945000","1667","296","172.26.191.172","100","100.64.0.2","48020","244","221749","148"
"09:32:11.695066","2.589916000","2.468988000","1668","296","172.26.191.172","100","100.64.0.2","48020","244","221993","148"
"09:32:11.695081","2.589931000","2.469003000","1669","296","172.26.191.172","100","100.64.0.2","48020","244","222237","148"
"09:32:11.695119","2.589969000","2.469041000","1670","296","172.26.191.172","100","100.64.0.2","48020","244","222481","148"
"09:32:11.695142","2.589992000","2.469064000","1671","296","172.26.191.172","100","100.64.0.2","48020","244","222725","148"
"09:32:11.707999","2.602849000","2.481921000","1672","52","100.64.0.2","48020","172.26.191.172","100","0","148","207841"
"09:32:11.708022","2.602872000","2.481944000","1673","52","100.64.0.2","48020","172.26.191.172","100","0","148","208085"
"09:32:11.708030","2.602880000","2.481952000","1674","52","100.64.0.2","48020","172.26.191.172","100","0","148","208329"
"09:32:11.708038","2.602888000","2.481960000","1675","52","100.64.0.2","48020","172.26.191.172","100","0","148","208573"
"09:32:11.708046","2.602896000","2.481968000","1676","52","100.64.0.2","48020","172.26.191.172","100","0","148","208817"
"09:32:11.708580","2.603430000","2.482502000","1677","296","172.26.191.172","100","100.64.0.2","48020","244","222969","148"
"09:32:11.708611","2.603461000","2.482533000","1678","296","172.26.191.172","100","100.64.0.2","48020","244","223213","148"
"09:32:11.708641","2.603491000","2.482563000","1679","296","172.26.191.172","100","100.64.0.2","48020","244","223457","148"
"09:32:11.708650","2.603500000","2.482572000","1680","296","172.26.191.172","100","100.64.0.2","48020","244","223701","148"
"09:32:11.708672","2.603522000","2.482594000","1681","296","172.26.191.172","100","100.64.0.2","48020","244","223945","148"
"09:32:11.720091","2.614941000","2.494013000","1682","52","100.64.0.2","48020","172.26.191.172","100","0","148","209061"
"09:32:11.720121","2.614971000","2.494043000","1683","52","100.64.0.2","48020","172.26.191.172","100","0","148","209305"
"09:32:11.720135","2.614985000","2.494057000","1684","52","100.64.0.2","48020","172.26.191.172","100","0","148","209549"
"09:32:11.720148","2.614998000","2.494070000","1685","52","100.64.0.2","48020","172.26.191.172","100","0","148","209793"
"09:32:11.720160","2.615010000","2.494082000","1686","52","100.64.0.2","48020","172.26.191.172","100","0","148","210037"
"09:32:11.720680","2.615530000","2.494602000","1687","296","172.26.191.172","100","100.64.0.2","48020","244","224189","148"
"09:32:11.720710","2.615560000","2.494632000","1688","296","172.26.191.172","100","100.64.0.2","48020","244","224433","148"
"09:32:11.720739","2.615589000","2.494661000","1689","296","172.26.191.172","100","100.64.0.2","48020","244","224677","148"
"09:32:11.720747","2.615597000","2.494669000","1690","296","172.26.191.172","100","100.64.0.2","48020","244","224921","148"
"09:32:11.720768","2.615618000","2.494690000","1691","296","172.26.191.172","100","100.64.0.2","48020","244","225165","148"
"09:32:11.732196","2.627046000","2.506118000","1692","52","100.64.0.2","48020","172.26.191.172","100","0","148","210525"
"09:32:11.732218","2.627068000","2.506140000","1693","52","100.64.0.2","48020","172.26.191.172","100","0","148","210769"
"09:32:11.732226","2.627076000","2.506148000","1694","52","100.64.0.2","48020","172.26.191.172","100","0","148","211013"
"09:32:11.732234","2.627084000","2.506156000","1695","52","100.64.0.2","48020","172.26.191.172","100","0","148","211257"
"09:32:11.732788","2.627638000","2.506710000","1696","296","172.26.191.172","100","100.64.0.2","48020","244","225409","148"
"09:32:11.732817","2.627667000","2.506739000","1697","296","172.26.191.172","100","100.64.0.2","48020","244","225653","148"
"09:32:11.732845","2.627695000","2.506767000","1698","296","172.26.191.172","100","100.64.0.2","48020","244","225897","148"
"09:32:11.732854","2.627704000","2.506776000","1699","296","172.26.191.172","100","100.64.0.2","48020","244","226141","148"
"09:32:11.732878","2.627728000","2.506800000","1700","296","172.26.191.172","100","100.64.0.2","48020","244","226385","148"
"09:32:11.732887","2.627737000","2.506809000","1701","296","172.26.191.172","100","100.64.0.2","48020","244","226629","148"
"09:32:11.743488","2.638338000","2.517410000","1702","52","100.64.0.2","48020","172.26.191.172","100","0","148","211501"
"09:32:11.743511","2.638361000","2.517433000","1703","52","100.64.0.2","48020","172.26.191.172","100","0","148","211745"
"09:32:11.743519","2.638369000","2.517441000","1704","52","100.64.0.2","48020","172.26.191.172","100","0","148","211989"
"09:32:11.743527","2.638377000","2.517449000","1705","52","100.64.0.2","48020","172.26.191.172","100","0","148","212233"
"09:32:11.743535","2.638385000","2.517457000","1706","52","100.64.0.2","48020","172.26.191.172","100","0","148","212477"
"09:32:11.744062","2.638912000","2.517984000","1707","296","172.26.191.172","100","100.64.0.2","48020","244","226873","148"
"09:32:11.744084","2.638934000","2.518006000","1708","296","172.26.191.172","100","100.64.0.2","48020","244","227117","148"
"09:32:11.744111","2.638961000","2.518033000","1709","296","172.26.191.172","100","100.64.0.2","48020","244","227361","148"
"09:32:11.744120","2.638970000","2.518042000","1710","296","172.26.191.172","100","100.64.0.2","48020","244","227605","148"
"09:32:11.744141","2.638991000","2.518063000","1711","296","172.26.191.172","100","100.64.0.2","48020","244","227849","148"
"09:32:11.755548","2.650398000","2.529470000","1712","52","100.64.0.2","48020","172.26.191.172","100","0","148","212721"
"09:32:11.755570","2.650420000","2.529492000","1713","52","100.64.0.2","48020","172.26.191.172","100","0","148","212965"
"09:32:11.755578","2.650428000","2.529500000","1714","52","100.64.0.2","48020","172.26.191.172","100","0","148","213209"
"09:32:11.755586","2.650436000","2.529508000","1715","52","100.64.0.2","48020","172.26.191.172","100","0","148","213453"
"09:32:11.755594","2.650444000","2.529516000","1716","52","100.64.0.2","48020","172.26.191.172","100","0","148","213697"
"09:32:11.756085","2.650935000","2.530007000","1717","296","172.26.191.172","100","100.64.0.2","48020","244","228093","148"
"09:32:11.756114","2.650964000","2.530036000","1718","296","172.26.191.172","100","100.64.0.2","48020","244","228337","148"
"09:32:11.756142","2.650992000","2.530064000","1719","296","172.26.191.172","100","100.64.0.2","48020","244","228581","148"
"09:32:11.756150","2.651000000","2.530072000","1720","296","172.26.191.172","100","100.64.0.2","48020","244","228825","148"
"09:32:11.756172","2.651022000","2.530094000","1721","296","172.26.191.172","100","100.64.0.2","48020","244","229069","148"
"09:32:11.767822","2.662672000","2.541744000","1722","52","100.64.0.2","48020","172.26.191.172","100","0","148","213941"
"09:32:11.767842","2.662692000","2.541764000","1723","52","100.64.0.2","48020","172.26.191.172","100","0","148","214185"
"09:32:11.767851","2.662701000","2.541773000","1724","52","100.64.0.2","48020","172.26.191.172","100","0","148","214429"
"09:32:11.767859","2.662709000","2.541781000","1725","52","100.64.0.2","48020","172.26.191.172","100","0","148","214673"
"09:32:11.767866","2.662716000","2.541788000","1726","52","100.64.0.2","48020","172.26.191.172","100","0","148","214917"
"09:32:11.768399","2.663249000","2.542321000","1727","296","172.26.191.172","100","100.64.0.2","48020","244","229313","148"
"09:32:11.768429","2.663279000","2.542351000","1728","296","172.26.191.172","100","100.64.0.2","48020","244","229557","148"
"09:32:11.768457","2.663307000","2.542379000","1729","296","172.26.191.172","100","100.64.0.2","48020","244","229801","148"
"09:32:11.768466","2.663316000","2.542388000","1730","296","172.26.191.172","100","100.64.0.2","48020","244","230045","148"
"09:32:11.768487","2.663337000","2.542409000","1731","296","172.26.191.172","100","100.64.0.2","48020","244","230289","148"
"09:32:11.779457","2.674307000","2.553379000","1732","52","100.64.0.2","48020","172.26.191.172","100","0","148","215161"
"09:32:11.779480","2.674330000","2.553402000","1733","52","100.64.0.2","48020","172.26.191.172","100","0","148","215405"
"09:32:11.779488","2.674338000","2.553410000","1734","52","100.64.0.2","48020","172.26.191.172","100","0","148","215649"
"09:32:11.779496","2.674346000","2.553418000","1735","52","100.64.0.2","48020","172.26.191.172","100","0","148","215893"
"09:32:11.779504","2.674354000","2.553426000","1736","52","100.64.0.2","48020","172.26.191.172","100","0","148","216137"
"09:32:11.780056","2.674906000","2.553978000","1737","296","172.26.191.172","100","100.64.0.2","48020","244","230533","148"
"09:32:11.780085","2.674935000","2.554007000","1738","296","172.26.191.172","100","100.64.0.2","48020","244","230777","148"
"09:32:11.780114","2.674964000","2.554036000","1739","296","172.26.191.172","100","100.64.0.2","48020","244","231021","148"
"09:32:11.780122","2.674972000","2.554044000","1740","296","172.26.191.172","100","100.64.0.2","48020","244","231265","148"
"09:32:11.780144","2.674994000","2.554066000","1741","296","172.26.191.172","100","100.64.0.2","48020","244","231509","148"
"09:32:11.791598","2.686448000","2.565520000","1742","52","100.64.0.2","48020","172.26.191.172","100","0","148","216381"
"09:32:11.791624","2.686474000","2.565546000","1743","52","100.64.0.2","48020","172.26.191.172","100","0","148","216625"
"09:32:11.791633","2.686483000","2.565555000","1744","52","100.64.0.2","48020","172.26.191.172","100","0","148","216869"
"09:32:11.791642","2.686492000","2.565564000","1745","52","100.64.0.2","48020","172.26.191.172","100","0","148","217113"
"09:32:11.791650","2.686500000","2.565572000","1746","52","100.64.0.2","48020","172.26.191.172","100","0","148","217357"
"09:32:11.792193","2.687043000","2.566115000","1747","296","172.26.191.172","100","100.64.0.2","48020","244","231753","148"
"09:32:11.792223","2.687073000","2.566145000","1748","296","172.26.191.172","100","100.64.0.2","48020","244","231997","148"
"09:32:11.792251","2.687101000","2.566173000","1749","296","172.26.191.172","100","100.64.0.2","48020","244","232241","148"
"09:32:11.792260","2.687110000","2.566182000","1750","296","172.26.191.172","100","100.64.0.2","48020","244","232485","148"
"09:32:11.792284","2.687134000","2.566206000","1751","296","172.26.191.172","100","100.64.0.2","48020","244","232729","148"
"09:32:11.792293","2.687143000","2.566215000","1752","296","172.26.191.172","100","100.64.0.2","48020","244","232973","148"
"09:32:11.803773","2.698623000","2.577695000","1753","52","100.64.0.2","48020","172.26.191.172","100","0","148","217601"
"09:32:11.803794","2.698644000","2.577716000","1754","52","100.64.0.2","48020","172.26.191.172","100","0","148","217845"
"09:32:11.803803","2.698653000","2.577725000","1755","52","100.64.0.2","48020","172.26.191.172","100","0","148","218089"
"09:32:11.803811","2.698661000","2.577733000","1756","52","100.64.0.2","48020","172.26.191.172","100","0","148","218333"
"09:32:11.803819","2.698669000","2.577741000","1757","52","100.64.0.2","48020","172.26.191.172","100","0","148","218577"
"09:32:11.804327","2.699177000","2.578249000","1758","296","172.26.191.172","100","100.64.0.2","48020","244","233217","148"
"09:32:11.804358","2.699208000","2.578280000","1759","296","172.26.191.172","100","100.64.0.2","48020","244","233461","148"
"09:32:11.804386","2.699236000","2.578308000","1760","296","172.26.191.172","100","100.64.0.2","48020","244","233705","148"
"09:32:11.804395","2.699245000","2.578317000","1761","296","172.26.191.172","100","100.64.0.2","48020","244","233949","148"
"09:32:11.804419","2.699269000","2.578341000","1762","296","172.26.191.172","100","100.64.0.2","48020","244","234193","148"
"09:32:11.815714","2.710564000","2.589636000","1763","52","100.64.0.2","48020","172.26.191.172","100","0","148","218821"
"09:32:11.815736","2.710586000","2.589658000","1764","52","100.64.0.2","48020","172.26.191.172","100","0","148","219065"
"09:32:11.815745","2.710595000","2.589667000","1765","52","100.64.0.2","48020","172.26.191.172","100","0","148","219309"
"09:32:11.815753","2.710603000","2.589675000","1766","52","100.64.0.2","48020","172.26.191.172","100","0","148","219797"
"09:32:11.816301","2.711151000","2.590223000","1767","296","172.26.191.172","100","100.64.0.2","48020","244","234437","148"
"09:32:11.816331","2.711181000","2.590253000","1768","296","172.26.191.172","100","100.64.0.2","48020","244","234681","148"
"09:32:11.816360","2.711210000","2.590282000","1769","296","172.26.191.172","100","100.64.0.2","48020","244","234925","148"
"09:32:11.816368","2.711218000","2.590290000","1770","296","172.26.191.172","100","100.64.0.2","48020","244","235169","148"
"09:32:11.816389","2.711239000","2.590311000","1771","296","172.26.191.172","100","100.64.0.2","48020","244","235413","148"
"09:32:11.827812","2.722662000","2.601734000","1772","52","100.64.0.2","48020","172.26.191.172","100","0","148","220041"
"09:32:11.827835","2.722685000","2.601757000","1773","52","100.64.0.2","48020","172.26.191.172","100","0","148","220285"
"09:32:11.827843","2.722693000","2.601765000","1774","52","100.64.0.2","48020","172.26.191.172","100","0","148","220529"
"09:32:11.827852","2.722702000","2.601774000","1775","52","100.64.0.2","48020","172.26.191.172","100","0","148","220773"
"09:32:11.827860","2.722710000","2.601782000","1776","52","100.64.0.2","48020","172.26.191.172","100","0","148","221017"
"09:32:11.828406","2.723256000","2.602328000","1777","296","172.26.191.172","100","100.64.0.2","48020","244","235657","148"
"09:32:11.828435","2.723285000","2.602357000","1778","296","172.26.191.172","100","100.64.0.2","48020","244","235901","148"
"09:32:11.828462","2.723312000","2.602384000","1779","296","172.26.191.172","100","100.64.0.2","48020","244","236145","148"
"09:32:11.828471","2.723321000","2.602393000","1780","296","172.26.191.172","100","100.64.0.2","48020","244","236389","148"
"09:32:11.828493","2.723343000","2.602415000","1781","296","172.26.191.172","100","100.64.0.2","48020","244","236633","148"
"09:32:11.839845","2.734695000","2.613767000","1782","52","100.64.0.2","48020","172.26.191.172","100","0","148","221261"
"09:32:11.839866","2.734716000","2.613788000","1783","52","100.64.0.2","48020","172.26.191.172","100","0","148","221505"
"09:32:11.839875","2.734725000","2.613797000","1784","52","100.64.0.2","48020","172.26.191.172","100","0","148","221749"
"09:32:11.839884","2.734734000","2.613806000","1785","52","100.64.0.2","48020","172.26.191.172","100","0","148","221993"
"09:32:11.839891","2.734741000","2.613813000","1786","52","100.64.0.2","48020","172.26.191.172","100","0","148","222237"
"09:32:11.840388","2.735238000","2.614310000","1787","296","172.26.191.172","100","100.64.0.2","48020","244","236877","148"
"09:32:11.840417","2.735267000","2.614339000","1788","296","172.26.191.172","100","100.64.0.2","48020","244","237121","148"
"09:32:11.840446","2.735296000","2.614368000","1789","296","172.26.191.172","100","100.64.0.2","48020","244","237365","148"
"09:32:11.840454","2.735304000","2.614376000","1790","296","172.26.191.172","100","100.64.0.2","48020","244","237609","148"
"09:32:11.840479","2.735329000","2.614401000","1791","296","172.26.191.172","100","100.64.0.2","48020","244","237853","148"
"09:32:11.840487","2.735337000","2.614409000","1792","296","172.26.191.172","100","100.64.0.2","48020","244","238097","148"
"09:32:11.851902","2.746752000","2.625824000","1793","52","100.64.0.2","48020","172.26.191.172","100","0","148","222481"
"09:32:11.851924","2.746774000","2.625846000","1794","52","100.64.0.2","48020","172.26.191.172","100","0","148","222725"
"09:32:11.851933","2.746783000","2.625855000","1795","52","100.64.0.2","48020","172.26.191.172","100","0","148","222969"
"09:32:11.851941","2.746791000","2.625863000","1796","52","100.64.0.2","48020","172.26.191.172","100","0","148","223213"
"09:32:11.851949","2.746799000","2.625871000","1797","52","100.64.0.2","48020","172.26.191.172","100","0","148","223457"
"09:32:11.852511","2.747361000","2.626433000","1798","296","172.26.191.172","100","100.64.0.2","48020","244","238341","148"
"09:32:11.852540","2.747390000","2.626462000","1799","296","172.26.191.172","100","100.64.0.2","48020","244","238585","148"
"09:32:11.852568","2.747418000","2.626490000","1800","296","172.26.191.172","100","100.64.0.2","48020","244","238829","148"
"09:32:11.852577","2.747427000","2.626499000","1801","296","172.26.191.172","100","100.64.0.2","48020","244","239073","148"
"09:32:11.852598","2.747448000","2.626520000","1802","296","172.26.191.172","100","100.64.0.2","48020","244","239317","148"
"09:32:11.863458","2.758308000","2.637380000","1803","52","100.64.0.2","48020","172.26.191.172","100","0","148","223701"
"09:32:11.863481","2.758331000","2.637403000","1804","52","100.64.0.2","48020","172.26.191.172","100","0","148","223945"
"09:32:11.863489","2.758339000","2.637411000","1805","52","100.64.0.2","48020","172.26.191.172","100","0","148","224189"
"09:32:11.863498","2.758348000","2.637420000","1806","52","100.64.0.2","48020","172.26.191.172","100","0","148","224433"
"09:32:11.863505","2.758355000","2.637427000","1807","52","100.64.0.2","48020","172.26.191.172","100","0","148","224677"
"09:32:11.863990","2.758840000","2.637912000","1808","296","172.26.191.172","100","100.64.0.2","48020","244","239561","148"
"09:32:11.864027","2.758877000","2.637949000","1809","296","172.26.191.172","100","100.64.0.2","48020","244","239805","148"
"09:32:11.864067","2.758917000","2.637989000","1810","296","172.26.191.172","100","100.64.0.2","48020","244","240049","148"
"09:32:11.864080","2.758930000","2.638002000","1811","296","172.26.191.172","100","100.64.0.2","48020","244","240293","148"
"09:32:11.864111","2.758961000","2.638033000","1812","296","172.26.191.172","100","100.64.0.2","48020","244","240537","148"
"09:32:11.875393","2.770243000","2.649315000","1813","52","100.64.0.2","48020","172.26.191.172","100","0","148","224921"
"09:32:11.875415","2.770265000","2.649337000","1814","52","100.64.0.2","48020","172.26.191.172","100","0","148","225165"
"09:32:11.875424","2.770274000","2.649346000","1815","52","100.64.0.2","48020","172.26.191.172","100","0","148","225409"
"09:32:11.875432","2.770282000","2.649354000","1816","52","100.64.0.2","48020","172.26.191.172","100","0","148","225653"
"09:32:11.875440","2.770290000","2.649362000","1817","52","100.64.0.2","48020","172.26.191.172","100","0","148","225897"
"09:32:11.876008","2.770858000","2.649930000","1818","296","172.26.191.172","100","100.64.0.2","48020","244","240781","148"
"09:32:11.876039","2.770889000","2.649961000","1819","296","172.26.191.172","100","100.64.0.2","48020","244","241025","148"
"09:32:11.876066","2.770916000","2.649988000","1820","296","172.26.191.172","100","100.64.0.2","48020","244","241269","148"
"09:32:11.876075","2.770925000","2.649997000","1821","296","172.26.191.172","100","100.64.0.2","48020","244","241513","148"
"09:32:11.876096","2.770946000","2.650018000","1822","296","172.26.191.172","100","100.64.0.2","48020","244","241757","148"
"09:32:11.887587","2.782437000","2.661509000","1823","52","100.64.0.2","48020","172.26.191.172","100","0","148","226385"
"09:32:11.887608","2.782458000","2.661530000","1824","52","100.64.0.2","48020","172.26.191.172","100","0","148","226873"
"09:32:11.887617","2.782467000","2.661539000","1825","52","100.64.0.2","48020","172.26.191.172","100","0","148","227117"
"09:32:11.888243","2.783093000","2.662165000","1826","296","172.26.191.172","100","100.64.0.2","48020","244","242001","148"
"09:32:11.888277","2.783127000","2.662199000","1827","296","172.26.191.172","100","100.64.0.2","48020","244","242245","148"
"09:32:11.888305","2.783155000","2.662227000","1828","296","172.26.191.172","100","100.64.0.2","48020","244","242489","148"
"09:32:11.888314","2.783164000","2.662236000","1829","296","172.26.191.172","100","100.64.0.2","48020","244","242733","148"
"09:32:11.888338","2.783188000","2.662260000","1830","296","172.26.191.172","100","100.64.0.2","48020","244","242977","148"
