_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:20.351759","1.324780000","1.324780000","836","52","100.64.0.2","45358","172.26.191.172","8081","0","1","91257"
"05:22:20.352397","1.325418000","1.325418000","837","296","172.26.191.172","8081","100.64.0.2","45358","244","108825","1"
"05:22:20.352439","1.325460000","1.325460000","838","296","172.26.191.172","8081","100.64.0.2","45358","244","109069","1"
"05:22:20.354463","1.327484000","1.327484000","839","296","172.26.191.172","8081","100.64.0.2","45358","244","109313","1"
"05:22:20.354507","1.327528000","1.327528000","840","296","172.26.191.172","8081","100.64.0.2","45358","244","109557","1"
"05:22:20.358418","1.331439000","1.331439000","841","296","172.26.191.172","8081","100.64.0.2","45358","244","109801","1"
"05:22:20.358464","1.331485000","1.331485000","842","296","172.26.191.172","8081","100.64.0.2","45358","244","110045","1"
"05:22:20.363756","1.336777000","1.336777000","843","52","100.64.0.2","45358","172.26.191.172","8081","0","1","91745"
"05:22:20.363785","1.336806000","1.336806000","844","52","100.64.0.2","45358","172.26.191.172","8081","0","1","92233"
"05:22:20.363800","1.336821000","1.336821000","845","52","100.64.0.2","45358","172.26.191.172","8081","0","1","92721"
"05:22:20.364404","1.337425000","1.337425000","846","296","172.26.191.172","8081","100.64.0.2","45358","244","110289","1"
"05:22:20.364441","1.337462000","1.337462000","847","296","172.26.191.172","8081","100.64.0.2","45358","244","110533","1"
"05:22:20.366448","1.339469000","1.339469000","848","296","172.26.191.172","8081","100.64.0.2","45358","244","110777","1"
"05:22:20.366490","1.339511000","1.339511000","849","296","172.26.191.172","8081","100.64.0.2","45358","244","111021","1"
"05:22:20.370491","1.343512000","1.343512000","850","296","172.26.191.172","8081","100.64.0.2","45358","244","111265","1"
"05:22:20.370536","1.343557000","1.343557000","851","296","172.26.191.172","8081","100.64.0.2","45358","244","111509","1"
"05:22:20.375911","1.348932000","1.348932000","852","52","100.64.0.2","45358","172.26.191.172","8081","0","1","93209"
"05:22:20.375939","1.348960000","1.348960000","853","52","100.64.0.2","45358","172.26.191.172","8081","0","1","93697"
"05:22:20.376601","1.349622000","1.349622000","854","296","172.26.191.172","8081","100.64.0.2","45358","244","111753","1"
"05:22:20.376644","1.349665000","1.349665000","855","296","172.26.191.172","8081","100.64.0.2","45358","244","111997","1"
"05:22:20.378680","1.351701000","1.351701000","856","296","172.26.191.172","8081","100.64.0.2","45358","244","112241","1"
"05:22:20.378741","1.351762000","1.351762000","857","296","172.26.191.172","8081","100.64.0.2","45358","244","112485","1"
"05:22:20.387883","1.360904000","1.360904000","858","52","100.64.0.2","45358","172.26.191.172","8081","0","1","94185"
"05:22:20.387910","1.360931000","1.360931000","859","52","100.64.0.2","45358","172.26.191.172","8081","0","1","94917"
"05:22:20.388507","1.361528000","1.361528000","860","296","172.26.191.172","8081","100.64.0.2","45358","244","112729","1"
"05:22:20.388544","1.361565000","1.361565000","861","296","172.26.191.172","8081","100.64.0.2","45358","244","112973","1"
"05:22:20.390652","1.363673000","1.363673000","862","296","172.26.191.172","8081","100.64.0.2","45358","244","113217","1"
"05:22:20.390697","1.363718000","1.363718000","863","296","172.26.191.172","8081","100.64.0.2","45358","244","113461","1"
"05:22:20.394593","1.367614000","1.367614000","864","296","172.26.191.172","8081","100.64.0.2","45358","244","113705","1"
"05:22:20.394637","1.367658000","1.367658000","865","296","172.26.191.172","8081","100.64.0.2","45358","244","113949","1"
"05:22:20.399313","1.372334000","1.372334000","866","52","100.64.0.2","45358","172.26.191.172","8081","0","1","95405"
"05:22:20.399343","1.372364000","1.372364000","867","52","100.64.0.2","45358","172.26.191.172","8081","0","1","95893"
"05:22:20.399356","1.372377000","1.372377000","868","52","100.64.0.2","45358","172.26.191.172","8081","0","1","96381"
"05:22:20.399974","1.372995000","1.372995000","869","296","172.26.191.172","8081","100.64.0.2","45358","244","114193","1"
"05:22:20.400013","1.373034000","1.373034000","870","296","172.26.191.172","8081","100.64.0.2","45358","244","114437","1"
"05:22:20.402506","1.375527000","1.375527000","871","296","172.26.191.172","8081","100.64.0.2","45358","244","114681","1"
"05:22:20.402550","1.375571000","1.375571000","872","296","172.26.191.172","8081","100.64.0.2","45358","244","114925","1"
"05:22:20.406523","1.379544000","1.379544000","873","296","172.26.191.172","8081","100.64.0.2","45358","244","115169","1"
"05:22:20.406570","1.379591000","1.379591000","874","296","172.26.191.172","8081","100.64.0.2","45358","244","115413","1"
"05:22:20.412048","1.385069000","1.385069000","875","52","100.64.0.2","45358","172.26.191.172","8081","0","1","96869"
"05:22:20.412077","1.385098000","1.385098000","876","52","100.64.0.2","45358","172.26.191.172","8081","0","1","97357"
"05:22:20.412733","1.385754000","1.385754000","877","296","172.26.191.172","8081","100.64.0.2","45358","244","115657","1"
"05:22:20.412775","1.385796000","1.385796000","878","296","172.26.191.172","8081","100.64.0.2","45358","244","115901","1"
"05:22:20.414765","1.387786000","1.387786000","879","296","172.26.191.172","8081","100.64.0.2","45358","244","116145","1"
"05:22:20.414811","1.387832000","1.387832000","880","296","172.26.191.172","8081","100.64.0.2","45358","244","116389","1"
"05:22:20.425033","1.398054000","1.398054000","881","52","100.64.0.2","45358","172.26.191.172","8081","0","1","97845"
"05:22:20.425062","1.398083000","1.398083000","882","52","100.64.0.2","45358","172.26.191.172","8081","0","1","98577"
"05:22:20.425661","1.398682000","1.398682000","883","296","172.26.191.172","8081","100.64.0.2","45358","244","116633","1"
"05:22:20.425698","1.398719000","1.398719000","884","296","172.26.191.172","8081","100.64.0.2","45358","244","116877","1"
"05:22:20.427815","1.400836000","1.400836000","885","296","172.26.191.172","8081","100.64.0.2","45358","244","117121","1"
"05:22:20.427861","1.400882000","1.400882000","886","296","172.26.191.172","8081","100.64.0.2","45358","244","117365","1"
"05:22:20.436327","1.409348000","1.409348000","887","52","100.64.0.2","45358","172.26.191.172","8081","0","1","99065"
"05:22:20.436355","1.409376000","1.409376000","888","52","100.64.0.2","45358","172.26.191.172","8081","0","1","99797"
"05:22:20.437049","1.410070000","1.410070000","889","296","172.26.191.172","8081","100.64.0.2","45358","244","117609","1"
"05:22:20.437105","1.410126000","1.410126000","890","296","172.26.191.172","8081","100.64.0.2","45358","244","117853","1"
"05:22:20.438974","1.411995000","1.411995000","891","296","172.26.191.172","8081","100.64.0.2","45358","244","118097","1"
"05:22:20.439018","1.412039000","1.412039000","892","296","172.26.191.172","8081","100.64.0.2","45358","244","118341","1"
"05:22:20.442986","1.416007000","1.416007000","893","296","172.26.191.172","8081","100.64.0.2","45358","244","118585","1"
"05:22:20.443029","1.416050000","1.416050000","894","296","172.26.191.172","8081","100.64.0.2","45358","244","118829","1"
"05:22:20.448383","1.421404000","1.421404000","895","52","100.64.0.2","45358","172.26.191.172","8081","0","1","100285"
"05:22:20.448412","1.421433000","1.421433000","896","52","100.64.0.2","45358","172.26.191.172","8081","0","1","101017"
"05:22:20.449036","1.422057000","1.422057000","897","296","172.26.191.172","8081","100.64.0.2","45358","244","119073","1"
"05:22:20.449072","1.422093000","1.422093000","898","296","172.26.191.172","8081","100.64.0.2","45358","244","119317","1"
"05:22:20.451081","1.424102000","1.424102000","899","296","172.26.191.172","8081","100.64.0.2","45358","244","119561","1"
"05:22:20.451142","1.424163000","1.424163000","900","296","172.26.191.172","8081","100.64.0.2","45358","244","119805","1"
"05:22:20.460543","1.433564000","1.433564000","901","52","100.64.0.2","45358","172.26.191.172","8081","0","1","101505"
"05:22:20.460570","1.433591000","1.433591000","902","52","100.64.0.2","45358","172.26.191.172","8081","0","1","102237"
"05:22:20.461188","1.434209000","1.434209000","903","296","172.26.191.172","8081","100.64.0.2","45358","244","120049","1"
"05:22:20.461226","1.434247000","1.434247000","904","296","172.26.191.172","8081","100.64.0.2","45358","244","120293","1"
"05:22:20.463302","1.436323000","1.436323000","905","296","172.26.191.172","8081","100.64.0.2","45358","244","120537","1"
"05:22:20.463355","1.436376000","1.436376000","906","296","172.26.191.172","8081","100.64.0.2","45358","244","120781","1"
"05:22:20.467286","1.440307000","1.440307000","907","296","172.26.191.172","8081","100.64.0.2","45358","244","121025","1"
"05:22:20.467335","1.440356000","1.440356000","908","296","172.26.191.172","8081","100.64.0.2","45358","244","121269","1"
"05:22:20.472480","1.445501000","1.445501000","909","52","100.64.0.2","45358","172.26.191.172","8081","0","1","102725"
"05:22:20.472510","1.445531000","1.445531000","910","52","100.64.0.2","45358","172.26.191.172","8081","0","1","103457"
"05:22:20.473055","1.446076000","1.446076000","911","296","172.26.191.172","8081","100.64.0.2","45358","244","121513","1"
"05:22:20.473086","1.446107000","1.446107000","912","296","172.26.191.172","8081","100.64.0.2","45358","244","121757","1"
"05:22:20.475108","1.448129000","1.448129000","913","296","172.26.191.172","8081","100.64.0.2","45358","244","122001","1"
"05:22:20.475136","1.448157000","1.448157000","914","296","172.26.191.172","8081","100.64.0.2","45358","244","122245","1"
"05:22:20.484317","1.457338000","1.457338000","915","52","100.64.0.2","45358","172.26.191.172","8081","0","1","103945"
"05:22:20.484344","1.457365000","1.457365000","916","52","100.64.0.2","45358","172.26.191.172","8081","0","1","104433"
"05:22:20.484363","1.457384000","1.457384000","917","52","100.64.0.2","45358","172.26.191.172","8081","0","1","104921"
"05:22:20.484857","1.457878000","1.457878000","918","296","172.26.191.172","8081","100.64.0.2","45358","244","122489","1"
"05:22:20.484886","1.457907000","1.457907000","919","296","172.26.191.172","8081","100.64.0.2","45358","244","122733","1"
"05:22:20.486906","1.459927000","1.459927000","920","296","172.26.191.172","8081","100.64.0.2","45358","244","122977","1"
"05:22:20.486933","1.459954000","1.459954000","921","296","172.26.191.172","8081","100.64.0.2","45358","244","123221","1"
"05:22:20.490874","1.463895000","1.463895000","922","296","172.26.191.172","8081","100.64.0.2","45358","244","123465","1"
"05:22:20.490903","1.463924000","1.463924000","923","296","172.26.191.172","8081","100.64.0.2","45358","244","123709","1"
"05:22:20.496322","1.469343000","1.469343000","924","52","100.64.0.2","45358","172.26.191.172","8081","0","1","105409"
"05:22:20.496349","1.469370000","1.469370000","925","52","100.64.0.2","45358","172.26.191.172","8081","0","1","106141"
"05:22:20.497012","1.470033000","1.470033000","926","296","172.26.191.172","8081","100.64.0.2","45358","244","123953","1"
"05:22:20.497049","1.470070000","1.470070000","927","296","172.26.191.172","8081","100.64.0.2","45358","244","124197","1"
"05:22:20.498944","1.471965000","1.471965000","928","296","172.26.191.172","8081","100.64.0.2","45358","244","124441","1"
"05:22:20.498983","1.472004000","1.472004000","929","296","172.26.191.172","8081","100.64.0.2","45358","244","124685","1"
"05:22:20.502973","1.475994000","1.475994000","930","296","172.26.191.172","8081","100.64.0.2","45358","244","124929","1"
"05:22:20.503013","1.476034000","1.476034000","931","296","172.26.191.172","8081","100.64.0.2","45358","244","125173","1"
"05:22:20.508344","1.481365000","1.481365000","932","52","100.64.0.2","45358","172.26.191.172","8081","0","1","106629"
"05:22:20.508372","1.481393000","1.481393000","933","52","100.64.0.2","45358","172.26.191.172","8081","0","1","107117"
"05:22:20.508986","1.482007000","1.482007000","934","296","172.26.191.172","8081","100.64.0.2","45358","244","125417","1"
"05:22:20.509022","1.482043000","1.482043000","935","296","172.26.191.172","8081","100.64.0.2","45358","244","125661","1"
"05:22:20.510994","1.484015000","1.484015000","936","296","172.26.191.172","8081","100.64.0.2","45358","244","125905","1"
"05:22:20.511035","1.484056000","1.484056000","937","296","172.26.191.172","8081","100.64.0.2","45358","244","126149","1"
"05:22:20.520511","1.493532000","1.493532000","938","52","100.64.0.2","45358","172.26.191.172","8081","0","1","107605"
"05:22:20.520541","1.493562000","1.493562000","939","52","100.64.0.2","45358","172.26.191.172","8081","0","1","108337"
"05:22:20.521118","1.494139000","1.494139000","940","296","172.26.191.172","8081","100.64.0.2","45358","244","126393","1"
"05:22:20.521147","1.494168000","1.494168000","941","296","172.26.191.172","8081","100.64.0.2","45358","244","126637","1"
"05:22:20.523059","1.496080000","1.496080000","942","296","172.26.191.172","8081","100.64.0.2","45358","244","126881","1"
"05:22:20.523090","1.496111000","1.496111000","943","296","172.26.191.172","8081","100.64.0.2","45358","244","127125","1"
"05:22:20.532545","1.505566000","1.505566000","944","52","100.64.0.2","45358","172.26.191.172","8081","0","1","108825"
"05:22:20.532573","1.505594000","1.505594000","945","52","100.64.0.2","45358","172.26.191.172","8081","0","1","109313"
"05:22:20.532588","1.505609000","1.505609000","946","52","100.64.0.2","45358","172.26.191.172","8081","0","1","109801"
"05:22:20.533146","1.506167000","1.506167000","947","296","172.26.191.172","8081","100.64.0.2","45358","244","127369","1"
"05:22:20.533175","1.506196000","1.506196000","948","296","172.26.191.172","8081","100.64.0.2","45358","244","127613","1"
"05:22:20.535211","1.508232000","1.508232000","949","296","172.26.191.172","8081","100.64.0.2","45358","244","127857","1"
"05:22:20.535273","1.508294000","1.508294000","950","296","172.26.191.172","8081","100.64.0.2","45358","244","128101","1"
"05:22:20.539159","1.512180000","1.512180000","951","296","172.26.191.172","8081","100.64.0.2","45358","244","128345","1"
"05:22:20.539248","1.512269000","1.512269000","952","296","172.26.191.172","8081","100.64.0.2","45358","244","128589","1"
"05:22:20.544590","1.517611000","1.517611000","953","52","100.64.0.2","45358","172.26.191.172","8081","0","1","110289"
"05:22:20.544628","1.517649000","1.517649000","954","52","100.64.0.2","45358","172.26.191.172","8081","0","1","110777"
"05:22:20.545168","1.518189000","1.518189000","955","296","172.26.191.172","8081","100.64.0.2","45358","244","128833","1"
"05:22:20.545196","1.518217000","1.518217000","956","296","172.26.191.172","8081","100.64.0.2","45358","244","129077","1"
"05:22:20.547242","1.520263000","1.520263000","957","296","172.26.191.172","8081","100.64.0.2","45358","244","129321","1"
"05:22:20.547278","1.520299000","1.520299000","958","296","172.26.191.172","8081","100.64.0.2","45358","244","129565","1"
"05:22:20.556444","1.529465000","1.529465000","959","52","100.64.0.2","45358","172.26.191.172","8081","0","1","111265"
"05:22:20.556483","1.529504000","1.529504000","960","52","100.64.0.2","45358","172.26.191.172","8081","0","1","112241"
"05:22:20.557012","1.530033000","1.530033000","961","296","172.26.191.172","8081","100.64.0.2","45358","244","129809","1"
"05:22:20.557042","1.530063000","1.530063000","962","296","172.26.191.172","8081","100.64.0.2","45358","244","130053","1"
"05:22:20.559085","1.532106000","1.532106000","963","296","172.26.191.172","8081","100.64.0.2","45358","244","130297","1"
"05:22:20.559129","1.532150000","1.532150000","964","296","172.26.191.172","8081","100.64.0.2","45358","244","130541","1"
"05:22:20.562999","1.536020000","1.536020000","965","296","172.26.191.172","8081","100.64.0.2","45358","244","130785","1"
"05:22:20.563037","1.536058000","1.536058000","966","296","172.26.191.172","8081","100.64.0.2","45358","244","131029","1"
"05:22:20.568734","1.541755000","1.541755000","967","52","100.64.0.2","45358","172.26.191.172","8081","0","1","112729"
"05:22:20.568768","1.541789000","1.541789000","968","52","100.64.0.2","45358","172.26.191.172","8081","0","1","113217"
"05:22:20.569361","1.542382000","1.542382000","969","296","172.26.191.172","8081","100.64.0.2","45358","244","131273","1"
"05:22:20.569399","1.542420000","1.542420000","970","296","172.26.191.172","8081","100.64.0.2","45358","244","131517","1"
"05:22:20.571395","1.544416000","1.544416000","971","296","172.26.191.172","8081","100.64.0.2","45358","244","131761","1"
"05:22:20.571435","1.544456000","1.544456000","972","296","172.26.191.172","8081","100.64.0.2","45358","244","132005","1"
"05:22:20.580567","1.553588000","1.553588000","973","52","100.64.0.2","45358","172.26.191.172","8081","0","1","113705"
"05:22:20.580603","1.553624000","1.553624000","974","52","100.64.0.2","45358","172.26.191.172","8081","0","1","114681"
"05:22:20.581141","1.554162000","1.554162000","975","296","172.26.191.172","8081","100.64.0.2","45358","244","132249","1"
"05:22:20.581170","1.554191000","1.554191000","976","296","172.26.191.172","8081","100.64.0.2","45358","244","132493","1"
"05:22:20.583141","1.556162000","1.556162000","977","296","172.26.191.172","8081","100.64.0.2","45358","244","132737","1"
"05:22:20.583176","1.556197000","1.556197000","978","296","172.26.191.172","8081","100.64.0.2","45358","244","132981","1"
"05:22:20.587104","1.560125000","1.560125000","979","296","172.26.191.172","8081","100.64.0.2","45358","244","133225","1"
"05:22:20.587142","1.560163000","1.560163000","980","296","172.26.191.172","8081","100.64.0.2","45358","244","133469","1"
"05:22:20.590984","1.564005000","1.564005000","981","296","172.26.191.172","8081","100.64.0.2","45358","244","133713","1"
"05:22:20.591022","1.564043000","1.564043000","982","296","172.26.191.172","8081","100.64.0.2","45358","244","133957","1"
"05:22:20.593151","1.566172000","1.566172000","983","52","100.64.0.2","45358","172.26.191.172","8081","0","1","115169"
"05:22:20.593188","1.566209000","1.566209000","984","52","100.64.0.2","45358","172.26.191.172","8081","0","1","115657"
"05:22:20.594886","1.567907000","1.567907000","985","296","172.26.191.172","8081","100.64.0.2","45358","244","134201","1"
"05:22:20.594932","1.567953000","1.567953000","986","296","172.26.191.172","8081","100.64.0.2","45358","244","134445","1"
"05:22:20.598746","1.571767000","1.571767000","987","296","172.26.191.172","8081","100.64.0.2","45358","244","134689","1"
"05:22:20.598785","1.571806000","1.571806000","988","296","172.26.191.172","8081","100.64.0.2","45358","244","134933","1"
"05:22:20.604557","1.577578000","1.577578000","989","52","100.64.0.2","45358","172.26.191.172","8081","0","1","116145"
"05:22:20.604593","1.577614000","1.577614000","990","52","100.64.0.2","45358","172.26.191.172","8081","0","1","117121"
"05:22:20.605248","1.578269000","1.578269000","991","296","172.26.191.172","8081","100.64.0.2","45358","244","135177","1"
"05:22:20.605293","1.578314000","1.578314000","992","296","172.26.191.172","8081","100.64.0.2","45358","244","135421","1"
"05:22:20.607179","1.580200000","1.580200000","993","296","172.26.191.172","8081","100.64.0.2","45358","244","135665","1"
"05:22:20.607268","1.580289000","1.580289000","994","296","172.26.191.172","8081","100.64.0.2","45358","244","135909","1"
"05:22:20.611070","1.584091000","1.584091000","995","296","172.26.191.172","8081","100.64.0.2","45358","244","136153","1"
"05:22:20.611111","1.584132000","1.584132000","996","296","172.26.191.172","8081","100.64.0.2","45358","244","136397","1"
"05:22:20.616335","1.589356000","1.589356000","997","52","100.64.0.2","45358","172.26.191.172","8081","0","1","117609"
"05:22:20.616372","1.589393000","1.589393000","998","52","100.64.0.2","45358","172.26.191.172","8081","0","1","118097"
"05:22:20.616910","1.589931000","1.589931000","999","296","172.26.191.172","8081","100.64.0.2","45358","244","136641","1"
"05:22:20.616941","1.589962000","1.589962000","1000","296","172.26.191.172","8081","100.64.0.2","45358","244","136885","1"
"05:22:20.618964","1.591985000","1.591985000","1001","296","172.26.191.172","8081","100.64.0.2","45358","244","137129","1"
"05:22:20.619010","1.592031000","1.592031000","1002","296","172.26.191.172","8081","100.64.0.2","45358","244","137373","1"
"05:22:20.628595","1.601616000","1.601616000","1003","52","100.64.0.2","45358","172.26.191.172","8081","0","1","118585"
"05:22:20.628632","1.601653000","1.601653000","1004","52","100.64.0.2","45358","172.26.191.172","8081","0","1","119317"
"05:22:20.629215","1.602236000","1.602236000","1005","296","172.26.191.172","8081","100.64.0.2","45358","244","137617","1"
"05:22:20.629250","1.602271000","1.602271000","1006","296","172.26.191.172","8081","100.64.0.2","45358","244","137861","1"
"05:22:20.631185","1.604206000","1.604206000","1007","296","172.26.191.172","8081","100.64.0.2","45358","244","138105","1"
"05:22:20.631267","1.604288000","1.604288000","1008","296","172.26.191.172","8081","100.64.0.2","45358","244","138349","1"
"05:22:20.640570","1.613591000","1.613591000","1009","52","100.64.0.2","45358","172.26.191.172","8081","0","1","119805"
"05:22:20.640606","1.613627000","1.613627000","1010","52","100.64.0.2","45358","172.26.191.172","8081","0","1","120293"
"05:22:20.640628","1.613649000","1.613649000","1011","52","100.64.0.2","45358","172.26.191.172","8081","0","1","120781"
"05:22:20.641194","1.614215000","1.614215000","1012","296","172.26.191.172","8081","100.64.0.2","45358","244","138593","1"
"05:22:20.641223","1.614244000","1.614244000","1013","296","172.26.191.172","8081","100.64.0.2","45358","244","138837","1"
"05:22:20.643252","1.616273000","1.616273000","1014","296","172.26.191.172","8081","100.64.0.2","45358","244","139081","1"
"05:22:20.643291","1.616312000","1.616312000","1015","296","172.26.191.172","8081","100.64.0.2","45358","244","139325","1"
"05:22:20.647152","1.620173000","1.620173000","1016","296","172.26.191.172","8081","100.64.0.2","45358","244","139569","1"
"05:22:20.647230","1.620251000","1.620251000","1017","296","172.26.191.172","8081","100.64.0.2","45358","244","139813","1"
"05:22:20.652731","1.625752000","1.625752000","1018","52","100.64.0.2","45358","172.26.191.172","8081","0","1","121269"
"05:22:20.652772","1.625793000","1.625793000","1019","52","100.64.0.2","45358","172.26.191.172","8081","0","1","121757"
"05:22:20.653350","1.626371000","1.626371000","1020","296","172.26.191.172","8081","100.64.0.2","45358","244","140057","1"
"05:22:20.653386","1.626407000","1.626407000","1021","296","172.26.191.172","8081","100.64.0.2","45358","244","140301","1"
"05:22:20.655413","1.628434000","1.628434000","1022","296","172.26.191.172","8081","100.64.0.2","45358","244","140545","1"
"05:22:20.655453","1.628474000","1.628474000","1023","296","172.26.191.172","8081","100.64.0.2","45358","244","140789","1"
"05:22:20.664600","1.637621000","1.637621000","1024","52","100.64.0.2","45358","172.26.191.172","8081","0","1","122245"
"05:22:20.664635","1.637656000","1.637656000","1025","52","100.64.0.2","45358","172.26.191.172","8081","0","1","122977"
"05:22:20.665181","1.638202000","1.638202000","1026","296","172.26.191.172","8081","100.64.0.2","45358","244","141033","1"
"05:22:20.665210","1.638231000","1.638231000","1027","296","172.26.191.172","8081","100.64.0.2","45358","244","141277","1"
"05:22:20.667336","1.640357000","1.640357000","1028","296","172.26.191.172","8081","100.64.0.2","45358","244","141521","1"
"05:22:20.667382","1.640403000","1.640403000","1029","296","172.26.191.172","8081","100.64.0.2","45358","244","141765","1"
"05:22:20.671154","1.644175000","1.644175000","1030","296","172.26.191.172","8081","100.64.0.2","45358","244","142009","1"
"05:22:20.671231","1.644252000","1.644252000","1031","296","172.26.191.172","8081","100.64.0.2","45358","244","142253","1"
"05:22:20.677289","1.650310000","1.650310000","1032","52","100.64.0.2","45358","172.26.191.172","8081","0","1","123465"
"05:22:20.677326","1.650347000","1.650347000","1033","52","100.64.0.2","45358","172.26.191.172","8081","0","1","124197"
"05:22:20.677825","1.650846000","1.650846000","1034","296","172.26.191.172","8081","100.64.0.2","45358","244","142497","1"
"05:22:20.677851","1.650872000","1.650872000","1035","296","172.26.191.172","8081","100.64.0.2","45358","244","142741","1"
"05:22:20.679933","1.652954000","1.652954000","1036","296","172.26.191.172","8081","100.64.0.2","45358","244","142985","1"
"05:22:20.679972","1.652993000","1.652993000","1037","296","172.26.191.172","8081","100.64.0.2","45358","244","143229","1"
"05:22:20.689617","1.662638000","1.662638000","1038","52","100.64.0.2","45358","172.26.191.172","8081","0","1","124685"
"05:22:20.689653","1.662674000","1.662674000","1039","52","100.64.0.2","45358","172.26.191.172","8081","0","1","125417"
"05:22:20.690251","1.663272000","1.663272000","1040","296","172.26.191.172","8081","100.64.0.2","45358","244","143473","1"
"05:22:20.690288","1.663309000","1.663309000","1041","296","172.26.191.172","8081","100.64.0.2","45358","244","143717","1"
"05:22:20.692266","1.665287000","1.665287000","1042","296","172.26.191.172","8081","100.64.0.2","45358","244","143961","1"
"05:22:20.692305","1.665326000","1.665326000","1043","296","172.26.191.172","8081","100.64.0.2","45358","244","144205","1"
"05:22:20.696195","1.669216000","1.669216000","1044","296","172.26.191.172","8081","100.64.0.2","45358","244","144449","1"
"05:22:20.696232","1.669253000","1.669253000","1045","296","172.26.191.172","8081","100.64.0.2","45358","244","144693","1"
"05:22:20.701535","1.674556000","1.674556000","1046","52","100.64.0.2","45358","172.26.191.172","8081","0","1","125905"
"05:22:20.701572","1.674593000","1.674593000","1047","52","100.64.0.2","45358","172.26.191.172","8081","0","1","126637"
"05:22:20.702213","1.675234000","1.675234000","1048","296","172.26.191.172","8081","100.64.0.2","45358","244","144937","1"
"05:22:20.702253","1.675274000","1.675274000","1049","296","172.26.191.172","8081","100.64.0.2","45358","244","145181","1"
"05:22:20.704047","1.677068000","1.677068000","1050","296","172.26.191.172","8081","100.64.0.2","45358","244","145425","1"
"05:22:20.704060","1.677081000","1.677081000","1051","296","172.26.191.172","8081","100.64.0.2","45358","244","145669","1"
"05:22:20.713403","1.686424000","1.686424000","1052","52","100.64.0.2","45358","172.26.191.172","8081","0","1","127125"
"05:22:20.713413","1.686434000","1.686434000","1053","52","100.64.0.2","45358","172.26.191.172","8081","0","1","127857"
"05:22:20.713725","1.686746000","1.686746000","1054","296","172.26.191.172","8081","100.64.0.2","45358","244","145913","1"
"05:22:20.713735","1.686756000","1.686756000","1055","296","172.26.191.172","8081","100.64.0.2","45358","244","146157","1"
"05:22:20.715720","1.688741000","1.688741000","1056","296","172.26.191.172","8081","100.64.0.2","45358","244","146401","1"
"05:22:20.715730","1.688751000","1.688751000","1057","296","172.26.191.172","8081","100.64.0.2","45358","244","146645","1"
"05:22:20.719718","1.692739000","1.692739000","1058","296","172.26.191.172","8081","100.64.0.2","45358","244","146889","1"
"05:22:20.719751","1.692772000","1.692772000","1059","296","172.26.191.172","8081","100.64.0.2","45358","244","147133","1"
"05:22:20.725611","1.698632000","1.698632000","1060","52","100.64.0.2","45358","172.26.191.172","8081","0","1","128345"
"05:22:20.725623","1.698644000","1.698644000","1061","52","100.64.0.2","45358","172.26.191.172","8081","0","1","128833"
"05:22:20.725629","1.698650000","1.698650000","1062","52","100.64.0.2","45358","172.26.191.172","8081","0","1","129321"
"05:22:20.725918","1.698939000","1.698939000","1063","296","172.26.191.172","8081","100.64.0.2","45358","244","147377","1"
"05:22:20.725926","1.698947000","1.698947000","1064","296","172.26.191.172","8081","100.64.0.2","45358","244","147621","1"
"05:22:20.727960","1.700981000","1.700981000","1065","296","172.26.191.172","8081","100.64.0.2","45358","244","147865","1"
"05:22:20.727969","1.700990000","1.700990000","1066","296","172.26.191.172","8081","100.64.0.2","45358","244","148109","1"
"05:22:20.731883","1.704904000","1.704904000","1067","296","172.26.191.172","8081","100.64.0.2","45358","244","148353","1"
"05:22:20.731891","1.704912000","1.704912000","1068","296","172.26.191.172","8081","100.64.0.2","45358","244","148597","1"
"05:22:20.737267","1.710288000","1.710288000","1069","52","100.64.0.2","45358","172.26.191.172","8081","0","1","129809"
"05:22:20.737278","1.710299000","1.710299000","1070","52","100.64.0.2","45358","172.26.191.172","8081","0","1","130297"
"05:22:20.737584","1.710605000","1.710605000","1071","296","172.26.191.172","8081","100.64.0.2","45358","244","148841","1"
"05:22:20.737594","1.710615000","1.710615000","1072","296","172.26.191.172","8081","100.64.0.2","45358","244","149085","1"
"05:22:20.739753","1.712774000","1.712774000","1073","296","172.26.191.172","8081","100.64.0.2","45358","244","149329","1"
"05:22:20.739762","1.712783000","1.712783000","1074","296","172.26.191.172","8081","100.64.0.2","45358","244","149573","1"
"05:22:20.750037","1.723058000","1.723058000","1075","52","100.64.0.2","45358","172.26.191.172","8081","0","1","130785"
"05:22:20.750046","1.723067000","1.723067000","1076","52","100.64.0.2","45358","172.26.191.172","8081","0","1","131273"
"05:22:20.750050","1.723071000","1.723071000","1077","52","100.64.0.2","45358","172.26.191.172","8081","0","1","131761"
"05:22:20.750455","1.723476000","1.723476000","1078","296","172.26.191.172","8081","100.64.0.2","45358","244","149817","1"
"05:22:20.750472","1.723493000","1.723493000","1079","296","172.26.191.172","8081","100.64.0.2","45358","244","150061","1"
"05:22:20.752429","1.725450000","1.725450000","1080","296","172.26.191.172","8081","100.64.0.2","45358","244","150305","1"
"05:22:20.752445","1.725466000","1.725466000","1081","296","172.26.191.172","8081","100.64.0.2","45358","244","150549","1"
"05:22:20.756336","1.729357000","1.729357000","1082","296","172.26.191.172","8081","100.64.0.2","45358","244","150793","1"
