_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:03.851974","2.184663000","2.108462000","1327","52","100.64.0.2","52688","172.26.191.172","8081","0","1","169093"
"05:22:03.853361","2.186050000","2.109849000","1328","296","172.26.191.172","8081","100.64.0.2","52688","244","182513","1"
"05:22:03.855716","2.188405000","2.112204000","1329","296","172.26.191.172","8081","100.64.0.2","52688","244","182757","1"
"05:22:03.858031","2.190720000","2.114519000","1330","296","172.26.191.172","8081","100.64.0.2","52688","244","183001","1"
"05:22:03.860395","2.193084000","2.116883000","1331","296","172.26.191.172","8081","100.64.0.2","52688","244","183245","1"
"05:22:03.862744","2.195433000","2.119232000","1332","296","172.26.191.172","8081","100.64.0.2","52688","244","183489","1"
"05:22:03.863769","2.196458000","2.120257000","1333","52","100.64.0.2","52688","172.26.191.172","8081","0","1","169581"
"05:22:03.863780","2.196469000","2.120268000","1334","52","100.64.0.2","52688","172.26.191.172","8081","0","1","170313"
"05:22:03.865113","2.197802000","2.121601000","1335","296","172.26.191.172","8081","100.64.0.2","52688","244","183733","1"
"05:22:03.867333","2.200022000","2.123821000","1336","296","172.26.191.172","8081","100.64.0.2","52688","244","183977","1"
"05:22:03.869750","2.202439000","2.126238000","1337","296","172.26.191.172","8081","100.64.0.2","52688","244","184221","1"
"05:22:03.872126","2.204815000","2.128614000","1338","296","172.26.191.172","8081","100.64.0.2","52688","244","184465","1"
"05:22:03.874472","2.207161000","2.130960000","1339","296","172.26.191.172","8081","100.64.0.2","52688","244","184709","1"
"05:22:03.875677","2.208366000","2.132165000","1340","52","100.64.0.2","52688","172.26.191.172","8081","0","1","170801"
"05:22:03.875688","2.208377000","2.132176000","1341","52","100.64.0.2","52688","172.26.191.172","8081","0","1","171533"
"05:22:03.876746","2.209435000","2.133234000","1342","296","172.26.191.172","8081","100.64.0.2","52688","244","184953","1"
"05:22:03.879074","2.211763000","2.135562000","1343","296","172.26.191.172","8081","100.64.0.2","52688","244","185197","1"
"05:22:03.881488","2.214177000","2.137976000","1344","296","172.26.191.172","8081","100.64.0.2","52688","244","185441","1"
"05:22:03.883846","2.216535000","2.140334000","1345","296","172.26.191.172","8081","100.64.0.2","52688","244","185685","1"
"05:22:03.886190","2.218879000","2.142678000","1346","296","172.26.191.172","8081","100.64.0.2","52688","244","185929","1"
"05:22:03.888306","2.220995000","2.144794000","1347","52","100.64.0.2","52688","172.26.191.172","8081","0","1","172021"
"05:22:03.888318","2.221007000","2.144806000","1348","52","100.64.0.2","52688","172.26.191.172","8081","0","1","172753"
"05:22:03.888410","2.221099000","2.144898000","1349","296","172.26.191.172","8081","100.64.0.2","52688","244","186173","1"
"05:22:03.890886","2.223575000","2.147374000","1350","296","172.26.191.172","8081","100.64.0.2","52688","244","186417","1"
"05:22:03.893226","2.225915000","2.149714000","1351","296","172.26.191.172","8081","100.64.0.2","52688","244","186661","1"
"05:22:03.895578","2.228267000","2.152066000","1352","296","172.26.191.172","8081","100.64.0.2","52688","244","186905","1"
"05:22:03.897873","2.230562000","2.154361000","1353","296","172.26.191.172","8081","100.64.0.2","52688","244","187149","1"
"05:22:03.900263","2.232952000","2.156751000","1354","296","172.26.191.172","8081","100.64.0.2","52688","244","187393","1"
"05:22:03.901124","2.233813000","2.157612000","1355","52","100.64.0.2","52688","172.26.191.172","8081","0","1","173241"
"05:22:03.901139","2.233828000","2.157627000","1356","52","100.64.0.2","52688","172.26.191.172","8081","0","1","173973"
"05:22:03.902601","2.235290000","2.159089000","1357","296","172.26.191.172","8081","100.64.0.2","52688","244","187637","1"
"05:22:03.904952","2.237641000","2.161440000","1358","296","172.26.191.172","8081","100.64.0.2","52688","244","187881","1"
"05:22:03.907293","2.239982000","2.163781000","1359","296","172.26.191.172","8081","100.64.0.2","52688","244","188125","1"
"05:22:03.909613","2.242302000","2.166101000","1360","296","172.26.191.172","8081","100.64.0.2","52688","244","188369","1"
"05:22:03.911983","2.244672000","2.168471000","1361","296","172.26.191.172","8081","100.64.0.2","52688","244","188613","1"
"05:22:03.913112","2.245801000","2.169600000","1362","52","100.64.0.2","52688","172.26.191.172","8081","0","1","174461"
"05:22:03.913128","2.245817000","2.169616000","1363","52","100.64.0.2","52688","172.26.191.172","8081","0","1","174949"
"05:22:03.914326","2.247015000","2.170814000","1364","296","172.26.191.172","8081","100.64.0.2","52688","244","188857","1"
"05:22:03.916700","2.249389000","2.173188000","1365","296","172.26.191.172","8081","100.64.0.2","52688","244","189101","1"
"05:22:03.919018","2.251707000","2.175506000","1366","296","172.26.191.172","8081","100.64.0.2","52688","244","189345","1"
"05:22:03.921363","2.254052000","2.177851000","1367","296","172.26.191.172","8081","100.64.0.2","52688","244","189589","1"
"05:22:03.923706","2.256395000","2.180194000","1368","296","172.26.191.172","8081","100.64.0.2","52688","244","189833","1"
"05:22:03.924771","2.257460000","2.181259000","1369","52","100.64.0.2","52688","172.26.191.172","8081","0","1","175437"
"05:22:03.924783","2.257472000","2.181271000","1370","52","100.64.0.2","52688","172.26.191.172","8081","0","1","176413"
"05:22:03.926025","2.258714000","2.182513000","1371","296","172.26.191.172","8081","100.64.0.2","52688","244","190077","1"
"05:22:03.928395","2.261084000","2.184883000","1372","296","172.26.191.172","8081","100.64.0.2","52688","244","190321","1"
"05:22:03.930714","2.263403000","2.187202000","1373","296","172.26.191.172","8081","100.64.0.2","52688","244","190565","1"
"05:22:03.933085","2.265774000","2.189573000","1374","296","172.26.191.172","8081","100.64.0.2","52688","244","190809","1"
"05:22:03.935354","2.268043000","2.191842000","1375","296","172.26.191.172","8081","100.64.0.2","52688","244","191053","1"
"05:22:03.936601","2.269290000","2.193089000","1376","52","100.64.0.2","52688","172.26.191.172","8081","0","1","176901"
"05:22:03.936615","2.269304000","2.193103000","1377","52","100.64.0.2","52688","172.26.191.172","8081","0","1","177633"
"05:22:03.937772","2.270461000","2.194260000","1378","296","172.26.191.172","8081","100.64.0.2","52688","244","191297","1"
"05:22:03.940035","2.272724000","2.196523000","1379","296","172.26.191.172","8081","100.64.0.2","52688","244","191541","1"
"05:22:03.942489","2.275178000","2.198977000","1380","296","172.26.191.172","8081","100.64.0.2","52688","244","191785","1"
"05:22:03.944808","2.277497000","2.201296000","1381","296","172.26.191.172","8081","100.64.0.2","52688","244","192029","1"
"05:22:03.947156","2.279845000","2.203644000","1382","296","172.26.191.172","8081","100.64.0.2","52688","244","192273","1"
"05:22:03.948250","2.280939000","2.204738000","1383","52","100.64.0.2","52688","172.26.191.172","8081","0","1","178121"
"05:22:03.948265","2.280954000","2.204753000","1384","52","100.64.0.2","52688","172.26.191.172","8081","0","1","178853"
"05:22:03.949462","2.282151000","2.205950000","1385","296","172.26.191.172","8081","100.64.0.2","52688","244","192517","1"
"05:22:03.951788","2.284477000","2.208276000","1386","296","172.26.191.172","8081","100.64.0.2","52688","244","192761","1"
"05:22:03.954183","2.286872000","2.210671000","1387","296","172.26.191.172","8081","100.64.0.2","52688","244","193005","1"
"05:22:03.956535","2.289224000","2.213023000","1388","296","172.26.191.172","8081","100.64.0.2","52688","244","193249","1"
"05:22:03.958875","2.291564000","2.215363000","1389","296","172.26.191.172","8081","100.64.0.2","52688","244","193493","1"
"05:22:03.961083","2.293772000","2.217571000","1390","52","100.64.0.2","52688","172.26.191.172","8081","0","1","179341"
"05:22:03.961100","2.293789000","2.217588000","1391","52","100.64.0.2","52688","172.26.191.172","8081","0","1","180073"
"05:22:03.961136","2.293825000","2.217624000","1392","296","172.26.191.172","8081","100.64.0.2","52688","244","193737","1"
"05:22:03.963537","2.296226000","2.220025000","1393","296","172.26.191.172","8081","100.64.0.2","52688","244","193981","1"
"05:22:03.965465","2.298154000","2.221953000","1394","296","172.26.191.172","8081","100.64.0.2","52688","244","194225","1"
"05:22:03.967287","2.299976000","2.223775000","1395","296","172.26.191.172","8081","100.64.0.2","52688","244","194469","1"
"05:22:03.969189","2.301878000","2.225677000","1396","296","172.26.191.172","8081","100.64.0.2","52688","244","194713","1"
"05:22:03.971064","2.303753000","2.227552000","1397","296","172.26.191.172","8081","100.64.0.2","52688","244","194957","1"
"05:22:03.972872","2.305561000","2.229360000","1398","52","100.64.0.2","52688","172.26.191.172","8081","0","1","180561"
"05:22:03.972888","2.305577000","2.229376000","1399","52","100.64.0.2","52688","172.26.191.172","8081","0","1","181049"
"05:22:03.972906","2.305595000","2.229394000","1400","296","172.26.191.172","8081","100.64.0.2","52688","244","195201","1"
"05:22:03.974746","2.307435000","2.231234000","1401","296","172.26.191.172","8081","100.64.0.2","52688","244","195445","1"
"05:22:03.976703","2.309392000","2.233191000","1402","296","172.26.191.172","8081","100.64.0.2","52688","244","195689","1"
"05:22:03.978572","2.311261000","2.235060000","1403","296","172.26.191.172","8081","100.64.0.2","52688","244","195933","1"
"05:22:03.980448","2.313137000","2.236936000","1404","296","172.26.191.172","8081","100.64.0.2","52688","244","196177","1"
"05:22:03.982295","2.314984000","2.238783000","1405","296","172.26.191.172","8081","100.64.0.2","52688","244","196421","1"
"05:22:03.984162","2.316851000","2.240650000","1406","296","172.26.191.172","8081","100.64.0.2","52688","244","196665","1"
"05:22:03.985007","2.317696000","2.241495000","1407","52","100.64.0.2","52688","172.26.191.172","8081","0","1","181537"
"05:22:03.985024","2.317713000","2.241512000","1408","52","100.64.0.2","52688","172.26.191.172","8081","0","1","182513"
"05:22:03.986026","2.318715000","2.242514000","1409","296","172.26.191.172","8081","100.64.0.2","52688","244","196909","1"
"05:22:03.987953","2.320642000","2.244441000","1410","296","172.26.191.172","8081","100.64.0.2","52688","244","197153","1"
"05:22:03.989794","2.322483000","2.246282000","1411","296","172.26.191.172","8081","100.64.0.2","52688","244","197397","1"
"05:22:03.991702","2.324391000","2.248190000","1412","296","172.26.191.172","8081","100.64.0.2","52688","244","197641","1"
"05:22:03.993550","2.326239000","2.250038000","1413","296","172.26.191.172","8081","100.64.0.2","52688","244","197885","1"
"05:22:03.995399","2.328088000","2.251887000","1414","296","172.26.191.172","8081","100.64.0.2","52688","244","198129","1"
"05:22:03.997068","2.329757000","2.253556000","1415","52","100.64.0.2","52688","172.26.191.172","8081","0","1","183001"
"05:22:03.997084","2.329773000","2.253572000","1416","52","100.64.0.2","52688","172.26.191.172","8081","0","1","183733"
"05:22:03.997210","2.329899000","2.253698000","1417","296","172.26.191.172","8081","100.64.0.2","52688","244","198373","1"
"05:22:03.999123","2.331812000","2.255611000","1418","296","172.26.191.172","8081","100.64.0.2","52688","244","198617","1"
"05:22:04.001056","2.333745000","2.257544000","1419","296","172.26.191.172","8081","100.64.0.2","52688","244","198861","1"
"05:22:04.002954","2.335643000","2.259442000","1420","296","172.26.191.172","8081","100.64.0.2","52688","244","199105","1"
"05:22:04.004830","2.337519000","2.261318000","1421","296","172.26.191.172","8081","100.64.0.2","52688","244","199349","1"
"05:22:04.006702","2.339391000","2.263190000","1422","296","172.26.191.172","8081","100.64.0.2","52688","244","199593","1"
"05:22:04.008318","2.341007000","2.264806000","1423","52","100.64.0.2","52688","172.26.191.172","8081","0","1","184221"
"05:22:04.008333","2.341022000","2.264821000","1424","52","100.64.0.2","52688","172.26.191.172","8081","0","1","184953"
"05:22:04.008465","2.341154000","2.264953000","1425","296","172.26.191.172","8081","100.64.0.2","52688","244","199837","1"
"05:22:04.010446","2.343135000","2.266934000","1426","296","172.26.191.172","8081","100.64.0.2","52688","244","200081","1"
"05:22:04.012339","2.345028000","2.268827000","1427","296","172.26.191.172","8081","100.64.0.2","52688","244","200325","1"
"05:22:04.014181","2.346870000","2.270669000","1428","296","172.26.191.172","8081","100.64.0.2","52688","244","200569","1"
"05:22:04.016065","2.348754000","2.272553000","1429","296","172.26.191.172","8081","100.64.0.2","52688","244","200813","1"
"05:22:04.017930","2.350619000","2.274418000","1430","296","172.26.191.172","8081","100.64.0.2","52688","244","201057","1"
"05:22:04.019758","2.352447000","2.276246000","1431","296","172.26.191.172","8081","100.64.0.2","52688","244","201301","1"
"05:22:04.020262","2.352951000","2.276750000","1432","52","100.64.0.2","52688","172.26.191.172","8081","0","1","185441"
"05:22:04.020272","2.352961000","2.276760000","1433","52","100.64.0.2","52688","172.26.191.172","8081","0","1","186173"
"05:22:04.021708","2.354397000","2.278196000","1434","296","172.26.191.172","8081","100.64.0.2","52688","244","201545","1"
"05:22:04.023510","2.356199000","2.279998000","1435","296","172.26.191.172","8081","100.64.0.2","52688","244","201789","1"
"05:22:04.025497","2.358186000","2.281985000","1436","296","172.26.191.172","8081","100.64.0.2","52688","244","202033","1"
"05:22:04.027314","2.360003000","2.283802000","1437","296","172.26.191.172","8081","100.64.0.2","52688","244","202277","1"
"05:22:04.029209","2.361898000","2.285697000","1438","296","172.26.191.172","8081","100.64.0.2","52688","244","202521","1"
"05:22:04.031093","2.363782000","2.287581000","1439","296","172.26.191.172","8081","100.64.0.2","52688","244","202765","1"
"05:22:04.032685","2.365374000","2.289173000","1440","52","100.64.0.2","52688","172.26.191.172","8081","0","1","186661"
"05:22:04.032701","2.365390000","2.289189000","1441","52","100.64.0.2","52688","172.26.191.172","8081","0","1","187393"
"05:22:04.032846","2.365535000","2.289334000","1442","296","172.26.191.172","8081","100.64.0.2","52688","244","203009","1"
"05:22:04.034719","2.367408000","2.291207000","1443","296","172.26.191.172","8081","100.64.0.2","52688","244","203253","1"
"05:22:04.036608","2.369297000","2.293096000","1444","296","172.26.191.172","8081","100.64.0.2","52688","244","203497","1"
"05:22:04.038470","2.371159000","2.294958000","1445","296","172.26.191.172","8081","100.64.0.2","52688","244","203741","1"
"05:22:04.040323","2.373012000","2.296811000","1446","296","172.26.191.172","8081","100.64.0.2","52688","244","203985","1"
"05:22:04.042244","2.374933000","2.298732000","1447","296","172.26.191.172","8081","100.64.0.2","52688","244","204229","1"
"05:22:04.044170","2.376859000","2.300658000","1448","296","172.26.191.172","8081","100.64.0.2","52688","244","204473","1"
"05:22:04.044981","2.377670000","2.301469000","1449","52","100.64.0.2","52688","172.26.191.172","8081","0","1","187881"
"05:22:04.044991","2.377680000","2.301479000","1450","52","100.64.0.2","52688","172.26.191.172","8081","0","1","188613"
"05:22:04.045934","2.378623000","2.302422000","1451","296","172.26.191.172","8081","100.64.0.2","52688","244","204717","1"
"05:22:04.047968","2.380657000","2.304456000","1452","296","172.26.191.172","8081","100.64.0.2","52688","244","204961","1"
"05:22:04.049817","2.382506000","2.306305000","1453","296","172.26.191.172","8081","100.64.0.2","52688","244","205205","1"
"05:22:04.051723","2.384412000","2.308211000","1454","296","172.26.191.172","8081","100.64.0.2","52688","244","205449","1"
"05:22:04.053569","2.386258000","2.310057000","1455","296","172.26.191.172","8081","100.64.0.2","52688","244","205693","1"
"05:22:04.055416","2.388105000","2.311904000","1456","296","172.26.191.172","8081","100.64.0.2","52688","244","205937","1"
"05:22:04.056937","2.389626000","2.313425000","1457","52","100.64.0.2","52688","172.26.191.172","8081","0","1","189101"
"05:22:04.056951","2.389640000","2.313439000","1458","52","100.64.0.2","52688","172.26.191.172","8081","0","1","189833"
"05:22:04.057267","2.389956000","2.313755000","1459","296","172.26.191.172","8081","100.64.0.2","52688","244","206181","1"
"05:22:04.059181","2.391870000","2.315669000","1460","296","172.26.191.172","8081","100.64.0.2","52688","244","206425","1"
"05:22:04.061129","2.393818000","2.317617000","1461","296","172.26.191.172","8081","100.64.0.2","52688","244","206669","1"
"05:22:04.062979","2.395668000","2.319467000","1462","296","172.26.191.172","8081","100.64.0.2","52688","244","206913","1"
"05:22:04.064770","2.397459000","2.321258000","1463","296","172.26.191.172","8081","100.64.0.2","52688","244","207157","1"
"05:22:04.066728","2.399417000","2.323216000","1464","296","172.26.191.172","8081","100.64.0.2","52688","244","207401","1"
"05:22:04.068413","2.401102000","2.324901000","1465","52","100.64.0.2","52688","172.26.191.172","8081","0","1","190321"
"05:22:04.068433","2.401122000","2.324921000","1466","52","100.64.0.2","52688","172.26.191.172","8081","0","1","191053"
"05:22:04.068491","2.401180000","2.324979000","1467","296","172.26.191.172","8081","100.64.0.2","52688","244","207645","1"
"05:22:04.070488","2.403177000","2.326976000","1468","296","172.26.191.172","8081","100.64.0.2","52688","244","207889","1"
"05:22:04.072287","2.404976000","2.328775000","1469","296","172.26.191.172","8081","100.64.0.2","52688","244","208133","1"
"05:22:04.074224","2.406913000","2.330712000","1470","296","172.26.191.172","8081","100.64.0.2","52688","244","208377","1"
"05:22:04.076107","2.408796000","2.332595000","1471","296","172.26.191.172","8081","100.64.0.2","52688","244","208621","1"
"05:22:04.077954","2.410643000","2.334442000","1472","296","172.26.191.172","8081","100.64.0.2","52688","244","208865","1"
"05:22:04.079859","2.412548000","2.336347000","1473","296","172.26.191.172","8081","100.64.0.2","52688","244","209109","1"
"05:22:04.080361","2.413050000","2.336849000","1474","52","100.64.0.2","52688","172.26.191.172","8081","0","1","191541"
"05:22:04.080376","2.413065000","2.336864000","1475","52","100.64.0.2","52688","172.26.191.172","8081","0","1","192273"
"05:22:04.081690","2.414379000","2.338178000","1476","296","172.26.191.172","8081","100.64.0.2","52688","244","209353","1"
"05:22:04.084768","2.417457000","2.341256000","1477","296","172.26.191.172","8081","100.64.0.2","52688","244","209597","1"
"05:22:04.088009","2.420698000","2.344497000","1478","296","172.26.191.172","8081","100.64.0.2","52688","244","209841","1"
"05:22:04.091112","2.423801000","2.347600000","1479","296","172.26.191.172","8081","100.64.0.2","52688","244","210085","1"
"05:22:04.092912","2.425601000","2.349400000","1480","52","100.64.0.2","52688","172.26.191.172","8081","0","1","192761"
"05:22:04.092926","2.425615000","2.349414000","1481","52","100.64.0.2","52688","172.26.191.172","8081","0","1","193493"
"05:22:04.094203","2.426892000","2.350691000","1482","296","172.26.191.172","8081","100.64.0.2","52688","244","210329","1"
"05:22:04.097264","2.429953000","2.353752000","1483","296","172.26.191.172","8081","100.64.0.2","52688","244","210573","1"
"05:22:04.100514","2.433203000","2.357002000","1484","296","172.26.191.172","8081","100.64.0.2","52688","244","210817","1"
"05:22:04.103611","2.436300000","2.360099000","1485","296","172.26.191.172","8081","100.64.0.2","52688","244","211061","1"
"05:22:04.104214","2.436903000","2.360702000","1486","52","100.64.0.2","52688","172.26.191.172","8081","0","1","193981"
"05:22:04.104230","2.436919000","2.360718000","1487","52","100.64.0.2","52688","172.26.191.172","8081","0","1","194713"
"05:22:04.106722","2.439411000","2.363210000","1488","296","172.26.191.172","8081","100.64.0.2","52688","244","211305","1"
"05:22:04.109840","2.442529000","2.366328000","1489","296","172.26.191.172","8081","100.64.0.2","52688","244","211549","1"
"05:22:04.112990","2.445679000","2.369478000","1490","296","172.26.191.172","8081","100.64.0.2","52688","244","211793","1"
"05:22:04.116108","2.448797000","2.372596000","1491","296","172.26.191.172","8081","100.64.0.2","52688","244","212037","1"
"05:22:04.116677","2.449366000","2.373165000","1492","52","100.64.0.2","52688","172.26.191.172","8081","0","1","195201"
"05:22:04.116691","2.449380000","2.373179000","1493","52","100.64.0.2","52688","172.26.191.172","8081","0","1","195933"
"05:22:04.119218","2.451907000","2.375706000","1494","296","172.26.191.172","8081","100.64.0.2","52688","244","212281","1"
"05:22:04.122400","2.455089000","2.378888000","1495","296","172.26.191.172","8081","100.64.0.2","52688","244","212525","1"
"05:22:04.125488","2.458177000","2.381976000","1496","296","172.26.191.172","8081","100.64.0.2","52688","244","212769","1"
"05:22:04.128619","2.461308000","2.385107000","1497","296","172.26.191.172","8081","100.64.0.2","52688","244","213013","1"
"05:22:04.128968","2.461657000","2.385456000","1498","52","100.64.0.2","52688","172.26.191.172","8081","0","1","196421"
"05:22:04.128979","2.461668000","2.385467000","1499","52","100.64.0.2","52688","172.26.191.172","8081","0","1","197153"
"05:22:04.131753","2.464442000","2.388241000","1500","296","172.26.191.172","8081","100.64.0.2","52688","244","213257","1"
"05:22:04.134898","2.467587000","2.391386000","1501","296","172.26.191.172","8081","100.64.0.2","52688","244","213501","1"
"05:22:04.137971","2.470660000","2.394459000","1502","296","172.26.191.172","8081","100.64.0.2","52688","244","213745","1"
"05:22:04.141132","2.473821000","2.397620000","1503","296","172.26.191.172","8081","100.64.0.2","52688","244","213989","1"
"05:22:04.141230","2.473919000","2.397718000","1504","52","100.64.0.2","52688","172.26.191.172","8081","0","1","197641"
"05:22:04.141246","2.473935000","2.397734000","1505","52","100.64.0.2","52688","172.26.191.172","8081","0","1","198373"
"05:22:04.144275","2.476964000","2.400763000","1506","296","172.26.191.172","8081","100.64.0.2","52688","244","214233","1"
"05:22:04.147351","2.480040000","2.403839000","1507","296","172.26.191.172","8081","100.64.0.2","52688","244","214477","1"
"05:22:04.150502","2.483191000","2.406990000","1508","296","172.26.191.172","8081","100.64.0.2","52688","244","214721","1"
"05:22:04.153605","2.486294000","2.410093000","1509","296","172.26.191.172","8081","100.64.0.2","52688","244","214965","1"
"05:22:04.153976","2.486665000","2.410464000","1510","52","100.64.0.2","52688","172.26.191.172","8081","0","1","198861"
"05:22:04.153987","2.486676000","2.410475000","1511","52","100.64.0.2","52688","172.26.191.172","8081","0","1","199593"
"05:22:04.156746","2.489435000","2.413234000","1512","296","172.26.191.172","8081","100.64.0.2","52688","244","215209","1"
"05:22:04.159885","2.492574000","2.416373000","1513","296","172.26.191.172","8081","100.64.0.2","52688","244","215453","1"
"05:22:04.163015","2.495704000","2.419503000","1514","296","172.26.191.172","8081","100.64.0.2","52688","244","215697","1"
"05:22:04.165466","2.498155000","2.421954000","1515","52","100.64.0.2","52688","172.26.191.172","8081","0","1","200081"
"05:22:04.165478","2.498167000","2.421966000","1516","52","100.64.0.2","52688","172.26.191.172","8081","0","1","200813"
"05:22:04.166069","2.498758000","2.422557000","1517","296","172.26.191.172","8081","100.64.0.2","52688","244","215941","1"
"05:22:04.169267","2.501956000","2.425755000","1518","296","172.26.191.172","8081","100.64.0.2","52688","244","216185","1"
"05:22:04.172391","2.505080000","2.428879000","1519","296","172.26.191.172","8081","100.64.0.2","52688","244","216429","1"
"05:22:04.175486","2.508175000","2.431974000","1520","296","172.26.191.172","8081","100.64.0.2","52688","244","216673","1"
"05:22:04.178105","2.510794000","2.434593000","1521","52","100.64.0.2","52688","172.26.191.172","8081","0","1","201301"
"05:22:04.178121","2.510810000","2.434609000","1522","52","100.64.0.2","52688","172.26.191.172","8081","0","1","201789"
"05:22:04.178548","2.511237000","2.435036000","1523","296","172.26.191.172","8081","100.64.0.2","52688","244","216917","1"
"05:22:04.181769","2.514458000","2.438257000","1524","296","172.26.191.172","8081","100.64.0.2","52688","244","217161","1"
"05:22:04.184892","2.517581000","2.441380000","1525","296","172.26.191.172","8081","100.64.0.2","52688","244","217405","1"
"05:22:04.188020","2.520709000","2.444508000","1526","296","172.26.191.172","8081","100.64.0.2","52688","244","217649","1"
"05:22:04.189451","2.522140000","2.445939000","1527","52","100.64.0.2","52688","172.26.191.172","8081","0","1","202277"
"05:22:04.189464","2.522153000","2.445952000","1528","52","100.64.0.2","52688","172.26.191.172","8081","0","1","203253"
"05:22:04.191129","2.523818000","2.447617000","1529","296","172.26.191.172","8081","100.64.0.2","52688","244","217893","1"
"05:22:04.194273","2.526962000","2.450761000","1530","296","172.26.191.172","8081","100.64.0.2","52688","244","218137","1"
"05:22:04.197401","2.530090000","2.453889000","1531","296","172.26.191.172","8081","100.64.0.2","52688","244","218381","1"
"05:22:04.200523","2.533212000","2.457011000","1532","296","172.26.191.172","8081","100.64.0.2","52688","244","218625","1"
"05:22:04.202000","2.534689000","2.458488000","1533","52","100.64.0.2","52688","172.26.191.172","8081","0","1","203741"
"05:22:04.202014","2.534703000","2.458502000","1534","52","100.64.0.2","52688","172.26.191.172","8081","0","1","204473"
"05:22:04.203549","2.536238000","2.460037000","1535","296","172.26.191.172","8081","100.64.0.2","52688","244","218869","1"
"05:22:04.205963","2.538652000","2.462451000","1536","296","172.26.191.172","8081","100.64.0.2","52688","244","219113","1"
"05:22:04.208342","2.541031000","2.464830000","1537","296","172.26.191.172","8081","100.64.0.2","52688","244","219357","1"
"05:22:04.210684","2.543373000","2.467172000","1538","296","172.26.191.172","8081","100.64.0.2","52688","244","219601","1"
"05:22:04.212934","2.545623000","2.469422000","1539","296","172.26.191.172","8081","100.64.0.2","52688","244","219845","1"
"05:22:04.213471","2.546160000","2.469959000","1540","52","100.64.0.2","52688","172.26.191.172","8081","0","1","204961"
"05:22:04.213482","2.546171000","2.469970000","1541","52","100.64.0.2","52688","172.26.191.172","8081","0","1","205693"
"05:22:04.215253","2.547942000","2.471741000","1542","296","172.26.191.172","8081","100.64.0.2","52688","244","220089","1"
"05:22:04.217562","2.550251000","2.474050000","1543","296","172.26.191.172","8081","100.64.0.2","52688","244","220333","1"
"05:22:04.219931","2.552620000","2.476419000","1544","296","172.26.191.172","8081","100.64.0.2","52688","244","220577","1"
"05:22:04.222269","2.554958000","2.478757000","1545","296","172.26.191.172","8081","100.64.0.2","52688","244","220821","1"
"05:22:04.224632","2.557321000","2.481120000","1546","296","172.26.191.172","8081","100.64.0.2","52688","244","221065","1"
"05:22:04.225554","2.558243000","2.482042000","1547","52","100.64.0.2","52688","172.26.191.172","8081","0","1","206181"
"05:22:04.225564","2.558253000","2.482052000","1548","52","100.64.0.2","52688","172.26.191.172","8081","0","1","206913"
"05:22:04.227113","2.559802000","2.483601000","1549","296","172.26.191.172","8081","100.64.0.2","52688","244","221309","1"
"05:22:04.229386","2.562075000","2.485874000","1550","296","172.26.191.172","8081","100.64.0.2","52688","244","221553","1"
"05:22:04.231821","2.564510000","2.488309000","1551","296","172.26.191.172","8081","100.64.0.2","52688","244","221797","1"
"05:22:04.234134","2.566823000","2.490622000","1552","296","172.26.191.172","8081","100.64.0.2","52688","244","222041","1"
"05:22:04.236478","2.569167000","2.492966000","1553","296","172.26.191.172","8081","100.64.0.2","52688","244","222285","1"
"05:22:04.237562","2.570251000","2.494050000","1554","52","100.64.0.2","52688","172.26.191.172","8081","0","1","207401"
"05:22:04.237574","2.570263000","2.494062000","1555","52","100.64.0.2","52688","172.26.191.172","8081","0","1","208133"
"05:22:04.238829","2.571518000","2.495317000","1556","296","172.26.191.172","8081","100.64.0.2","52688","244","222529","1"
"05:22:04.241167","2.573856000","2.497655000","1557","296","172.26.191.172","8081","100.64.0.2","52688","244","222773","1"
"05:22:04.243393","2.576082000","2.499881000","1558","296","172.26.191.172","8081","100.64.0.2","52688","244","223017","1"
"05:22:04.245689","2.578378000","2.502177000","1559","296","172.26.191.172","8081","100.64.0.2","52688","244","223261","1"
"05:22:04.248074","2.580763000","2.504562000","1560","296","172.26.191.172","8081","100.64.0.2","52688","244","223505","1"
"05:22:04.249336","2.582025000","2.505824000","1561","52","100.64.0.2","52688","172.26.191.172","8081","0","1","208621"
"05:22:04.249349","2.582038000","2.505837000","1562","52","100.64.0.2","52688","172.26.191.172","8081","0","1","209353"
"05:22:04.250397","2.583086000","2.506885000","1563","296","172.26.191.172","8081","100.64.0.2","52688","244","223749","1"
"05:22:04.252741","2.585430000","2.509229000","1564","296","172.26.191.172","8081","100.64.0.2","52688","244","223993","1"
"05:22:04.255071","2.587760000","2.511559000","1565","296","172.26.191.172","8081","100.64.0.2","52688","244","224237","1"
"05:22:04.257547","2.590236000","2.514035000","1566","296","172.26.191.172","8081","100.64.0.2","52688","244","224481","1"
"05:22:04.259922","2.592611000","2.516410000","1567","296","172.26.191.172","8081","100.64.0.2","52688","244","224725","1"
"05:22:04.261947","2.594636000","2.518435000","1568","52","100.64.0.2","52688","172.26.191.172","8081","0","1","209841"
"05:22:04.261962","2.594651000","2.518450000","1569","52","100.64.0.2","52688","172.26.191.172","8081","0","1","210573"
"05:22:04.262142","2.594831000","2.518630000","1570","296","172.26.191.172","8081","100.64.0.2","52688","244","224969","1"
