_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:56,615666","0.602027000","0.240387000","37","52","100.64.0.2","44956","18.142.186.24","2500","0","38","353"
"11:31:56,615667","0.602028000","0.240388000","38","52","100.64.0.2","44956","18.142.186.24","2500","0","38","441"
"11:31:56,615668","0.602029000","0.240389000","39","52","100.64.0.2","44956","18.142.186.24","2500","0","38","529"
"11:31:56,615669","0.602030000","0.240390000","40","52","100.64.0.2","44956","18.142.186.24","2500","0","38","617"
"11:31:56,615670","0.602031000","0.240391000","41","52","100.64.0.2","44956","18.142.186.24","2500","0","38","705"
"11:31:56,615672","0.602033000","0.240393000","42","52","100.64.0.2","44956","18.142.186.24","2500","0","38","793"
"11:31:56,617901","0.604262000","0.604262000","43","53","18.142.186.24","2500","100.64.0.2","44940","1","4","186"
"11:31:56,618178","0.604539000","0.242899000","44","140","18.142.186.24","2500","100.64.0.2","44956","88","881","38"
"11:31:56,618182","0.604543000","0.242903000","45","140","18.142.186.24","2500","100.64.0.2","44956","88","969","38"
"11:31:56,618187","0.604548000","0.242908000","46","140","18.142.186.24","2500","100.64.0.2","44956","88","1057","38"
"11:31:56,618364","0.604725000","0.243085000","47","140","18.142.186.24","2500","100.64.0.2","44956","88","1145","38"
"11:31:56,618369","0.604730000","0.243090000","48","140","18.142.186.24","2500","100.64.0.2","44956","88","1233","38"
"11:31:56,618374","0.604735000","0.243095000","49","140","18.142.186.24","2500","100.64.0.2","44956","88","1321","38"
"11:31:56,618621","0.604982000","0.243342000","50","140","18.142.186.24","2500","100.64.0.2","44956","88","1409","38"
"11:31:56,618625","0.604986000","0.243346000","51","140","18.142.186.24","2500","100.64.0.2","44956","88","1497","38"
"11:31:56,618631","0.604992000","0.243352000","52","140","18.142.186.24","2500","100.64.0.2","44956","88","1585","38"
"11:31:56,618633","0.604994000","0.243354000","53","140","18.142.186.24","2500","100.64.0.2","44956","88","1673","38"
"11:31:56,618638","0.604999000","0.243359000","54","140","18.142.186.24","2500","100.64.0.2","44956","88","1761","38"
"11:31:56,618639","0.605000000","0.243360000","55","140","18.142.186.24","2500","100.64.0.2","44956","88","1849","38"
"11:31:56,618644","0.605005000","0.243365000","56","140","18.142.186.24","2500","100.64.0.2","44956","88","1937","38"
"11:31:56,618646","0.605007000","0.243367000","57","140","18.142.186.24","2500","100.64.0.2","44956","88","2025","38"
"11:31:56,618650","0.605011000","0.243371000","58","140","18.142.186.24","2500","100.64.0.2","44956","88","2113","38"
"11:31:56,618652","0.605013000","0.243373000","59","140","18.142.186.24","2500","100.64.0.2","44956","88","2201","38"
"11:31:56,618764","0.605125000","0.243485000","60","140","18.142.186.24","2500","100.64.0.2","44956","88","2289","38"
"11:31:56,618769","0.605130000","0.243490000","61","140","18.142.186.24","2500","100.64.0.2","44956","88","2377","38"
"11:31:56,628720","0.615081000","0.253441000","62","52","100.64.0.2","44956","18.142.186.24","2500","0","38","881"
"11:31:56,631197","0.617558000","0.255918000","63","140","18.142.186.24","2500","100.64.0.2","44956","88","2465","38"
"11:31:56,631202","0.617563000","0.255923000","64","140","18.142.186.24","2500","100.64.0.2","44956","88","2553","38"
"11:31:56,737106","0.723467000","0.723467000","65","52","100.64.0.2","44940","18.142.186.24","2500","0","186","5"
"11:31:56,737109","0.723470000","0.361830000","66","52","100.64.0.2","44956","18.142.186.24","2500","0","38","969"
"11:31:56,737111","0.723472000","0.361832000","67","52","100.64.0.2","44956","18.142.186.24","2500","0","38","1057"
"11:31:56,737113","0.723474000","0.361834000","68","52","100.64.0.2","44956","18.142.186.24","2500","0","38","1145"
"11:31:56,737114","0.723475000","0.361835000","69","52","100.64.0.2","44956","18.142.186.24","2500","0","38","1233"
"11:31:56,737116","0.723477000","0.361837000","70","52","100.64.0.2","44956","18.142.186.24","2500","0","38","1321"
"11:31:56,737118","0.723479000","0.361839000","71","52","100.64.0.2","44956","18.142.186.24","2500","0","38","1409"
"11:31:56,737120","0.723481000","0.361841000","72","52","100.64.0.2","44956","18.142.186.24","2500","0","38","1673"
"11:31:56,739624","0.725985000","0.364345000","73","140","18.142.186.24","2500","100.64.0.2","44956","88","2641","38"
"11:31:56,739631","0.725992000","0.364352000","74","140","18.142.186.24","2500","100.64.0.2","44956","88","2729","38"
"11:31:56,739830","0.726191000","0.364551000","75","140","18.142.186.24","2500","100.64.0.2","44956","88","2817","38"
"11:31:56,739836","0.726197000","0.364557000","76","140","18.142.186.24","2500","100.64.0.2","44956","88","2905","38"
"11:31:56,739844","0.726205000","0.364565000","77","140","18.142.186.24","2500","100.64.0.2","44956","88","2993","38"
"11:31:56,739846","0.726207000","0.364567000","78","140","18.142.186.24","2500","100.64.0.2","44956","88","3081","38"
"11:31:56,739853","0.726214000","0.364574000","79","140","18.142.186.24","2500","100.64.0.2","44956","88","3169","38"
"11:31:56,739855","0.726216000","0.364576000","80","140","18.142.186.24","2500","100.64.0.2","44956","88","3257","38"
"11:31:56,739861","0.726222000","0.364582000","81","140","18.142.186.24","2500","100.64.0.2","44956","88","3345","38"
"11:31:56,739863","0.726224000","0.364584000","82","140","18.142.186.24","2500","100.64.0.2","44956","88","3433","38"
"11:31:56,740011","0.726372000","0.364732000","83","140","18.142.186.24","2500","100.64.0.2","44956","88","3521","38"
"11:31:56,740017","0.726378000","0.364738000","84","140","18.142.186.24","2500","100.64.0.2","44956","88","3609","38"
"11:31:56,740025","0.726386000","0.364746000","85","140","18.142.186.24","2500","100.64.0.2","44956","88","3697","38"
"11:31:56,740027","0.726388000","0.364748000","86","140","18.142.186.24","2500","100.64.0.2","44956","88","3785","38"
"11:31:56,740034","0.726395000","0.364755000","87","140","18.142.186.24","2500","100.64.0.2","44956","88","3873","38"
"11:31:56,740036","0.726397000","0.364757000","88","140","18.142.186.24","2500","100.64.0.2","44956","88","3961","38"
"11:31:56,740043","0.726404000","0.364764000","89","140","18.142.186.24","2500","100.64.0.2","44956","88","4049","38"
"11:31:56,740045","0.726406000","0.364766000","90","140","18.142.186.24","2500","100.64.0.2","44956","88","4137","38"
"11:31:56,748219","0.734580000","0.372940000","91","52","100.64.0.2","44956","18.142.186.24","2500","0","38","2641"
"11:31:56,750615","0.736976000","0.375336000","92","140","18.142.186.24","2500","100.64.0.2","44956","88","4225","38"
"11:31:56,750622","0.736983000","0.375343000","93","140","18.142.186.24","2500","100.64.0.2","44956","88","4313","38"
"11:31:56,750837","0.737198000","0.375558000","94","140","18.142.186.24","2500","100.64.0.2","44956","88","4401","38"
"11:31:56,750844","0.737205000","0.375565000","95","140","18.142.186.24","2500","100.64.0.2","44956","88","4489","38"
"11:31:56,750853","0.737214000","0.375574000","96","140","18.142.186.24","2500","100.64.0.2","44956","88","4577","38"
"11:31:56,750856","0.737217000","0.375577000","97","140","18.142.186.24","2500","100.64.0.2","44956","88","4665","38"
"11:31:56,750864","0.737225000","0.375585000","98","140","18.142.186.24","2500","100.64.0.2","44956","88","4753","38"
"11:31:56,750867","0.737228000","0.375588000","99","140","18.142.186.24","2500","100.64.0.2","44956","88","4841","38"
"11:31:56,750873","0.737234000","0.375594000","100","140","18.142.186.24","2500","100.64.0.2","44956","88","4929","38"
"11:31:56,751074","0.737435000","0.375795000","101","140","18.142.186.24","2500","100.64.0.2","44956","88","5017","38"
"11:31:56,751082","0.737443000","0.375803000","102","140","18.142.186.24","2500","100.64.0.2","44956","88","5105","38"
"11:31:56,751093","0.737454000","0.375814000","103","140","18.142.186.24","2500","100.64.0.2","44956","88","5193","38"
"11:31:56,751095","0.737456000","0.375816000","104","140","18.142.186.24","2500","100.64.0.2","44956","88","5281","38"
"11:31:56,751104","0.737465000","0.375825000","105","140","18.142.186.24","2500","100.64.0.2","44956","88","5369","38"
"11:31:56,751106","0.737467000","0.375827000","106","140","18.142.186.24","2500","100.64.0.2","44956","88","5457","38"
"11:31:56,751114","0.737475000","0.375835000","107","140","18.142.186.24","2500","100.64.0.2","44956","88","5545","38"
"11:31:56,751117","0.737478000","0.375838000","108","140","18.142.186.24","2500","100.64.0.2","44956","88","5633","38"
"11:31:56,751125","0.737486000","0.375846000","109","140","18.142.186.24","2500","100.64.0.2","44956","88","5721","38"
"11:31:56,751128","0.737489000","0.375849000","110","140","18.142.186.24","2500","100.64.0.2","44956","88","5809","38"
"11:31:56,751136","0.737497000","0.375857000","111","140","18.142.186.24","2500","100.64.0.2","44956","88","5897","38"
"11:31:56,751138","0.737499000","0.375859000","112","140","18.142.186.24","2500","100.64.0.2","44956","88","5985","38"
"11:31:56,751144","0.737505000","0.375865000","113","140","18.142.186.24","2500","100.64.0.2","44956","88","6073","38"
"11:31:56,857130","0.843491000","0.481851000","114","52","100.64.0.2","44956","18.142.186.24","2500","0","38","3521"
"11:31:56,859645","0.846006000","0.484366000","115","140","18.142.186.24","2500","100.64.0.2","44956","88","6161","38"
"11:31:56,859672","0.846033000","0.484393000","116","140","18.142.186.24","2500","100.64.0.2","44956","88","6249","38"
"11:31:56,859803","0.846164000","0.484524000","117","140","18.142.186.24","2500","100.64.0.2","44956","88","6337","38"
"11:31:56,859823","0.846184000","0.484544000","118","140","18.142.186.24","2500","100.64.0.2","44956","88","6425","38"
"11:31:56,859854","0.846215000","0.484575000","119","140","18.142.186.24","2500","100.64.0.2","44956","88","6513","38"
"11:31:56,859862","0.846223000","0.484583000","120","140","18.142.186.24","2500","100.64.0.2","44956","88","6601","38"
"11:31:56,859891","0.846252000","0.484612000","121","140","18.142.186.24","2500","100.64.0.2","44956","88","6689","38"
"11:31:56,859900","0.846261000","0.484621000","122","140","18.142.186.24","2500","100.64.0.2","44956","88","6777","38"
"11:31:56,865525","0.851886000","0.490246000","123","140","18.142.186.24","2500","100.64.0.2","44956","88","6865","38"
"11:31:56,865551","0.851912000","0.490272000","124","140","18.142.186.24","2500","100.64.0.2","44956","88","6953","38"
"11:31:56,865585","0.851946000","0.490306000","125","140","18.142.186.24","2500","100.64.0.2","44956","88","7041","38"
"11:31:56,865594","0.851955000","0.490315000","126","140","18.142.186.24","2500","100.64.0.2","44956","88","7129","38"
"11:31:56,865624","0.851985000","0.490345000","127","140","18.142.186.24","2500","100.64.0.2","44956","88","7217","38"
"11:31:56,865633","0.851994000","0.490354000","128","140","18.142.186.24","2500","100.64.0.2","44956","88","7305","38"
"11:31:56,865661","0.852022000","0.490382000","129","140","18.142.186.24","2500","100.64.0.2","44956","88","7393","38"
"11:31:56,865670","0.852031000","0.490391000","130","140","18.142.186.24","2500","100.64.0.2","44956","88","7481","38"
"11:31:56,865699","0.852060000","0.490420000","131","140","18.142.186.24","2500","100.64.0.2","44956","88","7569","38"
"11:31:56,865708","0.852069000","0.490429000","132","140","18.142.186.24","2500","100.64.0.2","44956","88","7657","38"
"11:31:56,865736","0.852097000","0.490457000","133","140","18.142.186.24","2500","100.64.0.2","44956","88","7745","38"
"11:31:56,865747","0.852108000","0.490468000","134","140","18.142.186.24","2500","100.64.0.2","44956","88","7833","38"
"11:31:56,869293","0.855654000","0.494014000","135","52","100.64.0.2","44956","18.142.186.24","2500","0","38","4401"
"11:31:56,871782","0.858143000","0.496503000","136","140","18.142.186.24","2500","100.64.0.2","44956","88","7921","38"
"11:31:56,871812","0.858173000","0.496533000","137","140","18.142.186.24","2500","100.64.0.2","44956","88","8009","38"
"11:31:56,871887","0.858248000","0.496608000","138","140","18.142.186.24","2500","100.64.0.2","44956","88","8097","38"
"11:31:56,871903","0.858264000","0.496624000","139","140","18.142.186.24","2500","100.64.0.2","44956","88","8185","38"
"11:31:56,871933","0.858294000","0.496654000","140","140","18.142.186.24","2500","100.64.0.2","44956","88","8273","38"
"11:31:56,871944","0.858305000","0.496665000","141","140","18.142.186.24","2500","100.64.0.2","44956","88","8361","38"
"11:31:56,872056","0.858417000","0.496777000","142","140","18.142.186.24","2500","100.64.0.2","44956","88","8449","38"
"11:31:56,872076","0.858437000","0.496797000","143","140","18.142.186.24","2500","100.64.0.2","44956","88","8537","38"
"11:31:56,872105","0.858466000","0.496826000","144","140","18.142.186.24","2500","100.64.0.2","44956","88","8625","38"
"11:31:56,872114","0.858475000","0.496835000","145","140","18.142.186.24","2500","100.64.0.2","44956","88","8713","38"
"11:31:56,872143","0.858504000","0.496864000","146","140","18.142.186.24","2500","100.64.0.2","44956","88","8801","38"
"11:31:56,872152","0.858513000","0.496873000","147","140","18.142.186.24","2500","100.64.0.2","44956","88","8889","38"
"11:31:56,872285","0.858646000","0.497006000","148","140","18.142.186.24","2500","100.64.0.2","44956","88","8977","38"
"11:31:56,872306","0.858667000","0.497027000","149","140","18.142.186.24","2500","100.64.0.2","44956","88","9065","38"
"11:31:56,872336","0.858697000","0.497057000","150","140","18.142.186.24","2500","100.64.0.2","44956","88","9153","38"
"11:31:56,872345","0.858706000","0.497066000","151","140","18.142.186.24","2500","100.64.0.2","44956","88","9241","38"
"11:31:56,872374","0.858735000","0.497095000","152","140","18.142.186.24","2500","100.64.0.2","44956","88","9329","38"
"11:31:56,872383","0.858744000","0.497104000","153","140","18.142.186.24","2500","100.64.0.2","44956","88","9417","38"
"11:31:56,872411","0.858772000","0.497132000","154","140","18.142.186.24","2500","100.64.0.2","44956","88","9505","38"
"11:31:56,872420","0.858781000","0.497141000","155","140","18.142.186.24","2500","100.64.0.2","44956","88","9593","38"
"11:31:56,881512","0.867873000","0.506233000","156","52","100.64.0.2","44956","18.142.186.24","2500","0","38","4577"
"11:31:56,881532","0.867893000","0.506253000","157","52","100.64.0.2","44956","18.142.186.24","2500","0","38","4753"
"11:31:56,881540","0.867901000","0.506261000","158","52","100.64.0.2","44956","18.142.186.24","2500","0","38","4929"
"11:31:56,881548","0.867909000","0.506269000","159","52","100.64.0.2","44956","18.142.186.24","2500","0","38","5105"
"11:31:56,881556","0.867917000","0.506277000","160","52","100.64.0.2","44956","18.142.186.24","2500","0","38","5281"
"11:31:56,884527","0.870888000","0.509248000","161","140","18.142.186.24","2500","100.64.0.2","44956","88","9681","38"
"11:31:56,884559","0.870920000","0.509280000","162","140","18.142.186.24","2500","100.64.0.2","44956","88","9769","38"
"11:31:56,884605","0.870966000","0.509326000","163","140","18.142.186.24","2500","100.64.0.2","44956","88","9857","38"
"11:31:56,884620","0.870981000","0.509341000","164","140","18.142.186.24","2500","100.64.0.2","44956","88","9945","38"
"11:31:56,884659","0.871020000","0.509380000","165","140","18.142.186.24","2500","100.64.0.2","44956","88","10033","38"
"11:31:56,884672","0.871033000","0.509393000","166","140","18.142.186.24","2500","100.64.0.2","44956","88","10121","38"
"11:31:56,884709","0.871070000","0.509430000","167","140","18.142.186.24","2500","100.64.0.2","44956","88","10209","38"
"11:31:56,884725","0.871086000","0.509446000","168","140","18.142.186.24","2500","100.64.0.2","44956","88","10297","38"
"11:31:56,884760","0.871121000","0.509481000","169","140","18.142.186.24","2500","100.64.0.2","44956","88","10385","38"
"11:31:56,884769","0.871130000","0.509490000","170","140","18.142.186.24","2500","100.64.0.2","44956","88","10473","38"
"11:31:56,884798","0.871159000","0.509519000","171","140","18.142.186.24","2500","100.64.0.2","44956","88","10561","38"
"11:31:56,884808","0.871169000","0.509529000","172","140","18.142.186.24","2500","100.64.0.2","44956","88","10649","38"
"11:31:56,884838","0.871199000","0.509559000","173","140","18.142.186.24","2500","100.64.0.2","44956","88","10737","38"
"11:31:56,884848","0.871209000","0.509569000","174","140","18.142.186.24","2500","100.64.0.2","44956","88","10825","38"
"11:31:56,884877","0.871238000","0.509598000","175","140","18.142.186.24","2500","100.64.0.2","44956","88","10913","38"
"11:31:56,884886","0.871247000","0.509607000","176","140","18.142.186.24","2500","100.64.0.2","44956","88","11001","38"
"11:31:56,884915","0.871276000","0.509636000","177","140","18.142.186.24","2500","100.64.0.2","44956","88","11089","38"
"11:31:56,884925","0.871286000","0.509646000","178","140","18.142.186.24","2500","100.64.0.2","44956","88","11177","38"
"11:31:56,884954","0.871315000","0.509675000","179","140","18.142.186.24","2500","100.64.0.2","44956","88","11265","38"
"11:31:56,884962","0.871323000","0.509683000","180","140","18.142.186.24","2500","100.64.0.2","44956","88","11353","38"
"11:31:56,893711","0.880072000","0.518432000","181","52","100.64.0.2","44956","18.142.186.24","2500","0","38","5457"
"11:31:56,893729","0.880090000","0.518450000","182","52","100.64.0.2","44956","18.142.186.24","2500","0","38","5633"
"11:31:56,893737","0.880098000","0.518458000","183","52","100.64.0.2","44956","18.142.186.24","2500","0","38","5809"
"11:31:56,893744","0.880105000","0.518465000","184","52","100.64.0.2","44956","18.142.186.24","2500","0","38","5985"
"11:31:56,893752","0.880113000","0.518473000","185","52","100.64.0.2","44956","18.142.186.24","2500","0","38","6161"
"11:31:56,896548","0.882909000","0.521269000","186","140","18.142.186.24","2500","100.64.0.2","44956","88","11441","38"
"11:31:56,896575","0.882936000","0.521296000","187","140","18.142.186.24","2500","100.64.0.2","44956","88","11529","38"
"11:31:56,896611","0.882972000","0.521332000","188","140","18.142.186.24","2500","100.64.0.2","44956","88","11617","38"
"11:31:56,896625","0.882986000","0.521346000","189","140","18.142.186.24","2500","100.64.0.2","44956","88","11705","38"
"11:31:56,896697","0.883058000","0.521418000","190","140","18.142.186.24","2500","100.64.0.2","44956","88","11793","38"
"11:31:56,896716","0.883077000","0.521437000","191","140","18.142.186.24","2500","100.64.0.2","44956","88","11881","38"
"11:31:56,896750","0.883111000","0.521471000","192","140","18.142.186.24","2500","100.64.0.2","44956","88","11969","38"
"11:31:56,896764","0.883125000","0.521485000","193","140","18.142.186.24","2500","100.64.0.2","44956","88","12057","38"
"11:31:56,896804","0.883165000","0.521525000","194","140","18.142.186.24","2500","100.64.0.2","44956","88","12145","38"
"11:31:56,896821","0.883182000","0.521542000","195","140","18.142.186.24","2500","100.64.0.2","44956","88","12233","38"
"11:31:56,896857","0.883218000","0.521578000","196","140","18.142.186.24","2500","100.64.0.2","44956","88","12321","38"
"11:31:56,896868","0.883229000","0.521589000","197","140","18.142.186.24","2500","100.64.0.2","44956","88","12409","38"
"11:31:56,896897","0.883258000","0.521618000","198","140","18.142.186.24","2500","100.64.0.2","44956","88","12497","38"
"11:31:56,896906","0.883267000","0.521627000","199","140","18.142.186.24","2500","100.64.0.2","44956","88","12585","38"
"11:31:56,896936","0.883297000","0.521657000","200","140","18.142.186.24","2500","100.64.0.2","44956","88","12673","38"
"11:31:56,896946","0.883307000","0.521667000","201","140","18.142.186.24","2500","100.64.0.2","44956","88","12761","38"
"11:31:56,896975","0.883336000","0.521696000","202","140","18.142.186.24","2500","100.64.0.2","44956","88","12849","38"
"11:31:56,896986","0.883347000","0.521707000","203","140","18.142.186.24","2500","100.64.0.2","44956","88","12937","38"
"11:31:56,897014","0.883375000","0.521735000","204","140","18.142.186.24","2500","100.64.0.2","44956","88","13025","38"
"11:31:56,897024","0.883385000","0.521745000","205","140","18.142.186.24","2500","100.64.0.2","44956","88","13113","38"
"11:31:56,977283","0.963644000","0.602004000","206","52","100.64.0.2","44956","18.142.186.24","2500","0","38","6337"
"11:31:56,977302","0.963663000","0.602023000","207","52","100.64.0.2","44956","18.142.186.24","2500","0","38","6513"
"11:31:56,977310","0.963671000","0.602031000","208","52","100.64.0.2","44956","18.142.186.24","2500","0","38","6689"
"11:31:56,977318","0.963679000","0.602039000","209","52","100.64.0.2","44956","18.142.186.24","2500","0","38","6865"
"11:31:56,977325","0.963686000","0.602046000","210","52","100.64.0.2","44956","18.142.186.24","2500","0","38","7041"
"11:31:56,980368","0.966729000","0.605089000","211","140","18.142.186.24","2500","100.64.0.2","44956","88","13201","38"
"11:31:56,980395","0.966756000","0.605116000","212","140","18.142.186.24","2500","100.64.0.2","44956","88","13289","38"
"11:31:56,980428","0.966789000","0.605149000","213","140","18.142.186.24","2500","100.64.0.2","44956","88","13377","38"
"11:31:56,980440","0.966801000","0.605161000","214","140","18.142.186.24","2500","100.64.0.2","44956","88","13465","38"
"11:31:56,980481","0.966842000","0.605202000","215","140","18.142.186.24","2500","100.64.0.2","44956","88","13553","38"
"11:31:56,980495","0.966856000","0.605216000","216","140","18.142.186.24","2500","100.64.0.2","44956","88","13641","38"
"11:31:56,980534","0.966895000","0.605255000","217","140","18.142.186.24","2500","100.64.0.2","44956","88","13729","38"
"11:31:56,980551","0.966912000","0.605272000","218","140","18.142.186.24","2500","100.64.0.2","44956","88","13817","38"
"11:31:56,980586","0.966947000","0.605307000","219","140","18.142.186.24","2500","100.64.0.2","44956","88","13905","38"
"11:31:56,980597","0.966958000","0.605318000","220","140","18.142.186.24","2500","100.64.0.2","44956","88","13993","38"
"11:31:56,980626","0.966987000","0.605347000","221","140","18.142.186.24","2500","100.64.0.2","44956","88","14081","38"
"11:31:56,980634","0.966995000","0.605355000","222","140","18.142.186.24","2500","100.64.0.2","44956","88","14169","38"
"11:31:56,980663","0.967024000","0.605384000","223","140","18.142.186.24","2500","100.64.0.2","44956","88","14257","38"
"11:31:56,980672","0.967033000","0.605393000","224","140","18.142.186.24","2500","100.64.0.2","44956","88","14345","38"
"11:31:56,980701","0.967062000","0.605422000","225","140","18.142.186.24","2500","100.64.0.2","44956","88","14433","38"
"11:31:56,980711","0.967072000","0.605432000","226","140","18.142.186.24","2500","100.64.0.2","44956","88","14521","38"
"11:31:56,980739","0.967100000","0.605460000","227","140","18.142.186.24","2500","100.64.0.2","44956","88","14609","38"
"11:31:56,980751","0.967112000","0.605472000","228","140","18.142.186.24","2500","100.64.0.2","44956","88","14697","38"
"11:31:56,980780","0.967141000","0.605501000","229","140","18.142.186.24","2500","100.64.0.2","44956","88","14785","38"
"11:31:56,980789","0.967150000","0.605510000","230","140","18.142.186.24","2500","100.64.0.2","44956","88","14873","38"
"11:31:56,989531","0.975892000","0.614252000","231","52","100.64.0.2","44956","18.142.186.24","2500","0","38","7217"
"11:31:56,989551","0.975912000","0.614272000","232","52","100.64.0.2","44956","18.142.186.24","2500","0","38","7393"
"11:31:56,989560","0.975921000","0.614281000","233","52","100.64.0.2","44956","18.142.186.24","2500","0","38","7569"
"11:31:56,989568","0.975929000","0.614289000","234","52","100.64.0.2","44956","18.142.186.24","2500","0","38","7745"
"11:31:56,989576","0.975937000","0.614297000","235","52","100.64.0.2","44956","18.142.186.24","2500","0","38","7921"
"11:31:56,992323","0.978684000","0.617044000","236","140","18.142.186.24","2500","100.64.0.2","44956","88","14961","38"
"11:31:56,992350","0.978711000","0.617071000","237","140","18.142.186.24","2500","100.64.0.2","44956","88","15049","38"
"11:31:56,992481","0.978842000","0.617202000","238","140","18.142.186.24","2500","100.64.0.2","44956","88","15137","38"
"11:31:56,992503","0.978864000","0.617224000","239","140","18.142.186.24","2500","100.64.0.2","44956","88","15225","38"
"11:31:56,992541","0.978902000","0.617262000","240","140","18.142.186.24","2500","100.64.0.2","44956","88","15313","38"
"11:31:56,992556","0.978917000","0.617277000","241","140","18.142.186.24","2500","100.64.0.2","44956","88","15401","38"
"11:31:56,992597","0.978958000","0.617318000","242","140","18.142.186.24","2500","100.64.0.2","44956","88","15489","38"
"11:31:56,992609","0.978970000","0.617330000","243","140","18.142.186.24","2500","100.64.0.2","44956","88","15577","38"
"11:31:56,992639","0.979000000","0.617360000","244","140","18.142.186.24","2500","100.64.0.2","44956","88","15665","38"
"11:31:56,992650","0.979011000","0.617371000","245","140","18.142.186.24","2500","100.64.0.2","44956","88","15753","38"
"11:31:56,992687","0.979048000","0.617408000","246","140","18.142.186.24","2500","100.64.0.2","44956","88","15841","38"
"11:31:56,992704","0.979065000","0.617425000","247","140","18.142.186.24","2500","100.64.0.2","44956","88","15929","38"
"11:31:56,992741","0.979102000","0.617462000","248","140","18.142.186.24","2500","100.64.0.2","44956","88","16017","38"
