_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:08:32,865347","0.726089000","0.244062000","57","140","18.142.186.24","2500","100.64.0.2","48610","88","2025","38"
"13:08:32,865352","0.726094000","0.244067000","58","140","18.142.186.24","2500","100.64.0.2","48610","88","2113","38"
"13:08:32,865353","0.726095000","0.244068000","59","140","18.142.186.24","2500","100.64.0.2","48610","88","2201","38"
"13:08:32,865379","0.726121000","0.244094000","60","140","18.142.186.24","2500","100.64.0.2","48610","88","2289","38"
"13:08:32,865380","0.726122000","0.244095000","61","140","18.142.186.24","2500","100.64.0.2","48610","88","2377","38"
"13:08:32,874614","0.735356000","0.253329000","62","52","100.64.0.2","48610","18.142.186.24","2500","0","38","881"
"13:08:32,876934","0.737676000","0.255649000","63","140","18.142.186.24","2500","100.64.0.2","48610","88","2465","38"
"13:08:32,876940","0.737682000","0.255655000","64","140","18.142.186.24","2500","100.64.0.2","48610","88","2553","38"
"13:08:32,982846","0.843588000","0.361561000","65","52","100.64.0.2","48610","18.142.186.24","2500","0","38","969"
"13:08:32,982850","0.843592000","0.361565000","66","52","100.64.0.2","48610","18.142.186.24","2500","0","38","1057"
"13:08:32,982852","0.843594000","0.361567000","67","52","100.64.0.2","48610","18.142.186.24","2500","0","38","1145"
"13:08:32,982853","0.843595000","0.361568000","68","52","100.64.0.2","48610","18.142.186.24","2500","0","38","1233"
"13:08:32,982855","0.843597000","0.843597000","69","52","100.64.0.2","48608","18.142.186.24","2500","0","188","5"
"13:08:32,982857","0.843599000","0.361572000","70","52","100.64.0.2","48610","18.142.186.24","2500","0","38","1321"
"13:08:32,982859","0.843601000","0.361574000","71","52","100.64.0.2","48610","18.142.186.24","2500","0","38","1409"
"13:08:32,982860","0.843602000","0.361575000","72","52","100.64.0.2","48610","18.142.186.24","2500","0","38","1761"
"13:08:32,985374","0.846116000","0.364089000","73","140","18.142.186.24","2500","100.64.0.2","48610","88","2641","38"
"13:08:32,985381","0.846123000","0.364096000","74","140","18.142.186.24","2500","100.64.0.2","48610","88","2729","38"
"13:08:32,985389","0.846131000","0.364104000","75","140","18.142.186.24","2500","100.64.0.2","48610","88","2817","38"
"13:08:32,985391","0.846133000","0.364106000","76","140","18.142.186.24","2500","100.64.0.2","48610","88","2905","38"
"13:08:32,985547","0.846289000","0.364262000","77","140","18.142.186.24","2500","100.64.0.2","48610","88","2993","38"
"13:08:32,985554","0.846296000","0.364269000","78","140","18.142.186.24","2500","100.64.0.2","48610","88","3081","38"
"13:08:32,985562","0.846304000","0.364277000","79","140","18.142.186.24","2500","100.64.0.2","48610","88","3169","38"
"13:08:32,985564","0.846306000","0.364279000","80","140","18.142.186.24","2500","100.64.0.2","48610","88","3257","38"
"13:08:32,985571","0.846313000","0.364286000","81","140","18.142.186.24","2500","100.64.0.2","48610","88","3345","38"
"13:08:32,985572","0.846314000","0.364287000","82","140","18.142.186.24","2500","100.64.0.2","48610","88","3433","38"
"13:08:32,985579","0.846321000","0.364294000","83","140","18.142.186.24","2500","100.64.0.2","48610","88","3521","38"
"13:08:32,985581","0.846323000","0.364296000","84","140","18.142.186.24","2500","100.64.0.2","48610","88","3609","38"
"13:08:32,985710","0.846452000","0.364425000","85","140","18.142.186.24","2500","100.64.0.2","48610","88","3697","38"
"13:08:32,985718","0.846460000","0.364433000","86","140","18.142.186.24","2500","100.64.0.2","48610","88","3785","38"
"13:08:32,985725","0.846467000","0.364440000","87","140","18.142.186.24","2500","100.64.0.2","48610","88","3873","38"
"13:08:32,985728","0.846470000","0.364443000","88","140","18.142.186.24","2500","100.64.0.2","48610","88","3961","38"
"13:08:32,985734","0.846476000","0.364449000","89","140","18.142.186.24","2500","100.64.0.2","48610","88","4049","38"
"13:08:32,985736","0.846478000","0.364451000","90","140","18.142.186.24","2500","100.64.0.2","48610","88","4137","38"
"13:08:32,985743","0.846485000","0.364458000","91","140","18.142.186.24","2500","100.64.0.2","48610","88","4225","38"
"13:08:32,985745","0.846487000","0.364460000","92","140","18.142.186.24","2500","100.64.0.2","48610","88","4313","38"
"13:08:32,995941","0.856683000","0.374656000","93","52","100.64.0.2","48610","18.142.186.24","2500","0","38","2641"
"13:08:32,998380","0.859122000","0.377095000","94","140","18.142.186.24","2500","100.64.0.2","48610","88","4401","38"
"13:08:32,998390","0.859132000","0.377105000","95","140","18.142.186.24","2500","100.64.0.2","48610","88","4489","38"
"13:08:32,998401","0.859143000","0.377116000","96","140","18.142.186.24","2500","100.64.0.2","48610","88","4577","38"
"13:08:32,998403","0.859145000","0.377118000","97","140","18.142.186.24","2500","100.64.0.2","48610","88","4665","38"
"13:08:32,998413","0.859155000","0.377128000","98","140","18.142.186.24","2500","100.64.0.2","48610","88","4753","38"
"13:08:32,998415","0.859157000","0.377130000","99","140","18.142.186.24","2500","100.64.0.2","48610","88","4841","38"
"13:08:32,998424","0.859166000","0.377139000","100","140","18.142.186.24","2500","100.64.0.2","48610","88","4929","38"
"13:08:32,998427","0.859169000","0.377142000","101","140","18.142.186.24","2500","100.64.0.2","48610","88","5017","38"
"13:08:32,998500","0.859242000","0.377215000","102","140","18.142.186.24","2500","100.64.0.2","48610","88","5105","38"
"13:08:32,998510","0.859252000","0.377225000","103","140","18.142.186.24","2500","100.64.0.2","48610","88","5193","38"
"13:08:32,998520","0.859262000","0.377235000","104","140","18.142.186.24","2500","100.64.0.2","48610","88","5281","38"
"13:08:32,998523","0.859265000","0.377238000","105","140","18.142.186.24","2500","100.64.0.2","48610","88","5369","38"
"13:08:32,998532","0.859274000","0.377247000","106","140","18.142.186.24","2500","100.64.0.2","48610","88","5457","38"
"13:08:32,998535","0.859277000","0.377250000","107","140","18.142.186.24","2500","100.64.0.2","48610","88","5545","38"
"13:08:32,998711","0.859453000","0.377426000","108","140","18.142.186.24","2500","100.64.0.2","48610","88","5633","38"
"13:08:32,998721","0.859463000","0.377436000","109","140","18.142.186.24","2500","100.64.0.2","48610","88","5721","38"
"13:08:32,998731","0.859473000","0.377446000","110","140","18.142.186.24","2500","100.64.0.2","48610","88","5809","38"
"13:08:32,998734","0.859476000","0.377449000","111","140","18.142.186.24","2500","100.64.0.2","48610","88","5897","38"
"13:08:32,998843","0.859585000","0.377558000","112","140","18.142.186.24","2500","100.64.0.2","48610","88","5985","38"
"13:08:32,998853","0.859595000","0.377568000","113","140","18.142.186.24","2500","100.64.0.2","48610","88","6073","38"
"13:08:33,103906","0.964648000","0.482621000","114","52","100.64.0.2","48610","18.142.186.24","2500","0","38","3521"
"13:08:33,107160","0.967902000","0.485875000","115","140","18.142.186.24","2500","100.64.0.2","48610","88","6161","38"
"13:08:33,107192","0.967934000","0.485907000","116","140","18.142.186.24","2500","100.64.0.2","48610","88","6249","38"
"13:08:33,107227","0.967969000","0.485942000","117","140","18.142.186.24","2500","100.64.0.2","48610","88","6337","38"
"13:08:33,107236","0.967978000","0.485951000","118","140","18.142.186.24","2500","100.64.0.2","48610","88","6425","38"
"13:08:33,107266","0.968008000","0.485981000","119","140","18.142.186.24","2500","100.64.0.2","48610","88","6513","38"
"13:08:33,107275","0.968017000","0.485990000","120","140","18.142.186.24","2500","100.64.0.2","48610","88","6601","38"
"13:08:33,107304","0.968046000","0.486019000","121","140","18.142.186.24","2500","100.64.0.2","48610","88","6689","38"
"13:08:33,107314","0.968056000","0.486029000","122","140","18.142.186.24","2500","100.64.0.2","48610","88","6777","38"
"13:08:33,107343","0.968085000","0.486058000","123","140","18.142.186.24","2500","100.64.0.2","48610","88","6865","38"
"13:08:33,107352","0.968094000","0.486067000","124","140","18.142.186.24","2500","100.64.0.2","48610","88","6953","38"
"13:08:33,107381","0.968123000","0.486096000","125","140","18.142.186.24","2500","100.64.0.2","48610","88","7041","38"
"13:08:33,107392","0.968134000","0.486107000","126","140","18.142.186.24","2500","100.64.0.2","48610","88","7129","38"
"13:08:33,107631","0.968373000","0.486346000","127","140","18.142.186.24","2500","100.64.0.2","48610","88","7217","38"
"13:08:33,107663","0.968405000","0.486378000","128","140","18.142.186.24","2500","100.64.0.2","48610","88","7305","38"
"13:08:33,107696","0.968438000","0.486411000","129","140","18.142.186.24","2500","100.64.0.2","48610","88","7393","38"
"13:08:33,107706","0.968448000","0.486421000","130","140","18.142.186.24","2500","100.64.0.2","48610","88","7481","38"
"13:08:33,107786","0.968528000","0.486501000","131","140","18.142.186.24","2500","100.64.0.2","48610","88","7569","38"
"13:08:33,107807","0.968549000","0.486522000","132","140","18.142.186.24","2500","100.64.0.2","48610","88","7657","38"
"13:08:33,107837","0.968579000","0.486552000","133","140","18.142.186.24","2500","100.64.0.2","48610","88","7745","38"
"13:08:33,107849","0.968591000","0.486564000","134","140","18.142.186.24","2500","100.64.0.2","48610","88","7833","38"
"13:08:33,116130","0.976872000","0.494845000","135","52","100.64.0.2","48610","18.142.186.24","2500","0","38","3697"
"13:08:33,116148","0.976890000","0.494863000","136","52","100.64.0.2","48610","18.142.186.24","2500","0","38","3873"
"13:08:33,116157","0.976899000","0.494872000","137","52","100.64.0.2","48610","18.142.186.24","2500","0","38","4049"
"13:08:33,116164","0.976906000","0.494879000","138","52","100.64.0.2","48610","18.142.186.24","2500","0","38","4225"
"13:08:33,116172","0.976914000","0.494887000","139","52","100.64.0.2","48610","18.142.186.24","2500","0","38","4401"
"13:08:33,118561","0.979303000","0.497276000","140","140","18.142.186.24","2500","100.64.0.2","48610","88","7921","38"
"13:08:33,118595","0.979337000","0.497310000","141","140","18.142.186.24","2500","100.64.0.2","48610","88","8009","38"
"13:08:33,118655","0.979397000","0.497370000","142","140","18.142.186.24","2500","100.64.0.2","48610","88","8097","38"
"13:08:33,118665","0.979407000","0.497380000","143","140","18.142.186.24","2500","100.64.0.2","48610","88","8185","38"
"13:08:33,118957","0.979699000","0.497672000","144","140","18.142.186.24","2500","100.64.0.2","48610","88","8273","38"
"13:08:33,118990","0.979732000","0.497705000","145","140","18.142.186.24","2500","100.64.0.2","48610","88","8361","38"
"13:08:33,119025","0.979767000","0.497740000","146","140","18.142.186.24","2500","100.64.0.2","48610","88","8449","38"
"13:08:33,119035","0.979777000","0.497750000","147","140","18.142.186.24","2500","100.64.0.2","48610","88","8537","38"
"13:08:33,119064","0.979806000","0.497779000","148","140","18.142.186.24","2500","100.64.0.2","48610","88","8625","38"
"13:08:33,119074","0.979816000","0.497789000","149","140","18.142.186.24","2500","100.64.0.2","48610","88","8713","38"
"13:08:33,119103","0.979845000","0.497818000","150","140","18.142.186.24","2500","100.64.0.2","48610","88","8801","38"
"13:08:33,119111","0.979853000","0.497826000","151","140","18.142.186.24","2500","100.64.0.2","48610","88","8889","38"
"13:08:33,119140","0.979882000","0.497855000","152","140","18.142.186.24","2500","100.64.0.2","48610","88","8977","38"
"13:08:33,119149","0.979891000","0.497864000","153","140","18.142.186.24","2500","100.64.0.2","48610","88","9065","38"
"13:08:33,119178","0.979920000","0.497893000","154","140","18.142.186.24","2500","100.64.0.2","48610","88","9153","38"
"13:08:33,119189","0.979931000","0.497904000","155","140","18.142.186.24","2500","100.64.0.2","48610","88","9241","38"
"13:08:33,119218","0.979960000","0.497933000","156","140","18.142.186.24","2500","100.64.0.2","48610","88","9329","38"
"13:08:33,119231","0.979973000","0.497946000","157","140","18.142.186.24","2500","100.64.0.2","48610","88","9417","38"
"13:08:33,119393","0.980135000","0.498108000","158","140","18.142.186.24","2500","100.64.0.2","48610","88","9505","38"
"13:08:33,119425","0.980167000","0.498140000","159","140","18.142.186.24","2500","100.64.0.2","48610","88","9593","38"
"13:08:33,127311","0.988053000","0.506026000","160","52","100.64.0.2","48610","18.142.186.24","2500","0","38","4577"
"13:08:33,127328","0.988070000","0.506043000","161","52","100.64.0.2","48610","18.142.186.24","2500","0","38","4753"
"13:08:33,127336","0.988078000","0.506051000","162","52","100.64.0.2","48610","18.142.186.24","2500","0","38","4929"
"13:08:33,127345","0.988087000","0.506060000","163","52","100.64.0.2","48610","18.142.186.24","2500","0","38","5105"
"13:08:33,127353","0.988095000","0.506068000","164","52","100.64.0.2","48610","18.142.186.24","2500","0","38","5281"
"13:08:33,129691","0.990433000","0.508406000","165","140","18.142.186.24","2500","100.64.0.2","48610","88","9681","38"
"13:08:33,129722","0.990464000","0.508437000","166","140","18.142.186.24","2500","100.64.0.2","48610","88","9769","38"
"13:08:33,129902","0.990644000","0.508617000","167","140","18.142.186.24","2500","100.64.0.2","48610","88","9857","38"
"13:08:33,129935","0.990677000","0.508650000","168","140","18.142.186.24","2500","100.64.0.2","48610","88","9945","38"
"13:08:33,129969","0.990711000","0.508684000","169","140","18.142.186.24","2500","100.64.0.2","48610","88","10033","38"
"13:08:33,129981","0.990723000","0.508696000","170","140","18.142.186.24","2500","100.64.0.2","48610","88","10121","38"
"13:08:33,130063","0.990805000","0.508778000","171","140","18.142.186.24","2500","100.64.0.2","48610","88","10209","38"
"13:08:33,130079","0.990821000","0.508794000","172","140","18.142.186.24","2500","100.64.0.2","48610","88","10297","38"
"13:08:33,130110","0.990852000","0.508825000","173","140","18.142.186.24","2500","100.64.0.2","48610","88","10385","38"
"13:08:33,130121","0.990863000","0.508836000","174","140","18.142.186.24","2500","100.64.0.2","48610","88","10473","38"
"13:08:33,130151","0.990893000","0.508866000","175","140","18.142.186.24","2500","100.64.0.2","48610","88","10561","38"
"13:08:33,130162","0.990904000","0.508877000","176","140","18.142.186.24","2500","100.64.0.2","48610","88","10649","38"
"13:08:33,130192","0.990934000","0.508907000","177","140","18.142.186.24","2500","100.64.0.2","48610","88","10737","38"
"13:08:33,130203","0.990945000","0.508918000","178","140","18.142.186.24","2500","100.64.0.2","48610","88","10825","38"
"13:08:33,130233","0.990975000","0.508948000","179","140","18.142.186.24","2500","100.64.0.2","48610","88","10913","38"
"13:08:33,130243","0.990985000","0.508958000","180","140","18.142.186.24","2500","100.64.0.2","48610","88","11001","38"
"13:08:33,130273","0.991015000","0.508988000","181","140","18.142.186.24","2500","100.64.0.2","48610","88","11089","38"
"13:08:33,130284","0.991026000","0.508999000","182","140","18.142.186.24","2500","100.64.0.2","48610","88","11177","38"
"13:08:33,130313","0.991055000","0.509028000","183","140","18.142.186.24","2500","100.64.0.2","48610","88","11265","38"
"13:08:33,130323","0.991065000","0.509038000","184","140","18.142.186.24","2500","100.64.0.2","48610","88","11353","38"
"13:08:33,139510","1.000252000","0.518225000","185","52","100.64.0.2","48610","18.142.186.24","2500","0","38","5457"
"13:08:33,139528","1.000270000","0.518243000","186","52","100.64.0.2","48610","18.142.186.24","2500","0","38","5633"
"13:08:33,139537","1.000279000","0.518252000","187","52","100.64.0.2","48610","18.142.186.24","2500","0","38","5809"
"13:08:33,139545","1.000287000","0.518260000","188","52","100.64.0.2","48610","18.142.186.24","2500","0","38","5985"
"13:08:33,139553","1.000295000","0.518268000","189","52","100.64.0.2","48610","18.142.186.24","2500","0","38","6161"
"13:08:33,141896","1.002638000","0.520611000","190","140","18.142.186.24","2500","100.64.0.2","48610","88","11441","38"
"13:08:33,141928","1.002670000","0.520643000","191","140","18.142.186.24","2500","100.64.0.2","48610","88","11529","38"
"13:08:33,142148","1.002890000","0.520863000","192","140","18.142.186.24","2500","100.64.0.2","48610","88","11617","38"
"13:08:33,142180","1.002922000","0.520895000","193","140","18.142.186.24","2500","100.64.0.2","48610","88","11705","38"
"13:08:33,142214","1.002956000","0.520929000","194","140","18.142.186.24","2500","100.64.0.2","48610","88","11793","38"
"13:08:33,142222","1.002964000","0.520937000","195","140","18.142.186.24","2500","100.64.0.2","48610","88","11881","38"
"13:08:33,142251","1.002993000","0.520966000","196","140","18.142.186.24","2500","100.64.0.2","48610","88","11969","38"
"13:08:33,142260","1.003002000","0.520975000","197","140","18.142.186.24","2500","100.64.0.2","48610","88","12057","38"
"13:08:33,142290","1.003032000","0.521005000","198","140","18.142.186.24","2500","100.64.0.2","48610","88","12145","38"
"13:08:33,142299","1.003041000","0.521014000","199","140","18.142.186.24","2500","100.64.0.2","48610","88","12233","38"
"13:08:33,142328","1.003070000","0.521043000","200","140","18.142.186.24","2500","100.64.0.2","48610","88","12321","38"
"13:08:33,142347","1.003089000","0.521062000","201","140","18.142.186.24","2500","100.64.0.2","48610","88","12409","38"
"13:08:33,142379","1.003121000","0.521094000","202","140","18.142.186.24","2500","100.64.0.2","48610","88","12497","38"
"13:08:33,142390","1.003132000","0.521105000","203","140","18.142.186.24","2500","100.64.0.2","48610","88","12585","38"
"13:08:33,142420","1.003162000","0.521135000","204","140","18.142.186.24","2500","100.64.0.2","48610","88","12673","38"
"13:08:33,142431","1.003173000","0.521146000","205","140","18.142.186.24","2500","100.64.0.2","48610","88","12761","38"
"13:08:33,142459","1.003201000","0.521174000","206","140","18.142.186.24","2500","100.64.0.2","48610","88","12849","38"
"13:08:33,142468","1.003210000","0.521183000","207","140","18.142.186.24","2500","100.64.0.2","48610","88","12937","38"
"13:08:33,142497","1.003239000","0.521212000","208","140","18.142.186.24","2500","100.64.0.2","48610","88","13025","38"
"13:08:33,142506","1.003248000","0.521221000","209","140","18.142.186.24","2500","100.64.0.2","48610","88","13113","38"
"13:08:33,223809","1.084551000","0.602524000","210","52","100.64.0.2","48610","18.142.186.24","2500","0","38","6337"
"13:08:33,223827","1.084569000","0.602542000","211","52","100.64.0.2","48610","18.142.186.24","2500","0","38","6513"
"13:08:33,223835","1.084577000","0.602550000","212","52","100.64.0.2","48610","18.142.186.24","2500","0","38","6689"
"13:08:33,223843","1.084585000","0.602558000","213","52","100.64.0.2","48610","18.142.186.24","2500","0","38","6865"
"13:08:33,223851","1.084593000","0.602566000","214","52","100.64.0.2","48610","18.142.186.24","2500","0","38","7041"
"13:08:33,226984","1.087726000","0.605699000","215","140","18.142.186.24","2500","100.64.0.2","48610","88","13201","38"
"13:08:33,227018","1.087760000","0.605733000","216","140","18.142.186.24","2500","100.64.0.2","48610","88","13289","38"
"13:08:33,227053","1.087795000","0.605768000","217","140","18.142.186.24","2500","100.64.0.2","48610","88","13377","38"
"13:08:33,227062","1.087804000","0.605777000","218","140","18.142.186.24","2500","100.64.0.2","48610","88","13465","38"
"13:08:33,227093","1.087835000","0.605808000","219","140","18.142.186.24","2500","100.64.0.2","48610","88","13553","38"
"13:08:33,227102","1.087844000","0.605817000","220","140","18.142.186.24","2500","100.64.0.2","48610","88","13641","38"
"13:08:33,227131","1.087873000","0.605846000","221","140","18.142.186.24","2500","100.64.0.2","48610","88","13729","38"
"13:08:33,227140","1.087882000","0.605855000","222","140","18.142.186.24","2500","100.64.0.2","48610","88","13817","38"
"13:08:33,227168","1.087910000","0.605883000","223","140","18.142.186.24","2500","100.64.0.2","48610","88","13905","38"
"13:08:33,227178","1.087920000","0.605893000","224","140","18.142.186.24","2500","100.64.0.2","48610","88","13993","38"
"13:08:33,227206","1.087948000","0.605921000","225","140","18.142.186.24","2500","100.64.0.2","48610","88","14081","38"
"13:08:33,227217","1.087959000","0.605932000","226","140","18.142.186.24","2500","100.64.0.2","48610","88","14169","38"
"13:08:33,227245","1.087987000","0.605960000","227","140","18.142.186.24","2500","100.64.0.2","48610","88","14257","38"
"13:08:33,227255","1.087997000","0.605970000","228","140","18.142.186.24","2500","100.64.0.2","48610","88","14345","38"
"13:08:33,227283","1.088025000","0.605998000","229","140","18.142.186.24","2500","100.64.0.2","48610","88","14433","38"
"13:08:33,227294","1.088036000","0.606009000","230","140","18.142.186.24","2500","100.64.0.2","48610","88","14521","38"
"13:08:33,227323","1.088065000","0.606038000","231","140","18.142.186.24","2500","100.64.0.2","48610","88","14609","38"
"13:08:33,227332","1.088074000","0.606047000","232","140","18.142.186.24","2500","100.64.0.2","48610","88","14697","38"
"13:08:33,227360","1.088102000","0.606075000","233","140","18.142.186.24","2500","100.64.0.2","48610","88","14785","38"
"13:08:33,227371","1.088113000","0.606086000","234","140","18.142.186.24","2500","100.64.0.2","48610","88","14873","38"
"13:08:33,236066","1.096808000","0.614781000","235","52","100.64.0.2","48610","18.142.186.24","2500","0","38","7217"
"13:08:33,236083","1.096825000","0.614798000","236","52","100.64.0.2","48610","18.142.186.24","2500","0","38","7393"
"13:08:33,236091","1.096833000","0.614806000","237","52","100.64.0.2","48610","18.142.186.24","2500","0","38","7569"
"13:08:33,236100","1.096842000","0.614815000","238","52","100.64.0.2","48610","18.142.186.24","2500","0","38","7745"
"13:08:33,236108","1.096850000","0.614823000","239","52","100.64.0.2","48610","18.142.186.24","2500","0","38","7921"
"13:08:33,238754","1.099496000","0.617469000","240","140","18.142.186.24","2500","100.64.0.2","48610","88","14961","38"
"13:08:33,238785","1.099527000","0.617500000","241","140","18.142.186.24","2500","100.64.0.2","48610","88","15049","38"
"13:08:33,238818","1.099560000","0.617533000","242","140","18.142.186.24","2500","100.64.0.2","48610","88","15137","38"
"13:08:33,238827","1.099569000","0.617542000","243","140","18.142.186.24","2500","100.64.0.2","48610","88","15225","38"
"13:08:33,238861","1.099603000","0.617576000","244","140","18.142.186.24","2500","100.64.0.2","48610","88","15313","38"
"13:08:33,238869","1.099611000","0.617584000","245","140","18.142.186.24","2500","100.64.0.2","48610","88","15401","38"
"13:08:33,238898","1.099640000","0.617613000","246","140","18.142.186.24","2500","100.64.0.2","48610","88","15489","38"
"13:08:33,238908","1.099650000","0.617623000","247","140","18.142.186.24","2500","100.64.0.2","48610","88","15577","38"
"13:08:33,239207","1.099949000","0.617922000","248","140","18.142.186.24","2500","100.64.0.2","48610","88","15665","38"
