_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:04,134199","1.196125000","0.835957000","656","140","18.142.186.24","2500","100.64.0.2","45544","88","44617","38"
"11:35:04,134228","1.196154000","0.835986000","657","140","18.142.186.24","2500","100.64.0.2","45544","88","44705","38"
"11:35:04,134237","1.196163000","0.835995000","658","140","18.142.186.24","2500","100.64.0.2","45544","88","44793","38"
"11:35:04,134267","1.196193000","0.836025000","659","140","18.142.186.24","2500","100.64.0.2","45544","88","44881","38"
"11:35:04,134277","1.196203000","0.836035000","660","140","18.142.186.24","2500","100.64.0.2","45544","88","44969","38"
"11:35:04,134307","1.196233000","0.836065000","661","140","18.142.186.24","2500","100.64.0.2","45544","88","45057","38"
"11:35:04,134318","1.196244000","0.836076000","662","140","18.142.186.24","2500","100.64.0.2","45544","88","45145","38"
"11:35:04,134346","1.196272000","0.836104000","663","140","18.142.186.24","2500","100.64.0.2","45544","88","45233","38"
"11:35:04,134357","1.196283000","0.836115000","664","140","18.142.186.24","2500","100.64.0.2","45544","88","45321","38"
"11:35:04,142882","1.204808000","0.844640000","665","52","100.64.0.2","45544","18.142.186.24","2500","0","38","22441"
"11:35:04,142900","1.204826000","0.844658000","666","52","100.64.0.2","45544","18.142.186.24","2500","0","38","22617"
"11:35:04,142908","1.204834000","0.844666000","667","52","100.64.0.2","45544","18.142.186.24","2500","0","38","22793"
"11:35:04,142916","1.204842000","0.844674000","668","52","100.64.0.2","45544","18.142.186.24","2500","0","38","22969"
"11:35:04,142924","1.204850000","0.844682000","669","52","100.64.0.2","45544","18.142.186.24","2500","0","38","23145"
"11:35:04,145506","1.207432000","0.847264000","670","140","18.142.186.24","2500","100.64.0.2","45544","88","45409","38"
"11:35:04,145540","1.207466000","0.847298000","671","140","18.142.186.24","2500","100.64.0.2","45544","88","45497","38"
"11:35:04,145575","1.207501000","0.847333000","672","140","18.142.186.24","2500","100.64.0.2","45544","88","45585","38"
"11:35:04,145584","1.207510000","0.847342000","673","140","18.142.186.24","2500","100.64.0.2","45544","88","45673","38"
"11:35:04,145616","1.207542000","0.847374000","674","140","18.142.186.24","2500","100.64.0.2","45544","88","45761","38"
"11:35:04,145625","1.207551000","0.847383000","675","140","18.142.186.24","2500","100.64.0.2","45544","88","45849","38"
"11:35:04,145654","1.207580000","0.847412000","676","140","18.142.186.24","2500","100.64.0.2","45544","88","45937","38"
"11:35:04,145663","1.207589000","0.847421000","677","140","18.142.186.24","2500","100.64.0.2","45544","88","46025","38"
"11:35:04,145692","1.207618000","0.847450000","678","140","18.142.186.24","2500","100.64.0.2","45544","88","46113","38"
"11:35:04,145702","1.207628000","0.847460000","679","140","18.142.186.24","2500","100.64.0.2","45544","88","46201","38"
"11:35:04,145732","1.207658000","0.847490000","680","140","18.142.186.24","2500","100.64.0.2","45544","88","46289","38"
"11:35:04,145743","1.207669000","0.847501000","681","140","18.142.186.24","2500","100.64.0.2","45544","88","46377","38"
"11:35:04,145773","1.207699000","0.847531000","682","140","18.142.186.24","2500","100.64.0.2","45544","88","46465","38"
"11:35:04,145785","1.207711000","0.847543000","683","140","18.142.186.24","2500","100.64.0.2","45544","88","46553","38"
"11:35:04,145814","1.207740000","0.847572000","684","140","18.142.186.24","2500","100.64.0.2","45544","88","46641","38"
"11:35:04,145831","1.207757000","0.847589000","685","140","18.142.186.24","2500","100.64.0.2","45544","88","46729","38"
"11:35:04,145872","1.207798000","0.847630000","686","140","18.142.186.24","2500","100.64.0.2","45544","88","46817","38"
"11:35:04,145891","1.207817000","0.847649000","687","140","18.142.186.24","2500","100.64.0.2","45544","88","46905","38"
"11:35:04,155093","1.217019000","0.856851000","688","52","100.64.0.2","45544","18.142.186.24","2500","0","38","23321"
"11:35:04,155112","1.217038000","0.856870000","689","52","100.64.0.2","45544","18.142.186.24","2500","0","38","23497"
"11:35:04,155120","1.217046000","0.856878000","690","52","100.64.0.2","45544","18.142.186.24","2500","0","38","23673"
"11:35:04,155128","1.217054000","0.856886000","691","52","100.64.0.2","45544","18.142.186.24","2500","0","38","23849"
"11:35:04,155136","1.217062000","0.856894000","692","52","100.64.0.2","45544","18.142.186.24","2500","0","38","24025"
"11:35:04,155144","1.217070000","0.856902000","693","52","100.64.0.2","45544","18.142.186.24","2500","0","38","24201"
"11:35:04,157542","1.219468000","0.859300000","694","140","18.142.186.24","2500","100.64.0.2","45544","88","46993","38"
"11:35:04,157582","1.219508000","0.859340000","695","140","18.142.186.24","2500","100.64.0.2","45544","88","47081","38"
"11:35:04,157629","1.219555000","0.859387000","696","140","18.142.186.24","2500","100.64.0.2","45544","88","47169","38"
"11:35:04,157642","1.219568000","0.859400000","697","140","18.142.186.24","2500","100.64.0.2","45544","88","47257","38"
"11:35:04,157672","1.219598000","0.859430000","698","140","18.142.186.24","2500","100.64.0.2","45544","88","47345","38"
"11:35:04,157681","1.219607000","0.859439000","699","140","18.142.186.24","2500","100.64.0.2","45544","88","47433","38"
"11:35:04,157914","1.219840000","0.859672000","700","140","18.142.186.24","2500","100.64.0.2","45544","88","47521","38"
"11:35:04,157947","1.219873000","0.859705000","701","140","18.142.186.24","2500","100.64.0.2","45544","88","47609","38"
"11:35:04,157980","1.219906000","0.859738000","702","140","18.142.186.24","2500","100.64.0.2","45544","88","47697","38"
"11:35:04,157989","1.219915000","0.859747000","703","140","18.142.186.24","2500","100.64.0.2","45544","88","47785","38"
"11:35:04,158020","1.219946000","0.859778000","704","140","18.142.186.24","2500","100.64.0.2","45544","88","47873","38"
"11:35:04,158029","1.219955000","0.859787000","705","140","18.142.186.24","2500","100.64.0.2","45544","88","47961","38"
"11:35:04,158057","1.219983000","0.859815000","706","140","18.142.186.24","2500","100.64.0.2","45544","88","48049","38"
"11:35:04,158066","1.219992000","0.859824000","707","140","18.142.186.24","2500","100.64.0.2","45544","88","48137","38"
"11:35:04,158095","1.220021000","0.859853000","708","140","18.142.186.24","2500","100.64.0.2","45544","88","48225","38"
"11:35:04,158104","1.220030000","0.859862000","709","140","18.142.186.24","2500","100.64.0.2","45544","88","48313","38"
"11:35:04,158134","1.220060000","0.859892000","710","140","18.142.186.24","2500","100.64.0.2","45544","88","48401","38"
"11:35:04,158143","1.220069000","0.859901000","711","140","18.142.186.24","2500","100.64.0.2","45544","88","48489","38"
"11:35:04,158172","1.220098000","0.859930000","712","140","18.142.186.24","2500","100.64.0.2","45544","88","48577","38"
"11:35:04,158183","1.220109000","0.859941000","713","140","18.142.186.24","2500","100.64.0.2","45544","88","48665","38"
"11:35:04,158211","1.220137000","0.859969000","714","140","18.142.186.24","2500","100.64.0.2","45544","88","48753","38"
"11:35:04,158227","1.220153000","0.859985000","715","140","18.142.186.24","2500","100.64.0.2","45544","88","48841","38"
"11:35:04,158255","1.220181000","0.860013000","716","140","18.142.186.24","2500","100.64.0.2","45544","88","48929","38"
"11:35:04,158266","1.220192000","0.860024000","717","140","18.142.186.24","2500","100.64.0.2","45544","88","49017","38"
"11:35:04,167058","1.228984000","0.868816000","718","52","100.64.0.2","45544","18.142.186.24","2500","0","38","24377"
"11:35:04,167078","1.229004000","0.868836000","719","52","100.64.0.2","45544","18.142.186.24","2500","0","38","24553"
"11:35:04,167086","1.229012000","0.868844000","720","52","100.64.0.2","45544","18.142.186.24","2500","0","38","24729"
"11:35:04,167095","1.229021000","0.868853000","721","52","100.64.0.2","45544","18.142.186.24","2500","0","38","25081"
"11:35:04,169681","1.231607000","0.871439000","722","140","18.142.186.24","2500","100.64.0.2","45544","88","49105","38"
"11:35:04,169714","1.231640000","0.871472000","723","140","18.142.186.24","2500","100.64.0.2","45544","88","49193","38"
"11:35:04,169749","1.231675000","0.871507000","724","140","18.142.186.24","2500","100.64.0.2","45544","88","49281","38"
"11:35:04,169757","1.231683000","0.871515000","725","140","18.142.186.24","2500","100.64.0.2","45544","88","49369","38"
"11:35:04,169791","1.231717000","0.871549000","726","140","18.142.186.24","2500","100.64.0.2","45544","88","49457","38"
"11:35:04,169805","1.231731000","0.871563000","727","140","18.142.186.24","2500","100.64.0.2","45544","88","49545","38"
"11:35:04,169846","1.231772000","0.871604000","728","140","18.142.186.24","2500","100.64.0.2","45544","88","49633","38"
"11:35:04,169862","1.231788000","0.871620000","729","140","18.142.186.24","2500","100.64.0.2","45544","88","49721","38"
"11:35:04,169905","1.231831000","0.871663000","730","140","18.142.186.24","2500","100.64.0.2","45544","88","49809","38"
"11:35:04,169920","1.231846000","0.871678000","731","140","18.142.186.24","2500","100.64.0.2","45544","88","49897","38"
"11:35:04,169951","1.231877000","0.871709000","732","140","18.142.186.24","2500","100.64.0.2","45544","88","49985","38"
"11:35:04,169961","1.231887000","0.871719000","733","140","18.142.186.24","2500","100.64.0.2","45544","88","50073","38"
"11:35:04,169990","1.231916000","0.871748000","734","140","18.142.186.24","2500","100.64.0.2","45544","88","50161","38"
"11:35:04,169999","1.231925000","0.871757000","735","140","18.142.186.24","2500","100.64.0.2","45544","88","50249","38"
"11:35:04,170028","1.231954000","0.871786000","736","140","18.142.186.24","2500","100.64.0.2","45544","88","50337","38"
"11:35:04,170039","1.231965000","0.871797000","737","140","18.142.186.24","2500","100.64.0.2","45544","88","50425","38"
"11:35:04,170068","1.231994000","0.871826000","738","140","18.142.186.24","2500","100.64.0.2","45544","88","50513","38"
"11:35:04,170077","1.232003000","0.871835000","739","140","18.142.186.24","2500","100.64.0.2","45544","88","50601","38"
"11:35:04,170106","1.232032000","0.871864000","740","140","18.142.186.24","2500","100.64.0.2","45544","88","50689","38"
"11:35:04,170114","1.232040000","0.871872000","741","140","18.142.186.24","2500","100.64.0.2","45544","88","50777","38"
"11:35:04,170136","1.232062000","0.871894000","742","140","18.142.186.24","2500","100.64.0.2","45544","88","50865","38"
"11:35:04,178392","1.240318000","0.880150000","743","52","100.64.0.2","45544","18.142.186.24","2500","0","38","25257"
"11:35:04,178411","1.240337000","0.880169000","744","52","100.64.0.2","45544","18.142.186.24","2500","0","38","25433"
"11:35:04,178420","1.240346000","0.880178000","745","52","100.64.0.2","45544","18.142.186.24","2500","0","38","25609"
"11:35:04,178428","1.240354000","0.880186000","746","52","100.64.0.2","45544","18.142.186.24","2500","0","38","25785"
"11:35:04,178436","1.240362000","0.880194000","747","52","100.64.0.2","45544","18.142.186.24","2500","0","38","25961"
"11:35:04,180865","1.242791000","0.882623000","748","140","18.142.186.24","2500","100.64.0.2","45544","88","50953","38"
"11:35:04,180898","1.242824000","0.882656000","749","140","18.142.186.24","2500","100.64.0.2","45544","88","51041","38"
"11:35:04,180925","1.242851000","0.882683000","750","140","18.142.186.24","2500","100.64.0.2","45544","88","51129","38"
"11:35:04,181081","1.243007000","0.882839000","751","140","18.142.186.24","2500","100.64.0.2","45544","88","51217","38"
"11:35:04,181114","1.243040000","0.882872000","752","140","18.142.186.24","2500","100.64.0.2","45544","88","51305","38"
"11:35:04,181150","1.243076000","0.882908000","753","140","18.142.186.24","2500","100.64.0.2","45544","88","51393","38"
"11:35:04,181160","1.243086000","0.882918000","754","140","18.142.186.24","2500","100.64.0.2","45544","88","51481","38"
"11:35:04,181192","1.243118000","0.882950000","755","140","18.142.186.24","2500","100.64.0.2","45544","88","51569","38"
"11:35:04,181201","1.243127000","0.882959000","756","140","18.142.186.24","2500","100.64.0.2","45544","88","51657","38"
"11:35:04,181231","1.243157000","0.882989000","757","140","18.142.186.24","2500","100.64.0.2","45544","88","51745","38"
"11:35:04,181241","1.243167000","0.882999000","758","140","18.142.186.24","2500","100.64.0.2","45544","88","51833","38"
"11:35:04,181271","1.243197000","0.883029000","759","140","18.142.186.24","2500","100.64.0.2","45544","88","51921","38"
"11:35:04,181282","1.243208000","0.883040000","760","140","18.142.186.24","2500","100.64.0.2","45544","88","52009","38"
"11:35:04,181311","1.243237000","0.883069000","761","140","18.142.186.24","2500","100.64.0.2","45544","88","52097","38"
"11:35:04,181320","1.243246000","0.883078000","762","140","18.142.186.24","2500","100.64.0.2","45544","88","52185","38"
"11:35:04,181350","1.243276000","0.883108000","763","140","18.142.186.24","2500","100.64.0.2","45544","88","52273","38"
"11:35:04,181361","1.243287000","0.883119000","764","140","18.142.186.24","2500","100.64.0.2","45544","88","52361","38"
"11:35:04,181391","1.243317000","0.883149000","765","140","18.142.186.24","2500","100.64.0.2","45544","88","52449","38"
"11:35:04,181401","1.243327000","0.883159000","766","140","18.142.186.24","2500","100.64.0.2","45544","88","52537","38"
"11:35:04,181432","1.243358000","0.883190000","767","140","18.142.186.24","2500","100.64.0.2","45544","88","52625","38"
"11:35:04,181442","1.243368000","0.883200000","768","140","18.142.186.24","2500","100.64.0.2","45544","88","52713","38"
"11:35:04,190163","1.252089000","0.891921000","769","52","100.64.0.2","45544","18.142.186.24","2500","0","38","26137"
"11:35:04,190185","1.252111000","0.891943000","770","52","100.64.0.2","45544","18.142.186.24","2500","0","38","26313"
"11:35:04,190193","1.252119000","0.891951000","771","52","100.64.0.2","45544","18.142.186.24","2500","0","38","26489"
"11:35:04,190201","1.252127000","0.891959000","772","52","100.64.0.2","45544","18.142.186.24","2500","0","38","26929"
"11:35:04,192880","1.254806000","0.894638000","773","140","18.142.186.24","2500","100.64.0.2","45544","88","52801","38"
"11:35:04,192915","1.254841000","0.894673000","774","140","18.142.186.24","2500","100.64.0.2","45544","88","52889","38"
"11:35:04,192951","1.254877000","0.894709000","775","140","18.142.186.24","2500","100.64.0.2","45544","88","52977","38"
"11:35:04,192959","1.254885000","0.894717000","776","140","18.142.186.24","2500","100.64.0.2","45544","88","53065","38"
"11:35:04,192993","1.254919000","0.894751000","777","140","18.142.186.24","2500","100.64.0.2","45544","88","53153","38"
"11:35:04,193008","1.254934000","0.894766000","778","140","18.142.186.24","2500","100.64.0.2","45544","88","53241","38"
"11:35:04,193049","1.254975000","0.894807000","779","140","18.142.186.24","2500","100.64.0.2","45544","88","53329","38"
"11:35:04,193068","1.254994000","0.894826000","780","140","18.142.186.24","2500","100.64.0.2","45544","88","53417","38"
"11:35:04,193108","1.255034000","0.894866000","781","140","18.142.186.24","2500","100.64.0.2","45544","88","53505","38"
"11:35:04,193122","1.255048000","0.894880000","782","140","18.142.186.24","2500","100.64.0.2","45544","88","53593","38"
"11:35:04,193153","1.255079000","0.894911000","783","140","18.142.186.24","2500","100.64.0.2","45544","88","53681","38"
"11:35:04,193162","1.255088000","0.894920000","784","140","18.142.186.24","2500","100.64.0.2","45544","88","53769","38"
"11:35:04,193191","1.255117000","0.894949000","785","140","18.142.186.24","2500","100.64.0.2","45544","88","53857","38"
"11:35:04,193201","1.255127000","0.894959000","786","140","18.142.186.24","2500","100.64.0.2","45544","88","53945","38"
"11:35:04,193229","1.255155000","0.894987000","787","140","18.142.186.24","2500","100.64.0.2","45544","88","54033","38"
"11:35:04,193238","1.255164000","0.894996000","788","140","18.142.186.24","2500","100.64.0.2","45544","88","54121","38"
"11:35:04,193267","1.255193000","0.895025000","789","140","18.142.186.24","2500","100.64.0.2","45544","88","54209","38"
"11:35:04,193275","1.255201000","0.895033000","790","140","18.142.186.24","2500","100.64.0.2","45544","88","54297","38"
"11:35:04,193305","1.255231000","0.895063000","791","140","18.142.186.24","2500","100.64.0.2","45544","88","54385","38"
"11:35:04,193316","1.255242000","0.895074000","792","140","18.142.186.24","2500","100.64.0.2","45544","88","54473","38"
"11:35:04,193337","1.255263000","0.895095000","793","140","18.142.186.24","2500","100.64.0.2","45544","88","54561","38"
"11:35:04,202538","1.264464000","0.904296000","794","52","100.64.0.2","45544","18.142.186.24","2500","0","38","27105"
"11:35:04,202557","1.264483000","0.904315000","795","52","100.64.0.2","45544","18.142.186.24","2500","0","38","27281"
"11:35:04,202565","1.264491000","0.904323000","796","52","100.64.0.2","45544","18.142.186.24","2500","0","38","27633"
"11:35:04,202573","1.264499000","0.904331000","797","52","100.64.0.2","45544","18.142.186.24","2500","0","38","27809"
"11:35:04,205312","1.267238000","0.907070000","798","140","18.142.186.24","2500","100.64.0.2","45544","88","54649","38"
"11:35:04,205346","1.267272000","0.907104000","799","140","18.142.186.24","2500","100.64.0.2","45544","88","54737","38"
"11:35:04,205381","1.267307000","0.907139000","800","140","18.142.186.24","2500","100.64.0.2","45544","88","54825","38"
"11:35:04,205389","1.267315000","0.907147000","801","140","18.142.186.24","2500","100.64.0.2","45544","88","54913","38"
"11:35:04,205421","1.267347000","0.907179000","802","140","18.142.186.24","2500","100.64.0.2","45544","88","55001","38"
"11:35:04,205430","1.267356000","0.907188000","803","140","18.142.186.24","2500","100.64.0.2","45544","88","55089","38"
"11:35:04,205460","1.267386000","0.907218000","804","140","18.142.186.24","2500","100.64.0.2","45544","88","55177","38"
"11:35:04,205469","1.267395000","0.907227000","805","140","18.142.186.24","2500","100.64.0.2","45544","88","55265","38"
"11:35:04,205499","1.267425000","0.907257000","806","140","18.142.186.24","2500","100.64.0.2","45544","88","55353","38"
"11:35:04,205508","1.267434000","0.907266000","807","140","18.142.186.24","2500","100.64.0.2","45544","88","55441","38"
"11:35:04,205538","1.267464000","0.907296000","808","140","18.142.186.24","2500","100.64.0.2","45544","88","55529","38"
"11:35:04,205548","1.267474000","0.907306000","809","140","18.142.186.24","2500","100.64.0.2","45544","88","55617","38"
"11:35:04,205579","1.267505000","0.907337000","810","140","18.142.186.24","2500","100.64.0.2","45544","88","55705","38"
"11:35:04,205594","1.267520000","0.907352000","811","140","18.142.186.24","2500","100.64.0.2","45544","88","55793","38"
"11:35:04,205623","1.267549000","0.907381000","812","140","18.142.186.24","2500","100.64.0.2","45544","88","55881","38"
"11:35:04,205634","1.267560000","0.907392000","813","140","18.142.186.24","2500","100.64.0.2","45544","88","55969","38"
"11:35:04,205664","1.267590000","0.907422000","814","140","18.142.186.24","2500","100.64.0.2","45544","88","56057","38"
"11:35:04,205673","1.267599000","0.907431000","815","140","18.142.186.24","2500","100.64.0.2","45544","88","56145","38"
"11:35:04,205703","1.267629000","0.907461000","816","140","18.142.186.24","2500","100.64.0.2","45544","88","56233","38"
"11:35:04,205712","1.267638000","0.907470000","817","140","18.142.186.24","2500","100.64.0.2","45544","88","56321","38"
"11:35:04,205734","1.267660000","0.907492000","818","140","18.142.186.24","2500","100.64.0.2","45544","88","56409","38"
"11:35:04,214453","1.276379000","0.916211000","819","52","100.64.0.2","45544","18.142.186.24","2500","0","38","27985"
"11:35:04,214473","1.276399000","0.916231000","820","52","100.64.0.2","45544","18.142.186.24","2500","0","38","28161"
"11:35:04,214482","1.276408000","0.916240000","821","52","100.64.0.2","45544","18.142.186.24","2500","0","38","28337"
"11:35:04,214490","1.276416000","0.916248000","822","52","100.64.0.2","45544","18.142.186.24","2500","0","38","28601"
"11:35:04,214498","1.276424000","0.916256000","823","52","100.64.0.2","45544","18.142.186.24","2500","0","38","28777"
"11:35:04,217047","1.278973000","0.918805000","824","140","18.142.186.24","2500","100.64.0.2","45544","88","56497","38"
"11:35:04,217078","1.279004000","0.918836000","825","140","18.142.186.24","2500","100.64.0.2","45544","88","56585","38"
"11:35:04,217113","1.279039000","0.918871000","826","140","18.142.186.24","2500","100.64.0.2","45544","88","56673","38"
"11:35:04,217122","1.279048000","0.918880000","827","140","18.142.186.24","2500","100.64.0.2","45544","88","56761","38"
"11:35:04,217154","1.279080000","0.918912000","828","140","18.142.186.24","2500","100.64.0.2","45544","88","56849","38"
"11:35:04,217163","1.279089000","0.918921000","829","140","18.142.186.24","2500","100.64.0.2","45544","88","56937","38"
"11:35:04,217193","1.279119000","0.918951000","830","140","18.142.186.24","2500","100.64.0.2","45544","88","57025","38"
"11:35:04,217202","1.279128000","0.918960000","831","140","18.142.186.24","2500","100.64.0.2","45544","88","57113","38"
"11:35:04,217234","1.279160000","0.918992000","832","140","18.142.186.24","2500","100.64.0.2","45544","88","57201","38"
"11:35:04,217245","1.279171000","0.919003000","833","140","18.142.186.24","2500","100.64.0.2","45544","88","57289","38"
"11:35:04,217274","1.279200000","0.919032000","834","140","18.142.186.24","2500","100.64.0.2","45544","88","57377","38"
"11:35:04,217285","1.279211000","0.919043000","835","140","18.142.186.24","2500","100.64.0.2","45544","88","57465","38"
"11:35:04,217314","1.279240000","0.919072000","836","140","18.142.186.24","2500","100.64.0.2","45544","88","57553","38"
"11:35:04,217322","1.279248000","0.919080000","837","140","18.142.186.24","2500","100.64.0.2","45544","88","57641","38"
"11:35:04,217353","1.279279000","0.919111000","838","140","18.142.186.24","2500","100.64.0.2","45544","88","57729","38"
"11:35:04,217363","1.279289000","0.919121000","839","140","18.142.186.24","2500","100.64.0.2","45544","88","57817","38"
"11:35:04,217392","1.279318000","0.919150000","840","140","18.142.186.24","2500","100.64.0.2","45544","88","57905","38"
"11:35:04,217401","1.279327000","0.919159000","841","140","18.142.186.24","2500","100.64.0.2","45544","88","57993","38"
"11:35:04,217430","1.279356000","0.919188000","842","140","18.142.186.24","2500","100.64.0.2","45544","88","58081","38"
"11:35:04,217439","1.279365000","0.919197000","843","140","18.142.186.24","2500","100.64.0.2","45544","88","58169","38"
"11:35:04,217460","1.279386000","0.919218000","844","140","18.142.186.24","2500","100.64.0.2","45544","88","58257","38"
"11:35:04,226819","1.288745000","0.928577000","845","52","100.64.0.2","45544","18.142.186.24","2500","0","38","28953"
"11:35:04,226838","1.288764000","0.928596000","846","52","100.64.0.2","45544","18.142.186.24","2500","0","38","29129"
"11:35:04,226846","1.288772000","0.928604000","847","52","100.64.0.2","45544","18.142.186.24","2500","0","38","29305"
"11:35:04,226855","1.288781000","0.928613000","848","52","100.64.0.2","45544","18.142.186.24","2500","0","38","29657"
"11:35:04,229500","1.291426000","0.931258000","849","140","18.142.186.24","2500","100.64.0.2","45544","88","58345","38"
"11:35:04,229534","1.291460000","0.931292000","850","140","18.142.186.24","2500","100.64.0.2","45544","88","58433","38"
"11:35:04,229560","1.291486000","0.931318000","851","140","18.142.186.24","2500","100.64.0.2","45544","88","58521","38"
"11:35:04,229592","1.291518000","0.931350000","852","140","18.142.186.24","2500","100.64.0.2","45544","88","58609","38"
"11:35:04,229601","1.291527000","0.931359000","853","140","18.142.186.24","2500","100.64.0.2","45544","88","58697","38"
"11:35:04,229631","1.291557000","0.931389000","854","140","18.142.186.24","2500","100.64.0.2","45544","88","58785","38"
"11:35:04,229640","1.291566000","0.931398000","855","140","18.142.186.24","2500","100.64.0.2","45544","88","58873","38"
"11:35:04,229669","1.291595000","0.931427000","856","140","18.142.186.24","2500","100.64.0.2","45544","88","58961","38"
"11:35:04,229678","1.291604000","0.931436000","857","140","18.142.186.24","2500","100.64.0.2","45544","88","59049","38"
"11:35:04,229706","1.291632000","0.931464000","858","140","18.142.186.24","2500","100.64.0.2","45544","88","59137","38"
"11:35:04,229715","1.291641000","0.931473000","859","140","18.142.186.24","2500","100.64.0.2","45544","88","59225","38"
"11:35:04,229738","1.291664000","0.931496000","860","140","18.142.186.24","2500","100.64.0.2","45544","88","59313","38"
"11:35:04,229822","1.291748000","0.931580000","861","140","18.142.186.24","2500","100.64.0.2","45544","88","59401","38"
"11:35:04,229839","1.291765000","0.931597000","862","140","18.142.186.24","2500","100.64.0.2","45544","88","59489","38"
"11:35:04,229869","1.291795000","0.931627000","863","140","18.142.186.24","2500","100.64.0.2","45544","88","59577","38"
"11:35:04,229879","1.291805000","0.931637000","864","140","18.142.186.24","2500","100.64.0.2","45544","88","59665","38"
"11:35:04,229908","1.291834000","0.931666000","865","140","18.142.186.24","2500","100.64.0.2","45544","88","59753","38"
"11:35:04,229916","1.291842000","0.931674000","866","140","18.142.186.24","2500","100.64.0.2","45544","88","59841","38"
"11:35:04,229945","1.291871000","0.931703000","867","140","18.142.186.24","2500","100.64.0.2","45544","88","59929","38"
"11:35:04,229954","1.291880000","0.931712000","868","140","18.142.186.24","2500","100.64.0.2","45544","88","60017","38"
"11:35:04,229976","1.291902000","0.931734000","869","140","18.142.186.24","2500","100.64.0.2","45544","88","60105","38"
"11:35:04,238578","1.300504000","0.940336000","870","52","100.64.0.2","45544","18.142.186.24","2500","0","38","29833"
"11:35:04,238597","1.300523000","0.940355000","871","52","100.64.0.2","45544","18.142.186.24","2500","0","38","30009"
"11:35:04,238605","1.300531000","0.940363000","872","52","100.64.0.2","45544","18.142.186.24","2500","0","38","30185"
"11:35:04,238614","1.300540000","0.940372000","873","52","100.64.0.2","45544","18.142.186.24","2500","0","38","30361"
"11:35:04,238621","1.300547000","0.940379000","874","52","100.64.0.2","45544","18.142.186.24","2500","0","38","30537"
"11:35:04,241301","1.303227000","0.943059000","875","140","18.142.186.24","2500","100.64.0.2","45544","88","60193","38"
"11:35:04,241333","1.303259000","0.943091000","876","140","18.142.186.24","2500","100.64.0.2","45544","88","60281","38"
"11:35:04,241359","1.303285000","0.943117000","877","140","18.142.186.24","2500","100.64.0.2","45544","88","60369","38"
"11:35:04,241529","1.303455000","0.943287000","878","140","18.142.186.24","2500","100.64.0.2","45544","88","60457","38"
"11:35:04,241562","1.303488000","0.943320000","879","140","18.142.186.24","2500","100.64.0.2","45544","88","60545","38"
"11:35:04,241597","1.303523000","0.943355000","880","140","18.142.186.24","2500","100.64.0.2","45544","88","60633","38"
"11:35:04,241606","1.303532000","0.943364000","881","140","18.142.186.24","2500","100.64.0.2","45544","88","60721","38"
"11:35:04,241637","1.303563000","0.943395000","882","140","18.142.186.24","2500","100.64.0.2","45544","88","60809","38"
"11:35:04,241646","1.303572000","0.943404000","883","140","18.142.186.24","2500","100.64.0.2","45544","88","60897","38"
"11:35:04,241675","1.303601000","0.943433000","884","140","18.142.186.24","2500","100.64.0.2","45544","88","60985","38"
"11:35:04,241683","1.303609000","0.943441000","885","140","18.142.186.24","2500","100.64.0.2","45544","88","61073","38"
"11:35:04,241711","1.303637000","0.943469000","886","140","18.142.186.24","2500","100.64.0.2","45544","88","61161","38"
"11:35:04,241720","1.303646000","0.943478000","887","140","18.142.186.24","2500","100.64.0.2","45544","88","61249","38"
"11:35:04,241750","1.303676000","0.943508000","888","140","18.142.186.24","2500","100.64.0.2","45544","88","61337","38"
"11:35:04,241759","1.303685000","0.943517000","889","140","18.142.186.24","2500","100.64.0.2","45544","88","61425","38"
"11:35:04,241788","1.303714000","0.943546000","890","140","18.142.186.24","2500","100.64.0.2","45544","88","61513","38"
"11:35:04,241798","1.303724000","0.943556000","891","140","18.142.186.24","2500","100.64.0.2","45544","88","61601","38"
"11:35:04,241821","1.303747000","0.943579000","892","140","18.142.186.24","2500","100.64.0.2","45544","88","61689","38"
"11:35:04,251049","1.312975000","0.952807000","893","52","100.64.0.2","45544","18.142.186.24","2500","0","38","30713"
"11:35:04,251069","1.312995000","0.952827000","894","52","100.64.0.2","45544","18.142.186.24","2500","0","38","30889"
"11:35:04,251077","1.313003000","0.952835000","895","52","100.64.0.2","45544","18.142.186.24","2500","0","38","31065"
"11:35:04,251085","1.313011000","0.952843000","896","52","100.64.0.2","45544","18.142.186.24","2500","0","38","31241"
"11:35:04,251093","1.313019000","0.952851000","897","52","100.64.0.2","45544","18.142.186.24","2500","0","38","31505"
"11:35:04,254054","1.315980000","0.955812000","898","140","18.142.186.24","2500","100.64.0.2","45544","88","61777","38"
"11:35:04,254085","1.316011000","0.955843000","899","140","18.142.186.24","2500","100.64.0.2","45544","88","61865","38"
"11:35:04,254120","1.316046000","0.955878000","900","140","18.142.186.24","2500","100.64.0.2","45544","88","61953","38"
"11:35:04,254130","1.316056000","0.955888000","901","140","18.142.186.24","2500","100.64.0.2","45544","88","62041","38"
"11:35:04,254161","1.316087000","0.955919000","902","140","18.142.186.24","2500","100.64.0.2","45544","88","62129","38"
"11:35:04,254170","1.316096000","0.955928000","903","140","18.142.186.24","2500","100.64.0.2","45544","88","62217","38"
