_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:47,054644","0.723058000","0.241367000","37","52","100.64.0.2","55008","18.142.186.24","2500","0","38","265"
"12:05:47,054646","0.723060000","0.241369000","38","52","100.64.0.2","55008","18.142.186.24","2500","0","38","353"
"12:05:47,054648","0.723062000","0.241371000","39","52","100.64.0.2","55008","18.142.186.24","2500","0","38","441"
"12:05:47,054650","0.723064000","0.241373000","40","52","100.64.0.2","55008","18.142.186.24","2500","0","38","529"
"12:05:47,054651","0.723065000","0.241374000","41","52","100.64.0.2","55008","18.142.186.24","2500","0","38","617"
"12:05:47,054653","0.723067000","0.241376000","42","52","100.64.0.2","55008","18.142.186.24","2500","0","38","705"
"12:05:47,054655","0.723069000","0.241378000","43","52","100.64.0.2","55008","18.142.186.24","2500","0","38","793"
"12:05:47,057024","0.725438000","0.243747000","44","140","18.142.186.24","2500","100.64.0.2","55008","88","881","38"
"12:05:47,057031","0.725445000","0.243754000","45","140","18.142.186.24","2500","100.64.0.2","55008","88","969","38"
"12:05:47,057240","0.725654000","0.725654000","46","53","18.142.186.24","2500","100.64.0.2","55006","1","4","192"
"12:05:47,057245","0.725659000","0.243968000","47","140","18.142.186.24","2500","100.64.0.2","55008","88","1057","38"
"12:05:47,057251","0.725665000","0.243974000","48","140","18.142.186.24","2500","100.64.0.2","55008","88","1145","38"
"12:05:47,057253","0.725667000","0.243976000","49","140","18.142.186.24","2500","100.64.0.2","55008","88","1233","38"
"12:05:47,057258","0.725672000","0.243981000","50","140","18.142.186.24","2500","100.64.0.2","55008","88","1321","38"
"12:05:47,057259","0.725673000","0.243982000","51","140","18.142.186.24","2500","100.64.0.2","55008","88","1409","38"
"12:05:47,057263","0.725677000","0.243986000","52","140","18.142.186.24","2500","100.64.0.2","55008","88","1497","38"
"12:05:47,057474","0.725888000","0.244197000","53","140","18.142.186.24","2500","100.64.0.2","55008","88","1585","38"
"12:05:47,057480","0.725894000","0.244203000","54","140","18.142.186.24","2500","100.64.0.2","55008","88","1673","38"
"12:05:47,057486","0.725900000","0.244209000","55","140","18.142.186.24","2500","100.64.0.2","55008","88","1761","38"
"12:05:47,057487","0.725901000","0.244210000","56","140","18.142.186.24","2500","100.64.0.2","55008","88","1849","38"
"12:05:47,057516","0.725930000","0.244239000","57","140","18.142.186.24","2500","100.64.0.2","55008","88","1937","38"
"12:05:47,057517","0.725931000","0.244240000","58","140","18.142.186.24","2500","100.64.0.2","55008","88","2025","38"
"12:05:47,057523","0.725937000","0.244246000","59","140","18.142.186.24","2500","100.64.0.2","55008","88","2113","38"
"12:05:47,057524","0.725938000","0.244247000","60","140","18.142.186.24","2500","100.64.0.2","55008","88","2201","38"
"12:05:47,057529","0.725943000","0.244252000","61","140","18.142.186.24","2500","100.64.0.2","55008","88","2289","38"
"12:05:47,057531","0.725945000","0.244254000","62","140","18.142.186.24","2500","100.64.0.2","55008","88","2377","38"
"12:05:47,066721","0.735135000","0.253444000","63","52","100.64.0.2","55008","18.142.186.24","2500","0","38","881"
"12:05:47,069034","0.737448000","0.255757000","64","140","18.142.186.24","2500","100.64.0.2","55008","88","2465","38"
"12:05:47,069040","0.737454000","0.255763000","65","140","18.142.186.24","2500","100.64.0.2","55008","88","2553","38"
"12:05:47,174490","0.842904000","0.361213000","66","52","100.64.0.2","55008","18.142.186.24","2500","0","38","969"
"12:05:47,174494","0.842908000","0.361217000","67","52","100.64.0.2","55008","18.142.186.24","2500","0","38","1057"
"12:05:47,174496","0.842910000","0.842910000","68","52","100.64.0.2","55006","18.142.186.24","2500","0","192","5"
"12:05:47,174498","0.842912000","0.361221000","69","52","100.64.0.2","55008","18.142.186.24","2500","0","38","1145"
"12:05:47,174499","0.842913000","0.361222000","70","52","100.64.0.2","55008","18.142.186.24","2500","0","38","1233"
"12:05:47,174501","0.842915000","0.361224000","71","52","100.64.0.2","55008","18.142.186.24","2500","0","38","1673"
"12:05:47,174503","0.842917000","0.361226000","72","52","100.64.0.2","55008","18.142.186.24","2500","0","38","1761"
"12:05:47,176800","0.845214000","0.363523000","73","140","18.142.186.24","2500","100.64.0.2","55008","88","2641","38"
"12:05:47,176808","0.845222000","0.363531000","74","140","18.142.186.24","2500","100.64.0.2","55008","88","2729","38"
"12:05:47,176815","0.845229000","0.363538000","75","140","18.142.186.24","2500","100.64.0.2","55008","88","2817","38"
"12:05:47,176817","0.845231000","0.363540000","76","140","18.142.186.24","2500","100.64.0.2","55008","88","2905","38"
"12:05:47,176824","0.845238000","0.363547000","77","140","18.142.186.24","2500","100.64.0.2","55008","88","2993","38"
"12:05:47,176826","0.845240000","0.363549000","78","140","18.142.186.24","2500","100.64.0.2","55008","88","3081","38"
"12:05:47,177167","0.845581000","0.363890000","79","140","18.142.186.24","2500","100.64.0.2","55008","88","3169","38"
"12:05:47,177174","0.845588000","0.363897000","80","140","18.142.186.24","2500","100.64.0.2","55008","88","3257","38"
"12:05:47,177182","0.845596000","0.363905000","81","140","18.142.186.24","2500","100.64.0.2","55008","88","3345","38"
"12:05:47,177184","0.845598000","0.363907000","82","140","18.142.186.24","2500","100.64.0.2","55008","88","3433","38"
"12:05:47,177191","0.845605000","0.363914000","83","140","18.142.186.24","2500","100.64.0.2","55008","88","3521","38"
"12:05:47,177193","0.845607000","0.363916000","84","140","18.142.186.24","2500","100.64.0.2","55008","88","3609","38"
"12:05:47,177199","0.845613000","0.363922000","85","140","18.142.186.24","2500","100.64.0.2","55008","88","3697","38"
"12:05:47,177201","0.845615000","0.363924000","86","140","18.142.186.24","2500","100.64.0.2","55008","88","3785","38"
"12:05:47,177208","0.845622000","0.363931000","87","140","18.142.186.24","2500","100.64.0.2","55008","88","3873","38"
"12:05:47,177211","0.845625000","0.363934000","88","140","18.142.186.24","2500","100.64.0.2","55008","88","3961","38"
"12:05:47,177217","0.845631000","0.363940000","89","140","18.142.186.24","2500","100.64.0.2","55008","88","4049","38"
"12:05:47,177219","0.845633000","0.363942000","90","140","18.142.186.24","2500","100.64.0.2","55008","88","4137","38"
"12:05:47,177226","0.845640000","0.363949000","91","140","18.142.186.24","2500","100.64.0.2","55008","88","4225","38"
"12:05:47,177228","0.845642000","0.363951000","92","140","18.142.186.24","2500","100.64.0.2","55008","88","4313","38"
"12:05:47,187614","0.856028000","0.374337000","93","52","100.64.0.2","55008","18.142.186.24","2500","0","38","2641"
"12:05:47,190095","0.858509000","0.376818000","94","140","18.142.186.24","2500","100.64.0.2","55008","88","4401","38"
"12:05:47,190105","0.858519000","0.376828000","95","140","18.142.186.24","2500","100.64.0.2","55008","88","4489","38"
"12:05:47,190116","0.858530000","0.376839000","96","140","18.142.186.24","2500","100.64.0.2","55008","88","4577","38"
"12:05:47,190119","0.858533000","0.376842000","97","140","18.142.186.24","2500","100.64.0.2","55008","88","4665","38"
"12:05:47,190128","0.858542000","0.376851000","98","140","18.142.186.24","2500","100.64.0.2","55008","88","4753","38"
"12:05:47,190130","0.858544000","0.376853000","99","140","18.142.186.24","2500","100.64.0.2","55008","88","4841","38"
"12:05:47,190240","0.858654000","0.376963000","100","140","18.142.186.24","2500","100.64.0.2","55008","88","4929","38"
"12:05:47,190250","0.858664000","0.376973000","101","140","18.142.186.24","2500","100.64.0.2","55008","88","5017","38"
"12:05:47,190260","0.858674000","0.376983000","102","140","18.142.186.24","2500","100.64.0.2","55008","88","5105","38"
"12:05:47,190263","0.858677000","0.376986000","103","140","18.142.186.24","2500","100.64.0.2","55008","88","5193","38"
"12:05:47,190272","0.858686000","0.376995000","104","140","18.142.186.24","2500","100.64.0.2","55008","88","5281","38"
"12:05:47,190275","0.858689000","0.376998000","105","140","18.142.186.24","2500","100.64.0.2","55008","88","5369","38"
"12:05:47,190283","0.858697000","0.377006000","106","140","18.142.186.24","2500","100.64.0.2","55008","88","5457","38"
"12:05:47,190286","0.858700000","0.377009000","107","140","18.142.186.24","2500","100.64.0.2","55008","88","5545","38"
"12:05:47,190404","0.858818000","0.377127000","108","140","18.142.186.24","2500","100.64.0.2","55008","88","5633","38"
"12:05:47,190414","0.858828000","0.377137000","109","140","18.142.186.24","2500","100.64.0.2","55008","88","5721","38"
"12:05:47,190425","0.858839000","0.377148000","110","140","18.142.186.24","2500","100.64.0.2","55008","88","5809","38"
"12:05:47,190427","0.858841000","0.377150000","111","140","18.142.186.24","2500","100.64.0.2","55008","88","5897","38"
"12:05:47,190436","0.858850000","0.377159000","112","140","18.142.186.24","2500","100.64.0.2","55008","88","5985","38"
"12:05:47,190439","0.858853000","0.377162000","113","140","18.142.186.24","2500","100.64.0.2","55008","88","6073","38"
"12:05:47,295524","0.963938000","0.482247000","114","52","100.64.0.2","55008","18.142.186.24","2500","0","38","3521"
"12:05:47,298159","0.966573000","0.484882000","115","140","18.142.186.24","2500","100.64.0.2","55008","88","6161","38"
"12:05:47,298193","0.966607000","0.484916000","116","140","18.142.186.24","2500","100.64.0.2","55008","88","6249","38"
"12:05:47,298229","0.966643000","0.484952000","117","140","18.142.186.24","2500","100.64.0.2","55008","88","6337","38"
"12:05:47,298239","0.966653000","0.484962000","118","140","18.142.186.24","2500","100.64.0.2","55008","88","6425","38"
"12:05:47,298269","0.966683000","0.484992000","119","140","18.142.186.24","2500","100.64.0.2","55008","88","6513","38"
"12:05:47,298278","0.966692000","0.485001000","120","140","18.142.186.24","2500","100.64.0.2","55008","88","6601","38"
"12:05:47,298308","0.966722000","0.485031000","121","140","18.142.186.24","2500","100.64.0.2","55008","88","6689","38"
"12:05:47,298316","0.966730000","0.485039000","122","140","18.142.186.24","2500","100.64.0.2","55008","88","6777","38"
"12:05:47,298345","0.966759000","0.485068000","123","140","18.142.186.24","2500","100.64.0.2","55008","88","6865","38"
"12:05:47,298354","0.966768000","0.485077000","124","140","18.142.186.24","2500","100.64.0.2","55008","88","6953","38"
"12:05:47,298384","0.966798000","0.485107000","125","140","18.142.186.24","2500","100.64.0.2","55008","88","7041","38"
"12:05:47,298395","0.966809000","0.485118000","126","140","18.142.186.24","2500","100.64.0.2","55008","88","7129","38"
"12:05:47,298463","0.966877000","0.485186000","127","140","18.142.186.24","2500","100.64.0.2","55008","88","7217","38"
"12:05:47,298474","0.966888000","0.485197000","128","140","18.142.186.24","2500","100.64.0.2","55008","88","7305","38"
"12:05:47,298505","0.966919000","0.485228000","129","140","18.142.186.24","2500","100.64.0.2","55008","88","7393","38"
"12:05:47,298513","0.966927000","0.485236000","130","140","18.142.186.24","2500","100.64.0.2","55008","88","7481","38"
"12:05:47,298542","0.966956000","0.485265000","131","140","18.142.186.24","2500","100.64.0.2","55008","88","7569","38"
"12:05:47,298551","0.966965000","0.485274000","132","140","18.142.186.24","2500","100.64.0.2","55008","88","7657","38"
"12:05:47,298580","0.966994000","0.485303000","133","140","18.142.186.24","2500","100.64.0.2","55008","88","7745","38"
"12:05:47,298589","0.967003000","0.485312000","134","140","18.142.186.24","2500","100.64.0.2","55008","88","7833","38"
"12:05:47,307742","0.976156000","0.494465000","135","52","100.64.0.2","55008","18.142.186.24","2500","0","38","3697"
"12:05:47,307772","0.976186000","0.494495000","136","52","100.64.0.2","55008","18.142.186.24","2500","0","38","3873"
"12:05:47,307781","0.976195000","0.494504000","137","52","100.64.0.2","55008","18.142.186.24","2500","0","38","4049"
"12:05:47,307790","0.976204000","0.494513000","138","52","100.64.0.2","55008","18.142.186.24","2500","0","38","4313"
"12:05:47,310300","0.978714000","0.497023000","139","140","18.142.186.24","2500","100.64.0.2","55008","88","7921","38"
"12:05:47,310334","0.978748000","0.497057000","140","140","18.142.186.24","2500","100.64.0.2","55008","88","8009","38"
"12:05:47,310370","0.978784000","0.497093000","141","140","18.142.186.24","2500","100.64.0.2","55008","88","8097","38"
"12:05:47,310379","0.978793000","0.497102000","142","140","18.142.186.24","2500","100.64.0.2","55008","88","8185","38"
"12:05:47,310412","0.978826000","0.497135000","143","140","18.142.186.24","2500","100.64.0.2","55008","88","8273","38"
"12:05:47,310421","0.978835000","0.497144000","144","140","18.142.186.24","2500","100.64.0.2","55008","88","8361","38"
"12:05:47,310450","0.978864000","0.497173000","145","140","18.142.186.24","2500","100.64.0.2","55008","88","8449","38"
"12:05:47,310459","0.978873000","0.497182000","146","140","18.142.186.24","2500","100.64.0.2","55008","88","8537","38"
"12:05:47,310488","0.978902000","0.497211000","147","140","18.142.186.24","2500","100.64.0.2","55008","88","8625","38"
"12:05:47,310497","0.978911000","0.497220000","148","140","18.142.186.24","2500","100.64.0.2","55008","88","8713","38"
"12:05:47,310720","0.979134000","0.497443000","149","140","18.142.186.24","2500","100.64.0.2","55008","88","8801","38"
"12:05:47,310753","0.979167000","0.497476000","150","140","18.142.186.24","2500","100.64.0.2","55008","88","8889","38"
"12:05:47,310787","0.979201000","0.497510000","151","140","18.142.186.24","2500","100.64.0.2","55008","88","8977","38"
"12:05:47,310797","0.979211000","0.497520000","152","140","18.142.186.24","2500","100.64.0.2","55008","88","9065","38"
"12:05:47,310827","0.979241000","0.497550000","153","140","18.142.186.24","2500","100.64.0.2","55008","88","9153","38"
"12:05:47,310837","0.979251000","0.497560000","154","140","18.142.186.24","2500","100.64.0.2","55008","88","9241","38"
"12:05:47,310866","0.979280000","0.497589000","155","140","18.142.186.24","2500","100.64.0.2","55008","88","9329","38"
"12:05:47,310875","0.979289000","0.497598000","156","140","18.142.186.24","2500","100.64.0.2","55008","88","9417","38"
"12:05:47,319943","0.988357000","0.506666000","157","52","100.64.0.2","55008","18.142.186.24","2500","0","38","4489"
"12:05:47,319962","0.988376000","0.506685000","158","52","100.64.0.2","55008","18.142.186.24","2500","0","38","4665"
"12:05:47,319970","0.988384000","0.506693000","159","52","100.64.0.2","55008","18.142.186.24","2500","0","38","4841"
"12:05:47,319978","0.988392000","0.506701000","160","52","100.64.0.2","55008","18.142.186.24","2500","0","38","5017"
"12:05:47,319986","0.988400000","0.506709000","161","52","100.64.0.2","55008","18.142.186.24","2500","0","38","5193"
"12:05:47,319994","0.988408000","0.506717000","162","52","100.64.0.2","55008","18.142.186.24","2500","0","38","5369"
"12:05:47,322758","0.991172000","0.509481000","163","140","18.142.186.24","2500","100.64.0.2","55008","88","9505","38"
"12:05:47,322792","0.991206000","0.509515000","164","140","18.142.186.24","2500","100.64.0.2","55008","88","9593","38"
"12:05:47,322828","0.991242000","0.509551000","165","140","18.142.186.24","2500","100.64.0.2","55008","88","9681","38"
"12:05:47,322837","0.991251000","0.509560000","166","140","18.142.186.24","2500","100.64.0.2","55008","88","9769","38"
"12:05:47,322867","0.991281000","0.509590000","167","140","18.142.186.24","2500","100.64.0.2","55008","88","9857","38"
"12:05:47,322876","0.991290000","0.509599000","168","140","18.142.186.24","2500","100.64.0.2","55008","88","9945","38"
"12:05:47,322906","0.991320000","0.509629000","169","140","18.142.186.24","2500","100.64.0.2","55008","88","10033","38"
"12:05:47,322915","0.991329000","0.509638000","170","140","18.142.186.24","2500","100.64.0.2","55008","88","10121","38"
"12:05:47,322945","0.991359000","0.509668000","171","140","18.142.186.24","2500","100.64.0.2","55008","88","10209","38"
"12:05:47,322965","0.991379000","0.509688000","172","140","18.142.186.24","2500","100.64.0.2","55008","88","10297","38"
"12:05:47,322996","0.991410000","0.509719000","173","140","18.142.186.24","2500","100.64.0.2","55008","88","10385","38"
"12:05:47,323007","0.991421000","0.509730000","174","140","18.142.186.24","2500","100.64.0.2","55008","88","10473","38"
"12:05:47,323038","0.991452000","0.509761000","175","140","18.142.186.24","2500","100.64.0.2","55008","88","10561","38"
"12:05:47,323049","0.991463000","0.509772000","176","140","18.142.186.24","2500","100.64.0.2","55008","88","10649","38"
"12:05:47,323078","0.991492000","0.509801000","177","140","18.142.186.24","2500","100.64.0.2","55008","88","10737","38"
"12:05:47,323089","0.991503000","0.509812000","178","140","18.142.186.24","2500","100.64.0.2","55008","88","10825","38"
"12:05:47,323118","0.991532000","0.509841000","179","140","18.142.186.24","2500","100.64.0.2","55008","88","10913","38"
"12:05:47,323127","0.991541000","0.509850000","180","140","18.142.186.24","2500","100.64.0.2","55008","88","11001","38"
"12:05:47,323157","0.991571000","0.509880000","181","140","18.142.186.24","2500","100.64.0.2","55008","88","11089","38"
"12:05:47,323168","0.991582000","0.509891000","182","140","18.142.186.24","2500","100.64.0.2","55008","88","11177","38"
"12:05:47,323197","0.991611000","0.509920000","183","140","18.142.186.24","2500","100.64.0.2","55008","88","11265","38"
"12:05:47,323206","0.991620000","0.509929000","184","140","18.142.186.24","2500","100.64.0.2","55008","88","11353","38"
"12:05:47,323238","0.991652000","0.509961000","185","140","18.142.186.24","2500","100.64.0.2","55008","88","11441","38"
"12:05:47,323248","0.991662000","0.509971000","186","140","18.142.186.24","2500","100.64.0.2","55008","88","11529","38"
"12:05:47,331284","0.999698000","0.518007000","187","52","100.64.0.2","55008","18.142.186.24","2500","0","38","5545"
"12:05:47,331304","0.999718000","0.518027000","188","52","100.64.0.2","55008","18.142.186.24","2500","0","38","5721"
"12:05:47,331312","0.999726000","0.518035000","189","52","100.64.0.2","55008","18.142.186.24","2500","0","38","5897"
"12:05:47,331321","0.999735000","0.518044000","190","52","100.64.0.2","55008","18.142.186.24","2500","0","38","6073"
"12:05:47,333792","1.002206000","0.520515000","191","140","18.142.186.24","2500","100.64.0.2","55008","88","11617","38"
"12:05:47,333827","1.002241000","0.520550000","192","140","18.142.186.24","2500","100.64.0.2","55008","88","11705","38"
"12:05:47,333864","1.002278000","0.520587000","193","140","18.142.186.24","2500","100.64.0.2","55008","88","11793","38"
"12:05:47,333872","1.002286000","0.520595000","194","140","18.142.186.24","2500","100.64.0.2","55008","88","11881","38"
"12:05:47,334074","1.002488000","0.520797000","195","140","18.142.186.24","2500","100.64.0.2","55008","88","11969","38"
"12:05:47,334107","1.002521000","0.520830000","196","140","18.142.186.24","2500","100.64.0.2","55008","88","12057","38"
"12:05:47,334140","1.002554000","0.520863000","197","140","18.142.186.24","2500","100.64.0.2","55008","88","12145","38"
"12:05:47,334150","1.002564000","0.520873000","198","140","18.142.186.24","2500","100.64.0.2","55008","88","12233","38"
"12:05:47,334397","1.002811000","0.521120000","199","140","18.142.186.24","2500","100.64.0.2","55008","88","12321","38"
"12:05:47,334431","1.002845000","0.521154000","200","140","18.142.186.24","2500","100.64.0.2","55008","88","12409","38"
"12:05:47,334466","1.002880000","0.521189000","201","140","18.142.186.24","2500","100.64.0.2","55008","88","12497","38"
"12:05:47,334475","1.002889000","0.521198000","202","140","18.142.186.24","2500","100.64.0.2","55008","88","12585","38"
"12:05:47,334505","1.002919000","0.521228000","203","140","18.142.186.24","2500","100.64.0.2","55008","88","12673","38"
"12:05:47,334514","1.002928000","0.521237000","204","140","18.142.186.24","2500","100.64.0.2","55008","88","12761","38"
"12:05:47,334544","1.002958000","0.521267000","205","140","18.142.186.24","2500","100.64.0.2","55008","88","12849","38"
"12:05:47,334553","1.002967000","0.521276000","206","140","18.142.186.24","2500","100.64.0.2","55008","88","12937","38"
"12:05:47,379907","1.048321000","0.566630000","207","52","100.64.0.2","55008","18.142.186.24","2500","0","38","6161"
"12:05:47,382513","1.050927000","0.569236000","208","140","18.142.186.24","2500","100.64.0.2","55008","88","13025","38"
"12:05:47,382546","1.050960000","0.569269000","209","140","18.142.186.24","2500","100.64.0.2","55008","88","13113","38"
"12:05:47,415909","1.084323000","0.602632000","210","52","100.64.0.2","55008","18.142.186.24","2500","0","38","6337"
"12:05:47,415929","1.084343000","0.602652000","211","52","100.64.0.2","55008","18.142.186.24","2500","0","38","6513"
"12:05:47,415938","1.084352000","0.602661000","212","52","100.64.0.2","55008","18.142.186.24","2500","0","38","6689"
"12:05:47,415946","1.084360000","0.602669000","213","52","100.64.0.2","55008","18.142.186.24","2500","0","38","6865"
"12:05:47,415954","1.084368000","0.602677000","214","52","100.64.0.2","55008","18.142.186.24","2500","0","38","7041"
"12:05:47,418296","1.086710000","0.605019000","215","140","18.142.186.24","2500","100.64.0.2","55008","88","13201","38"
"12:05:47,418329","1.086743000","0.605052000","216","140","18.142.186.24","2500","100.64.0.2","55008","88","13289","38"
"12:05:47,418559","1.086973000","0.605282000","217","140","18.142.186.24","2500","100.64.0.2","55008","88","13377","38"
"12:05:47,418592","1.087006000","0.605315000","218","140","18.142.186.24","2500","100.64.0.2","55008","88","13465","38"
"12:05:47,418627","1.087041000","0.605350000","219","140","18.142.186.24","2500","100.64.0.2","55008","88","13553","38"
"12:05:47,418637","1.087051000","0.605360000","220","140","18.142.186.24","2500","100.64.0.2","55008","88","13641","38"
"12:05:47,418669","1.087083000","0.605392000","221","140","18.142.186.24","2500","100.64.0.2","55008","88","13729","38"
"12:05:47,418679","1.087093000","0.605402000","222","140","18.142.186.24","2500","100.64.0.2","55008","88","13817","38"
"12:05:47,418709","1.087123000","0.605432000","223","140","18.142.186.24","2500","100.64.0.2","55008","88","13905","38"
"12:05:47,418719","1.087133000","0.605442000","224","140","18.142.186.24","2500","100.64.0.2","55008","88","13993","38"
"12:05:47,418749","1.087163000","0.605472000","225","140","18.142.186.24","2500","100.64.0.2","55008","88","14081","38"
"12:05:47,418768","1.087182000","0.605491000","226","140","18.142.186.24","2500","100.64.0.2","55008","88","14169","38"
"12:05:47,418798","1.087212000","0.605521000","227","140","18.142.186.24","2500","100.64.0.2","55008","88","14257","38"
"12:05:47,418809","1.087223000","0.605532000","228","140","18.142.186.24","2500","100.64.0.2","55008","88","14345","38"
"12:05:47,418839","1.087253000","0.605562000","229","140","18.142.186.24","2500","100.64.0.2","55008","88","14433","38"
"12:05:47,418850","1.087264000","0.605573000","230","140","18.142.186.24","2500","100.64.0.2","55008","88","14521","38"
"12:05:47,418879","1.087293000","0.605602000","231","140","18.142.186.24","2500","100.64.0.2","55008","88","14609","38"
"12:05:47,418889","1.087303000","0.605612000","232","140","18.142.186.24","2500","100.64.0.2","55008","88","14697","38"
"12:05:47,418919","1.087333000","0.605642000","233","140","18.142.186.24","2500","100.64.0.2","55008","88","14785","38"
"12:05:47,418929","1.087343000","0.605652000","234","140","18.142.186.24","2500","100.64.0.2","55008","88","14873","38"
"12:05:47,428123","1.096537000","0.614846000","235","52","100.64.0.2","55008","18.142.186.24","2500","0","38","7217"
"12:05:47,428142","1.096556000","0.614865000","236","52","100.64.0.2","55008","18.142.186.24","2500","0","38","7393"
"12:05:47,428150","1.096564000","0.614873000","237","52","100.64.0.2","55008","18.142.186.24","2500","0","38","7569"
"12:05:47,428157","1.096571000","0.614880000","238","52","100.64.0.2","55008","18.142.186.24","2500","0","38","7745"
"12:05:47,428166","1.096580000","0.614889000","239","52","100.64.0.2","55008","18.142.186.24","2500","0","38","7921"
"12:05:47,430865","1.099279000","0.617588000","240","140","18.142.186.24","2500","100.64.0.2","55008","88","14961","38"
"12:05:47,430897","1.099311000","0.617620000","241","140","18.142.186.24","2500","100.64.0.2","55008","88","15049","38"
"12:05:47,430931","1.099345000","0.617654000","242","140","18.142.186.24","2500","100.64.0.2","55008","88","15137","38"
"12:05:47,430940","1.099354000","0.617663000","243","140","18.142.186.24","2500","100.64.0.2","55008","88","15225","38"
"12:05:47,430970","1.099384000","0.617693000","244","140","18.142.186.24","2500","100.64.0.2","55008","88","15313","38"
"12:05:47,430979","1.099393000","0.617702000","245","140","18.142.186.24","2500","100.64.0.2","55008","88","15401","38"
"12:05:47,431010","1.099424000","0.617733000","246","140","18.142.186.24","2500","100.64.0.2","55008","88","15489","38"
"12:05:47,431019","1.099433000","0.617742000","247","140","18.142.186.24","2500","100.64.0.2","55008","88","15577","38"
"12:05:47,431049","1.099463000","0.617772000","248","140","18.142.186.24","2500","100.64.0.2","55008","88","15665","38"
