_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:18:06,726732","0.725764000","0.244446000","53","140","18.142.186.24","2500","100.64.0.2","45476","88","1937","38"
"12:18:06,726734","0.725766000","0.244448000","54","140","18.142.186.24","2500","100.64.0.2","45476","88","2025","38"
"12:18:06,726839","0.725871000","0.244553000","55","140","18.142.186.24","2500","100.64.0.2","45476","88","2113","38"
"12:18:06,726843","0.725875000","0.244557000","56","140","18.142.186.24","2500","100.64.0.2","45476","88","2201","38"
"12:18:06,726849","0.725881000","0.244563000","57","140","18.142.186.24","2500","100.64.0.2","45476","88","2289","38"
"12:18:06,726850","0.725882000","0.244564000","58","140","18.142.186.24","2500","100.64.0.2","45476","88","2377","38"
"12:18:06,727064","0.726096000","0.244778000","59","140","18.142.186.24","2500","100.64.0.2","45476","88","2465","38"
"12:18:06,727069","0.726101000","0.244783000","60","140","18.142.186.24","2500","100.64.0.2","45476","88","2553","38"
"12:18:06,727075","0.726107000","0.244789000","61","140","18.142.186.24","2500","100.64.0.2","45476","88","2641","38"
"12:18:06,727076","0.726108000","0.244790000","62","140","18.142.186.24","2500","100.64.0.2","45476","88","2729","38"
"12:18:06,727081","0.726113000","0.244795000","63","140","18.142.186.24","2500","100.64.0.2","45476","88","2817","38"
"12:18:06,727082","0.726114000","0.244796000","64","140","18.142.186.24","2500","100.64.0.2","45476","88","2905","38"
"12:18:06,727087","0.726119000","0.244801000","65","140","18.142.186.24","2500","100.64.0.2","45476","88","2993","38"
"12:18:06,727088","0.726120000","0.244802000","66","140","18.142.186.24","2500","100.64.0.2","45476","88","3081","38"
"12:18:06,727225","0.726257000","0.244939000","67","140","18.142.186.24","2500","100.64.0.2","45476","88","3169","38"
"12:18:06,727228","0.726260000","0.244942000","68","140","18.142.186.24","2500","100.64.0.2","45476","88","3257","38"
"12:18:06,727275","0.726307000","0.244989000","69","140","18.142.186.24","2500","100.64.0.2","45476","88","3345","38"
"12:18:06,727279","0.726311000","0.244993000","70","140","18.142.186.24","2500","100.64.0.2","45476","88","3433","38"
"12:18:06,727284","0.726316000","0.244998000","71","140","18.142.186.24","2500","100.64.0.2","45476","88","3521","38"
"12:18:06,727286","0.726318000","0.245000000","72","140","18.142.186.24","2500","100.64.0.2","45476","88","3609","38"
"12:18:06,727290","0.726322000","0.245004000","73","140","18.142.186.24","2500","100.64.0.2","45476","88","3697","38"
"12:18:06,727292","0.726324000","0.245006000","74","140","18.142.186.24","2500","100.64.0.2","45476","88","3785","38"
"12:18:06,727322","0.726354000","0.245036000","75","140","18.142.186.24","2500","100.64.0.2","45476","88","3873","38"
"12:18:06,727326","0.726358000","0.245040000","76","140","18.142.186.24","2500","100.64.0.2","45476","88","3961","38"
"12:18:06,727482","0.726514000","0.245196000","77","140","18.142.186.24","2500","100.64.0.2","45476","88","4049","38"
"12:18:06,727536","0.726568000","0.245250000","78","140","18.142.186.24","2500","100.64.0.2","45476","88","4137","38"
"12:18:06,727539","0.726571000","0.245253000","79","140","18.142.186.24","2500","100.64.0.2","45476","88","4225","38"
"12:18:06,727544","0.726576000","0.245258000","80","140","18.142.186.24","2500","100.64.0.2","45476","88","4313","38"
"12:18:06,727546","0.726578000","0.245260000","81","140","18.142.186.24","2500","100.64.0.2","45476","88","4401","38"
"12:18:06,727550","0.726582000","0.245264000","82","140","18.142.186.24","2500","100.64.0.2","45476","88","4489","38"
"12:18:06,727552","0.726584000","0.245266000","83","140","18.142.186.24","2500","100.64.0.2","45476","88","4577","38"
"12:18:06,727556","0.726588000","0.245270000","84","140","18.142.186.24","2500","100.64.0.2","45476","88","4665","38"
"12:18:06,727672","0.726704000","0.245386000","85","140","18.142.186.24","2500","100.64.0.2","45476","88","4753","38"
"12:18:06,727675","0.726707000","0.245389000","86","140","18.142.186.24","2500","100.64.0.2","45476","88","4841","38"
"12:18:06,727743","0.726775000","0.245457000","87","140","18.142.186.24","2500","100.64.0.2","45476","88","4929","38"
"12:18:06,727761","0.726793000","0.245475000","88","140","18.142.186.24","2500","100.64.0.2","45476","88","5017","38"
"12:18:06,727767","0.726799000","0.245481000","89","140","18.142.186.24","2500","100.64.0.2","45476","88","5105","38"
"12:18:06,727768","0.726800000","0.245482000","90","140","18.142.186.24","2500","100.64.0.2","45476","88","5193","38"
"12:18:06,727929","0.726961000","0.245643000","91","140","18.142.186.24","2500","100.64.0.2","45476","88","5281","38"
"12:18:06,727934","0.726966000","0.245648000","92","140","18.142.186.24","2500","100.64.0.2","45476","88","5369","38"
"12:18:06,727939","0.726971000","0.245653000","93","140","18.142.186.24","2500","100.64.0.2","45476","88","5457","38"
"12:18:06,727941","0.726973000","0.245655000","94","140","18.142.186.24","2500","100.64.0.2","45476","88","5545","38"
"12:18:06,727946","0.726978000","0.245660000","95","140","18.142.186.24","2500","100.64.0.2","45476","88","5633","38"
"12:18:06,727947","0.726979000","0.245661000","96","140","18.142.186.24","2500","100.64.0.2","45476","88","5721","38"
"12:18:06,727952","0.726984000","0.245666000","97","140","18.142.186.24","2500","100.64.0.2","45476","88","5809","38"
"12:18:06,727953","0.726985000","0.245667000","98","140","18.142.186.24","2500","100.64.0.2","45476","88","5897","38"
"12:18:06,728076","0.727108000","0.245790000","99","140","18.142.186.24","2500","100.64.0.2","45476","88","5985","38"
"12:18:06,728081","0.727113000","0.245795000","100","140","18.142.186.24","2500","100.64.0.2","45476","88","6073","38"
"12:18:06,728086","0.727118000","0.245800000","101","140","18.142.186.24","2500","100.64.0.2","45476","88","6161","38"
"12:18:06,728088","0.727120000","0.245802000","102","140","18.142.186.24","2500","100.64.0.2","45476","88","6249","38"
"12:18:06,728093","0.727125000","0.245807000","103","140","18.142.186.24","2500","100.64.0.2","45476","88","6337","38"
"12:18:06,728094","0.727126000","0.245808000","104","140","18.142.186.24","2500","100.64.0.2","45476","88","6425","38"
"12:18:06,728284","0.727316000","0.245998000","105","140","18.142.186.24","2500","100.64.0.2","45476","88","6513","38"
"12:18:06,728289","0.727321000","0.246003000","106","140","18.142.186.24","2500","100.64.0.2","45476","88","6601","38"
"12:18:06,728294","0.727326000","0.246008000","107","140","18.142.186.24","2500","100.64.0.2","45476","88","6689","38"
"12:18:06,728295","0.727327000","0.246009000","108","140","18.142.186.24","2500","100.64.0.2","45476","88","6777","38"
"12:18:06,728300","0.727332000","0.246014000","109","140","18.142.186.24","2500","100.64.0.2","45476","88","6865","38"
"12:18:06,728301","0.727333000","0.246015000","110","140","18.142.186.24","2500","100.64.0.2","45476","88","6953","38"
"12:18:06,728517","0.727549000","0.246231000","111","140","18.142.186.24","2500","100.64.0.2","45476","88","7041","38"
"12:18:06,728522","0.727554000","0.246236000","112","140","18.142.186.24","2500","100.64.0.2","45476","88","7129","38"
"12:18:06,728527","0.727559000","0.246241000","113","140","18.142.186.24","2500","100.64.0.2","45476","88","7217","38"
"12:18:06,728529","0.727561000","0.246243000","114","140","18.142.186.24","2500","100.64.0.2","45476","88","7305","38"
"12:18:06,728533","0.727565000","0.246247000","115","140","18.142.186.24","2500","100.64.0.2","45476","88","7393","38"
"12:18:06,728535","0.727567000","0.246249000","116","140","18.142.186.24","2500","100.64.0.2","45476","88","7481","38"
"12:18:06,728539","0.727571000","0.246253000","117","140","18.142.186.24","2500","100.64.0.2","45476","88","7569","38"
"12:18:06,728541","0.727573000","0.246255000","118","140","18.142.186.24","2500","100.64.0.2","45476","88","7657","38"
"12:18:06,728702","0.727734000","0.246416000","119","140","18.142.186.24","2500","100.64.0.2","45476","88","7745","38"
"12:18:06,728707","0.727739000","0.246421000","120","140","18.142.186.24","2500","100.64.0.2","45476","88","7833","38"
"12:18:06,728712","0.727744000","0.246426000","121","140","18.142.186.24","2500","100.64.0.2","45476","88","7921","38"
"12:18:06,728714","0.727746000","0.246428000","122","140","18.142.186.24","2500","100.64.0.2","45476","88","8009","38"
"12:18:06,729029","0.728061000","0.246743000","123","140","18.142.186.24","2500","100.64.0.2","45476","88","8097","38"
"12:18:06,729077","0.728109000","0.246791000","124","140","18.142.186.24","2500","100.64.0.2","45476","88","8185","38"
"12:18:06,729080","0.728112000","0.246794000","125","140","18.142.186.24","2500","100.64.0.2","45476","88","8273","38"
"12:18:06,729085","0.728117000","0.246799000","126","140","18.142.186.24","2500","100.64.0.2","45476","88","8361","38"
"12:18:06,729087","0.728119000","0.246801000","127","140","18.142.186.24","2500","100.64.0.2","45476","88","8449","38"
"12:18:06,729091","0.728123000","0.246805000","128","140","18.142.186.24","2500","100.64.0.2","45476","88","8537","38"
"12:18:06,729213","0.728245000","0.246927000","129","140","18.142.186.24","2500","100.64.0.2","45476","88","8625","38"
"12:18:06,729263","0.728295000","0.246977000","130","140","18.142.186.24","2500","100.64.0.2","45476","88","8713","38"
"12:18:06,729266","0.728298000","0.246980000","131","140","18.142.186.24","2500","100.64.0.2","45476","88","8801","38"
"12:18:06,729271","0.728303000","0.246985000","132","140","18.142.186.24","2500","100.64.0.2","45476","88","8889","38"
"12:18:06,729273","0.728305000","0.246987000","133","140","18.142.186.24","2500","100.64.0.2","45476","88","8977","38"
"12:18:06,729277","0.728309000","0.246991000","134","140","18.142.186.24","2500","100.64.0.2","45476","88","9065","38"
"12:18:06,729477","0.728509000","0.247191000","135","140","18.142.186.24","2500","100.64.0.2","45476","88","9153","38"
"12:18:06,729530","0.728562000","0.247244000","136","140","18.142.186.24","2500","100.64.0.2","45476","88","9241","38"
"12:18:06,729533","0.728565000","0.247247000","137","140","18.142.186.24","2500","100.64.0.2","45476","88","9329","38"
"12:18:06,729538","0.728570000","0.247252000","138","140","18.142.186.24","2500","100.64.0.2","45476","88","9417","38"
"12:18:06,729540","0.728572000","0.247254000","139","140","18.142.186.24","2500","100.64.0.2","45476","88","9505","38"
"12:18:06,729545","0.728577000","0.247259000","140","140","18.142.186.24","2500","100.64.0.2","45476","88","9593","38"
"12:18:06,729547","0.728579000","0.247261000","141","140","18.142.186.24","2500","100.64.0.2","45476","88","9681","38"
"12:18:06,844213","0.843245000","0.843245000","142","52","100.64.0.2","45470","18.142.186.24","2500","0","188","5"
"12:18:06,844217","0.843249000","0.361931000","143","52","100.64.0.2","45476","18.142.186.24","2500","0","38","441"
"12:18:06,844218","0.843250000","0.361932000","144","52","100.64.0.2","45476","18.142.186.24","2500","0","38","793"
"12:18:06,844220","0.843252000","0.361934000","145","52","100.64.0.2","45476","18.142.186.24","2500","0","38","881"
"12:18:06,844222","0.843254000","0.361936000","146","52","100.64.0.2","45476","18.142.186.24","2500","0","38","969"
"12:18:06,844224","0.843256000","0.361938000","147","52","100.64.0.2","45476","18.142.186.24","2500","0","38","1057"
"12:18:06,844226","0.843258000","0.361940000","148","52","100.64.0.2","45476","18.142.186.24","2500","0","38","1145"
"12:18:06,844227","0.843259000","0.361941000","149","52","100.64.0.2","45476","18.142.186.24","2500","0","38","1233"
"12:18:06,846893","0.845925000","0.364607000","150","140","18.142.186.24","2500","100.64.0.2","45476","88","9769","38"
"12:18:06,846900","0.845932000","0.364614000","151","140","18.142.186.24","2500","100.64.0.2","45476","88","9857","38"
"12:18:06,847450","0.846482000","0.365164000","152","140","18.142.186.24","2500","100.64.0.2","45476","88","9945","38"
"12:18:06,847457","0.846489000","0.365171000","153","140","18.142.186.24","2500","100.64.0.2","45476","88","10033","38"
"12:18:06,847467","0.846499000","0.365181000","154","140","18.142.186.24","2500","100.64.0.2","45476","88","10121","38"
"12:18:06,847471","0.846503000","0.365185000","155","140","18.142.186.24","2500","100.64.0.2","45476","88","10209","38"
"12:18:06,847480","0.846512000","0.365194000","156","140","18.142.186.24","2500","100.64.0.2","45476","88","10297","38"
"12:18:06,847484","0.846516000","0.365198000","157","140","18.142.186.24","2500","100.64.0.2","45476","88","10385","38"
"12:18:06,847491","0.846523000","0.365205000","158","140","18.142.186.24","2500","100.64.0.2","45476","88","10473","38"
"12:18:06,847493","0.846525000","0.365207000","159","140","18.142.186.24","2500","100.64.0.2","45476","88","10561","38"
"12:18:06,847500","0.846532000","0.365214000","160","140","18.142.186.24","2500","100.64.0.2","45476","88","10649","38"
"12:18:06,847502","0.846534000","0.365216000","161","140","18.142.186.24","2500","100.64.0.2","45476","88","10737","38"
"12:18:06,847509","0.846541000","0.365223000","162","140","18.142.186.24","2500","100.64.0.2","45476","88","10825","38"
"12:18:06,847511","0.846543000","0.365225000","163","140","18.142.186.24","2500","100.64.0.2","45476","88","10913","38"
"12:18:06,847518","0.846550000","0.365232000","164","140","18.142.186.24","2500","100.64.0.2","45476","88","11001","38"
"12:18:06,847520","0.846552000","0.365234000","165","140","18.142.186.24","2500","100.64.0.2","45476","88","11089","38"
"12:18:06,847527","0.846559000","0.365241000","166","140","18.142.186.24","2500","100.64.0.2","45476","88","11177","38"
"12:18:06,847532","0.846564000","0.365246000","167","140","18.142.186.24","2500","100.64.0.2","45476","88","11265","38"
"12:18:06,847541","0.846573000","0.365255000","168","140","18.142.186.24","2500","100.64.0.2","45476","88","11353","38"
"12:18:06,847545","0.846577000","0.365259000","169","140","18.142.186.24","2500","100.64.0.2","45476","88","11441","38"
"12:18:06,847553","0.846585000","0.365267000","170","140","18.142.186.24","2500","100.64.0.2","45476","88","11529","38"
"12:18:06,847555","0.846587000","0.365269000","171","140","18.142.186.24","2500","100.64.0.2","45476","88","11617","38"
"12:18:06,847562","0.846594000","0.365276000","172","140","18.142.186.24","2500","100.64.0.2","45476","88","11705","38"
"12:18:06,847565","0.846597000","0.365279000","173","140","18.142.186.24","2500","100.64.0.2","45476","88","11793","38"
"12:18:06,847572","0.846604000","0.365286000","174","140","18.142.186.24","2500","100.64.0.2","45476","88","11881","38"
"12:18:06,847574","0.846606000","0.365288000","175","140","18.142.186.24","2500","100.64.0.2","45476","88","11969","38"
"12:18:06,847581","0.846613000","0.365295000","176","140","18.142.186.24","2500","100.64.0.2","45476","88","12057","38"
"12:18:06,847583","0.846615000","0.365297000","177","140","18.142.186.24","2500","100.64.0.2","45476","88","12145","38"
"12:18:06,847590","0.846622000","0.365304000","178","140","18.142.186.24","2500","100.64.0.2","45476","88","12233","38"
"12:18:06,847592","0.846624000","0.365306000","179","140","18.142.186.24","2500","100.64.0.2","45476","88","12321","38"
"12:18:06,847599","0.846631000","0.365313000","180","140","18.142.186.24","2500","100.64.0.2","45476","88","12409","38"
"12:18:06,847602","0.846634000","0.365316000","181","140","18.142.186.24","2500","100.64.0.2","45476","88","12497","38"
"12:18:06,847609","0.846641000","0.365323000","182","140","18.142.186.24","2500","100.64.0.2","45476","88","12585","38"
"12:18:06,847611","0.846643000","0.365325000","183","140","18.142.186.24","2500","100.64.0.2","45476","88","12673","38"
"12:18:06,847618","0.846650000","0.365332000","184","140","18.142.186.24","2500","100.64.0.2","45476","88","12761","38"
"12:18:06,847620","0.846652000","0.365334000","185","140","18.142.186.24","2500","100.64.0.2","45476","88","12849","38"
"12:18:06,847627","0.846659000","0.365341000","186","140","18.142.186.24","2500","100.64.0.2","45476","88","12937","38"
"12:18:06,847629","0.846661000","0.365343000","187","140","18.142.186.24","2500","100.64.0.2","45476","88","13025","38"
"12:18:06,847636","0.846668000","0.365350000","188","140","18.142.186.24","2500","100.64.0.2","45476","88","13113","38"
"12:18:06,847638","0.846670000","0.365352000","189","140","18.142.186.24","2500","100.64.0.2","45476","88","13201","38"
"12:18:06,847645","0.846677000","0.365359000","190","140","18.142.186.24","2500","100.64.0.2","45476","88","13289","38"
"12:18:06,847648","0.846680000","0.365362000","191","140","18.142.186.24","2500","100.64.0.2","45476","88","13377","38"
"12:18:06,847653","0.846685000","0.365367000","192","140","18.142.186.24","2500","100.64.0.2","45476","88","13465","38"
"12:18:06,847918","0.846950000","0.365632000","193","140","18.142.186.24","2500","100.64.0.2","45476","88","13553","38"
"12:18:06,847926","0.846958000","0.365640000","194","140","18.142.186.24","2500","100.64.0.2","45476","88","13641","38"
"12:18:06,847937","0.846969000","0.365651000","195","140","18.142.186.24","2500","100.64.0.2","45476","88","13729","38"
"12:18:06,847941","0.846973000","0.365655000","196","140","18.142.186.24","2500","100.64.0.2","45476","88","13817","38"
"12:18:06,847951","0.846983000","0.365665000","197","140","18.142.186.24","2500","100.64.0.2","45476","88","13905","38"
"12:18:06,847956","0.846988000","0.365670000","198","140","18.142.186.24","2500","100.64.0.2","45476","88","13993","38"
"12:18:06,847965","0.846997000","0.365679000","199","140","18.142.186.24","2500","100.64.0.2","45476","88","14081","38"
"12:18:06,847968","0.847000000","0.365682000","200","140","18.142.186.24","2500","100.64.0.2","45476","88","14169","38"
"12:18:06,847975","0.847007000","0.365689000","201","140","18.142.186.24","2500","100.64.0.2","45476","88","14257","38"
"12:18:06,847977","0.847009000","0.365691000","202","140","18.142.186.24","2500","100.64.0.2","45476","88","14345","38"
"12:18:06,847984","0.847016000","0.365698000","203","140","18.142.186.24","2500","100.64.0.2","45476","88","14433","38"
"12:18:06,847987","0.847019000","0.365701000","204","140","18.142.186.24","2500","100.64.0.2","45476","88","14521","38"
"12:18:06,847993","0.847025000","0.365707000","205","140","18.142.186.24","2500","100.64.0.2","45476","88","14609","38"
"12:18:06,847996","0.847028000","0.365710000","206","140","18.142.186.24","2500","100.64.0.2","45476","88","14697","38"
"12:18:06,848003","0.847035000","0.365717000","207","140","18.142.186.24","2500","100.64.0.2","45476","88","14785","38"
"12:18:06,848005","0.847037000","0.365719000","208","140","18.142.186.24","2500","100.64.0.2","45476","88","14873","38"
"12:18:06,848012","0.847044000","0.365726000","209","140","18.142.186.24","2500","100.64.0.2","45476","88","14961","38"
"12:18:06,848015","0.847047000","0.365729000","210","140","18.142.186.24","2500","100.64.0.2","45476","88","15049","38"
"12:18:06,848021","0.847053000","0.365735000","211","140","18.142.186.24","2500","100.64.0.2","45476","88","15137","38"
"12:18:06,848024","0.847056000","0.365738000","212","140","18.142.186.24","2500","100.64.0.2","45476","88","15225","38"
"12:18:06,848031","0.847063000","0.365745000","213","140","18.142.186.24","2500","100.64.0.2","45476","88","15313","38"
"12:18:06,848033","0.847065000","0.365747000","214","140","18.142.186.24","2500","100.64.0.2","45476","88","15401","38"
"12:18:06,848040","0.847072000","0.365754000","215","140","18.142.186.24","2500","100.64.0.2","45476","88","15489","38"
"12:18:06,848043","0.847075000","0.365757000","216","140","18.142.186.24","2500","100.64.0.2","45476","88","15577","38"
"12:18:06,848049","0.847081000","0.365763000","217","140","18.142.186.24","2500","100.64.0.2","45476","88","15665","38"
"12:18:06,848052","0.847084000","0.365766000","218","140","18.142.186.24","2500","100.64.0.2","45476","88","15753","38"
"12:18:06,848059","0.847091000","0.365773000","219","140","18.142.186.24","2500","100.64.0.2","45476","88","15841","38"
"12:18:06,848061","0.847093000","0.365775000","220","140","18.142.186.24","2500","100.64.0.2","45476","88","15929","38"
"12:18:06,848069","0.847101000","0.365783000","221","140","18.142.186.24","2500","100.64.0.2","45476","88","16017","38"
"12:18:06,848071","0.847103000","0.365785000","222","140","18.142.186.24","2500","100.64.0.2","45476","88","16105","38"
"12:18:06,848078","0.847110000","0.365792000","223","140","18.142.186.24","2500","100.64.0.2","45476","88","16193","38"
"12:18:06,848080","0.847112000","0.365794000","224","140","18.142.186.24","2500","100.64.0.2","45476","88","16281","38"
"12:18:06,848087","0.847119000","0.365801000","225","140","18.142.186.24","2500","100.64.0.2","45476","88","16369","38"
"12:18:06,848090","0.847122000","0.365804000","226","140","18.142.186.24","2500","100.64.0.2","45476","88","16457","38"
"12:18:06,848097","0.847129000","0.365811000","227","140","18.142.186.24","2500","100.64.0.2","45476","88","16545","38"
"12:18:06,848099","0.847131000","0.365813000","228","140","18.142.186.24","2500","100.64.0.2","45476","88","16633","38"
"12:18:06,848183","0.847215000","0.365897000","229","140","18.142.186.24","2500","100.64.0.2","45476","88","16721","38"
"12:18:06,848190","0.847222000","0.365904000","230","140","18.142.186.24","2500","100.64.0.2","45476","88","16809","38"
"12:18:06,848202","0.847234000","0.365916000","231","140","18.142.186.24","2500","100.64.0.2","45476","88","16897","38"
"12:18:06,848205","0.847237000","0.365919000","232","140","18.142.186.24","2500","100.64.0.2","45476","88","16985","38"
"12:18:06,848211","0.847243000","0.365925000","233","140","18.142.186.24","2500","100.64.0.2","45476","88","17073","38"
"12:18:06,848214","0.847246000","0.365928000","234","140","18.142.186.24","2500","100.64.0.2","45476","88","17161","38"
"12:18:06,848221","0.847253000","0.365935000","235","140","18.142.186.24","2500","100.64.0.2","45476","88","17249","38"
"12:18:06,848224","0.847256000","0.365938000","236","140","18.142.186.24","2500","100.64.0.2","45476","88","17337","38"
"12:18:06,848231","0.847263000","0.365945000","237","140","18.142.186.24","2500","100.64.0.2","45476","88","17425","38"
"12:18:06,848233","0.847265000","0.365947000","238","140","18.142.186.24","2500","100.64.0.2","45476","88","17513","38"
"12:18:06,848240","0.847272000","0.365954000","239","140","18.142.186.24","2500","100.64.0.2","45476","88","17601","38"
"12:18:06,848242","0.847274000","0.365956000","240","140","18.142.186.24","2500","100.64.0.2","45476","88","17689","38"
"12:18:06,848250","0.847282000","0.365964000","241","140","18.142.186.24","2500","100.64.0.2","45476","88","17777","38"
"12:18:06,848254","0.847286000","0.365968000","242","140","18.142.186.24","2500","100.64.0.2","45476","88","17865","38"
"12:18:06,848263","0.847295000","0.365977000","243","140","18.142.186.24","2500","100.64.0.2","45476","88","17953","38"
"12:18:06,848266","0.847298000","0.365980000","244","140","18.142.186.24","2500","100.64.0.2","45476","88","18041","38"
"12:18:06,848273","0.847305000","0.365987000","245","140","18.142.186.24","2500","100.64.0.2","45476","88","18129","38"
"12:18:06,848275","0.847307000","0.365989000","246","140","18.142.186.24","2500","100.64.0.2","45476","88","18217","38"
"12:18:06,848282","0.847314000","0.365996000","247","140","18.142.186.24","2500","100.64.0.2","45476","88","18305","38"
"12:18:06,848285","0.847317000","0.365999000","248","140","18.142.186.24","2500","100.64.0.2","45476","88","18393","38"
