_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:39:04,120098","0.816283000","0.725551000","50","53","18.142.186.24","2500","100.64.0.2","35508","1","4","188"
"13:39:04,120103","0.816288000","0.243826000","51","140","18.142.186.24","2500","100.64.0.2","35510","88","1409","38"
"13:39:04,120108","0.816293000","0.243831000","52","140","18.142.186.24","2500","100.64.0.2","35510","88","1497","38"
"13:39:04,120349","0.816534000","0.244072000","53","140","18.142.186.24","2500","100.64.0.2","35510","88","1585","38"
"13:39:04,120358","0.816543000","0.244081000","54","140","18.142.186.24","2500","100.64.0.2","35510","88","1673","38"
"13:39:04,120360","0.816545000","0.244083000","55","140","18.142.186.24","2500","100.64.0.2","35510","88","1761","38"
"13:39:04,120494","0.816679000","0.244217000","56","140","18.142.186.24","2500","100.64.0.2","35510","88","1849","38"
"13:39:04,120564","0.816749000","0.244287000","57","140","18.142.186.24","2500","100.64.0.2","35510","88","1937","38"
"13:39:04,120569","0.816754000","0.244292000","58","140","18.142.186.24","2500","100.64.0.2","35510","88","2025","38"
"13:39:04,120574","0.816759000","0.244297000","59","140","18.142.186.24","2500","100.64.0.2","35510","88","2113","38"
"13:39:04,120576","0.816761000","0.244299000","60","140","18.142.186.24","2500","100.64.0.2","35510","88","2201","38"
"13:39:04,120580","0.816765000","0.244303000","61","140","18.142.186.24","2500","100.64.0.2","35510","88","2289","38"
"13:39:04,120582","0.816767000","0.244305000","62","140","18.142.186.24","2500","100.64.0.2","35510","88","2377","38"
"13:39:04,129338","0.825523000","0.253061000","63","52","100.64.0.2","35510","18.142.186.24","2500","0","38","881"
"13:39:04,131834","0.828019000","0.255557000","64","140","18.142.186.24","2500","100.64.0.2","35510","88","2465","38"
"13:39:04,131855","0.828040000","0.255578000","65","140","18.142.186.24","2500","100.64.0.2","35510","88","2553","38"
"13:39:04,237718","0.933903000","0.361441000","66","52","100.64.0.2","35510","18.142.186.24","2500","0","38","969"
"13:39:04,237722","0.933907000","0.361445000","67","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1057"
"13:39:04,237724","0.933909000","0.361447000","68","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1145"
"13:39:04,237726","0.933911000","0.361449000","69","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1233"
"13:39:04,237727","0.933912000","0.361450000","70","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1321"
"13:39:04,237729","0.933914000","0.361452000","71","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1409"
"13:39:04,237731","0.933916000","0.843184000","72","52","100.64.0.2","35508","18.142.186.24","2500","0","188","5"
"13:39:04,237733","0.933918000","0.361456000","73","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1585"
"13:39:04,237735","0.933920000","0.361458000","74","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1761"
"13:39:04,240286","0.936471000","0.364009000","75","140","18.142.186.24","2500","100.64.0.2","35510","88","2641","38"
"13:39:04,240293","0.936478000","0.364016000","76","140","18.142.186.24","2500","100.64.0.2","35510","88","2729","38"
"13:39:04,240446","0.936631000","0.364169000","77","140","18.142.186.24","2500","100.64.0.2","35510","88","2817","38"
"13:39:04,240453","0.936638000","0.364176000","78","140","18.142.186.24","2500","100.64.0.2","35510","88","2905","38"
"13:39:04,240460","0.936645000","0.364183000","79","140","18.142.186.24","2500","100.64.0.2","35510","88","2993","38"
"13:39:04,240462","0.936647000","0.364185000","80","140","18.142.186.24","2500","100.64.0.2","35510","88","3081","38"
"13:39:04,240703","0.936888000","0.364426000","81","140","18.142.186.24","2500","100.64.0.2","35510","88","3169","38"
"13:39:04,240709","0.936894000","0.364432000","82","140","18.142.186.24","2500","100.64.0.2","35510","88","3257","38"
"13:39:04,240716","0.936901000","0.364439000","83","140","18.142.186.24","2500","100.64.0.2","35510","88","3345","38"
"13:39:04,240718","0.936903000","0.364441000","84","140","18.142.186.24","2500","100.64.0.2","35510","88","3433","38"
"13:39:04,240724","0.936909000","0.364447000","85","140","18.142.186.24","2500","100.64.0.2","35510","88","3521","38"
"13:39:04,240726","0.936911000","0.364449000","86","140","18.142.186.24","2500","100.64.0.2","35510","88","3609","38"
"13:39:04,240732","0.936917000","0.364455000","87","140","18.142.186.24","2500","100.64.0.2","35510","88","3697","38"
"13:39:04,240734","0.936919000","0.364457000","88","140","18.142.186.24","2500","100.64.0.2","35510","88","3785","38"
"13:39:04,240820","0.937005000","0.364543000","89","140","18.142.186.24","2500","100.64.0.2","35510","88","3873","38"
"13:39:04,240827","0.937012000","0.364550000","90","140","18.142.186.24","2500","100.64.0.2","35510","88","3961","38"
"13:39:04,240834","0.937019000","0.364557000","91","140","18.142.186.24","2500","100.64.0.2","35510","88","4049","38"
"13:39:04,240836","0.937021000","0.364559000","92","140","18.142.186.24","2500","100.64.0.2","35510","88","4137","38"
"13:39:04,240842","0.937027000","0.364565000","93","140","18.142.186.24","2500","100.64.0.2","35510","88","4225","38"
"13:39:04,240844","0.937029000","0.364567000","94","140","18.142.186.24","2500","100.64.0.2","35510","88","4313","38"
"13:39:04,250843","0.947028000","0.374566000","95","52","100.64.0.2","35510","18.142.186.24","2500","0","38","2641"
"13:39:04,253513","0.949698000","0.377236000","96","140","18.142.186.24","2500","100.64.0.2","35510","88","4401","38"
"13:39:04,253522","0.949707000","0.377245000","97","140","18.142.186.24","2500","100.64.0.2","35510","88","4489","38"
"13:39:04,253680","0.949865000","0.377403000","98","140","18.142.186.24","2500","100.64.0.2","35510","88","4577","38"
"13:39:04,253689","0.949874000","0.377412000","99","140","18.142.186.24","2500","100.64.0.2","35510","88","4665","38"
"13:39:04,253956","0.950141000","0.377679000","100","140","18.142.186.24","2500","100.64.0.2","35510","88","4753","38"
"13:39:04,253964","0.950149000","0.377687000","101","140","18.142.186.24","2500","100.64.0.2","35510","88","4841","38"
"13:39:04,253974","0.950159000","0.377697000","102","140","18.142.186.24","2500","100.64.0.2","35510","88","4929","38"
"13:39:04,253976","0.950161000","0.377699000","103","140","18.142.186.24","2500","100.64.0.2","35510","88","5017","38"
"13:39:04,253984","0.950169000","0.377707000","104","140","18.142.186.24","2500","100.64.0.2","35510","88","5105","38"
"13:39:04,253987","0.950172000","0.377710000","105","140","18.142.186.24","2500","100.64.0.2","35510","88","5193","38"
"13:39:04,253994","0.950179000","0.377717000","106","140","18.142.186.24","2500","100.64.0.2","35510","88","5281","38"
"13:39:04,253997","0.950182000","0.377720000","107","140","18.142.186.24","2500","100.64.0.2","35510","88","5369","38"
"13:39:04,254005","0.950190000","0.377728000","108","140","18.142.186.24","2500","100.64.0.2","35510","88","5457","38"
"13:39:04,254008","0.950193000","0.377731000","109","140","18.142.186.24","2500","100.64.0.2","35510","88","5545","38"
"13:39:04,254160","0.950345000","0.377883000","110","140","18.142.186.24","2500","100.64.0.2","35510","88","5633","38"
"13:39:04,254169","0.950354000","0.377892000","111","140","18.142.186.24","2500","100.64.0.2","35510","88","5721","38"
"13:39:04,254178","0.950363000","0.377901000","112","140","18.142.186.24","2500","100.64.0.2","35510","88","5809","38"
"13:39:04,254181","0.950366000","0.377904000","113","140","18.142.186.24","2500","100.64.0.2","35510","88","5897","38"
"13:39:04,254293","0.950478000","0.378016000","114","140","18.142.186.24","2500","100.64.0.2","35510","88","5985","38"
"13:39:04,254301","0.950486000","0.378024000","115","140","18.142.186.24","2500","100.64.0.2","35510","88","6073","38"
"13:39:04,358302","1.054487000","0.482025000","116","52","100.64.0.2","35510","18.142.186.24","2500","0","38","3521"
"13:39:04,361027","1.057212000","0.484750000","117","140","18.142.186.24","2500","100.64.0.2","35510","88","6161","38"
"13:39:04,361057","1.057242000","0.484780000","118","140","18.142.186.24","2500","100.64.0.2","35510","88","6249","38"
"13:39:04,361090","1.057275000","0.484813000","119","140","18.142.186.24","2500","100.64.0.2","35510","88","6337","38"
"13:39:04,361099","1.057284000","0.484822000","120","140","18.142.186.24","2500","100.64.0.2","35510","88","6425","38"
"13:39:04,361164","1.057349000","0.484887000","121","140","18.142.186.24","2500","100.64.0.2","35510","88","6513","38"
"13:39:04,361175","1.057360000","0.484898000","122","140","18.142.186.24","2500","100.64.0.2","35510","88","6601","38"
"13:39:04,361204","1.057389000","0.484927000","123","140","18.142.186.24","2500","100.64.0.2","35510","88","6689","38"
"13:39:04,361215","1.057400000","0.484938000","124","140","18.142.186.24","2500","100.64.0.2","35510","88","6777","38"
"13:39:04,361244","1.057429000","0.484967000","125","140","18.142.186.24","2500","100.64.0.2","35510","88","6865","38"
"13:39:04,361255","1.057440000","0.484978000","126","140","18.142.186.24","2500","100.64.0.2","35510","88","6953","38"
"13:39:04,361447","1.057632000","0.485170000","127","140","18.142.186.24","2500","100.64.0.2","35510","88","7041","38"
"13:39:04,361478","1.057663000","0.485201000","128","140","18.142.186.24","2500","100.64.0.2","35510","88","7129","38"
"13:39:04,361512","1.057697000","0.485235000","129","140","18.142.186.24","2500","100.64.0.2","35510","88","7217","38"
"13:39:04,361521","1.057706000","0.485244000","130","140","18.142.186.24","2500","100.64.0.2","35510","88","7305","38"
"13:39:04,361550","1.057735000","0.485273000","131","140","18.142.186.24","2500","100.64.0.2","35510","88","7393","38"
"13:39:04,361559","1.057744000","0.485282000","132","140","18.142.186.24","2500","100.64.0.2","35510","88","7481","38"
"13:39:04,361589","1.057774000","0.485312000","133","140","18.142.186.24","2500","100.64.0.2","35510","88","7569","38"
"13:39:04,361599","1.057784000","0.485322000","134","140","18.142.186.24","2500","100.64.0.2","35510","88","7657","38"
"13:39:04,361627","1.057812000","0.485350000","135","140","18.142.186.24","2500","100.64.0.2","35510","88","7745","38"
"13:39:04,361635","1.057820000","0.485358000","136","140","18.142.186.24","2500","100.64.0.2","35510","88","7833","38"
"13:39:04,370510","1.066695000","0.494233000","137","52","100.64.0.2","35510","18.142.186.24","2500","0","38","3697"
"13:39:04,370530","1.066715000","0.494253000","138","52","100.64.0.2","35510","18.142.186.24","2500","0","38","3873"
"13:39:04,370539","1.066724000","0.494262000","139","52","100.64.0.2","35510","18.142.186.24","2500","0","38","4049"
"13:39:04,370547","1.066732000","0.494270000","140","52","100.64.0.2","35510","18.142.186.24","2500","0","38","4225"
"13:39:04,370555","1.066740000","0.494278000","141","52","100.64.0.2","35510","18.142.186.24","2500","0","38","4401"
"13:39:04,373352","1.069537000","0.497075000","142","140","18.142.186.24","2500","100.64.0.2","35510","88","7921","38"
"13:39:04,373383","1.069568000","0.497106000","143","140","18.142.186.24","2500","100.64.0.2","35510","88","8009","38"
"13:39:04,373557","1.069742000","0.497280000","144","140","18.142.186.24","2500","100.64.0.2","35510","88","8097","38"
"13:39:04,373588","1.069773000","0.497311000","145","140","18.142.186.24","2500","100.64.0.2","35510","88","8185","38"
"13:39:04,373621","1.069806000","0.497344000","146","140","18.142.186.24","2500","100.64.0.2","35510","88","8273","38"
"13:39:04,373630","1.069815000","0.497353000","147","140","18.142.186.24","2500","100.64.0.2","35510","88","8361","38"
"13:39:04,373663","1.069848000","0.497386000","148","140","18.142.186.24","2500","100.64.0.2","35510","88","8449","38"
"13:39:04,373671","1.069856000","0.497394000","149","140","18.142.186.24","2500","100.64.0.2","35510","88","8537","38"
"13:39:04,373699","1.069884000","0.497422000","150","140","18.142.186.24","2500","100.64.0.2","35510","88","8625","38"
"13:39:04,373709","1.069894000","0.497432000","151","140","18.142.186.24","2500","100.64.0.2","35510","88","8713","38"
"13:39:04,373912","1.070097000","0.497635000","152","140","18.142.186.24","2500","100.64.0.2","35510","88","8801","38"
"13:39:04,373943","1.070128000","0.497666000","153","140","18.142.186.24","2500","100.64.0.2","35510","88","8889","38"
"13:39:04,373979","1.070164000","0.497702000","154","140","18.142.186.24","2500","100.64.0.2","35510","88","8977","38"
"13:39:04,373988","1.070173000","0.497711000","155","140","18.142.186.24","2500","100.64.0.2","35510","88","9065","38"
"13:39:04,374018","1.070203000","0.497741000","156","140","18.142.186.24","2500","100.64.0.2","35510","88","9153","38"
"13:39:04,374026","1.070211000","0.497749000","157","140","18.142.186.24","2500","100.64.0.2","35510","88","9241","38"
"13:39:04,374055","1.070240000","0.497778000","158","140","18.142.186.24","2500","100.64.0.2","35510","88","9329","38"
"13:39:04,374064","1.070249000","0.497787000","159","140","18.142.186.24","2500","100.64.0.2","35510","88","9417","38"
"13:39:04,374158","1.070343000","0.497881000","160","140","18.142.186.24","2500","100.64.0.2","35510","88","9505","38"
"13:39:04,374176","1.070361000","0.497899000","161","140","18.142.186.24","2500","100.64.0.2","35510","88","9593","38"
"13:39:04,382705","1.078890000","0.506428000","162","52","100.64.0.2","35510","18.142.186.24","2500","0","38","4577"
"13:39:04,382723","1.078908000","0.506446000","163","52","100.64.0.2","35510","18.142.186.24","2500","0","38","4753"
"13:39:04,382731","1.078916000","0.506454000","164","52","100.64.0.2","35510","18.142.186.24","2500","0","38","4929"
"13:39:04,382739","1.078924000","0.506462000","165","52","100.64.0.2","35510","18.142.186.24","2500","0","38","5105"
"13:39:04,382747","1.078932000","0.506470000","166","52","100.64.0.2","35510","18.142.186.24","2500","0","38","5369"
"13:39:04,385420","1.081605000","0.509143000","167","140","18.142.186.24","2500","100.64.0.2","35510","88","9681","38"
"13:39:04,385450","1.081635000","0.509173000","168","140","18.142.186.24","2500","100.64.0.2","35510","88","9769","38"
"13:39:04,385483","1.081668000","0.509206000","169","140","18.142.186.24","2500","100.64.0.2","35510","88","9857","38"
"13:39:04,385491","1.081676000","0.509214000","170","140","18.142.186.24","2500","100.64.0.2","35510","88","9945","38"
"13:39:04,385548","1.081733000","0.509271000","171","140","18.142.186.24","2500","100.64.0.2","35510","88","10033","38"
"13:39:04,385559","1.081744000","0.509282000","172","140","18.142.186.24","2500","100.64.0.2","35510","88","10121","38"
"13:39:04,385588","1.081773000","0.509311000","173","140","18.142.186.24","2500","100.64.0.2","35510","88","10209","38"
"13:39:04,385599","1.081784000","0.509322000","174","140","18.142.186.24","2500","100.64.0.2","35510","88","10297","38"
"13:39:04,385627","1.081812000","0.509350000","175","140","18.142.186.24","2500","100.64.0.2","35510","88","10385","38"
"13:39:04,385644","1.081829000","0.509367000","176","140","18.142.186.24","2500","100.64.0.2","35510","88","10473","38"
"13:39:04,385827","1.082012000","0.509550000","177","140","18.142.186.24","2500","100.64.0.2","35510","88","10561","38"
"13:39:04,385859","1.082044000","0.509582000","178","140","18.142.186.24","2500","100.64.0.2","35510","88","10649","38"
"13:39:04,385893","1.082078000","0.509616000","179","140","18.142.186.24","2500","100.64.0.2","35510","88","10737","38"
"13:39:04,385901","1.082086000","0.509624000","180","140","18.142.186.24","2500","100.64.0.2","35510","88","10825","38"
"13:39:04,385930","1.082115000","0.509653000","181","140","18.142.186.24","2500","100.64.0.2","35510","88","10913","38"
"13:39:04,385940","1.082125000","0.509663000","182","140","18.142.186.24","2500","100.64.0.2","35510","88","11001","38"
"13:39:04,385969","1.082154000","0.509692000","183","140","18.142.186.24","2500","100.64.0.2","35510","88","11089","38"
"13:39:04,385977","1.082162000","0.509700000","184","140","18.142.186.24","2500","100.64.0.2","35510","88","11177","38"
"13:39:04,386006","1.082191000","0.509729000","185","140","18.142.186.24","2500","100.64.0.2","35510","88","11265","38"
"13:39:04,386014","1.082199000","0.509737000","186","140","18.142.186.24","2500","100.64.0.2","35510","88","11353","38"
"13:39:04,386043","1.082228000","0.509766000","187","140","18.142.186.24","2500","100.64.0.2","35510","88","11441","38"
"13:39:04,386063","1.082248000","0.509786000","188","140","18.142.186.24","2500","100.64.0.2","35510","88","11529","38"
"13:39:04,394291","1.090476000","0.518014000","189","52","100.64.0.2","35510","18.142.186.24","2500","0","38","5545"
"13:39:04,394310","1.090495000","0.518033000","190","52","100.64.0.2","35510","18.142.186.24","2500","0","38","5721"
"13:39:04,394319","1.090504000","0.518042000","191","52","100.64.0.2","35510","18.142.186.24","2500","0","38","5897"
"13:39:04,394326","1.090511000","0.518049000","192","52","100.64.0.2","35510","18.142.186.24","2500","0","38","6073"
"13:39:04,396945","1.093130000","0.520668000","193","140","18.142.186.24","2500","100.64.0.2","35510","88","11617","38"
"13:39:04,396975","1.093160000","0.520698000","194","140","18.142.186.24","2500","100.64.0.2","35510","88","11705","38"
"13:39:04,397008","1.093193000","0.520731000","195","140","18.142.186.24","2500","100.64.0.2","35510","88","11793","38"
"13:39:04,397017","1.093202000","0.520740000","196","140","18.142.186.24","2500","100.64.0.2","35510","88","11881","38"
"13:39:04,397046","1.093231000","0.520769000","197","140","18.142.186.24","2500","100.64.0.2","35510","88","11969","38"
"13:39:04,397055","1.093240000","0.520778000","198","140","18.142.186.24","2500","100.64.0.2","35510","88","12057","38"
"13:39:04,397085","1.093270000","0.520808000","199","140","18.142.186.24","2500","100.64.0.2","35510","88","12145","38"
"13:39:04,397093","1.093278000","0.520816000","200","140","18.142.186.24","2500","100.64.0.2","35510","88","12233","38"
"13:39:04,397189","1.093374000","0.520912000","201","140","18.142.186.24","2500","100.64.0.2","35510","88","12321","38"
"13:39:04,397206","1.093391000","0.520929000","202","140","18.142.186.24","2500","100.64.0.2","35510","88","12409","38"
"13:39:04,397236","1.093421000","0.520959000","203","140","18.142.186.24","2500","100.64.0.2","35510","88","12497","38"
"13:39:04,397246","1.093431000","0.520969000","204","140","18.142.186.24","2500","100.64.0.2","35510","88","12585","38"
"13:39:04,397275","1.093460000","0.520998000","205","140","18.142.186.24","2500","100.64.0.2","35510","88","12673","38"
"13:39:04,397283","1.093468000","0.521006000","206","140","18.142.186.24","2500","100.64.0.2","35510","88","12761","38"
"13:39:04,397312","1.093497000","0.521035000","207","140","18.142.186.24","2500","100.64.0.2","35510","88","12849","38"
"13:39:04,397320","1.093505000","0.521043000","208","140","18.142.186.24","2500","100.64.0.2","35510","88","12937","38"
"13:39:04,430659","1.126844000","0.554382000","209","52","100.64.0.2","35510","18.142.186.24","2500","0","38","6161"
"13:39:04,433172","1.129357000","0.556895000","210","140","18.142.186.24","2500","100.64.0.2","35510","88","13025","38"
"13:39:04,433219","1.129404000","0.556942000","211","140","18.142.186.24","2500","100.64.0.2","35510","88","13113","38"
"13:39:04,478739","1.174924000","0.602462000","212","52","100.64.0.2","35510","18.142.186.24","2500","0","38","6337"
"13:39:04,478757","1.174942000","0.602480000","213","52","100.64.0.2","35510","18.142.186.24","2500","0","38","6513"
"13:39:04,478764","1.174949000","0.602487000","214","52","100.64.0.2","35510","18.142.186.24","2500","0","38","6689"
"13:39:04,478772","1.174957000","0.602495000","215","52","100.64.0.2","35510","18.142.186.24","2500","0","38","6865"
"13:39:04,478779","1.174964000","0.602502000","216","52","100.64.0.2","35510","18.142.186.24","2500","0","38","7041"
"13:39:04,481445","1.177630000","0.605168000","217","140","18.142.186.24","2500","100.64.0.2","35510","88","13201","38"
"13:39:04,481477","1.177662000","0.605200000","218","140","18.142.186.24","2500","100.64.0.2","35510","88","13289","38"
"13:39:04,481511","1.177696000","0.605234000","219","140","18.142.186.24","2500","100.64.0.2","35510","88","13377","38"
"13:39:04,481519","1.177704000","0.605242000","220","140","18.142.186.24","2500","100.64.0.2","35510","88","13465","38"
"13:39:04,481550","1.177735000","0.605273000","221","140","18.142.186.24","2500","100.64.0.2","35510","88","13553","38"
"13:39:04,481558","1.177743000","0.605281000","222","140","18.142.186.24","2500","100.64.0.2","35510","88","13641","38"
"13:39:04,481819","1.178004000","0.605542000","223","140","18.142.186.24","2500","100.64.0.2","35510","88","13729","38"
"13:39:04,481850","1.178035000","0.605573000","224","140","18.142.186.24","2500","100.64.0.2","35510","88","13817","38"
"13:39:04,481883","1.178068000","0.605606000","225","140","18.142.186.24","2500","100.64.0.2","35510","88","13905","38"
"13:39:04,481892","1.178077000","0.605615000","226","140","18.142.186.24","2500","100.64.0.2","35510","88","13993","38"
"13:39:04,481923","1.178108000","0.605646000","227","140","18.142.186.24","2500","100.64.0.2","35510","88","14081","38"
"13:39:04,481932","1.178117000","0.605655000","228","140","18.142.186.24","2500","100.64.0.2","35510","88","14169","38"
"13:39:04,481960","1.178145000","0.605683000","229","140","18.142.186.24","2500","100.64.0.2","35510","88","14257","38"
"13:39:04,481969","1.178154000","0.605692000","230","140","18.142.186.24","2500","100.64.0.2","35510","88","14345","38"
"13:39:04,481997","1.178182000","0.605720000","231","140","18.142.186.24","2500","100.64.0.2","35510","88","14433","38"
"13:39:04,482006","1.178191000","0.605729000","232","140","18.142.186.24","2500","100.64.0.2","35510","88","14521","38"
"13:39:04,482035","1.178220000","0.605758000","233","140","18.142.186.24","2500","100.64.0.2","35510","88","14609","38"
"13:39:04,482052","1.178237000","0.605775000","234","140","18.142.186.24","2500","100.64.0.2","35510","88","14697","38"
"13:39:04,482080","1.178265000","0.605803000","235","140","18.142.186.24","2500","100.64.0.2","35510","88","14785","38"
"13:39:04,482090","1.178275000","0.605813000","236","140","18.142.186.24","2500","100.64.0.2","35510","88","14873","38"
"13:39:04,490974","1.187159000","0.614697000","237","52","100.64.0.2","35510","18.142.186.24","2500","0","38","7217"
"13:39:04,490992","1.187177000","0.614715000","238","52","100.64.0.2","35510","18.142.186.24","2500","0","38","7393"
"13:39:04,491000","1.187185000","0.614723000","239","52","100.64.0.2","35510","18.142.186.24","2500","0","38","7569"
"13:39:04,491008","1.187193000","0.614731000","240","52","100.64.0.2","35510","18.142.186.24","2500","0","38","7745"
"13:39:04,491016","1.187201000","0.614739000","241","52","100.64.0.2","35510","18.142.186.24","2500","0","38","7921"
"13:39:04,493711","1.189896000","0.617434000","242","140","18.142.186.24","2500","100.64.0.2","35510","88","14961","38"
"13:39:04,493741","1.189926000","0.617464000","243","140","18.142.186.24","2500","100.64.0.2","35510","88","15049","38"
"13:39:04,493972","1.190157000","0.617695000","244","140","18.142.186.24","2500","100.64.0.2","35510","88","15137","38"
"13:39:04,494002","1.190187000","0.617725000","245","140","18.142.186.24","2500","100.64.0.2","35510","88","15225","38"
"13:39:04,494035","1.190220000","0.617758000","246","140","18.142.186.24","2500","100.64.0.2","35510","88","15313","38"
"13:39:04,494044","1.190229000","0.617767000","247","140","18.142.186.24","2500","100.64.0.2","35510","88","15401","38"
"13:39:04,494076","1.190261000","0.617799000","248","140","18.142.186.24","2500","100.64.0.2","35510","88","15489","38"
