_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:48:18,362669","0.918776000","0.389382000","99","296","18.142.186.24","2500","100.64.0.2","49072","244","12933","38"
"06:48:18,362678","0.918785000","0.389391000","100","296","18.142.186.24","2500","100.64.0.2","49072","244","13177","38"
"06:48:18,362681","0.918788000","0.389394000","101","296","18.142.186.24","2500","100.64.0.2","49072","244","13421","38"
"06:48:18,362689","0.918796000","0.389402000","102","296","18.142.186.24","2500","100.64.0.2","49072","244","13665","38"
"06:48:18,362691","0.918798000","0.389404000","103","296","18.142.186.24","2500","100.64.0.2","49072","244","13909","38"
"06:48:18,371211","0.927318000","0.397924000","104","52","100.64.0.2","49072","18.142.186.24","2500","0","38","7077"
"06:48:18,373679","0.929786000","0.400392000","105","296","18.142.186.24","2500","100.64.0.2","49072","244","14153","38"
"06:48:18,373690","0.929797000","0.400403000","106","296","18.142.186.24","2500","100.64.0.2","49072","244","14397","38"
"06:48:18,373702","0.929809000","0.400415000","107","296","18.142.186.24","2500","100.64.0.2","49072","244","14641","38"
"06:48:18,373705","0.929812000","0.400418000","108","296","18.142.186.24","2500","100.64.0.2","49072","244","14885","38"
"06:48:18,373826","0.929933000","0.400539000","109","296","18.142.186.24","2500","100.64.0.2","49072","244","15129","38"
"06:48:18,373837","0.929944000","0.400550000","110","296","18.142.186.24","2500","100.64.0.2","49072","244","15373","38"
"06:48:18,373850","0.929957000","0.400563000","111","296","18.142.186.24","2500","100.64.0.2","49072","244","15617","38"
"06:48:18,373853","0.929960000","0.400566000","112","296","18.142.186.24","2500","100.64.0.2","49072","244","15861","38"
"06:48:18,373929","0.930036000","0.400642000","113","296","18.142.186.24","2500","100.64.0.2","49072","244","16105","38"
"06:48:18,373940","0.930047000","0.400653000","114","296","18.142.186.24","2500","100.64.0.2","49072","244","16349","38"
"06:48:18,419345","0.975452000","0.446058000","115","52","100.64.0.2","49072","18.142.186.24","2500","0","38","7321"
"06:48:18,421924","0.978031000","0.448637000","116","296","18.142.186.24","2500","100.64.0.2","49072","244","16593","38"
"06:48:18,421955","0.978062000","0.448668000","117","296","18.142.186.24","2500","100.64.0.2","49072","244","16837","38"
"06:48:18,455240","1.011347000","0.481953000","118","52","100.64.0.2","49072","18.142.186.24","2500","0","38","8541"
"06:48:18,457736","1.013843000","0.484449000","119","296","18.142.186.24","2500","100.64.0.2","49072","244","17081","38"
"06:48:18,457768","1.013875000","0.484481000","120","296","18.142.186.24","2500","100.64.0.2","49072","244","17325","38"
"06:48:18,457969","1.014076000","0.484682000","121","296","18.142.186.24","2500","100.64.0.2","49072","244","17569","38"
"06:48:18,458001","1.014108000","0.484714000","122","296","18.142.186.24","2500","100.64.0.2","49072","244","17813","38"
"06:48:18,458035","1.014142000","0.484748000","123","296","18.142.186.24","2500","100.64.0.2","49072","244","18057","38"
"06:48:18,458044","1.014151000","0.484757000","124","296","18.142.186.24","2500","100.64.0.2","49072","244","18301","38"
"06:48:18,458075","1.014182000","0.484788000","125","296","18.142.186.24","2500","100.64.0.2","49072","244","18545","38"
"06:48:18,458085","1.014192000","0.484798000","126","296","18.142.186.24","2500","100.64.0.2","49072","244","18789","38"
"06:48:18,458113","1.014220000","0.484826000","127","296","18.142.186.24","2500","100.64.0.2","49072","244","19033","38"
"06:48:18,458123","1.014230000","0.484836000","128","296","18.142.186.24","2500","100.64.0.2","49072","244","19277","38"
"06:48:18,467395","1.023502000","0.494108000","129","52","100.64.0.2","49072","18.142.186.24","2500","0","38","9761"
"06:48:18,470013","1.026120000","0.496726000","130","296","18.142.186.24","2500","100.64.0.2","49072","244","19521","38"
"06:48:18,470045","1.026152000","0.496758000","131","296","18.142.186.24","2500","100.64.0.2","49072","244","19765","38"
"06:48:18,470243","1.026350000","0.496956000","132","296","18.142.186.24","2500","100.64.0.2","49072","244","20009","38"
"06:48:18,470274","1.026381000","0.496987000","133","296","18.142.186.24","2500","100.64.0.2","49072","244","20253","38"
"06:48:18,470307","1.026414000","0.497020000","134","296","18.142.186.24","2500","100.64.0.2","49072","244","20497","38"
"06:48:18,470316","1.026423000","0.497029000","135","296","18.142.186.24","2500","100.64.0.2","49072","244","20741","38"
"06:48:18,470346","1.026453000","0.497059000","136","296","18.142.186.24","2500","100.64.0.2","49072","244","20985","38"
"06:48:18,470355","1.026462000","0.497068000","137","296","18.142.186.24","2500","100.64.0.2","49072","244","21229","38"
"06:48:18,470384","1.026491000","0.497097000","138","296","18.142.186.24","2500","100.64.0.2","49072","244","21473","38"
"06:48:18,470393","1.026500000","0.497106000","139","296","18.142.186.24","2500","100.64.0.2","49072","244","21717","38"
"06:48:18,480033","1.036140000","0.506746000","140","52","100.64.0.2","49072","18.142.186.24","2500","0","38","10981"
"06:48:18,482725","1.038832000","0.509438000","141","296","18.142.186.24","2500","100.64.0.2","49072","244","21961","38"
"06:48:18,482758","1.038865000","0.509471000","142","296","18.142.186.24","2500","100.64.0.2","49072","244","22205","38"
"06:48:18,482805","1.038912000","0.509518000","143","296","18.142.186.24","2500","100.64.0.2","49072","244","22449","38"
"06:48:18,482821","1.038928000","0.509534000","144","296","18.142.186.24","2500","100.64.0.2","49072","244","22693","38"
"06:48:18,482865","1.038972000","0.509578000","145","296","18.142.186.24","2500","100.64.0.2","49072","244","22937","38"
"06:48:18,482890","1.038997000","0.509603000","146","296","18.142.186.24","2500","100.64.0.2","49072","244","23181","38"
"06:48:18,482934","1.039041000","0.509647000","147","296","18.142.186.24","2500","100.64.0.2","49072","244","23425","38"
"06:48:18,482948","1.039055000","0.509661000","148","296","18.142.186.24","2500","100.64.0.2","49072","244","23669","38"
"06:48:18,482978","1.039085000","0.509691000","149","296","18.142.186.24","2500","100.64.0.2","49072","244","23913","38"
"06:48:18,482987","1.039094000","0.509700000","150","296","18.142.186.24","2500","100.64.0.2","49072","244","24157","38"
"06:48:18,491389","1.047496000","0.518102000","151","52","100.64.0.2","49072","18.142.186.24","2500","0","38","11225"
"06:48:18,491408","1.047515000","0.518121000","152","52","100.64.0.2","49072","18.142.186.24","2500","0","38","11469"
"06:48:18,491416","1.047523000","0.518129000","153","52","100.64.0.2","49072","18.142.186.24","2500","0","38","11713"
"06:48:18,491424","1.047531000","0.518137000","154","52","100.64.0.2","49072","18.142.186.24","2500","0","38","11957"
"06:48:18,491432","1.047539000","0.518145000","155","52","100.64.0.2","49072","18.142.186.24","2500","0","38","12201"
"06:48:18,493933","1.050040000","0.520646000","156","296","18.142.186.24","2500","100.64.0.2","49072","244","24401","38"
"06:48:18,493965","1.050072000","0.520678000","157","296","18.142.186.24","2500","100.64.0.2","49072","244","24645","38"
"06:48:18,494197","1.050304000","0.520910000","158","296","18.142.186.24","2500","100.64.0.2","49072","244","24889","38"
"06:48:18,494229","1.050336000","0.520942000","159","296","18.142.186.24","2500","100.64.0.2","49072","244","25133","38"
"06:48:18,494263","1.050370000","0.520976000","160","296","18.142.186.24","2500","100.64.0.2","49072","244","25377","38"
"06:48:18,494272","1.050379000","0.520985000","161","296","18.142.186.24","2500","100.64.0.2","49072","244","25621","38"
"06:48:18,494303","1.050410000","0.521016000","162","296","18.142.186.24","2500","100.64.0.2","49072","244","25865","38"
"06:48:18,494312","1.050419000","0.521025000","163","296","18.142.186.24","2500","100.64.0.2","49072","244","26109","38"
"06:48:18,494341","1.050448000","0.521054000","164","296","18.142.186.24","2500","100.64.0.2","49072","244","26353","38"
"06:48:18,494349","1.050456000","0.521062000","165","296","18.142.186.24","2500","100.64.0.2","49072","244","26597","38"
"06:48:18,503603","1.059710000","0.530316000","166","52","100.64.0.2","49072","18.142.186.24","2500","0","38","12445"
"06:48:18,503621","1.059728000","0.530334000","167","52","100.64.0.2","49072","18.142.186.24","2500","0","38","12689"
"06:48:18,503629","1.059736000","0.530342000","168","52","100.64.0.2","49072","18.142.186.24","2500","0","38","12933"
"06:48:18,503637","1.059744000","0.530350000","169","52","100.64.0.2","49072","18.142.186.24","2500","0","38","13177"
"06:48:18,503645","1.059752000","0.530358000","170","52","100.64.0.2","49072","18.142.186.24","2500","0","38","13421"
"06:48:18,506142","1.062249000","0.532855000","171","296","18.142.186.24","2500","100.64.0.2","49072","244","26841","38"
"06:48:18,506174","1.062281000","0.532887000","172","296","18.142.186.24","2500","100.64.0.2","49072","244","27085","38"
"06:48:18,506208","1.062315000","0.532921000","173","296","18.142.186.24","2500","100.64.0.2","49072","244","27329","38"
"06:48:18,506218","1.062325000","0.532931000","174","296","18.142.186.24","2500","100.64.0.2","49072","244","27573","38"
"06:48:18,506377","1.062484000","0.533090000","175","296","18.142.186.24","2500","100.64.0.2","49072","244","27817","38"
"06:48:18,506409","1.062516000","0.533122000","176","296","18.142.186.24","2500","100.64.0.2","49072","244","28061","38"
"06:48:18,506443","1.062550000","0.533156000","177","296","18.142.186.24","2500","100.64.0.2","49072","244","28305","38"
"06:48:18,506451","1.062558000","0.533164000","178","296","18.142.186.24","2500","100.64.0.2","49072","244","28549","38"
"06:48:18,506481","1.062588000","0.533194000","179","296","18.142.186.24","2500","100.64.0.2","49072","244","28793","38"
"06:48:18,506490","1.062597000","0.533203000","180","296","18.142.186.24","2500","100.64.0.2","49072","244","29037","38"
"06:48:18,515964","1.072071000","0.542677000","181","52","100.64.0.2","49072","18.142.186.24","2500","0","38","13665"
"06:48:18,515982","1.072089000","0.542695000","182","52","100.64.0.2","49072","18.142.186.24","2500","0","38","13909"
"06:48:18,515992","1.072099000","0.542705000","183","52","100.64.0.2","49072","18.142.186.24","2500","0","38","14153"
"06:48:18,515999","1.072106000","0.542712000","184","52","100.64.0.2","49072","18.142.186.24","2500","0","38","14397"
"06:48:18,516007","1.072114000","0.542720000","185","52","100.64.0.2","49072","18.142.186.24","2500","0","38","14641"
"06:48:18,518545","1.074652000","0.545258000","186","296","18.142.186.24","2500","100.64.0.2","49072","244","29281","38"
"06:48:18,518579","1.074686000","0.545292000","187","296","18.142.186.24","2500","100.64.0.2","49072","244","29525","38"
"06:48:18,518613","1.074720000","0.545326000","188","296","18.142.186.24","2500","100.64.0.2","49072","244","29769","38"
"06:48:18,518622","1.074729000","0.545335000","189","296","18.142.186.24","2500","100.64.0.2","49072","244","30013","38"
"06:48:18,518652","1.074759000","0.545365000","190","296","18.142.186.24","2500","100.64.0.2","49072","244","30257","38"
"06:48:18,518661","1.074768000","0.545374000","191","296","18.142.186.24","2500","100.64.0.2","49072","244","30501","38"
"06:48:18,518690","1.074797000","0.545403000","192","296","18.142.186.24","2500","100.64.0.2","49072","244","30745","38"
"06:48:18,518699","1.074806000","0.545412000","193","296","18.142.186.24","2500","100.64.0.2","49072","244","30989","38"
"06:48:18,518729","1.074836000","0.545442000","194","296","18.142.186.24","2500","100.64.0.2","49072","244","31233","38"
"06:48:18,518738","1.074845000","0.545451000","195","296","18.142.186.24","2500","100.64.0.2","49072","244","31477","38"
"06:48:18,527481","1.083588000","0.554194000","196","52","100.64.0.2","49072","18.142.186.24","2500","0","38","14885"
"06:48:18,527499","1.083606000","0.554212000","197","52","100.64.0.2","49072","18.142.186.24","2500","0","38","15129"
"06:48:18,527507","1.083614000","0.554220000","198","52","100.64.0.2","49072","18.142.186.24","2500","0","38","15373"
"06:48:18,527515","1.083622000","0.554228000","199","52","100.64.0.2","49072","18.142.186.24","2500","0","38","15617"
"06:48:18,527522","1.083629000","0.554235000","200","52","100.64.0.2","49072","18.142.186.24","2500","0","38","15861"
"06:48:18,530143","1.086250000","0.556856000","201","296","18.142.186.24","2500","100.64.0.2","49072","244","31721","38"
"06:48:18,530179","1.086286000","0.556892000","202","296","18.142.186.24","2500","100.64.0.2","49072","244","31965","38"
"06:48:18,530228","1.086335000","0.556941000","203","296","18.142.186.24","2500","100.64.0.2","49072","244","32209","38"
"06:48:18,530244","1.086351000","0.556957000","204","296","18.142.186.24","2500","100.64.0.2","49072","244","32453","38"
"06:48:18,530286","1.086393000","0.556999000","205","296","18.142.186.24","2500","100.64.0.2","49072","244","32697","38"
"06:48:18,530298","1.086405000","0.557011000","206","296","18.142.186.24","2500","100.64.0.2","49072","244","32941","38"
"06:48:18,530328","1.086435000","0.557041000","207","296","18.142.186.24","2500","100.64.0.2","49072","244","33185","38"
"06:48:18,530337","1.086444000","0.557050000","208","296","18.142.186.24","2500","100.64.0.2","49072","244","33429","38"
"06:48:18,530366","1.086473000","0.557079000","209","296","18.142.186.24","2500","100.64.0.2","49072","244","33673","38"
"06:48:18,530377","1.086484000","0.557090000","210","296","18.142.186.24","2500","100.64.0.2","49072","244","33917","38"
"06:48:18,539794","1.095901000","0.566507000","211","52","100.64.0.2","49072","18.142.186.24","2500","0","38","16105"
"06:48:18,539813","1.095920000","0.566526000","212","52","100.64.0.2","49072","18.142.186.24","2500","0","38","16349"
"06:48:18,539821","1.095928000","0.566534000","213","52","100.64.0.2","49072","18.142.186.24","2500","0","38","16593"
"06:48:18,539829","1.095936000","0.566542000","214","52","100.64.0.2","49072","18.142.186.24","2500","0","38","16837"
"06:48:18,539836","1.095943000","0.566549000","215","52","100.64.0.2","49072","18.142.186.24","2500","0","38","17081"
"06:48:18,542319","1.098426000","0.569032000","216","296","18.142.186.24","2500","100.64.0.2","49072","244","34161","38"
"06:48:18,542351","1.098458000","0.569064000","217","296","18.142.186.24","2500","100.64.0.2","49072","244","34405","38"
"06:48:18,542385","1.098492000","0.569098000","218","296","18.142.186.24","2500","100.64.0.2","49072","244","34649","38"
"06:48:18,542395","1.098502000","0.569108000","219","296","18.142.186.24","2500","100.64.0.2","49072","244","34893","38"
"06:48:18,542453","1.098560000","0.569166000","220","296","18.142.186.24","2500","100.64.0.2","49072","244","35137","38"
"06:48:18,542464","1.098571000","0.569177000","221","296","18.142.186.24","2500","100.64.0.2","49072","244","35381","38"
"06:48:18,542493","1.098600000","0.569206000","222","296","18.142.186.24","2500","100.64.0.2","49072","244","35625","38"
"06:48:18,542505","1.098612000","0.569218000","223","296","18.142.186.24","2500","100.64.0.2","49072","244","35869","38"
"06:48:18,542534","1.098641000","0.569247000","224","296","18.142.186.24","2500","100.64.0.2","49072","244","36113","38"
"06:48:18,542544","1.098651000","0.569257000","225","296","18.142.186.24","2500","100.64.0.2","49072","244","36357","38"
"06:48:18,575793","1.131900000","0.602506000","226","52","100.64.0.2","49072","18.142.186.24","2500","0","38","17325"
"06:48:18,575811","1.131918000","0.602524000","227","52","100.64.0.2","49072","18.142.186.24","2500","0","38","17569"
"06:48:18,575819","1.131926000","0.602532000","228","52","100.64.0.2","49072","18.142.186.24","2500","0","38","17813"
"06:48:18,575827","1.131934000","0.602540000","229","52","100.64.0.2","49072","18.142.186.24","2500","0","38","18057"
"06:48:18,575835","1.131942000","0.602548000","230","52","100.64.0.2","49072","18.142.186.24","2500","0","38","18301"
"06:48:18,578351","1.134458000","0.605064000","231","296","18.142.186.24","2500","100.64.0.2","49072","244","36601","38"
"06:48:18,578393","1.134500000","0.605106000","232","296","18.142.186.24","2500","100.64.0.2","49072","244","36845","38"
"06:48:18,578440","1.134547000","0.605153000","233","296","18.142.186.24","2500","100.64.0.2","49072","244","37089","38"
"06:48:18,578453","1.134560000","0.605166000","234","296","18.142.186.24","2500","100.64.0.2","49072","244","37333","38"
"06:48:18,578484","1.134591000","0.605197000","235","296","18.142.186.24","2500","100.64.0.2","49072","244","37577","38"
"06:48:18,578492","1.134599000","0.605205000","236","296","18.142.186.24","2500","100.64.0.2","49072","244","37821","38"
"06:48:18,578522","1.134629000","0.605235000","237","296","18.142.186.24","2500","100.64.0.2","49072","244","38065","38"
"06:48:18,578531","1.134638000","0.605244000","238","296","18.142.186.24","2500","100.64.0.2","49072","244","38309","38"
"06:48:18,578559","1.134666000","0.605272000","239","296","18.142.186.24","2500","100.64.0.2","49072","244","38553","38"
"06:48:18,578570","1.134677000","0.605283000","240","296","18.142.186.24","2500","100.64.0.2","49072","244","38797","38"
"06:48:18,588123","1.144230000","0.614836000","241","52","100.64.0.2","49072","18.142.186.24","2500","0","38","18545"
"06:48:18,588141","1.144248000","0.614854000","242","52","100.64.0.2","49072","18.142.186.24","2500","0","38","18789"
"06:48:18,588149","1.144256000","0.614862000","243","52","100.64.0.2","49072","18.142.186.24","2500","0","38","19033"
"06:48:18,588157","1.144264000","0.614870000","244","52","100.64.0.2","49072","18.142.186.24","2500","0","38","19277"
"06:48:18,588165","1.144272000","0.614878000","245","52","100.64.0.2","49072","18.142.186.24","2500","0","38","19521"
"06:48:18,590657","1.146764000","0.617370000","246","296","18.142.186.24","2500","100.64.0.2","49072","244","39041","38"
"06:48:18,590689","1.146796000","0.617402000","247","296","18.142.186.24","2500","100.64.0.2","49072","244","39285","38"
"06:48:18,590861","1.146968000","0.617574000","248","296","18.142.186.24","2500","100.64.0.2","49072","244","39529","38"
"06:48:18,590893","1.147000000","0.617606000","249","296","18.142.186.24","2500","100.64.0.2","49072","244","39773","38"
