_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:58:41,499310","0.831486000","0.244018000","52","140","18.142.186.24","2500","100.64.0.2","43458","88","1497","38"
"11:58:41,499445","0.831621000","0.244153000","53","140","18.142.186.24","2500","100.64.0.2","43458","88","1585","38"
"11:58:41,499450","0.831626000","0.244158000","54","140","18.142.186.24","2500","100.64.0.2","43458","88","1673","38"
"11:58:41,499621","0.831797000","0.244329000","55","140","18.142.186.24","2500","100.64.0.2","43458","88","1761","38"
"11:58:41,499627","0.831803000","0.244335000","56","140","18.142.186.24","2500","100.64.0.2","43458","88","1849","38"
"11:58:41,499649","0.831825000","0.244357000","57","140","18.142.186.24","2500","100.64.0.2","43458","88","1937","38"
"11:58:41,499651","0.831827000","0.244359000","58","140","18.142.186.24","2500","100.64.0.2","43458","88","2025","38"
"11:58:41,499656","0.831832000","0.244364000","59","140","18.142.186.24","2500","100.64.0.2","43458","88","2113","38"
"11:58:41,499658","0.831834000","0.244366000","60","140","18.142.186.24","2500","100.64.0.2","43458","88","2201","38"
"11:58:41,499663","0.831839000","0.244371000","61","140","18.142.186.24","2500","100.64.0.2","43458","88","2289","38"
"11:58:41,499664","0.831840000","0.244372000","62","140","18.142.186.24","2500","100.64.0.2","43458","88","2377","38"
"11:58:41,508709","0.840885000","0.253417000","63","52","100.64.0.2","43458","18.142.186.24","2500","0","38","881"
"11:58:41,510975","0.843151000","0.255683000","64","140","18.142.186.24","2500","100.64.0.2","43458","88","2465","38"
"11:58:41,510981","0.843157000","0.255689000","65","140","18.142.186.24","2500","100.64.0.2","43458","88","2553","38"
"11:58:41,617862","0.950038000","0.844327000","66","52","100.64.0.2","43448","18.142.186.24","2500","0","192","5"
"11:58:41,617866","0.950042000","0.362574000","67","52","100.64.0.2","43458","18.142.186.24","2500","0","38","969"
"11:58:41,617868","0.950044000","0.362576000","68","52","100.64.0.2","43458","18.142.186.24","2500","0","38","1233"
"11:58:41,617870","0.950046000","0.362578000","69","52","100.64.0.2","43458","18.142.186.24","2500","0","38","1409"
"11:58:41,617872","0.950048000","0.362580000","70","52","100.64.0.2","43458","18.142.186.24","2500","0","38","1497"
"11:58:41,617874","0.950050000","0.362582000","71","52","100.64.0.2","43458","18.142.186.24","2500","0","38","1585"
"11:58:41,617876","0.950052000","0.362584000","72","52","100.64.0.2","43458","18.142.186.24","2500","0","38","1673"
"11:58:41,620489","0.952665000","0.365197000","73","140","18.142.186.24","2500","100.64.0.2","43458","88","2641","38"
"11:58:41,620496","0.952672000","0.365204000","74","140","18.142.186.24","2500","100.64.0.2","43458","88","2729","38"
"11:58:41,620734","0.952910000","0.365442000","75","140","18.142.186.24","2500","100.64.0.2","43458","88","2817","38"
"11:58:41,620742","0.952918000","0.365450000","76","140","18.142.186.24","2500","100.64.0.2","43458","88","2905","38"
"11:58:41,620750","0.952926000","0.365458000","77","140","18.142.186.24","2500","100.64.0.2","43458","88","2993","38"
"11:58:41,620752","0.952928000","0.365460000","78","140","18.142.186.24","2500","100.64.0.2","43458","88","3081","38"
"11:58:41,620759","0.952935000","0.365467000","79","140","18.142.186.24","2500","100.64.0.2","43458","88","3169","38"
"11:58:41,620761","0.952937000","0.365469000","80","140","18.142.186.24","2500","100.64.0.2","43458","88","3257","38"
"11:58:41,620768","0.952944000","0.365476000","81","140","18.142.186.24","2500","100.64.0.2","43458","88","3345","38"
"11:58:41,620770","0.952946000","0.365478000","82","140","18.142.186.24","2500","100.64.0.2","43458","88","3433","38"
"11:58:41,620777","0.952953000","0.365485000","83","140","18.142.186.24","2500","100.64.0.2","43458","88","3521","38"
"11:58:41,620779","0.952955000","0.365487000","84","140","18.142.186.24","2500","100.64.0.2","43458","88","3609","38"
"11:58:41,620842","0.953018000","0.365550000","85","140","18.142.186.24","2500","100.64.0.2","43458","88","3697","38"
"11:58:41,620850","0.953026000","0.365558000","86","140","18.142.186.24","2500","100.64.0.2","43458","88","3785","38"
"11:58:41,620858","0.953034000","0.365566000","87","140","18.142.186.24","2500","100.64.0.2","43458","88","3873","38"
"11:58:41,620860","0.953036000","0.365568000","88","140","18.142.186.24","2500","100.64.0.2","43458","88","3961","38"
"11:58:41,620867","0.953043000","0.365575000","89","140","18.142.186.24","2500","100.64.0.2","43458","88","4049","38"
"11:58:41,620869","0.953045000","0.365577000","90","140","18.142.186.24","2500","100.64.0.2","43458","88","4137","38"
"11:58:41,629944","0.962120000","0.374652000","91","52","100.64.0.2","43458","18.142.186.24","2500","0","38","2641"
"11:58:41,632487","0.964663000","0.377195000","92","140","18.142.186.24","2500","100.64.0.2","43458","88","4225","38"
"11:58:41,632498","0.964674000","0.377206000","93","140","18.142.186.24","2500","100.64.0.2","43458","88","4313","38"
"11:58:41,632508","0.964684000","0.377216000","94","140","18.142.186.24","2500","100.64.0.2","43458","88","4401","38"
"11:58:41,632511","0.964687000","0.377219000","95","140","18.142.186.24","2500","100.64.0.2","43458","88","4489","38"
"11:58:41,632732","0.964908000","0.377440000","96","140","18.142.186.24","2500","100.64.0.2","43458","88","4577","38"
"11:58:41,632743","0.964919000","0.377451000","97","140","18.142.186.24","2500","100.64.0.2","43458","88","4665","38"
"11:58:41,632753","0.964929000","0.377461000","98","140","18.142.186.24","2500","100.64.0.2","43458","88","4753","38"
"11:58:41,632756","0.964932000","0.377464000","99","140","18.142.186.24","2500","100.64.0.2","43458","88","4841","38"
"11:58:41,632765","0.964941000","0.377473000","100","140","18.142.186.24","2500","100.64.0.2","43458","88","4929","38"
"11:58:41,632768","0.964944000","0.377476000","101","140","18.142.186.24","2500","100.64.0.2","43458","88","5017","38"
"11:58:41,632777","0.964953000","0.377485000","102","140","18.142.186.24","2500","100.64.0.2","43458","88","5105","38"
"11:58:41,632781","0.964957000","0.377489000","103","140","18.142.186.24","2500","100.64.0.2","43458","88","5193","38"
"11:58:41,632860","0.965036000","0.377568000","104","140","18.142.186.24","2500","100.64.0.2","43458","88","5281","38"
"11:58:41,632871","0.965047000","0.377579000","105","140","18.142.186.24","2500","100.64.0.2","43458","88","5369","38"
"11:58:41,632881","0.965057000","0.377589000","106","140","18.142.186.24","2500","100.64.0.2","43458","88","5457","38"
"11:58:41,632884","0.965060000","0.377592000","107","140","18.142.186.24","2500","100.64.0.2","43458","88","5545","38"
"11:58:41,632893","0.965069000","0.377601000","108","140","18.142.186.24","2500","100.64.0.2","43458","88","5633","38"
"11:58:41,632896","0.965072000","0.377604000","109","140","18.142.186.24","2500","100.64.0.2","43458","88","5721","38"
"11:58:41,632906","0.965082000","0.377614000","110","140","18.142.186.24","2500","100.64.0.2","43458","88","5809","38"
"11:58:41,632909","0.965085000","0.377617000","111","140","18.142.186.24","2500","100.64.0.2","43458","88","5897","38"
"11:58:41,632984","0.965160000","0.377692000","112","140","18.142.186.24","2500","100.64.0.2","43458","88","5985","38"
"11:58:41,632994","0.965170000","0.377702000","113","140","18.142.186.24","2500","100.64.0.2","43458","88","6073","38"
"11:58:41,738026","1.070202000","0.482734000","114","52","100.64.0.2","43458","18.142.186.24","2500","0","38","3521"
"11:58:41,740987","1.073163000","0.485695000","115","140","18.142.186.24","2500","100.64.0.2","43458","88","6161","38"
"11:58:41,741021","1.073197000","0.485729000","116","140","18.142.186.24","2500","100.64.0.2","43458","88","6249","38"
"11:58:41,741055","1.073231000","0.485763000","117","140","18.142.186.24","2500","100.64.0.2","43458","88","6337","38"
"11:58:41,741064","1.073240000","0.485772000","118","140","18.142.186.24","2500","100.64.0.2","43458","88","6425","38"
"11:58:41,741094","1.073270000","0.485802000","119","140","18.142.186.24","2500","100.64.0.2","43458","88","6513","38"
"11:58:41,741104","1.073280000","0.485812000","120","140","18.142.186.24","2500","100.64.0.2","43458","88","6601","38"
"11:58:41,741133","1.073309000","0.485841000","121","140","18.142.186.24","2500","100.64.0.2","43458","88","6689","38"
"11:58:41,741142","1.073318000","0.485850000","122","140","18.142.186.24","2500","100.64.0.2","43458","88","6777","38"
"11:58:41,741171","1.073347000","0.485879000","123","140","18.142.186.24","2500","100.64.0.2","43458","88","6865","38"
"11:58:41,741180","1.073356000","0.485888000","124","140","18.142.186.24","2500","100.64.0.2","43458","88","6953","38"
"11:58:41,741211","1.073387000","0.485919000","125","140","18.142.186.24","2500","100.64.0.2","43458","88","7041","38"
"11:58:41,741222","1.073398000","0.485930000","126","140","18.142.186.24","2500","100.64.0.2","43458","88","7129","38"
"11:58:41,741251","1.073427000","0.485959000","127","140","18.142.186.24","2500","100.64.0.2","43458","88","7217","38"
"11:58:41,741260","1.073436000","0.485968000","128","140","18.142.186.24","2500","100.64.0.2","43458","88","7305","38"
"11:58:41,741289","1.073465000","0.485997000","129","140","18.142.186.24","2500","100.64.0.2","43458","88","7393","38"
"11:58:41,741300","1.073476000","0.486008000","130","140","18.142.186.24","2500","100.64.0.2","43458","88","7481","38"
"11:58:41,741329","1.073505000","0.486037000","131","140","18.142.186.24","2500","100.64.0.2","43458","88","7569","38"
"11:58:41,741338","1.073514000","0.486046000","132","140","18.142.186.24","2500","100.64.0.2","43458","88","7657","38"
"11:58:41,741367","1.073543000","0.486075000","133","140","18.142.186.24","2500","100.64.0.2","43458","88","7745","38"
"11:58:41,741376","1.073552000","0.486084000","134","140","18.142.186.24","2500","100.64.0.2","43458","88","7833","38"
"11:58:41,749197","1.081373000","0.493905000","135","52","100.64.0.2","43458","18.142.186.24","2500","0","38","4401"
"11:58:41,751896","1.084072000","0.496604000","136","140","18.142.186.24","2500","100.64.0.2","43458","88","7921","38"
"11:58:41,751929","1.084105000","0.496637000","137","140","18.142.186.24","2500","100.64.0.2","43458","88","8009","38"
"11:58:41,751963","1.084139000","0.496671000","138","140","18.142.186.24","2500","100.64.0.2","43458","88","8097","38"
"11:58:41,751973","1.084149000","0.496681000","139","140","18.142.186.24","2500","100.64.0.2","43458","88","8185","38"
"11:58:41,752003","1.084179000","0.496711000","140","140","18.142.186.24","2500","100.64.0.2","43458","88","8273","38"
"11:58:41,752011","1.084187000","0.496719000","141","140","18.142.186.24","2500","100.64.0.2","43458","88","8361","38"
"11:58:41,752233","1.084409000","0.496941000","142","140","18.142.186.24","2500","100.64.0.2","43458","88","8449","38"
"11:58:41,752266","1.084442000","0.496974000","143","140","18.142.186.24","2500","100.64.0.2","43458","88","8537","38"
"11:58:41,752489","1.084665000","0.497197000","144","140","18.142.186.24","2500","100.64.0.2","43458","88","8625","38"
"11:58:41,752522","1.084698000","0.497230000","145","140","18.142.186.24","2500","100.64.0.2","43458","88","8713","38"
"11:58:41,752555","1.084731000","0.497263000","146","140","18.142.186.24","2500","100.64.0.2","43458","88","8801","38"
"11:58:41,752564","1.084740000","0.497272000","147","140","18.142.186.24","2500","100.64.0.2","43458","88","8889","38"
"11:58:41,752593","1.084769000","0.497301000","148","140","18.142.186.24","2500","100.64.0.2","43458","88","8977","38"
"11:58:41,752602","1.084778000","0.497310000","149","140","18.142.186.24","2500","100.64.0.2","43458","88","9065","38"
"11:58:41,752632","1.084808000","0.497340000","150","140","18.142.186.24","2500","100.64.0.2","43458","88","9153","38"
"11:58:41,752641","1.084817000","0.497349000","151","140","18.142.186.24","2500","100.64.0.2","43458","88","9241","38"
"11:58:41,752670","1.084846000","0.497378000","152","140","18.142.186.24","2500","100.64.0.2","43458","88","9329","38"
"11:58:41,752680","1.084856000","0.497388000","153","140","18.142.186.24","2500","100.64.0.2","43458","88","9417","38"
"11:58:41,752710","1.084886000","0.497418000","154","140","18.142.186.24","2500","100.64.0.2","43458","88","9505","38"
"11:58:41,752721","1.084897000","0.497429000","155","140","18.142.186.24","2500","100.64.0.2","43458","88","9593","38"
"11:58:41,761360","1.093536000","0.506068000","156","52","100.64.0.2","43458","18.142.186.24","2500","0","38","5369"
"11:58:41,764182","1.096358000","0.508890000","157","140","18.142.186.24","2500","100.64.0.2","43458","88","9681","38"
"11:58:41,764217","1.096393000","0.508925000","158","140","18.142.186.24","2500","100.64.0.2","43458","88","9769","38"
"11:58:41,764252","1.096428000","0.508960000","159","140","18.142.186.24","2500","100.64.0.2","43458","88","9857","38"
"11:58:41,764260","1.096436000","0.508968000","160","140","18.142.186.24","2500","100.64.0.2","43458","88","9945","38"
"11:58:41,764290","1.096466000","0.508998000","161","140","18.142.186.24","2500","100.64.0.2","43458","88","10033","38"
"11:58:41,764300","1.096476000","0.509008000","162","140","18.142.186.24","2500","100.64.0.2","43458","88","10121","38"
"11:58:41,764329","1.096505000","0.509037000","163","140","18.142.186.24","2500","100.64.0.2","43458","88","10209","38"
"11:58:41,764338","1.096514000","0.509046000","164","140","18.142.186.24","2500","100.64.0.2","43458","88","10297","38"
"11:58:41,764368","1.096544000","0.509076000","165","140","18.142.186.24","2500","100.64.0.2","43458","88","10385","38"
"11:58:41,764377","1.096553000","0.509085000","166","140","18.142.186.24","2500","100.64.0.2","43458","88","10473","38"
"11:58:41,764406","1.096582000","0.509114000","167","140","18.142.186.24","2500","100.64.0.2","43458","88","10561","38"
"11:58:41,764425","1.096601000","0.509133000","168","140","18.142.186.24","2500","100.64.0.2","43458","88","10649","38"
"11:58:41,764455","1.096631000","0.509163000","169","140","18.142.186.24","2500","100.64.0.2","43458","88","10737","38"
"11:58:41,764466","1.096642000","0.509174000","170","140","18.142.186.24","2500","100.64.0.2","43458","88","10825","38"
"11:58:41,764496","1.096672000","0.509204000","171","140","18.142.186.24","2500","100.64.0.2","43458","88","10913","38"
"11:58:41,764506","1.096682000","0.509214000","172","140","18.142.186.24","2500","100.64.0.2","43458","88","11001","38"
"11:58:41,764536","1.096712000","0.509244000","173","140","18.142.186.24","2500","100.64.0.2","43458","88","11089","38"
"11:58:41,764546","1.096722000","0.509254000","174","140","18.142.186.24","2500","100.64.0.2","43458","88","11177","38"
"11:58:41,764575","1.096751000","0.509283000","175","140","18.142.186.24","2500","100.64.0.2","43458","88","11265","38"
"11:58:41,764584","1.096760000","0.509292000","176","140","18.142.186.24","2500","100.64.0.2","43458","88","11353","38"
"11:58:41,764613","1.096789000","0.509321000","177","140","18.142.186.24","2500","100.64.0.2","43458","88","11441","38"
"11:58:41,764623","1.096799000","0.509331000","178","140","18.142.186.24","2500","100.64.0.2","43458","88","11529","38"
"11:58:41,773555","1.105731000","0.518263000","179","52","100.64.0.2","43458","18.142.186.24","2500","0","38","6161"
"11:58:41,777583","1.109759000","0.522291000","180","140","18.142.186.24","2500","100.64.0.2","43458","88","11617","38"
"11:58:41,777616","1.109792000","0.522324000","181","140","18.142.186.24","2500","100.64.0.2","43458","88","11705","38"
"11:58:41,777650","1.109826000","0.522358000","182","140","18.142.186.24","2500","100.64.0.2","43458","88","11793","38"
"11:58:41,777659","1.109835000","0.522367000","183","140","18.142.186.24","2500","100.64.0.2","43458","88","11881","38"
"11:58:41,777689","1.109865000","0.522397000","184","140","18.142.186.24","2500","100.64.0.2","43458","88","11969","38"
"11:58:41,777698","1.109874000","0.522406000","185","140","18.142.186.24","2500","100.64.0.2","43458","88","12057","38"
"11:58:41,777727","1.109903000","0.522435000","186","140","18.142.186.24","2500","100.64.0.2","43458","88","12145","38"
"11:58:41,777736","1.109912000","0.522444000","187","140","18.142.186.24","2500","100.64.0.2","43458","88","12233","38"
"11:58:41,777766","1.109942000","0.522474000","188","140","18.142.186.24","2500","100.64.0.2","43458","88","12321","38"
"11:58:41,777775","1.109951000","0.522483000","189","140","18.142.186.24","2500","100.64.0.2","43458","88","12409","38"
"11:58:41,777804","1.109980000","0.522512000","190","140","18.142.186.24","2500","100.64.0.2","43458","88","12497","38"
"11:58:41,777823","1.109999000","0.522531000","191","140","18.142.186.24","2500","100.64.0.2","43458","88","12585","38"
"11:58:41,777853","1.110029000","0.522561000","192","140","18.142.186.24","2500","100.64.0.2","43458","88","12673","38"
"11:58:41,777867","1.110043000","0.522575000","193","140","18.142.186.24","2500","100.64.0.2","43458","88","12761","38"
"11:58:41,777896","1.110072000","0.522604000","194","140","18.142.186.24","2500","100.64.0.2","43458","88","12849","38"
"11:58:41,777908","1.110084000","0.522616000","195","140","18.142.186.24","2500","100.64.0.2","43458","88","12937","38"
"11:58:41,777937","1.110113000","0.522645000","196","140","18.142.186.24","2500","100.64.0.2","43458","88","13025","38"
"11:58:41,777948","1.110124000","0.522656000","197","140","18.142.186.24","2500","100.64.0.2","43458","88","13113","38"
"11:58:41,858075","1.190251000","0.602783000","198","52","100.64.0.2","43458","18.142.186.24","2500","0","38","6953"
"11:58:41,860953","1.193129000","0.605661000","199","140","18.142.186.24","2500","100.64.0.2","43458","88","13201","38"
"11:58:41,860987","1.193163000","0.605695000","200","140","18.142.186.24","2500","100.64.0.2","43458","88","13289","38"
"11:58:41,861021","1.193197000","0.605729000","201","140","18.142.186.24","2500","100.64.0.2","43458","88","13377","38"
"11:58:41,861030","1.193206000","0.605738000","202","140","18.142.186.24","2500","100.64.0.2","43458","88","13465","38"
"11:58:41,861061","1.193237000","0.605769000","203","140","18.142.186.24","2500","100.64.0.2","43458","88","13553","38"
"11:58:41,861070","1.193246000","0.605778000","204","140","18.142.186.24","2500","100.64.0.2","43458","88","13641","38"
"11:58:41,861097","1.193273000","0.605805000","205","140","18.142.186.24","2500","100.64.0.2","43458","88","13729","38"
"11:58:41,861107","1.193283000","0.605815000","206","140","18.142.186.24","2500","100.64.0.2","43458","88","13817","38"
"11:58:41,861136","1.193312000","0.605844000","207","140","18.142.186.24","2500","100.64.0.2","43458","88","13905","38"
"11:58:41,861146","1.193322000","0.605854000","208","140","18.142.186.24","2500","100.64.0.2","43458","88","13993","38"
"11:58:41,861175","1.193351000","0.605883000","209","140","18.142.186.24","2500","100.64.0.2","43458","88","14081","38"
"11:58:41,861186","1.193362000","0.605894000","210","140","18.142.186.24","2500","100.64.0.2","43458","88","14169","38"
"11:58:41,861217","1.193393000","0.605925000","211","140","18.142.186.24","2500","100.64.0.2","43458","88","14257","38"
"11:58:41,861229","1.193405000","0.605937000","212","140","18.142.186.24","2500","100.64.0.2","43458","88","14345","38"
"11:58:41,861258","1.193434000","0.605966000","213","140","18.142.186.24","2500","100.64.0.2","43458","88","14433","38"
"11:58:41,861269","1.193445000","0.605977000","214","140","18.142.186.24","2500","100.64.0.2","43458","88","14521","38"
"11:58:41,861298","1.193474000","0.606006000","215","140","18.142.186.24","2500","100.64.0.2","43458","88","14609","38"
"11:58:41,861309","1.193485000","0.606017000","216","140","18.142.186.24","2500","100.64.0.2","43458","88","14697","38"
"11:58:41,870488","1.202664000","0.615196000","217","52","100.64.0.2","43458","18.142.186.24","2500","0","38","7129"
"11:58:41,870509","1.202685000","0.615217000","218","52","100.64.0.2","43458","18.142.186.24","2500","0","38","7305"
"11:58:41,870518","1.202694000","0.615226000","219","52","100.64.0.2","43458","18.142.186.24","2500","0","38","7481"
"11:58:41,870526","1.202702000","0.615234000","220","52","100.64.0.2","43458","18.142.186.24","2500","0","38","7657"
"11:58:41,870535","1.202711000","0.615243000","221","52","100.64.0.2","43458","18.142.186.24","2500","0","38","7833"
"11:58:41,873251","1.205427000","0.617959000","222","140","18.142.186.24","2500","100.64.0.2","43458","88","14785","38"
"11:58:41,873287","1.205463000","0.617995000","223","140","18.142.186.24","2500","100.64.0.2","43458","88","14873","38"
"11:58:41,873322","1.205498000","0.618030000","224","140","18.142.186.24","2500","100.64.0.2","43458","88","14961","38"
"11:58:41,873331","1.205507000","0.618039000","225","140","18.142.186.24","2500","100.64.0.2","43458","88","15049","38"
"11:58:41,873582","1.205758000","0.618290000","226","140","18.142.186.24","2500","100.64.0.2","43458","88","15137","38"
"11:58:41,873615","1.205791000","0.618323000","227","140","18.142.186.24","2500","100.64.0.2","43458","88","15225","38"
"11:58:41,873649","1.205825000","0.618357000","228","140","18.142.186.24","2500","100.64.0.2","43458","88","15313","38"
"11:58:41,873659","1.205835000","0.618367000","229","140","18.142.186.24","2500","100.64.0.2","43458","88","15401","38"
"11:58:41,873689","1.205865000","0.618397000","230","140","18.142.186.24","2500","100.64.0.2","43458","88","15489","38"
"11:58:41,873698","1.205874000","0.618406000","231","140","18.142.186.24","2500","100.64.0.2","43458","88","15577","38"
"11:58:41,873727","1.205903000","0.618435000","232","140","18.142.186.24","2500","100.64.0.2","43458","88","15665","38"
"11:58:41,873736","1.205912000","0.618444000","233","140","18.142.186.24","2500","100.64.0.2","43458","88","15753","38"
"11:58:41,873764","1.205940000","0.618472000","234","140","18.142.186.24","2500","100.64.0.2","43458","88","15841","38"
"11:58:41,873773","1.205949000","0.618481000","235","140","18.142.186.24","2500","100.64.0.2","43458","88","15929","38"
"11:58:41,873802","1.205978000","0.618510000","236","140","18.142.186.24","2500","100.64.0.2","43458","88","16017","38"
"11:58:41,873813","1.205989000","0.618521000","237","140","18.142.186.24","2500","100.64.0.2","43458","88","16105","38"
"11:58:41,873842","1.206018000","0.618550000","238","140","18.142.186.24","2500","100.64.0.2","43458","88","16193","38"
"11:58:41,873852","1.206028000","0.618560000","239","140","18.142.186.24","2500","100.64.0.2","43458","88","16281","38"
"11:58:41,873881","1.206057000","0.618589000","240","140","18.142.186.24","2500","100.64.0.2","43458","88","16369","38"
"11:58:41,873893","1.206069000","0.618601000","241","140","18.142.186.24","2500","100.64.0.2","43458","88","16457","38"
"11:58:41,882463","1.214639000","0.627171000","242","52","100.64.0.2","43458","18.142.186.24","2500","0","38","8009"
"11:58:41,882482","1.214658000","0.627190000","243","52","100.64.0.2","43458","18.142.186.24","2500","0","38","8185"
"11:58:41,882490","1.214666000","0.627198000","244","52","100.64.0.2","43458","18.142.186.24","2500","0","38","8361"
"11:58:41,882498","1.214674000","0.627206000","245","52","100.64.0.2","43458","18.142.186.24","2500","0","38","8537"
"11:58:41,882506","1.214682000","0.627214000","246","52","100.64.0.2","43458","18.142.186.24","2500","0","38","8713"
"11:58:41,882514","1.214690000","0.627222000","247","52","100.64.0.2","43458","18.142.186.24","2500","0","38","8889"
"11:58:41,885065","1.217241000","0.629773000","248","140","18.142.186.24","2500","100.64.0.2","43458","88","16545","38"
