_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:22:12,748885","0.723444000","0.241596000","36","52","100.64.0.2","43930","18.142.186.24","2500","0","38","177"
"13:22:12,748886","0.723445000","0.241597000","37","52","100.64.0.2","43930","18.142.186.24","2500","0","38","265"
"13:22:12,748887","0.723446000","0.241598000","38","52","100.64.0.2","43930","18.142.186.24","2500","0","38","353"
"13:22:12,748889","0.723448000","0.241600000","39","52","100.64.0.2","43930","18.142.186.24","2500","0","38","441"
"13:22:12,748890","0.723449000","0.241601000","40","52","100.64.0.2","43930","18.142.186.24","2500","0","38","529"
"13:22:12,748891","0.723450000","0.241602000","41","52","100.64.0.2","43930","18.142.186.24","2500","0","38","617"
"13:22:12,748892","0.723451000","0.241603000","42","52","100.64.0.2","43930","18.142.186.24","2500","0","38","705"
"13:22:12,748894","0.723453000","0.241605000","43","52","100.64.0.2","43930","18.142.186.24","2500","0","38","793"
"13:22:12,751149","0.725708000","0.725708000","44","53","18.142.186.24","2500","100.64.0.2","43914","1","4","191"
"13:22:12,751497","0.726056000","0.244208000","45","140","18.142.186.24","2500","100.64.0.2","43930","88","881","38"
"13:22:12,751502","0.726061000","0.244213000","46","140","18.142.186.24","2500","100.64.0.2","43930","88","969","38"
"13:22:12,751717","0.726276000","0.244428000","47","140","18.142.186.24","2500","100.64.0.2","43930","88","1057","38"
"13:22:12,751775","0.726334000","0.244486000","48","140","18.142.186.24","2500","100.64.0.2","43930","88","1145","38"
"13:22:12,751778","0.726337000","0.244489000","49","140","18.142.186.24","2500","100.64.0.2","43930","88","1233","38"
"13:22:12,751799","0.726358000","0.244510000","50","140","18.142.186.24","2500","100.64.0.2","43930","88","1321","38"
"13:22:12,751801","0.726360000","0.244512000","51","140","18.142.186.24","2500","100.64.0.2","43930","88","1409","38"
"13:22:12,751820","0.726379000","0.244531000","52","140","18.142.186.24","2500","100.64.0.2","43930","88","1497","38"
"13:22:12,751822","0.726381000","0.244533000","53","140","18.142.186.24","2500","100.64.0.2","43930","88","1585","38"
"13:22:12,751826","0.726385000","0.244537000","54","140","18.142.186.24","2500","100.64.0.2","43930","88","1673","38"
"13:22:12,751830","0.726389000","0.244541000","55","140","18.142.186.24","2500","100.64.0.2","43930","88","1761","38"
"13:22:12,751917","0.726476000","0.244628000","56","140","18.142.186.24","2500","100.64.0.2","43930","88","1849","38"
"13:22:12,751923","0.726482000","0.244634000","57","140","18.142.186.24","2500","100.64.0.2","43930","88","1937","38"
"13:22:12,751928","0.726487000","0.244639000","58","140","18.142.186.24","2500","100.64.0.2","43930","88","2025","38"
"13:22:12,751930","0.726489000","0.244641000","59","140","18.142.186.24","2500","100.64.0.2","43930","88","2113","38"
"13:22:12,751934","0.726493000","0.244645000","60","140","18.142.186.24","2500","100.64.0.2","43930","88","2201","38"
"13:22:12,752004","0.726563000","0.244715000","61","140","18.142.186.24","2500","100.64.0.2","43930","88","2289","38"
"13:22:12,752075","0.726634000","0.244786000","62","140","18.142.186.24","2500","100.64.0.2","43930","88","2377","38"
"13:22:12,760960","0.735519000","0.253671000","63","52","100.64.0.2","43930","18.142.186.24","2500","0","38","881"
"13:22:12,763470","0.738029000","0.256181000","64","140","18.142.186.24","2500","100.64.0.2","43930","88","2465","38"
"13:22:12,763541","0.738100000","0.256252000","65","140","18.142.186.24","2500","100.64.0.2","43930","88","2553","38"
"13:22:12,868358","0.842917000","0.842917000","66","52","100.64.0.2","43914","18.142.186.24","2500","0","191","5"
"13:22:12,868362","0.842921000","0.361073000","67","52","100.64.0.2","43930","18.142.186.24","2500","0","38","969"
"13:22:12,868363","0.842922000","0.361074000","68","52","100.64.0.2","43930","18.142.186.24","2500","0","38","1057"
"13:22:12,868365","0.842924000","0.361076000","69","52","100.64.0.2","43930","18.142.186.24","2500","0","38","1145"
"13:22:12,868366","0.842925000","0.361077000","70","52","100.64.0.2","43930","18.142.186.24","2500","0","38","1233"
"13:22:12,868368","0.842927000","0.361079000","71","52","100.64.0.2","43930","18.142.186.24","2500","0","38","1321"
"13:22:12,868369","0.842928000","0.361080000","72","52","100.64.0.2","43930","18.142.186.24","2500","0","38","1409"
"13:22:12,868371","0.842930000","0.361082000","73","52","100.64.0.2","43930","18.142.186.24","2500","0","38","1673"
"13:22:12,871151","0.845710000","0.363862000","74","140","18.142.186.24","2500","100.64.0.2","43930","88","2641","38"
"13:22:12,871158","0.845717000","0.363869000","75","140","18.142.186.24","2500","100.64.0.2","43930","88","2729","38"
"13:22:12,871165","0.845724000","0.363876000","76","140","18.142.186.24","2500","100.64.0.2","43930","88","2817","38"
"13:22:12,871167","0.845726000","0.363878000","77","140","18.142.186.24","2500","100.64.0.2","43930","88","2905","38"
"13:22:12,871173","0.845732000","0.363884000","78","140","18.142.186.24","2500","100.64.0.2","43930","88","2993","38"
"13:22:12,871175","0.845734000","0.363886000","79","140","18.142.186.24","2500","100.64.0.2","43930","88","3081","38"
"13:22:12,878837","0.853396000","0.371548000","80","140","18.142.186.24","2500","100.64.0.2","43930","88","3169","38"
"13:22:12,878845","0.853404000","0.371556000","81","140","18.142.186.24","2500","100.64.0.2","43930","88","3257","38"
"13:22:12,878853","0.853412000","0.371564000","82","140","18.142.186.24","2500","100.64.0.2","43930","88","3345","38"
"13:22:12,878856","0.853415000","0.371567000","83","140","18.142.186.24","2500","100.64.0.2","43930","88","3433","38"
"13:22:12,878968","0.853527000","0.371679000","84","140","18.142.186.24","2500","100.64.0.2","43930","88","3521","38"
"13:22:12,878976","0.853535000","0.371687000","85","140","18.142.186.24","2500","100.64.0.2","43930","88","3609","38"
"13:22:12,878984","0.853543000","0.371695000","86","140","18.142.186.24","2500","100.64.0.2","43930","88","3697","38"
"13:22:12,878987","0.853546000","0.371698000","87","140","18.142.186.24","2500","100.64.0.2","43930","88","3785","38"
"13:22:12,878994","0.853553000","0.371705000","88","140","18.142.186.24","2500","100.64.0.2","43930","88","3873","38"
"13:22:12,878996","0.853555000","0.371707000","89","140","18.142.186.24","2500","100.64.0.2","43930","88","3961","38"
"13:22:12,879003","0.853562000","0.371714000","90","140","18.142.186.24","2500","100.64.0.2","43930","88","4049","38"
"13:22:12,879006","0.853565000","0.371717000","91","140","18.142.186.24","2500","100.64.0.2","43930","88","4137","38"
"13:22:12,880559","0.855118000","0.373270000","92","52","100.64.0.2","43930","18.142.186.24","2500","0","38","2553"
"13:22:12,883297","0.857856000","0.376008000","93","140","18.142.186.24","2500","100.64.0.2","43930","88","4225","38"
"13:22:12,883306","0.857865000","0.376017000","94","140","18.142.186.24","2500","100.64.0.2","43930","88","4313","38"
"13:22:12,883314","0.857873000","0.376025000","95","140","18.142.186.24","2500","100.64.0.2","43930","88","4401","38"
"13:22:12,883316","0.857875000","0.376027000","96","140","18.142.186.24","2500","100.64.0.2","43930","88","4489","38"
"13:22:12,883324","0.857883000","0.376035000","97","140","18.142.186.24","2500","100.64.0.2","43930","88","4577","38"
"13:22:12,883326","0.857885000","0.376037000","98","140","18.142.186.24","2500","100.64.0.2","43930","88","4665","38"
"13:22:12,883333","0.857892000","0.376044000","99","140","18.142.186.24","2500","100.64.0.2","43930","88","4753","38"
"13:22:12,883335","0.857894000","0.376046000","100","140","18.142.186.24","2500","100.64.0.2","43930","88","4841","38"
"13:22:12,883342","0.857901000","0.376053000","101","140","18.142.186.24","2500","100.64.0.2","43930","88","4929","38"
"13:22:12,883344","0.857903000","0.376055000","102","140","18.142.186.24","2500","100.64.0.2","43930","88","5017","38"
"13:22:12,883352","0.857911000","0.376063000","103","140","18.142.186.24","2500","100.64.0.2","43930","88","5105","38"
"13:22:12,883354","0.857913000","0.376065000","104","140","18.142.186.24","2500","100.64.0.2","43930","88","5193","38"
"13:22:12,883571","0.858130000","0.376282000","105","140","18.142.186.24","2500","100.64.0.2","43930","88","5281","38"
"13:22:12,883580","0.858139000","0.376291000","106","140","18.142.186.24","2500","100.64.0.2","43930","88","5369","38"
"13:22:12,883590","0.858149000","0.376301000","107","140","18.142.186.24","2500","100.64.0.2","43930","88","5457","38"
"13:22:12,883592","0.858151000","0.376303000","108","140","18.142.186.24","2500","100.64.0.2","43930","88","5545","38"
"13:22:12,883600","0.858159000","0.376311000","109","140","18.142.186.24","2500","100.64.0.2","43930","88","5633","38"
"13:22:12,883603","0.858162000","0.376314000","110","140","18.142.186.24","2500","100.64.0.2","43930","88","5721","38"
"13:22:12,883611","0.858170000","0.376322000","111","140","18.142.186.24","2500","100.64.0.2","43930","88","5809","38"
"13:22:12,883613","0.858172000","0.376324000","112","140","18.142.186.24","2500","100.64.0.2","43930","88","5897","38"
"13:22:12,929240","0.903799000","0.421951000","113","52","100.64.0.2","43930","18.142.186.24","2500","0","38","2641"
"13:22:12,932085","0.906644000","0.424796000","114","140","18.142.186.24","2500","100.64.0.2","43930","88","5985","38"
"13:22:12,932118","0.906677000","0.424829000","115","140","18.142.186.24","2500","100.64.0.2","43930","88","6073","38"
"13:22:12,989553","0.964112000","0.482264000","116","52","100.64.0.2","43930","18.142.186.24","2500","0","38","3521"
"13:22:12,992336","0.966895000","0.485047000","117","140","18.142.186.24","2500","100.64.0.2","43930","88","6161","38"
"13:22:12,992367","0.966926000","0.485078000","118","140","18.142.186.24","2500","100.64.0.2","43930","88","6249","38"
"13:22:12,992401","0.966960000","0.485112000","119","140","18.142.186.24","2500","100.64.0.2","43930","88","6337","38"
"13:22:12,992411","0.966970000","0.485122000","120","140","18.142.186.24","2500","100.64.0.2","43930","88","6425","38"
"13:22:12,992633","0.967192000","0.485344000","121","140","18.142.186.24","2500","100.64.0.2","43930","88","6513","38"
"13:22:12,992667","0.967226000","0.485378000","122","140","18.142.186.24","2500","100.64.0.2","43930","88","6601","38"
"13:22:12,992700","0.967259000","0.485411000","123","140","18.142.186.24","2500","100.64.0.2","43930","88","6689","38"
"13:22:12,992709","0.967268000","0.485420000","124","140","18.142.186.24","2500","100.64.0.2","43930","88","6777","38"
"13:22:12,992739","0.967298000","0.485450000","125","140","18.142.186.24","2500","100.64.0.2","43930","88","6865","38"
"13:22:12,992747","0.967306000","0.485458000","126","140","18.142.186.24","2500","100.64.0.2","43930","88","6953","38"
"13:22:12,992777","0.967336000","0.485488000","127","140","18.142.186.24","2500","100.64.0.2","43930","88","7041","38"
"13:22:12,992786","0.967345000","0.485497000","128","140","18.142.186.24","2500","100.64.0.2","43930","88","7129","38"
"13:22:12,992816","0.967375000","0.485527000","129","140","18.142.186.24","2500","100.64.0.2","43930","88","7217","38"
"13:22:12,992825","0.967384000","0.485536000","130","140","18.142.186.24","2500","100.64.0.2","43930","88","7305","38"
"13:22:12,992854","0.967413000","0.485565000","131","140","18.142.186.24","2500","100.64.0.2","43930","88","7393","38"
"13:22:12,992872","0.967431000","0.485583000","132","140","18.142.186.24","2500","100.64.0.2","43930","88","7481","38"
"13:22:12,992902","0.967461000","0.485613000","133","140","18.142.186.24","2500","100.64.0.2","43930","88","7569","38"
"13:22:12,992912","0.967471000","0.485623000","134","140","18.142.186.24","2500","100.64.0.2","43930","88","7657","38"
"13:22:12,992940","0.967499000","0.485651000","135","140","18.142.186.24","2500","100.64.0.2","43930","88","7745","38"
"13:22:12,992951","0.967510000","0.485662000","136","140","18.142.186.24","2500","100.64.0.2","43930","88","7833","38"
"13:22:13,001733","0.976292000","0.494444000","137","52","100.64.0.2","43930","18.142.186.24","2500","0","38","4401"
"13:22:13,004410","0.978969000","0.497121000","138","140","18.142.186.24","2500","100.64.0.2","43930","88","7921","38"
"13:22:13,004441","0.979000000","0.497152000","139","140","18.142.186.24","2500","100.64.0.2","43930","88","8009","38"
"13:22:13,004475","0.979034000","0.497186000","140","140","18.142.186.24","2500","100.64.0.2","43930","88","8097","38"
"13:22:13,004484","0.979043000","0.497195000","141","140","18.142.186.24","2500","100.64.0.2","43930","88","8185","38"
"13:22:13,004649","0.979208000","0.497360000","142","140","18.142.186.24","2500","100.64.0.2","43930","88","8273","38"
"13:22:13,004682","0.979241000","0.497393000","143","140","18.142.186.24","2500","100.64.0.2","43930","88","8361","38"
"13:22:13,004718","0.979277000","0.497429000","144","140","18.142.186.24","2500","100.64.0.2","43930","88","8449","38"
"13:22:13,004728","0.979287000","0.497439000","145","140","18.142.186.24","2500","100.64.0.2","43930","88","8537","38"
"13:22:13,004758","0.979317000","0.497469000","146","140","18.142.186.24","2500","100.64.0.2","43930","88","8625","38"
"13:22:13,004767","0.979326000","0.497478000","147","140","18.142.186.24","2500","100.64.0.2","43930","88","8713","38"
"13:22:13,004796","0.979355000","0.497507000","148","140","18.142.186.24","2500","100.64.0.2","43930","88","8801","38"
"13:22:13,004806","0.979365000","0.497517000","149","140","18.142.186.24","2500","100.64.0.2","43930","88","8889","38"
"13:22:13,004834","0.979393000","0.497545000","150","140","18.142.186.24","2500","100.64.0.2","43930","88","8977","38"
"13:22:13,004853","0.979412000","0.497564000","151","140","18.142.186.24","2500","100.64.0.2","43930","88","9065","38"
"13:22:13,004883","0.979442000","0.497594000","152","140","18.142.186.24","2500","100.64.0.2","43930","88","9153","38"
"13:22:13,004894","0.979453000","0.497605000","153","140","18.142.186.24","2500","100.64.0.2","43930","88","9241","38"
"13:22:13,004923","0.979482000","0.497634000","154","140","18.142.186.24","2500","100.64.0.2","43930","88","9329","38"
"13:22:13,004934","0.979493000","0.497645000","155","140","18.142.186.24","2500","100.64.0.2","43930","88","9417","38"
"13:22:13,004962","0.979521000","0.497673000","156","140","18.142.186.24","2500","100.64.0.2","43930","88","9505","38"
"13:22:13,004973","0.979532000","0.497684000","157","140","18.142.186.24","2500","100.64.0.2","43930","88","9593","38"
"13:22:13,013959","0.988518000","0.506670000","158","52","100.64.0.2","43930","18.142.186.24","2500","0","38","4577"
"13:22:13,013979","0.988538000","0.506690000","159","52","100.64.0.2","43930","18.142.186.24","2500","0","38","4753"
"13:22:13,013987","0.988546000","0.506698000","160","52","100.64.0.2","43930","18.142.186.24","2500","0","38","4929"
"13:22:13,013995","0.988554000","0.506706000","161","52","100.64.0.2","43930","18.142.186.24","2500","0","38","5105"
"13:22:13,014002","0.988561000","0.506713000","162","52","100.64.0.2","43930","18.142.186.24","2500","0","38","5281"
"13:22:13,017049","0.991608000","0.509760000","163","140","18.142.186.24","2500","100.64.0.2","43930","88","9681","38"
"13:22:13,017080","0.991639000","0.509791000","164","140","18.142.186.24","2500","100.64.0.2","43930","88","9769","38"
"13:22:13,017115","0.991674000","0.509826000","165","140","18.142.186.24","2500","100.64.0.2","43930","88","9857","38"
"13:22:13,017125","0.991684000","0.509836000","166","140","18.142.186.24","2500","100.64.0.2","43930","88","9945","38"
"13:22:13,017156","0.991715000","0.509867000","167","140","18.142.186.24","2500","100.64.0.2","43930","88","10033","38"
"13:22:13,017165","0.991724000","0.509876000","168","140","18.142.186.24","2500","100.64.0.2","43930","88","10121","38"
"13:22:13,017196","0.991755000","0.509907000","169","140","18.142.186.24","2500","100.64.0.2","43930","88","10209","38"
"13:22:13,017205","0.991764000","0.509916000","170","140","18.142.186.24","2500","100.64.0.2","43930","88","10297","38"
"13:22:13,017235","0.991794000","0.509946000","171","140","18.142.186.24","2500","100.64.0.2","43930","88","10385","38"
"13:22:13,017245","0.991804000","0.509956000","172","140","18.142.186.24","2500","100.64.0.2","43930","88","10473","38"
"13:22:13,017274","0.991833000","0.509985000","173","140","18.142.186.24","2500","100.64.0.2","43930","88","10561","38"
"13:22:13,017285","0.991844000","0.509996000","174","140","18.142.186.24","2500","100.64.0.2","43930","88","10649","38"
"13:22:13,017315","0.991874000","0.510026000","175","140","18.142.186.24","2500","100.64.0.2","43930","88","10737","38"
"13:22:13,017326","0.991885000","0.510037000","176","140","18.142.186.24","2500","100.64.0.2","43930","88","10825","38"
"13:22:13,017355","0.991914000","0.510066000","177","140","18.142.186.24","2500","100.64.0.2","43930","88","10913","38"
"13:22:13,017366","0.991925000","0.510077000","178","140","18.142.186.24","2500","100.64.0.2","43930","88","11001","38"
"13:22:13,017395","0.991954000","0.510106000","179","140","18.142.186.24","2500","100.64.0.2","43930","88","11089","38"
"13:22:13,017403","0.991962000","0.510114000","180","140","18.142.186.24","2500","100.64.0.2","43930","88","11177","38"
"13:22:13,017432","0.991991000","0.510143000","181","140","18.142.186.24","2500","100.64.0.2","43930","88","11265","38"
"13:22:13,017444","0.992003000","0.510155000","182","140","18.142.186.24","2500","100.64.0.2","43930","88","11353","38"
"13:22:13,026109","1.000668000","0.518820000","183","52","100.64.0.2","43930","18.142.186.24","2500","0","38","5457"
"13:22:13,026128","1.000687000","0.518839000","184","52","100.64.0.2","43930","18.142.186.24","2500","0","38","5633"
"13:22:13,026136","1.000695000","0.518847000","185","52","100.64.0.2","43930","18.142.186.24","2500","0","38","5809"
"13:22:13,026144","1.000703000","0.518855000","186","52","100.64.0.2","43930","18.142.186.24","2500","0","38","5985"
"13:22:13,028981","1.003540000","0.521692000","187","140","18.142.186.24","2500","100.64.0.2","43930","88","11441","38"
"13:22:13,029014","1.003573000","0.521725000","188","140","18.142.186.24","2500","100.64.0.2","43930","88","11529","38"
"13:22:13,029040","1.003599000","0.521751000","189","140","18.142.186.24","2500","100.64.0.2","43930","88","11617","38"
"13:22:13,029072","1.003631000","0.521783000","190","140","18.142.186.24","2500","100.64.0.2","43930","88","11705","38"
"13:22:13,029080","1.003639000","0.521791000","191","140","18.142.186.24","2500","100.64.0.2","43930","88","11793","38"
"13:22:13,029109","1.003668000","0.521820000","192","140","18.142.186.24","2500","100.64.0.2","43930","88","11881","38"
"13:22:13,029118","1.003677000","0.521829000","193","140","18.142.186.24","2500","100.64.0.2","43930","88","11969","38"
"13:22:13,029147","1.003706000","0.521858000","194","140","18.142.186.24","2500","100.64.0.2","43930","88","12057","38"
"13:22:13,029155","1.003714000","0.521866000","195","140","18.142.186.24","2500","100.64.0.2","43930","88","12145","38"
"13:22:13,029176","1.003735000","0.521887000","196","140","18.142.186.24","2500","100.64.0.2","43930","88","12233","38"
"13:22:13,029392","1.003951000","0.522103000","197","140","18.142.186.24","2500","100.64.0.2","43930","88","12321","38"
"13:22:13,029424","1.003983000","0.522135000","198","140","18.142.186.24","2500","100.64.0.2","43930","88","12409","38"
"13:22:13,029457","1.004016000","0.522168000","199","140","18.142.186.24","2500","100.64.0.2","43930","88","12497","38"
"13:22:13,029466","1.004025000","0.522177000","200","140","18.142.186.24","2500","100.64.0.2","43930","88","12585","38"
"13:22:13,029496","1.004055000","0.522207000","201","140","18.142.186.24","2500","100.64.0.2","43930","88","12673","38"
"13:22:13,029505","1.004064000","0.522216000","202","140","18.142.186.24","2500","100.64.0.2","43930","88","12761","38"
"13:22:13,049257","1.023816000","0.541968000","203","52","100.64.0.2","43930","18.142.186.24","2500","0","38","6161"
"13:22:13,051975","1.026534000","0.544686000","204","140","18.142.186.24","2500","100.64.0.2","43930","88","12849","38"
"13:22:13,052007","1.026566000","0.544718000","205","140","18.142.186.24","2500","100.64.0.2","43930","88","12937","38"
"13:22:13,052040","1.026599000","0.544751000","206","140","18.142.186.24","2500","100.64.0.2","43930","88","13025","38"
"13:22:13,052049","1.026608000","0.544760000","207","140","18.142.186.24","2500","100.64.0.2","43930","88","13113","38"
"13:22:13,109811","1.084370000","0.602522000","208","52","100.64.0.2","43930","18.142.186.24","2500","0","38","6337"
"13:22:13,109830","1.084389000","0.602541000","209","52","100.64.0.2","43930","18.142.186.24","2500","0","38","6513"
"13:22:13,109837","1.084396000","0.602548000","210","52","100.64.0.2","43930","18.142.186.24","2500","0","38","6689"
"13:22:13,109845","1.084404000","0.602556000","211","52","100.64.0.2","43930","18.142.186.24","2500","0","38","6865"
"13:22:13,109853","1.084412000","0.602564000","212","52","100.64.0.2","43930","18.142.186.24","2500","0","38","7041"
"13:22:13,112785","1.087344000","0.605496000","213","140","18.142.186.24","2500","100.64.0.2","43930","88","13201","38"
"13:22:13,112816","1.087375000","0.605527000","214","140","18.142.186.24","2500","100.64.0.2","43930","88","13289","38"
"13:22:13,112850","1.087409000","0.605561000","215","140","18.142.186.24","2500","100.64.0.2","43930","88","13377","38"
"13:22:13,112859","1.087418000","0.605570000","216","140","18.142.186.24","2500","100.64.0.2","43930","88","13465","38"
"13:22:13,112882","1.087441000","0.605593000","217","140","18.142.186.24","2500","100.64.0.2","43930","88","13553","38"
"13:22:13,112949","1.087508000","0.605660000","218","140","18.142.186.24","2500","100.64.0.2","43930","88","13641","38"
"13:22:13,112962","1.087521000","0.605673000","219","140","18.142.186.24","2500","100.64.0.2","43930","88","13729","38"
"13:22:13,112991","1.087550000","0.605702000","220","140","18.142.186.24","2500","100.64.0.2","43930","88","13817","38"
"13:22:13,113005","1.087564000","0.605716000","221","140","18.142.186.24","2500","100.64.0.2","43930","88","13905","38"
"13:22:13,113036","1.087595000","0.605747000","222","140","18.142.186.24","2500","100.64.0.2","43930","88","13993","38"
"13:22:13,113047","1.087606000","0.605758000","223","140","18.142.186.24","2500","100.64.0.2","43930","88","14081","38"
"13:22:13,113077","1.087636000","0.605788000","224","140","18.142.186.24","2500","100.64.0.2","43930","88","14169","38"
"13:22:13,113089","1.087648000","0.605800000","225","140","18.142.186.24","2500","100.64.0.2","43930","88","14257","38"
"13:22:13,113119","1.087678000","0.605830000","226","140","18.142.186.24","2500","100.64.0.2","43930","88","14345","38"
"13:22:13,113130","1.087689000","0.605841000","227","140","18.142.186.24","2500","100.64.0.2","43930","88","14433","38"
"13:22:13,113159","1.087718000","0.605870000","228","140","18.142.186.24","2500","100.64.0.2","43930","88","14521","38"
"13:22:13,113168","1.087727000","0.605879000","229","140","18.142.186.24","2500","100.64.0.2","43930","88","14609","38"
"13:22:13,113197","1.087756000","0.605908000","230","140","18.142.186.24","2500","100.64.0.2","43930","88","14697","38"
"13:22:13,113207","1.087766000","0.605918000","231","140","18.142.186.24","2500","100.64.0.2","43930","88","14785","38"
"13:22:13,113228","1.087787000","0.605939000","232","140","18.142.186.24","2500","100.64.0.2","43930","88","14873","38"
"13:22:13,122056","1.096615000","0.614767000","233","52","100.64.0.2","43930","18.142.186.24","2500","0","38","7217"
"13:22:13,122073","1.096632000","0.614784000","234","52","100.64.0.2","43930","18.142.186.24","2500","0","38","7393"
"13:22:13,122081","1.096640000","0.614792000","235","52","100.64.0.2","43930","18.142.186.24","2500","0","38","7569"
"13:22:13,122089","1.096648000","0.614800000","236","52","100.64.0.2","43930","18.142.186.24","2500","0","38","7745"
"13:22:13,122097","1.096656000","0.614808000","237","52","100.64.0.2","43930","18.142.186.24","2500","0","38","7921"
"13:22:13,124741","1.099300000","0.617452000","238","140","18.142.186.24","2500","100.64.0.2","43930","88","14961","38"
"13:22:13,124773","1.099332000","0.617484000","239","140","18.142.186.24","2500","100.64.0.2","43930","88","15049","38"
"13:22:13,125011","1.099570000","0.617722000","240","140","18.142.186.24","2500","100.64.0.2","43930","88","15137","38"
"13:22:13,125043","1.099602000","0.617754000","241","140","18.142.186.24","2500","100.64.0.2","43930","88","15225","38"
"13:22:13,125077","1.099636000","0.617788000","242","140","18.142.186.24","2500","100.64.0.2","43930","88","15313","38"
"13:22:13,125086","1.099645000","0.617797000","243","140","18.142.186.24","2500","100.64.0.2","43930","88","15401","38"
"13:22:13,125115","1.099674000","0.617826000","244","140","18.142.186.24","2500","100.64.0.2","43930","88","15489","38"
"13:22:13,125124","1.099683000","0.617835000","245","140","18.142.186.24","2500","100.64.0.2","43930","88","15577","38"
"13:22:13,125154","1.099713000","0.617865000","246","140","18.142.186.24","2500","100.64.0.2","43930","88","15665","38"
"13:22:13,125162","1.099721000","0.617873000","247","140","18.142.186.24","2500","100.64.0.2","43930","88","15753","38"
"13:22:13,125192","1.099751000","0.617903000","248","140","18.142.186.24","2500","100.64.0.2","43930","88","15841","38"
