_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:52:08,120159","0.606537000","0.124874000","31","140","18.142.186.24","2500","100.64.0.2","55360","88","617","38"
"11:52:08,120188","0.606566000","0.124903000","32","140","18.142.186.24","2500","100.64.0.2","55360","88","705","38"
"11:52:08,120197","0.606575000","0.124912000","33","140","18.142.186.24","2500","100.64.0.2","55360","88","793","38"
"11:52:08,236460","0.722838000","0.241175000","34","52","100.64.0.2","55360","18.142.186.24","2500","0","38","89"
"11:52:08,236462","0.722840000","0.722840000","35","52","100.64.0.2","55356","18.142.186.24","2500","0","188","4"
"11:52:08,236464","0.722842000","0.241179000","36","52","100.64.0.2","55360","18.142.186.24","2500","0","38","177"
"11:52:08,236465","0.722843000","0.241180000","37","52","100.64.0.2","55360","18.142.186.24","2500","0","38","265"
"11:52:08,236466","0.722844000","0.241181000","38","52","100.64.0.2","55360","18.142.186.24","2500","0","38","353"
"11:52:08,236467","0.722845000","0.241182000","39","52","100.64.0.2","55360","18.142.186.24","2500","0","38","441"
"11:52:08,236469","0.722847000","0.241184000","40","52","100.64.0.2","55360","18.142.186.24","2500","0","38","529"
"11:52:08,236470","0.722848000","0.241185000","41","52","100.64.0.2","55360","18.142.186.24","2500","0","38","617"
"11:52:08,236472","0.722850000","0.241187000","42","52","100.64.0.2","55360","18.142.186.24","2500","0","38","705"
"11:52:08,236473","0.722851000","0.241188000","43","52","100.64.0.2","55360","18.142.186.24","2500","0","38","793"
"11:52:08,238660","0.725038000","0.243375000","44","140","18.142.186.24","2500","100.64.0.2","55360","88","881","38"
"11:52:08,238666","0.725044000","0.243381000","45","140","18.142.186.24","2500","100.64.0.2","55360","88","969","38"
"11:52:08,238825","0.725203000","0.725203000","46","53","18.142.186.24","2500","100.64.0.2","55356","1","4","188"
"11:52:08,238843","0.725221000","0.243558000","47","140","18.142.186.24","2500","100.64.0.2","55360","88","1057","38"
"11:52:08,238846","0.725224000","0.243561000","48","140","18.142.186.24","2500","100.64.0.2","55360","88","1145","38"
"11:52:08,238852","0.725230000","0.243567000","49","140","18.142.186.24","2500","100.64.0.2","55360","88","1233","38"
"11:52:08,238854","0.725232000","0.243569000","50","140","18.142.186.24","2500","100.64.0.2","55360","88","1321","38"
"11:52:08,238860","0.725238000","0.243575000","51","140","18.142.186.24","2500","100.64.0.2","55360","88","1409","38"
"11:52:08,238861","0.725239000","0.243576000","52","140","18.142.186.24","2500","100.64.0.2","55360","88","1497","38"
"11:52:08,239105","0.725483000","0.243820000","53","140","18.142.186.24","2500","100.64.0.2","55360","88","1585","38"
"11:52:08,239108","0.725486000","0.243823000","54","140","18.142.186.24","2500","100.64.0.2","55360","88","1673","38"
"11:52:08,239114","0.725492000","0.243829000","55","140","18.142.186.24","2500","100.64.0.2","55360","88","1761","38"
"11:52:08,239116","0.725494000","0.243831000","56","140","18.142.186.24","2500","100.64.0.2","55360","88","1849","38"
"11:52:08,239122","0.725500000","0.243837000","57","140","18.142.186.24","2500","100.64.0.2","55360","88","1937","38"
"11:52:08,239123","0.725501000","0.243838000","58","140","18.142.186.24","2500","100.64.0.2","55360","88","2025","38"
"11:52:08,239129","0.725507000","0.243844000","59","140","18.142.186.24","2500","100.64.0.2","55360","88","2113","38"
"11:52:08,239131","0.725509000","0.243846000","60","140","18.142.186.24","2500","100.64.0.2","55360","88","2201","38"
"11:52:08,239195","0.725573000","0.243910000","61","140","18.142.186.24","2500","100.64.0.2","55360","88","2289","38"
"11:52:08,239198","0.725576000","0.243913000","62","140","18.142.186.24","2500","100.64.0.2","55360","88","2377","38"
"11:52:08,248538","0.734916000","0.253253000","63","52","100.64.0.2","55360","18.142.186.24","2500","0","38","881"
"11:52:08,250765","0.737143000","0.255480000","64","140","18.142.186.24","2500","100.64.0.2","55360","88","2465","38"
"11:52:08,250769","0.737147000","0.255484000","65","140","18.142.186.24","2500","100.64.0.2","55360","88","2553","38"
"11:52:08,356666","0.843044000","0.361381000","66","52","100.64.0.2","55360","18.142.186.24","2500","0","38","969"
"11:52:08,356670","0.843048000","0.361385000","67","52","100.64.0.2","55360","18.142.186.24","2500","0","38","1057"
"11:52:08,356671","0.843049000","0.843049000","68","52","100.64.0.2","55356","18.142.186.24","2500","0","188","5"
"11:52:08,356673","0.843051000","0.361388000","69","52","100.64.0.2","55360","18.142.186.24","2500","0","38","1145"
"11:52:08,356674","0.843052000","0.361389000","70","52","100.64.0.2","55360","18.142.186.24","2500","0","38","1233"
"11:52:08,356676","0.843054000","0.361391000","71","52","100.64.0.2","55360","18.142.186.24","2500","0","38","1585"
"11:52:08,356677","0.843055000","0.361392000","72","52","100.64.0.2","55360","18.142.186.24","2500","0","38","1673"
"11:52:08,359240","0.845618000","0.363955000","73","140","18.142.186.24","2500","100.64.0.2","55360","88","2641","38"
"11:52:08,359246","0.845624000","0.363961000","74","140","18.142.186.24","2500","100.64.0.2","55360","88","2729","38"
"11:52:08,359254","0.845632000","0.363969000","75","140","18.142.186.24","2500","100.64.0.2","55360","88","2817","38"
"11:52:08,359255","0.845633000","0.363970000","76","140","18.142.186.24","2500","100.64.0.2","55360","88","2905","38"
"11:52:08,359262","0.845640000","0.363977000","77","140","18.142.186.24","2500","100.64.0.2","55360","88","2993","38"
"11:52:08,359263","0.845641000","0.363978000","78","140","18.142.186.24","2500","100.64.0.2","55360","88","3081","38"
"11:52:08,359270","0.845648000","0.363985000","79","140","18.142.186.24","2500","100.64.0.2","55360","88","3169","38"
"11:52:08,359272","0.845650000","0.363987000","80","140","18.142.186.24","2500","100.64.0.2","55360","88","3257","38"
"11:52:08,359350","0.845728000","0.364065000","81","140","18.142.186.24","2500","100.64.0.2","55360","88","3345","38"
"11:52:08,359357","0.845735000","0.364072000","82","140","18.142.186.24","2500","100.64.0.2","55360","88","3433","38"
"11:52:08,359364","0.845742000","0.364079000","83","140","18.142.186.24","2500","100.64.0.2","55360","88","3521","38"
"11:52:08,359366","0.845744000","0.364081000","84","140","18.142.186.24","2500","100.64.0.2","55360","88","3609","38"
"11:52:08,359373","0.845751000","0.364088000","85","140","18.142.186.24","2500","100.64.0.2","55360","88","3697","38"
"11:52:08,359374","0.845752000","0.364089000","86","140","18.142.186.24","2500","100.64.0.2","55360","88","3785","38"
"11:52:08,359381","0.845759000","0.364096000","87","140","18.142.186.24","2500","100.64.0.2","55360","88","3873","38"
"11:52:08,359382","0.845760000","0.364097000","88","140","18.142.186.24","2500","100.64.0.2","55360","88","3961","38"
"11:52:08,359389","0.845767000","0.364104000","89","140","18.142.186.24","2500","100.64.0.2","55360","88","4049","38"
"11:52:08,359390","0.845768000","0.364105000","90","140","18.142.186.24","2500","100.64.0.2","55360","88","4137","38"
"11:52:08,369804","0.856182000","0.374519000","91","52","100.64.0.2","55360","18.142.186.24","2500","0","38","2641"
"11:52:08,372116","0.858494000","0.376831000","92","140","18.142.186.24","2500","100.64.0.2","55360","88","4225","38"
"11:52:08,372124","0.858502000","0.376839000","93","140","18.142.186.24","2500","100.64.0.2","55360","88","4313","38"
"11:52:08,372132","0.858510000","0.376847000","94","140","18.142.186.24","2500","100.64.0.2","55360","88","4401","38"
"11:52:08,372134","0.858512000","0.376849000","95","140","18.142.186.24","2500","100.64.0.2","55360","88","4489","38"
"11:52:08,372142","0.858520000","0.376857000","96","140","18.142.186.24","2500","100.64.0.2","55360","88","4577","38"
"11:52:08,372144","0.858522000","0.376859000","97","140","18.142.186.24","2500","100.64.0.2","55360","88","4665","38"
"11:52:08,372378","0.858756000","0.377093000","98","140","18.142.186.24","2500","100.64.0.2","55360","88","4753","38"
"11:52:08,372387","0.858765000","0.377102000","99","140","18.142.186.24","2500","100.64.0.2","55360","88","4841","38"
"11:52:08,372396","0.858774000","0.377111000","100","140","18.142.186.24","2500","100.64.0.2","55360","88","4929","38"
"11:52:08,372398","0.858776000","0.377113000","101","140","18.142.186.24","2500","100.64.0.2","55360","88","5017","38"
"11:52:08,372406","0.858784000","0.377121000","102","140","18.142.186.24","2500","100.64.0.2","55360","88","5105","38"
"11:52:08,372409","0.858787000","0.377124000","103","140","18.142.186.24","2500","100.64.0.2","55360","88","5193","38"
"11:52:08,372417","0.858795000","0.377132000","104","140","18.142.186.24","2500","100.64.0.2","55360","88","5281","38"
"11:52:08,372420","0.858798000","0.377135000","105","140","18.142.186.24","2500","100.64.0.2","55360","88","5369","38"
"11:52:08,372428","0.858806000","0.377143000","106","140","18.142.186.24","2500","100.64.0.2","55360","88","5457","38"
"11:52:08,372430","0.858808000","0.377145000","107","140","18.142.186.24","2500","100.64.0.2","55360","88","5545","38"
"11:52:08,372438","0.858816000","0.377153000","108","140","18.142.186.24","2500","100.64.0.2","55360","88","5633","38"
"11:52:08,372441","0.858819000","0.377156000","109","140","18.142.186.24","2500","100.64.0.2","55360","88","5721","38"
"11:52:08,372449","0.858827000","0.377164000","110","140","18.142.186.24","2500","100.64.0.2","55360","88","5809","38"
"11:52:08,372452","0.858830000","0.377167000","111","140","18.142.186.24","2500","100.64.0.2","55360","88","5897","38"
"11:52:08,372460","0.858838000","0.377175000","112","140","18.142.186.24","2500","100.64.0.2","55360","88","5985","38"
"11:52:08,372463","0.858841000","0.377178000","113","140","18.142.186.24","2500","100.64.0.2","55360","88","6073","38"
"11:52:08,477495","0.963873000","0.482210000","114","52","100.64.0.2","55360","18.142.186.24","2500","0","38","3521"
"11:52:08,480267","0.966645000","0.484982000","115","140","18.142.186.24","2500","100.64.0.2","55360","88","6161","38"
"11:52:08,480299","0.966677000","0.485014000","116","140","18.142.186.24","2500","100.64.0.2","55360","88","6249","38"
"11:52:08,480333","0.966711000","0.485048000","117","140","18.142.186.24","2500","100.64.0.2","55360","88","6337","38"
"11:52:08,480341","0.966719000","0.485056000","118","140","18.142.186.24","2500","100.64.0.2","55360","88","6425","38"
"11:52:08,480371","0.966749000","0.485086000","119","140","18.142.186.24","2500","100.64.0.2","55360","88","6513","38"
"11:52:08,480381","0.966759000","0.485096000","120","140","18.142.186.24","2500","100.64.0.2","55360","88","6601","38"
"11:52:08,480409","0.966787000","0.485124000","121","140","18.142.186.24","2500","100.64.0.2","55360","88","6689","38"
"11:52:08,480418","0.966796000","0.485133000","122","140","18.142.186.24","2500","100.64.0.2","55360","88","6777","38"
"11:52:08,480447","0.966825000","0.485162000","123","140","18.142.186.24","2500","100.64.0.2","55360","88","6865","38"
"11:52:08,480456","0.966834000","0.485171000","124","140","18.142.186.24","2500","100.64.0.2","55360","88","6953","38"
"11:52:08,480486","0.966864000","0.485201000","125","140","18.142.186.24","2500","100.64.0.2","55360","88","7041","38"
"11:52:08,480494","0.966872000","0.485209000","126","140","18.142.186.24","2500","100.64.0.2","55360","88","7129","38"
"11:52:08,480524","0.966902000","0.485239000","127","140","18.142.186.24","2500","100.64.0.2","55360","88","7217","38"
"11:52:08,480535","0.966913000","0.485250000","128","140","18.142.186.24","2500","100.64.0.2","55360","88","7305","38"
"11:52:08,480564","0.966942000","0.485279000","129","140","18.142.186.24","2500","100.64.0.2","55360","88","7393","38"
"11:52:08,480574","0.966952000","0.485289000","130","140","18.142.186.24","2500","100.64.0.2","55360","88","7481","38"
"11:52:08,480604","0.966982000","0.485319000","131","140","18.142.186.24","2500","100.64.0.2","55360","88","7569","38"
"11:52:08,480614","0.966992000","0.485329000","132","140","18.142.186.24","2500","100.64.0.2","55360","88","7657","38"
"11:52:08,480643","0.967021000","0.485358000","133","140","18.142.186.24","2500","100.64.0.2","55360","88","7745","38"
"11:52:08,480652","0.967030000","0.485367000","134","140","18.142.186.24","2500","100.64.0.2","55360","88","7833","38"
"11:52:08,489707","0.976085000","0.494422000","135","52","100.64.0.2","55360","18.142.186.24","2500","0","38","3697"
"11:52:08,489726","0.976104000","0.494441000","136","52","100.64.0.2","55360","18.142.186.24","2500","0","38","3873"
"11:52:08,489734","0.976112000","0.494449000","137","52","100.64.0.2","55360","18.142.186.24","2500","0","38","4049"
"11:52:08,489742","0.976120000","0.494457000","138","52","100.64.0.2","55360","18.142.186.24","2500","0","38","4225"
"11:52:08,489749","0.976127000","0.494464000","139","52","100.64.0.2","55360","18.142.186.24","2500","0","38","4401"
"11:52:08,492127","0.978505000","0.496842000","140","140","18.142.186.24","2500","100.64.0.2","55360","88","7921","38"
"11:52:08,492157","0.978535000","0.496872000","141","140","18.142.186.24","2500","100.64.0.2","55360","88","8009","38"
"11:52:08,492394","0.978772000","0.497109000","142","140","18.142.186.24","2500","100.64.0.2","55360","88","8097","38"
"11:52:08,492425","0.978803000","0.497140000","143","140","18.142.186.24","2500","100.64.0.2","55360","88","8185","38"
"11:52:08,492458","0.978836000","0.497173000","144","140","18.142.186.24","2500","100.64.0.2","55360","88","8273","38"
"11:52:08,492467","0.978845000","0.497182000","145","140","18.142.186.24","2500","100.64.0.2","55360","88","8361","38"
"11:52:08,492497","0.978875000","0.497212000","146","140","18.142.186.24","2500","100.64.0.2","55360","88","8449","38"
"11:52:08,492506","0.978884000","0.497221000","147","140","18.142.186.24","2500","100.64.0.2","55360","88","8537","38"
"11:52:08,492536","0.978914000","0.497251000","148","140","18.142.186.24","2500","100.64.0.2","55360","88","8625","38"
"11:52:08,492545","0.978923000","0.497260000","149","140","18.142.186.24","2500","100.64.0.2","55360","88","8713","38"
"11:52:08,492575","0.978953000","0.497290000","150","140","18.142.186.24","2500","100.64.0.2","55360","88","8801","38"
"11:52:08,492584","0.978962000","0.497299000","151","140","18.142.186.24","2500","100.64.0.2","55360","88","8889","38"
"11:52:08,492612","0.978990000","0.497327000","152","140","18.142.186.24","2500","100.64.0.2","55360","88","8977","38"
"11:52:08,492623","0.979001000","0.497338000","153","140","18.142.186.24","2500","100.64.0.2","55360","88","9065","38"
"11:52:08,492652","0.979030000","0.497367000","154","140","18.142.186.24","2500","100.64.0.2","55360","88","9153","38"
"11:52:08,492660","0.979038000","0.497375000","155","140","18.142.186.24","2500","100.64.0.2","55360","88","9241","38"
"11:52:08,492689","0.979067000","0.497404000","156","140","18.142.186.24","2500","100.64.0.2","55360","88","9329","38"
"11:52:08,492700","0.979078000","0.497415000","157","140","18.142.186.24","2500","100.64.0.2","55360","88","9417","38"
"11:52:08,492728","0.979106000","0.497443000","158","140","18.142.186.24","2500","100.64.0.2","55360","88","9505","38"
"11:52:08,492737","0.979115000","0.497452000","159","140","18.142.186.24","2500","100.64.0.2","55360","88","9593","38"
"11:52:08,501919","0.988297000","0.506634000","160","52","100.64.0.2","55360","18.142.186.24","2500","0","38","4577"
"11:52:08,501938","0.988316000","0.506653000","161","52","100.64.0.2","55360","18.142.186.24","2500","0","38","4753"
"11:52:08,501946","0.988324000","0.506661000","162","52","100.64.0.2","55360","18.142.186.24","2500","0","38","4929"
"11:52:08,501953","0.988331000","0.506668000","163","52","100.64.0.2","55360","18.142.186.24","2500","0","38","5193"
"11:52:08,501961","0.988339000","0.506676000","164","52","100.64.0.2","55360","18.142.186.24","2500","0","38","5369"
"11:52:08,504654","0.991032000","0.509369000","165","140","18.142.186.24","2500","100.64.0.2","55360","88","9681","38"
"11:52:08,504685","0.991063000","0.509400000","166","140","18.142.186.24","2500","100.64.0.2","55360","88","9769","38"
"11:52:08,504718","0.991096000","0.509433000","167","140","18.142.186.24","2500","100.64.0.2","55360","88","9857","38"
"11:52:08,504726","0.991104000","0.509441000","168","140","18.142.186.24","2500","100.64.0.2","55360","88","9945","38"
"11:52:08,504757","0.991135000","0.509472000","169","140","18.142.186.24","2500","100.64.0.2","55360","88","10033","38"
"11:52:08,504766","0.991144000","0.509481000","170","140","18.142.186.24","2500","100.64.0.2","55360","88","10121","38"
"11:52:08,504794","0.991172000","0.509509000","171","140","18.142.186.24","2500","100.64.0.2","55360","88","10209","38"
"11:52:08,504803","0.991181000","0.509518000","172","140","18.142.186.24","2500","100.64.0.2","55360","88","10297","38"
"11:52:08,504834","0.991212000","0.509549000","173","140","18.142.186.24","2500","100.64.0.2","55360","88","10385","38"
"11:52:08,504843","0.991221000","0.509558000","174","140","18.142.186.24","2500","100.64.0.2","55360","88","10473","38"
"11:52:08,504872","0.991250000","0.509587000","175","140","18.142.186.24","2500","100.64.0.2","55360","88","10561","38"
"11:52:08,504882","0.991260000","0.509597000","176","140","18.142.186.24","2500","100.64.0.2","55360","88","10649","38"
"11:52:08,504910","0.991288000","0.509625000","177","140","18.142.186.24","2500","100.64.0.2","55360","88","10737","38"
"11:52:08,504921","0.991299000","0.509636000","178","140","18.142.186.24","2500","100.64.0.2","55360","88","10825","38"
"11:52:08,504950","0.991328000","0.509665000","179","140","18.142.186.24","2500","100.64.0.2","55360","88","10913","38"
"11:52:08,504961","0.991339000","0.509676000","180","140","18.142.186.24","2500","100.64.0.2","55360","88","11001","38"
"11:52:08,504989","0.991367000","0.509704000","181","140","18.142.186.24","2500","100.64.0.2","55360","88","11089","38"
"11:52:08,505000","0.991378000","0.509715000","182","140","18.142.186.24","2500","100.64.0.2","55360","88","11177","38"
"11:52:08,505029","0.991407000","0.509744000","183","140","18.142.186.24","2500","100.64.0.2","55360","88","11265","38"
"11:52:08,505039","0.991417000","0.509754000","184","140","18.142.186.24","2500","100.64.0.2","55360","88","11353","38"
"11:52:08,505067","0.991445000","0.509782000","185","140","18.142.186.24","2500","100.64.0.2","55360","88","11441","38"
"11:52:08,505077","0.991455000","0.509792000","186","140","18.142.186.24","2500","100.64.0.2","55360","88","11529","38"
"11:52:08,513299","0.999677000","0.518014000","187","52","100.64.0.2","55360","18.142.186.24","2500","0","38","5545"
"11:52:08,513318","0.999696000","0.518033000","188","52","100.64.0.2","55360","18.142.186.24","2500","0","38","5721"
"11:52:08,513326","0.999704000","0.518041000","189","52","100.64.0.2","55360","18.142.186.24","2500","0","38","5897"
"11:52:08,513334","0.999712000","0.518049000","190","52","100.64.0.2","55360","18.142.186.24","2500","0","38","6073"
"11:52:08,515820","1.002198000","0.520535000","191","140","18.142.186.24","2500","100.64.0.2","55360","88","11617","38"
"11:52:08,515852","1.002230000","0.520567000","192","140","18.142.186.24","2500","100.64.0.2","55360","88","11705","38"
"11:52:08,515886","1.002264000","0.520601000","193","140","18.142.186.24","2500","100.64.0.2","55360","88","11793","38"
"11:52:08,515896","1.002274000","0.520611000","194","140","18.142.186.24","2500","100.64.0.2","55360","88","11881","38"
"11:52:08,515925","1.002303000","0.520640000","195","140","18.142.186.24","2500","100.64.0.2","55360","88","11969","38"
"11:52:08,515933","1.002311000","0.520648000","196","140","18.142.186.24","2500","100.64.0.2","55360","88","12057","38"
"11:52:08,515961","1.002339000","0.520676000","197","140","18.142.186.24","2500","100.64.0.2","55360","88","12145","38"
"11:52:08,515970","1.002348000","0.520685000","198","140","18.142.186.24","2500","100.64.0.2","55360","88","12233","38"
"11:52:08,515999","1.002377000","0.520714000","199","140","18.142.186.24","2500","100.64.0.2","55360","88","12321","38"
"11:52:08,516008","1.002386000","0.520723000","200","140","18.142.186.24","2500","100.64.0.2","55360","88","12409","38"
"11:52:08,516037","1.002415000","0.520752000","201","140","18.142.186.24","2500","100.64.0.2","55360","88","12497","38"
"11:52:08,516046","1.002424000","0.520761000","202","140","18.142.186.24","2500","100.64.0.2","55360","88","12585","38"
"11:52:08,517207","1.003585000","0.521922000","203","140","18.142.186.24","2500","100.64.0.2","55360","88","12673","38"
"11:52:08,517238","1.003616000","0.521953000","204","140","18.142.186.24","2500","100.64.0.2","55360","88","12761","38"
"11:52:08,517272","1.003650000","0.521987000","205","140","18.142.186.24","2500","100.64.0.2","55360","88","12849","38"
"11:52:08,517281","1.003659000","0.521996000","206","140","18.142.186.24","2500","100.64.0.2","55360","88","12937","38"
"11:52:08,561633","1.048011000","0.566348000","207","52","100.64.0.2","55360","18.142.186.24","2500","0","38","6161"
"11:52:08,563961","1.050339000","0.568676000","208","140","18.142.186.24","2500","100.64.0.2","55360","88","13025","38"
"11:52:08,563992","1.050370000","0.568707000","209","140","18.142.186.24","2500","100.64.0.2","55360","88","13113","38"
"11:52:08,597369","1.083747000","0.602084000","210","52","100.64.0.2","55360","18.142.186.24","2500","0","38","6337"
"11:52:08,597388","1.083766000","0.602103000","211","52","100.64.0.2","55360","18.142.186.24","2500","0","38","6513"
"11:52:08,597395","1.083773000","0.602110000","212","52","100.64.0.2","55360","18.142.186.24","2500","0","38","6689"
"11:52:08,597403","1.083781000","0.602118000","213","52","100.64.0.2","55360","18.142.186.24","2500","0","38","6865"
"11:52:08,597410","1.083788000","0.602125000","214","52","100.64.0.2","55360","18.142.186.24","2500","0","38","7041"
"11:52:08,599939","1.086317000","0.604654000","215","140","18.142.186.24","2500","100.64.0.2","55360","88","13201","38"
"11:52:08,599972","1.086350000","0.604687000","216","140","18.142.186.24","2500","100.64.0.2","55360","88","13289","38"
"11:52:08,600161","1.086539000","0.604876000","217","140","18.142.186.24","2500","100.64.0.2","55360","88","13377","38"
"11:52:08,600192","1.086570000","0.604907000","218","140","18.142.186.24","2500","100.64.0.2","55360","88","13465","38"
"11:52:08,600225","1.086603000","0.604940000","219","140","18.142.186.24","2500","100.64.0.2","55360","88","13553","38"
"11:52:08,600232","1.086610000","0.604947000","220","140","18.142.186.24","2500","100.64.0.2","55360","88","13641","38"
"11:52:08,600262","1.086640000","0.604977000","221","140","18.142.186.24","2500","100.64.0.2","55360","88","13729","38"
"11:52:08,600271","1.086649000","0.604986000","222","140","18.142.186.24","2500","100.64.0.2","55360","88","13817","38"
"11:52:08,600300","1.086678000","0.605015000","223","140","18.142.186.24","2500","100.64.0.2","55360","88","13905","38"
"11:52:08,600309","1.086687000","0.605024000","224","140","18.142.186.24","2500","100.64.0.2","55360","88","13993","38"
"11:52:08,600339","1.086717000","0.605054000","225","140","18.142.186.24","2500","100.64.0.2","55360","88","14081","38"
"11:52:08,600349","1.086727000","0.605064000","226","140","18.142.186.24","2500","100.64.0.2","55360","88","14169","38"
"11:52:08,600383","1.086761000","0.605098000","227","140","18.142.186.24","2500","100.64.0.2","55360","88","14257","38"
"11:52:08,600397","1.086775000","0.605112000","228","140","18.142.186.24","2500","100.64.0.2","55360","88","14345","38"
"11:52:08,600433","1.086811000","0.605148000","229","140","18.142.186.24","2500","100.64.0.2","55360","88","14433","38"
"11:52:08,600447","1.086825000","0.605162000","230","140","18.142.186.24","2500","100.64.0.2","55360","88","14521","38"
"11:52:08,600477","1.086855000","0.605192000","231","140","18.142.186.24","2500","100.64.0.2","55360","88","14609","38"
"11:52:08,600486","1.086864000","0.605201000","232","140","18.142.186.24","2500","100.64.0.2","55360","88","14697","38"
"11:52:08,600514","1.086892000","0.605229000","233","140","18.142.186.24","2500","100.64.0.2","55360","88","14785","38"
"11:52:08,600523","1.086901000","0.605238000","234","140","18.142.186.24","2500","100.64.0.2","55360","88","14873","38"
"11:52:08,609608","1.095986000","0.614323000","235","52","100.64.0.2","55360","18.142.186.24","2500","0","38","7217"
"11:52:08,609626","1.096004000","0.614341000","236","52","100.64.0.2","55360","18.142.186.24","2500","0","38","7393"
"11:52:08,609634","1.096012000","0.614349000","237","52","100.64.0.2","55360","18.142.186.24","2500","0","38","7569"
"11:52:08,609642","1.096020000","0.614357000","238","52","100.64.0.2","55360","18.142.186.24","2500","0","38","7745"
"11:52:08,609650","1.096028000","0.614365000","239","52","100.64.0.2","55360","18.142.186.24","2500","0","38","7921"
"11:52:08,612146","1.098524000","0.616861000","240","140","18.142.186.24","2500","100.64.0.2","55360","88","14961","38"
"11:52:08,612179","1.098557000","0.616894000","241","140","18.142.186.24","2500","100.64.0.2","55360","88","15049","38"
"11:52:08,612216","1.098594000","0.616931000","242","140","18.142.186.24","2500","100.64.0.2","55360","88","15137","38"
"11:52:08,612225","1.098603000","0.616940000","243","140","18.142.186.24","2500","100.64.0.2","55360","88","15225","38"
"11:52:08,612255","1.098633000","0.616970000","244","140","18.142.186.24","2500","100.64.0.2","55360","88","15313","38"
"11:52:08,612264","1.098642000","0.616979000","245","140","18.142.186.24","2500","100.64.0.2","55360","88","15401","38"
"11:52:08,612294","1.098672000","0.617009000","246","140","18.142.186.24","2500","100.64.0.2","55360","88","15489","38"
"11:52:08,612303","1.098681000","0.617018000","247","140","18.142.186.24","2500","100.64.0.2","55360","88","15577","38"
"11:52:08,612332","1.098710000","0.617047000","248","140","18.142.186.24","2500","100.64.0.2","55360","88","15665","38"
