_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:07,244281","1.830245000","1.469983000","1600","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,244289","1.830253000","1.469991000","1601","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,244297","1.830261000","1.469999000","1602","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,246650","1.832614000","1.472352000","1603","140","18.142.186.24","2500","100.64.0.2","39518","88","93985","38"
"13:46:07,246869","1.832833000","1.472571000","1604","140","18.142.186.24","2500","100.64.0.2","39518","88","94073","38"
"13:46:07,246901","1.832865000","1.472603000","1605","140","18.142.186.24","2500","100.64.0.2","39518","88","94161","38"
"13:46:07,247601","1.833565000","1.473303000","1606","140","18.142.186.24","2500","100.64.0.2","39518","88","94249","38"
"13:46:07,247634","1.833598000","1.473336000","1607","140","18.142.186.24","2500","100.64.0.2","39518","88","94337","38"
"13:46:07,248480","1.834444000","1.474182000","1608","140","18.142.186.24","2500","100.64.0.2","39518","88","94425","38"
"13:46:07,248511","1.834475000","1.474213000","1609","140","18.142.186.24","2500","100.64.0.2","39518","88","94513","38"
"13:46:07,249035","1.834999000","1.474737000","1610","140","18.142.186.24","2500","100.64.0.2","39518","88","94601","38"
"13:46:07,249067","1.835031000","1.474769000","1611","140","18.142.186.24","2500","100.64.0.2","39518","88","94689","38"
"13:46:07,249821","1.835785000","1.475523000","1612","140","18.142.186.24","2500","100.64.0.2","39518","88","94777","38"
"13:46:07,256588","1.842552000","1.482290000","1613","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256606","1.842570000","1.482308000","1614","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256614","1.842578000","1.482316000","1615","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256622","1.842586000","1.482324000","1616","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256631","1.842595000","1.482333000","1617","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256639","1.842603000","1.482341000","1618","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256648","1.842612000","1.482350000","1619","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256656","1.842620000","1.482358000","1620","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256664","1.842628000","1.482366000","1621","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256672","1.842636000","1.482374000","1622","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,256680","1.842644000","1.482382000","1623","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,259039","1.845003000","1.484741000","1624","140","18.142.186.24","2500","100.64.0.2","39518","88","94865","38"
"13:46:07,259296","1.845260000","1.484998000","1625","140","18.142.186.24","2500","100.64.0.2","39518","88","94953","38"
"13:46:07,259327","1.845291000","1.485029000","1626","140","18.142.186.24","2500","100.64.0.2","39518","88","95041","38"
"13:46:07,260142","1.846106000","1.485844000","1627","140","18.142.186.24","2500","100.64.0.2","39518","88","95129","38"
"13:46:07,260173","1.846137000","1.485875000","1628","140","18.142.186.24","2500","100.64.0.2","39518","88","95217","38"
"13:46:07,260914","1.846878000","1.486616000","1629","140","18.142.186.24","2500","100.64.0.2","39518","88","95305","38"
"13:46:07,260945","1.846909000","1.486647000","1630","140","18.142.186.24","2500","100.64.0.2","39518","88","95393","38"
"13:46:07,261632","1.847596000","1.487334000","1631","140","18.142.186.24","2500","100.64.0.2","39518","88","95481","38"
"13:46:07,261664","1.847628000","1.487366000","1632","140","18.142.186.24","2500","100.64.0.2","39518","88","95569","38"
"13:46:07,262282","1.848246000","1.487984000","1633","140","18.142.186.24","2500","100.64.0.2","39518","88","95657","38"
"13:46:07,262313","1.848277000","1.488015000","1634","140","18.142.186.24","2500","100.64.0.2","39518","88","95745","38"
"13:46:07,269115","1.855079000","1.494817000","1635","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269133","1.855097000","1.494835000","1636","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269141","1.855105000","1.494843000","1637","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269149","1.855113000","1.494851000","1638","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269156","1.855120000","1.494858000","1639","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269165","1.855129000","1.494867000","1640","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269174","1.855138000","1.494876000","1641","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269182","1.855146000","1.494884000","1642","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269191","1.855155000","1.494893000","1643","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,269200","1.855164000","1.494902000","1644","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,271707","1.857671000","1.497409000","1645","140","18.142.186.24","2500","100.64.0.2","39518","88","95833","38"
"13:46:07,271921","1.857885000","1.497623000","1646","140","18.142.186.24","2500","100.64.0.2","39518","88","95921","38"
"13:46:07,271952","1.857916000","1.497654000","1647","140","18.142.186.24","2500","100.64.0.2","39518","88","96009","38"
"13:46:07,272850","1.858814000","1.498552000","1648","140","18.142.186.24","2500","100.64.0.2","39518","88","96097","38"
"13:46:07,272881","1.858845000","1.498583000","1649","140","18.142.186.24","2500","100.64.0.2","39518","88","96185","38"
"13:46:07,273480","1.859444000","1.499182000","1650","140","18.142.186.24","2500","100.64.0.2","39518","88","96273","38"
"13:46:07,273512","1.859476000","1.499214000","1651","140","18.142.186.24","2500","100.64.0.2","39518","88","96361","38"
"13:46:07,274314","1.860278000","1.500016000","1652","140","18.142.186.24","2500","100.64.0.2","39518","88","96449","38"
"13:46:07,274345","1.860309000","1.500047000","1653","140","18.142.186.24","2500","100.64.0.2","39518","88","96537","38"
"13:46:07,275018","1.860982000","1.500720000","1654","140","18.142.186.24","2500","100.64.0.2","39518","88","96625","38"
"13:46:07,281640","1.867604000","1.507342000","1655","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281658","1.867622000","1.507360000","1656","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281666","1.867630000","1.507368000","1657","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281674","1.867638000","1.507376000","1658","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281682","1.867646000","1.507384000","1659","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281691","1.867655000","1.507393000","1660","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281699","1.867663000","1.507401000","1661","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281708","1.867672000","1.507410000","1662","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281716","1.867680000","1.507418000","1663","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281723","1.867687000","1.507425000","1664","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,281732","1.867696000","1.507434000","1665","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,284005","1.869969000","1.509707000","1666","140","18.142.186.24","2500","100.64.0.2","39518","88","96713","38"
"13:46:07,284295","1.870259000","1.509997000","1667","140","18.142.186.24","2500","100.64.0.2","39518","88","96801","38"
"13:46:07,284327","1.870291000","1.510029000","1668","140","18.142.186.24","2500","100.64.0.2","39518","88","96889","38"
"13:46:07,285132","1.871096000","1.510834000","1669","140","18.142.186.24","2500","100.64.0.2","39518","88","96977","38"
"13:46:07,285164","1.871128000","1.510866000","1670","140","18.142.186.24","2500","100.64.0.2","39518","88","97065","38"
"13:46:07,285801","1.871765000","1.511503000","1671","140","18.142.186.24","2500","100.64.0.2","39518","88","97153","38"
"13:46:07,285832","1.871796000","1.511534000","1672","140","18.142.186.24","2500","100.64.0.2","39518","88","97241","38"
"13:46:07,286450","1.872414000","1.512152000","1673","140","18.142.186.24","2500","100.64.0.2","39518","88","97329","38"
"13:46:07,286480","1.872444000","1.512182000","1674","140","18.142.186.24","2500","100.64.0.2","39518","88","97417","38"
"13:46:07,287275","1.873239000","1.512977000","1675","140","18.142.186.24","2500","100.64.0.2","39518","88","97505","38"
"13:46:07,287307","1.873271000","1.513009000","1676","140","18.142.186.24","2500","100.64.0.2","39518","88","97593","38"
"13:46:07,293329","1.879293000","1.519031000","1677","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,293347","1.879311000","1.519049000","1678","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,293356","1.879320000","1.519058000","1679","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,293364","1.879328000","1.519066000","1680","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,293373","1.879337000","1.519075000","1681","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47697"
"13:46:07,293381","1.879345000","1.519083000","1682","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,293389","1.879353000","1.519091000","1683","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,293398","1.879362000","1.519100000","1684","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,293405","1.879369000","1.519107000","1685","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,293413","1.879377000","1.519115000","1686","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,295753","1.881717000","1.521455000","1687","140","18.142.186.24","2500","100.64.0.2","39518","88","97681","38"
"13:46:07,295923","1.881887000","1.521625000","1688","140","18.142.186.24","2500","100.64.0.2","39518","88","47785","38"
"13:46:07,296292","1.882256000","1.521994000","1689","140","18.142.186.24","2500","100.64.0.2","39518","88","97769","38"
"13:46:07,296324","1.882288000","1.522026000","1690","140","18.142.186.24","2500","100.64.0.2","39518","88","97857","38"
"13:46:07,297092","1.883056000","1.522794000","1691","140","18.142.186.24","2500","100.64.0.2","39518","88","97945","38"
"13:46:07,297123","1.883087000","1.522825000","1692","140","18.142.186.24","2500","100.64.0.2","39518","88","98033","38"
"13:46:07,297839","1.883803000","1.523541000","1693","140","18.142.186.24","2500","100.64.0.2","39518","88","98121","38"
"13:46:07,297870","1.883834000","1.523572000","1694","140","18.142.186.24","2500","100.64.0.2","39518","88","98209","38"
"13:46:07,298661","1.884625000","1.524363000","1695","140","18.142.186.24","2500","100.64.0.2","39518","88","98297","38"
"13:46:07,298692","1.884656000","1.524394000","1696","140","18.142.186.24","2500","100.64.0.2","39518","88","98385","38"
"13:46:07,299448","1.885412000","1.525150000","1697","140","18.142.186.24","2500","100.64.0.2","39518","88","98473","38"
"13:46:07,305732","1.891696000","1.531434000","1698","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305750","1.891714000","1.531452000","1699","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305758","1.891722000","1.531460000","1700","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305766","1.891730000","1.531468000","1701","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305774","1.891738000","1.531476000","1702","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305782","1.891746000","1.531484000","1703","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305791","1.891755000","1.531493000","1704","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305800","1.891764000","1.531502000","1705","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305809","1.891773000","1.531511000","1706","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,305817","1.891781000","1.531519000","1707","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,308437","1.894401000","1.534139000","1708","140","18.142.186.24","2500","100.64.0.2","39518","88","98561","38"
"13:46:07,308651","1.894615000","1.534353000","1709","140","18.142.186.24","2500","100.64.0.2","39518","88","98649","38"
"13:46:07,308682","1.894646000","1.534384000","1710","140","18.142.186.24","2500","100.64.0.2","39518","88","98737","38"
"13:46:07,309386","1.895350000","1.535088000","1711","140","18.142.186.24","2500","100.64.0.2","39518","88","98825","38"
"13:46:07,309418","1.895382000","1.535120000","1712","140","18.142.186.24","2500","100.64.0.2","39518","88","98913","38"
"13:46:07,310269","1.896233000","1.535971000","1713","140","18.142.186.24","2500","100.64.0.2","39518","88","99001","38"
"13:46:07,310300","1.896264000","1.536002000","1714","140","18.142.186.24","2500","100.64.0.2","39518","88","99089","38"
"13:46:07,311022","1.896986000","1.536724000","1715","140","18.142.186.24","2500","100.64.0.2","39518","88","99177","38"
"13:46:07,311053","1.897017000","1.536755000","1716","140","18.142.186.24","2500","100.64.0.2","39518","88","99265","38"
"13:46:07,311601","1.897565000","1.537303000","1717","140","18.142.186.24","2500","100.64.0.2","39518","88","99353","38"
"13:46:07,317737","1.903701000","1.543439000","1718","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317755","1.903719000","1.543457000","1719","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317763","1.903727000","1.543465000","1720","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317771","1.903735000","1.543473000","1721","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317780","1.903744000","1.543482000","1722","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317788","1.903752000","1.543490000","1723","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317796","1.903760000","1.543498000","1724","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317806","1.903770000","1.543508000","1725","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317815","1.903779000","1.543517000","1726","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317823","1.903787000","1.543525000","1727","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,317831","1.903795000","1.543533000","1728","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,320274","1.906238000","1.545976000","1729","140","18.142.186.24","2500","100.64.0.2","39518","88","99441","38"
"13:46:07,320465","1.906429000","1.546167000","1730","140","18.142.186.24","2500","100.64.0.2","39518","88","99529","38"
"13:46:07,320497","1.906461000","1.546199000","1731","140","18.142.186.24","2500","100.64.0.2","39518","88","99617","38"
"13:46:07,321116","1.907080000","1.546818000","1732","140","18.142.186.24","2500","100.64.0.2","39518","88","99705","38"
"13:46:07,321147","1.907111000","1.546849000","1733","140","18.142.186.24","2500","100.64.0.2","39518","88","99793","38"
"13:46:07,321833","1.907797000","1.547535000","1734","140","18.142.186.24","2500","100.64.0.2","39518","88","99881","38"
"13:46:07,321865","1.907829000","1.547567000","1735","140","18.142.186.24","2500","100.64.0.2","39518","88","99969","38"
"13:46:07,322668","1.908632000","1.548370000","1736","140","18.142.186.24","2500","100.64.0.2","39518","88","100057","38"
"13:46:07,322699","1.908663000","1.548401000","1737","140","18.142.186.24","2500","100.64.0.2","39518","88","100145","38"
"13:46:07,323501","1.909465000","1.549203000","1738","140","18.142.186.24","2500","100.64.0.2","39518","88","100233","38"
"13:46:07,323533","1.909497000","1.549235000","1739","140","18.142.186.24","2500","100.64.0.2","39518","88","100321","38"
"13:46:07,329981","1.915945000","1.555683000","1740","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,329999","1.915963000","1.555701000","1741","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,330008","1.915972000","1.555710000","1742","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,330016","1.915980000","1.555718000","1743","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,330023","1.915987000","1.555725000","1744","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,330031","1.915995000","1.555733000","1745","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,330040","1.916004000","1.555742000","1746","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,330049","1.916013000","1.555751000","1747","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,330057","1.916021000","1.555759000","1748","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,330066","1.916030000","1.555768000","1749","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,332419","1.918383000","1.558121000","1750","140","18.142.186.24","2500","100.64.0.2","39518","88","100409","38"
"13:46:07,332610","1.918574000","1.558312000","1751","140","18.142.186.24","2500","100.64.0.2","39518","88","100497","38"
"13:46:07,332641","1.918605000","1.558343000","1752","140","18.142.186.24","2500","100.64.0.2","39518","88","100585","38"
"13:46:07,333353","1.919317000","1.559055000","1753","140","18.142.186.24","2500","100.64.0.2","39518","88","100673","38"
"13:46:07,333383","1.919347000","1.559085000","1754","140","18.142.186.24","2500","100.64.0.2","39518","88","100761","38"
"13:46:07,334083","1.920047000","1.559785000","1755","140","18.142.186.24","2500","100.64.0.2","39518","88","100849","38"
"13:46:07,334114","1.920078000","1.559816000","1756","140","18.142.186.24","2500","100.64.0.2","39518","88","100937","38"
"13:46:07,334977","1.920941000","1.560679000","1757","140","18.142.186.24","2500","100.64.0.2","39518","88","101025","38"
"13:46:07,335009","1.920973000","1.560711000","1758","140","18.142.186.24","2500","100.64.0.2","39518","88","101113","38"
"13:46:07,335797","1.921761000","1.561499000","1759","140","18.142.186.24","2500","100.64.0.2","39518","88","101201","38"
"13:46:07,341627","1.927591000","1.567329000","1760","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341646","1.927610000","1.567348000","1761","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341654","1.927618000","1.567356000","1762","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341662","1.927626000","1.567364000","1763","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341670","1.927634000","1.567372000","1764","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341677","1.927641000","1.567379000","1765","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341686","1.927650000","1.567388000","1766","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341695","1.927659000","1.567397000","1767","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341704","1.927668000","1.567406000","1768","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341712","1.927676000","1.567414000","1769","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,341720","1.927684000","1.567422000","1770","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,344018","1.929982000","1.569720000","1771","140","18.142.186.24","2500","100.64.0.2","39518","88","101289","38"
"13:46:07,344276","1.930240000","1.569978000","1772","140","18.142.186.24","2500","100.64.0.2","39518","88","101377","38"
"13:46:07,344307","1.930271000","1.570009000","1773","140","18.142.186.24","2500","100.64.0.2","39518","88","101465","38"
"13:46:07,344964","1.930928000","1.570666000","1774","140","18.142.186.24","2500","100.64.0.2","39518","88","101553","38"
"13:46:07,344995","1.930959000","1.570697000","1775","140","18.142.186.24","2500","100.64.0.2","39518","88","101641","38"
"13:46:07,345823","1.931787000","1.571525000","1776","140","18.142.186.24","2500","100.64.0.2","39518","88","101729","38"
"13:46:07,345854","1.931818000","1.571556000","1777","140","18.142.186.24","2500","100.64.0.2","39518","88","101817","38"
"13:46:07,346608","1.932572000","1.572310000","1778","140","18.142.186.24","2500","100.64.0.2","39518","88","101905","38"
"13:46:07,346639","1.932603000","1.572341000","1779","140","18.142.186.24","2500","100.64.0.2","39518","88","101993","38"
"13:46:07,347284","1.933248000","1.572986000","1780","140","18.142.186.24","2500","100.64.0.2","39518","88","102081","38"
"13:46:07,347315","1.933279000","1.573017000","1781","140","18.142.186.24","2500","100.64.0.2","39518","88","102169","38"
"13:46:07,354032","1.939996000","1.579734000","1782","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354050","1.940014000","1.579752000","1783","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354059","1.940023000","1.579761000","1784","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354067","1.940031000","1.579769000","1785","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354075","1.940039000","1.579777000","1786","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354083","1.940047000","1.579785000","1787","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354092","1.940056000","1.579794000","1788","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354101","1.940065000","1.579803000","1789","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354108","1.940072000","1.579810000","1790","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,354116","1.940080000","1.579818000","1791","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,356635","1.942599000","1.582337000","1792","140","18.142.186.24","2500","100.64.0.2","39518","88","102257","38"
"13:46:07,356833","1.942797000","1.582535000","1793","140","18.142.186.24","2500","100.64.0.2","39518","88","102345","38"
"13:46:07,356864","1.942828000","1.582566000","1794","140","18.142.186.24","2500","100.64.0.2","39518","88","102433","38"
"13:46:07,357480","1.943444000","1.583182000","1795","140","18.142.186.24","2500","100.64.0.2","39518","88","102521","38"
"13:46:07,357511","1.943475000","1.583213000","1796","140","18.142.186.24","2500","100.64.0.2","39518","88","102609","38"
"13:46:07,358328","1.944292000","1.584030000","1797","140","18.142.186.24","2500","100.64.0.2","39518","88","102697","38"
"13:46:07,358359","1.944323000","1.584061000","1798","140","18.142.186.24","2500","100.64.0.2","39518","88","102785","38"
"13:46:07,359055","1.945019000","1.584757000","1799","140","18.142.186.24","2500","100.64.0.2","39518","88","102873","38"
"13:46:07,359085","1.945049000","1.584787000","1800","140","18.142.186.24","2500","100.64.0.2","39518","88","102961","38"
"13:46:07,359790","1.945754000","1.585492000","1801","140","18.142.186.24","2500","100.64.0.2","39518","88","103049","38"
"13:46:07,365534","1.951498000","1.591236000","1802","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365552","1.951516000","1.591254000","1803","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365560","1.951524000","1.591262000","1804","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365569","1.951533000","1.591271000","1805","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365576","1.951540000","1.591278000","1806","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365584","1.951548000","1.591286000","1807","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365593","1.951557000","1.591295000","1808","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365601","1.951565000","1.591303000","1809","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365610","1.951574000","1.591312000","1810","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365618","1.951582000","1.591320000","1811","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,365626","1.951590000","1.591328000","1812","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,367993","1.953957000","1.593695000","1813","140","18.142.186.24","2500","100.64.0.2","39518","88","103137","38"
"13:46:07,368303","1.954267000","1.594005000","1814","140","18.142.186.24","2500","100.64.0.2","39518","88","103225","38"
"13:46:07,368334","1.954298000","1.594036000","1815","140","18.142.186.24","2500","100.64.0.2","39518","88","103313","38"
"13:46:07,369025","1.954989000","1.594727000","1816","140","18.142.186.24","2500","100.64.0.2","39518","88","103401","38"
"13:46:07,369056","1.955020000","1.594758000","1817","140","18.142.186.24","2500","100.64.0.2","39518","88","103489","38"
"13:46:07,369932","1.955896000","1.595634000","1818","140","18.142.186.24","2500","100.64.0.2","39518","88","103577","38"
"13:46:07,369963","1.955927000","1.595665000","1819","140","18.142.186.24","2500","100.64.0.2","39518","88","103665","38"
"13:46:07,370630","1.956594000","1.596332000","1820","140","18.142.186.24","2500","100.64.0.2","39518","88","103753","38"
"13:46:07,370661","1.956625000","1.596363000","1821","140","18.142.186.24","2500","100.64.0.2","39518","88","103841","38"
"13:46:07,371270","1.957234000","1.596972000","1822","140","18.142.186.24","2500","100.64.0.2","39518","88","103929","38"
"13:46:07,371302","1.957266000","1.597004000","1823","140","18.142.186.24","2500","100.64.0.2","39518","88","104017","38"
"13:46:07,377788","1.963752000","1.603490000","1824","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377807","1.963771000","1.603509000","1825","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377815","1.963779000","1.603517000","1826","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377823","1.963787000","1.603525000","1827","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377831","1.963795000","1.603533000","1828","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377838","1.963802000","1.603540000","1829","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377847","1.963811000","1.603549000","1830","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377855","1.963819000","1.603557000","1831","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377864","1.963828000","1.603566000","1832","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,377873","1.963837000","1.603575000","1833","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,380268","1.966232000","1.605970000","1834","140","18.142.186.24","2500","100.64.0.2","39518","88","104105","38"
"13:46:07,380487","1.966451000","1.606189000","1835","140","18.142.186.24","2500","100.64.0.2","39518","88","104193","38"
"13:46:07,380518","1.966482000","1.606220000","1836","140","18.142.186.24","2500","100.64.0.2","39518","88","104281","38"
"13:46:07,381076","1.967040000","1.606778000","1837","140","18.142.186.24","2500","100.64.0.2","39518","88","104369","38"
"13:46:07,381107","1.967071000","1.606809000","1838","140","18.142.186.24","2500","100.64.0.2","39518","88","104457","38"
"13:46:07,382042","1.968006000","1.607744000","1839","140","18.142.186.24","2500","100.64.0.2","39518","88","104545","38"
"13:46:07,382073","1.968037000","1.607775000","1840","140","18.142.186.24","2500","100.64.0.2","39518","88","104633","38"
"13:46:07,382618","1.968582000","1.608320000","1841","140","18.142.186.24","2500","100.64.0.2","39518","88","104721","38"
"13:46:07,382649","1.968613000","1.608351000","1842","140","18.142.186.24","2500","100.64.0.2","39518","88","104809","38"
"13:46:07,383510","1.969474000","1.609212000","1843","140","18.142.186.24","2500","100.64.0.2","39518","88","104897","38"
