_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:03:08,147799","0.485117000","0.003515000","19","60","18.142.186.24","2500","100.64.0.2","43672","0","0","1"
"12:03:08,180385","0.517703000","0.517703000","20","52","100.64.0.2","43656","18.142.186.24","2500","0","192","3"
"12:03:08,264876","0.602194000","0.120592000","21","52","100.64.0.2","43672","18.142.186.24","2500","0","1","1"
"12:03:08,264896","0.602214000","0.120612000","22","89","100.64.0.2","43672","18.142.186.24","2500","37","1","1"
"12:03:08,267940","0.605258000","0.123656000","23","52","18.142.186.24","2500","100.64.0.2","43672","0","1","38"
"12:03:08,268515","0.605833000","0.605833000","24","53","18.142.186.24","2500","100.64.0.2","43656","1","3","192"
"12:03:08,269010","0.606328000","0.124726000","25","140","18.142.186.24","2500","100.64.0.2","43672","88","1","38"
"12:03:08,269041","0.606359000","0.124757000","26","140","18.142.186.24","2500","100.64.0.2","43672","88","89","38"
"12:03:08,269636","0.606954000","0.125352000","27","140","18.142.186.24","2500","100.64.0.2","43672","88","177","38"
"12:03:08,269669","0.606987000","0.125385000","28","140","18.142.186.24","2500","100.64.0.2","43672","88","265","38"
"12:03:08,269703","0.607021000","0.125419000","29","140","18.142.186.24","2500","100.64.0.2","43672","88","353","38"
"12:03:08,269712","0.607030000","0.125428000","30","140","18.142.186.24","2500","100.64.0.2","43672","88","441","38"
"12:03:08,269742","0.607060000","0.125458000","31","140","18.142.186.24","2500","100.64.0.2","43672","88","529","38"
"12:03:08,269750","0.607068000","0.125466000","32","140","18.142.186.24","2500","100.64.0.2","43672","88","617","38"
"12:03:08,269780","0.607098000","0.125496000","33","140","18.142.186.24","2500","100.64.0.2","43672","88","705","38"
"12:03:08,269789","0.607107000","0.125505000","34","140","18.142.186.24","2500","100.64.0.2","43672","88","793","38"
"12:03:08,385918","0.723236000","0.723236000","35","52","100.64.0.2","43656","18.142.186.24","2500","0","192","4"
"12:03:08,385921","0.723239000","0.241637000","36","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89"
"12:03:08,385923","0.723241000","0.241639000","37","52","100.64.0.2","43672","18.142.186.24","2500","0","38","177"
"12:03:08,385924","0.723242000","0.241640000","38","52","100.64.0.2","43672","18.142.186.24","2500","0","38","265"
"12:03:08,385925","0.723243000","0.241641000","39","52","100.64.0.2","43672","18.142.186.24","2500","0","38","353"
"12:03:08,385927","0.723245000","0.241643000","40","52","100.64.0.2","43672","18.142.186.24","2500","0","38","441"
"12:03:08,385928","0.723246000","0.241644000","41","52","100.64.0.2","43672","18.142.186.24","2500","0","38","529"
"12:03:08,385929","0.723247000","0.241645000","42","52","100.64.0.2","43672","18.142.186.24","2500","0","38","617"
"12:03:08,385930","0.723248000","0.241646000","43","52","100.64.0.2","43672","18.142.186.24","2500","0","38","705"
"12:03:08,385932","0.723250000","0.241648000","44","52","100.64.0.2","43672","18.142.186.24","2500","0","38","793"
"12:03:08,388351","0.725669000","0.725669000","45","53","18.142.186.24","2500","100.64.0.2","43656","1","4","192"
"12:03:08,388680","0.725998000","0.244396000","46","140","18.142.186.24","2500","100.64.0.2","43672","88","881","38"
"12:03:08,388686","0.726004000","0.244402000","47","140","18.142.186.24","2500","100.64.0.2","43672","88","969","38"
"12:03:08,388691","0.726009000","0.244407000","48","140","18.142.186.24","2500","100.64.0.2","43672","88","1057","38"
"12:03:08,388693","0.726011000","0.244409000","49","140","18.142.186.24","2500","100.64.0.2","43672","88","1145","38"
"12:03:08,388925","0.726243000","0.244641000","50","140","18.142.186.24","2500","100.64.0.2","43672","88","1233","38"
"12:03:08,388930","0.726248000","0.244646000","51","140","18.142.186.24","2500","100.64.0.2","43672","88","1321","38"
"12:03:08,388936","0.726254000","0.244652000","52","140","18.142.186.24","2500","100.64.0.2","43672","88","1409","38"
"12:03:08,388937","0.726255000","0.244653000","53","140","18.142.186.24","2500","100.64.0.2","43672","88","1497","38"
"12:03:08,388942","0.726260000","0.244658000","54","140","18.142.186.24","2500","100.64.0.2","43672","88","1585","38"
"12:03:08,388968","0.726286000","0.244684000","55","140","18.142.186.24","2500","100.64.0.2","43672","88","1673","38"
"12:03:08,388973","0.726291000","0.244689000","56","140","18.142.186.24","2500","100.64.0.2","43672","88","1761","38"
"12:03:08,388974","0.726292000","0.244690000","57","140","18.142.186.24","2500","100.64.0.2","43672","88","1849","38"
"12:03:08,389094","0.726412000","0.244810000","58","140","18.142.186.24","2500","100.64.0.2","43672","88","1937","38"
"12:03:08,389099","0.726417000","0.244815000","59","140","18.142.186.24","2500","100.64.0.2","43672","88","2025","38"
"12:03:08,389104","0.726422000","0.244820000","60","140","18.142.186.24","2500","100.64.0.2","43672","88","2113","38"
"12:03:08,389106","0.726424000","0.244822000","61","140","18.142.186.24","2500","100.64.0.2","43672","88","2201","38"
"12:03:08,389111","0.726429000","0.244827000","62","140","18.142.186.24","2500","100.64.0.2","43672","88","2289","38"
"12:03:08,389112","0.726430000","0.244828000","63","140","18.142.186.24","2500","100.64.0.2","43672","88","2377","38"
"12:03:08,398000","0.735318000","0.253716000","64","52","100.64.0.2","43672","18.142.186.24","2500","0","38","881"
"12:03:08,400518","0.737836000","0.256234000","65","140","18.142.186.24","2500","100.64.0.2","43672","88","2465","38"
"12:03:08,400523","0.737841000","0.256239000","66","140","18.142.186.24","2500","100.64.0.2","43672","88","2553","38"
"12:03:08,505332","0.842650000","0.842650000","67","52","100.64.0.2","43656","18.142.186.24","2500","0","192","5"
"12:03:08,505336","0.842654000","0.361052000","68","52","100.64.0.2","43672","18.142.186.24","2500","0","38","969"
"12:03:08,505339","0.842657000","0.361055000","69","52","100.64.0.2","43672","18.142.186.24","2500","0","38","1321"
"12:03:08,505341","0.842659000","0.361057000","70","52","100.64.0.2","43672","18.142.186.24","2500","0","38","1497"
"12:03:08,505342","0.842660000","0.361058000","71","52","100.64.0.2","43672","18.142.186.24","2500","0","38","1585"
"12:03:08,505344","0.842662000","0.361060000","72","52","100.64.0.2","43672","18.142.186.24","2500","0","38","1673"
"12:03:08,505346","0.842664000","0.361062000","73","52","100.64.0.2","43672","18.142.186.24","2500","0","38","1761"
"12:03:08,508126","0.845444000","0.363842000","74","140","18.142.186.24","2500","100.64.0.2","43672","88","2641","38"
"12:03:08,508133","0.845451000","0.363849000","75","140","18.142.186.24","2500","100.64.0.2","43672","88","2729","38"
"12:03:08,508141","0.845459000","0.363857000","76","140","18.142.186.24","2500","100.64.0.2","43672","88","2817","38"
"12:03:08,508143","0.845461000","0.363859000","77","140","18.142.186.24","2500","100.64.0.2","43672","88","2905","38"
"12:03:08,508253","0.845571000","0.363969000","78","140","18.142.186.24","2500","100.64.0.2","43672","88","2993","38"
"12:03:08,508260","0.845578000","0.363976000","79","140","18.142.186.24","2500","100.64.0.2","43672","88","3081","38"
"12:03:08,508268","0.845586000","0.363984000","80","140","18.142.186.24","2500","100.64.0.2","43672","88","3169","38"
"12:03:08,508271","0.845589000","0.363987000","81","140","18.142.186.24","2500","100.64.0.2","43672","88","3257","38"
"12:03:08,508277","0.845595000","0.363993000","82","140","18.142.186.24","2500","100.64.0.2","43672","88","3345","38"
"12:03:08,508279","0.845597000","0.363995000","83","140","18.142.186.24","2500","100.64.0.2","43672","88","3433","38"
"12:03:08,508286","0.845604000","0.364002000","84","140","18.142.186.24","2500","100.64.0.2","43672","88","3521","38"
"12:03:08,508288","0.845606000","0.364004000","85","140","18.142.186.24","2500","100.64.0.2","43672","88","3609","38"
"12:03:08,508358","0.845676000","0.364074000","86","140","18.142.186.24","2500","100.64.0.2","43672","88","3697","38"
"12:03:08,508365","0.845683000","0.364081000","87","140","18.142.186.24","2500","100.64.0.2","43672","88","3785","38"
"12:03:08,508373","0.845691000","0.364089000","88","140","18.142.186.24","2500","100.64.0.2","43672","88","3873","38"
"12:03:08,508375","0.845693000","0.364091000","89","140","18.142.186.24","2500","100.64.0.2","43672","88","3961","38"
"12:03:08,508382","0.845700000","0.364098000","90","140","18.142.186.24","2500","100.64.0.2","43672","88","4049","38"
"12:03:08,508384","0.845702000","0.364100000","91","140","18.142.186.24","2500","100.64.0.2","43672","88","4137","38"
"12:03:08,508390","0.845708000","0.364106000","92","140","18.142.186.24","2500","100.64.0.2","43672","88","4225","38"
"12:03:08,508393","0.845711000","0.364109000","93","140","18.142.186.24","2500","100.64.0.2","43672","88","4313","38"
"12:03:08,518453","0.855771000","0.374169000","94","52","100.64.0.2","43672","18.142.186.24","2500","0","38","2641"
"12:03:08,521104","0.858422000","0.376820000","95","140","18.142.186.24","2500","100.64.0.2","43672","88","4401","38"
"12:03:08,521113","0.858431000","0.376829000","96","140","18.142.186.24","2500","100.64.0.2","43672","88","4489","38"
"12:03:08,521122","0.858440000","0.376838000","97","140","18.142.186.24","2500","100.64.0.2","43672","88","4577","38"
"12:03:08,521125","0.858443000","0.376841000","98","140","18.142.186.24","2500","100.64.0.2","43672","88","4665","38"
"12:03:08,521133","0.858451000","0.376849000","99","140","18.142.186.24","2500","100.64.0.2","43672","88","4753","38"
"12:03:08,521135","0.858453000","0.376851000","100","140","18.142.186.24","2500","100.64.0.2","43672","88","4841","38"
"12:03:08,521256","0.858574000","0.376972000","101","140","18.142.186.24","2500","100.64.0.2","43672","88","4929","38"
"12:03:08,521264","0.858582000","0.376980000","102","140","18.142.186.24","2500","100.64.0.2","43672","88","5017","38"
"12:03:08,521274","0.858592000","0.376990000","103","140","18.142.186.24","2500","100.64.0.2","43672","88","5105","38"
"12:03:08,521276","0.858594000","0.376992000","104","140","18.142.186.24","2500","100.64.0.2","43672","88","5193","38"
"12:03:08,521284","0.858602000","0.377000000","105","140","18.142.186.24","2500","100.64.0.2","43672","88","5281","38"
"12:03:08,521287","0.858605000","0.377003000","106","140","18.142.186.24","2500","100.64.0.2","43672","88","5369","38"
"12:03:08,521294","0.858612000","0.377010000","107","140","18.142.186.24","2500","100.64.0.2","43672","88","5457","38"
"12:03:08,521298","0.858616000","0.377014000","108","140","18.142.186.24","2500","100.64.0.2","43672","88","5545","38"
"12:03:08,521378","0.858696000","0.377094000","109","140","18.142.186.24","2500","100.64.0.2","43672","88","5633","38"
"12:03:08,521388","0.858706000","0.377104000","110","140","18.142.186.24","2500","100.64.0.2","43672","88","5721","38"
"12:03:08,521399","0.858717000","0.377115000","111","140","18.142.186.24","2500","100.64.0.2","43672","88","5809","38"
"12:03:08,521401","0.858719000","0.377117000","112","140","18.142.186.24","2500","100.64.0.2","43672","88","5897","38"
"12:03:08,521488","0.858806000","0.377204000","113","140","18.142.186.24","2500","100.64.0.2","43672","88","5985","38"
"12:03:08,521498","0.858816000","0.377214000","114","140","18.142.186.24","2500","100.64.0.2","43672","88","6073","38"
"12:03:08,626598","0.963916000","0.482314000","115","52","100.64.0.2","43672","18.142.186.24","2500","0","38","3521"
"12:03:08,629315","0.966633000","0.485031000","116","140","18.142.186.24","2500","100.64.0.2","43672","88","6161","38"
"12:03:08,629346","0.966664000","0.485062000","117","140","18.142.186.24","2500","100.64.0.2","43672","88","6249","38"
"12:03:08,629616","0.966934000","0.485332000","118","140","18.142.186.24","2500","100.64.0.2","43672","88","6337","38"
"12:03:08,629646","0.966964000","0.485362000","119","140","18.142.186.24","2500","100.64.0.2","43672","88","6425","38"
"12:03:08,629680","0.966998000","0.485396000","120","140","18.142.186.24","2500","100.64.0.2","43672","88","6513","38"
"12:03:08,629688","0.967006000","0.485404000","121","140","18.142.186.24","2500","100.64.0.2","43672","88","6601","38"
"12:03:08,629718","0.967036000","0.485434000","122","140","18.142.186.24","2500","100.64.0.2","43672","88","6689","38"
"12:03:08,629728","0.967046000","0.485444000","123","140","18.142.186.24","2500","100.64.0.2","43672","88","6777","38"
"12:03:08,629757","0.967075000","0.485473000","124","140","18.142.186.24","2500","100.64.0.2","43672","88","6865","38"
"12:03:08,629768","0.967086000","0.485484000","125","140","18.142.186.24","2500","100.64.0.2","43672","88","6953","38"
"12:03:08,629798","0.967116000","0.485514000","126","140","18.142.186.24","2500","100.64.0.2","43672","88","7041","38"
"12:03:08,629807","0.967125000","0.485523000","127","140","18.142.186.24","2500","100.64.0.2","43672","88","7129","38"
"12:03:08,629836","0.967154000","0.485552000","128","140","18.142.186.24","2500","100.64.0.2","43672","88","7217","38"
"12:03:08,629846","0.967164000","0.485562000","129","140","18.142.186.24","2500","100.64.0.2","43672","88","7305","38"
"12:03:08,629874","0.967192000","0.485590000","130","140","18.142.186.24","2500","100.64.0.2","43672","88","7393","38"
"12:03:08,629885","0.967203000","0.485601000","131","140","18.142.186.24","2500","100.64.0.2","43672","88","7481","38"
"12:03:08,629914","0.967232000","0.485630000","132","140","18.142.186.24","2500","100.64.0.2","43672","88","7569","38"
"12:03:08,629925","0.967243000","0.485641000","133","140","18.142.186.24","2500","100.64.0.2","43672","88","7657","38"
"12:03:08,629953","0.967271000","0.485669000","134","140","18.142.186.24","2500","100.64.0.2","43672","88","7745","38"
"12:03:08,629962","0.967280000","0.485678000","135","140","18.142.186.24","2500","100.64.0.2","43672","88","7833","38"
"12:03:08,638740","0.976058000","0.494456000","136","52","100.64.0.2","43672","18.142.186.24","2500","0","38","4401"
"12:03:08,641589","0.978907000","0.497305000","137","140","18.142.186.24","2500","100.64.0.2","43672","88","7921","38"
"12:03:08,641620","0.978938000","0.497336000","138","140","18.142.186.24","2500","100.64.0.2","43672","88","8009","38"
"12:03:08,641655","0.978973000","0.497371000","139","140","18.142.186.24","2500","100.64.0.2","43672","88","8097","38"
"12:03:08,641665","0.978983000","0.497381000","140","140","18.142.186.24","2500","100.64.0.2","43672","88","8185","38"
"12:03:08,641696","0.979014000","0.497412000","141","140","18.142.186.24","2500","100.64.0.2","43672","88","8273","38"
"12:03:08,641705","0.979023000","0.497421000","142","140","18.142.186.24","2500","100.64.0.2","43672","88","8361","38"
"12:03:08,641734","0.979052000","0.497450000","143","140","18.142.186.24","2500","100.64.0.2","43672","88","8449","38"
"12:03:08,641743","0.979061000","0.497459000","144","140","18.142.186.24","2500","100.64.0.2","43672","88","8537","38"
"12:03:08,641941","0.979259000","0.497657000","145","140","18.142.186.24","2500","100.64.0.2","43672","88","8625","38"
"12:03:08,641972","0.979290000","0.497688000","146","140","18.142.186.24","2500","100.64.0.2","43672","88","8713","38"
"12:03:08,642006","0.979324000","0.497722000","147","140","18.142.186.24","2500","100.64.0.2","43672","88","8801","38"
"12:03:08,642015","0.979333000","0.497731000","148","140","18.142.186.24","2500","100.64.0.2","43672","88","8889","38"
"12:03:08,642201","0.979519000","0.497917000","149","140","18.142.186.24","2500","100.64.0.2","43672","88","8977","38"
"12:03:08,642233","0.979551000","0.497949000","150","140","18.142.186.24","2500","100.64.0.2","43672","88","9065","38"
"12:03:08,642268","0.979586000","0.497984000","151","140","18.142.186.24","2500","100.64.0.2","43672","88","9153","38"
"12:03:08,642278","0.979596000","0.497994000","152","140","18.142.186.24","2500","100.64.0.2","43672","88","9241","38"
"12:03:08,642307","0.979625000","0.498023000","153","140","18.142.186.24","2500","100.64.0.2","43672","88","9329","38"
"12:03:08,642315","0.979633000","0.498031000","154","140","18.142.186.24","2500","100.64.0.2","43672","88","9417","38"
"12:03:08,642345","0.979663000","0.498061000","155","140","18.142.186.24","2500","100.64.0.2","43672","88","9505","38"
"12:03:08,642354","0.979672000","0.498070000","156","140","18.142.186.24","2500","100.64.0.2","43672","88","9593","38"
"12:03:08,650852","0.988170000","0.506568000","157","52","100.64.0.2","43672","18.142.186.24","2500","0","38","5369"
"12:03:08,653610","0.990928000","0.509326000","158","140","18.142.186.24","2500","100.64.0.2","43672","88","9681","38"
"12:03:08,653641","0.990959000","0.509357000","159","140","18.142.186.24","2500","100.64.0.2","43672","88","9769","38"
"12:03:08,653675","0.990993000","0.509391000","160","140","18.142.186.24","2500","100.64.0.2","43672","88","9857","38"
"12:03:08,653685","0.991003000","0.509401000","161","140","18.142.186.24","2500","100.64.0.2","43672","88","9945","38"
"12:03:08,653743","0.991061000","0.509459000","162","140","18.142.186.24","2500","100.64.0.2","43672","88","10033","38"
"12:03:08,653753","0.991071000","0.509469000","163","140","18.142.186.24","2500","100.64.0.2","43672","88","10121","38"
"12:03:08,653783","0.991101000","0.509499000","164","140","18.142.186.24","2500","100.64.0.2","43672","88","10209","38"
"12:03:08,653795","0.991113000","0.509511000","165","140","18.142.186.24","2500","100.64.0.2","43672","88","10297","38"
"12:03:08,653825","0.991143000","0.509541000","166","140","18.142.186.24","2500","100.64.0.2","43672","88","10385","38"
"12:03:08,653836","0.991154000","0.509552000","167","140","18.142.186.24","2500","100.64.0.2","43672","88","10473","38"
"12:03:08,653864","0.991182000","0.509580000","168","140","18.142.186.24","2500","100.64.0.2","43672","88","10561","38"
"12:03:08,653874","0.991192000","0.509590000","169","140","18.142.186.24","2500","100.64.0.2","43672","88","10649","38"
"12:03:08,653904","0.991222000","0.509620000","170","140","18.142.186.24","2500","100.64.0.2","43672","88","10737","38"
"12:03:08,653914","0.991232000","0.509630000","171","140","18.142.186.24","2500","100.64.0.2","43672","88","10825","38"
"12:03:08,653944","0.991262000","0.509660000","172","140","18.142.186.24","2500","100.64.0.2","43672","88","10913","38"
"12:03:08,653954","0.991272000","0.509670000","173","140","18.142.186.24","2500","100.64.0.2","43672","88","11001","38"
"12:03:08,654144","0.991462000","0.509860000","174","140","18.142.186.24","2500","100.64.0.2","43672","88","11089","38"
"12:03:08,654175","0.991493000","0.509891000","175","140","18.142.186.24","2500","100.64.0.2","43672","88","11177","38"
"12:03:08,654209","0.991527000","0.509925000","176","140","18.142.186.24","2500","100.64.0.2","43672","88","11265","38"
"12:03:08,654219","0.991537000","0.509935000","177","140","18.142.186.24","2500","100.64.0.2","43672","88","11353","38"
"12:03:08,654247","0.991565000","0.509963000","178","140","18.142.186.24","2500","100.64.0.2","43672","88","11441","38"
"12:03:08,654258","0.991576000","0.509974000","179","140","18.142.186.24","2500","100.64.0.2","43672","88","11529","38"
"12:03:08,663024","1.000342000","0.518740000","180","52","100.64.0.2","43672","18.142.186.24","2500","0","38","6161"
"12:03:08,665779","1.003097000","0.521495000","181","140","18.142.186.24","2500","100.64.0.2","43672","88","11617","38"
"12:03:08,665809","1.003127000","0.521525000","182","140","18.142.186.24","2500","100.64.0.2","43672","88","11705","38"
"12:03:08,665843","1.003161000","0.521559000","183","140","18.142.186.24","2500","100.64.0.2","43672","88","11793","38"
"12:03:08,665853","1.003171000","0.521569000","184","140","18.142.186.24","2500","100.64.0.2","43672","88","11881","38"
"12:03:08,665950","1.003268000","0.521666000","185","140","18.142.186.24","2500","100.64.0.2","43672","88","11969","38"
"12:03:08,665969","1.003287000","0.521685000","186","140","18.142.186.24","2500","100.64.0.2","43672","88","12057","38"
"12:03:08,665999","1.003317000","0.521715000","187","140","18.142.186.24","2500","100.64.0.2","43672","88","12145","38"
"12:03:08,666008","1.003326000","0.521724000","188","140","18.142.186.24","2500","100.64.0.2","43672","88","12233","38"
"12:03:08,666038","1.003356000","0.521754000","189","140","18.142.186.24","2500","100.64.0.2","43672","88","12321","38"
"12:03:08,666054","1.003372000","0.521770000","190","140","18.142.186.24","2500","100.64.0.2","43672","88","12409","38"
"12:03:08,666088","1.003406000","0.521804000","191","140","18.142.186.24","2500","100.64.0.2","43672","88","12497","38"
"12:03:08,666099","1.003417000","0.521815000","192","140","18.142.186.24","2500","100.64.0.2","43672","88","12585","38"
"12:03:08,666127","1.003445000","0.521843000","193","140","18.142.186.24","2500","100.64.0.2","43672","88","12673","38"
"12:03:08,666137","1.003455000","0.521853000","194","140","18.142.186.24","2500","100.64.0.2","43672","88","12761","38"
"12:03:08,666165","1.003483000","0.521881000","195","140","18.142.186.24","2500","100.64.0.2","43672","88","12849","38"
"12:03:08,666174","1.003492000","0.521890000","196","140","18.142.186.24","2500","100.64.0.2","43672","88","12937","38"
"12:03:08,666203","1.003521000","0.521919000","197","140","18.142.186.24","2500","100.64.0.2","43672","88","13025","38"
"12:03:08,666214","1.003532000","0.521930000","198","140","18.142.186.24","2500","100.64.0.2","43672","88","13113","38"
"12:03:08,746388","1.083706000","0.602104000","199","52","100.64.0.2","43672","18.142.186.24","2500","0","38","7041"
"12:03:08,749157","1.086475000","0.604873000","200","140","18.142.186.24","2500","100.64.0.2","43672","88","13201","38"
"12:03:08,749188","1.086506000","0.604904000","201","140","18.142.186.24","2500","100.64.0.2","43672","88","13289","38"
"12:03:08,749214","1.086532000","0.604930000","202","140","18.142.186.24","2500","100.64.0.2","43672","88","13377","38"
"12:03:08,749393","1.086711000","0.605109000","203","140","18.142.186.24","2500","100.64.0.2","43672","88","13465","38"
"12:03:08,749424","1.086742000","0.605140000","204","140","18.142.186.24","2500","100.64.0.2","43672","88","13553","38"
"12:03:08,749459","1.086777000","0.605175000","205","140","18.142.186.24","2500","100.64.0.2","43672","88","13641","38"
"12:03:08,749469","1.086787000","0.605185000","206","140","18.142.186.24","2500","100.64.0.2","43672","88","13729","38"
"12:03:08,749499","1.086817000","0.605215000","207","140","18.142.186.24","2500","100.64.0.2","43672","88","13817","38"
"12:03:08,749508","1.086826000","0.605224000","208","140","18.142.186.24","2500","100.64.0.2","43672","88","13905","38"
"12:03:08,749537","1.086855000","0.605253000","209","140","18.142.186.24","2500","100.64.0.2","43672","88","13993","38"
"12:03:08,749545","1.086863000","0.605261000","210","140","18.142.186.24","2500","100.64.0.2","43672","88","14081","38"
"12:03:08,749568","1.086886000","0.605284000","211","140","18.142.186.24","2500","100.64.0.2","43672","88","14169","38"
"12:03:08,757392","1.094710000","0.613108000","212","140","18.142.186.24","2500","100.64.0.2","43672","88","14257","38"
"12:03:08,757422","1.094740000","0.613138000","213","140","18.142.186.24","2500","100.64.0.2","43672","88","14345","38"
"12:03:08,757642","1.094960000","0.613358000","214","140","18.142.186.24","2500","100.64.0.2","43672","88","14433","38"
"12:03:08,757674","1.094992000","0.613390000","215","140","18.142.186.24","2500","100.64.0.2","43672","88","14521","38"
"12:03:08,757709","1.095027000","0.613425000","216","140","18.142.186.24","2500","100.64.0.2","43672","88","14609","38"
"12:03:08,757717","1.095035000","0.613433000","217","140","18.142.186.24","2500","100.64.0.2","43672","88","14697","38"
"12:03:08,757746","1.095064000","0.613462000","218","140","18.142.186.24","2500","100.64.0.2","43672","88","14785","38"
"12:03:08,757756","1.095074000","0.613472000","219","140","18.142.186.24","2500","100.64.0.2","43672","88","14873","38"
"12:03:08,758730","1.096048000","0.614446000","220","52","100.64.0.2","43672","18.142.186.24","2500","0","38","7921"
"12:03:08,761543","1.098861000","0.617259000","221","140","18.142.186.24","2500","100.64.0.2","43672","88","14961","38"
"12:03:08,761574","1.098892000","0.617290000","222","140","18.142.186.24","2500","100.64.0.2","43672","88","15049","38"
"12:03:08,761834","1.099152000","0.617550000","223","140","18.142.186.24","2500","100.64.0.2","43672","88","15137","38"
"12:03:08,761866","1.099184000","0.617582000","224","140","18.142.186.24","2500","100.64.0.2","43672","88","15225","38"
"12:03:08,761901","1.099219000","0.617617000","225","140","18.142.186.24","2500","100.64.0.2","43672","88","15313","38"
"12:03:08,761909","1.099227000","0.617625000","226","140","18.142.186.24","2500","100.64.0.2","43672","88","15401","38"
"12:03:08,761941","1.099259000","0.617657000","227","140","18.142.186.24","2500","100.64.0.2","43672","88","15489","38"
"12:03:08,761951","1.099269000","0.617667000","228","140","18.142.186.24","2500","100.64.0.2","43672","88","15577","38"
"12:03:08,761981","1.099299000","0.617697000","229","140","18.142.186.24","2500","100.64.0.2","43672","88","15665","38"
"12:03:08,761990","1.099308000","0.617706000","230","140","18.142.186.24","2500","100.64.0.2","43672","88","15753","38"
"12:03:08,762020","1.099338000","0.617736000","231","140","18.142.186.24","2500","100.64.0.2","43672","88","15841","38"
"12:03:08,762030","1.099348000","0.617746000","232","140","18.142.186.24","2500","100.64.0.2","43672","88","15929","38"
"12:03:08,762060","1.099378000","0.617776000","233","140","18.142.186.24","2500","100.64.0.2","43672","88","16017","38"
"12:03:08,762071","1.099389000","0.617787000","234","140","18.142.186.24","2500","100.64.0.2","43672","88","16105","38"
"12:03:08,762100","1.099418000","0.617816000","235","140","18.142.186.24","2500","100.64.0.2","43672","88","16193","38"
"12:03:08,762111","1.099429000","0.617827000","236","140","18.142.186.24","2500","100.64.0.2","43672","88","16281","38"
"12:03:08,762141","1.099459000","0.617857000","237","140","18.142.186.24","2500","100.64.0.2","43672","88","16369","38"
"12:03:08,762153","1.099471000","0.617869000","238","140","18.142.186.24","2500","100.64.0.2","43672","88","16457","38"
"12:03:08,762184","1.099502000","0.617900000","239","140","18.142.186.24","2500","100.64.0.2","43672","88","16545","38"
"12:03:08,762194","1.099512000","0.617910000","240","140","18.142.186.24","2500","100.64.0.2","43672","88","16633","38"
"12:03:08,771869","1.109187000","0.627585000","241","52","100.64.0.2","43672","18.142.186.24","2500","0","38","8097"
"12:03:08,771887","1.109205000","0.627603000","242","52","100.64.0.2","43672","18.142.186.24","2500","0","38","8273"
"12:03:08,771895","1.109213000","0.627611000","243","52","100.64.0.2","43672","18.142.186.24","2500","0","38","8449"
"12:03:08,771903","1.109221000","0.627619000","244","52","100.64.0.2","43672","18.142.186.24","2500","0","38","8625"
"12:03:08,771912","1.109230000","0.627628000","245","52","100.64.0.2","43672","18.142.186.24","2500","0","38","8801"
"12:03:08,774585","1.111903000","0.630301000","246","140","18.142.186.24","2500","100.64.0.2","43672","88","16721","38"
"12:03:08,774617","1.111935000","0.630333000","247","140","18.142.186.24","2500","100.64.0.2","43672","88","16809","38"
"12:03:08,774653","1.111971000","0.630369000","248","140","18.142.186.24","2500","100.64.0.2","43672","88","16897","38"
