_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:13:57,437623","0.866781000","0.385332000","95","140","18.142.186.24","2500","100.64.0.2","38224","88","4401","38"
"13:13:57,437633","0.866791000","0.385342000","96","140","18.142.186.24","2500","100.64.0.2","38224","88","4489","38"
"13:13:57,437645","0.866803000","0.385354000","97","140","18.142.186.24","2500","100.64.0.2","38224","88","4577","38"
"13:13:57,437648","0.866806000","0.385357000","98","140","18.142.186.24","2500","100.64.0.2","38224","88","4665","38"
"13:13:57,438441","0.867599000","0.386150000","99","140","18.142.186.24","2500","100.64.0.2","38224","88","4753","38"
"13:13:57,438451","0.867609000","0.386160000","100","140","18.142.186.24","2500","100.64.0.2","38224","88","4841","38"
"13:13:57,439536","0.868694000","0.387245000","101","140","18.142.186.24","2500","100.64.0.2","38224","88","4929","38"
"13:13:57,439547","0.868705000","0.387256000","102","140","18.142.186.24","2500","100.64.0.2","38224","88","5017","38"
"13:13:57,439560","0.868718000","0.387269000","103","140","18.142.186.24","2500","100.64.0.2","38224","88","5105","38"
"13:13:57,439563","0.868721000","0.387272000","104","140","18.142.186.24","2500","100.64.0.2","38224","88","5193","38"
"13:13:57,439573","0.868731000","0.387282000","105","140","18.142.186.24","2500","100.64.0.2","38224","88","5281","38"
"13:13:57,439576","0.868734000","0.387285000","106","140","18.142.186.24","2500","100.64.0.2","38224","88","5369","38"
"13:13:57,439586","0.868744000","0.387295000","107","140","18.142.186.24","2500","100.64.0.2","38224","88","5457","38"
"13:13:57,439590","0.868748000","0.387299000","108","140","18.142.186.24","2500","100.64.0.2","38224","88","5545","38"
"13:13:57,439600","0.868758000","0.387309000","109","140","18.142.186.24","2500","100.64.0.2","38224","88","5633","38"
"13:13:57,439603","0.868761000","0.387312000","110","140","18.142.186.24","2500","100.64.0.2","38224","88","5721","38"
"13:13:57,439614","0.868772000","0.387323000","111","140","18.142.186.24","2500","100.64.0.2","38224","88","5809","38"
"13:13:57,439617","0.868775000","0.387326000","112","140","18.142.186.24","2500","100.64.0.2","38224","88","5897","38"
"13:13:57,439627","0.868785000","0.387336000","113","140","18.142.186.24","2500","100.64.0.2","38224","88","5985","38"
"13:13:57,439631","0.868789000","0.387340000","114","140","18.142.186.24","2500","100.64.0.2","38224","88","6073","38"
"13:13:57,534464","0.963622000","0.482173000","115","52","100.64.0.2","38224","18.142.186.24","2500","0","38","3521"
"13:13:57,536944","0.966102000","0.484653000","116","140","18.142.186.24","2500","100.64.0.2","38224","88","6161","38"
"13:13:57,536971","0.966129000","0.484680000","117","140","18.142.186.24","2500","100.64.0.2","38224","88","6249","38"
"13:13:57,537092","0.966250000","0.484801000","118","140","18.142.186.24","2500","100.64.0.2","38224","88","6337","38"
"13:13:57,537116","0.966274000","0.484825000","119","140","18.142.186.24","2500","100.64.0.2","38224","88","6425","38"
"13:13:57,537149","0.966307000","0.484858000","120","140","18.142.186.24","2500","100.64.0.2","38224","88","6513","38"
"13:13:57,537159","0.966317000","0.484868000","121","140","18.142.186.24","2500","100.64.0.2","38224","88","6601","38"
"13:13:57,537187","0.966345000","0.484896000","122","140","18.142.186.24","2500","100.64.0.2","38224","88","6689","38"
"13:13:57,537196","0.966354000","0.484905000","123","140","18.142.186.24","2500","100.64.0.2","38224","88","6777","38"
"13:13:57,537300","0.966458000","0.485009000","124","140","18.142.186.24","2500","100.64.0.2","38224","88","6865","38"
"13:13:57,537320","0.966478000","0.485029000","125","140","18.142.186.24","2500","100.64.0.2","38224","88","6953","38"
"13:13:57,537357","0.966515000","0.485066000","126","140","18.142.186.24","2500","100.64.0.2","38224","88","7041","38"
"13:13:57,537370","0.966528000","0.485079000","127","140","18.142.186.24","2500","100.64.0.2","38224","88","7129","38"
"13:13:57,537409","0.966567000","0.485118000","128","140","18.142.186.24","2500","100.64.0.2","38224","88","7217","38"
"13:13:57,537420","0.966578000","0.485129000","129","140","18.142.186.24","2500","100.64.0.2","38224","88","7305","38"
"13:13:57,537449","0.966607000","0.485158000","130","140","18.142.186.24","2500","100.64.0.2","38224","88","7393","38"
"13:13:57,537466","0.966624000","0.485175000","131","140","18.142.186.24","2500","100.64.0.2","38224","88","7481","38"
"13:13:57,537495","0.966653000","0.485204000","132","140","18.142.186.24","2500","100.64.0.2","38224","88","7569","38"
"13:13:57,537505","0.966663000","0.485214000","133","140","18.142.186.24","2500","100.64.0.2","38224","88","7657","38"
"13:13:57,537533","0.966691000","0.485242000","134","140","18.142.186.24","2500","100.64.0.2","38224","88","7745","38"
"13:13:57,537544","0.966702000","0.485253000","135","140","18.142.186.24","2500","100.64.0.2","38224","88","7833","38"
"13:13:57,546636","0.975794000","0.494345000","136","52","100.64.0.2","38224","18.142.186.24","2500","0","38","4401"
"13:13:57,548925","0.978083000","0.496634000","137","140","18.142.186.24","2500","100.64.0.2","38224","88","7921","38"
"13:13:57,548952","0.978110000","0.496661000","138","140","18.142.186.24","2500","100.64.0.2","38224","88","8009","38"
"13:13:57,549168","0.978326000","0.496877000","139","140","18.142.186.24","2500","100.64.0.2","38224","88","8097","38"
"13:13:57,549197","0.978355000","0.496906000","140","140","18.142.186.24","2500","100.64.0.2","38224","88","8185","38"
"13:13:57,549238","0.978396000","0.496947000","141","140","18.142.186.24","2500","100.64.0.2","38224","88","8273","38"
"13:13:57,549252","0.978410000","0.496961000","142","140","18.142.186.24","2500","100.64.0.2","38224","88","8361","38"
"13:13:57,549293","0.978451000","0.497002000","143","140","18.142.186.24","2500","100.64.0.2","38224","88","8449","38"
"13:13:57,549307","0.978465000","0.497016000","144","140","18.142.186.24","2500","100.64.0.2","38224","88","8537","38"
"13:13:57,549337","0.978495000","0.497046000","145","140","18.142.186.24","2500","100.64.0.2","38224","88","8625","38"
"13:13:57,549349","0.978507000","0.497058000","146","140","18.142.186.24","2500","100.64.0.2","38224","88","8713","38"
"13:13:57,549378","0.978536000","0.497087000","147","140","18.142.186.24","2500","100.64.0.2","38224","88","8801","38"
"13:13:57,549388","0.978546000","0.497097000","148","140","18.142.186.24","2500","100.64.0.2","38224","88","8889","38"
"13:13:57,549417","0.978575000","0.497126000","149","140","18.142.186.24","2500","100.64.0.2","38224","88","8977","38"
"13:13:57,549427","0.978585000","0.497136000","150","140","18.142.186.24","2500","100.64.0.2","38224","88","9065","38"
"13:13:57,549457","0.978615000","0.497166000","151","140","18.142.186.24","2500","100.64.0.2","38224","88","9153","38"
"13:13:57,549467","0.978625000","0.497176000","152","140","18.142.186.24","2500","100.64.0.2","38224","88","9241","38"
"13:13:57,549495","0.978653000","0.497204000","153","140","18.142.186.24","2500","100.64.0.2","38224","88","9329","38"
"13:13:57,549504","0.978662000","0.497213000","154","140","18.142.186.24","2500","100.64.0.2","38224","88","9417","38"
"13:13:57,549532","0.978690000","0.497241000","155","140","18.142.186.24","2500","100.64.0.2","38224","88","9505","38"
"13:13:57,549543","0.978701000","0.497252000","156","140","18.142.186.24","2500","100.64.0.2","38224","88","9593","38"
"13:13:57,558846","0.988004000","0.506555000","157","52","100.64.0.2","38224","18.142.186.24","2500","0","38","4577"
"13:13:57,558872","0.988030000","0.506581000","158","52","100.64.0.2","38224","18.142.186.24","2500","0","38","4753"
"13:13:57,558889","0.988047000","0.506598000","159","52","100.64.0.2","38224","18.142.186.24","2500","0","38","4929"
"13:13:57,558902","0.988060000","0.506611000","160","52","100.64.0.2","38224","18.142.186.24","2500","0","38","5105"
"13:13:57,558915","0.988073000","0.506624000","161","52","100.64.0.2","38224","18.142.186.24","2500","0","38","5281"
"13:13:57,561217","0.990375000","0.508926000","162","140","18.142.186.24","2500","100.64.0.2","38224","88","9681","38"
"13:13:57,561245","0.990403000","0.508954000","163","140","18.142.186.24","2500","100.64.0.2","38224","88","9769","38"
"13:13:57,561287","0.990445000","0.508996000","164","140","18.142.186.24","2500","100.64.0.2","38224","88","9857","38"
"13:13:57,561299","0.990457000","0.509008000","165","140","18.142.186.24","2500","100.64.0.2","38224","88","9945","38"
"13:13:57,561326","0.990484000","0.509035000","166","140","18.142.186.24","2500","100.64.0.2","38224","88","10033","38"
"13:13:57,561336","0.990494000","0.509045000","167","140","18.142.186.24","2500","100.64.0.2","38224","88","10121","38"
"13:13:57,561365","0.990523000","0.509074000","168","140","18.142.186.24","2500","100.64.0.2","38224","88","10209","38"
"13:13:57,561374","0.990532000","0.509083000","169","140","18.142.186.24","2500","100.64.0.2","38224","88","10297","38"
"13:13:57,561482","0.990640000","0.509191000","170","140","18.142.186.24","2500","100.64.0.2","38224","88","10385","38"
"13:13:57,561501","0.990659000","0.509210000","171","140","18.142.186.24","2500","100.64.0.2","38224","88","10473","38"
"13:13:57,561535","0.990693000","0.509244000","172","140","18.142.186.24","2500","100.64.0.2","38224","88","10561","38"
"13:13:57,561549","0.990707000","0.509258000","173","140","18.142.186.24","2500","100.64.0.2","38224","88","10649","38"
"13:13:57,561588","0.990746000","0.509297000","174","140","18.142.186.24","2500","100.64.0.2","38224","88","10737","38"
"13:13:57,561600","0.990758000","0.509309000","175","140","18.142.186.24","2500","100.64.0.2","38224","88","10825","38"
"13:13:57,561630","0.990788000","0.509339000","176","140","18.142.186.24","2500","100.64.0.2","38224","88","10913","38"
"13:13:57,561648","0.990806000","0.509357000","177","140","18.142.186.24","2500","100.64.0.2","38224","88","11001","38"
"13:13:57,561677","0.990835000","0.509386000","178","140","18.142.186.24","2500","100.64.0.2","38224","88","11089","38"
"13:13:57,561687","0.990845000","0.509396000","179","140","18.142.186.24","2500","100.64.0.2","38224","88","11177","38"
"13:13:57,561716","0.990874000","0.509425000","180","140","18.142.186.24","2500","100.64.0.2","38224","88","11265","38"
"13:13:57,561727","0.990885000","0.509436000","181","140","18.142.186.24","2500","100.64.0.2","38224","88","11353","38"
"13:13:57,571061","1.000219000","0.518770000","182","52","100.64.0.2","38224","18.142.186.24","2500","0","38","5457"
"13:13:57,571084","1.000242000","0.518793000","183","52","100.64.0.2","38224","18.142.186.24","2500","0","38","5633"
"13:13:57,571097","1.000255000","0.518806000","184","52","100.64.0.2","38224","18.142.186.24","2500","0","38","5809"
"13:13:57,571113","1.000271000","0.518822000","185","52","100.64.0.2","38224","18.142.186.24","2500","0","38","5985"
"13:13:57,571125","1.000283000","0.518834000","186","52","100.64.0.2","38224","18.142.186.24","2500","0","38","6161"
"13:13:57,573804","1.002962000","0.521513000","187","140","18.142.186.24","2500","100.64.0.2","38224","88","11441","38"
"13:13:57,573833","1.002991000","0.521542000","188","140","18.142.186.24","2500","100.64.0.2","38224","88","11529","38"
"13:13:57,573878","1.003036000","0.521587000","189","140","18.142.186.24","2500","100.64.0.2","38224","88","11617","38"
"13:13:57,573893","1.003051000","0.521602000","190","140","18.142.186.24","2500","100.64.0.2","38224","88","11705","38"
"13:13:57,573932","1.003090000","0.521641000","191","140","18.142.186.24","2500","100.64.0.2","38224","88","11793","38"
"13:13:57,573957","1.003115000","0.521666000","192","140","18.142.186.24","2500","100.64.0.2","38224","88","11881","38"
"13:13:57,573995","1.003153000","0.521704000","193","140","18.142.186.24","2500","100.64.0.2","38224","88","11969","38"
"13:13:57,574010","1.003168000","0.521719000","194","140","18.142.186.24","2500","100.64.0.2","38224","88","12057","38"
"13:13:57,574046","1.003204000","0.521755000","195","140","18.142.186.24","2500","100.64.0.2","38224","88","12145","38"
"13:13:57,574056","1.003214000","0.521765000","196","140","18.142.186.24","2500","100.64.0.2","38224","88","12233","38"
"13:13:57,574086","1.003244000","0.521795000","197","140","18.142.186.24","2500","100.64.0.2","38224","88","12321","38"
"13:13:57,574096","1.003254000","0.521805000","198","140","18.142.186.24","2500","100.64.0.2","38224","88","12409","38"
"13:13:57,574125","1.003283000","0.521834000","199","140","18.142.186.24","2500","100.64.0.2","38224","88","12497","38"
"13:13:57,574135","1.003293000","0.521844000","200","140","18.142.186.24","2500","100.64.0.2","38224","88","12585","38"
"13:13:57,574164","1.003322000","0.521873000","201","140","18.142.186.24","2500","100.64.0.2","38224","88","12673","38"
"13:13:57,574172","1.003330000","0.521881000","202","140","18.142.186.24","2500","100.64.0.2","38224","88","12761","38"
"13:13:57,574200","1.003358000","0.521909000","203","140","18.142.186.24","2500","100.64.0.2","38224","88","12849","38"
"13:13:57,574210","1.003368000","0.521919000","204","140","18.142.186.24","2500","100.64.0.2","38224","88","12937","38"
"13:13:57,574238","1.003396000","0.521947000","205","140","18.142.186.24","2500","100.64.0.2","38224","88","13025","38"
"13:13:57,574247","1.003405000","0.521956000","206","140","18.142.186.24","2500","100.64.0.2","38224","88","13113","38"
"13:13:57,654445","1.083603000","0.602154000","207","52","100.64.0.2","38224","18.142.186.24","2500","0","38","6337"
"13:13:57,654470","1.083628000","0.602179000","208","52","100.64.0.2","38224","18.142.186.24","2500","0","38","6513"
"13:13:57,654483","1.083641000","0.602192000","209","52","100.64.0.2","38224","18.142.186.24","2500","0","38","6689"
"13:13:57,654498","1.083656000","0.602207000","210","52","100.64.0.2","38224","18.142.186.24","2500","0","38","6865"
"13:13:57,654510","1.083668000","0.602219000","211","52","100.64.0.2","38224","18.142.186.24","2500","0","38","7041"
"13:13:57,657016","1.086174000","0.604725000","212","140","18.142.186.24","2500","100.64.0.2","38224","88","13201","38"
"13:13:57,657047","1.086205000","0.604756000","213","140","18.142.186.24","2500","100.64.0.2","38224","88","13289","38"
"13:13:57,657092","1.086250000","0.604801000","214","140","18.142.186.24","2500","100.64.0.2","38224","88","13377","38"
"13:13:57,657107","1.086265000","0.604816000","215","140","18.142.186.24","2500","100.64.0.2","38224","88","13465","38"
"13:13:57,657148","1.086306000","0.604857000","216","140","18.142.186.24","2500","100.64.0.2","38224","88","13553","38"
"13:13:57,657160","1.086318000","0.604869000","217","140","18.142.186.24","2500","100.64.0.2","38224","88","13641","38"
"13:13:57,657190","1.086348000","0.604899000","218","140","18.142.186.24","2500","100.64.0.2","38224","88","13729","38"
"13:13:57,657201","1.086359000","0.604910000","219","140","18.142.186.24","2500","100.64.0.2","38224","88","13817","38"
"13:13:57,657235","1.086393000","0.604944000","220","140","18.142.186.24","2500","100.64.0.2","38224","88","13905","38"
"13:13:57,657252","1.086410000","0.604961000","221","140","18.142.186.24","2500","100.64.0.2","38224","88","13993","38"
"13:13:57,657294","1.086452000","0.605003000","222","140","18.142.186.24","2500","100.64.0.2","38224","88","14081","38"
"13:13:57,657306","1.086464000","0.605015000","223","140","18.142.186.24","2500","100.64.0.2","38224","88","14169","38"
"13:13:57,657335","1.086493000","0.605044000","224","140","18.142.186.24","2500","100.64.0.2","38224","88","14257","38"
"13:13:57,657343","1.086501000","0.605052000","225","140","18.142.186.24","2500","100.64.0.2","38224","88","14345","38"
"13:13:57,657371","1.086529000","0.605080000","226","140","18.142.186.24","2500","100.64.0.2","38224","88","14433","38"
"13:13:57,657380","1.086538000","0.605089000","227","140","18.142.186.24","2500","100.64.0.2","38224","88","14521","38"
"13:13:57,657408","1.086566000","0.605117000","228","140","18.142.186.24","2500","100.64.0.2","38224","88","14609","38"
"13:13:57,657418","1.086576000","0.605127000","229","140","18.142.186.24","2500","100.64.0.2","38224","88","14697","38"
"13:13:57,657447","1.086605000","0.605156000","230","140","18.142.186.24","2500","100.64.0.2","38224","88","14785","38"
"13:13:57,657456","1.086614000","0.605165000","231","140","18.142.186.24","2500","100.64.0.2","38224","88","14873","38"
"13:13:57,666712","1.095870000","0.614421000","232","52","100.64.0.2","38224","18.142.186.24","2500","0","38","7217"
"13:13:57,666737","1.095895000","0.614446000","233","52","100.64.0.2","38224","18.142.186.24","2500","0","38","7393"
"13:13:57,666750","1.095908000","0.614459000","234","52","100.64.0.2","38224","18.142.186.24","2500","0","38","7569"
"13:13:57,666767","1.095925000","0.614476000","235","52","100.64.0.2","38224","18.142.186.24","2500","0","38","7745"
"13:13:57,666781","1.095939000","0.614490000","236","52","100.64.0.2","38224","18.142.186.24","2500","0","38","7921"
"13:13:57,669010","1.098168000","0.616719000","237","140","18.142.186.24","2500","100.64.0.2","38224","88","14961","38"
"13:13:57,669038","1.098196000","0.616747000","238","140","18.142.186.24","2500","100.64.0.2","38224","88","15049","38"
"13:13:57,669195","1.098353000","0.616904000","239","140","18.142.186.24","2500","100.64.0.2","38224","88","15137","38"
"13:13:57,669215","1.098373000","0.616924000","240","140","18.142.186.24","2500","100.64.0.2","38224","88","15225","38"
"13:13:57,669245","1.098403000","0.616954000","241","140","18.142.186.24","2500","100.64.0.2","38224","88","15313","38"
"13:13:57,669255","1.098413000","0.616964000","242","140","18.142.186.24","2500","100.64.0.2","38224","88","15401","38"
"13:13:57,669293","1.098451000","0.617002000","243","140","18.142.186.24","2500","100.64.0.2","38224","88","15489","38"
"13:13:57,669307","1.098465000","0.617016000","244","140","18.142.186.24","2500","100.64.0.2","38224","88","15577","38"
"13:13:57,669347","1.098505000","0.617056000","245","140","18.142.186.24","2500","100.64.0.2","38224","88","15665","38"
"13:13:57,669363","1.098521000","0.617072000","246","140","18.142.186.24","2500","100.64.0.2","38224","88","15753","38"
"13:13:57,669398","1.098556000","0.617107000","247","140","18.142.186.24","2500","100.64.0.2","38224","88","15841","38"
"13:13:57,669409","1.098567000","0.617118000","248","140","18.142.186.24","2500","100.64.0.2","38224","88","15929","38"
