_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:27,133661","0.738265000","0.256356000","65","140","18.142.186.24","2500","100.64.0.2","54068","88","2553","38"
"11:49:27,238512","0.843116000","0.843116000","66","52","100.64.0.2","54060","18.142.186.24","2500","0","188","5"
"11:49:27,238516","0.843120000","0.361211000","67","52","100.64.0.2","54068","18.142.186.24","2500","0","38","969"
"11:49:27,238518","0.843122000","0.361213000","68","52","100.64.0.2","54068","18.142.186.24","2500","0","38","1321"
"11:49:27,238520","0.843124000","0.361215000","69","52","100.64.0.2","54068","18.142.186.24","2500","0","38","1409"
"11:49:27,238522","0.843126000","0.361217000","70","52","100.64.0.2","54068","18.142.186.24","2500","0","38","1497"
"11:49:27,238523","0.843127000","0.361218000","71","52","100.64.0.2","54068","18.142.186.24","2500","0","38","1585"
"11:49:27,238525","0.843129000","0.361220000","72","52","100.64.0.2","54068","18.142.186.24","2500","0","38","1673"
"11:49:27,241282","0.845886000","0.363977000","73","140","18.142.186.24","2500","100.64.0.2","54068","88","2641","38"
"11:49:27,241290","0.845894000","0.363985000","74","140","18.142.186.24","2500","100.64.0.2","54068","88","2729","38"
"11:49:27,241302","0.845906000","0.363997000","75","140","18.142.186.24","2500","100.64.0.2","54068","88","2817","38"
"11:49:27,241306","0.845910000","0.364001000","76","140","18.142.186.24","2500","100.64.0.2","54068","88","2905","38"
"11:49:27,241316","0.845920000","0.364011000","77","140","18.142.186.24","2500","100.64.0.2","54068","88","2993","38"
"11:49:27,241320","0.845924000","0.364015000","78","140","18.142.186.24","2500","100.64.0.2","54068","88","3081","38"
"11:49:27,241464","0.846068000","0.364159000","79","140","18.142.186.24","2500","100.64.0.2","54068","88","3169","38"
"11:49:27,241472","0.846076000","0.364167000","80","140","18.142.186.24","2500","100.64.0.2","54068","88","3257","38"
"11:49:27,241484","0.846088000","0.364179000","81","140","18.142.186.24","2500","100.64.0.2","54068","88","3345","38"
"11:49:27,241488","0.846092000","0.364183000","82","140","18.142.186.24","2500","100.64.0.2","54068","88","3433","38"
"11:49:27,241498","0.846102000","0.364193000","83","140","18.142.186.24","2500","100.64.0.2","54068","88","3521","38"
"11:49:27,241502","0.846106000","0.364197000","84","140","18.142.186.24","2500","100.64.0.2","54068","88","3609","38"
"11:49:27,241512","0.846116000","0.364207000","85","140","18.142.186.24","2500","100.64.0.2","54068","88","3697","38"
"11:49:27,241516","0.846120000","0.364211000","86","140","18.142.186.24","2500","100.64.0.2","54068","88","3785","38"
"11:49:27,241550","0.846154000","0.364245000","87","140","18.142.186.24","2500","100.64.0.2","54068","88","3873","38"
"11:49:27,241556","0.846160000","0.364251000","88","140","18.142.186.24","2500","100.64.0.2","54068","88","3961","38"
"11:49:27,241566","0.846170000","0.364261000","89","140","18.142.186.24","2500","100.64.0.2","54068","88","4049","38"
"11:49:27,241570","0.846174000","0.364265000","90","140","18.142.186.24","2500","100.64.0.2","54068","88","4137","38"
"11:49:27,250588","0.855192000","0.373283000","91","52","100.64.0.2","54068","18.142.186.24","2500","0","38","2641"
"11:49:27,253471","0.858075000","0.376166000","92","140","18.142.186.24","2500","100.64.0.2","54068","88","4225","38"
"11:49:27,253481","0.858085000","0.376176000","93","140","18.142.186.24","2500","100.64.0.2","54068","88","4313","38"
"11:49:27,253495","0.858099000","0.376190000","94","140","18.142.186.24","2500","100.64.0.2","54068","88","4401","38"
"11:49:27,253500","0.858104000","0.376195000","95","140","18.142.186.24","2500","100.64.0.2","54068","88","4489","38"
"11:49:27,253511","0.858115000","0.376206000","96","140","18.142.186.24","2500","100.64.0.2","54068","88","4577","38"
"11:49:27,253516","0.858120000","0.376211000","97","140","18.142.186.24","2500","100.64.0.2","54068","88","4665","38"
"11:49:27,253599","0.858203000","0.376294000","98","140","18.142.186.24","2500","100.64.0.2","54068","88","4753","38"
"11:49:27,253609","0.858213000","0.376304000","99","140","18.142.186.24","2500","100.64.0.2","54068","88","4841","38"
"11:49:27,253623","0.858227000","0.376318000","100","140","18.142.186.24","2500","100.64.0.2","54068","88","4929","38"
"11:49:27,253628","0.858232000","0.376323000","101","140","18.142.186.24","2500","100.64.0.2","54068","88","5017","38"
"11:49:27,253639","0.858243000","0.376334000","102","140","18.142.186.24","2500","100.64.0.2","54068","88","5105","38"
"11:49:27,253645","0.858249000","0.376340000","103","140","18.142.186.24","2500","100.64.0.2","54068","88","5193","38"
"11:49:27,253834","0.858438000","0.376529000","104","140","18.142.186.24","2500","100.64.0.2","54068","88","5281","38"
"11:49:27,253844","0.858448000","0.376539000","105","140","18.142.186.24","2500","100.64.0.2","54068","88","5369","38"
"11:49:27,253858","0.858462000","0.376553000","106","140","18.142.186.24","2500","100.64.0.2","54068","88","5457","38"
"11:49:27,253863","0.858467000","0.376558000","107","140","18.142.186.24","2500","100.64.0.2","54068","88","5545","38"
"11:49:27,253875","0.858479000","0.376570000","108","140","18.142.186.24","2500","100.64.0.2","54068","88","5633","38"
"11:49:27,253879","0.858483000","0.376574000","109","140","18.142.186.24","2500","100.64.0.2","54068","88","5721","38"
"11:49:27,253891","0.858495000","0.376586000","110","140","18.142.186.24","2500","100.64.0.2","54068","88","5809","38"
"11:49:27,253896","0.858500000","0.376591000","111","140","18.142.186.24","2500","100.64.0.2","54068","88","5897","38"
"11:49:27,253911","0.858515000","0.376606000","112","140","18.142.186.24","2500","100.64.0.2","54068","88","5985","38"
"11:49:27,253916","0.858520000","0.376611000","113","140","18.142.186.24","2500","100.64.0.2","54068","88","6073","38"
"11:49:27,359950","0.964554000","0.482645000","114","52","100.64.0.2","54068","18.142.186.24","2500","0","38","3521"
"11:49:27,362727","0.967331000","0.485422000","115","140","18.142.186.24","2500","100.64.0.2","54068","88","6161","38"
"11:49:27,362762","0.967366000","0.485457000","116","140","18.142.186.24","2500","100.64.0.2","54068","88","6249","38"
"11:49:27,362912","0.967516000","0.485607000","117","140","18.142.186.24","2500","100.64.0.2","54068","88","6337","38"
"11:49:27,362936","0.967540000","0.485631000","118","140","18.142.186.24","2500","100.64.0.2","54068","88","6425","38"
"11:49:27,362981","0.967585000","0.485676000","119","140","18.142.186.24","2500","100.64.0.2","54068","88","6513","38"
"11:49:27,363002","0.967606000","0.485697000","120","140","18.142.186.24","2500","100.64.0.2","54068","88","6601","38"
"11:49:27,363047","0.967651000","0.485742000","121","140","18.142.186.24","2500","100.64.0.2","54068","88","6689","38"
"11:49:27,363063","0.967667000","0.485758000","122","140","18.142.186.24","2500","100.64.0.2","54068","88","6777","38"
"11:49:27,363107","0.967711000","0.485802000","123","140","18.142.186.24","2500","100.64.0.2","54068","88","6865","38"
"11:49:27,363123","0.967727000","0.485818000","124","140","18.142.186.24","2500","100.64.0.2","54068","88","6953","38"
"11:49:27,363165","0.967769000","0.485860000","125","140","18.142.186.24","2500","100.64.0.2","54068","88","7041","38"
"11:49:27,363182","0.967786000","0.485877000","126","140","18.142.186.24","2500","100.64.0.2","54068","88","7129","38"
"11:49:27,363225","0.967829000","0.485920000","127","140","18.142.186.24","2500","100.64.0.2","54068","88","7217","38"
"11:49:27,363244","0.967848000","0.485939000","128","140","18.142.186.24","2500","100.64.0.2","54068","88","7305","38"
"11:49:27,363287","0.967891000","0.485982000","129","140","18.142.186.24","2500","100.64.0.2","54068","88","7393","38"
"11:49:27,363303","0.967907000","0.485998000","130","140","18.142.186.24","2500","100.64.0.2","54068","88","7481","38"
"11:49:27,363346","0.967950000","0.486041000","131","140","18.142.186.24","2500","100.64.0.2","54068","88","7569","38"
"11:49:27,363363","0.967967000","0.486058000","132","140","18.142.186.24","2500","100.64.0.2","54068","88","7657","38"
"11:49:27,363406","0.968010000","0.486101000","133","140","18.142.186.24","2500","100.64.0.2","54068","88","7745","38"
"11:49:27,363422","0.968026000","0.486117000","134","140","18.142.186.24","2500","100.64.0.2","54068","88","7833","38"
"11:49:27,371161","0.975765000","0.493856000","135","52","100.64.0.2","54068","18.142.186.24","2500","0","38","4401"
"11:49:27,374136","0.978740000","0.496831000","136","140","18.142.186.24","2500","100.64.0.2","54068","88","7921","38"
"11:49:27,374173","0.978777000","0.496868000","137","140","18.142.186.24","2500","100.64.0.2","54068","88","8009","38"
"11:49:27,374224","0.978828000","0.496919000","138","140","18.142.186.24","2500","100.64.0.2","54068","88","8097","38"
"11:49:27,374251","0.978855000","0.496946000","139","140","18.142.186.24","2500","100.64.0.2","54068","88","8185","38"
"11:49:27,374294","0.978898000","0.496989000","140","140","18.142.186.24","2500","100.64.0.2","54068","88","8273","38"
"11:49:27,374312","0.978916000","0.497007000","141","140","18.142.186.24","2500","100.64.0.2","54068","88","8361","38"
"11:49:27,374357","0.978961000","0.497052000","142","140","18.142.186.24","2500","100.64.0.2","54068","88","8449","38"
"11:49:27,374378","0.978982000","0.497073000","143","140","18.142.186.24","2500","100.64.0.2","54068","88","8537","38"
"11:49:27,374419","0.979023000","0.497114000","144","140","18.142.186.24","2500","100.64.0.2","54068","88","8625","38"
"11:49:27,374435","0.979039000","0.497130000","145","140","18.142.186.24","2500","100.64.0.2","54068","88","8713","38"
"11:49:27,374478","0.979082000","0.497173000","146","140","18.142.186.24","2500","100.64.0.2","54068","88","8801","38"
"11:49:27,374495","0.979099000","0.497190000","147","140","18.142.186.24","2500","100.64.0.2","54068","88","8889","38"
"11:49:27,374537","0.979141000","0.497232000","148","140","18.142.186.24","2500","100.64.0.2","54068","88","8977","38"
"11:49:27,374554","0.979158000","0.497249000","149","140","18.142.186.24","2500","100.64.0.2","54068","88","9065","38"
"11:49:27,374599","0.979203000","0.497294000","150","140","18.142.186.24","2500","100.64.0.2","54068","88","9153","38"
"11:49:27,374615","0.979219000","0.497310000","151","140","18.142.186.24","2500","100.64.0.2","54068","88","9241","38"
"11:49:27,374657","0.979261000","0.497352000","152","140","18.142.186.24","2500","100.64.0.2","54068","88","9329","38"
"11:49:27,374672","0.979276000","0.497367000","153","140","18.142.186.24","2500","100.64.0.2","54068","88","9417","38"
"11:49:27,374715","0.979319000","0.497410000","154","140","18.142.186.24","2500","100.64.0.2","54068","88","9505","38"
"11:49:27,374730","0.979334000","0.497425000","155","140","18.142.186.24","2500","100.64.0.2","54068","88","9593","38"
"11:49:27,383370","0.987974000","0.506065000","156","52","100.64.0.2","54068","18.142.186.24","2500","0","38","4577"
"11:49:27,383388","0.987992000","0.506083000","157","52","100.64.0.2","54068","18.142.186.24","2500","0","38","4753"
"11:49:27,383396","0.988000000","0.506091000","158","52","100.64.0.2","54068","18.142.186.24","2500","0","38","4929"
"11:49:27,383403","0.988007000","0.506098000","159","52","100.64.0.2","54068","18.142.186.24","2500","0","38","5105"
"11:49:27,383410","0.988014000","0.506105000","160","52","100.64.0.2","54068","18.142.186.24","2500","0","38","5281"
"11:49:27,386343","0.990947000","0.509038000","161","140","18.142.186.24","2500","100.64.0.2","54068","88","9681","38"
"11:49:27,386378","0.990982000","0.509073000","162","140","18.142.186.24","2500","100.64.0.2","54068","88","9769","38"
"11:49:27,386428","0.991032000","0.509123000","163","140","18.142.186.24","2500","100.64.0.2","54068","88","9857","38"
"11:49:27,386446","0.991050000","0.509141000","164","140","18.142.186.24","2500","100.64.0.2","54068","88","9945","38"
"11:49:27,386487","0.991091000","0.509182000","165","140","18.142.186.24","2500","100.64.0.2","54068","88","10033","38"
"11:49:27,386506","0.991110000","0.509201000","166","140","18.142.186.24","2500","100.64.0.2","54068","88","10121","38"
"11:49:27,386552","0.991156000","0.509247000","167","140","18.142.186.24","2500","100.64.0.2","54068","88","10209","38"
"11:49:27,386571","0.991175000","0.509266000","168","140","18.142.186.24","2500","100.64.0.2","54068","88","10297","38"
"11:49:27,386614","0.991218000","0.509309000","169","140","18.142.186.24","2500","100.64.0.2","54068","88","10385","38"
"11:49:27,386630","0.991234000","0.509325000","170","140","18.142.186.24","2500","100.64.0.2","54068","88","10473","38"
"11:49:27,386673","0.991277000","0.509368000","171","140","18.142.186.24","2500","100.64.0.2","54068","88","10561","38"
"11:49:27,386688","0.991292000","0.509383000","172","140","18.142.186.24","2500","100.64.0.2","54068","88","10649","38"
"11:49:27,386731","0.991335000","0.509426000","173","140","18.142.186.24","2500","100.64.0.2","54068","88","10737","38"
"11:49:27,386747","0.991351000","0.509442000","174","140","18.142.186.24","2500","100.64.0.2","54068","88","10825","38"
"11:49:27,386789","0.991393000","0.509484000","175","140","18.142.186.24","2500","100.64.0.2","54068","88","10913","38"
"11:49:27,386805","0.991409000","0.509500000","176","140","18.142.186.24","2500","100.64.0.2","54068","88","11001","38"
"11:49:27,386848","0.991452000","0.509543000","177","140","18.142.186.24","2500","100.64.0.2","54068","88","11089","38"
"11:49:27,386865","0.991469000","0.509560000","178","140","18.142.186.24","2500","100.64.0.2","54068","88","11177","38"
"11:49:27,386908","0.991512000","0.509603000","179","140","18.142.186.24","2500","100.64.0.2","54068","88","11265","38"
"11:49:27,386926","0.991530000","0.509621000","180","140","18.142.186.24","2500","100.64.0.2","54068","88","11353","38"
"11:49:27,395579","1.000183000","0.518274000","181","52","100.64.0.2","54068","18.142.186.24","2500","0","38","5457"
"11:49:27,395598","1.000202000","0.518293000","182","52","100.64.0.2","54068","18.142.186.24","2500","0","38","5633"
"11:49:27,395606","1.000210000","0.518301000","183","52","100.64.0.2","54068","18.142.186.24","2500","0","38","5809"
"11:49:27,395613","1.000217000","0.518308000","184","52","100.64.0.2","54068","18.142.186.24","2500","0","38","5985"
"11:49:27,395621","1.000225000","0.518316000","185","52","100.64.0.2","54068","18.142.186.24","2500","0","38","6161"
"11:49:27,398553","1.003157000","0.521248000","186","140","18.142.186.24","2500","100.64.0.2","54068","88","11441","38"
"11:49:27,398588","1.003192000","0.521283000","187","140","18.142.186.24","2500","100.64.0.2","54068","88","11529","38"
"11:49:27,398640","1.003244000","0.521335000","188","140","18.142.186.24","2500","100.64.0.2","54068","88","11617","38"
"11:49:27,398666","1.003270000","0.521361000","189","140","18.142.186.24","2500","100.64.0.2","54068","88","11705","38"
"11:49:27,398711","1.003315000","0.521406000","190","140","18.142.186.24","2500","100.64.0.2","54068","88","11793","38"
"11:49:27,398727","1.003331000","0.521422000","191","140","18.142.186.24","2500","100.64.0.2","54068","88","11881","38"
"11:49:27,398771","1.003375000","0.521466000","192","140","18.142.186.24","2500","100.64.0.2","54068","88","11969","38"
"11:49:27,398787","1.003391000","0.521482000","193","140","18.142.186.24","2500","100.64.0.2","54068","88","12057","38"
"11:49:27,398830","1.003434000","0.521525000","194","140","18.142.186.24","2500","100.64.0.2","54068","88","12145","38"
"11:49:27,398847","1.003451000","0.521542000","195","140","18.142.186.24","2500","100.64.0.2","54068","88","12233","38"
"11:49:27,398892","1.003496000","0.521587000","196","140","18.142.186.24","2500","100.64.0.2","54068","88","12321","38"
"11:49:27,398909","1.003513000","0.521604000","197","140","18.142.186.24","2500","100.64.0.2","54068","88","12409","38"
"11:49:27,398952","1.003556000","0.521647000","198","140","18.142.186.24","2500","100.64.0.2","54068","88","12497","38"
"11:49:27,398969","1.003573000","0.521664000","199","140","18.142.186.24","2500","100.64.0.2","54068","88","12585","38"
"11:49:27,399013","1.003617000","0.521708000","200","140","18.142.186.24","2500","100.64.0.2","54068","88","12673","38"
"11:49:27,399028","1.003632000","0.521723000","201","140","18.142.186.24","2500","100.64.0.2","54068","88","12761","38"
"11:49:27,399069","1.003673000","0.521764000","202","140","18.142.186.24","2500","100.64.0.2","54068","88","12849","38"
"11:49:27,399085","1.003689000","0.521780000","203","140","18.142.186.24","2500","100.64.0.2","54068","88","12937","38"
"11:49:27,399127","1.003731000","0.521822000","204","140","18.142.186.24","2500","100.64.0.2","54068","88","13025","38"
"11:49:27,399143","1.003747000","0.521838000","205","140","18.142.186.24","2500","100.64.0.2","54068","88","13113","38"
"11:49:27,479268","1.083872000","0.601963000","206","52","100.64.0.2","54068","18.142.186.24","2500","0","38","6337"
"11:49:27,479286","1.083890000","0.601981000","207","52","100.64.0.2","54068","18.142.186.24","2500","0","38","6513"
"11:49:27,479294","1.083898000","0.601989000","208","52","100.64.0.2","54068","18.142.186.24","2500","0","38","6689"
"11:49:27,479302","1.083906000","0.601997000","209","52","100.64.0.2","54068","18.142.186.24","2500","0","38","6865"
"11:49:27,479310","1.083914000","0.602005000","210","52","100.64.0.2","54068","18.142.186.24","2500","0","38","7041"
"11:49:27,482289","1.086893000","0.604984000","211","140","18.142.186.24","2500","100.64.0.2","54068","88","13201","38"
"11:49:27,482324","1.086928000","0.605019000","212","140","18.142.186.24","2500","100.64.0.2","54068","88","13289","38"
"11:49:27,482374","1.086978000","0.605069000","213","140","18.142.186.24","2500","100.64.0.2","54068","88","13377","38"
"11:49:27,482392","1.086996000","0.605087000","214","140","18.142.186.24","2500","100.64.0.2","54068","88","13465","38"
"11:49:27,482469","1.087073000","0.605164000","215","140","18.142.186.24","2500","100.64.0.2","54068","88","13553","38"
"11:49:27,482486","1.087090000","0.605181000","216","140","18.142.186.24","2500","100.64.0.2","54068","88","13641","38"
"11:49:27,482531","1.087135000","0.605226000","217","140","18.142.186.24","2500","100.64.0.2","54068","88","13729","38"
"11:49:27,482548","1.087152000","0.605243000","218","140","18.142.186.24","2500","100.64.0.2","54068","88","13817","38"
"11:49:27,482590","1.087194000","0.605285000","219","140","18.142.186.24","2500","100.64.0.2","54068","88","13905","38"
"11:49:27,482606","1.087210000","0.605301000","220","140","18.142.186.24","2500","100.64.0.2","54068","88","13993","38"
"11:49:27,482648","1.087252000","0.605343000","221","140","18.142.186.24","2500","100.64.0.2","54068","88","14081","38"
"11:49:27,482665","1.087269000","0.605360000","222","140","18.142.186.24","2500","100.64.0.2","54068","88","14169","38"
"11:49:27,482710","1.087314000","0.605405000","223","140","18.142.186.24","2500","100.64.0.2","54068","88","14257","38"
"11:49:27,482725","1.087329000","0.605420000","224","140","18.142.186.24","2500","100.64.0.2","54068","88","14345","38"
"11:49:27,482769","1.087373000","0.605464000","225","140","18.142.186.24","2500","100.64.0.2","54068","88","14433","38"
"11:49:27,482785","1.087389000","0.605480000","226","140","18.142.186.24","2500","100.64.0.2","54068","88","14521","38"
"11:49:27,482826","1.087430000","0.605521000","227","140","18.142.186.24","2500","100.64.0.2","54068","88","14609","38"
"11:49:27,482841","1.087445000","0.605536000","228","140","18.142.186.24","2500","100.64.0.2","54068","88","14697","38"
"11:49:27,483460","1.088064000","0.606155000","229","140","18.142.186.24","2500","100.64.0.2","54068","88","14785","38"
"11:49:27,483496","1.088100000","0.606191000","230","140","18.142.186.24","2500","100.64.0.2","54068","88","14873","38"
"11:49:27,491500","1.096104000","0.614195000","231","52","100.64.0.2","54068","18.142.186.24","2500","0","38","7217"
"11:49:27,491518","1.096122000","0.614213000","232","52","100.64.0.2","54068","18.142.186.24","2500","0","38","7393"
"11:49:27,491526","1.096130000","0.614221000","233","52","100.64.0.2","54068","18.142.186.24","2500","0","38","7569"
"11:49:27,491534","1.096138000","0.614229000","234","52","100.64.0.2","54068","18.142.186.24","2500","0","38","7745"
"11:49:27,491542","1.096146000","0.614237000","235","52","100.64.0.2","54068","18.142.186.24","2500","0","38","7921"
"11:49:27,494284","1.098888000","0.616979000","236","140","18.142.186.24","2500","100.64.0.2","54068","88","14961","38"
"11:49:27,494320","1.098924000","0.617015000","237","140","18.142.186.24","2500","100.64.0.2","54068","88","15049","38"
"11:49:27,494371","1.098975000","0.617066000","238","140","18.142.186.24","2500","100.64.0.2","54068","88","15137","38"
"11:49:27,494387","1.098991000","0.617082000","239","140","18.142.186.24","2500","100.64.0.2","54068","88","15225","38"
"11:49:27,494463","1.099067000","0.617158000","240","140","18.142.186.24","2500","100.64.0.2","54068","88","15313","38"
"11:49:27,494481","1.099085000","0.617176000","241","140","18.142.186.24","2500","100.64.0.2","54068","88","15401","38"
"11:49:27,494525","1.099129000","0.617220000","242","140","18.142.186.24","2500","100.64.0.2","54068","88","15489","38"
"11:49:27,494542","1.099146000","0.617237000","243","140","18.142.186.24","2500","100.64.0.2","54068","88","15577","38"
"11:49:27,494585","1.099189000","0.617280000","244","140","18.142.186.24","2500","100.64.0.2","54068","88","15665","38"
"11:49:27,494601","1.099205000","0.617296000","245","140","18.142.186.24","2500","100.64.0.2","54068","88","15753","38"
"11:49:27,494643","1.099247000","0.617338000","246","140","18.142.186.24","2500","100.64.0.2","54068","88","15841","38"
"11:49:27,494660","1.099264000","0.617355000","247","140","18.142.186.24","2500","100.64.0.2","54068","88","15929","38"
"11:49:27,494706","1.099310000","0.617401000","248","140","18.142.186.24","2500","100.64.0.2","54068","88","16017","38"
