_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:53,356385","0.845267000","0.364146000","80","140","18.142.186.24","2500","100.64.0.2","52760","88","3257","38"
"12:04:53,356392","0.845274000","0.364153000","81","140","18.142.186.24","2500","100.64.0.2","52760","88","3345","38"
"12:04:53,356394","0.845276000","0.364155000","82","140","18.142.186.24","2500","100.64.0.2","52760","88","3433","38"
"12:04:53,356474","0.845356000","0.364235000","83","140","18.142.186.24","2500","100.64.0.2","52760","88","3521","38"
"12:04:53,356481","0.845363000","0.364242000","84","140","18.142.186.24","2500","100.64.0.2","52760","88","3609","38"
"12:04:53,356488","0.845370000","0.364249000","85","140","18.142.186.24","2500","100.64.0.2","52760","88","3697","38"
"12:04:53,356490","0.845372000","0.364251000","86","140","18.142.186.24","2500","100.64.0.2","52760","88","3785","38"
"12:04:53,356744","0.845626000","0.364505000","87","140","18.142.186.24","2500","100.64.0.2","52760","88","3873","38"
"12:04:53,356751","0.845633000","0.364512000","88","140","18.142.186.24","2500","100.64.0.2","52760","88","3961","38"
"12:04:53,356758","0.845640000","0.364519000","89","140","18.142.186.24","2500","100.64.0.2","52760","88","4049","38"
"12:04:53,356760","0.845642000","0.364521000","90","140","18.142.186.24","2500","100.64.0.2","52760","88","4137","38"
"12:04:53,365880","0.854762000","0.373641000","91","52","100.64.0.2","52760","18.142.186.24","2500","0","38","2641"
"12:04:53,368351","0.857233000","0.376112000","92","140","18.142.186.24","2500","100.64.0.2","52760","88","4225","38"
"12:04:53,368360","0.857242000","0.376121000","93","140","18.142.186.24","2500","100.64.0.2","52760","88","4313","38"
"12:04:53,368370","0.857252000","0.376131000","94","140","18.142.186.24","2500","100.64.0.2","52760","88","4401","38"
"12:04:53,368372","0.857254000","0.376133000","95","140","18.142.186.24","2500","100.64.0.2","52760","88","4489","38"
"12:04:53,368381","0.857263000","0.376142000","96","140","18.142.186.24","2500","100.64.0.2","52760","88","4577","38"
"12:04:53,368383","0.857265000","0.376144000","97","140","18.142.186.24","2500","100.64.0.2","52760","88","4665","38"
"12:04:53,368538","0.857420000","0.376299000","98","140","18.142.186.24","2500","100.64.0.2","52760","88","4753","38"
"12:04:53,368547","0.857429000","0.376308000","99","140","18.142.186.24","2500","100.64.0.2","52760","88","4841","38"
"12:04:53,368557","0.857439000","0.376318000","100","140","18.142.186.24","2500","100.64.0.2","52760","88","4929","38"
"12:04:53,368560","0.857442000","0.376321000","101","140","18.142.186.24","2500","100.64.0.2","52760","88","5017","38"
"12:04:53,368568","0.857450000","0.376329000","102","140","18.142.186.24","2500","100.64.0.2","52760","88","5105","38"
"12:04:53,368570","0.857452000","0.376331000","103","140","18.142.186.24","2500","100.64.0.2","52760","88","5193","38"
"12:04:53,368579","0.857461000","0.376340000","104","140","18.142.186.24","2500","100.64.0.2","52760","88","5281","38"
"12:04:53,368581","0.857463000","0.376342000","105","140","18.142.186.24","2500","100.64.0.2","52760","88","5369","38"
"12:04:53,368745","0.857627000","0.376506000","106","140","18.142.186.24","2500","100.64.0.2","52760","88","5457","38"
"12:04:53,368755","0.857637000","0.376516000","107","140","18.142.186.24","2500","100.64.0.2","52760","88","5545","38"
"12:04:53,368764","0.857646000","0.376525000","108","140","18.142.186.24","2500","100.64.0.2","52760","88","5633","38"
"12:04:53,368766","0.857648000","0.376527000","109","140","18.142.186.24","2500","100.64.0.2","52760","88","5721","38"
"12:04:53,368775","0.857657000","0.376536000","110","140","18.142.186.24","2500","100.64.0.2","52760","88","5809","38"
"12:04:53,368777","0.857659000","0.376538000","111","140","18.142.186.24","2500","100.64.0.2","52760","88","5897","38"
"12:04:53,368785","0.857667000","0.376546000","112","140","18.142.186.24","2500","100.64.0.2","52760","88","5985","38"
"12:04:53,368788","0.857670000","0.376549000","113","140","18.142.186.24","2500","100.64.0.2","52760","88","6073","38"
"12:04:53,474905","0.963787000","0.482666000","114","52","100.64.0.2","52760","18.142.186.24","2500","0","38","3521"
"12:04:53,477628","0.966510000","0.485389000","115","140","18.142.186.24","2500","100.64.0.2","52760","88","6161","38"
"12:04:53,477664","0.966546000","0.485425000","116","140","18.142.186.24","2500","100.64.0.2","52760","88","6249","38"
"12:04:53,477701","0.966583000","0.485462000","117","140","18.142.186.24","2500","100.64.0.2","52760","88","6337","38"
"12:04:53,477711","0.966593000","0.485472000","118","140","18.142.186.24","2500","100.64.0.2","52760","88","6425","38"
"12:04:53,477740","0.966622000","0.485501000","119","140","18.142.186.24","2500","100.64.0.2","52760","88","6513","38"
"12:04:53,477751","0.966633000","0.485512000","120","140","18.142.186.24","2500","100.64.0.2","52760","88","6601","38"
"12:04:53,477780","0.966662000","0.485541000","121","140","18.142.186.24","2500","100.64.0.2","52760","88","6689","38"
"12:04:53,477788","0.966670000","0.485549000","122","140","18.142.186.24","2500","100.64.0.2","52760","88","6777","38"
"12:04:53,477992","0.966874000","0.485753000","123","140","18.142.186.24","2500","100.64.0.2","52760","88","6865","38"
"12:04:53,478027","0.966909000","0.485788000","124","140","18.142.186.24","2500","100.64.0.2","52760","88","6953","38"
"12:04:53,478062","0.966944000","0.485823000","125","140","18.142.186.24","2500","100.64.0.2","52760","88","7041","38"
"12:04:53,478071","0.966953000","0.485832000","126","140","18.142.186.24","2500","100.64.0.2","52760","88","7129","38"
"12:04:53,478101","0.966983000","0.485862000","127","140","18.142.186.24","2500","100.64.0.2","52760","88","7217","38"
"12:04:53,478111","0.966993000","0.485872000","128","140","18.142.186.24","2500","100.64.0.2","52760","88","7305","38"
"12:04:53,478139","0.967021000","0.485900000","129","140","18.142.186.24","2500","100.64.0.2","52760","88","7393","38"
"12:04:53,478147","0.967029000","0.485908000","130","140","18.142.186.24","2500","100.64.0.2","52760","88","7481","38"
"12:04:53,478178","0.967060000","0.485939000","131","140","18.142.186.24","2500","100.64.0.2","52760","88","7569","38"
"12:04:53,478187","0.967069000","0.485948000","132","140","18.142.186.24","2500","100.64.0.2","52760","88","7657","38"
"12:04:53,478217","0.967099000","0.485978000","133","140","18.142.186.24","2500","100.64.0.2","52760","88","7745","38"
"12:04:53,478229","0.967111000","0.485990000","134","140","18.142.186.24","2500","100.64.0.2","52760","88","7833","38"
"12:04:53,487144","0.976026000","0.494905000","135","52","100.64.0.2","52760","18.142.186.24","2500","0","38","3873"
"12:04:53,487163","0.976045000","0.494924000","136","52","100.64.0.2","52760","18.142.186.24","2500","0","38","4401"
"12:04:53,489800","0.978682000","0.497561000","137","140","18.142.186.24","2500","100.64.0.2","52760","88","7921","38"
"12:04:53,489833","0.978715000","0.497594000","138","140","18.142.186.24","2500","100.64.0.2","52760","88","8009","38"
"12:04:53,489868","0.978750000","0.497629000","139","140","18.142.186.24","2500","100.64.0.2","52760","88","8097","38"
"12:04:53,489878","0.978760000","0.497639000","140","140","18.142.186.24","2500","100.64.0.2","52760","88","8185","38"
"12:04:53,489911","0.978793000","0.497672000","141","140","18.142.186.24","2500","100.64.0.2","52760","88","8273","38"
"12:04:53,489919","0.978801000","0.497680000","142","140","18.142.186.24","2500","100.64.0.2","52760","88","8361","38"
"12:04:53,489950","0.978832000","0.497711000","143","140","18.142.186.24","2500","100.64.0.2","52760","88","8449","38"
"12:04:53,489960","0.978842000","0.497721000","144","140","18.142.186.24","2500","100.64.0.2","52760","88","8537","38"
"12:04:53,489989","0.978871000","0.497750000","145","140","18.142.186.24","2500","100.64.0.2","52760","88","8625","38"
"12:04:53,489998","0.978880000","0.497759000","146","140","18.142.186.24","2500","100.64.0.2","52760","88","8713","38"
"12:04:53,490027","0.978909000","0.497788000","147","140","18.142.186.24","2500","100.64.0.2","52760","88","8801","38"
"12:04:53,490038","0.978920000","0.497799000","148","140","18.142.186.24","2500","100.64.0.2","52760","88","8889","38"
"12:04:53,490069","0.978951000","0.497830000","149","140","18.142.186.24","2500","100.64.0.2","52760","88","8977","38"
"12:04:53,490080","0.978962000","0.497841000","150","140","18.142.186.24","2500","100.64.0.2","52760","88","9065","38"
"12:04:53,490110","0.978992000","0.497871000","151","140","18.142.186.24","2500","100.64.0.2","52760","88","9153","38"
"12:04:53,490121","0.979003000","0.497882000","152","140","18.142.186.24","2500","100.64.0.2","52760","88","9241","38"
"12:04:53,490150","0.979032000","0.497911000","153","140","18.142.186.24","2500","100.64.0.2","52760","88","9329","38"
"12:04:53,490160","0.979042000","0.497921000","154","140","18.142.186.24","2500","100.64.0.2","52760","88","9417","38"
"12:04:53,490189","0.979071000","0.497950000","155","140","18.142.186.24","2500","100.64.0.2","52760","88","9505","38"
"12:04:53,490198","0.979080000","0.497959000","156","140","18.142.186.24","2500","100.64.0.2","52760","88","9593","38"
"12:04:53,498312","0.987194000","0.506073000","157","52","100.64.0.2","52760","18.142.186.24","2500","0","38","5369"
"12:04:53,500906","0.989788000","0.508667000","158","140","18.142.186.24","2500","100.64.0.2","52760","88","9681","38"
"12:04:53,500942","0.989824000","0.508703000","159","140","18.142.186.24","2500","100.64.0.2","52760","88","9769","38"
"12:04:53,500977","0.989859000","0.508738000","160","140","18.142.186.24","2500","100.64.0.2","52760","88","9857","38"
"12:04:53,500988","0.989870000","0.508749000","161","140","18.142.186.24","2500","100.64.0.2","52760","88","9945","38"
"12:04:53,501018","0.989900000","0.508779000","162","140","18.142.186.24","2500","100.64.0.2","52760","88","10033","38"
"12:04:53,501028","0.989910000","0.508789000","163","140","18.142.186.24","2500","100.64.0.2","52760","88","10121","38"
"12:04:53,501058","0.989940000","0.508819000","164","140","18.142.186.24","2500","100.64.0.2","52760","88","10209","38"
"12:04:53,501067","0.989949000","0.508828000","165","140","18.142.186.24","2500","100.64.0.2","52760","88","10297","38"
"12:04:53,501098","0.989980000","0.508859000","166","140","18.142.186.24","2500","100.64.0.2","52760","88","10385","38"
"12:04:53,501110","0.989992000","0.508871000","167","140","18.142.186.24","2500","100.64.0.2","52760","88","10473","38"
"12:04:53,501141","0.990023000","0.508902000","168","140","18.142.186.24","2500","100.64.0.2","52760","88","10561","38"
"12:04:53,501152","0.990034000","0.508913000","169","140","18.142.186.24","2500","100.64.0.2","52760","88","10649","38"
"12:04:53,501181","0.990063000","0.508942000","170","140","18.142.186.24","2500","100.64.0.2","52760","88","10737","38"
"12:04:53,501192","0.990074000","0.508953000","171","140","18.142.186.24","2500","100.64.0.2","52760","88","10825","38"
"12:04:53,501222","0.990104000","0.508983000","172","140","18.142.186.24","2500","100.64.0.2","52760","88","10913","38"
"12:04:53,501232","0.990114000","0.508993000","173","140","18.142.186.24","2500","100.64.0.2","52760","88","11001","38"
"12:04:53,501263","0.990145000","0.509024000","174","140","18.142.186.24","2500","100.64.0.2","52760","88","11089","38"
"12:04:53,501273","0.990155000","0.509034000","175","140","18.142.186.24","2500","100.64.0.2","52760","88","11177","38"
"12:04:53,501303","0.990185000","0.509064000","176","140","18.142.186.24","2500","100.64.0.2","52760","88","11265","38"
"12:04:53,501312","0.990194000","0.509073000","177","140","18.142.186.24","2500","100.64.0.2","52760","88","11353","38"
"12:04:53,501340","0.990222000","0.509101000","178","140","18.142.186.24","2500","100.64.0.2","52760","88","11441","38"
"12:04:53,501349","0.990231000","0.509110000","179","140","18.142.186.24","2500","100.64.0.2","52760","88","11529","38"
"12:04:53,510483","0.999365000","0.518244000","180","52","100.64.0.2","52760","18.142.186.24","2500","0","38","6161"
"12:04:53,512968","1.001850000","0.520729000","181","140","18.142.186.24","2500","100.64.0.2","52760","88","11617","38"
"12:04:53,513002","1.001884000","0.520763000","182","140","18.142.186.24","2500","100.64.0.2","52760","88","11705","38"
"12:04:53,513037","1.001919000","0.520798000","183","140","18.142.186.24","2500","100.64.0.2","52760","88","11793","38"
"12:04:53,513046","1.001928000","0.520807000","184","140","18.142.186.24","2500","100.64.0.2","52760","88","11881","38"
"12:04:53,513076","1.001958000","0.520837000","185","140","18.142.186.24","2500","100.64.0.2","52760","88","11969","38"
"12:04:53,513086","1.001968000","0.520847000","186","140","18.142.186.24","2500","100.64.0.2","52760","88","12057","38"
"12:04:53,513116","1.001998000","0.520877000","187","140","18.142.186.24","2500","100.64.0.2","52760","88","12145","38"
"12:04:53,513125","1.002007000","0.520886000","188","140","18.142.186.24","2500","100.64.0.2","52760","88","12233","38"
"12:04:53,513156","1.002038000","0.520917000","189","140","18.142.186.24","2500","100.64.0.2","52760","88","12321","38"
"12:04:53,513167","1.002049000","0.520928000","190","140","18.142.186.24","2500","100.64.0.2","52760","88","12409","38"
"12:04:53,513196","1.002078000","0.520957000","191","140","18.142.186.24","2500","100.64.0.2","52760","88","12497","38"
"12:04:53,513211","1.002093000","0.520972000","192","140","18.142.186.24","2500","100.64.0.2","52760","88","12585","38"
"12:04:53,513242","1.002124000","0.521003000","193","140","18.142.186.24","2500","100.64.0.2","52760","88","12673","38"
"12:04:53,513253","1.002135000","0.521014000","194","140","18.142.186.24","2500","100.64.0.2","52760","88","12761","38"
"12:04:53,513431","1.002313000","0.521192000","195","140","18.142.186.24","2500","100.64.0.2","52760","88","12849","38"
"12:04:53,513464","1.002346000","0.521225000","196","140","18.142.186.24","2500","100.64.0.2","52760","88","12937","38"
"12:04:53,513497","1.002379000","0.521258000","197","140","18.142.186.24","2500","100.64.0.2","52760","88","13025","38"
"12:04:53,513507","1.002389000","0.521268000","198","140","18.142.186.24","2500","100.64.0.2","52760","88","13113","38"
"12:04:53,594759","1.083641000","0.602520000","199","52","100.64.0.2","52760","18.142.186.24","2500","0","38","7041"
"12:04:53,597283","1.086165000","0.605044000","200","140","18.142.186.24","2500","100.64.0.2","52760","88","13201","38"
"12:04:53,597315","1.086197000","0.605076000","201","140","18.142.186.24","2500","100.64.0.2","52760","88","13289","38"
"12:04:53,597351","1.086233000","0.605112000","202","140","18.142.186.24","2500","100.64.0.2","52760","88","13377","38"
"12:04:53,597360","1.086242000","0.605121000","203","140","18.142.186.24","2500","100.64.0.2","52760","88","13465","38"
"12:04:53,597392","1.086274000","0.605153000","204","140","18.142.186.24","2500","100.64.0.2","52760","88","13553","38"
"12:04:53,597402","1.086284000","0.605163000","205","140","18.142.186.24","2500","100.64.0.2","52760","88","13641","38"
"12:04:53,597433","1.086315000","0.605194000","206","140","18.142.186.24","2500","100.64.0.2","52760","88","13729","38"
"12:04:53,597442","1.086324000","0.605203000","207","140","18.142.186.24","2500","100.64.0.2","52760","88","13817","38"
"12:04:53,597471","1.086353000","0.605232000","208","140","18.142.186.24","2500","100.64.0.2","52760","88","13905","38"
"12:04:53,597479","1.086361000","0.605240000","209","140","18.142.186.24","2500","100.64.0.2","52760","88","13993","38"
"12:04:53,597509","1.086391000","0.605270000","210","140","18.142.186.24","2500","100.64.0.2","52760","88","14081","38"
"12:04:53,597520","1.086402000","0.605281000","211","140","18.142.186.24","2500","100.64.0.2","52760","88","14169","38"
"12:04:53,597550","1.086432000","0.605311000","212","140","18.142.186.24","2500","100.64.0.2","52760","88","14257","38"
"12:04:53,597561","1.086443000","0.605322000","213","140","18.142.186.24","2500","100.64.0.2","52760","88","14345","38"
"12:04:53,597593","1.086475000","0.605354000","214","140","18.142.186.24","2500","100.64.0.2","52760","88","14433","38"
"12:04:53,597604","1.086486000","0.605365000","215","140","18.142.186.24","2500","100.64.0.2","52760","88","14521","38"
"12:04:53,597633","1.086515000","0.605394000","216","140","18.142.186.24","2500","100.64.0.2","52760","88","14609","38"
"12:04:53,597641","1.086523000","0.605402000","217","140","18.142.186.24","2500","100.64.0.2","52760","88","14697","38"
"12:04:53,597670","1.086552000","0.605431000","218","140","18.142.186.24","2500","100.64.0.2","52760","88","14785","38"
"12:04:53,597681","1.086563000","0.605442000","219","140","18.142.186.24","2500","100.64.0.2","52760","88","14873","38"
"12:04:53,607041","1.095923000","0.614802000","220","52","100.64.0.2","52760","18.142.186.24","2500","0","38","7217"
"12:04:53,607059","1.095941000","0.614820000","221","52","100.64.0.2","52760","18.142.186.24","2500","0","38","7393"
"12:04:53,607067","1.095949000","0.614828000","222","52","100.64.0.2","52760","18.142.186.24","2500","0","38","7569"
"12:04:53,607074","1.095956000","0.614835000","223","52","100.64.0.2","52760","18.142.186.24","2500","0","38","7745"
"12:04:53,607082","1.095964000","0.614843000","224","52","100.64.0.2","52760","18.142.186.24","2500","0","38","7921"
"12:04:53,609653","1.098535000","0.617414000","225","140","18.142.186.24","2500","100.64.0.2","52760","88","14961","38"
"12:04:53,609688","1.098570000","0.617449000","226","140","18.142.186.24","2500","100.64.0.2","52760","88","15049","38"
"12:04:53,609723","1.098605000","0.617484000","227","140","18.142.186.24","2500","100.64.0.2","52760","88","15137","38"
"12:04:53,609733","1.098615000","0.617494000","228","140","18.142.186.24","2500","100.64.0.2","52760","88","15225","38"
"12:04:53,609764","1.098646000","0.617525000","229","140","18.142.186.24","2500","100.64.0.2","52760","88","15313","38"
"12:04:53,609772","1.098654000","0.617533000","230","140","18.142.186.24","2500","100.64.0.2","52760","88","15401","38"
"12:04:53,609801","1.098683000","0.617562000","231","140","18.142.186.24","2500","100.64.0.2","52760","88","15489","38"
"12:04:53,609810","1.098692000","0.617571000","232","140","18.142.186.24","2500","100.64.0.2","52760","88","15577","38"
"12:04:53,609840","1.098722000","0.617601000","233","140","18.142.186.24","2500","100.64.0.2","52760","88","15665","38"
"12:04:53,609850","1.098732000","0.617611000","234","140","18.142.186.24","2500","100.64.0.2","52760","88","15753","38"
"12:04:53,609880","1.098762000","0.617641000","235","140","18.142.186.24","2500","100.64.0.2","52760","88","15841","38"
"12:04:53,609891","1.098773000","0.617652000","236","140","18.142.186.24","2500","100.64.0.2","52760","88","15929","38"
"12:04:53,609920","1.098802000","0.617681000","237","140","18.142.186.24","2500","100.64.0.2","52760","88","16017","38"
"12:04:53,609933","1.098815000","0.617694000","238","140","18.142.186.24","2500","100.64.0.2","52760","88","16105","38"
"12:04:53,609963","1.098845000","0.617724000","239","140","18.142.186.24","2500","100.64.0.2","52760","88","16193","38"
"12:04:53,609973","1.098855000","0.617734000","240","140","18.142.186.24","2500","100.64.0.2","52760","88","16281","38"
"12:04:53,610003","1.098885000","0.617764000","241","140","18.142.186.24","2500","100.64.0.2","52760","88","16369","38"
"12:04:53,610014","1.098896000","0.617775000","242","140","18.142.186.24","2500","100.64.0.2","52760","88","16457","38"
"12:04:53,610044","1.098926000","0.617805000","243","140","18.142.186.24","2500","100.64.0.2","52760","88","16545","38"
"12:04:53,610053","1.098935000","0.617814000","244","140","18.142.186.24","2500","100.64.0.2","52760","88","16633","38"
"12:04:53,618755","1.107637000","0.626516000","245","52","100.64.0.2","52760","18.142.186.24","2500","0","38","8097"
"12:04:53,618774","1.107656000","0.626535000","246","52","100.64.0.2","52760","18.142.186.24","2500","0","38","8273"
"12:04:53,618782","1.107664000","0.626543000","247","52","100.64.0.2","52760","18.142.186.24","2500","0","38","8449"
"12:04:53,618790","1.107672000","0.626551000","248","52","100.64.0.2","52760","18.142.186.24","2500","0","38","8625"
