_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:13,294312","0.605315000","0.124061000","22","140","18.142.186.24","2500","100.64.0.2","39706","88","1","38"
"12:15:13,294494","0.605497000","0.124243000","23","140","18.142.186.24","2500","100.64.0.2","39706","88","89","38"
"12:15:13,295058","0.606061000","0.124807000","24","140","18.142.186.24","2500","100.64.0.2","39706","88","177","38"
"12:15:13,295089","0.606092000","0.124838000","25","140","18.142.186.24","2500","100.64.0.2","39706","88","265","38"
"12:15:13,295898","0.606901000",,"26","76",,,,,,,
"12:15:13,411967","0.722970000","0.722970000","27","52","100.64.0.2","38632","18.142.186.24","2500","0","188","4"
"12:15:13,411970","0.722973000","0.241719000","28","52","100.64.0.2","39706","18.142.186.24","2500","0","38","89"
"12:15:13,411972","0.722975000","0.241721000","29","52","100.64.0.2","39706","18.142.186.24","2500","0","38","177"
"12:15:13,411973","0.722976000","0.241722000","30","52","100.64.0.2","39706","18.142.186.24","2500","0","38","265"
"12:15:13,411974","0.722977000","0.241723000","31","52","100.64.0.2","39706","18.142.186.24","2500","0","38","353"
"12:15:13,414306","0.725309000","0.725309000","32","53","18.142.186.24","2500","100.64.0.2","38632","1","4","188"
"12:15:13,414516","0.725519000","0.244265000","33","140","18.142.186.24","2500","100.64.0.2","39706","88","353","38"
"12:15:13,414521","0.725524000","0.244270000","34","140","18.142.186.24","2500","100.64.0.2","39706","88","441","38"
"12:15:13,414526","0.725529000","0.244275000","35","140","18.142.186.24","2500","100.64.0.2","39706","88","529","38"
"12:15:13,414527","0.725530000","0.244276000","36","140","18.142.186.24","2500","100.64.0.2","39706","88","617","38"
"12:15:13,414556","0.725559000","0.244305000","37","140","18.142.186.24","2500","100.64.0.2","39706","88","705","38"
"12:15:13,414558","0.725561000","0.244307000","38","140","18.142.186.24","2500","100.64.0.2","39706","88","793","38"
"12:15:13,414563","0.725566000","0.244312000","39","140","18.142.186.24","2500","100.64.0.2","39706","88","881","38"
"12:15:13,414565","0.725568000","0.244314000","40","140","18.142.186.24","2500","100.64.0.2","39706","88","969","38"
"12:15:13,414814","0.725817000","0.244563000","41","140","18.142.186.24","2500","100.64.0.2","39706","88","1057","38"
"12:15:13,414819","0.725822000","0.244568000","42","140","18.142.186.24","2500","100.64.0.2","39706","88","1145","38"
"12:15:13,414852","0.725855000","0.244601000","43","140","18.142.186.24","2500","100.64.0.2","39706","88","1233","38"
"12:15:13,414853","0.725856000","0.244602000","44","140","18.142.186.24","2500","100.64.0.2","39706","88","1321","38"
"12:15:13,414859","0.725862000","0.244608000","45","140","18.142.186.24","2500","100.64.0.2","39706","88","1409","38"
"12:15:13,414860","0.725863000","0.244609000","46","140","18.142.186.24","2500","100.64.0.2","39706","88","1497","38"
"12:15:13,414865","0.725868000","0.244614000","47","140","18.142.186.24","2500","100.64.0.2","39706","88","1585","38"
"12:15:13,414866","0.725869000","0.244615000","48","140","18.142.186.24","2500","100.64.0.2","39706","88","1673","38"
"12:15:13,415003","0.726006000","0.244752000","49","140","18.142.186.24","2500","100.64.0.2","39706","88","1761","38"
"12:15:13,415008","0.726011000","0.244757000","50","140","18.142.186.24","2500","100.64.0.2","39706","88","1849","38"
"12:15:13,415014","0.726017000","0.244763000","51","140","18.142.186.24","2500","100.64.0.2","39706","88","1937","38"
"12:15:13,415015","0.726018000","0.244764000","52","140","18.142.186.24","2500","100.64.0.2","39706","88","2025","38"
"12:15:13,415020","0.726023000","0.244769000","53","140","18.142.186.24","2500","100.64.0.2","39706","88","2113","38"
"12:15:13,415021","0.726024000","0.244770000","54","140","18.142.186.24","2500","100.64.0.2","39706","88","2201","38"
"12:15:13,415026","0.726029000","0.244775000","55","140","18.142.186.24","2500","100.64.0.2","39706","88","2289","38"
"12:15:13,415027","0.726030000","0.244776000","56","140","18.142.186.24","2500","100.64.0.2","39706","88","2377","38"
"12:15:13,415056","0.726059000","0.244805000","57","140","18.142.186.24","2500","100.64.0.2","39706","88","2465","38"
"12:15:13,415058","0.726061000","0.244807000","58","140","18.142.186.24","2500","100.64.0.2","39706","88","2553","38"
"12:15:13,415174","0.726177000","0.244923000","59","140","18.142.186.24","2500","100.64.0.2","39706","88","2641","38"
"12:15:13,415179","0.726182000","0.244928000","60","140","18.142.186.24","2500","100.64.0.2","39706","88","2729","38"
"12:15:13,415185","0.726188000","0.244934000","61","140","18.142.186.24","2500","100.64.0.2","39706","88","2817","38"
"12:15:13,415186","0.726189000","0.244935000","62","140","18.142.186.24","2500","100.64.0.2","39706","88","2905","38"
"12:15:13,415190","0.726193000","0.244939000","63","140","18.142.186.24","2500","100.64.0.2","39706","88","2993","38"
"12:15:13,415192","0.726195000","0.244941000","64","140","18.142.186.24","2500","100.64.0.2","39706","88","3081","38"
"12:15:13,415320","0.726323000","0.245069000","65","140","18.142.186.24","2500","100.64.0.2","39706","88","3169","38"
"12:15:13,415323","0.726326000","0.245072000","66","140","18.142.186.24","2500","100.64.0.2","39706","88","3257","38"
"12:15:13,415328","0.726331000","0.245077000","67","140","18.142.186.24","2500","100.64.0.2","39706","88","3345","38"
"12:15:13,415329","0.726332000","0.245078000","68","140","18.142.186.24","2500","100.64.0.2","39706","88","3433","38"
"12:15:13,415334","0.726337000","0.245083000","69","140","18.142.186.24","2500","100.64.0.2","39706","88","3521","38"
"12:15:13,415336","0.726339000","0.245085000","70","140","18.142.186.24","2500","100.64.0.2","39706","88","3609","38"
"12:15:13,415340","0.726343000","0.245089000","71","140","18.142.186.24","2500","100.64.0.2","39706","88","3697","38"
"12:15:13,415342","0.726345000","0.245091000","72","140","18.142.186.24","2500","100.64.0.2","39706","88","3785","38"
"12:15:13,415361","0.726364000","0.245110000","73","140","18.142.186.24","2500","100.64.0.2","39706","88","3873","38"
"12:15:13,415363","0.726366000","0.245112000","74","140","18.142.186.24","2500","100.64.0.2","39706","88","3961","38"
"12:15:13,415549","0.726552000","0.245298000","75","140","18.142.186.24","2500","100.64.0.2","39706","88","4049","38"
"12:15:13,415551","0.726554000","0.245300000","76","140","18.142.186.24","2500","100.64.0.2","39706","88","4137","38"
"12:15:13,415556","0.726559000","0.245305000","77","140","18.142.186.24","2500","100.64.0.2","39706","88","4225","38"
"12:15:13,415557","0.726560000","0.245306000","78","140","18.142.186.24","2500","100.64.0.2","39706","88","4313","38"
"12:15:13,415562","0.726565000","0.245311000","79","140","18.142.186.24","2500","100.64.0.2","39706","88","4401","38"
"12:15:13,415564","0.726567000","0.245313000","80","140","18.142.186.24","2500","100.64.0.2","39706","88","4489","38"
"12:15:13,415569","0.726572000","0.245318000","81","140","18.142.186.24","2500","100.64.0.2","39706","88","4577","38"
"12:15:13,415571","0.726574000","0.245320000","82","140","18.142.186.24","2500","100.64.0.2","39706","88","4665","38"
"12:15:13,415576","0.726579000","0.245325000","83","140","18.142.186.24","2500","100.64.0.2","39706","88","4753","38"
"12:15:13,415577","0.726580000","0.245326000","84","140","18.142.186.24","2500","100.64.0.2","39706","88","4841","38"
"12:15:13,415582","0.726585000","0.245331000","85","140","18.142.186.24","2500","100.64.0.2","39706","88","4929","38"
"12:15:13,415584","0.726587000","0.245333000","86","140","18.142.186.24","2500","100.64.0.2","39706","88","5017","38"
"12:15:13,415780","0.726783000","0.245529000","87","140","18.142.186.24","2500","100.64.0.2","39706","88","5105","38"
"12:15:13,415789","0.726792000","0.245538000","88","140","18.142.186.24","2500","100.64.0.2","39706","88","5193","38"
"12:15:13,415791","0.726794000","0.245540000","89","140","18.142.186.24","2500","100.64.0.2","39706","88","5281","38"
"12:15:13,415796","0.726799000","0.245545000","90","140","18.142.186.24","2500","100.64.0.2","39706","88","5369","38"
"12:15:13,415798","0.726801000","0.245547000","91","140","18.142.186.24","2500","100.64.0.2","39706","88","5457","38"
"12:15:13,415803","0.726806000","0.245552000","92","140","18.142.186.24","2500","100.64.0.2","39706","88","5545","38"
"12:15:13,415805","0.726808000","0.245554000","93","140","18.142.186.24","2500","100.64.0.2","39706","88","5633","38"
"12:15:13,415810","0.726813000","0.245559000","94","140","18.142.186.24","2500","100.64.0.2","39706","88","5721","38"
"12:15:13,415812","0.726815000","0.245561000","95","140","18.142.186.24","2500","100.64.0.2","39706","88","5809","38"
"12:15:13,415815","0.726818000","0.245564000","96","140","18.142.186.24","2500","100.64.0.2","39706","88","5897","38"
"12:15:13,415927","0.726930000","0.245676000","97","140","18.142.186.24","2500","100.64.0.2","39706","88","5985","38"
"12:15:13,416006","0.727009000","0.245755000","98","140","18.142.186.24","2500","100.64.0.2","39706","88","6073","38"
"12:15:13,416011","0.727014000","0.245760000","99","140","18.142.186.24","2500","100.64.0.2","39706","88","6161","38"
"12:15:13,416017","0.727020000","0.245766000","100","140","18.142.186.24","2500","100.64.0.2","39706","88","6249","38"
"12:15:13,416019","0.727022000","0.245768000","101","140","18.142.186.24","2500","100.64.0.2","39706","88","6337","38"
"12:15:13,416024","0.727027000","0.245773000","102","140","18.142.186.24","2500","100.64.0.2","39706","88","6425","38"
"12:15:13,416025","0.727028000","0.245774000","103","140","18.142.186.24","2500","100.64.0.2","39706","88","6513","38"
"12:15:13,416029","0.727032000","0.245778000","104","140","18.142.186.24","2500","100.64.0.2","39706","88","6601","38"
"12:15:13,416304","0.727307000","0.246053000","105","140","18.142.186.24","2500","100.64.0.2","39706","88","6689","38"
"12:15:13,416392","0.727395000","0.246141000","106","140","18.142.186.24","2500","100.64.0.2","39706","88","6777","38"
"12:15:13,416397","0.727400000","0.246146000","107","140","18.142.186.24","2500","100.64.0.2","39706","88","6865","38"
"12:15:13,416420","0.727423000","0.246169000","108","140","18.142.186.24","2500","100.64.0.2","39706","88","6953","38"
"12:15:13,416422","0.727425000","0.246171000","109","140","18.142.186.24","2500","100.64.0.2","39706","88","7041","38"
"12:15:13,416427","0.727430000","0.246176000","110","140","18.142.186.24","2500","100.64.0.2","39706","88","7129","38"
"12:15:13,416429","0.727432000","0.246178000","111","140","18.142.186.24","2500","100.64.0.2","39706","88","7217","38"
"12:15:13,416433","0.727436000","0.246182000","112","140","18.142.186.24","2500","100.64.0.2","39706","88","7305","38"
"12:15:13,416435","0.727438000","0.246184000","113","140","18.142.186.24","2500","100.64.0.2","39706","88","7393","38"
"12:15:13,416440","0.727443000","0.246189000","114","140","18.142.186.24","2500","100.64.0.2","39706","88","7481","38"
"12:15:13,416442","0.727445000","0.246191000","115","140","18.142.186.24","2500","100.64.0.2","39706","88","7569","38"
"12:15:13,416446","0.727449000","0.246195000","116","140","18.142.186.24","2500","100.64.0.2","39706","88","7657","38"
"12:15:13,416448","0.727451000","0.246197000","117","140","18.142.186.24","2500","100.64.0.2","39706","88","7745","38"
"12:15:13,416453","0.727456000","0.246202000","118","140","18.142.186.24","2500","100.64.0.2","39706","88","7833","38"
"12:15:13,416454","0.727457000","0.246203000","119","140","18.142.186.24","2500","100.64.0.2","39706","88","7921","38"
"12:15:13,416459","0.727462000","0.246208000","120","140","18.142.186.24","2500","100.64.0.2","39706","88","8009","38"
"12:15:13,416461","0.727464000","0.246210000","121","140","18.142.186.24","2500","100.64.0.2","39706","88","8097","38"
"12:15:13,416466","0.727469000","0.246215000","122","140","18.142.186.24","2500","100.64.0.2","39706","88","8185","38"
"12:15:13,416468","0.727471000","0.246217000","123","140","18.142.186.24","2500","100.64.0.2","39706","88","8273","38"
"12:15:13,416473","0.727476000","0.246222000","124","140","18.142.186.24","2500","100.64.0.2","39706","88","8361","38"
"12:15:13,416474","0.727477000","0.246223000","125","140","18.142.186.24","2500","100.64.0.2","39706","88","8449","38"
"12:15:13,416478","0.727481000","0.246227000","126","140","18.142.186.24","2500","100.64.0.2","39706","88","8537","38"
"12:15:13,416556","0.727559000","0.246305000","127","140","18.142.186.24","2500","100.64.0.2","39706","88","8625","38"
"12:15:13,416562","0.727565000","0.246311000","128","140","18.142.186.24","2500","100.64.0.2","39706","88","8713","38"
"12:15:13,416567","0.727570000","0.246316000","129","140","18.142.186.24","2500","100.64.0.2","39706","88","8801","38"
"12:15:13,416569","0.727572000","0.246318000","130","140","18.142.186.24","2500","100.64.0.2","39706","88","8889","38"
"12:15:13,416574","0.727577000","0.246323000","131","140","18.142.186.24","2500","100.64.0.2","39706","88","8977","38"
"12:15:13,416577","0.727580000","0.246326000","132","140","18.142.186.24","2500","100.64.0.2","39706","88","9065","38"
"12:15:13,416747","0.727750000","0.246496000","133","140","18.142.186.24","2500","100.64.0.2","39706","88","9153","38"
"12:15:13,416773","0.727776000","0.246522000","134","140","18.142.186.24","2500","100.64.0.2","39706","88","9241","38"
"12:15:13,416775","0.727778000","0.246524000","135","140","18.142.186.24","2500","100.64.0.2","39706","88","9329","38"
"12:15:13,416781","0.727784000","0.246530000","136","140","18.142.186.24","2500","100.64.0.2","39706","88","9417","38"
"12:15:13,416783","0.727786000","0.246532000","137","140","18.142.186.24","2500","100.64.0.2","39706","88","9505","38"
"12:15:13,416788","0.727791000","0.246537000","138","140","18.142.186.24","2500","100.64.0.2","39706","88","9593","38"
"12:15:13,416789","0.727792000","0.246538000","139","140","18.142.186.24","2500","100.64.0.2","39706","88","9681","38"
"12:15:13,531452","0.842455000","0.842455000","140","52","100.64.0.2","38632","18.142.186.24","2500","0","188","5"
"12:15:13,531455","0.842458000","0.361204000","141","52","100.64.0.2","39706","18.142.186.24","2500","0","38","441"
"12:15:13,531457","0.842460000","0.361206000","142","52","100.64.0.2","39706","18.142.186.24","2500","0","38","793"
"12:15:13,531459","0.842462000","0.361208000","143","52","100.64.0.2","39706","18.142.186.24","2500","0","38","881"
"12:15:13,531460","0.842463000","0.361209000","144","52","100.64.0.2","39706","18.142.186.24","2500","0","38","969"
"12:15:13,531462","0.842465000","0.361211000","145","52","100.64.0.2","39706","18.142.186.24","2500","0","38","1057"
"12:15:13,531464","0.842467000","0.361213000","146","52","100.64.0.2","39706","18.142.186.24","2500","0","38","1145"
"12:15:13,531465","0.842468000","0.361214000","147","52","100.64.0.2","39706","18.142.186.24","2500","0","38","1233"
"12:15:13,534080","0.845083000","0.363829000","148","140","18.142.186.24","2500","100.64.0.2","39706","88","9769","38"
"12:15:13,534087","0.845090000","0.363836000","149","140","18.142.186.24","2500","100.64.0.2","39706","88","9857","38"
"12:15:13,534279","0.845282000","0.364028000","150","140","18.142.186.24","2500","100.64.0.2","39706","88","9945","38"
"12:15:13,534286","0.845289000","0.364035000","151","140","18.142.186.24","2500","100.64.0.2","39706","88","10033","38"
"12:15:13,534294","0.845297000","0.364043000","152","140","18.142.186.24","2500","100.64.0.2","39706","88","10121","38"
"12:15:13,534296","0.845299000","0.364045000","153","140","18.142.186.24","2500","100.64.0.2","39706","88","10209","38"
"12:15:13,534302","0.845305000","0.364051000","154","140","18.142.186.24","2500","100.64.0.2","39706","88","10297","38"
"12:15:13,534304","0.845307000","0.364053000","155","140","18.142.186.24","2500","100.64.0.2","39706","88","10385","38"
"12:15:13,534311","0.845314000","0.364060000","156","140","18.142.186.24","2500","100.64.0.2","39706","88","10473","38"
"12:15:13,534313","0.845316000","0.364062000","157","140","18.142.186.24","2500","100.64.0.2","39706","88","10561","38"
"12:15:13,534457","0.845460000","0.364206000","158","140","18.142.186.24","2500","100.64.0.2","39706","88","10649","38"
"12:15:13,534464","0.845467000","0.364213000","159","140","18.142.186.24","2500","100.64.0.2","39706","88","10737","38"
"12:15:13,534472","0.845475000","0.364221000","160","140","18.142.186.24","2500","100.64.0.2","39706","88","10825","38"
"12:15:13,534474","0.845477000","0.364223000","161","140","18.142.186.24","2500","100.64.0.2","39706","88","10913","38"
"12:15:13,534481","0.845484000","0.364230000","162","140","18.142.186.24","2500","100.64.0.2","39706","88","11001","38"
"12:15:13,534482","0.845485000","0.364231000","163","140","18.142.186.24","2500","100.64.0.2","39706","88","11089","38"
"12:15:13,534489","0.845492000","0.364238000","164","140","18.142.186.24","2500","100.64.0.2","39706","88","11177","38"
"12:15:13,534491","0.845494000","0.364240000","165","140","18.142.186.24","2500","100.64.0.2","39706","88","11265","38"
"12:15:13,535858","0.846861000","0.365607000","166","140","18.142.186.24","2500","100.64.0.2","39706","88","11353","38"
"12:15:13,535865","0.846868000","0.365614000","167","140","18.142.186.24","2500","100.64.0.2","39706","88","11441","38"
"12:15:13,535873","0.846876000","0.365622000","168","140","18.142.186.24","2500","100.64.0.2","39706","88","11529","38"
"12:15:13,535875","0.846878000","0.365624000","169","140","18.142.186.24","2500","100.64.0.2","39706","88","11617","38"
"12:15:13,535882","0.846885000","0.365631000","170","140","18.142.186.24","2500","100.64.0.2","39706","88","11705","38"
"12:15:13,535884","0.846887000","0.365633000","171","140","18.142.186.24","2500","100.64.0.2","39706","88","11793","38"
"12:15:13,535890","0.846893000","0.365639000","172","140","18.142.186.24","2500","100.64.0.2","39706","88","11881","38"
"12:15:13,535892","0.846895000","0.365641000","173","140","18.142.186.24","2500","100.64.0.2","39706","88","11969","38"
"12:15:13,535899","0.846902000","0.365648000","174","140","18.142.186.24","2500","100.64.0.2","39706","88","12057","38"
"12:15:13,535901","0.846904000","0.365650000","175","140","18.142.186.24","2500","100.64.0.2","39706","88","12145","38"
"12:15:13,535908","0.846911000","0.365657000","176","140","18.142.186.24","2500","100.64.0.2","39706","88","12233","38"
"12:15:13,535910","0.846913000","0.365659000","177","140","18.142.186.24","2500","100.64.0.2","39706","88","12321","38"
"12:15:13,536096","0.847099000","0.365845000","178","140","18.142.186.24","2500","100.64.0.2","39706","88","12409","38"
"12:15:13,536103","0.847106000","0.365852000","179","140","18.142.186.24","2500","100.64.0.2","39706","88","12497","38"
"12:15:13,536111","0.847114000","0.365860000","180","140","18.142.186.24","2500","100.64.0.2","39706","88","12585","38"
"12:15:13,536113","0.847116000","0.365862000","181","140","18.142.186.24","2500","100.64.0.2","39706","88","12673","38"
"12:15:13,536120","0.847123000","0.365869000","182","140","18.142.186.24","2500","100.64.0.2","39706","88","12761","38"
"12:15:13,536122","0.847125000","0.365871000","183","140","18.142.186.24","2500","100.64.0.2","39706","88","12849","38"
"12:15:13,536128","0.847131000","0.365877000","184","140","18.142.186.24","2500","100.64.0.2","39706","88","12937","38"
"12:15:13,536130","0.847133000","0.365879000","185","140","18.142.186.24","2500","100.64.0.2","39706","88","13025","38"
"12:15:13,536137","0.847140000","0.365886000","186","140","18.142.186.24","2500","100.64.0.2","39706","88","13113","38"
"12:15:13,536139","0.847142000","0.365888000","187","140","18.142.186.24","2500","100.64.0.2","39706","88","13201","38"
"12:15:13,536145","0.847148000","0.365894000","188","140","18.142.186.24","2500","100.64.0.2","39706","88","13289","38"
"12:15:13,536147","0.847150000","0.365896000","189","140","18.142.186.24","2500","100.64.0.2","39706","88","13377","38"
"12:15:13,536154","0.847157000","0.365903000","190","140","18.142.186.24","2500","100.64.0.2","39706","88","13465","38"
"12:15:13,536156","0.847159000","0.365905000","191","140","18.142.186.24","2500","100.64.0.2","39706","88","13553","38"
"12:15:13,536163","0.847166000","0.365912000","192","140","18.142.186.24","2500","100.64.0.2","39706","88","13641","38"
"12:15:13,536165","0.847168000","0.365914000","193","140","18.142.186.24","2500","100.64.0.2","39706","88","13729","38"
"12:15:13,536171","0.847174000","0.365920000","194","140","18.142.186.24","2500","100.64.0.2","39706","88","13817","38"
"12:15:13,536173","0.847176000","0.365922000","195","140","18.142.186.24","2500","100.64.0.2","39706","88","13905","38"
"12:15:13,536248","0.847251000","0.365997000","196","140","18.142.186.24","2500","100.64.0.2","39706","88","13993","38"
"12:15:13,536255","0.847258000","0.366004000","197","140","18.142.186.24","2500","100.64.0.2","39706","88","14081","38"
"12:15:13,536263","0.847266000","0.366012000","198","140","18.142.186.24","2500","100.64.0.2","39706","88","14169","38"
"12:15:13,536265","0.847268000","0.366014000","199","140","18.142.186.24","2500","100.64.0.2","39706","88","14257","38"
"12:15:13,536272","0.847275000","0.366021000","200","140","18.142.186.24","2500","100.64.0.2","39706","88","14345","38"
"12:15:13,536274","0.847277000","0.366023000","201","140","18.142.186.24","2500","100.64.0.2","39706","88","14433","38"
"12:15:13,536281","0.847284000","0.366030000","202","140","18.142.186.24","2500","100.64.0.2","39706","88","14521","38"
"12:15:13,536283","0.847286000","0.366032000","203","140","18.142.186.24","2500","100.64.0.2","39706","88","14609","38"
"12:15:13,536289","0.847292000","0.366038000","204","140","18.142.186.24","2500","100.64.0.2","39706","88","14697","38"
"12:15:13,536291","0.847294000","0.366040000","205","140","18.142.186.24","2500","100.64.0.2","39706","88","14785","38"
"12:15:13,536298","0.847301000","0.366047000","206","140","18.142.186.24","2500","100.64.0.2","39706","88","14873","38"
"12:15:13,536300","0.847303000","0.366049000","207","140","18.142.186.24","2500","100.64.0.2","39706","88","14961","38"
"12:15:13,536307","0.847310000","0.366056000","208","140","18.142.186.24","2500","100.64.0.2","39706","88","15049","38"
"12:15:13,536309","0.847312000","0.366058000","209","140","18.142.186.24","2500","100.64.0.2","39706","88","15137","38"
"12:15:13,536532","0.847535000","0.366281000","210","140","18.142.186.24","2500","100.64.0.2","39706","88","15225","38"
"12:15:13,536540","0.847543000","0.366289000","211","140","18.142.186.24","2500","100.64.0.2","39706","88","15313","38"
"12:15:13,536547","0.847550000","0.366296000","212","140","18.142.186.24","2500","100.64.0.2","39706","88","15401","38"
"12:15:13,536549","0.847552000","0.366298000","213","140","18.142.186.24","2500","100.64.0.2","39706","88","15489","38"
"12:15:13,536556","0.847559000","0.366305000","214","140","18.142.186.24","2500","100.64.0.2","39706","88","15577","38"
"12:15:13,536558","0.847561000","0.366307000","215","140","18.142.186.24","2500","100.64.0.2","39706","88","15665","38"
"12:15:13,536565","0.847568000","0.366314000","216","140","18.142.186.24","2500","100.64.0.2","39706","88","15753","38"
"12:15:13,536567","0.847570000","0.366316000","217","140","18.142.186.24","2500","100.64.0.2","39706","88","15841","38"
"12:15:13,536574","0.847577000","0.366323000","218","140","18.142.186.24","2500","100.64.0.2","39706","88","15929","38"
"12:15:13,536576","0.847579000","0.366325000","219","140","18.142.186.24","2500","100.64.0.2","39706","88","16017","38"
"12:15:13,536583","0.847586000","0.366332000","220","140","18.142.186.24","2500","100.64.0.2","39706","88","16105","38"
"12:15:13,536585","0.847588000","0.366334000","221","140","18.142.186.24","2500","100.64.0.2","39706","88","16193","38"
"12:15:13,536591","0.847594000","0.366340000","222","140","18.142.186.24","2500","100.64.0.2","39706","88","16281","38"
"12:15:13,536594","0.847597000","0.366343000","223","140","18.142.186.24","2500","100.64.0.2","39706","88","16369","38"
"12:15:13,536600","0.847603000","0.366349000","224","140","18.142.186.24","2500","100.64.0.2","39706","88","16457","38"
"12:15:13,536602","0.847605000","0.366351000","225","140","18.142.186.24","2500","100.64.0.2","39706","88","16545","38"
"12:15:13,536609","0.847612000","0.366358000","226","140","18.142.186.24","2500","100.64.0.2","39706","88","16633","38"
"12:15:13,536611","0.847614000","0.366360000","227","140","18.142.186.24","2500","100.64.0.2","39706","88","16721","38"
"12:15:13,536618","0.847621000","0.366367000","228","140","18.142.186.24","2500","100.64.0.2","39706","88","16809","38"
"12:15:13,536621","0.847624000","0.366370000","229","140","18.142.186.24","2500","100.64.0.2","39706","88","16897","38"
"12:15:13,536714","0.847717000","0.366463000","230","140","18.142.186.24","2500","100.64.0.2","39706","88","16985","38"
"12:15:13,536721","0.847724000","0.366470000","231","140","18.142.186.24","2500","100.64.0.2","39706","88","17073","38"
"12:15:13,536728","0.847731000","0.366477000","232","140","18.142.186.24","2500","100.64.0.2","39706","88","17161","38"
"12:15:13,536730","0.847733000","0.366479000","233","140","18.142.186.24","2500","100.64.0.2","39706","88","17249","38"
"12:15:13,536738","0.847741000","0.366487000","234","140","18.142.186.24","2500","100.64.0.2","39706","88","17337","38"
"12:15:13,536740","0.847743000","0.366489000","235","140","18.142.186.24","2500","100.64.0.2","39706","88","17425","38"
"12:15:13,536747","0.847750000","0.366496000","236","140","18.142.186.24","2500","100.64.0.2","39706","88","17513","38"
"12:15:13,536749","0.847752000","0.366498000","237","140","18.142.186.24","2500","100.64.0.2","39706","88","17601","38"
"12:15:13,536755","0.847758000","0.366504000","238","140","18.142.186.24","2500","100.64.0.2","39706","88","17689","38"
"12:15:13,536758","0.847761000","0.366507000","239","140","18.142.186.24","2500","100.64.0.2","39706","88","17777","38"
"12:15:13,536764","0.847767000","0.366513000","240","140","18.142.186.24","2500","100.64.0.2","39706","88","17865","38"
"12:15:13,536767","0.847770000","0.366516000","241","140","18.142.186.24","2500","100.64.0.2","39706","88","17953","38"
"12:15:13,536773","0.847776000","0.366522000","242","140","18.142.186.24","2500","100.64.0.2","39706","88","18041","38"
"12:15:13,536775","0.847778000","0.366524000","243","140","18.142.186.24","2500","100.64.0.2","39706","88","18129","38"
"12:15:13,536782","0.847785000","0.366531000","244","140","18.142.186.24","2500","100.64.0.2","39706","88","18217","38"
"12:15:13,536785","0.847788000","0.366534000","245","140","18.142.186.24","2500","100.64.0.2","39706","88","18305","38"
"12:15:13,536791","0.847794000","0.366540000","246","140","18.142.186.24","2500","100.64.0.2","39706","88","18393","38"
"12:15:13,536793","0.847796000","0.366542000","247","140","18.142.186.24","2500","100.64.0.2","39706","88","18481","38"
"12:15:13,536800","0.847803000","0.366549000","248","140","18.142.186.24","2500","100.64.0.2","39706","88","18569","38"
