_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:11,631362","0.863504000","0.377077000","90","296","18.142.186.24","2500","100.64.0.2","59908","244","10981","38"
"07:04:11,631369","0.863511000","0.377084000","91","296","18.142.186.24","2500","100.64.0.2","59908","244","11225","38"
"07:04:11,631371","0.863513000","0.377086000","92","296","18.142.186.24","2500","100.64.0.2","59908","244","11469","38"
"07:04:11,640212","0.872354000","0.385927000","93","52","100.64.0.2","59908","18.142.186.24","2500","0","38","5857"
"07:04:11,642700","0.874842000","0.388415000","94","296","18.142.186.24","2500","100.64.0.2","59908","244","11713","38"
"07:04:11,642709","0.874851000","0.388424000","95","296","18.142.186.24","2500","100.64.0.2","59908","244","11957","38"
"07:04:11,642943","0.875085000","0.388658000","96","296","18.142.186.24","2500","100.64.0.2","59908","244","12201","38"
"07:04:11,642953","0.875095000","0.388668000","97","296","18.142.186.24","2500","100.64.0.2","59908","244","12445","38"
"07:04:11,642963","0.875105000","0.388678000","98","296","18.142.186.24","2500","100.64.0.2","59908","244","12689","38"
"07:04:11,642965","0.875107000","0.388680000","99","296","18.142.186.24","2500","100.64.0.2","59908","244","12933","38"
"07:04:11,642974","0.875116000","0.388689000","100","296","18.142.186.24","2500","100.64.0.2","59908","244","13177","38"
"07:04:11,642976","0.875118000","0.388691000","101","296","18.142.186.24","2500","100.64.0.2","59908","244","13421","38"
"07:04:11,643062","0.875204000","0.388777000","102","296","18.142.186.24","2500","100.64.0.2","59908","244","13665","38"
"07:04:11,643071","0.875213000","0.388786000","103","296","18.142.186.24","2500","100.64.0.2","59908","244","13909","38"
"07:04:11,652263","0.884405000","0.397978000","104","52","100.64.0.2","59908","18.142.186.24","2500","0","38","7077"
"07:04:11,654755","0.886897000","0.400470000","105","296","18.142.186.24","2500","100.64.0.2","59908","244","14153","38"
"07:04:11,654768","0.886910000","0.400483000","106","296","18.142.186.24","2500","100.64.0.2","59908","244","14397","38"
"07:04:11,654781","0.886923000","0.400496000","107","296","18.142.186.24","2500","100.64.0.2","59908","244","14641","38"
"07:04:11,654784","0.886926000","0.400499000","108","296","18.142.186.24","2500","100.64.0.2","59908","244","14885","38"
"07:04:11,654796","0.886938000","0.400511000","109","296","18.142.186.24","2500","100.64.0.2","59908","244","15129","38"
"07:04:11,654799","0.886941000","0.400514000","110","296","18.142.186.24","2500","100.64.0.2","59908","244","15373","38"
"07:04:11,654901","0.887043000","0.400616000","111","296","18.142.186.24","2500","100.64.0.2","59908","244","15617","38"
"07:04:11,654916","0.887058000","0.400631000","112","296","18.142.186.24","2500","100.64.0.2","59908","244","15861","38"
"07:04:11,654929","0.887071000","0.400644000","113","296","18.142.186.24","2500","100.64.0.2","59908","244","16105","38"
"07:04:11,654932","0.887074000","0.400647000","114","296","18.142.186.24","2500","100.64.0.2","59908","244","16349","38"
"07:04:11,700294","0.932436000","0.446009000","115","52","100.64.0.2","59908","18.142.186.24","2500","0","38","7321"
"07:04:11,702995","0.935137000","0.448710000","116","296","18.142.186.24","2500","100.64.0.2","59908","244","16593","38"
"07:04:11,703029","0.935171000","0.448744000","117","296","18.142.186.24","2500","100.64.0.2","59908","244","16837","38"
"07:04:11,736325","0.968467000","0.482040000","118","52","100.64.0.2","59908","18.142.186.24","2500","0","38","8541"
"07:04:11,738982","0.971124000","0.484697000","119","296","18.142.186.24","2500","100.64.0.2","59908","244","17081","38"
"07:04:11,739014","0.971156000","0.484729000","120","296","18.142.186.24","2500","100.64.0.2","59908","244","17325","38"
"07:04:11,739048","0.971190000","0.484763000","121","296","18.142.186.24","2500","100.64.0.2","59908","244","17569","38"
"07:04:11,739058","0.971200000","0.484773000","122","296","18.142.186.24","2500","100.64.0.2","59908","244","17813","38"
"07:04:11,739088","0.971230000","0.484803000","123","296","18.142.186.24","2500","100.64.0.2","59908","244","18057","38"
"07:04:11,739097","0.971239000","0.484812000","124","296","18.142.186.24","2500","100.64.0.2","59908","244","18301","38"
"07:04:11,739126","0.971268000","0.484841000","125","296","18.142.186.24","2500","100.64.0.2","59908","244","18545","38"
"07:04:11,739136","0.971278000","0.484851000","126","296","18.142.186.24","2500","100.64.0.2","59908","244","18789","38"
"07:04:11,739167","0.971309000","0.484882000","127","296","18.142.186.24","2500","100.64.0.2","59908","244","19033","38"
"07:04:11,739175","0.971317000","0.484890000","128","296","18.142.186.24","2500","100.64.0.2","59908","244","19277","38"
"07:04:11,748506","0.980648000","0.494221000","129","52","100.64.0.2","59908","18.142.186.24","2500","0","38","9761"
"07:04:11,751192","0.983334000","0.496907000","130","296","18.142.186.24","2500","100.64.0.2","59908","244","19521","38"
"07:04:11,751225","0.983367000","0.496940000","131","296","18.142.186.24","2500","100.64.0.2","59908","244","19765","38"
"07:04:11,751260","0.983402000","0.496975000","132","296","18.142.186.24","2500","100.64.0.2","59908","244","20009","38"
"07:04:11,751269","0.983411000","0.496984000","133","296","18.142.186.24","2500","100.64.0.2","59908","244","20253","38"
"07:04:11,751300","0.983442000","0.497015000","134","296","18.142.186.24","2500","100.64.0.2","59908","244","20497","38"
"07:04:11,751309","0.983451000","0.497024000","135","296","18.142.186.24","2500","100.64.0.2","59908","244","20741","38"
"07:04:11,751337","0.983479000","0.497052000","136","296","18.142.186.24","2500","100.64.0.2","59908","244","20985","38"
"07:04:11,751346","0.983488000","0.497061000","137","296","18.142.186.24","2500","100.64.0.2","59908","244","21229","38"
"07:04:11,751375","0.983517000","0.497090000","138","296","18.142.186.24","2500","100.64.0.2","59908","244","21473","38"
"07:04:11,751384","0.983526000","0.497099000","139","296","18.142.186.24","2500","100.64.0.2","59908","244","21717","38"
"07:04:11,760224","0.992366000","0.505939000","140","52","100.64.0.2","59908","18.142.186.24","2500","0","38","10005"
"07:04:11,760244","0.992386000","0.505959000","141","52","100.64.0.2","59908","18.142.186.24","2500","0","38","10249"
"07:04:11,760254","0.992396000","0.505969000","142","52","100.64.0.2","59908","18.142.186.24","2500","0","38","10493"
"07:04:11,760264","0.992406000","0.505979000","143","52","100.64.0.2","59908","18.142.186.24","2500","0","38","10737"
"07:04:11,760273","0.992415000","0.505988000","144","52","100.64.0.2","59908","18.142.186.24","2500","0","38","10981"
"07:04:11,762761","0.994903000","0.508476000","145","296","18.142.186.24","2500","100.64.0.2","59908","244","21961","38"
"07:04:11,762793","0.994935000","0.508508000","146","296","18.142.186.24","2500","100.64.0.2","59908","244","22205","38"
"07:04:11,762827","0.994969000","0.508542000","147","296","18.142.186.24","2500","100.64.0.2","59908","244","22449","38"
"07:04:11,762837","0.994979000","0.508552000","148","296","18.142.186.24","2500","100.64.0.2","59908","244","22693","38"
"07:04:11,762993","0.995135000","0.508708000","149","296","18.142.186.24","2500","100.64.0.2","59908","244","22937","38"
"07:04:11,763024","0.995166000","0.508739000","150","296","18.142.186.24","2500","100.64.0.2","59908","244","23181","38"
"07:04:11,763060","0.995202000","0.508775000","151","296","18.142.186.24","2500","100.64.0.2","59908","244","23425","38"
"07:04:11,763068","0.995210000","0.508783000","152","296","18.142.186.24","2500","100.64.0.2","59908","244","23669","38"
"07:04:11,763098","0.995240000","0.508813000","153","296","18.142.186.24","2500","100.64.0.2","59908","244","23913","38"
"07:04:11,763107","0.995249000","0.508822000","154","296","18.142.186.24","2500","100.64.0.2","59908","244","24157","38"
"07:04:11,772416","1.004558000","0.518131000","155","52","100.64.0.2","59908","18.142.186.24","2500","0","38","11225"
"07:04:11,772435","1.004577000","0.518150000","156","52","100.64.0.2","59908","18.142.186.24","2500","0","38","11469"
"07:04:11,772444","1.004586000","0.518159000","157","52","100.64.0.2","59908","18.142.186.24","2500","0","38","11713"
"07:04:11,772452","1.004594000","0.518167000","158","52","100.64.0.2","59908","18.142.186.24","2500","0","38","11957"
"07:04:11,772460","1.004602000","0.518175000","159","52","100.64.0.2","59908","18.142.186.24","2500","0","38","12201"
"07:04:11,774981","1.007123000","0.520696000","160","296","18.142.186.24","2500","100.64.0.2","59908","244","24401","38"
"07:04:11,775013","1.007155000","0.520728000","161","296","18.142.186.24","2500","100.64.0.2","59908","244","24645","38"
"07:04:11,775048","1.007190000","0.520763000","162","296","18.142.186.24","2500","100.64.0.2","59908","244","24889","38"
"07:04:11,775056","1.007198000","0.520771000","163","296","18.142.186.24","2500","100.64.0.2","59908","244","25133","38"
"07:04:11,775088","1.007230000","0.520803000","164","296","18.142.186.24","2500","100.64.0.2","59908","244","25377","38"
"07:04:11,775097","1.007239000","0.520812000","165","296","18.142.186.24","2500","100.64.0.2","59908","244","25621","38"
"07:04:11,775126","1.007268000","0.520841000","166","296","18.142.186.24","2500","100.64.0.2","59908","244","25865","38"
"07:04:11,775135","1.007277000","0.520850000","167","296","18.142.186.24","2500","100.64.0.2","59908","244","26109","38"
"07:04:11,775164","1.007306000","0.520879000","168","296","18.142.186.24","2500","100.64.0.2","59908","244","26353","38"
"07:04:11,775173","1.007315000","0.520888000","169","296","18.142.186.24","2500","100.64.0.2","59908","244","26597","38"
"07:04:11,784583","1.016725000","0.530298000","170","52","100.64.0.2","59908","18.142.186.24","2500","0","38","12445"
"07:04:11,784603","1.016745000","0.530318000","171","52","100.64.0.2","59908","18.142.186.24","2500","0","38","12689"
"07:04:11,784612","1.016754000","0.530327000","172","52","100.64.0.2","59908","18.142.186.24","2500","0","38","12933"
"07:04:11,784620","1.016762000","0.530335000","173","52","100.64.0.2","59908","18.142.186.24","2500","0","38","13177"
"07:04:11,784628","1.016770000","0.530343000","174","52","100.64.0.2","59908","18.142.186.24","2500","0","38","13421"
"07:04:11,787111","1.019253000","0.532826000","175","296","18.142.186.24","2500","100.64.0.2","59908","244","26841","38"
"07:04:11,787143","1.019285000","0.532858000","176","296","18.142.186.24","2500","100.64.0.2","59908","244","27085","38"
"07:04:11,787178","1.019320000","0.532893000","177","296","18.142.186.24","2500","100.64.0.2","59908","244","27329","38"
"07:04:11,787187","1.019329000","0.532902000","178","296","18.142.186.24","2500","100.64.0.2","59908","244","27573","38"
"07:04:11,787254","1.019396000","0.532969000","179","296","18.142.186.24","2500","100.64.0.2","59908","244","27817","38"
"07:04:11,787276","1.019418000","0.532991000","180","296","18.142.186.24","2500","100.64.0.2","59908","244","28061","38"
"07:04:11,787307","1.019449000","0.533022000","181","296","18.142.186.24","2500","100.64.0.2","59908","244","28305","38"
"07:04:11,787318","1.019460000","0.533033000","182","296","18.142.186.24","2500","100.64.0.2","59908","244","28549","38"
"07:04:11,787349","1.019491000","0.533064000","183","296","18.142.186.24","2500","100.64.0.2","59908","244","28793","38"
"07:04:11,787359","1.019501000","0.533074000","184","296","18.142.186.24","2500","100.64.0.2","59908","244","29037","38"
"07:04:11,796777","1.028919000","0.542492000","185","52","100.64.0.2","59908","18.142.186.24","2500","0","38","13665"
"07:04:11,796797","1.028939000","0.542512000","186","52","100.64.0.2","59908","18.142.186.24","2500","0","38","13909"
"07:04:11,796805","1.028947000","0.542520000","187","52","100.64.0.2","59908","18.142.186.24","2500","0","38","14153"
"07:04:11,796813","1.028955000","0.542528000","188","52","100.64.0.2","59908","18.142.186.24","2500","0","38","14397"
"07:04:11,796821","1.028963000","0.542536000","189","52","100.64.0.2","59908","18.142.186.24","2500","0","38","14641"
"07:04:11,799301","1.031443000","0.545016000","190","296","18.142.186.24","2500","100.64.0.2","59908","244","29281","38"
"07:04:11,799333","1.031475000","0.545048000","191","296","18.142.186.24","2500","100.64.0.2","59908","244","29525","38"
"07:04:11,799367","1.031509000","0.545082000","192","296","18.142.186.24","2500","100.64.0.2","59908","244","29769","38"
"07:04:11,799376","1.031518000","0.545091000","193","296","18.142.186.24","2500","100.64.0.2","59908","244","30013","38"
"07:04:11,799406","1.031548000","0.545121000","194","296","18.142.186.24","2500","100.64.0.2","59908","244","30257","38"
"07:04:11,799415","1.031557000","0.545130000","195","296","18.142.186.24","2500","100.64.0.2","59908","244","30501","38"
"07:04:11,799445","1.031587000","0.545160000","196","296","18.142.186.24","2500","100.64.0.2","59908","244","30745","38"
"07:04:11,799453","1.031595000","0.545168000","197","296","18.142.186.24","2500","100.64.0.2","59908","244","30989","38"
"07:04:11,799485","1.031627000","0.545200000","198","296","18.142.186.24","2500","100.64.0.2","59908","244","31233","38"
"07:04:11,799494","1.031636000","0.545209000","199","296","18.142.186.24","2500","100.64.0.2","59908","244","31477","38"
"07:04:11,808426","1.040568000","0.554141000","200","52","100.64.0.2","59908","18.142.186.24","2500","0","38","14885"
"07:04:11,808445","1.040587000","0.554160000","201","52","100.64.0.2","59908","18.142.186.24","2500","0","38","15129"
"07:04:11,808453","1.040595000","0.554168000","202","52","100.64.0.2","59908","18.142.186.24","2500","0","38","15373"
"07:04:11,808461","1.040603000","0.554176000","203","52","100.64.0.2","59908","18.142.186.24","2500","0","38","15617"
"07:04:11,808471","1.040613000","0.554186000","204","52","100.64.0.2","59908","18.142.186.24","2500","0","38","15861"
"07:04:11,810950","1.043092000","0.556665000","205","296","18.142.186.24","2500","100.64.0.2","59908","244","31721","38"
"07:04:11,810982","1.043124000","0.556697000","206","296","18.142.186.24","2500","100.64.0.2","59908","244","31965","38"
"07:04:11,811182","1.043324000","0.556897000","207","296","18.142.186.24","2500","100.64.0.2","59908","244","32209","38"
"07:04:11,811213","1.043355000","0.556928000","208","296","18.142.186.24","2500","100.64.0.2","59908","244","32453","38"
"07:04:11,811246","1.043388000","0.556961000","209","296","18.142.186.24","2500","100.64.0.2","59908","244","32697","38"
"07:04:11,811254","1.043396000","0.556969000","210","296","18.142.186.24","2500","100.64.0.2","59908","244","32941","38"
"07:04:11,811284","1.043426000","0.556999000","211","296","18.142.186.24","2500","100.64.0.2","59908","244","33185","38"
"07:04:11,811293","1.043435000","0.557008000","212","296","18.142.186.24","2500","100.64.0.2","59908","244","33429","38"
"07:04:11,811321","1.043463000","0.557036000","213","296","18.142.186.24","2500","100.64.0.2","59908","244","33673","38"
"07:04:11,811330","1.043472000","0.557045000","214","296","18.142.186.24","2500","100.64.0.2","59908","244","33917","38"
"07:04:11,820512","1.052654000","0.566227000","215","52","100.64.0.2","59908","18.142.186.24","2500","0","38","16105"
"07:04:11,820532","1.052674000","0.566247000","216","52","100.64.0.2","59908","18.142.186.24","2500","0","38","16349"
"07:04:11,820540","1.052682000","0.566255000","217","52","100.64.0.2","59908","18.142.186.24","2500","0","38","16593"
"07:04:11,820548","1.052690000","0.566263000","218","52","100.64.0.2","59908","18.142.186.24","2500","0","38","16837"
"07:04:11,820556","1.052698000","0.566271000","219","52","100.64.0.2","59908","18.142.186.24","2500","0","38","17081"
"07:04:11,823104","1.055246000","0.568819000","220","296","18.142.186.24","2500","100.64.0.2","59908","244","34161","38"
"07:04:11,823136","1.055278000","0.568851000","221","296","18.142.186.24","2500","100.64.0.2","59908","244","34405","38"
"07:04:11,823170","1.055312000","0.568885000","222","296","18.142.186.24","2500","100.64.0.2","59908","244","34649","38"
"07:04:11,823178","1.055320000","0.568893000","223","296","18.142.186.24","2500","100.64.0.2","59908","244","34893","38"
"07:04:11,823209","1.055351000","0.568924000","224","296","18.142.186.24","2500","100.64.0.2","59908","244","35137","38"
"07:04:11,823218","1.055360000","0.568933000","225","296","18.142.186.24","2500","100.64.0.2","59908","244","35381","38"
"07:04:11,823246","1.055388000","0.568961000","226","296","18.142.186.24","2500","100.64.0.2","59908","244","35625","38"
"07:04:11,823255","1.055397000","0.568970000","227","296","18.142.186.24","2500","100.64.0.2","59908","244","35869","38"
"07:04:11,823286","1.055428000","0.569001000","228","296","18.142.186.24","2500","100.64.0.2","59908","244","36113","38"
"07:04:11,823295","1.055437000","0.569010000","229","296","18.142.186.24","2500","100.64.0.2","59908","244","36357","38"
"07:04:11,856520","1.088662000","0.602235000","230","52","100.64.0.2","59908","18.142.186.24","2500","0","38","17325"
"07:04:11,856539","1.088681000","0.602254000","231","52","100.64.0.2","59908","18.142.186.24","2500","0","38","17569"
"07:04:11,856547","1.088689000","0.602262000","232","52","100.64.0.2","59908","18.142.186.24","2500","0","38","17813"
"07:04:11,856555","1.088697000","0.602270000","233","52","100.64.0.2","59908","18.142.186.24","2500","0","38","18057"
"07:04:11,856562","1.088704000","0.602277000","234","52","100.64.0.2","59908","18.142.186.24","2500","0","38","18301"
"07:04:11,859095","1.091237000","0.604810000","235","296","18.142.186.24","2500","100.64.0.2","59908","244","36601","38"
"07:04:11,859127","1.091269000","0.604842000","236","296","18.142.186.24","2500","100.64.0.2","59908","244","36845","38"
"07:04:11,859302","1.091444000","0.605017000","237","296","18.142.186.24","2500","100.64.0.2","59908","244","37089","38"
"07:04:11,859335","1.091477000","0.605050000","238","296","18.142.186.24","2500","100.64.0.2","59908","244","37333","38"
"07:04:11,859369","1.091511000","0.605084000","239","296","18.142.186.24","2500","100.64.0.2","59908","244","37577","38"
"07:04:11,859380","1.091522000","0.605095000","240","296","18.142.186.24","2500","100.64.0.2","59908","244","37821","38"
"07:04:11,859410","1.091552000","0.605125000","241","296","18.142.186.24","2500","100.64.0.2","59908","244","38065","38"
"07:04:11,859422","1.091564000","0.605137000","242","296","18.142.186.24","2500","100.64.0.2","59908","244","38309","38"
"07:04:11,859452","1.091594000","0.605167000","243","296","18.142.186.24","2500","100.64.0.2","59908","244","38553","38"
"07:04:11,859462","1.091604000","0.605177000","244","296","18.142.186.24","2500","100.64.0.2","59908","244","38797","38"
"07:04:11,868760","1.100902000","0.614475000","245","52","100.64.0.2","59908","18.142.186.24","2500","0","38","18545"
"07:04:11,868780","1.100922000","0.614495000","246","52","100.64.0.2","59908","18.142.186.24","2500","0","38","18789"
"07:04:11,868789","1.100931000","0.614504000","247","52","100.64.0.2","59908","18.142.186.24","2500","0","38","19033"
"07:04:11,868797","1.100939000","0.614512000","248","52","100.64.0.2","59908","18.142.186.24","2500","0","38","19277"
"07:04:11,868805","1.100947000","0.614520000","249","52","100.64.0.2","59908","18.142.186.24","2500","0","38","19521"
