_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:02,010389","0.746541000","0.241106000","41","52","100.64.0.2","39664","18.142.186.24","2500","0","38","441"
"11:53:02,010390","0.746542000","0.241107000","42","52","100.64.0.2","39664","18.142.186.24","2500","0","38","529"
"11:53:02,010391","0.746543000","0.241108000","43","52","100.64.0.2","39664","18.142.186.24","2500","0","38","617"
"11:53:02,010393","0.746545000","0.241110000","44","52","100.64.0.2","39664","18.142.186.24","2500","0","38","705"
"11:53:02,010394","0.746546000","0.241111000","45","52","100.64.0.2","39664","18.142.186.24","2500","0","38","793"
"11:53:02,012936","0.749088000","0.243653000","46","140","18.142.186.24","2500","100.64.0.2","39664","88","881","38"
"11:53:02,012941","0.749093000","0.243658000","47","140","18.142.186.24","2500","100.64.0.2","39664","88","969","38"
"11:53:02,012947","0.749099000","0.243664000","48","140","18.142.186.24","2500","100.64.0.2","39664","88","1057","38"
"11:53:02,012949","0.749101000","0.243666000","49","140","18.142.186.24","2500","100.64.0.2","39664","88","1145","38"
"11:53:02,012953","0.749105000","0.243670000","50","140","18.142.186.24","2500","100.64.0.2","39664","88","1233","38"
"11:53:02,012955","0.749107000","0.243672000","51","140","18.142.186.24","2500","100.64.0.2","39664","88","1321","38"
"11:53:02,012960","0.749112000","0.243677000","52","140","18.142.186.24","2500","100.64.0.2","39664","88","1409","38"
"11:53:02,012961","0.749113000","0.243678000","53","140","18.142.186.24","2500","100.64.0.2","39664","88","1497","38"
"11:53:02,012966","0.749118000","0.243683000","54","140","18.142.186.24","2500","100.64.0.2","39664","88","1585","38"
"11:53:02,012967","0.749119000","0.243684000","55","140","18.142.186.24","2500","100.64.0.2","39664","88","1673","38"
"11:53:02,013071","0.749223000","0.725482000","56","53","18.142.186.24","2500","100.64.0.2","39658","1","4","188"
"11:53:02,013164","0.749316000","0.243881000","57","140","18.142.186.24","2500","100.64.0.2","39664","88","1761","38"
"11:53:02,013170","0.749322000","0.243887000","58","140","18.142.186.24","2500","100.64.0.2","39664","88","1849","38"
"11:53:02,013175","0.749327000","0.243892000","59","140","18.142.186.24","2500","100.64.0.2","39664","88","1937","38"
"11:53:02,013177","0.749329000","0.243894000","60","140","18.142.186.24","2500","100.64.0.2","39664","88","2025","38"
"11:53:02,013182","0.749334000","0.243899000","61","140","18.142.186.24","2500","100.64.0.2","39664","88","2113","38"
"11:53:02,013183","0.749335000","0.243900000","62","140","18.142.186.24","2500","100.64.0.2","39664","88","2201","38"
"11:53:02,013188","0.749340000","0.243905000","63","140","18.142.186.24","2500","100.64.0.2","39664","88","2289","38"
"11:53:02,013189","0.749341000","0.243906000","64","140","18.142.186.24","2500","100.64.0.2","39664","88","2377","38"
"11:53:02,022469","0.758621000","0.253186000","65","52","100.64.0.2","39664","18.142.186.24","2500","0","38","881"
"11:53:02,024883","0.761035000","0.255600000","66","140","18.142.186.24","2500","100.64.0.2","39664","88","2465","38"
"11:53:02,024889","0.761041000","0.255606000","67","140","18.142.186.24","2500","100.64.0.2","39664","88","2553","38"
"11:53:02,130781","0.866933000","0.361498000","68","52","100.64.0.2","39664","18.142.186.24","2500","0","38","969"
"11:53:02,130784","0.866936000","0.361501000","69","52","100.64.0.2","39664","18.142.186.24","2500","0","38","1057"
"11:53:02,130786","0.866938000","0.361503000","70","52","100.64.0.2","39664","18.142.186.24","2500","0","38","1145"
"11:53:02,130788","0.866940000","0.361505000","71","52","100.64.0.2","39664","18.142.186.24","2500","0","38","1233"
"11:53:02,130789","0.866941000","0.361506000","72","52","100.64.0.2","39664","18.142.186.24","2500","0","38","1321"
"11:53:02,130791","0.866943000","0.361508000","73","52","100.64.0.2","39664","18.142.186.24","2500","0","38","1409"
"11:53:02,130793","0.866945000","0.843204000","74","52","100.64.0.2","39658","18.142.186.24","2500","0","188","5"
"11:53:02,130795","0.866947000","0.361512000","75","52","100.64.0.2","39664","18.142.186.24","2500","0","38","1761"
"11:53:02,133155","0.869307000","0.363872000","76","140","18.142.186.24","2500","100.64.0.2","39664","88","2641","38"
"11:53:02,133162","0.869314000","0.363879000","77","140","18.142.186.24","2500","100.64.0.2","39664","88","2729","38"
"11:53:02,133397","0.869549000","0.364114000","78","140","18.142.186.24","2500","100.64.0.2","39664","88","2817","38"
"11:53:02,133404","0.869556000","0.364121000","79","140","18.142.186.24","2500","100.64.0.2","39664","88","2905","38"
"11:53:02,133412","0.869564000","0.364129000","80","140","18.142.186.24","2500","100.64.0.2","39664","88","2993","38"
"11:53:02,133414","0.869566000","0.364131000","81","140","18.142.186.24","2500","100.64.0.2","39664","88","3081","38"
"11:53:02,133421","0.869573000","0.364138000","82","140","18.142.186.24","2500","100.64.0.2","39664","88","3169","38"
"11:53:02,133423","0.869575000","0.364140000","83","140","18.142.186.24","2500","100.64.0.2","39664","88","3257","38"
"11:53:02,133430","0.869582000","0.364147000","84","140","18.142.186.24","2500","100.64.0.2","39664","88","3345","38"
"11:53:02,133432","0.869584000","0.364149000","85","140","18.142.186.24","2500","100.64.0.2","39664","88","3433","38"
"11:53:02,133519","0.869671000","0.364236000","86","140","18.142.186.24","2500","100.64.0.2","39664","88","3521","38"
"11:53:02,133526","0.869678000","0.364243000","87","140","18.142.186.24","2500","100.64.0.2","39664","88","3609","38"
"11:53:02,133535","0.869687000","0.364252000","88","140","18.142.186.24","2500","100.64.0.2","39664","88","3697","38"
"11:53:02,133537","0.869689000","0.364254000","89","140","18.142.186.24","2500","100.64.0.2","39664","88","3785","38"
"11:53:02,133544","0.869696000","0.364261000","90","140","18.142.186.24","2500","100.64.0.2","39664","88","3873","38"
"11:53:02,133546","0.869698000","0.364263000","91","140","18.142.186.24","2500","100.64.0.2","39664","88","3961","38"
"11:53:02,133553","0.869705000","0.364270000","92","140","18.142.186.24","2500","100.64.0.2","39664","88","4049","38"
"11:53:02,133555","0.869707000","0.364272000","93","140","18.142.186.24","2500","100.64.0.2","39664","88","4137","38"
"11:53:02,133636","0.869788000","0.364353000","94","140","18.142.186.24","2500","100.64.0.2","39664","88","4225","38"
"11:53:02,133644","0.869796000","0.364361000","95","140","18.142.186.24","2500","100.64.0.2","39664","88","4313","38"
"11:53:02,143824","0.879976000","0.374541000","96","52","100.64.0.2","39664","18.142.186.24","2500","0","38","2641"
"11:53:02,146411","0.882563000","0.377128000","97","140","18.142.186.24","2500","100.64.0.2","39664","88","4401","38"
"11:53:02,146419","0.882571000","0.377136000","98","140","18.142.186.24","2500","100.64.0.2","39664","88","4489","38"
"11:53:02,146429","0.882581000","0.377146000","99","140","18.142.186.24","2500","100.64.0.2","39664","88","4577","38"
"11:53:02,146431","0.882583000","0.377148000","100","140","18.142.186.24","2500","100.64.0.2","39664","88","4665","38"
"11:53:02,146440","0.882592000","0.377157000","101","140","18.142.186.24","2500","100.64.0.2","39664","88","4753","38"
"11:53:02,146442","0.882594000","0.377159000","102","140","18.142.186.24","2500","100.64.0.2","39664","88","4841","38"
"11:53:02,146450","0.882602000","0.377167000","103","140","18.142.186.24","2500","100.64.0.2","39664","88","4929","38"
"11:53:02,146453","0.882605000","0.377170000","104","140","18.142.186.24","2500","100.64.0.2","39664","88","5017","38"
"11:53:02,146461","0.882613000","0.377178000","105","140","18.142.186.24","2500","100.64.0.2","39664","88","5105","38"
"11:53:02,146464","0.882616000","0.377181000","106","140","18.142.186.24","2500","100.64.0.2","39664","88","5193","38"
"11:53:02,146483","0.882635000","0.377200000","107","140","18.142.186.24","2500","100.64.0.2","39664","88","5281","38"
"11:53:02,146486","0.882638000","0.377203000","108","140","18.142.186.24","2500","100.64.0.2","39664","88","5369","38"
"11:53:02,146494","0.882646000","0.377211000","109","140","18.142.186.24","2500","100.64.0.2","39664","88","5457","38"
"11:53:02,146498","0.882650000","0.377215000","110","140","18.142.186.24","2500","100.64.0.2","39664","88","5545","38"
"11:53:02,146506","0.882658000","0.377223000","111","140","18.142.186.24","2500","100.64.0.2","39664","88","5633","38"
"11:53:02,146509","0.882661000","0.377226000","112","140","18.142.186.24","2500","100.64.0.2","39664","88","5721","38"
"11:53:02,146746","0.882898000","0.377463000","113","140","18.142.186.24","2500","100.64.0.2","39664","88","5809","38"
"11:53:02,146755","0.882907000","0.377472000","114","140","18.142.186.24","2500","100.64.0.2","39664","88","5897","38"
"11:53:02,146764","0.882916000","0.377481000","115","140","18.142.186.24","2500","100.64.0.2","39664","88","5985","38"
"11:53:02,146767","0.882919000","0.377484000","116","140","18.142.186.24","2500","100.64.0.2","39664","88","6073","38"
"11:53:02,252032","0.988184000","0.482749000","117","52","100.64.0.2","39664","18.142.186.24","2500","0","38","3521"
"11:53:02,254619","0.990771000","0.485336000","118","140","18.142.186.24","2500","100.64.0.2","39664","88","6161","38"
"11:53:02,254652","0.990804000","0.485369000","119","140","18.142.186.24","2500","100.64.0.2","39664","88","6249","38"
"11:53:02,254764","0.990916000","0.485481000","120","140","18.142.186.24","2500","100.64.0.2","39664","88","6337","38"
"11:53:02,254786","0.990938000","0.485503000","121","140","18.142.186.24","2500","100.64.0.2","39664","88","6425","38"
"11:53:02,254832","0.990984000","0.485549000","122","140","18.142.186.24","2500","100.64.0.2","39664","88","6513","38"
"11:53:02,254847","0.990999000","0.485564000","123","140","18.142.186.24","2500","100.64.0.2","39664","88","6601","38"
"11:53:02,254889","0.991041000","0.485606000","124","140","18.142.186.24","2500","100.64.0.2","39664","88","6689","38"
"11:53:02,254906","0.991058000","0.485623000","125","140","18.142.186.24","2500","100.64.0.2","39664","88","6777","38"
"11:53:02,254976","0.991128000","0.485693000","126","140","18.142.186.24","2500","100.64.0.2","39664","88","6865","38"
"11:53:02,254995","0.991147000","0.485712000","127","140","18.142.186.24","2500","100.64.0.2","39664","88","6953","38"
"11:53:02,255040","0.991192000","0.485757000","128","140","18.142.186.24","2500","100.64.0.2","39664","88","7041","38"
"11:53:02,255056","0.991208000","0.485773000","129","140","18.142.186.24","2500","100.64.0.2","39664","88","7129","38"
"11:53:02,255097","0.991249000","0.485814000","130","140","18.142.186.24","2500","100.64.0.2","39664","88","7217","38"
"11:53:02,255113","0.991265000","0.485830000","131","140","18.142.186.24","2500","100.64.0.2","39664","88","7305","38"
"11:53:02,255155","0.991307000","0.485872000","132","140","18.142.186.24","2500","100.64.0.2","39664","88","7393","38"
"11:53:02,255171","0.991323000","0.485888000","133","140","18.142.186.24","2500","100.64.0.2","39664","88","7481","38"
"11:53:02,255212","0.991364000","0.485929000","134","140","18.142.186.24","2500","100.64.0.2","39664","88","7569","38"
"11:53:02,255228","0.991380000","0.485945000","135","140","18.142.186.24","2500","100.64.0.2","39664","88","7657","38"
"11:53:02,255270","0.991422000","0.485987000","136","140","18.142.186.24","2500","100.64.0.2","39664","88","7745","38"
"11:53:02,255286","0.991438000","0.486003000","137","140","18.142.186.24","2500","100.64.0.2","39664","88","7833","38"
"11:53:02,263385","0.999537000","0.494102000","138","52","100.64.0.2","39664","18.142.186.24","2500","0","38","3697"
"11:53:02,263405","0.999557000","0.494122000","139","52","100.64.0.2","39664","18.142.186.24","2500","0","38","3873"
"11:53:02,263414","0.999566000","0.494131000","140","52","100.64.0.2","39664","18.142.186.24","2500","0","38","4049"
"11:53:02,263422","0.999574000","0.494139000","141","52","100.64.0.2","39664","18.142.186.24","2500","0","38","4225"
"11:53:02,263430","0.999582000","0.494147000","142","52","100.64.0.2","39664","18.142.186.24","2500","0","38","4401"
"11:53:02,266027","1.002179000","0.496744000","143","140","18.142.186.24","2500","100.64.0.2","39664","88","7921","38"
"11:53:02,266061","1.002213000","0.496778000","144","140","18.142.186.24","2500","100.64.0.2","39664","88","8009","38"
"11:53:02,266254","1.002406000","0.496971000","145","140","18.142.186.24","2500","100.64.0.2","39664","88","8097","38"
"11:53:02,266287","1.002439000","0.497004000","146","140","18.142.186.24","2500","100.64.0.2","39664","88","8185","38"
"11:53:02,266337","1.002489000","0.497054000","147","140","18.142.186.24","2500","100.64.0.2","39664","88","8273","38"
"11:53:02,266355","1.002507000","0.497072000","148","140","18.142.186.24","2500","100.64.0.2","39664","88","8361","38"
"11:53:02,266398","1.002550000","0.497115000","149","140","18.142.186.24","2500","100.64.0.2","39664","88","8449","38"
"11:53:02,266416","1.002568000","0.497133000","150","140","18.142.186.24","2500","100.64.0.2","39664","88","8537","38"
"11:53:02,266459","1.002611000","0.497176000","151","140","18.142.186.24","2500","100.64.0.2","39664","88","8625","38"
"11:53:02,266479","1.002631000","0.497196000","152","140","18.142.186.24","2500","100.64.0.2","39664","88","8713","38"
"11:53:02,266522","1.002674000","0.497239000","153","140","18.142.186.24","2500","100.64.0.2","39664","88","8801","38"
"11:53:02,266538","1.002690000","0.497255000","154","140","18.142.186.24","2500","100.64.0.2","39664","88","8889","38"
"11:53:02,266582","1.002734000","0.497299000","155","140","18.142.186.24","2500","100.64.0.2","39664","88","8977","38"
"11:53:02,266598","1.002750000","0.497315000","156","140","18.142.186.24","2500","100.64.0.2","39664","88","9065","38"
"11:53:02,266640","1.002792000","0.497357000","157","140","18.142.186.24","2500","100.64.0.2","39664","88","9153","38"
"11:53:02,266655","1.002807000","0.497372000","158","140","18.142.186.24","2500","100.64.0.2","39664","88","9241","38"
"11:53:02,266698","1.002850000","0.497415000","159","140","18.142.186.24","2500","100.64.0.2","39664","88","9329","38"
"11:53:02,266713","1.002865000","0.497430000","160","140","18.142.186.24","2500","100.64.0.2","39664","88","9417","38"
"11:53:02,266755","1.002907000","0.497472000","161","140","18.142.186.24","2500","100.64.0.2","39664","88","9505","38"
"11:53:02,266773","1.002925000","0.497490000","162","140","18.142.186.24","2500","100.64.0.2","39664","88","9593","38"
"11:53:02,275597","1.011749000","0.506314000","163","52","100.64.0.2","39664","18.142.186.24","2500","0","38","4577"
"11:53:02,275615","1.011767000","0.506332000","164","52","100.64.0.2","39664","18.142.186.24","2500","0","38","4753"
"11:53:02,275623","1.011775000","0.506340000","165","52","100.64.0.2","39664","18.142.186.24","2500","0","38","4929"
"11:53:02,275631","1.011783000","0.506348000","166","52","100.64.0.2","39664","18.142.186.24","2500","0","38","5105"
"11:53:02,275639","1.011791000","0.506356000","167","52","100.64.0.2","39664","18.142.186.24","2500","0","38","5281"
"11:53:02,278240","1.014392000","0.508957000","168","140","18.142.186.24","2500","100.64.0.2","39664","88","9681","38"
"11:53:02,278273","1.014425000","0.508990000","169","140","18.142.186.24","2500","100.64.0.2","39664","88","9769","38"
"11:53:02,278321","1.014473000","0.509038000","170","140","18.142.186.24","2500","100.64.0.2","39664","88","9857","38"
"11:53:02,278338","1.014490000","0.509055000","171","140","18.142.186.24","2500","100.64.0.2","39664","88","9945","38"
"11:53:02,278502","1.014654000","0.509219000","172","140","18.142.186.24","2500","100.64.0.2","39664","88","10033","38"
"11:53:02,278536","1.014688000","0.509253000","173","140","18.142.186.24","2500","100.64.0.2","39664","88","10121","38"
"11:53:02,278587","1.014739000","0.509304000","174","140","18.142.186.24","2500","100.64.0.2","39664","88","10209","38"
"11:53:02,278613","1.014765000","0.509330000","175","140","18.142.186.24","2500","100.64.0.2","39664","88","10297","38"
"11:53:02,278657","1.014809000","0.509374000","176","140","18.142.186.24","2500","100.64.0.2","39664","88","10385","38"
"11:53:02,278677","1.014829000","0.509394000","177","140","18.142.186.24","2500","100.64.0.2","39664","88","10473","38"
"11:53:02,278721","1.014873000","0.509438000","178","140","18.142.186.24","2500","100.64.0.2","39664","88","10561","38"
"11:53:02,278737","1.014889000","0.509454000","179","140","18.142.186.24","2500","100.64.0.2","39664","88","10649","38"
"11:53:02,278780","1.014932000","0.509497000","180","140","18.142.186.24","2500","100.64.0.2","39664","88","10737","38"
"11:53:02,278795","1.014947000","0.509512000","181","140","18.142.186.24","2500","100.64.0.2","39664","88","10825","38"
"11:53:02,278839","1.014991000","0.509556000","182","140","18.142.186.24","2500","100.64.0.2","39664","88","10913","38"
"11:53:02,278856","1.015008000","0.509573000","183","140","18.142.186.24","2500","100.64.0.2","39664","88","11001","38"
"11:53:02,278900","1.015052000","0.509617000","184","140","18.142.186.24","2500","100.64.0.2","39664","88","11089","38"
"11:53:02,278915","1.015067000","0.509632000","185","140","18.142.186.24","2500","100.64.0.2","39664","88","11177","38"
"11:53:02,278957","1.015109000","0.509674000","186","140","18.142.186.24","2500","100.64.0.2","39664","88","11265","38"
"11:53:02,278974","1.015126000","0.509691000","187","140","18.142.186.24","2500","100.64.0.2","39664","88","11353","38"
"11:53:02,287791","1.023943000","0.518508000","188","52","100.64.0.2","39664","18.142.186.24","2500","0","38","5457"
"11:53:02,287809","1.023961000","0.518526000","189","52","100.64.0.2","39664","18.142.186.24","2500","0","38","5633"
"11:53:02,287818","1.023970000","0.518535000","190","52","100.64.0.2","39664","18.142.186.24","2500","0","38","5809"
"11:53:02,287826","1.023978000","0.518543000","191","52","100.64.0.2","39664","18.142.186.24","2500","0","38","5985"
"11:53:02,287834","1.023986000","0.518551000","192","52","100.64.0.2","39664","18.142.186.24","2500","0","38","6161"
"11:53:02,290385","1.026537000","0.521102000","193","140","18.142.186.24","2500","100.64.0.2","39664","88","11441","38"
"11:53:02,290419","1.026571000","0.521136000","194","140","18.142.186.24","2500","100.64.0.2","39664","88","11529","38"
"11:53:02,290467","1.026619000","0.521184000","195","140","18.142.186.24","2500","100.64.0.2","39664","88","11617","38"
"11:53:02,290486","1.026638000","0.521203000","196","140","18.142.186.24","2500","100.64.0.2","39664","88","11705","38"
"11:53:02,290972","1.027124000","0.521689000","197","140","18.142.186.24","2500","100.64.0.2","39664","88","11793","38"
"11:53:02,291005","1.027157000","0.521722000","198","140","18.142.186.24","2500","100.64.0.2","39664","88","11881","38"
"11:53:02,291053","1.027205000","0.521770000","199","140","18.142.186.24","2500","100.64.0.2","39664","88","11969","38"
"11:53:02,291070","1.027222000","0.521787000","200","140","18.142.186.24","2500","100.64.0.2","39664","88","12057","38"
"11:53:02,291111","1.027263000","0.521828000","201","140","18.142.186.24","2500","100.64.0.2","39664","88","12145","38"
"11:53:02,291129","1.027281000","0.521846000","202","140","18.142.186.24","2500","100.64.0.2","39664","88","12233","38"
"11:53:02,291172","1.027324000","0.521889000","203","140","18.142.186.24","2500","100.64.0.2","39664","88","12321","38"
"11:53:02,291188","1.027340000","0.521905000","204","140","18.142.186.24","2500","100.64.0.2","39664","88","12409","38"
"11:53:02,291230","1.027382000","0.521947000","205","140","18.142.186.24","2500","100.64.0.2","39664","88","12497","38"
"11:53:02,291248","1.027400000","0.521965000","206","140","18.142.186.24","2500","100.64.0.2","39664","88","12585","38"
"11:53:02,291290","1.027442000","0.522007000","207","140","18.142.186.24","2500","100.64.0.2","39664","88","12673","38"
"11:53:02,291306","1.027458000","0.522023000","208","140","18.142.186.24","2500","100.64.0.2","39664","88","12761","38"
"11:53:02,291348","1.027500000","0.522065000","209","140","18.142.186.24","2500","100.64.0.2","39664","88","12849","38"
"11:53:02,291363","1.027515000","0.522080000","210","140","18.142.186.24","2500","100.64.0.2","39664","88","12937","38"
"11:53:02,291405","1.027557000","0.522122000","211","140","18.142.186.24","2500","100.64.0.2","39664","88","13025","38"
"11:53:02,291421","1.027573000","0.522138000","212","140","18.142.186.24","2500","100.64.0.2","39664","88","13113","38"
"11:53:02,371623","1.107775000","0.602340000","213","52","100.64.0.2","39664","18.142.186.24","2500","0","38","6337"
"11:53:02,371642","1.107794000","0.602359000","214","52","100.64.0.2","39664","18.142.186.24","2500","0","38","6513"
"11:53:02,371650","1.107802000","0.602367000","215","52","100.64.0.2","39664","18.142.186.24","2500","0","38","6689"
"11:53:02,371658","1.107810000","0.602375000","216","52","100.64.0.2","39664","18.142.186.24","2500","0","38","6865"
"11:53:02,371666","1.107818000","0.602383000","217","52","100.64.0.2","39664","18.142.186.24","2500","0","38","7041"
"11:53:02,374419","1.110571000","0.605136000","218","140","18.142.186.24","2500","100.64.0.2","39664","88","13201","38"
"11:53:02,374452","1.110604000","0.605169000","219","140","18.142.186.24","2500","100.64.0.2","39664","88","13289","38"
"11:53:02,374500","1.110652000","0.605217000","220","140","18.142.186.24","2500","100.64.0.2","39664","88","13377","38"
"11:53:02,374517","1.110669000","0.605234000","221","140","18.142.186.24","2500","100.64.0.2","39664","88","13465","38"
"11:53:02,374625","1.110777000","0.605342000","222","140","18.142.186.24","2500","100.64.0.2","39664","88","13553","38"
"11:53:02,374647","1.110799000","0.605364000","223","140","18.142.186.24","2500","100.64.0.2","39664","88","13641","38"
"11:53:02,374690","1.110842000","0.605407000","224","140","18.142.186.24","2500","100.64.0.2","39664","88","13729","38"
"11:53:02,374707","1.110859000","0.605424000","225","140","18.142.186.24","2500","100.64.0.2","39664","88","13817","38"
"11:53:02,374741","1.110893000","0.605458000","226","140","18.142.186.24","2500","100.64.0.2","39664","88","13905","38"
"11:53:02,374806","1.110958000","0.605523000","227","140","18.142.186.24","2500","100.64.0.2","39664","88","13993","38"
"11:53:02,374824","1.110976000","0.605541000","228","140","18.142.186.24","2500","100.64.0.2","39664","88","14081","38"
"11:53:02,374868","1.111020000","0.605585000","229","140","18.142.186.24","2500","100.64.0.2","39664","88","14169","38"
"11:53:02,374884","1.111036000","0.605601000","230","140","18.142.186.24","2500","100.64.0.2","39664","88","14257","38"
"11:53:02,374926","1.111078000","0.605643000","231","140","18.142.186.24","2500","100.64.0.2","39664","88","14345","38"
"11:53:02,374943","1.111095000","0.605660000","232","140","18.142.186.24","2500","100.64.0.2","39664","88","14433","38"
"11:53:02,374986","1.111138000","0.605703000","233","140","18.142.186.24","2500","100.64.0.2","39664","88","14521","38"
"11:53:02,375002","1.111154000","0.605719000","234","140","18.142.186.24","2500","100.64.0.2","39664","88","14609","38"
"11:53:02,375043","1.111195000","0.605760000","235","140","18.142.186.24","2500","100.64.0.2","39664","88","14697","38"
"11:53:02,375058","1.111210000","0.605775000","236","140","18.142.186.24","2500","100.64.0.2","39664","88","14785","38"
"11:53:02,375094","1.111246000","0.605811000","237","140","18.142.186.24","2500","100.64.0.2","39664","88","14873","38"
"11:53:02,383873","1.120025000","0.614590000","238","52","100.64.0.2","39664","18.142.186.24","2500","0","38","7217"
"11:53:02,383892","1.120044000","0.614609000","239","52","100.64.0.2","39664","18.142.186.24","2500","0","38","7393"
"11:53:02,383900","1.120052000","0.614617000","240","52","100.64.0.2","39664","18.142.186.24","2500","0","38","7569"
"11:53:02,383908","1.120060000","0.614625000","241","52","100.64.0.2","39664","18.142.186.24","2500","0","38","7745"
"11:53:02,383916","1.120068000","0.614633000","242","52","100.64.0.2","39664","18.142.186.24","2500","0","38","7921"
"11:53:02,386413","1.122565000","0.617130000","243","140","18.142.186.24","2500","100.64.0.2","39664","88","14961","38"
"11:53:02,386446","1.122598000","0.617163000","244","140","18.142.186.24","2500","100.64.0.2","39664","88","15049","38"
"11:53:02,386493","1.122645000","0.617210000","245","140","18.142.186.24","2500","100.64.0.2","39664","88","15137","38"
"11:53:02,386509","1.122661000","0.617226000","246","140","18.142.186.24","2500","100.64.0.2","39664","88","15225","38"
"11:53:02,386607","1.122759000","0.617324000","247","140","18.142.186.24","2500","100.64.0.2","39664","88","15313","38"
"11:53:02,386627","1.122779000","0.617344000","248","140","18.142.186.24","2500","100.64.0.2","39664","88","15401","38"
