_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:56:22,541759","0.726426000","0.244470000","50","140","18.142.186.24","2500","100.64.0.2","46208","88","1409","38"
"12:56:22,541760","0.726427000","0.244471000","51","140","18.142.186.24","2500","100.64.0.2","46208","88","1497","38"
"12:56:22,541765","0.726432000","0.244476000","52","140","18.142.186.24","2500","100.64.0.2","46208","88","1585","38"
"12:56:22,541767","0.726434000","0.244478000","53","140","18.142.186.24","2500","100.64.0.2","46208","88","1673","38"
"12:56:22,541870","0.726537000","0.244581000","54","140","18.142.186.24","2500","100.64.0.2","46208","88","1761","38"
"12:56:22,541875","0.726542000","0.244586000","55","140","18.142.186.24","2500","100.64.0.2","46208","88","1849","38"
"12:56:22,541880","0.726547000","0.244591000","56","140","18.142.186.24","2500","100.64.0.2","46208","88","1937","38"
"12:56:22,541882","0.726549000","0.244593000","57","140","18.142.186.24","2500","100.64.0.2","46208","88","2025","38"
"12:56:22,541887","0.726554000","0.244598000","58","140","18.142.186.24","2500","100.64.0.2","46208","88","2113","38"
"12:56:22,541888","0.726555000","0.244599000","59","140","18.142.186.24","2500","100.64.0.2","46208","88","2201","38"
"12:56:22,541893","0.726560000","0.244604000","60","140","18.142.186.24","2500","100.64.0.2","46208","88","2289","38"
"12:56:22,541894","0.726561000","0.244605000","61","140","18.142.186.24","2500","100.64.0.2","46208","88","2377","38"
"12:56:22,550174","0.734841000","0.252885000","62","52","100.64.0.2","46208","18.142.186.24","2500","0","38","881"
"12:56:22,552427","0.737094000","0.255138000","63","140","18.142.186.24","2500","100.64.0.2","46208","88","2465","38"
"12:56:22,552432","0.737099000","0.255143000","64","140","18.142.186.24","2500","100.64.0.2","46208","88","2553","38"
"12:56:22,658160","0.842827000","0.842827000","65","52","100.64.0.2","46206","18.142.186.24","2500","0","191","5"
"12:56:22,658164","0.842831000","0.360875000","66","52","100.64.0.2","46208","18.142.186.24","2500","0","38","969"
"12:56:22,658166","0.842833000","0.360877000","67","52","100.64.0.2","46208","18.142.186.24","2500","0","38","1057"
"12:56:22,658168","0.842835000","0.360879000","68","52","100.64.0.2","46208","18.142.186.24","2500","0","38","1145"
"12:56:22,658169","0.842836000","0.360880000","69","52","100.64.0.2","46208","18.142.186.24","2500","0","38","1233"
"12:56:22,658171","0.842838000","0.360882000","70","52","100.64.0.2","46208","18.142.186.24","2500","0","38","1321"
"12:56:22,658173","0.842840000","0.360884000","71","52","100.64.0.2","46208","18.142.186.24","2500","0","38","1409"
"12:56:22,658175","0.842842000","0.360886000","72","52","100.64.0.2","46208","18.142.186.24","2500","0","38","1585"
"12:56:22,658177","0.842844000","0.360888000","73","52","100.64.0.2","46208","18.142.186.24","2500","0","38","1761"
"12:56:22,660710","0.845377000","0.363421000","74","140","18.142.186.24","2500","100.64.0.2","46208","88","2641","38"
"12:56:22,660717","0.845384000","0.363428000","75","140","18.142.186.24","2500","100.64.0.2","46208","88","2729","38"
"12:56:22,660724","0.845391000","0.363435000","76","140","18.142.186.24","2500","100.64.0.2","46208","88","2817","38"
"12:56:22,660726","0.845393000","0.363437000","77","140","18.142.186.24","2500","100.64.0.2","46208","88","2905","38"
"12:56:22,660732","0.845399000","0.363443000","78","140","18.142.186.24","2500","100.64.0.2","46208","88","2993","38"
"12:56:22,660734","0.845401000","0.363445000","79","140","18.142.186.24","2500","100.64.0.2","46208","88","3081","38"
"12:56:22,660740","0.845407000","0.363451000","80","140","18.142.186.24","2500","100.64.0.2","46208","88","3169","38"
"12:56:22,660742","0.845409000","0.363453000","81","140","18.142.186.24","2500","100.64.0.2","46208","88","3257","38"
"12:56:22,660827","0.845494000","0.363538000","82","140","18.142.186.24","2500","100.64.0.2","46208","88","3345","38"
"12:56:22,660834","0.845501000","0.363545000","83","140","18.142.186.24","2500","100.64.0.2","46208","88","3433","38"
"12:56:22,660841","0.845508000","0.363552000","84","140","18.142.186.24","2500","100.64.0.2","46208","88","3521","38"
"12:56:22,660843","0.845510000","0.363554000","85","140","18.142.186.24","2500","100.64.0.2","46208","88","3609","38"
"12:56:22,660849","0.845516000","0.363560000","86","140","18.142.186.24","2500","100.64.0.2","46208","88","3697","38"
"12:56:22,660850","0.845517000","0.363561000","87","140","18.142.186.24","2500","100.64.0.2","46208","88","3785","38"
"12:56:22,660856","0.845523000","0.363567000","88","140","18.142.186.24","2500","100.64.0.2","46208","88","3873","38"
"12:56:22,660858","0.845525000","0.363569000","89","140","18.142.186.24","2500","100.64.0.2","46208","88","3961","38"
"12:56:22,660970","0.845637000","0.363681000","90","140","18.142.186.24","2500","100.64.0.2","46208","88","4049","38"
"12:56:22,660977","0.845644000","0.363688000","91","140","18.142.186.24","2500","100.64.0.2","46208","88","4137","38"
"12:56:22,660984","0.845651000","0.363695000","92","140","18.142.186.24","2500","100.64.0.2","46208","88","4225","38"
"12:56:22,660986","0.845653000","0.363697000","93","140","18.142.186.24","2500","100.64.0.2","46208","88","4313","38"
"12:56:22,670165","0.854832000","0.372876000","94","52","100.64.0.2","46208","18.142.186.24","2500","0","38","2113"
"12:56:22,670170","0.854837000","0.372881000","95","52","100.64.0.2","46208","18.142.186.24","2500","0","38","2553"
"12:56:22,672525","0.857192000","0.375236000","96","140","18.142.186.24","2500","100.64.0.2","46208","88","4401","38"
"12:56:22,672535","0.857202000","0.375246000","97","140","18.142.186.24","2500","100.64.0.2","46208","88","4489","38"
"12:56:22,672544","0.857211000","0.375255000","98","140","18.142.186.24","2500","100.64.0.2","46208","88","4577","38"
"12:56:22,672547","0.857214000","0.375258000","99","140","18.142.186.24","2500","100.64.0.2","46208","88","4665","38"
"12:56:22,672661","0.857328000","0.375372000","100","140","18.142.186.24","2500","100.64.0.2","46208","88","4753","38"
"12:56:22,672670","0.857337000","0.375381000","101","140","18.142.186.24","2500","100.64.0.2","46208","88","4841","38"
"12:56:22,672679","0.857346000","0.375390000","102","140","18.142.186.24","2500","100.64.0.2","46208","88","4929","38"
"12:56:22,672681","0.857348000","0.375392000","103","140","18.142.186.24","2500","100.64.0.2","46208","88","5017","38"
"12:56:22,672935","0.857602000","0.375646000","104","140","18.142.186.24","2500","100.64.0.2","46208","88","5105","38"
"12:56:22,672943","0.857610000","0.375654000","105","140","18.142.186.24","2500","100.64.0.2","46208","88","5193","38"
"12:56:22,672953","0.857620000","0.375664000","106","140","18.142.186.24","2500","100.64.0.2","46208","88","5281","38"
"12:56:22,672955","0.857622000","0.375666000","107","140","18.142.186.24","2500","100.64.0.2","46208","88","5369","38"
"12:56:22,672963","0.857630000","0.375674000","108","140","18.142.186.24","2500","100.64.0.2","46208","88","5457","38"
"12:56:22,672966","0.857633000","0.375677000","109","140","18.142.186.24","2500","100.64.0.2","46208","88","5545","38"
"12:56:22,672974","0.857641000","0.375685000","110","140","18.142.186.24","2500","100.64.0.2","46208","88","5633","38"
"12:56:22,672976","0.857643000","0.375687000","111","140","18.142.186.24","2500","100.64.0.2","46208","88","5721","38"
"12:56:22,672984","0.857651000","0.375695000","112","140","18.142.186.24","2500","100.64.0.2","46208","88","5809","38"
"12:56:22,672987","0.857654000","0.375698000","113","140","18.142.186.24","2500","100.64.0.2","46208","88","5897","38"
"12:56:22,707386","0.892053000","0.410097000","114","52","100.64.0.2","46208","18.142.186.24","2500","0","38","2641"
"12:56:22,710057","0.894724000","0.412768000","115","140","18.142.186.24","2500","100.64.0.2","46208","88","5985","38"
"12:56:22,710088","0.894755000","0.412799000","116","140","18.142.186.24","2500","100.64.0.2","46208","88","6073","38"
"12:56:22,779999","0.964666000","0.482710000","117","52","100.64.0.2","46208","18.142.186.24","2500","0","38","3081"
"12:56:22,780018","0.964685000","0.482729000","118","52","100.64.0.2","46208","18.142.186.24","2500","0","38","3433"
"12:56:22,782492","0.967159000","0.485203000","119","140","18.142.186.24","2500","100.64.0.2","46208","88","6161","38"
"12:56:22,782523","0.967190000","0.485234000","120","140","18.142.186.24","2500","100.64.0.2","46208","88","6249","38"
"12:56:22,782762","0.967429000","0.485473000","121","140","18.142.186.24","2500","100.64.0.2","46208","88","6337","38"
"12:56:22,782794","0.967461000","0.485505000","122","140","18.142.186.24","2500","100.64.0.2","46208","88","6425","38"
"12:56:22,782829","0.967496000","0.485540000","123","140","18.142.186.24","2500","100.64.0.2","46208","88","6513","38"
"12:56:22,782837","0.967504000","0.485548000","124","140","18.142.186.24","2500","100.64.0.2","46208","88","6601","38"
"12:56:22,782868","0.967535000","0.485579000","125","140","18.142.186.24","2500","100.64.0.2","46208","88","6689","38"
"12:56:22,782878","0.967545000","0.485589000","126","140","18.142.186.24","2500","100.64.0.2","46208","88","6777","38"
"12:56:22,782908","0.967575000","0.485619000","127","140","18.142.186.24","2500","100.64.0.2","46208","88","6865","38"
"12:56:22,782917","0.967584000","0.485628000","128","140","18.142.186.24","2500","100.64.0.2","46208","88","6953","38"
"12:56:22,782945","0.967612000","0.485656000","129","140","18.142.186.24","2500","100.64.0.2","46208","88","7041","38"
"12:56:22,782954","0.967621000","0.485665000","130","140","18.142.186.24","2500","100.64.0.2","46208","88","7129","38"
"12:56:22,782984","0.967651000","0.485695000","131","140","18.142.186.24","2500","100.64.0.2","46208","88","7217","38"
"12:56:22,782995","0.967662000","0.485706000","132","140","18.142.186.24","2500","100.64.0.2","46208","88","7305","38"
"12:56:22,783024","0.967691000","0.485735000","133","140","18.142.186.24","2500","100.64.0.2","46208","88","7393","38"
"12:56:22,783032","0.967699000","0.485743000","134","140","18.142.186.24","2500","100.64.0.2","46208","88","7481","38"
"12:56:22,783061","0.967728000","0.485772000","135","140","18.142.186.24","2500","100.64.0.2","46208","88","7569","38"
"12:56:22,783071","0.967738000","0.485782000","136","140","18.142.186.24","2500","100.64.0.2","46208","88","7657","38"
"12:56:22,791175","0.975842000","0.493886000","137","52","100.64.0.2","46208","18.142.186.24","2500","0","38","3961"
"12:56:22,791196","0.975863000","0.493907000","138","52","100.64.0.2","46208","18.142.186.24","2500","0","38","4225"
"12:56:22,791205","0.975872000","0.493916000","139","52","100.64.0.2","46208","18.142.186.24","2500","0","38","4401"
"12:56:22,793808","0.978475000","0.496519000","140","140","18.142.186.24","2500","100.64.0.2","46208","88","7745","38"
"12:56:22,793841","0.978508000","0.496552000","141","140","18.142.186.24","2500","100.64.0.2","46208","88","7833","38"
"12:56:22,793876","0.978543000","0.496587000","142","140","18.142.186.24","2500","100.64.0.2","46208","88","7921","38"
"12:56:22,793884","0.978551000","0.496595000","143","140","18.142.186.24","2500","100.64.0.2","46208","88","8009","38"
"12:56:22,793914","0.978581000","0.496625000","144","140","18.142.186.24","2500","100.64.0.2","46208","88","8097","38"
"12:56:22,793923","0.978590000","0.496634000","145","140","18.142.186.24","2500","100.64.0.2","46208","88","8185","38"
"12:56:22,793951","0.978618000","0.496662000","146","140","18.142.186.24","2500","100.64.0.2","46208","88","8273","38"
"12:56:22,793960","0.978627000","0.496671000","147","140","18.142.186.24","2500","100.64.0.2","46208","88","8361","38"
"12:56:22,794200","0.978867000","0.496911000","148","140","18.142.186.24","2500","100.64.0.2","46208","88","8449","38"
"12:56:22,794233","0.978900000","0.496944000","149","140","18.142.186.24","2500","100.64.0.2","46208","88","8537","38"
"12:56:22,794268","0.978935000","0.496979000","150","140","18.142.186.24","2500","100.64.0.2","46208","88","8625","38"
"12:56:22,794276","0.978943000","0.496987000","151","140","18.142.186.24","2500","100.64.0.2","46208","88","8713","38"
"12:56:22,794305","0.978972000","0.497016000","152","140","18.142.186.24","2500","100.64.0.2","46208","88","8801","38"
"12:56:22,794314","0.978981000","0.497025000","153","140","18.142.186.24","2500","100.64.0.2","46208","88","8889","38"
"12:56:22,794343","0.979010000","0.497054000","154","140","18.142.186.24","2500","100.64.0.2","46208","88","8977","38"
"12:56:22,794352","0.979019000","0.497063000","155","140","18.142.186.24","2500","100.64.0.2","46208","88","9065","38"
"12:56:22,794381","0.979048000","0.497092000","156","140","18.142.186.24","2500","100.64.0.2","46208","88","9153","38"
"12:56:22,794390","0.979057000","0.497101000","157","140","18.142.186.24","2500","100.64.0.2","46208","88","9241","38"
"12:56:22,794419","0.979086000","0.497130000","158","140","18.142.186.24","2500","100.64.0.2","46208","88","9329","38"
"12:56:22,794431","0.979098000","0.497142000","159","140","18.142.186.24","2500","100.64.0.2","46208","88","9417","38"
"12:56:22,794459","0.979126000","0.497170000","160","140","18.142.186.24","2500","100.64.0.2","46208","88","9505","38"
"12:56:22,794470","0.979137000","0.497181000","161","140","18.142.186.24","2500","100.64.0.2","46208","88","9593","38"
"12:56:22,803384","0.988051000","0.506095000","162","52","100.64.0.2","46208","18.142.186.24","2500","0","38","4577"
"12:56:22,803402","0.988069000","0.506113000","163","52","100.64.0.2","46208","18.142.186.24","2500","0","38","4753"
"12:56:22,803411","0.988078000","0.506122000","164","52","100.64.0.2","46208","18.142.186.24","2500","0","38","4929"
"12:56:22,803419","0.988086000","0.506130000","165","52","100.64.0.2","46208","18.142.186.24","2500","0","38","5105"
"12:56:22,803427","0.988094000","0.506138000","166","52","100.64.0.2","46208","18.142.186.24","2500","0","38","5281"
"12:56:22,805893","0.990560000","0.508604000","167","140","18.142.186.24","2500","100.64.0.2","46208","88","9681","38"
"12:56:22,805925","0.990592000","0.508636000","168","140","18.142.186.24","2500","100.64.0.2","46208","88","9769","38"
"12:56:22,805960","0.990627000","0.508671000","169","140","18.142.186.24","2500","100.64.0.2","46208","88","9857","38"
"12:56:22,805970","0.990637000","0.508681000","170","140","18.142.186.24","2500","100.64.0.2","46208","88","9945","38"
"12:56:22,805999","0.990666000","0.508710000","171","140","18.142.186.24","2500","100.64.0.2","46208","88","10033","38"
"12:56:22,806009","0.990676000","0.508720000","172","140","18.142.186.24","2500","100.64.0.2","46208","88","10121","38"
"12:56:22,806037","0.990704000","0.508748000","173","140","18.142.186.24","2500","100.64.0.2","46208","88","10209","38"
"12:56:22,806046","0.990713000","0.508757000","174","140","18.142.186.24","2500","100.64.0.2","46208","88","10297","38"
"12:56:22,806076","0.990743000","0.508787000","175","140","18.142.186.24","2500","100.64.0.2","46208","88","10385","38"
"12:56:22,806087","0.990754000","0.508798000","176","140","18.142.186.24","2500","100.64.0.2","46208","88","10473","38"
"12:56:22,806152","0.990819000","0.508863000","177","140","18.142.186.24","2500","100.64.0.2","46208","88","10561","38"
"12:56:22,806164","0.990831000","0.508875000","178","140","18.142.186.24","2500","100.64.0.2","46208","88","10649","38"
"12:56:22,806195","0.990862000","0.508906000","179","140","18.142.186.24","2500","100.64.0.2","46208","88","10737","38"
"12:56:22,806204","0.990871000","0.508915000","180","140","18.142.186.24","2500","100.64.0.2","46208","88","10825","38"
"12:56:22,806232","0.990899000","0.508943000","181","140","18.142.186.24","2500","100.64.0.2","46208","88","10913","38"
"12:56:22,806241","0.990908000","0.508952000","182","140","18.142.186.24","2500","100.64.0.2","46208","88","11001","38"
"12:56:22,806270","0.990937000","0.508981000","183","140","18.142.186.24","2500","100.64.0.2","46208","88","11089","38"
"12:56:22,806278","0.990945000","0.508989000","184","140","18.142.186.24","2500","100.64.0.2","46208","88","11177","38"
"12:56:22,806307","0.990974000","0.509018000","185","140","18.142.186.24","2500","100.64.0.2","46208","88","11265","38"
"12:56:22,806315","0.990982000","0.509026000","186","140","18.142.186.24","2500","100.64.0.2","46208","88","11353","38"
"12:56:22,815584","1.000251000","0.518295000","187","52","100.64.0.2","46208","18.142.186.24","2500","0","38","5457"
"12:56:22,815603","1.000270000","0.518314000","188","52","100.64.0.2","46208","18.142.186.24","2500","0","38","5633"
"12:56:22,815612","1.000279000","0.518323000","189","52","100.64.0.2","46208","18.142.186.24","2500","0","38","5809"
"12:56:22,815620","1.000287000","0.518331000","190","52","100.64.0.2","46208","18.142.186.24","2500","0","38","5985"
"12:56:22,818057","1.002724000","0.520768000","191","140","18.142.186.24","2500","100.64.0.2","46208","88","11441","38"
"12:56:22,818088","1.002755000","0.520799000","192","140","18.142.186.24","2500","100.64.0.2","46208","88","11529","38"
"12:56:22,818121","1.002788000","0.520832000","193","140","18.142.186.24","2500","100.64.0.2","46208","88","11617","38"
"12:56:22,818132","1.002799000","0.520843000","194","140","18.142.186.24","2500","100.64.0.2","46208","88","11705","38"
"12:56:22,818162","1.002829000","0.520873000","195","140","18.142.186.24","2500","100.64.0.2","46208","88","11793","38"
"12:56:22,818170","1.002837000","0.520881000","196","140","18.142.186.24","2500","100.64.0.2","46208","88","11881","38"
"12:56:22,818198","1.002865000","0.520909000","197","140","18.142.186.24","2500","100.64.0.2","46208","88","11969","38"
"12:56:22,818207","1.002874000","0.520918000","198","140","18.142.186.24","2500","100.64.0.2","46208","88","12057","38"
"12:56:22,818381","1.003048000","0.521092000","199","140","18.142.186.24","2500","100.64.0.2","46208","88","12145","38"
"12:56:22,818413","1.003080000","0.521124000","200","140","18.142.186.24","2500","100.64.0.2","46208","88","12233","38"
"12:56:22,818447","1.003114000","0.521158000","201","140","18.142.186.24","2500","100.64.0.2","46208","88","12321","38"
"12:56:22,818456","1.003123000","0.521167000","202","140","18.142.186.24","2500","100.64.0.2","46208","88","12409","38"
"12:56:22,818486","1.003153000","0.521197000","203","140","18.142.186.24","2500","100.64.0.2","46208","88","12497","38"
"12:56:22,818494","1.003161000","0.521205000","204","140","18.142.186.24","2500","100.64.0.2","46208","88","12585","38"
"12:56:22,818523","1.003190000","0.521234000","205","140","18.142.186.24","2500","100.64.0.2","46208","88","12673","38"
"12:56:22,818533","1.003200000","0.521244000","206","140","18.142.186.24","2500","100.64.0.2","46208","88","12761","38"
"12:56:22,827734","1.012401000","0.530445000","207","52","100.64.0.2","46208","18.142.186.24","2500","0","38","6161"
"12:56:22,830340","1.015007000","0.533051000","208","140","18.142.186.24","2500","100.64.0.2","46208","88","12849","38"
"12:56:22,830371","1.015038000","0.533082000","209","140","18.142.186.24","2500","100.64.0.2","46208","88","12937","38"
"12:56:22,830404","1.015071000","0.533115000","210","140","18.142.186.24","2500","100.64.0.2","46208","88","13025","38"
"12:56:22,830413","1.015080000","0.533124000","211","140","18.142.186.24","2500","100.64.0.2","46208","88","13113","38"
"12:56:22,899579","1.084246000","0.602290000","212","52","100.64.0.2","46208","18.142.186.24","2500","0","38","6337"
"12:56:22,899599","1.084266000","0.602310000","213","52","100.64.0.2","46208","18.142.186.24","2500","0","38","6513"
"12:56:22,899607","1.084274000","0.602318000","214","52","100.64.0.2","46208","18.142.186.24","2500","0","38","6689"
"12:56:22,899615","1.084282000","0.602326000","215","52","100.64.0.2","46208","18.142.186.24","2500","0","38","6865"
"12:56:22,899624","1.084291000","0.602335000","216","52","100.64.0.2","46208","18.142.186.24","2500","0","38","7041"
"12:56:22,902151","1.086818000","0.604862000","217","140","18.142.186.24","2500","100.64.0.2","46208","88","13201","38"
"12:56:22,902183","1.086850000","0.604894000","218","140","18.142.186.24","2500","100.64.0.2","46208","88","13289","38"
"12:56:22,902218","1.086885000","0.604929000","219","140","18.142.186.24","2500","100.64.0.2","46208","88","13377","38"
"12:56:22,902227","1.086894000","0.604938000","220","140","18.142.186.24","2500","100.64.0.2","46208","88","13465","38"
"12:56:22,902259","1.086926000","0.604970000","221","140","18.142.186.24","2500","100.64.0.2","46208","88","13553","38"
"12:56:22,902268","1.086935000","0.604979000","222","140","18.142.186.24","2500","100.64.0.2","46208","88","13641","38"
"12:56:22,902296","1.086963000","0.605007000","223","140","18.142.186.24","2500","100.64.0.2","46208","88","13729","38"
"12:56:22,902305","1.086972000","0.605016000","224","140","18.142.186.24","2500","100.64.0.2","46208","88","13817","38"
"12:56:22,902521","1.087188000","0.605232000","225","140","18.142.186.24","2500","100.64.0.2","46208","88","13905","38"
"12:56:22,902553","1.087220000","0.605264000","226","140","18.142.186.24","2500","100.64.0.2","46208","88","13993","38"
"12:56:22,902586","1.087253000","0.605297000","227","140","18.142.186.24","2500","100.64.0.2","46208","88","14081","38"
"12:56:22,902596","1.087263000","0.605307000","228","140","18.142.186.24","2500","100.64.0.2","46208","88","14169","38"
"12:56:22,902626","1.087293000","0.605337000","229","140","18.142.186.24","2500","100.64.0.2","46208","88","14257","38"
"12:56:22,902635","1.087302000","0.605346000","230","140","18.142.186.24","2500","100.64.0.2","46208","88","14345","38"
"12:56:22,902664","1.087331000","0.605375000","231","140","18.142.186.24","2500","100.64.0.2","46208","88","14433","38"
"12:56:22,902672","1.087339000","0.605383000","232","140","18.142.186.24","2500","100.64.0.2","46208","88","14521","38"
"12:56:22,902700","1.087367000","0.605411000","233","140","18.142.186.24","2500","100.64.0.2","46208","88","14609","38"
"12:56:22,902709","1.087376000","0.605420000","234","140","18.142.186.24","2500","100.64.0.2","46208","88","14697","38"
"12:56:22,902737","1.087404000","0.605448000","235","140","18.142.186.24","2500","100.64.0.2","46208","88","14785","38"
"12:56:22,902746","1.087413000","0.605457000","236","140","18.142.186.24","2500","100.64.0.2","46208","88","14873","38"
"12:56:22,911907","1.096574000","0.614618000","237","52","100.64.0.2","46208","18.142.186.24","2500","0","38","7217"
"12:56:22,911926","1.096593000","0.614637000","238","52","100.64.0.2","46208","18.142.186.24","2500","0","38","7393"
"12:56:22,911935","1.096602000","0.614646000","239","52","100.64.0.2","46208","18.142.186.24","2500","0","38","7569"
"12:56:22,911944","1.096611000","0.614655000","240","52","100.64.0.2","46208","18.142.186.24","2500","0","38","7745"
"12:56:22,911952","1.096619000","0.614663000","241","52","100.64.0.2","46208","18.142.186.24","2500","0","38","7921"
"12:56:22,914496","1.099163000","0.617207000","242","140","18.142.186.24","2500","100.64.0.2","46208","88","14961","38"
"12:56:22,914528","1.099195000","0.617239000","243","140","18.142.186.24","2500","100.64.0.2","46208","88","15049","38"
"12:56:22,914703","1.099370000","0.617414000","244","140","18.142.186.24","2500","100.64.0.2","46208","88","15137","38"
"12:56:22,914735","1.099402000","0.617446000","245","140","18.142.186.24","2500","100.64.0.2","46208","88","15225","38"
"12:56:22,914770","1.099437000","0.617481000","246","140","18.142.186.24","2500","100.64.0.2","46208","88","15313","38"
"12:56:22,914778","1.099445000","0.617489000","247","140","18.142.186.24","2500","100.64.0.2","46208","88","15401","38"
"12:56:22,914809","1.099476000","0.617520000","248","140","18.142.186.24","2500","100.64.0.2","46208","88","15489","38"
