_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:54:39,986458","0.871117000","0.389153000","92","296","18.142.186.24","2500","100.64.0.2","48014","244","11957","38"
"06:54:39,986472","0.871131000","0.389167000","93","296","18.142.186.24","2500","100.64.0.2","48014","244","12201","38"
"06:54:39,986476","0.871135000","0.389171000","94","296","18.142.186.24","2500","100.64.0.2","48014","244","12445","38"
"06:54:39,986488","0.871147000","0.389183000","95","296","18.142.186.24","2500","100.64.0.2","48014","244","12689","38"
"06:54:39,986492","0.871151000","0.389187000","96","296","18.142.186.24","2500","100.64.0.2","48014","244","12933","38"
"06:54:39,986566","0.871225000","0.389261000","97","296","18.142.186.24","2500","100.64.0.2","48014","244","13177","38"
"06:54:39,986579","0.871238000","0.389274000","98","296","18.142.186.24","2500","100.64.0.2","48014","244","13421","38"
"06:54:39,986593","0.871252000","0.389288000","99","296","18.142.186.24","2500","100.64.0.2","48014","244","13665","38"
"06:54:39,986596","0.871255000","0.389291000","100","296","18.142.186.24","2500","100.64.0.2","48014","244","13909","38"
"06:54:39,995272","0.879931000","0.397967000","101","52","100.64.0.2","48014","18.142.186.24","2500","0","38","7077"
"06:54:39,997679","0.882338000","0.400374000","102","296","18.142.186.24","2500","100.64.0.2","48014","244","14153","38"
"06:54:39,997698","0.882357000","0.400393000","103","296","18.142.186.24","2500","100.64.0.2","48014","244","14397","38"
"06:54:39,997719","0.882378000","0.400414000","104","296","18.142.186.24","2500","100.64.0.2","48014","244","14641","38"
"06:54:39,997724","0.882383000","0.400419000","105","296","18.142.186.24","2500","100.64.0.2","48014","244","14885","38"
"06:54:39,997956","0.882615000","0.400651000","106","296","18.142.186.24","2500","100.64.0.2","48014","244","15129","38"
"06:54:39,997976","0.882635000","0.400671000","107","296","18.142.186.24","2500","100.64.0.2","48014","244","15373","38"
"06:54:39,997996","0.882655000","0.400691000","108","296","18.142.186.24","2500","100.64.0.2","48014","244","15617","38"
"06:54:39,998001","0.882660000","0.400696000","109","296","18.142.186.24","2500","100.64.0.2","48014","244","15861","38"
"06:54:39,998018","0.882677000","0.400713000","110","296","18.142.186.24","2500","100.64.0.2","48014","244","16105","38"
"06:54:39,998024","0.882683000","0.400719000","111","296","18.142.186.24","2500","100.64.0.2","48014","244","16349","38"
"06:54:40,043470","0.928129000","0.446165000","112","52","100.64.0.2","48014","18.142.186.24","2500","0","38","7321"
"06:54:40,046054","0.930713000","0.448749000","113","296","18.142.186.24","2500","100.64.0.2","48014","244","16593","38"
"06:54:40,046086","0.930745000","0.448781000","114","296","18.142.186.24","2500","100.64.0.2","48014","244","16837","38"
"06:54:40,079328","0.963987000","0.482023000","115","52","100.64.0.2","48014","18.142.186.24","2500","0","38","8541"
"06:54:40,081903","0.966562000","0.484598000","116","296","18.142.186.24","2500","100.64.0.2","48014","244","17081","38"
"06:54:40,081936","0.966595000","0.484631000","117","296","18.142.186.24","2500","100.64.0.2","48014","244","17325","38"
"06:54:40,081971","0.966630000","0.484666000","118","296","18.142.186.24","2500","100.64.0.2","48014","244","17569","38"
"06:54:40,081979","0.966638000","0.484674000","119","296","18.142.186.24","2500","100.64.0.2","48014","244","17813","38"
"06:54:40,082010","0.966669000","0.484705000","120","296","18.142.186.24","2500","100.64.0.2","48014","244","18057","38"
"06:54:40,082019","0.966678000","0.484714000","121","296","18.142.186.24","2500","100.64.0.2","48014","244","18301","38"
"06:54:40,082048","0.966707000","0.484743000","122","296","18.142.186.24","2500","100.64.0.2","48014","244","18545","38"
"06:54:40,082057","0.966716000","0.484752000","123","296","18.142.186.24","2500","100.64.0.2","48014","244","18789","38"
"06:54:40,082085","0.966744000","0.484780000","124","296","18.142.186.24","2500","100.64.0.2","48014","244","19033","38"
"06:54:40,082094","0.966753000","0.484789000","125","296","18.142.186.24","2500","100.64.0.2","48014","244","19277","38"
"06:54:40,091532","0.976191000","0.494227000","126","52","100.64.0.2","48014","18.142.186.24","2500","0","38","9761"
"06:54:40,094135","0.978794000","0.496830000","127","296","18.142.186.24","2500","100.64.0.2","48014","244","19521","38"
"06:54:40,094167","0.978826000","0.496862000","128","296","18.142.186.24","2500","100.64.0.2","48014","244","19765","38"
"06:54:40,094201","0.978860000","0.496896000","129","296","18.142.186.24","2500","100.64.0.2","48014","244","20009","38"
"06:54:40,094210","0.978869000","0.496905000","130","296","18.142.186.24","2500","100.64.0.2","48014","244","20253","38"
"06:54:40,094239","0.978898000","0.496934000","131","296","18.142.186.24","2500","100.64.0.2","48014","244","20497","38"
"06:54:40,094248","0.978907000","0.496943000","132","296","18.142.186.24","2500","100.64.0.2","48014","244","20741","38"
"06:54:40,094277","0.978936000","0.496972000","133","296","18.142.186.24","2500","100.64.0.2","48014","244","20985","38"
"06:54:40,094286","0.978945000","0.496981000","134","296","18.142.186.24","2500","100.64.0.2","48014","244","21229","38"
"06:54:40,094316","0.978975000","0.497011000","135","296","18.142.186.24","2500","100.64.0.2","48014","244","21473","38"
"06:54:40,094325","0.978984000","0.497020000","136","296","18.142.186.24","2500","100.64.0.2","48014","244","21717","38"
"06:54:40,104120","0.988779000","0.506815000","137","52","100.64.0.2","48014","18.142.186.24","2500","0","38","10005"
"06:54:40,104139","0.988798000","0.506834000","138","52","100.64.0.2","48014","18.142.186.24","2500","0","38","10249"
"06:54:40,104147","0.988806000","0.506842000","139","52","100.64.0.2","48014","18.142.186.24","2500","0","38","10493"
"06:54:40,104154","0.988813000","0.506849000","140","52","100.64.0.2","48014","18.142.186.24","2500","0","38","10737"
"06:54:40,104163","0.988822000","0.506858000","141","52","100.64.0.2","48014","18.142.186.24","2500","0","38","10981"
"06:54:40,106629","0.991288000","0.509324000","142","296","18.142.186.24","2500","100.64.0.2","48014","244","21961","38"
"06:54:40,106661","0.991320000","0.509356000","143","296","18.142.186.24","2500","100.64.0.2","48014","244","22205","38"
"06:54:40,106695","0.991354000","0.509390000","144","296","18.142.186.24","2500","100.64.0.2","48014","244","22449","38"
"06:54:40,106705","0.991364000","0.509400000","145","296","18.142.186.24","2500","100.64.0.2","48014","244","22693","38"
"06:54:40,106915","0.991574000","0.509610000","146","296","18.142.186.24","2500","100.64.0.2","48014","244","22937","38"
"06:54:40,106947","0.991606000","0.509642000","147","296","18.142.186.24","2500","100.64.0.2","48014","244","23181","38"
"06:54:40,106981","0.991640000","0.509676000","148","296","18.142.186.24","2500","100.64.0.2","48014","244","23425","38"
"06:54:40,106989","0.991648000","0.509684000","149","296","18.142.186.24","2500","100.64.0.2","48014","244","23669","38"
"06:54:40,107018","0.991677000","0.509713000","150","296","18.142.186.24","2500","100.64.0.2","48014","244","23913","38"
"06:54:40,107027","0.991686000","0.509722000","151","296","18.142.186.24","2500","100.64.0.2","48014","244","24157","38"
"06:54:40,115312","0.999971000","0.518007000","152","52","100.64.0.2","48014","18.142.186.24","2500","0","38","11225"
"06:54:40,115331","0.999990000","0.518026000","153","52","100.64.0.2","48014","18.142.186.24","2500","0","38","11469"
"06:54:40,115340","0.999999000","0.518035000","154","52","100.64.0.2","48014","18.142.186.24","2500","0","38","11713"
"06:54:40,115349","1.000008000","0.518044000","155","52","100.64.0.2","48014","18.142.186.24","2500","0","38","11957"
"06:54:40,115356","1.000015000","0.518051000","156","52","100.64.0.2","48014","18.142.186.24","2500","0","38","12201"
"06:54:40,117881","1.002540000","0.520576000","157","296","18.142.186.24","2500","100.64.0.2","48014","244","24401","38"
"06:54:40,117913","1.002572000","0.520608000","158","296","18.142.186.24","2500","100.64.0.2","48014","244","24645","38"
"06:54:40,117947","1.002606000","0.520642000","159","296","18.142.186.24","2500","100.64.0.2","48014","244","24889","38"
"06:54:40,117955","1.002614000","0.520650000","160","296","18.142.186.24","2500","100.64.0.2","48014","244","25133","38"
"06:54:40,117990","1.002649000","0.520685000","161","296","18.142.186.24","2500","100.64.0.2","48014","244","25377","38"
"06:54:40,117998","1.002657000","0.520693000","162","296","18.142.186.24","2500","100.64.0.2","48014","244","25621","38"
"06:54:40,118027","1.002686000","0.520722000","163","296","18.142.186.24","2500","100.64.0.2","48014","244","25865","38"
"06:54:40,118036","1.002695000","0.520731000","164","296","18.142.186.24","2500","100.64.0.2","48014","244","26109","38"
"06:54:40,118064","1.002723000","0.520759000","165","296","18.142.186.24","2500","100.64.0.2","48014","244","26353","38"
"06:54:40,118074","1.002733000","0.520769000","166","296","18.142.186.24","2500","100.64.0.2","48014","244","26597","38"
"06:54:40,127500","1.012159000","0.530195000","167","52","100.64.0.2","48014","18.142.186.24","2500","0","38","12445"
"06:54:40,127519","1.012178000","0.530214000","168","52","100.64.0.2","48014","18.142.186.24","2500","0","38","12689"
"06:54:40,127528","1.012187000","0.530223000","169","52","100.64.0.2","48014","18.142.186.24","2500","0","38","12933"
"06:54:40,127535","1.012194000","0.530230000","170","52","100.64.0.2","48014","18.142.186.24","2500","0","38","13177"
"06:54:40,127543","1.012202000","0.530238000","171","52","100.64.0.2","48014","18.142.186.24","2500","0","38","13421"
"06:54:40,130032","1.014691000","0.532727000","172","296","18.142.186.24","2500","100.64.0.2","48014","244","26841","38"
"06:54:40,130064","1.014723000","0.532759000","173","296","18.142.186.24","2500","100.64.0.2","48014","244","27085","38"
"06:54:40,130100","1.014759000","0.532795000","174","296","18.142.186.24","2500","100.64.0.2","48014","244","27329","38"
"06:54:40,130108","1.014767000","0.532803000","175","296","18.142.186.24","2500","100.64.0.2","48014","244","27573","38"
"06:54:40,130139","1.014798000","0.532834000","176","296","18.142.186.24","2500","100.64.0.2","48014","244","27817","38"
"06:54:40,130148","1.014807000","0.532843000","177","296","18.142.186.24","2500","100.64.0.2","48014","244","28061","38"
"06:54:40,130177","1.014836000","0.532872000","178","296","18.142.186.24","2500","100.64.0.2","48014","244","28305","38"
"06:54:40,130186","1.014845000","0.532881000","179","296","18.142.186.24","2500","100.64.0.2","48014","244","28549","38"
"06:54:40,130216","1.014875000","0.532911000","180","296","18.142.186.24","2500","100.64.0.2","48014","244","28793","38"
"06:54:40,130225","1.014884000","0.532920000","181","296","18.142.186.24","2500","100.64.0.2","48014","244","29037","38"
"06:54:40,139728","1.024387000","0.542423000","182","52","100.64.0.2","48014","18.142.186.24","2500","0","38","13665"
"06:54:40,139752","1.024411000","0.542447000","183","52","100.64.0.2","48014","18.142.186.24","2500","0","38","13909"
"06:54:40,139761","1.024420000","0.542456000","184","52","100.64.0.2","48014","18.142.186.24","2500","0","38","14153"
"06:54:40,139769","1.024428000","0.542464000","185","52","100.64.0.2","48014","18.142.186.24","2500","0","38","14397"
"06:54:40,139776","1.024435000","0.542471000","186","52","100.64.0.2","48014","18.142.186.24","2500","0","38","14641"
"06:54:40,142200","1.026859000","0.544895000","187","296","18.142.186.24","2500","100.64.0.2","48014","244","29281","38"
"06:54:40,142234","1.026893000","0.544929000","188","296","18.142.186.24","2500","100.64.0.2","48014","244","29525","38"
"06:54:40,142399","1.027058000","0.545094000","189","296","18.142.186.24","2500","100.64.0.2","48014","244","29769","38"
"06:54:40,142430","1.027089000","0.545125000","190","296","18.142.186.24","2500","100.64.0.2","48014","244","30013","38"
"06:54:40,142464","1.027123000","0.545159000","191","296","18.142.186.24","2500","100.64.0.2","48014","244","30257","38"
"06:54:40,142473","1.027132000","0.545168000","192","296","18.142.186.24","2500","100.64.0.2","48014","244","30501","38"
"06:54:40,142501","1.027160000","0.545196000","193","296","18.142.186.24","2500","100.64.0.2","48014","244","30745","38"
"06:54:40,142510","1.027169000","0.545205000","194","296","18.142.186.24","2500","100.64.0.2","48014","244","30989","38"
"06:54:40,142541","1.027200000","0.545236000","195","296","18.142.186.24","2500","100.64.0.2","48014","244","31233","38"
"06:54:40,142551","1.027210000","0.545246000","196","296","18.142.186.24","2500","100.64.0.2","48014","244","31477","38"
"06:54:40,151223","1.035882000","0.553918000","197","52","100.64.0.2","48014","18.142.186.24","2500","0","38","14885"
"06:54:40,151242","1.035901000","0.553937000","198","52","100.64.0.2","48014","18.142.186.24","2500","0","38","15129"
"06:54:40,151250","1.035909000","0.553945000","199","52","100.64.0.2","48014","18.142.186.24","2500","0","38","15373"
"06:54:40,151258","1.035917000","0.553953000","200","52","100.64.0.2","48014","18.142.186.24","2500","0","38","15617"
"06:54:40,151265","1.035924000","0.553960000","201","52","100.64.0.2","48014","18.142.186.24","2500","0","38","15861"
"06:54:40,153834","1.038493000","0.556529000","202","296","18.142.186.24","2500","100.64.0.2","48014","244","31721","38"
"06:54:40,153866","1.038525000","0.556561000","203","296","18.142.186.24","2500","100.64.0.2","48014","244","31965","38"
"06:54:40,153901","1.038560000","0.556596000","204","296","18.142.186.24","2500","100.64.0.2","48014","244","32209","38"
"06:54:40,153911","1.038570000","0.556606000","205","296","18.142.186.24","2500","100.64.0.2","48014","244","32453","38"
"06:54:40,153941","1.038600000","0.556636000","206","296","18.142.186.24","2500","100.64.0.2","48014","244","32697","38"
"06:54:40,153951","1.038610000","0.556646000","207","296","18.142.186.24","2500","100.64.0.2","48014","244","32941","38"
"06:54:40,153982","1.038641000","0.556677000","208","296","18.142.186.24","2500","100.64.0.2","48014","244","33185","38"
"06:54:40,153992","1.038651000","0.556687000","209","296","18.142.186.24","2500","100.64.0.2","48014","244","33429","38"
"06:54:40,154022","1.038681000","0.556717000","210","296","18.142.186.24","2500","100.64.0.2","48014","244","33673","38"
"06:54:40,154033","1.038692000","0.556728000","211","296","18.142.186.24","2500","100.64.0.2","48014","244","33917","38"
"06:54:40,163603","1.048262000","0.566298000","212","52","100.64.0.2","48014","18.142.186.24","2500","0","38","16105"
"06:54:40,163623","1.048282000","0.566318000","213","52","100.64.0.2","48014","18.142.186.24","2500","0","38","16349"
"06:54:40,163632","1.048291000","0.566327000","214","52","100.64.0.2","48014","18.142.186.24","2500","0","38","16593"
"06:54:40,163640","1.048299000","0.566335000","215","52","100.64.0.2","48014","18.142.186.24","2500","0","38","16837"
"06:54:40,163647","1.048306000","0.566342000","216","52","100.64.0.2","48014","18.142.186.24","2500","0","38","17081"
"06:54:40,166187","1.050846000","0.568882000","217","296","18.142.186.24","2500","100.64.0.2","48014","244","34161","38"
"06:54:40,166218","1.050877000","0.568913000","218","296","18.142.186.24","2500","100.64.0.2","48014","244","34405","38"
"06:54:40,166387","1.051046000","0.569082000","219","296","18.142.186.24","2500","100.64.0.2","48014","244","34649","38"
"06:54:40,166419","1.051078000","0.569114000","220","296","18.142.186.24","2500","100.64.0.2","48014","244","34893","38"
"06:54:40,166454","1.051113000","0.569149000","221","296","18.142.186.24","2500","100.64.0.2","48014","244","35137","38"
"06:54:40,166463","1.051122000","0.569158000","222","296","18.142.186.24","2500","100.64.0.2","48014","244","35381","38"
"06:54:40,166492","1.051151000","0.569187000","223","296","18.142.186.24","2500","100.64.0.2","48014","244","35625","38"
"06:54:40,166501","1.051160000","0.569196000","224","296","18.142.186.24","2500","100.64.0.2","48014","244","35869","38"
"06:54:40,166531","1.051190000","0.569226000","225","296","18.142.186.24","2500","100.64.0.2","48014","244","36113","38"
"06:54:40,166540","1.051199000","0.569235000","226","296","18.142.186.24","2500","100.64.0.2","48014","244","36357","38"
"06:54:40,199796","1.084455000","0.602491000","227","52","100.64.0.2","48014","18.142.186.24","2500","0","38","17325"
"06:54:40,199814","1.084473000","0.602509000","228","52","100.64.0.2","48014","18.142.186.24","2500","0","38","17569"
"06:54:40,199822","1.084481000","0.602517000","229","52","100.64.0.2","48014","18.142.186.24","2500","0","38","17813"
"06:54:40,199830","1.084489000","0.602525000","230","52","100.64.0.2","48014","18.142.186.24","2500","0","38","18057"
"06:54:40,199837","1.084496000","0.602532000","231","52","100.64.0.2","48014","18.142.186.24","2500","0","38","18301"
"06:54:40,202380","1.087039000","0.605075000","232","296","18.142.186.24","2500","100.64.0.2","48014","244","36601","38"
"06:54:40,202412","1.087071000","0.605107000","233","296","18.142.186.24","2500","100.64.0.2","48014","244","36845","38"
"06:54:40,202446","1.087105000","0.605141000","234","296","18.142.186.24","2500","100.64.0.2","48014","244","37089","38"
"06:54:40,202455","1.087114000","0.605150000","235","296","18.142.186.24","2500","100.64.0.2","48014","244","37333","38"
"06:54:40,202486","1.087145000","0.605181000","236","296","18.142.186.24","2500","100.64.0.2","48014","244","37577","38"
"06:54:40,202495","1.087154000","0.605190000","237","296","18.142.186.24","2500","100.64.0.2","48014","244","37821","38"
"06:54:40,202524","1.087183000","0.605219000","238","296","18.142.186.24","2500","100.64.0.2","48014","244","38065","38"
"06:54:40,202533","1.087192000","0.605228000","239","296","18.142.186.24","2500","100.64.0.2","48014","244","38309","38"
"06:54:40,202562","1.087221000","0.605257000","240","296","18.142.186.24","2500","100.64.0.2","48014","244","38553","38"
"06:54:40,202571","1.087230000","0.605266000","241","296","18.142.186.24","2500","100.64.0.2","48014","244","38797","38"
"06:54:40,212994","1.097653000","0.615689000","242","52","100.64.0.2","48014","18.142.186.24","2500","0","38","18545"
"06:54:40,213012","1.097671000","0.615707000","243","52","100.64.0.2","48014","18.142.186.24","2500","0","38","18789"
"06:54:40,213020","1.097679000","0.615715000","244","52","100.64.0.2","48014","18.142.186.24","2500","0","38","19033"
"06:54:40,213028","1.097687000","0.615723000","245","52","100.64.0.2","48014","18.142.186.24","2500","0","38","19277"
"06:54:40,213036","1.097695000","0.615731000","246","52","100.64.0.2","48014","18.142.186.24","2500","0","38","19521"
"06:54:40,215374","1.100033000","0.618069000","247","296","18.142.186.24","2500","100.64.0.2","48014","244","39041","38"
"06:54:40,215409","1.100068000","0.618104000","248","296","18.142.186.24","2500","100.64.0.2","48014","244","39285","38"
