_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:29:53,775662","0.723456000","0.241381000","41","52","100.64.0.2","41910","18.142.186.24","2500","0","38","617"
"13:29:53,775663","0.723457000","0.241382000","42","52","100.64.0.2","41910","18.142.186.24","2500","0","38","705"
"13:29:53,775664","0.723458000","0.241383000","43","52","100.64.0.2","41910","18.142.186.24","2500","0","38","793"
"13:29:53,778056","0.725850000","0.725850000","44","53","18.142.186.24","2500","100.64.0.2","48902","1","4","187"
"13:29:53,778282","0.726076000","0.244001000","45","140","18.142.186.24","2500","100.64.0.2","41910","88","881","38"
"13:29:53,778287","0.726081000","0.244006000","46","140","18.142.186.24","2500","100.64.0.2","41910","88","969","38"
"13:29:53,778293","0.726087000","0.244012000","47","140","18.142.186.24","2500","100.64.0.2","41910","88","1057","38"
"13:29:53,778294","0.726088000","0.244013000","48","140","18.142.186.24","2500","100.64.0.2","41910","88","1145","38"
"13:29:53,778299","0.726093000","0.244018000","49","140","18.142.186.24","2500","100.64.0.2","41910","88","1233","38"
"13:29:53,778300","0.726094000","0.244019000","50","140","18.142.186.24","2500","100.64.0.2","41910","88","1321","38"
"13:29:53,778490","0.726284000","0.244209000","51","140","18.142.186.24","2500","100.64.0.2","41910","88","1409","38"
"13:29:53,778495","0.726289000","0.244214000","52","140","18.142.186.24","2500","100.64.0.2","41910","88","1497","38"
"13:29:53,778500","0.726294000","0.244219000","53","140","18.142.186.24","2500","100.64.0.2","41910","88","1585","38"
"13:29:53,778502","0.726296000","0.244221000","54","140","18.142.186.24","2500","100.64.0.2","41910","88","1673","38"
"13:29:53,778506","0.726300000","0.244225000","55","140","18.142.186.24","2500","100.64.0.2","41910","88","1761","38"
"13:29:53,778508","0.726302000","0.244227000","56","140","18.142.186.24","2500","100.64.0.2","41910","88","1849","38"
"13:29:53,778513","0.726307000","0.244232000","57","140","18.142.186.24","2500","100.64.0.2","41910","88","1937","38"
"13:29:53,778514","0.726308000","0.244233000","58","140","18.142.186.24","2500","100.64.0.2","41910","88","2025","38"
"13:29:53,778519","0.726313000","0.244238000","59","140","18.142.186.24","2500","100.64.0.2","41910","88","2113","38"
"13:29:53,778520","0.726314000","0.244239000","60","140","18.142.186.24","2500","100.64.0.2","41910","88","2201","38"
"13:29:53,778594","0.726388000","0.244313000","61","140","18.142.186.24","2500","100.64.0.2","41910","88","2289","38"
"13:29:53,778599","0.726393000","0.244318000","62","140","18.142.186.24","2500","100.64.0.2","41910","88","2377","38"
"13:29:53,787797","0.735591000","0.253516000","63","52","100.64.0.2","41910","18.142.186.24","2500","0","38","881"
"13:29:53,790389","0.738183000","0.256108000","64","140","18.142.186.24","2500","100.64.0.2","41910","88","2465","38"
"13:29:53,790394","0.738188000","0.256113000","65","140","18.142.186.24","2500","100.64.0.2","41910","88","2553","38"
"13:29:53,895168","0.842962000","0.842962000","66","52","100.64.0.2","48902","18.142.186.24","2500","0","187","5"
"13:29:53,895172","0.842966000","0.360891000","67","52","100.64.0.2","41910","18.142.186.24","2500","0","38","969"
"13:29:53,895174","0.842968000","0.360893000","68","52","100.64.0.2","41910","18.142.186.24","2500","0","38","1233"
"13:29:53,895176","0.842970000","0.360895000","69","52","100.64.0.2","41910","18.142.186.24","2500","0","38","1409"
"13:29:53,895177","0.842971000","0.360896000","70","52","100.64.0.2","41910","18.142.186.24","2500","0","38","1497"
"13:29:53,895179","0.842973000","0.360898000","71","52","100.64.0.2","41910","18.142.186.24","2500","0","38","1585"
"13:29:53,895181","0.842975000","0.360900000","72","52","100.64.0.2","41910","18.142.186.24","2500","0","38","1673"
"13:29:53,897948","0.845742000","0.363667000","73","140","18.142.186.24","2500","100.64.0.2","41910","88","2641","38"
"13:29:53,897955","0.845749000","0.363674000","74","140","18.142.186.24","2500","100.64.0.2","41910","88","2729","38"
"13:29:53,897962","0.845756000","0.363681000","75","140","18.142.186.24","2500","100.64.0.2","41910","88","2817","38"
"13:29:53,897964","0.845758000","0.363683000","76","140","18.142.186.24","2500","100.64.0.2","41910","88","2905","38"
"13:29:53,897970","0.845764000","0.363689000","77","140","18.142.186.24","2500","100.64.0.2","41910","88","2993","38"
"13:29:53,897972","0.845766000","0.363691000","78","140","18.142.186.24","2500","100.64.0.2","41910","88","3081","38"
"13:29:53,898069","0.845863000","0.363788000","79","140","18.142.186.24","2500","100.64.0.2","41910","88","3169","38"
"13:29:53,898075","0.845869000","0.363794000","80","140","18.142.186.24","2500","100.64.0.2","41910","88","3257","38"
"13:29:53,898082","0.845876000","0.363801000","81","140","18.142.186.24","2500","100.64.0.2","41910","88","3345","38"
"13:29:53,898084","0.845878000","0.363803000","82","140","18.142.186.24","2500","100.64.0.2","41910","88","3433","38"
"13:29:53,898089","0.845883000","0.363808000","83","140","18.142.186.24","2500","100.64.0.2","41910","88","3521","38"
"13:29:53,898149","0.845943000","0.363868000","84","140","18.142.186.24","2500","100.64.0.2","41910","88","3609","38"
"13:29:53,898156","0.845950000","0.363875000","85","140","18.142.186.24","2500","100.64.0.2","41910","88","3697","38"
"13:29:53,898161","0.845955000","0.363880000","86","140","18.142.186.24","2500","100.64.0.2","41910","88","3785","38"
"13:29:53,898244","0.846038000","0.363963000","87","140","18.142.186.24","2500","100.64.0.2","41910","88","3873","38"
"13:29:53,898251","0.846045000","0.363970000","88","140","18.142.186.24","2500","100.64.0.2","41910","88","3961","38"
"13:29:53,898258","0.846052000","0.363977000","89","140","18.142.186.24","2500","100.64.0.2","41910","88","4049","38"
"13:29:53,898260","0.846054000","0.363979000","90","140","18.142.186.24","2500","100.64.0.2","41910","88","4137","38"
"13:29:53,908223","0.856017000","0.373942000","91","52","100.64.0.2","41910","18.142.186.24","2500","0","38","2641"
"13:29:53,910773","0.858567000","0.376492000","92","140","18.142.186.24","2500","100.64.0.2","41910","88","4225","38"
"13:29:53,910782","0.858576000","0.376501000","93","140","18.142.186.24","2500","100.64.0.2","41910","88","4313","38"
"13:29:53,910865","0.858659000","0.376584000","94","140","18.142.186.24","2500","100.64.0.2","41910","88","4401","38"
"13:29:53,910873","0.858667000","0.376592000","95","140","18.142.186.24","2500","100.64.0.2","41910","88","4489","38"
"13:29:53,910882","0.858676000","0.376601000","96","140","18.142.186.24","2500","100.64.0.2","41910","88","4577","38"
"13:29:53,910884","0.858678000","0.376603000","97","140","18.142.186.24","2500","100.64.0.2","41910","88","4665","38"
"13:29:53,911157","0.858951000","0.376876000","98","140","18.142.186.24","2500","100.64.0.2","41910","88","4753","38"
"13:29:53,911165","0.858959000","0.376884000","99","140","18.142.186.24","2500","100.64.0.2","41910","88","4841","38"
"13:29:53,911175","0.858969000","0.376894000","100","140","18.142.186.24","2500","100.64.0.2","41910","88","4929","38"
"13:29:53,911177","0.858971000","0.376896000","101","140","18.142.186.24","2500","100.64.0.2","41910","88","5017","38"
"13:29:53,911185","0.858979000","0.376904000","102","140","18.142.186.24","2500","100.64.0.2","41910","88","5105","38"
"13:29:53,911188","0.858982000","0.376907000","103","140","18.142.186.24","2500","100.64.0.2","41910","88","5193","38"
"13:29:53,911196","0.858990000","0.376915000","104","140","18.142.186.24","2500","100.64.0.2","41910","88","5281","38"
"13:29:53,911198","0.858992000","0.376917000","105","140","18.142.186.24","2500","100.64.0.2","41910","88","5369","38"
"13:29:53,911206","0.859000000","0.376925000","106","140","18.142.186.24","2500","100.64.0.2","41910","88","5457","38"
"13:29:53,911209","0.859003000","0.376928000","107","140","18.142.186.24","2500","100.64.0.2","41910","88","5545","38"
"13:29:53,911225","0.859019000","0.376944000","108","140","18.142.186.24","2500","100.64.0.2","41910","88","5633","38"
"13:29:53,911228","0.859022000","0.376947000","109","140","18.142.186.24","2500","100.64.0.2","41910","88","5721","38"
"13:29:53,911237","0.859031000","0.376956000","110","140","18.142.186.24","2500","100.64.0.2","41910","88","5809","38"
"13:29:53,911239","0.859033000","0.376958000","111","140","18.142.186.24","2500","100.64.0.2","41910","88","5897","38"
"13:29:53,911247","0.859041000","0.376966000","112","140","18.142.186.24","2500","100.64.0.2","41910","88","5985","38"
"13:29:53,911250","0.859044000","0.376969000","113","140","18.142.186.24","2500","100.64.0.2","41910","88","6073","38"
"13:29:54,016190","0.963984000","0.481909000","114","52","100.64.0.2","41910","18.142.186.24","2500","0","38","3521"
"13:29:54,018907","0.966701000","0.484626000","115","140","18.142.186.24","2500","100.64.0.2","41910","88","6161","38"
"13:29:54,018938","0.966732000","0.484657000","116","140","18.142.186.24","2500","100.64.0.2","41910","88","6249","38"
"13:29:54,018971","0.966765000","0.484690000","117","140","18.142.186.24","2500","100.64.0.2","41910","88","6337","38"
"13:29:54,018981","0.966775000","0.484700000","118","140","18.142.186.24","2500","100.64.0.2","41910","88","6425","38"
"13:29:54,019010","0.966804000","0.484729000","119","140","18.142.186.24","2500","100.64.0.2","41910","88","6513","38"
"13:29:54,019019","0.966813000","0.484738000","120","140","18.142.186.24","2500","100.64.0.2","41910","88","6601","38"
"13:29:54,019048","0.966842000","0.484767000","121","140","18.142.186.24","2500","100.64.0.2","41910","88","6689","38"
"13:29:54,019057","0.966851000","0.484776000","122","140","18.142.186.24","2500","100.64.0.2","41910","88","6777","38"
"13:29:54,019956","0.967750000","0.485675000","123","140","18.142.186.24","2500","100.64.0.2","41910","88","6865","38"
"13:29:54,019987","0.967781000","0.485706000","124","140","18.142.186.24","2500","100.64.0.2","41910","88","6953","38"
"13:29:54,020021","0.967815000","0.485740000","125","140","18.142.186.24","2500","100.64.0.2","41910","88","7041","38"
"13:29:54,020030","0.967824000","0.485749000","126","140","18.142.186.24","2500","100.64.0.2","41910","88","7129","38"
"13:29:54,020060","0.967854000","0.485779000","127","140","18.142.186.24","2500","100.64.0.2","41910","88","7217","38"
"13:29:54,020068","0.967862000","0.485787000","128","140","18.142.186.24","2500","100.64.0.2","41910","88","7305","38"
"13:29:54,020100","0.967894000","0.485819000","129","140","18.142.186.24","2500","100.64.0.2","41910","88","7393","38"
"13:29:54,020108","0.967902000","0.485827000","130","140","18.142.186.24","2500","100.64.0.2","41910","88","7481","38"
"13:29:54,020137","0.967931000","0.485856000","131","140","18.142.186.24","2500","100.64.0.2","41910","88","7569","38"
"13:29:54,020146","0.967940000","0.485865000","132","140","18.142.186.24","2500","100.64.0.2","41910","88","7657","38"
"13:29:54,020175","0.967969000","0.485894000","133","140","18.142.186.24","2500","100.64.0.2","41910","88","7745","38"
"13:29:54,020186","0.967980000","0.485905000","134","140","18.142.186.24","2500","100.64.0.2","41910","88","7833","38"
"13:29:54,028357","0.976151000","0.494076000","135","52","100.64.0.2","41910","18.142.186.24","2500","0","38","4401"
"13:29:54,031168","0.978962000","0.496887000","136","140","18.142.186.24","2500","100.64.0.2","41910","88","7921","38"
"13:29:54,031199","0.978993000","0.496918000","137","140","18.142.186.24","2500","100.64.0.2","41910","88","8009","38"
"13:29:54,031234","0.979028000","0.496953000","138","140","18.142.186.24","2500","100.64.0.2","41910","88","8097","38"
"13:29:54,031242","0.979036000","0.496961000","139","140","18.142.186.24","2500","100.64.0.2","41910","88","8185","38"
"13:29:54,031271","0.979065000","0.496990000","140","140","18.142.186.24","2500","100.64.0.2","41910","88","8273","38"
"13:29:54,031280","0.979074000","0.496999000","141","140","18.142.186.24","2500","100.64.0.2","41910","88","8361","38"
"13:29:54,031310","0.979104000","0.497029000","142","140","18.142.186.24","2500","100.64.0.2","41910","88","8449","38"
"13:29:54,031320","0.979114000","0.497039000","143","140","18.142.186.24","2500","100.64.0.2","41910","88","8537","38"
"13:29:54,031349","0.979143000","0.497068000","144","140","18.142.186.24","2500","100.64.0.2","41910","88","8625","38"
"13:29:54,031358","0.979152000","0.497077000","145","140","18.142.186.24","2500","100.64.0.2","41910","88","8713","38"
"13:29:54,031389","0.979183000","0.497108000","146","140","18.142.186.24","2500","100.64.0.2","41910","88","8801","38"
"13:29:54,031397","0.979191000","0.497116000","147","140","18.142.186.24","2500","100.64.0.2","41910","88","8889","38"
"13:29:54,031426","0.979220000","0.497145000","148","140","18.142.186.24","2500","100.64.0.2","41910","88","8977","38"
"13:29:54,031437","0.979231000","0.497156000","149","140","18.142.186.24","2500","100.64.0.2","41910","88","9065","38"
"13:29:54,031467","0.979261000","0.497186000","150","140","18.142.186.24","2500","100.64.0.2","41910","88","9153","38"
"13:29:54,031476","0.979270000","0.497195000","151","140","18.142.186.24","2500","100.64.0.2","41910","88","9241","38"
"13:29:54,031505","0.979299000","0.497224000","152","140","18.142.186.24","2500","100.64.0.2","41910","88","9329","38"
"13:29:54,031514","0.979308000","0.497233000","153","140","18.142.186.24","2500","100.64.0.2","41910","88","9417","38"
"13:29:54,031544","0.979338000","0.497263000","154","140","18.142.186.24","2500","100.64.0.2","41910","88","9505","38"
"13:29:54,031554","0.979348000","0.497273000","155","140","18.142.186.24","2500","100.64.0.2","41910","88","9593","38"
"13:29:54,040569","0.988363000","0.506288000","156","52","100.64.0.2","41910","18.142.186.24","2500","0","38","5369"
"13:29:54,043390","0.991184000","0.509109000","157","140","18.142.186.24","2500","100.64.0.2","41910","88","9681","38"
"13:29:54,043422","0.991216000","0.509141000","158","140","18.142.186.24","2500","100.64.0.2","41910","88","9769","38"
"13:29:54,043456","0.991250000","0.509175000","159","140","18.142.186.24","2500","100.64.0.2","41910","88","9857","38"
"13:29:54,043465","0.991259000","0.509184000","160","140","18.142.186.24","2500","100.64.0.2","41910","88","9945","38"
"13:29:54,043495","0.991289000","0.509214000","161","140","18.142.186.24","2500","100.64.0.2","41910","88","10033","38"
"13:29:54,043504","0.991298000","0.509223000","162","140","18.142.186.24","2500","100.64.0.2","41910","88","10121","38"
"13:29:54,043537","0.991331000","0.509256000","163","140","18.142.186.24","2500","100.64.0.2","41910","88","10209","38"
"13:29:54,043548","0.991342000","0.509267000","164","140","18.142.186.24","2500","100.64.0.2","41910","88","10297","38"
"13:29:54,043578","0.991372000","0.509297000","165","140","18.142.186.24","2500","100.64.0.2","41910","88","10385","38"
"13:29:54,043589","0.991383000","0.509308000","166","140","18.142.186.24","2500","100.64.0.2","41910","88","10473","38"
"13:29:54,043619","0.991413000","0.509338000","167","140","18.142.186.24","2500","100.64.0.2","41910","88","10561","38"
"13:29:54,043629","0.991423000","0.509348000","168","140","18.142.186.24","2500","100.64.0.2","41910","88","10649","38"
"13:29:54,043659","0.991453000","0.509378000","169","140","18.142.186.24","2500","100.64.0.2","41910","88","10737","38"
"13:29:54,043667","0.991461000","0.509386000","170","140","18.142.186.24","2500","100.64.0.2","41910","88","10825","38"
"13:29:54,043698","0.991492000","0.509417000","171","140","18.142.186.24","2500","100.64.0.2","41910","88","10913","38"
"13:29:54,043709","0.991503000","0.509428000","172","140","18.142.186.24","2500","100.64.0.2","41910","88","11001","38"
"13:29:54,043794","0.991588000","0.509513000","173","140","18.142.186.24","2500","100.64.0.2","41910","88","11089","38"
"13:29:54,043808","0.991602000","0.509527000","174","140","18.142.186.24","2500","100.64.0.2","41910","88","11177","38"
"13:29:54,043838","0.991632000","0.509557000","175","140","18.142.186.24","2500","100.64.0.2","41910","88","11265","38"
"13:29:54,043847","0.991641000","0.509566000","176","140","18.142.186.24","2500","100.64.0.2","41910","88","11353","38"
"13:29:54,043875","0.991669000","0.509594000","177","140","18.142.186.24","2500","100.64.0.2","41910","88","11441","38"
"13:29:54,043884","0.991678000","0.509603000","178","140","18.142.186.24","2500","100.64.0.2","41910","88","11529","38"
"13:29:54,052696","1.000490000","0.518415000","179","52","100.64.0.2","41910","18.142.186.24","2500","0","38","6161"
"13:29:54,055505","1.003299000","0.521224000","180","140","18.142.186.24","2500","100.64.0.2","41910","88","11617","38"
"13:29:54,055536","1.003330000","0.521255000","181","140","18.142.186.24","2500","100.64.0.2","41910","88","11705","38"
"13:29:54,055569","1.003363000","0.521288000","182","140","18.142.186.24","2500","100.64.0.2","41910","88","11793","38"
"13:29:54,055578","1.003372000","0.521297000","183","140","18.142.186.24","2500","100.64.0.2","41910","88","11881","38"
"13:29:54,055661","1.003455000","0.521380000","184","140","18.142.186.24","2500","100.64.0.2","41910","88","11969","38"
"13:29:54,055673","1.003467000","0.521392000","185","140","18.142.186.24","2500","100.64.0.2","41910","88","12057","38"
"13:29:54,055704","1.003498000","0.521423000","186","140","18.142.186.24","2500","100.64.0.2","41910","88","12145","38"
"13:29:54,055734","1.003528000","0.521453000","187","140","18.142.186.24","2500","100.64.0.2","41910","88","12233","38"
"13:29:54,055766","1.003560000","0.521485000","188","140","18.142.186.24","2500","100.64.0.2","41910","88","12321","38"
"13:29:54,055777","1.003571000","0.521496000","189","140","18.142.186.24","2500","100.64.0.2","41910","88","12409","38"
"13:29:54,055808","1.003602000","0.521527000","190","140","18.142.186.24","2500","100.64.0.2","41910","88","12497","38"
"13:29:54,055816","1.003610000","0.521535000","191","140","18.142.186.24","2500","100.64.0.2","41910","88","12585","38"
"13:29:54,055846","1.003640000","0.521565000","192","140","18.142.186.24","2500","100.64.0.2","41910","88","12673","38"
"13:29:54,055856","1.003650000","0.521575000","193","140","18.142.186.24","2500","100.64.0.2","41910","88","12761","38"
"13:29:54,055885","1.003679000","0.521604000","194","140","18.142.186.24","2500","100.64.0.2","41910","88","12849","38"
"13:29:54,055894","1.003688000","0.521613000","195","140","18.142.186.24","2500","100.64.0.2","41910","88","12937","38"
"13:29:54,055923","1.003717000","0.521642000","196","140","18.142.186.24","2500","100.64.0.2","41910","88","13025","38"
"13:29:54,055933","1.003727000","0.521652000","197","140","18.142.186.24","2500","100.64.0.2","41910","88","13113","38"
"13:29:54,136163","1.083957000","0.601882000","198","52","100.64.0.2","41910","18.142.186.24","2500","0","38","7041"
"13:29:54,138822","1.086616000","0.604541000","199","140","18.142.186.24","2500","100.64.0.2","41910","88","13201","38"
"13:29:54,138854","1.086648000","0.604573000","200","140","18.142.186.24","2500","100.64.0.2","41910","88","13289","38"
"13:29:54,138888","1.086682000","0.604607000","201","140","18.142.186.24","2500","100.64.0.2","41910","88","13377","38"
"13:29:54,138896","1.086690000","0.604615000","202","140","18.142.186.24","2500","100.64.0.2","41910","88","13465","38"
"13:29:54,138977","1.086771000","0.604696000","203","140","18.142.186.24","2500","100.64.0.2","41910","88","13553","38"
"13:29:54,138993","1.086787000","0.604712000","204","140","18.142.186.24","2500","100.64.0.2","41910","88","13641","38"
"13:29:54,139023","1.086817000","0.604742000","205","140","18.142.186.24","2500","100.64.0.2","41910","88","13729","38"
"13:29:54,139032","1.086826000","0.604751000","206","140","18.142.186.24","2500","100.64.0.2","41910","88","13817","38"
"13:29:54,139062","1.086856000","0.604781000","207","140","18.142.186.24","2500","100.64.0.2","41910","88","13905","38"
"13:29:54,139070","1.086864000","0.604789000","208","140","18.142.186.24","2500","100.64.0.2","41910","88","13993","38"
"13:29:54,139102","1.086896000","0.604821000","209","140","18.142.186.24","2500","100.64.0.2","41910","88","14081","38"
"13:29:54,139109","1.086903000","0.604828000","210","140","18.142.186.24","2500","100.64.0.2","41910","88","14169","38"
"13:29:54,139139","1.086933000","0.604858000","211","140","18.142.186.24","2500","100.64.0.2","41910","88","14257","38"
"13:29:54,139150","1.086944000","0.604869000","212","140","18.142.186.24","2500","100.64.0.2","41910","88","14345","38"
"13:29:54,139180","1.086974000","0.604899000","213","140","18.142.186.24","2500","100.64.0.2","41910","88","14433","38"
"13:29:54,139190","1.086984000","0.604909000","214","140","18.142.186.24","2500","100.64.0.2","41910","88","14521","38"
"13:29:54,139222","1.087016000","0.604941000","215","140","18.142.186.24","2500","100.64.0.2","41910","88","14609","38"
"13:29:54,139230","1.087024000","0.604949000","216","140","18.142.186.24","2500","100.64.0.2","41910","88","14697","38"
"13:29:54,139260","1.087054000","0.604979000","217","140","18.142.186.24","2500","100.64.0.2","41910","88","14785","38"
"13:29:54,139269","1.087063000","0.604988000","218","140","18.142.186.24","2500","100.64.0.2","41910","88","14873","38"
"13:29:54,148416","1.096210000","0.614135000","219","52","100.64.0.2","41910","18.142.186.24","2500","0","38","7921"
"13:29:54,151186","1.098980000","0.616905000","220","140","18.142.186.24","2500","100.64.0.2","41910","88","14961","38"
"13:29:54,151218","1.099012000","0.616937000","221","140","18.142.186.24","2500","100.64.0.2","41910","88","15049","38"
"13:29:54,151252","1.099046000","0.616971000","222","140","18.142.186.24","2500","100.64.0.2","41910","88","15137","38"
"13:29:54,151261","1.099055000","0.616980000","223","140","18.142.186.24","2500","100.64.0.2","41910","88","15225","38"
"13:29:54,151290","1.099084000","0.617009000","224","140","18.142.186.24","2500","100.64.0.2","41910","88","15313","38"
"13:29:54,151299","1.099093000","0.617018000","225","140","18.142.186.24","2500","100.64.0.2","41910","88","15401","38"
"13:29:54,151328","1.099122000","0.617047000","226","140","18.142.186.24","2500","100.64.0.2","41910","88","15489","38"
"13:29:54,151336","1.099130000","0.617055000","227","140","18.142.186.24","2500","100.64.0.2","41910","88","15577","38"
"13:29:54,151366","1.099160000","0.617085000","228","140","18.142.186.24","2500","100.64.0.2","41910","88","15665","38"
"13:29:54,151375","1.099169000","0.617094000","229","140","18.142.186.24","2500","100.64.0.2","41910","88","15753","38"
"13:29:54,151404","1.099198000","0.617123000","230","140","18.142.186.24","2500","100.64.0.2","41910","88","15841","38"
"13:29:54,151415","1.099209000","0.617134000","231","140","18.142.186.24","2500","100.64.0.2","41910","88","15929","38"
"13:29:54,151443","1.099237000","0.617162000","232","140","18.142.186.24","2500","100.64.0.2","41910","88","16017","38"
"13:29:54,151459","1.099253000","0.617178000","233","140","18.142.186.24","2500","100.64.0.2","41910","88","16105","38"
"13:29:54,151490","1.099284000","0.617209000","234","140","18.142.186.24","2500","100.64.0.2","41910","88","16193","38"
"13:29:54,151499","1.099293000","0.617218000","235","140","18.142.186.24","2500","100.64.0.2","41910","88","16281","38"
"13:29:54,151530","1.099324000","0.617249000","236","140","18.142.186.24","2500","100.64.0.2","41910","88","16369","38"
"13:29:54,151540","1.099334000","0.617259000","237","140","18.142.186.24","2500","100.64.0.2","41910","88","16457","38"
"13:29:54,151570","1.099364000","0.617289000","238","140","18.142.186.24","2500","100.64.0.2","41910","88","16545","38"
"13:29:54,151581","1.099375000","0.617300000","239","140","18.142.186.24","2500","100.64.0.2","41910","88","16633","38"
"13:29:54,161514","1.109308000","0.627233000","240","52","100.64.0.2","41910","18.142.186.24","2500","0","38","8097"
"13:29:54,161531","1.109325000","0.627250000","241","52","100.64.0.2","41910","18.142.186.24","2500","0","38","8273"
"13:29:54,161539","1.109333000","0.627258000","242","52","100.64.0.2","41910","18.142.186.24","2500","0","38","8449"
"13:29:54,161547","1.109341000","0.627266000","243","52","100.64.0.2","41910","18.142.186.24","2500","0","38","8625"
"13:29:54,161554","1.109348000","0.627273000","244","52","100.64.0.2","41910","18.142.186.24","2500","0","38","8801"
"13:29:54,164342","1.112136000","0.630061000","245","140","18.142.186.24","2500","100.64.0.2","41910","88","16721","38"
"13:29:54,164374","1.112168000","0.630093000","246","140","18.142.186.24","2500","100.64.0.2","41910","88","16809","38"
"13:29:54,164533","1.112327000","0.630252000","247","140","18.142.186.24","2500","100.64.0.2","41910","88","16897","38"
"13:29:54,164564","1.112358000","0.630283000","248","140","18.142.186.24","2500","100.64.0.2","41910","88","16985","38"
