_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:55:19,986152","0.610296000","0.124987000","29","140","18.142.186.24","2500","100.64.0.2","43238","88","529","38"
"13:55:19,986183","0.610327000","0.125018000","30","140","18.142.186.24","2500","100.64.0.2","43238","88","617","38"
"13:55:19,986193","0.610337000","0.125028000","31","140","18.142.186.24","2500","100.64.0.2","43238","88","705","38"
"13:55:19,986216","0.610360000","0.125051000","32","140","18.142.186.24","2500","100.64.0.2","43238","88","793","38"
"13:55:20,102620","0.726764000","0.723166000","33","52","100.64.0.2","43222","18.142.186.24","2500","0","187","4"
"13:55:20,102626","0.726770000","0.241461000","34","52","100.64.0.2","43238","18.142.186.24","2500","0","38","89"
"13:55:20,102629","0.726773000","0.241464000","35","52","100.64.0.2","43238","18.142.186.24","2500","0","38","177"
"13:55:20,102631","0.726775000","0.241466000","36","52","100.64.0.2","43238","18.142.186.24","2500","0","38","265"
"13:55:20,102633","0.726777000","0.241468000","37","52","100.64.0.2","43238","18.142.186.24","2500","0","38","353"
"13:55:20,102635","0.726779000","0.241470000","38","52","100.64.0.2","43238","18.142.186.24","2500","0","38","441"
"13:55:20,102637","0.726781000","0.241472000","39","52","100.64.0.2","43238","18.142.186.24","2500","0","38","529"
"13:55:20,102640","0.726784000","0.241475000","40","52","100.64.0.2","43238","18.142.186.24","2500","0","38","617"
"13:55:20,102642","0.726786000","0.241477000","41","52","100.64.0.2","43238","18.142.186.24","2500","0","38","705"
"13:55:20,102644","0.726788000","0.241479000","42","52","100.64.0.2","43238","18.142.186.24","2500","0","38","793"
"13:55:20,105098","0.729242000","0.725644000","43","53","18.142.186.24","2500","100.64.0.2","43222","1","4","187"
"13:55:20,105502","0.729646000","0.244337000","44","140","18.142.186.24","2500","100.64.0.2","43238","88","881","38"
"13:55:20,105511","0.729655000","0.244346000","45","140","18.142.186.24","2500","100.64.0.2","43238","88","969","38"
"13:55:20,105520","0.729664000","0.244355000","46","140","18.142.186.24","2500","100.64.0.2","43238","88","1057","38"
"13:55:20,105525","0.729669000","0.244360000","47","140","18.142.186.24","2500","100.64.0.2","43238","88","1145","38"
"13:55:20,105533","0.729677000","0.244368000","48","140","18.142.186.24","2500","100.64.0.2","43238","88","1233","38"
"13:55:20,105536","0.729680000","0.244371000","49","140","18.142.186.24","2500","100.64.0.2","43238","88","1321","38"
"13:55:20,105543","0.729687000","0.244378000","50","140","18.142.186.24","2500","100.64.0.2","43238","88","1409","38"
"13:55:20,105546","0.729690000","0.244381000","51","140","18.142.186.24","2500","100.64.0.2","43238","88","1497","38"
"13:55:20,105722","0.729866000","0.244557000","52","140","18.142.186.24","2500","100.64.0.2","43238","88","1585","38"
"13:55:20,105731","0.729875000","0.244566000","53","140","18.142.186.24","2500","100.64.0.2","43238","88","1673","38"
"13:55:20,105740","0.729884000","0.244575000","54","140","18.142.186.24","2500","100.64.0.2","43238","88","1761","38"
"13:55:20,105742","0.729886000","0.244577000","55","140","18.142.186.24","2500","100.64.0.2","43238","88","1849","38"
"13:55:20,105749","0.729893000","0.244584000","56","140","18.142.186.24","2500","100.64.0.2","43238","88","1937","38"
"13:55:20,105752","0.729896000","0.244587000","57","140","18.142.186.24","2500","100.64.0.2","43238","88","2025","38"
"13:55:20,105759","0.729903000","0.244594000","58","140","18.142.186.24","2500","100.64.0.2","43238","88","2113","38"
"13:55:20,105762","0.729906000","0.244597000","59","140","18.142.186.24","2500","100.64.0.2","43238","88","2201","38"
"13:55:20,105769","0.729913000","0.244604000","60","140","18.142.186.24","2500","100.64.0.2","43238","88","2289","38"
"13:55:20,105771","0.729915000","0.244606000","61","140","18.142.186.24","2500","100.64.0.2","43238","88","2377","38"
"13:55:20,114690","0.738834000","0.253525000","62","52","100.64.0.2","43238","18.142.186.24","2500","0","38","881"
"13:55:20,117235","0.741379000","0.256070000","63","140","18.142.186.24","2500","100.64.0.2","43238","88","2465","38"
"13:55:20,117242","0.741386000","0.256077000","64","140","18.142.186.24","2500","100.64.0.2","43238","88","2553","38"
"13:55:20,223120","0.847264000","0.843666000","65","52","100.64.0.2","43222","18.142.186.24","2500","0","187","5"
"13:55:20,223124","0.847268000","0.361959000","66","52","100.64.0.2","43238","18.142.186.24","2500","0","38","969"
"13:55:20,223126","0.847270000","0.361961000","67","52","100.64.0.2","43238","18.142.186.24","2500","0","38","1233"
"13:55:20,223128","0.847272000","0.361963000","68","52","100.64.0.2","43238","18.142.186.24","2500","0","38","1321"
"13:55:20,223129","0.847273000","0.361964000","69","52","100.64.0.2","43238","18.142.186.24","2500","0","38","1497"
"13:55:20,223131","0.847275000","0.361966000","70","52","100.64.0.2","43238","18.142.186.24","2500","0","38","1585"
"13:55:20,223132","0.847276000","0.361967000","71","52","100.64.0.2","43238","18.142.186.24","2500","0","38","1673"
"13:55:20,225694","0.849838000","0.364529000","72","140","18.142.186.24","2500","100.64.0.2","43238","88","2641","38"
"13:55:20,225701","0.849845000","0.364536000","73","140","18.142.186.24","2500","100.64.0.2","43238","88","2729","38"
"13:55:20,225709","0.849853000","0.364544000","74","140","18.142.186.24","2500","100.64.0.2","43238","88","2817","38"
"13:55:20,225711","0.849855000","0.364546000","75","140","18.142.186.24","2500","100.64.0.2","43238","88","2905","38"
"13:55:20,225956","0.850100000","0.364791000","76","140","18.142.186.24","2500","100.64.0.2","43238","88","2993","38"
"13:55:20,225963","0.850107000","0.364798000","77","140","18.142.186.24","2500","100.64.0.2","43238","88","3081","38"
"13:55:20,225971","0.850115000","0.364806000","78","140","18.142.186.24","2500","100.64.0.2","43238","88","3169","38"
"13:55:20,225973","0.850117000","0.364808000","79","140","18.142.186.24","2500","100.64.0.2","43238","88","3257","38"
"13:55:20,225980","0.850124000","0.364815000","80","140","18.142.186.24","2500","100.64.0.2","43238","88","3345","38"
"13:55:20,225982","0.850126000","0.364817000","81","140","18.142.186.24","2500","100.64.0.2","43238","88","3433","38"
"13:55:20,225989","0.850133000","0.364824000","82","140","18.142.186.24","2500","100.64.0.2","43238","88","3521","38"
"13:55:20,225991","0.850135000","0.364826000","83","140","18.142.186.24","2500","100.64.0.2","43238","88","3609","38"
"13:55:20,225998","0.850142000","0.364833000","84","140","18.142.186.24","2500","100.64.0.2","43238","88","3697","38"
"13:55:20,226001","0.850145000","0.364836000","85","140","18.142.186.24","2500","100.64.0.2","43238","88","3785","38"
"13:55:20,226027","0.850171000","0.364862000","86","140","18.142.186.24","2500","100.64.0.2","43238","88","3873","38"
"13:55:20,226031","0.850175000","0.364866000","87","140","18.142.186.24","2500","100.64.0.2","43238","88","3961","38"
"13:55:20,226038","0.850182000","0.364873000","88","140","18.142.186.24","2500","100.64.0.2","43238","88","4049","38"
"13:55:20,226040","0.850184000","0.364875000","89","140","18.142.186.24","2500","100.64.0.2","43238","88","4137","38"
"13:55:20,234206","0.858350000","0.373041000","90","52","100.64.0.2","43238","18.142.186.24","2500","0","38","2641"
"13:55:20,236905","0.861049000","0.375740000","91","140","18.142.186.24","2500","100.64.0.2","43238","88","4225","38"
"13:55:20,236914","0.861058000","0.375749000","92","140","18.142.186.24","2500","100.64.0.2","43238","88","4313","38"
"13:55:20,236923","0.861067000","0.375758000","93","140","18.142.186.24","2500","100.64.0.2","43238","88","4401","38"
"13:55:20,236926","0.861070000","0.375761000","94","140","18.142.186.24","2500","100.64.0.2","43238","88","4489","38"
"13:55:20,237042","0.861186000","0.375877000","95","140","18.142.186.24","2500","100.64.0.2","43238","88","4577","38"
"13:55:20,237051","0.861195000","0.375886000","96","140","18.142.186.24","2500","100.64.0.2","43238","88","4665","38"
"13:55:20,237060","0.861204000","0.375895000","97","140","18.142.186.24","2500","100.64.0.2","43238","88","4753","38"
"13:55:20,237062","0.861206000","0.375897000","98","140","18.142.186.24","2500","100.64.0.2","43238","88","4841","38"
"13:55:20,237328","0.861472000","0.376163000","99","140","18.142.186.24","2500","100.64.0.2","43238","88","4929","38"
"13:55:20,237337","0.861481000","0.376172000","100","140","18.142.186.24","2500","100.64.0.2","43238","88","5017","38"
"13:55:20,237347","0.861491000","0.376182000","101","140","18.142.186.24","2500","100.64.0.2","43238","88","5105","38"
"13:55:20,237350","0.861494000","0.376185000","102","140","18.142.186.24","2500","100.64.0.2","43238","88","5193","38"
"13:55:20,237358","0.861502000","0.376193000","103","140","18.142.186.24","2500","100.64.0.2","43238","88","5281","38"
"13:55:20,237361","0.861505000","0.376196000","104","140","18.142.186.24","2500","100.64.0.2","43238","88","5369","38"
"13:55:20,237369","0.861513000","0.376204000","105","140","18.142.186.24","2500","100.64.0.2","43238","88","5457","38"
"13:55:20,237371","0.861515000","0.376206000","106","140","18.142.186.24","2500","100.64.0.2","43238","88","5545","38"
"13:55:20,237380","0.861524000","0.376215000","107","140","18.142.186.24","2500","100.64.0.2","43238","88","5633","38"
"13:55:20,237383","0.861527000","0.376218000","108","140","18.142.186.24","2500","100.64.0.2","43238","88","5721","38"
"13:55:20,237391","0.861535000","0.376226000","109","140","18.142.186.24","2500","100.64.0.2","43238","88","5809","38"
"13:55:20,237395","0.861539000","0.376230000","110","140","18.142.186.24","2500","100.64.0.2","43238","88","5897","38"
"13:55:20,237403","0.861547000","0.376238000","111","140","18.142.186.24","2500","100.64.0.2","43238","88","5985","38"
"13:55:20,237406","0.861550000","0.376241000","112","140","18.142.186.24","2500","100.64.0.2","43238","88","6073","38"
"13:55:20,343667","0.967811000","0.482502000","113","52","100.64.0.2","43238","18.142.186.24","2500","0","38","3521"
"13:55:20,346676","0.970820000","0.485511000","114","140","18.142.186.24","2500","100.64.0.2","43238","88","6161","38"
"13:55:20,346708","0.970852000","0.485543000","115","140","18.142.186.24","2500","100.64.0.2","43238","88","6249","38"
"13:55:20,346742","0.970886000","0.485577000","116","140","18.142.186.24","2500","100.64.0.2","43238","88","6337","38"
"13:55:20,346750","0.970894000","0.485585000","117","140","18.142.186.24","2500","100.64.0.2","43238","88","6425","38"
"13:55:20,346781","0.970925000","0.485616000","118","140","18.142.186.24","2500","100.64.0.2","43238","88","6513","38"
"13:55:20,346789","0.970933000","0.485624000","119","140","18.142.186.24","2500","100.64.0.2","43238","88","6601","38"
"13:55:20,346951","0.971095000","0.485786000","120","140","18.142.186.24","2500","100.64.0.2","43238","88","6689","38"
"13:55:20,346964","0.971108000","0.485799000","121","140","18.142.186.24","2500","100.64.0.2","43238","88","6777","38"
"13:55:20,346994","0.971138000","0.485829000","122","140","18.142.186.24","2500","100.64.0.2","43238","88","6865","38"
"13:55:20,347003","0.971147000","0.485838000","123","140","18.142.186.24","2500","100.64.0.2","43238","88","6953","38"
"13:55:20,347033","0.971177000","0.485868000","124","140","18.142.186.24","2500","100.64.0.2","43238","88","7041","38"
"13:55:20,347042","0.971186000","0.485877000","125","140","18.142.186.24","2500","100.64.0.2","43238","88","7129","38"
"13:55:20,347072","0.971216000","0.485907000","126","140","18.142.186.24","2500","100.64.0.2","43238","88","7217","38"
"13:55:20,347080","0.971224000","0.485915000","127","140","18.142.186.24","2500","100.64.0.2","43238","88","7305","38"
"13:55:20,347111","0.971255000","0.485946000","128","140","18.142.186.24","2500","100.64.0.2","43238","88","7393","38"
"13:55:20,347120","0.971264000","0.485955000","129","140","18.142.186.24","2500","100.64.0.2","43238","88","7481","38"
"13:55:20,347149","0.971293000","0.485984000","130","140","18.142.186.24","2500","100.64.0.2","43238","88","7569","38"
"13:55:20,347169","0.971313000","0.486004000","131","140","18.142.186.24","2500","100.64.0.2","43238","88","7657","38"
"13:55:20,347198","0.971342000","0.486033000","132","140","18.142.186.24","2500","100.64.0.2","43238","88","7745","38"
"13:55:20,347209","0.971353000","0.486044000","133","140","18.142.186.24","2500","100.64.0.2","43238","88","7833","38"
"13:55:20,355852","0.979996000","0.494687000","134","52","100.64.0.2","43238","18.142.186.24","2500","0","38","4401"
"13:55:20,358670","0.982814000","0.497505000","135","140","18.142.186.24","2500","100.64.0.2","43238","88","7921","38"
"13:55:20,358702","0.982846000","0.497537000","136","140","18.142.186.24","2500","100.64.0.2","43238","88","8009","38"
"13:55:20,358737","0.982881000","0.497572000","137","140","18.142.186.24","2500","100.64.0.2","43238","88","8097","38"
"13:55:20,358746","0.982890000","0.497581000","138","140","18.142.186.24","2500","100.64.0.2","43238","88","8185","38"
"13:55:20,358990","0.983134000","0.497825000","139","140","18.142.186.24","2500","100.64.0.2","43238","88","8273","38"
"13:55:20,359022","0.983166000","0.497857000","140","140","18.142.186.24","2500","100.64.0.2","43238","88","8361","38"
"13:55:20,359057","0.983201000","0.497892000","141","140","18.142.186.24","2500","100.64.0.2","43238","88","8449","38"
"13:55:20,359065","0.983209000","0.497900000","142","140","18.142.186.24","2500","100.64.0.2","43238","88","8537","38"
"13:55:20,359097","0.983241000","0.497932000","143","140","18.142.186.24","2500","100.64.0.2","43238","88","8625","38"
"13:55:20,359106","0.983250000","0.497941000","144","140","18.142.186.24","2500","100.64.0.2","43238","88","8713","38"
"13:55:20,359136","0.983280000","0.497971000","145","140","18.142.186.24","2500","100.64.0.2","43238","88","8801","38"
"13:55:20,359145","0.983289000","0.497980000","146","140","18.142.186.24","2500","100.64.0.2","43238","88","8889","38"
"13:55:20,359175","0.983319000","0.498010000","147","140","18.142.186.24","2500","100.64.0.2","43238","88","8977","38"
"13:55:20,359184","0.983328000","0.498019000","148","140","18.142.186.24","2500","100.64.0.2","43238","88","9065","38"
"13:55:20,359213","0.983357000","0.498048000","149","140","18.142.186.24","2500","100.64.0.2","43238","88","9153","38"
"13:55:20,359223","0.983367000","0.498058000","150","140","18.142.186.24","2500","100.64.0.2","43238","88","9241","38"
"13:55:20,359252","0.983396000","0.498087000","151","140","18.142.186.24","2500","100.64.0.2","43238","88","9329","38"
"13:55:20,359263","0.983407000","0.498098000","152","140","18.142.186.24","2500","100.64.0.2","43238","88","9417","38"
"13:55:20,359292","0.983436000","0.498127000","153","140","18.142.186.24","2500","100.64.0.2","43238","88","9505","38"
"13:55:20,359301","0.983445000","0.498136000","154","140","18.142.186.24","2500","100.64.0.2","43238","88","9593","38"
"13:55:20,368080","0.992224000","0.506915000","155","52","100.64.0.2","43238","18.142.186.24","2500","0","38","4577"
"13:55:20,368099","0.992243000","0.506934000","156","52","100.64.0.2","43238","18.142.186.24","2500","0","38","4753"
"13:55:20,368107","0.992251000","0.506942000","157","52","100.64.0.2","43238","18.142.186.24","2500","0","38","4929"
"13:55:20,368114","0.992258000","0.506949000","158","52","100.64.0.2","43238","18.142.186.24","2500","0","38","5105"
"13:55:20,368122","0.992266000","0.506957000","159","52","100.64.0.2","43238","18.142.186.24","2500","0","38","5281"
"13:55:20,370928","0.995072000","0.509763000","160","140","18.142.186.24","2500","100.64.0.2","43238","88","9681","38"
"13:55:20,370959","0.995103000","0.509794000","161","140","18.142.186.24","2500","100.64.0.2","43238","88","9769","38"
"13:55:20,371196","0.995340000","0.510031000","162","140","18.142.186.24","2500","100.64.0.2","43238","88","9857","38"
"13:55:20,371228","0.995372000","0.510063000","163","140","18.142.186.24","2500","100.64.0.2","43238","88","9945","38"
"13:55:20,371264","0.995408000","0.510099000","164","140","18.142.186.24","2500","100.64.0.2","43238","88","10033","38"
"13:55:20,371273","0.995417000","0.510108000","165","140","18.142.186.24","2500","100.64.0.2","43238","88","10121","38"
"13:55:20,371305","0.995449000","0.510140000","166","140","18.142.186.24","2500","100.64.0.2","43238","88","10209","38"
"13:55:20,371315","0.995459000","0.510150000","167","140","18.142.186.24","2500","100.64.0.2","43238","88","10297","38"
"13:55:20,371344","0.995488000","0.510179000","168","140","18.142.186.24","2500","100.64.0.2","43238","88","10385","38"
"13:55:20,371354","0.995498000","0.510189000","169","140","18.142.186.24","2500","100.64.0.2","43238","88","10473","38"
"13:55:20,371384","0.995528000","0.510219000","170","140","18.142.186.24","2500","100.64.0.2","43238","88","10561","38"
"13:55:20,371392","0.995536000","0.510227000","171","140","18.142.186.24","2500","100.64.0.2","43238","88","10649","38"
"13:55:20,371421","0.995565000","0.510256000","172","140","18.142.186.24","2500","100.64.0.2","43238","88","10737","38"
"13:55:20,371432","0.995576000","0.510267000","173","140","18.142.186.24","2500","100.64.0.2","43238","88","10825","38"
"13:55:20,371462","0.995606000","0.510297000","174","140","18.142.186.24","2500","100.64.0.2","43238","88","10913","38"
"13:55:20,371471","0.995615000","0.510306000","175","140","18.142.186.24","2500","100.64.0.2","43238","88","11001","38"
"13:55:20,371500","0.995644000","0.510335000","176","140","18.142.186.24","2500","100.64.0.2","43238","88","11089","38"
"13:55:20,371511","0.995655000","0.510346000","177","140","18.142.186.24","2500","100.64.0.2","43238","88","11177","38"
"13:55:20,371540","0.995684000","0.510375000","178","140","18.142.186.24","2500","100.64.0.2","43238","88","11265","38"
"13:55:20,371549","0.995693000","0.510384000","179","140","18.142.186.24","2500","100.64.0.2","43238","88","11353","38"
"13:55:20,379419","1.003563000","0.518254000","180","52","100.64.0.2","43238","18.142.186.24","2500","0","38","5457"
"13:55:20,379437","1.003581000","0.518272000","181","52","100.64.0.2","43238","18.142.186.24","2500","0","38","5633"
"13:55:20,379446","1.003590000","0.518281000","182","52","100.64.0.2","43238","18.142.186.24","2500","0","38","5809"
"13:55:20,379454","1.003598000","0.518289000","183","52","100.64.0.2","43238","18.142.186.24","2500","0","38","5985"
"13:55:20,379462","1.003606000","0.518297000","184","52","100.64.0.2","43238","18.142.186.24","2500","0","38","6161"
"13:55:20,382138","1.006282000","0.520973000","185","140","18.142.186.24","2500","100.64.0.2","43238","88","11441","38"
"13:55:20,382169","1.006313000","0.521004000","186","140","18.142.186.24","2500","100.64.0.2","43238","88","11529","38"
"13:55:20,382415","1.006559000","0.521250000","187","140","18.142.186.24","2500","100.64.0.2","43238","88","11617","38"
"13:55:20,382447","1.006591000","0.521282000","188","140","18.142.186.24","2500","100.64.0.2","43238","88","11705","38"
"13:55:20,382482","1.006626000","0.521317000","189","140","18.142.186.24","2500","100.64.0.2","43238","88","11793","38"
"13:55:20,382491","1.006635000","0.521326000","190","140","18.142.186.24","2500","100.64.0.2","43238","88","11881","38"
"13:55:20,382523","1.006667000","0.521358000","191","140","18.142.186.24","2500","100.64.0.2","43238","88","11969","38"
"13:55:20,382532","1.006676000","0.521367000","192","140","18.142.186.24","2500","100.64.0.2","43238","88","12057","38"
"13:55:20,382561","1.006705000","0.521396000","193","140","18.142.186.24","2500","100.64.0.2","43238","88","12145","38"
"13:55:20,382570","1.006714000","0.521405000","194","140","18.142.186.24","2500","100.64.0.2","43238","88","12233","38"
"13:55:20,382600","1.006744000","0.521435000","195","140","18.142.186.24","2500","100.64.0.2","43238","88","12321","38"
"13:55:20,382609","1.006753000","0.521444000","196","140","18.142.186.24","2500","100.64.0.2","43238","88","12409","38"
"13:55:20,382639","1.006783000","0.521474000","197","140","18.142.186.24","2500","100.64.0.2","43238","88","12497","38"
"13:55:20,382649","1.006793000","0.521484000","198","140","18.142.186.24","2500","100.64.0.2","43238","88","12585","38"
"13:55:20,382679","1.006823000","0.521514000","199","140","18.142.186.24","2500","100.64.0.2","43238","88","12673","38"
"13:55:20,382689","1.006833000","0.521524000","200","140","18.142.186.24","2500","100.64.0.2","43238","88","12761","38"
"13:55:20,382719","1.006863000","0.521554000","201","140","18.142.186.24","2500","100.64.0.2","43238","88","12849","38"
"13:55:20,382730","1.006874000","0.521565000","202","140","18.142.186.24","2500","100.64.0.2","43238","88","12937","38"
"13:55:20,382762","1.006906000","0.521597000","203","140","18.142.186.24","2500","100.64.0.2","43238","88","13025","38"
"13:55:20,382776","1.006920000","0.521611000","204","140","18.142.186.24","2500","100.64.0.2","43238","88","13113","38"
"13:55:20,464071","1.088215000","0.602906000","205","52","100.64.0.2","43238","18.142.186.24","2500","0","38","6337"
"13:55:20,464090","1.088234000","0.602925000","206","52","100.64.0.2","43238","18.142.186.24","2500","0","38","6513"
"13:55:20,464098","1.088242000","0.602933000","207","52","100.64.0.2","43238","18.142.186.24","2500","0","38","6689"
"13:55:20,464107","1.088251000","0.602942000","208","52","100.64.0.2","43238","18.142.186.24","2500","0","38","6865"
"13:55:20,464115","1.088259000","0.602950000","209","52","100.64.0.2","43238","18.142.186.24","2500","0","38","7041"
"13:55:20,466929","1.091073000","0.605764000","210","140","18.142.186.24","2500","100.64.0.2","43238","88","13201","38"
"13:55:20,466961","1.091105000","0.605796000","211","140","18.142.186.24","2500","100.64.0.2","43238","88","13289","38"
"13:55:20,467167","1.091311000","0.606002000","212","140","18.142.186.24","2500","100.64.0.2","43238","88","13377","38"
"13:55:20,467198","1.091342000","0.606033000","213","140","18.142.186.24","2500","100.64.0.2","43238","88","13465","38"
"13:55:20,467231","1.091375000","0.606066000","214","140","18.142.186.24","2500","100.64.0.2","43238","88","13553","38"
"13:55:20,467241","1.091385000","0.606076000","215","140","18.142.186.24","2500","100.64.0.2","43238","88","13641","38"
"13:55:20,467272","1.091416000","0.606107000","216","140","18.142.186.24","2500","100.64.0.2","43238","88","13729","38"
"13:55:20,467280","1.091424000","0.606115000","217","140","18.142.186.24","2500","100.64.0.2","43238","88","13817","38"
"13:55:20,467345","1.091489000","0.606180000","218","140","18.142.186.24","2500","100.64.0.2","43238","88","13905","38"
"13:55:20,467360","1.091504000","0.606195000","219","140","18.142.186.24","2500","100.64.0.2","43238","88","13993","38"
"13:55:20,467391","1.091535000","0.606226000","220","140","18.142.186.24","2500","100.64.0.2","43238","88","14081","38"
"13:55:20,467403","1.091547000","0.606238000","221","140","18.142.186.24","2500","100.64.0.2","43238","88","14169","38"
"13:55:20,467433","1.091577000","0.606268000","222","140","18.142.186.24","2500","100.64.0.2","43238","88","14257","38"
"13:55:20,467444","1.091588000","0.606279000","223","140","18.142.186.24","2500","100.64.0.2","43238","88","14345","38"
"13:55:20,467473","1.091617000","0.606308000","224","140","18.142.186.24","2500","100.64.0.2","43238","88","14433","38"
"13:55:20,467483","1.091627000","0.606318000","225","140","18.142.186.24","2500","100.64.0.2","43238","88","14521","38"
"13:55:20,467512","1.091656000","0.606347000","226","140","18.142.186.24","2500","100.64.0.2","43238","88","14609","38"
"13:55:20,467523","1.091667000","0.606358000","227","140","18.142.186.24","2500","100.64.0.2","43238","88","14697","38"
"13:55:20,467552","1.091696000","0.606387000","228","140","18.142.186.24","2500","100.64.0.2","43238","88","14785","38"
"13:55:20,467562","1.091706000","0.606397000","229","140","18.142.186.24","2500","100.64.0.2","43238","88","14873","38"
"13:55:20,475258","1.099402000","0.614093000","230","52","100.64.0.2","43238","18.142.186.24","2500","0","38","7217"
"13:55:20,475277","1.099421000","0.614112000","231","52","100.64.0.2","43238","18.142.186.24","2500","0","38","7393"
"13:55:20,475285","1.099429000","0.614120000","232","52","100.64.0.2","43238","18.142.186.24","2500","0","38","7569"
"13:55:20,475293","1.099437000","0.614128000","233","52","100.64.0.2","43238","18.142.186.24","2500","0","38","7745"
"13:55:20,475300","1.099444000","0.614135000","234","52","100.64.0.2","43238","18.142.186.24","2500","0","38","7921"
"13:55:20,478040","1.102184000","0.616875000","235","140","18.142.186.24","2500","100.64.0.2","43238","88","14961","38"
"13:55:20,478073","1.102217000","0.616908000","236","140","18.142.186.24","2500","100.64.0.2","43238","88","15049","38"
"13:55:20,478109","1.102253000","0.616944000","237","140","18.142.186.24","2500","100.64.0.2","43238","88","15137","38"
"13:55:20,478118","1.102262000","0.616953000","238","140","18.142.186.24","2500","100.64.0.2","43238","88","15225","38"
"13:55:20,478149","1.102293000","0.616984000","239","140","18.142.186.24","2500","100.64.0.2","43238","88","15313","38"
"13:55:20,478158","1.102302000","0.616993000","240","140","18.142.186.24","2500","100.64.0.2","43238","88","15401","38"
"13:55:20,478193","1.102337000","0.617028000","241","140","18.142.186.24","2500","100.64.0.2","43238","88","15489","38"
"13:55:20,478201","1.102345000","0.617036000","242","140","18.142.186.24","2500","100.64.0.2","43238","88","15577","38"
"13:55:20,478233","1.102377000","0.617068000","243","140","18.142.186.24","2500","100.64.0.2","43238","88","15665","38"
"13:55:20,478244","1.102388000","0.617079000","244","140","18.142.186.24","2500","100.64.0.2","43238","88","15753","38"
"13:55:20,478273","1.102417000","0.617108000","245","140","18.142.186.24","2500","100.64.0.2","43238","88","15841","38"
"13:55:20,478284","1.102428000","0.617119000","246","140","18.142.186.24","2500","100.64.0.2","43238","88","15929","38"
"13:55:20,478314","1.102458000","0.617149000","247","140","18.142.186.24","2500","100.64.0.2","43238","88","16017","38"
"13:55:20,478325","1.102469000","0.617160000","248","140","18.142.186.24","2500","100.64.0.2","43238","88","16105","38"
