_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:19,716213","1.076265000","0.124965000","28","140","18.142.186.24","2500","100.64.0.2","34758","88","441","38"
"11:47:19,716244","1.076296000","0.124996000","29","140","18.142.186.24","2500","100.64.0.2","34758","88","529","38"
"11:47:19,716253","1.076305000","0.125005000","30","140","18.142.186.24","2500","100.64.0.2","34758","88","617","38"
"11:47:19,716282","1.076334000","0.125034000","31","140","18.142.186.24","2500","100.64.0.2","34758","88","705","38"
"11:47:19,716291","1.076343000","0.125043000","32","140","18.142.186.24","2500","100.64.0.2","34758","88","793","38"
"11:47:19,832401","1.192453000","1.192453000","33","52","100.64.0.2","34742","18.142.186.24","2500","0","186","4"
"11:47:19,832405","1.192457000","0.241157000","34","52","100.64.0.2","34758","18.142.186.24","2500","0","38","89"
"11:47:19,832406","1.192458000","0.241158000","35","52","100.64.0.2","34758","18.142.186.24","2500","0","38","177"
"11:47:19,832407","1.192459000","0.241159000","36","52","100.64.0.2","34758","18.142.186.24","2500","0","38","265"
"11:47:19,832408","1.192460000","0.241160000","37","52","100.64.0.2","34758","18.142.186.24","2500","0","38","353"
"11:47:19,832410","1.192462000","0.241162000","38","52","100.64.0.2","34758","18.142.186.24","2500","0","38","441"
"11:47:19,832411","1.192463000","0.241163000","39","52","100.64.0.2","34758","18.142.186.24","2500","0","38","529"
"11:47:19,832412","1.192464000","0.241164000","40","52","100.64.0.2","34758","18.142.186.24","2500","0","38","617"
"11:47:19,832414","1.192466000","0.241166000","41","52","100.64.0.2","34758","18.142.186.24","2500","0","38","705"
"11:47:19,832415","1.192467000","0.241167000","42","52","100.64.0.2","34758","18.142.186.24","2500","0","38","793"
"11:47:19,834662","1.194714000","0.243414000","43","140","18.142.186.24","2500","100.64.0.2","34758","88","881","38"
"11:47:19,834668","1.194720000","0.243420000","44","140","18.142.186.24","2500","100.64.0.2","34758","88","969","38"
"11:47:19,834674","1.194726000","0.243426000","45","140","18.142.186.24","2500","100.64.0.2","34758","88","1057","38"
"11:47:19,834675","1.194727000","0.243427000","46","140","18.142.186.24","2500","100.64.0.2","34758","88","1145","38"
"11:47:19,834766","1.194818000","1.194818000","47","53","18.142.186.24","2500","100.64.0.2","34742","1","4","186"
"11:47:19,834858","1.194910000","0.243610000","48","140","18.142.186.24","2500","100.64.0.2","34758","88","1233","38"
"11:47:19,834864","1.194916000","0.243616000","49","140","18.142.186.24","2500","100.64.0.2","34758","88","1321","38"
"11:47:19,834870","1.194922000","0.243622000","50","140","18.142.186.24","2500","100.64.0.2","34758","88","1409","38"
"11:47:19,834871","1.194923000","0.243623000","51","140","18.142.186.24","2500","100.64.0.2","34758","88","1497","38"
"11:47:19,834991","1.195043000","0.243743000","52","140","18.142.186.24","2500","100.64.0.2","34758","88","1585","38"
"11:47:19,835090","1.195142000","0.243842000","53","140","18.142.186.24","2500","100.64.0.2","34758","88","1673","38"
"11:47:19,835096","1.195148000","0.243848000","54","140","18.142.186.24","2500","100.64.0.2","34758","88","1761","38"
"11:47:19,835102","1.195154000","0.243854000","55","140","18.142.186.24","2500","100.64.0.2","34758","88","1849","38"
"11:47:19,835103","1.195155000","0.243855000","56","140","18.142.186.24","2500","100.64.0.2","34758","88","1937","38"
"11:47:19,835108","1.195160000","0.243860000","57","140","18.142.186.24","2500","100.64.0.2","34758","88","2025","38"
"11:47:19,835110","1.195162000","0.243862000","58","140","18.142.186.24","2500","100.64.0.2","34758","88","2113","38"
"11:47:19,835115","1.195167000","0.243867000","59","140","18.142.186.24","2500","100.64.0.2","34758","88","2201","38"
"11:47:19,835116","1.195168000","0.243868000","60","140","18.142.186.24","2500","100.64.0.2","34758","88","2289","38"
"11:47:19,835120","1.195172000","0.243872000","61","140","18.142.186.24","2500","100.64.0.2","34758","88","2377","38"
"11:47:19,844494","1.204546000","0.253246000","62","52","100.64.0.2","34758","18.142.186.24","2500","0","38","881"
"11:47:19,846750","1.206802000","0.255502000","63","140","18.142.186.24","2500","100.64.0.2","34758","88","2465","38"
"11:47:19,846756","1.206808000","0.255508000","64","140","18.142.186.24","2500","100.64.0.2","34758","88","2553","38"
"11:47:19,952645","1.312697000","0.361397000","65","52","100.64.0.2","34758","18.142.186.24","2500","0","38","969"
"11:47:19,952649","1.312701000","0.361401000","66","52","100.64.0.2","34758","18.142.186.24","2500","0","38","1057"
"11:47:19,952650","1.312702000","0.361402000","67","52","100.64.0.2","34758","18.142.186.24","2500","0","38","1145"
"11:47:19,952652","1.312704000","0.361404000","68","52","100.64.0.2","34758","18.142.186.24","2500","0","38","1233"
"11:47:19,952654","1.312706000","1.312706000","69","52","100.64.0.2","34742","18.142.186.24","2500","0","186","5"
"11:47:19,952655","1.312707000","0.361407000","70","52","100.64.0.2","34758","18.142.186.24","2500","0","38","1321"
"11:47:19,952657","1.312709000","0.361409000","71","52","100.64.0.2","34758","18.142.186.24","2500","0","38","1409"
"11:47:19,952658","1.312710000","0.361410000","72","52","100.64.0.2","34758","18.142.186.24","2500","0","38","1761"
"11:47:19,955098","1.315150000","0.363850000","73","140","18.142.186.24","2500","100.64.0.2","34758","88","2641","38"
"11:47:19,955105","1.315157000","0.363857000","74","140","18.142.186.24","2500","100.64.0.2","34758","88","2729","38"
"11:47:19,955111","1.315163000","0.363863000","75","140","18.142.186.24","2500","100.64.0.2","34758","88","2817","38"
"11:47:19,964774","1.324826000","0.373526000","76","52","100.64.0.2","34758","18.142.186.24","2500","0","38","2641"
"11:47:19,967280","1.327332000","0.376032000","77","140","18.142.186.24","2500","100.64.0.2","34758","88","2905","38"
"11:47:19,967288","1.327340000","0.376040000","78","140","18.142.186.24","2500","100.64.0.2","34758","88","2993","38"
"11:47:19,967297","1.327349000","0.376049000","79","140","18.142.186.24","2500","100.64.0.2","34758","88","3081","38"
"11:47:19,967299","1.327351000","0.376051000","80","140","18.142.186.24","2500","100.64.0.2","34758","88","3169","38"
"11:47:19,967414","1.327466000","0.376166000","81","140","18.142.186.24","2500","100.64.0.2","34758","88","3257","38"
"11:47:19,967423","1.327475000","0.376175000","82","140","18.142.186.24","2500","100.64.0.2","34758","88","3345","38"
"11:47:19,967431","1.327483000","0.376183000","83","140","18.142.186.24","2500","100.64.0.2","34758","88","3433","38"
"11:47:19,967434","1.327486000","0.376186000","84","140","18.142.186.24","2500","100.64.0.2","34758","88","3521","38"
"11:47:19,967442","1.327494000","0.376194000","85","140","18.142.186.24","2500","100.64.0.2","34758","88","3609","38"
"11:47:19,967444","1.327496000","0.376196000","86","140","18.142.186.24","2500","100.64.0.2","34758","88","3697","38"
"11:47:19,967449","1.327501000","0.376201000","87","140","18.142.186.24","2500","100.64.0.2","34758","88","3785","38"
"11:47:20,073711","1.433763000","0.482463000","88","52","100.64.0.2","34758","18.142.186.24","2500","0","38","2905"
"11:47:20,076527","1.436579000","0.485279000","89","140","18.142.186.24","2500","100.64.0.2","34758","88","3873","38"
"11:47:20,076561","1.436613000","0.485313000","90","140","18.142.186.24","2500","100.64.0.2","34758","88","3961","38"
"11:47:20,085884","1.445936000","0.494636000","91","52","100.64.0.2","34758","18.142.186.24","2500","0","38","3785"
"11:47:20,088541","1.448593000","0.497293000","92","140","18.142.186.24","2500","100.64.0.2","34758","88","4049","38"
"11:47:20,088574","1.448626000","0.497326000","93","140","18.142.186.24","2500","100.64.0.2","34758","88","4137","38"
"11:47:20,088611","1.448663000","0.497363000","94","140","18.142.186.24","2500","100.64.0.2","34758","88","4225","38"
"11:47:20,088620","1.448672000","0.497372000","95","140","18.142.186.24","2500","100.64.0.2","34758","88","4313","38"
"11:47:20,088652","1.448704000","0.497404000","96","140","18.142.186.24","2500","100.64.0.2","34758","88","4401","38"
"11:47:20,088662","1.448714000","0.497414000","97","140","18.142.186.24","2500","100.64.0.2","34758","88","4489","38"
"11:47:20,088692","1.448744000","0.497444000","98","140","18.142.186.24","2500","100.64.0.2","34758","88","4577","38"
"11:47:20,088700","1.448752000","0.497452000","99","140","18.142.186.24","2500","100.64.0.2","34758","88","4665","38"
"11:47:20,088730","1.448782000","0.497482000","100","140","18.142.186.24","2500","100.64.0.2","34758","88","4753","38"
"11:47:20,088741","1.448793000","0.497493000","101","140","18.142.186.24","2500","100.64.0.2","34758","88","4841","38"
"11:47:20,133257","1.493309000","0.542009000","102","52","100.64.0.2","34758","18.142.186.24","2500","0","38","3873"
"11:47:20,135900","1.495952000","0.544652000","103","140","18.142.186.24","2500","100.64.0.2","34758","88","4929","38"
"11:47:20,135933","1.495985000","0.544685000","104","140","18.142.186.24","2500","100.64.0.2","34758","88","5017","38"
"11:47:20,135959","1.496011000","0.544711000","105","140","18.142.186.24","2500","100.64.0.2","34758","88","5105","38"
"11:47:20,193973","1.554025000","0.602725000","106","52","100.64.0.2","34758","18.142.186.24","2500","0","38","4049"
"11:47:20,196417","1.556469000","0.605169000","107","140","18.142.186.24","2500","100.64.0.2","34758","88","5193","38"
"11:47:20,196450","1.556502000","0.605202000","108","140","18.142.186.24","2500","100.64.0.2","34758","88","5281","38"
"11:47:20,205203","1.565255000","0.613955000","109","52","100.64.0.2","34758","18.142.186.24","2500","0","38","4225"
"11:47:20,205223","1.565275000","0.613975000","110","52","100.64.0.2","34758","18.142.186.24","2500","0","38","4401"
"11:47:20,205231","1.565283000","0.613983000","111","52","100.64.0.2","34758","18.142.186.24","2500","0","38","4577"
"11:47:20,205238","1.565290000","0.613990000","112","52","100.64.0.2","34758","18.142.186.24","2500","0","38","4753"
"11:47:20,205246","1.565298000","0.613998000","113","52","100.64.0.2","34758","18.142.186.24","2500","0","38","4929"
"11:47:20,207649","1.567701000","0.616401000","114","140","18.142.186.24","2500","100.64.0.2","34758","88","5369","38"
"11:47:20,207896","1.567948000","0.616648000","115","140","18.142.186.24","2500","100.64.0.2","34758","88","5457","38"
"11:47:20,207939","1.567991000","0.616691000","116","140","18.142.186.24","2500","100.64.0.2","34758","88","5545","38"
"11:47:20,207990","1.568042000","0.616742000","117","140","18.142.186.24","2500","100.64.0.2","34758","88","5633","38"
"11:47:20,208006","1.568058000","0.616758000","118","140","18.142.186.24","2500","100.64.0.2","34758","88","5721","38"
"11:47:20,254259","1.614311000","0.663011000","119","52","100.64.0.2","34758","18.142.186.24","2500","0","38","5105"
"11:47:20,256873","1.616925000","0.665625000","120","140","18.142.186.24","2500","100.64.0.2","34758","88","5809","38"
"11:47:20,256905","1.616957000","0.665657000","121","140","18.142.186.24","2500","100.64.0.2","34758","88","5897","38"
"11:47:20,290801","1.650853000","0.699553000","122","52","100.64.0.2","34758","18.142.186.24","2500","0","38","5193"
"11:47:20,293264","1.653316000","0.702016000","123","140","18.142.186.24","2500","100.64.0.2","34758","88","5985","38"
"11:47:20,314959","1.675011000","0.723711000","124","52","100.64.0.2","34758","18.142.186.24","2500","0","38","5369"
"11:47:20,317454","1.677506000","0.726206000","125","140","18.142.186.24","2500","100.64.0.2","34758","88","6073","38"
"11:47:20,317486","1.677538000","0.726238000","126","140","18.142.186.24","2500","100.64.0.2","34758","88","6161","38"
"11:47:20,326178","1.686230000","0.734930000","127","52","100.64.0.2","34758","18.142.186.24","2500","0","38","5545"
"11:47:20,326198","1.686250000","0.734950000","128","52","100.64.0.2","34758","18.142.186.24","2500","0","38","5721"
"11:47:20,328714","1.688766000","0.737466000","129","140","18.142.186.24","2500","100.64.0.2","34758","88","6249","38"
"11:47:20,328747","1.688799000","0.737499000","130","140","18.142.186.24","2500","100.64.0.2","34758","88","6337","38"
"11:47:20,328832","1.688884000","0.737584000","131","140","18.142.186.24","2500","100.64.0.2","34758","88","6425","38"
"11:47:20,328848","1.688900000","0.737600000","132","140","18.142.186.24","2500","100.64.0.2","34758","88","6513","38"
"11:47:20,362330","1.722382000","0.771082000","133","52","100.64.0.2","34758","18.142.186.24","2500","0","38","5809"
"11:47:20,364822","1.724874000","0.773574000","134","140","18.142.186.24","2500","100.64.0.2","34758","88","6601","38"
"11:47:20,374497","1.734549000","0.783249000","135","52","100.64.0.2","34758","18.142.186.24","2500","0","38","5985"
"11:47:20,377099","1.737151000","0.785851000","136","140","18.142.186.24","2500","100.64.0.2","34758","88","6689","38"
"11:47:20,377131","1.737183000","0.785883000","137","140","18.142.186.24","2500","100.64.0.2","34758","88","6777","38"
"11:47:20,434343","1.794395000","0.843095000","138","52","100.64.0.2","34758","18.142.186.24","2500","0","38","6161"
"11:47:20,436847","1.796899000","0.845599000","139","140","18.142.186.24","2500","100.64.0.2","34758","88","6865","38"
"11:47:20,436879","1.796931000","0.845631000","140","140","18.142.186.24","2500","100.64.0.2","34758","88","6953","38"
"11:47:20,446511","1.806563000","0.855263000","141","52","100.64.0.2","34758","18.142.186.24","2500","0","38","6337"
"11:47:20,446531","1.806583000","0.855283000","142","52","100.64.0.2","34758","18.142.186.24","2500","0","38","6513"
"11:47:20,449064","1.809116000","0.857816000","143","140","18.142.186.24","2500","100.64.0.2","34758","88","7041","38"
"11:47:20,449097","1.809149000","0.857849000","144","140","18.142.186.24","2500","100.64.0.2","34758","88","7129","38"
"11:47:20,449133","1.809185000","0.857885000","145","140","18.142.186.24","2500","100.64.0.2","34758","88","7217","38"
"11:47:20,449142","1.809194000","0.857894000","146","140","18.142.186.24","2500","100.64.0.2","34758","88","7305","38"
"11:47:20,482693","1.842745000","0.891445000","147","52","100.64.0.2","34758","18.142.186.24","2500","0","38","6689"
"11:47:20,485276","1.845328000","0.894028000","148","140","18.142.186.24","2500","100.64.0.2","34758","88","7393","38"
"11:47:20,485309","1.845361000","0.894061000","149","140","18.142.186.24","2500","100.64.0.2","34758","88","7481","38"
"11:47:20,495852","1.855904000","0.904604000","150","52","100.64.0.2","34758","18.142.186.24","2500","0","38","6865"
"11:47:20,498474","1.858526000","0.907226000","151","140","18.142.186.24","2500","100.64.0.2","34758","88","7569","38"
"11:47:20,498505","1.858557000","0.907257000","152","140","18.142.186.24","2500","100.64.0.2","34758","88","7657","38"
"11:47:20,498532","1.858584000","0.907284000","153","140","18.142.186.24","2500","100.64.0.2","34758","88","7745","38"
"11:47:20,555740","1.915792000","0.964492000","154","52","100.64.0.2","34758","18.142.186.24","2500","0","38","7041"
"11:47:20,558263","1.918315000","0.967015000","155","140","18.142.186.24","2500","100.64.0.2","34758","88","7833","38"
"11:47:20,558295","1.918347000","0.967047000","156","140","18.142.186.24","2500","100.64.0.2","34758","88","7921","38"
"11:47:20,567937","1.927989000","0.976689000","157","52","100.64.0.2","34758","18.142.186.24","2500","0","38","7217"
"11:47:20,567955","1.928007000","0.976707000","158","52","100.64.0.2","34758","18.142.186.24","2500","0","38","7393"
"11:47:20,570485","1.930537000","0.979237000","159","140","18.142.186.24","2500","100.64.0.2","34758","88","8009","38"
"11:47:20,570517","1.930569000","0.979269000","160","140","18.142.186.24","2500","100.64.0.2","34758","88","8097","38"
"11:47:20,570552","1.930604000","0.979304000","161","140","18.142.186.24","2500","100.64.0.2","34758","88","8185","38"
"11:47:20,570562","1.930614000","0.979314000","162","140","18.142.186.24","2500","100.64.0.2","34758","88","8273","38"
"11:47:20,604085","1.964137000","1.012837000","163","52","100.64.0.2","34758","18.142.186.24","2500","0","38","7569"
"11:47:20,606420","1.966472000","1.015172000","164","140","18.142.186.24","2500","100.64.0.2","34758","88","8361","38"
"11:47:20,606453","1.966505000","1.015205000","165","140","18.142.186.24","2500","100.64.0.2","34758","88","8449","38"
"11:47:20,615267","1.975319000","1.024019000","166","52","100.64.0.2","34758","18.142.186.24","2500","0","38","7745"
"11:47:20,617682","1.977734000","1.026434000","167","140","18.142.186.24","2500","100.64.0.2","34758","88","8537","38"
"11:47:20,617715","1.977767000","1.026467000","168","140","18.142.186.24","2500","100.64.0.2","34758","88","8625","38"
"11:47:20,651700","2.011752000","1.060452000","169","52","100.64.0.2","34758","18.142.186.24","2500","0","38","7833"
"11:47:20,654266","2.014318000","1.063018000","170","140","18.142.186.24","2500","100.64.0.2","34758","88","8713","38"
"11:47:20,654298","2.014350000","1.063050000","171","140","18.142.186.24","2500","100.64.0.2","34758","88","8801","38"
"11:47:20,675307","2.035359000","1.084059000","172","52","100.64.0.2","34758","18.142.186.24","2500","0","38","8009"
"11:47:20,677628","2.037680000","1.086380000","173","140","18.142.186.24","2500","100.64.0.2","34758","88","8889","38"
"11:47:20,677660","2.037712000","1.086412000","174","140","18.142.186.24","2500","100.64.0.2","34758","88","8977","38"
"11:47:20,687368","2.047420000","1.096120000","175","52","100.64.0.2","34758","18.142.186.24","2500","0","38","8185"
"11:47:20,687387","2.047439000","1.096139000","176","52","100.64.0.2","34758","18.142.186.24","2500","0","38","8361"
"11:47:20,690013","2.050065000","1.098765000","177","140","18.142.186.24","2500","100.64.0.2","34758","88","9065","38"
"11:47:20,690045","2.050097000","1.098797000","178","140","18.142.186.24","2500","100.64.0.2","34758","88","9153","38"
"11:47:20,690080","2.050132000","1.098832000","179","140","18.142.186.24","2500","100.64.0.2","34758","88","9241","38"
"11:47:20,690089","2.050141000","1.098841000","180","140","18.142.186.24","2500","100.64.0.2","34758","88","9329","38"
"11:47:20,724088","2.084140000","1.132840000","181","52","100.64.0.2","34758","18.142.186.24","2500","0","38","8537"
"11:47:20,726745","2.086797000","1.135497000","182","140","18.142.186.24","2500","100.64.0.2","34758","88","9417","38"
"11:47:20,726777","2.086829000","1.135529000","183","140","18.142.186.24","2500","100.64.0.2","34758","88","9505","38"
"11:47:20,735241","2.095293000","1.143993000","184","52","100.64.0.2","34758","18.142.186.24","2500","0","38","8713"
"11:47:20,737701","2.097753000","1.146453000","185","140","18.142.186.24","2500","100.64.0.2","34758","88","9593","38"
"11:47:20,737733","2.097785000","1.146485000","186","140","18.142.186.24","2500","100.64.0.2","34758","88","9681","38"
"11:47:20,772616","2.132668000","1.181368000","187","52","100.64.0.2","34758","18.142.186.24","2500","0","38","8889"
"11:47:20,775230","2.135282000","1.183982000","188","140","18.142.186.24","2500","100.64.0.2","34758","88","9769","38"
"11:47:20,775263","2.135315000","1.184015000","189","140","18.142.186.24","2500","100.64.0.2","34758","88","9857","38"
"11:47:20,796261","2.156313000","1.205013000","190","52","100.64.0.2","34758","18.142.186.24","2500","0","38","9065"
"11:47:20,798788","2.158840000","1.207540000","191","140","18.142.186.24","2500","100.64.0.2","34758","88","9945","38"
"11:47:20,798821","2.158873000","1.207573000","192","140","18.142.186.24","2500","100.64.0.2","34758","88","10033","38"
"11:47:20,808433","2.168485000","1.217185000","193","52","100.64.0.2","34758","18.142.186.24","2500","0","38","9241"
"11:47:20,808452","2.168504000","1.217204000","194","52","100.64.0.2","34758","18.142.186.24","2500","0","38","9417"
"11:47:20,810984","2.171036000","1.219736000","195","140","18.142.186.24","2500","100.64.0.2","34758","88","10121","38"
"11:47:20,811016","2.171068000","1.219768000","196","140","18.142.186.24","2500","100.64.0.2","34758","88","10209","38"
"11:47:20,811051","2.171103000","1.219803000","197","140","18.142.186.24","2500","100.64.0.2","34758","88","10297","38"
"11:47:20,811061","2.171113000","1.219813000","198","140","18.142.186.24","2500","100.64.0.2","34758","88","10385","38"
"11:47:20,811092","2.171144000","1.219844000","199","140","18.142.186.24","2500","100.64.0.2","34758","88","10473","38"
"11:47:20,811101","2.171153000","1.219853000","200","140","18.142.186.24","2500","100.64.0.2","34758","88","10561","38"
"11:47:20,845117","2.205169000","1.253869000","201","52","100.64.0.2","34758","18.142.186.24","2500","0","38","9593"
"11:47:20,847825","2.207877000","1.256577000","202","140","18.142.186.24","2500","100.64.0.2","34758","88","10649","38"
"11:47:20,847858","2.207910000","1.256610000","203","140","18.142.186.24","2500","100.64.0.2","34758","88","10737","38"
"11:47:20,856282","2.216334000","1.265034000","204","52","100.64.0.2","34758","18.142.186.24","2500","0","38","9769"
"11:47:20,858808","2.218860000","1.267560000","205","140","18.142.186.24","2500","100.64.0.2","34758","88","10825","38"
"11:47:20,858841","2.218893000","1.267593000","206","140","18.142.186.24","2500","100.64.0.2","34758","88","10913","38"
"11:47:20,892863","2.252915000","1.301615000","207","52","100.64.0.2","34758","18.142.186.24","2500","0","38","9945"
"11:47:20,895242","2.255294000","1.303994000","208","140","18.142.186.24","2500","100.64.0.2","34758","88","11001","38"
"11:47:20,895275","2.255327000","1.304027000","209","140","18.142.186.24","2500","100.64.0.2","34758","88","11089","38"
"11:47:20,916292","2.276344000","1.325044000","210","52","100.64.0.2","34758","18.142.186.24","2500","0","38","10121"
"11:47:20,918818","2.278870000","1.327570000","211","140","18.142.186.24","2500","100.64.0.2","34758","88","11177","38"
"11:47:20,918850","2.278902000","1.327602000","212","140","18.142.186.24","2500","100.64.0.2","34758","88","11265","38"
"11:47:20,928395","2.288447000","1.337147000","213","52","100.64.0.2","34758","18.142.186.24","2500","0","38","10297"
"11:47:20,928415","2.288467000","1.337167000","214","52","100.64.0.2","34758","18.142.186.24","2500","0","38","10473"
"11:47:20,928423","2.288475000","1.337175000","215","52","100.64.0.2","34758","18.142.186.24","2500","0","38","10649"
"11:47:20,931024","2.291076000","1.339776000","216","140","18.142.186.24","2500","100.64.0.2","34758","88","11353","38"
"11:47:20,931057","2.291109000","1.339809000","217","140","18.142.186.24","2500","100.64.0.2","34758","88","11441","38"
"11:47:20,931094","2.291146000","1.339846000","218","140","18.142.186.24","2500","100.64.0.2","34758","88","11529","38"
"11:47:20,931102","2.291154000","1.339854000","219","140","18.142.186.24","2500","100.64.0.2","34758","88","11617","38"
"11:47:20,931159","2.291211000","1.339911000","220","140","18.142.186.24","2500","100.64.0.2","34758","88","11705","38"
"11:47:20,931170","2.291222000","1.339922000","221","140","18.142.186.24","2500","100.64.0.2","34758","88","11793","38"
"11:47:20,965133","2.325185000","1.373885000","222","52","100.64.0.2","34758","18.142.186.24","2500","0","38","10825"
"11:47:20,967641","2.327693000","1.376393000","223","140","18.142.186.24","2500","100.64.0.2","34758","88","11881","38"
"11:47:20,967674","2.327726000","1.376426000","224","140","18.142.186.24","2500","100.64.0.2","34758","88","11969","38"
"11:47:20,976295","2.336347000","1.385047000","225","52","100.64.0.2","34758","18.142.186.24","2500","0","38","11001"
"11:47:20,978680","2.338732000","1.387432000","226","140","18.142.186.24","2500","100.64.0.2","34758","88","12057","38"
"11:47:20,978712","2.338764000","1.387464000","227","140","18.142.186.24","2500","100.64.0.2","34758","88","12145","38"
"11:47:21,013737","2.373789000","1.422489000","228","52","100.64.0.2","34758","18.142.186.24","2500","0","38","11177"
"11:47:21,016265","2.376317000","1.425017000","229","140","18.142.186.24","2500","100.64.0.2","34758","88","12233","38"
"11:47:21,016297","2.376349000","1.425049000","230","140","18.142.186.24","2500","100.64.0.2","34758","88","12321","38"
"11:47:21,016324","2.376376000","1.425076000","231","140","18.142.186.24","2500","100.64.0.2","34758","88","12409","38"
"11:47:21,037334","2.397386000","1.446086000","232","52","100.64.0.2","34758","18.142.186.24","2500","0","38","11353"
"11:47:21,040031","2.400083000","1.448783000","233","140","18.142.186.24","2500","100.64.0.2","34758","88","12497","38"
"11:47:21,040064","2.400116000","1.448816000","234","140","18.142.186.24","2500","100.64.0.2","34758","88","12585","38"
"11:47:21,049404","2.409456000","1.458156000","235","52","100.64.0.2","34758","18.142.186.24","2500","0","38","11529"
"11:47:21,049423","2.409475000","1.458175000","236","52","100.64.0.2","34758","18.142.186.24","2500","0","38","11705"
"11:47:21,049431","2.409483000","1.458183000","237","52","100.64.0.2","34758","18.142.186.24","2500","0","38","11881"
"11:47:21,052036","2.412088000","1.460788000","238","140","18.142.186.24","2500","100.64.0.2","34758","88","12673","38"
"11:47:21,052068","2.412120000","1.460820000","239","140","18.142.186.24","2500","100.64.0.2","34758","88","12761","38"
"11:47:21,052228","2.412280000","1.460980000","240","140","18.142.186.24","2500","100.64.0.2","34758","88","12849","38"
"11:47:21,052260","2.412312000","1.461012000","241","140","18.142.186.24","2500","100.64.0.2","34758","88","12937","38"
"11:47:21,052295","2.412347000","1.461047000","242","140","18.142.186.24","2500","100.64.0.2","34758","88","13025","38"
"11:47:21,052305","2.412357000","1.461057000","243","140","18.142.186.24","2500","100.64.0.2","34758","88","13113","38"
"11:47:21,085355","2.445407000","1.494107000","244","52","100.64.0.2","34758","18.142.186.24","2500","0","38","12057"
"11:47:21,088032","2.448084000","1.496784000","245","140","18.142.186.24","2500","100.64.0.2","34758","88","13201","38"
"11:47:21,088064","2.448116000","1.496816000","246","140","18.142.186.24","2500","100.64.0.2","34758","88","13289","38"
"11:47:21,097503","2.457555000","1.506255000","247","52","100.64.0.2","34758","18.142.186.24","2500","0","38","12233"
"11:47:21,099943","2.459995000","1.508695000","248","140","18.142.186.24","2500","100.64.0.2","34758","88","13377","38"
