_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:22,262702","2.722674000","2.241443000","2153","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48401"
"11:50:22,262721","2.722693000","2.241462000","2154","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48401"
"11:50:22,262729","2.722701000","2.241470000","2155","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48401"
"11:50:22,265246","2.725218000","2.243987000","2156","140","18.142.186.24","2500","100.64.0.2","49378","88","48401","38"
"11:50:22,265267","2.725239000","2.244008000","2157","140","18.142.186.24","2500","100.64.0.2","49378","88","117217","38"
"11:50:22,265300","2.725272000","2.244041000","2158","140","18.142.186.24","2500","100.64.0.2","49378","88","117305","38"
"11:50:22,265309","2.725281000","2.244050000","2159","140","18.142.186.24","2500","100.64.0.2","49378","88","117393","38"
"11:50:22,274855","2.734827000","2.253596000","2160","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48401"
"11:50:22,277299","2.737271000","2.256040000","2161","140","18.142.186.24","2500","100.64.0.2","49378","88","117481","38"
"11:50:22,298229","2.758201000","2.276970000","2162","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48401"
"11:50:22,300459","2.760431000","2.279200000","2163","140","18.142.186.24","2500","100.64.0.2","49378","88","117569","38"
"11:50:22,310394","2.770366000","2.289135000","2164","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48401"
"11:50:22,312944","2.772916000","2.291685000","2165","140","18.142.186.24","2500","100.64.0.2","49378","88","117657","38"
"11:50:22,334954","2.794926000","2.313695000","2166","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48401"
"11:50:22,337266","2.797238000","2.316007000","2167","140","18.142.186.24","2500","100.64.0.2","49378","88","117745","38"
"11:50:22,347112","2.807084000","2.325853000","2168","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48401"
"11:50:22,349450","2.809422000","2.328191000","2169","140","18.142.186.24","2500","100.64.0.2","49378","88","117833","38"
"11:50:22,382614","2.842586000","2.361355000","2170","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,382632","2.842604000","2.361373000","2171","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,382641","2.842613000","2.361382000","2172","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,382649","2.842621000","2.361390000","2173","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,384932","2.844904000","2.363673000","2174","140","18.142.186.24","2500","100.64.0.2","49378","88","48489","38"
"11:50:22,384953","2.844925000","2.363694000","2175","140","18.142.186.24","2500","100.64.0.2","49378","88","117921","38"
"11:50:22,385017","2.844989000","2.363758000","2176","140","18.142.186.24","2500","100.64.0.2","49378","88","118009","38"
"11:50:22,385028","2.845000000","2.363769000","2177","140","18.142.186.24","2500","100.64.0.2","49378","88","118097","38"
"11:50:22,385049","2.845021000","2.363790000","2178","140","18.142.186.24","2500","100.64.0.2","49378","88","118185","38"
"11:50:22,394776","2.854748000","2.373517000","2179","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,397084","2.857056000","2.375825000","2180","140","18.142.186.24","2500","100.64.0.2","49378","88","118273","38"
"11:50:22,420060","2.880032000","2.398801000","2181","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,422726","2.882698000","2.401467000","2182","140","18.142.186.24","2500","100.64.0.2","49378","88","118361","38"
"11:50:22,431182","2.891154000","2.409923000","2183","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,433736","2.893708000","2.412477000","2184","140","18.142.186.24","2500","100.64.0.2","49378","88","118449","38"
"11:50:22,455632","2.915604000","2.434373000","2185","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,457927","2.917899000","2.436668000","2186","140","18.142.186.24","2500","100.64.0.2","49378","88","118537","38"
"11:50:22,467733","2.927705000","2.446474000","2187","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48489"
"11:50:22,470086","2.930058000","2.448827000","2188","140","18.142.186.24","2500","100.64.0.2","49378","88","118625","38"
"11:50:22,504116","2.964088000","2.482857000","2189","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,504135","2.964107000","2.482876000","2190","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,504143","2.964115000","2.482884000","2191","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,504150","2.964122000","2.482891000","2192","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,504159","2.964131000","2.482900000","2193","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,506563","2.966535000","2.485304000","2194","140","18.142.186.24","2500","100.64.0.2","49378","88","48577","38"
"11:50:22,506585","2.966557000","2.485326000","2195","140","18.142.186.24","2500","100.64.0.2","49378","88","118713","38"
"11:50:22,507504","2.967476000","2.486245000","2196","140","18.142.186.24","2500","100.64.0.2","49378","88","118801","38"
"11:50:22,507524","2.967496000","2.486265000","2197","140","18.142.186.24","2500","100.64.0.2","49378","88","118889","38"
"11:50:22,507556","2.967528000","2.486297000","2198","140","18.142.186.24","2500","100.64.0.2","49378","88","118977","38"
"11:50:22,507564","2.967536000","2.486305000","2199","140","18.142.186.24","2500","100.64.0.2","49378","88","119065","38"
"11:50:22,515203","2.975175000","2.493944000","2200","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,517559","2.977531000","2.496300000","2201","140","18.142.186.24","2500","100.64.0.2","49378","88","119153","38"
"11:50:22,539507","2.999479000","2.518248000","2202","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,541900","3.001872000","2.520641000","2203","140","18.142.186.24","2500","100.64.0.2","49378","88","119241","38"
"11:50:22,551636","3.011608000","2.530377000","2204","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,554073","3.014045000","2.532814000","2205","140","18.142.186.24","2500","100.64.0.2","49378","88","119329","38"
"11:50:22,576142","3.036114000","2.554883000","2206","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,578501","3.038473000","2.557242000","2207","140","18.142.186.24","2500","100.64.0.2","49378","88","119417","38"
"11:50:22,587286","3.047258000","2.566027000","2208","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48577"
"11:50:22,589716","3.049688000","2.568457000","2209","140","18.142.186.24","2500","100.64.0.2","49378","88","119505","38"
"11:50:22,623926","3.083898000","2.602667000","2210","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,623944","3.083916000","2.602685000","2211","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,623952","3.083924000","2.602693000","2212","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,623960","3.083932000","2.602701000","2213","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,623969","3.083941000","2.602710000","2214","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,623976","3.083948000","2.602717000","2215","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,626295","3.086267000","2.605036000","2216","140","18.142.186.24","2500","100.64.0.2","49378","88","48665","38"
"11:50:22,626316","3.086288000","2.605057000","2217","140","18.142.186.24","2500","100.64.0.2","49378","88","119593","38"
"11:50:22,627477","3.087449000","2.606218000","2218","140","18.142.186.24","2500","100.64.0.2","49378","88","119681","38"
"11:50:22,627497","3.087469000","2.606238000","2219","140","18.142.186.24","2500","100.64.0.2","49378","88","119769","38"
"11:50:22,627528","3.087500000","2.606269000","2220","140","18.142.186.24","2500","100.64.0.2","49378","88","119857","38"
"11:50:22,627536","3.087508000","2.606277000","2221","140","18.142.186.24","2500","100.64.0.2","49378","88","119945","38"
"11:50:22,627557","3.087529000","2.606298000","2222","140","18.142.186.24","2500","100.64.0.2","49378","88","120033","38"
"11:50:22,636000","3.095972000","2.614741000","2223","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,638441","3.098413000","2.617182000","2224","140","18.142.186.24","2500","100.64.0.2","49378","88","120121","38"
"11:50:22,660386","3.120358000","2.639127000","2225","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,662898","3.122870000","2.641639000","2226","140","18.142.186.24","2500","100.64.0.2","49378","88","120209","38"
"11:50:22,672486","3.132458000","2.651227000","2227","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,674909","3.134881000","2.653650000","2228","140","18.142.186.24","2500","100.64.0.2","49378","88","120297","38"
"11:50:22,696973","3.156945000","2.675714000","2229","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,699363","3.159335000","2.678104000","2230","140","18.142.186.24","2500","100.64.0.2","49378","88","120385","38"
"11:50:22,709097","3.169069000","2.687838000","2231","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48665"
"11:50:22,711520","3.171492000","2.690261000","2232","140","18.142.186.24","2500","100.64.0.2","49378","88","120473","38"
"11:50:22,744534","3.204506000","2.723275000","2233","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,744552","3.204524000","2.723293000","2234","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,744560","3.204532000","2.723301000","2235","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,744568","3.204540000","2.723309000","2236","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,744576","3.204548000","2.723317000","2237","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,744585","3.204557000","2.723326000","2238","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,744593","3.204565000","2.723334000","2239","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,747121","3.207093000","2.725862000","2240","140","18.142.186.24","2500","100.64.0.2","49378","88","48753","38"
"11:50:22,747143","3.207115000","2.725884000","2241","140","18.142.186.24","2500","100.64.0.2","49378","88","120561","38"
"11:50:22,747167","3.207139000","2.725908000","2242","140","18.142.186.24","2500","100.64.0.2","49378","88","120649","38"
"11:50:22,747232","3.207204000","2.725973000","2243","140","18.142.186.24","2500","100.64.0.2","49378","88","120737","38"
"11:50:22,747242","3.207214000","2.725983000","2244","140","18.142.186.24","2500","100.64.0.2","49378","88","120825","38"
"11:50:22,747271","3.207243000","2.726012000","2245","140","18.142.186.24","2500","100.64.0.2","49378","88","120913","38"
"11:50:22,747282","3.207254000","2.726023000","2246","140","18.142.186.24","2500","100.64.0.2","49378","88","121001","38"
"11:50:22,747302","3.207274000","2.726043000","2247","140","18.142.186.24","2500","100.64.0.2","49378","88","121089","38"
"11:50:22,756628","3.216600000","2.735369000","2248","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,759063","3.219035000","2.737804000","2249","140","18.142.186.24","2500","100.64.0.2","49378","88","121177","38"
"11:50:22,781032","3.241004000","2.759773000","2250","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,783492","3.243464000","2.762233000","2251","140","18.142.186.24","2500","100.64.0.2","49378","88","121265","38"
"11:50:22,792198","3.252170000","2.770939000","2252","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,794698","3.254670000","2.773439000","2253","140","18.142.186.24","2500","100.64.0.2","49378","88","121353","38"
"11:50:22,816763","3.276735000","2.795504000","2254","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,819053","3.279025000","2.797794000","2255","140","18.142.186.24","2500","100.64.0.2","49378","88","121441","38"
"11:50:22,828900","3.288872000","2.807641000","2256","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48753"
"11:50:22,831293","3.291265000","2.810034000","2257","140","18.142.186.24","2500","100.64.0.2","49378","88","121529","38"
"11:50:22,864350","3.324322000","2.843091000","2258","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,864369","3.324341000","2.843110000","2259","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,864377","3.324349000","2.843118000","2260","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,864385","3.324357000","2.843126000","2261","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,864393","3.324365000","2.843134000","2262","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,864402","3.324374000","2.843143000","2263","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,864410","3.324382000","2.843151000","2264","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,864419","3.324391000","2.843160000","2265","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,867108","3.327080000","2.845849000","2266","140","18.142.186.24","2500","100.64.0.2","49378","88","48841","38"
"11:50:22,867129","3.327101000","2.845870000","2267","140","18.142.186.24","2500","100.64.0.2","49378","88","121617","38"
"11:50:22,867154","3.327126000","2.845895000","2268","140","18.142.186.24","2500","100.64.0.2","49378","88","121705","38"
"11:50:22,876486","3.336458000","2.855227000","2269","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,900301","3.360273000","2.879042000","2270","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,913481","3.373453000","2.892222000","2271","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,937469","3.397441000","2.916210000","2272","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,949643","3.409615000","2.928384000","2273","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48841"
"11:50:22,985841","3.445813000","2.964582000","2274","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48929"
"11:50:22,985862","3.445834000","2.964603000","2275","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48929"
"11:50:22,985870","3.445842000","2.964611000","2276","52","100.64.0.2","49378","18.142.186.24","2500","0","38","48929"
"11:50:22,988451","3.448423000","2.967192000","2277","140","18.142.186.24","2500","100.64.0.2","49378","88","48929","38"
"11:50:22,988473","3.448445000","2.967214000","2278","140","18.142.186.24","2500","100.64.0.2","49378","88","121793","38"
"11:50:22,988499","3.448471000","2.967240000","2279","60","18.142.186.24","2500","100.64.0.2","49378","8","121881","38"
"11:50:23,105544","3.565516000","3.084285000","2280","52","100.64.0.2","49378","18.142.186.24","2500","0","38","49017"
"11:50:23,105563","3.565535000","3.084304000","2281","52","100.64.0.2","49378","18.142.186.24","2500","0","38","49017"
"11:50:23,105571","3.565543000","3.084312000","2282","52","100.64.0.2","49378","18.142.186.24","2500","0","38","49017"
"11:50:23,108058","3.568030000","3.086799000","2283","140","18.142.186.24","2500","100.64.0.2","49378","88","49017","38"
"11:50:23,108079","3.568051000","3.086820000","2284","140","18.142.186.24","2500","100.64.0.2","49378","88","121889","38"
"11:50:23,227100","3.687072000","3.205841000","2285","52","100.64.0.2","49378","18.142.186.24","2500","0","38","49985"
"11:50:23,227120","3.687092000","3.205861000","2286","52","100.64.0.2","49378","18.142.186.24","2500","0","38","49985"
"11:50:23,229495","3.689467000","3.208236000","2287","140","18.142.186.24","2500","100.64.0.2","49378","88","49985","38"
"11:50:23,229645","3.689617000","3.208386000","2288","140","18.142.186.24","2500","100.64.0.2","49378","88","121977","38"
"11:50:23,229667","3.689639000","3.208408000","2289","140","18.142.186.24","2500","100.64.0.2","49378","88","122065","38"
"11:50:23,229713","3.689685000","3.208454000","2290","140","18.142.186.24","2500","100.64.0.2","49378","88","122153","38"
"11:50:23,229729","3.689701000","3.208470000","2291","140","18.142.186.24","2500","100.64.0.2","49378","88","122241","38"
"11:50:23,229771","3.689743000","3.208512000","2292","140","18.142.186.24","2500","100.64.0.2","49378","88","122329","38"
"11:50:23,229790","3.689762000","3.208531000","2293","140","18.142.186.24","2500","100.64.0.2","49378","88","122417","38"
"11:50:23,229833","3.689805000","3.208574000","2294","140","18.142.186.24","2500","100.64.0.2","49378","88","122505","38"
"11:50:23,229847","3.689819000","3.208588000","2295","140","18.142.186.24","2500","100.64.0.2","49378","88","122593","38"
"11:50:23,229889","3.689861000","3.208630000","2296","140","18.142.186.24","2500","100.64.0.2","49378","88","122681","38"
"11:50:23,229905","3.689877000","3.208646000","2297","140","18.142.186.24","2500","100.64.0.2","49378","88","122769","38"
"11:50:23,229941","3.689913000","3.208682000","2298","140","18.142.186.24","2500","100.64.0.2","49378","88","122857","38"
"11:50:23,346442","3.806414000","3.325183000","2299","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,346460","3.806432000","3.325201000","2300","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,346468","3.806440000","3.325209000","2301","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,346476","3.806448000","3.325217000","2302","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,346484","3.806456000","3.325225000","2303","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,346492","3.806464000","3.325233000","2304","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,346500","3.806472000","3.325241000","2305","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,346508","3.806480000","3.325249000","2306","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,346516","3.806488000","3.325257000","2307","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,348871","3.808843000","3.327612000","2308","140","18.142.186.24","2500","100.64.0.2","49378","88","50073","38"
"11:50:23,348905","3.808877000","3.327646000","2309","140","18.142.186.24","2500","100.64.0.2","49378","88","122945","38"
"11:50:23,358591","3.818563000","3.337332000","2310","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,358610","3.818582000","3.337351000","2311","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50073"
"11:50:23,467915","3.927887000","3.446656000","2312","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50161"
"11:50:23,467933","3.927905000","3.446674000","2313","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50161"
"11:50:23,470139","3.930111000","3.448880000","2314","140","18.142.186.24","2500","100.64.0.2","49378","88","50161","38"
"11:50:23,470338","3.930310000","3.449079000","2315","140","18.142.186.24","2500","100.64.0.2","49378","88","123033","38"
"11:50:23,503873","3.963845000",,"2316","48",,,,,,,
"11:50:23,587948","4.047920000","3.566689000","2317","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50249"
"11:50:23,587958","4.047930000","3.566699000","2318","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50249"
"11:50:23,590318","4.050290000","3.569059000","2319","140","18.142.186.24","2500","100.64.0.2","49378","88","50249","38"
"11:50:23,590373","4.050345000","3.569114000","2320","140","18.142.186.24","2500","100.64.0.2","49378","88","123121","38"
"11:50:23,708294","4.168266000","3.687035000","2321","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50337"
"11:50:23,708312","4.168284000","3.687053000","2322","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50337"
"11:50:23,710861","4.170833000","3.689602000","2323","140","18.142.186.24","2500","100.64.0.2","49378","88","50337","38"
"11:50:23,710892","4.170864000","3.689633000","2324","140","18.142.186.24","2500","100.64.0.2","49378","88","123209","38"
"11:50:23,828908","4.288880000","3.807649000","2325","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50425"
"11:50:23,828928","4.288900000","3.807669000","2326","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50425"
"11:50:23,831451","4.291423000","3.810192000","2327","140","18.142.186.24","2500","100.64.0.2","49378","88","50425","38"
"11:50:23,831649","4.291621000","3.810390000","2328","140","18.142.186.24","2500","100.64.0.2","49378","88","123297","38"
"11:50:23,949721","4.409693000","3.928462000","2329","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50513"
"11:50:23,949738","4.409710000","3.928479000","2330","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50513"
"11:50:23,952180","4.412152000","3.930921000","2331","140","18.142.186.24","2500","100.64.0.2","49378","88","50513","38"
"11:50:23,952211","4.412183000","3.930952000","2332","140","18.142.186.24","2500","100.64.0.2","49378","88","123385","38"
"11:50:24,069233","4.529205000","4.047974000","2333","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50601"
"11:50:24,069252","4.529224000","4.047993000","2334","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50601"
"11:50:24,071785","4.531757000","4.050526000","2335","140","18.142.186.24","2500","100.64.0.2","49378","88","50601","38"
"11:50:24,071816","4.531788000","4.050557000","2336","140","18.142.186.24","2500","100.64.0.2","49378","88","123473","38"
"11:50:24,190810","4.650782000","4.169551000","2337","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50689"
"11:50:24,190829","4.650801000","4.169570000","2338","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50689"
"11:50:24,193243","4.653215000","4.171984000","2339","140","18.142.186.24","2500","100.64.0.2","49378","88","50689","38"
"11:50:24,193274","4.653246000","4.172015000","2340","140","18.142.186.24","2500","100.64.0.2","49378","88","123561","38"
"11:50:24,310294","4.770266000","4.289035000","2341","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50777"
"11:50:24,310314","4.770286000","4.289055000","2342","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50777"
"11:50:24,312633","4.772605000","4.291374000","2343","140","18.142.186.24","2500","100.64.0.2","49378","88","50777","38"
"11:50:24,312862","4.772834000","4.291603000","2344","140","18.142.186.24","2500","100.64.0.2","49378","88","123649","38"
"11:50:24,431850","4.891822000","4.410591000","2345","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50865"
"11:50:24,431869","4.891841000","4.410610000","2346","52","100.64.0.2","49378","18.142.186.24","2500","0","38","50865"
"11:50:24,434393","4.894365000","4.413134000","2347","140","18.142.186.24","2500","100.64.0.2","49378","88","50865","38"
"11:50:24,434425","4.894397000","4.413166000","2348","140","18.142.186.24","2500","100.64.0.2","49378","88","123737","38"
"11:50:24,551469","5.011441000","4.530210000","2349","52","100.64.0.2","49378","18.142.186.24","2500","0","38","51921"
"11:50:24,551488","5.011460000","4.530229000","2350","52","100.64.0.2","49378","18.142.186.24","2500","0","38","51921"
"11:50:24,553961","5.013933000","4.532702000","2351","140","18.142.186.24","2500","100.64.0.2","49378","88","51921","38"
"11:50:24,554201","5.014173000","4.532942000","2352","140","18.142.186.24","2500","100.64.0.2","49378","88","123825","38"
"11:50:24,554232","5.014204000","4.532973000","2353","140","18.142.186.24","2500","100.64.0.2","49378","88","123913","38"
"11:50:24,554266","5.014238000","4.533007000","2354","140","18.142.186.24","2500","100.64.0.2","49378","88","124001","38"
"11:50:24,554274","5.014246000","4.533015000","2355","140","18.142.186.24","2500","100.64.0.2","49378","88","124089","38"
"11:50:24,554304","5.014276000","4.533045000","2356","140","18.142.186.24","2500","100.64.0.2","49378","88","124177","38"
"11:50:24,554314","5.014286000","4.533055000","2357","140","18.142.186.24","2500","100.64.0.2","49378","88","124265","38"
"11:50:24,554343","5.014315000","4.533084000","2358","140","18.142.186.24","2500","100.64.0.2","49378","88","124353","38"
"11:50:24,554352","5.014324000","4.533093000","2359","140","18.142.186.24","2500","100.64.0.2","49378","88","124441","38"
"11:50:24,554382","5.014354000","4.533123000","2360","140","18.142.186.24","2500","100.64.0.2","49378","88","124529","38"
"11:50:24,554390","5.014362000","4.533131000","2361","140","18.142.186.24","2500","100.64.0.2","49378","88","124617","38"
"11:50:24,554421","5.014393000","4.533162000","2362","140","18.142.186.24","2500","100.64.0.2","49378","88","124705","38"
"11:50:24,554440","5.014412000","4.533181000","2363","140","18.142.186.24","2500","100.64.0.2","49378","88","124793","38"
"11:50:24,673007","5.132979000","4.651748000","2364","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673025","5.132997000","4.651766000","2365","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673033","5.133005000","4.651774000","2366","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673041","5.133013000","4.651782000","2367","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673049","5.133021000","4.651790000","2368","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673056","5.133028000","4.651797000","2369","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673065","5.133037000","4.651806000","2370","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673073","5.133045000","4.651814000","2371","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673081","5.133053000","4.651822000","2372","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,673089","5.133061000","4.651830000","2373","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,675770","5.135742000","4.654511000","2374","140","18.142.186.24","2500","100.64.0.2","49378","88","52009","38"
"11:50:24,675805","5.135777000","4.654546000","2375","140","18.142.186.24","2500","100.64.0.2","49378","88","124881","38"
"11:50:24,685199","5.145171000","4.663940000","2376","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,685218","5.145190000","4.663959000","2377","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,685226","5.145198000","4.663967000","2378","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52009"
"11:50:24,792822","5.252794000","4.771563000","2379","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52097"
"11:50:24,792841","5.252813000","4.771582000","2380","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52097"
"11:50:24,795354","5.255326000","4.774095000","2381","140","18.142.186.24","2500","100.64.0.2","49378","88","52097","38"
"11:50:24,795386","5.255358000","4.774127000","2382","140","18.142.186.24","2500","100.64.0.2","49378","88","124969","38"
"11:50:24,913567","5.373539000","4.892308000","2383","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52185"
"11:50:24,913586","5.373558000","4.892327000","2384","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52185"
"11:50:24,916070","5.376042000","4.894811000","2385","140","18.142.186.24","2500","100.64.0.2","49378","88","52185","38"
"11:50:24,916102","5.376074000","4.894843000","2386","140","18.142.186.24","2500","100.64.0.2","49378","88","125057","38"
"11:50:25,034120","5.494092000","5.012861000","2387","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52273"
"11:50:25,034140","5.494112000","5.012881000","2388","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52273"
"11:50:25,036533","5.496505000","5.015274000","2389","140","18.142.186.24","2500","100.64.0.2","49378","88","52273","38"
"11:50:25,036564","5.496536000","5.015305000","2390","140","18.142.186.24","2500","100.64.0.2","49378","88","125145","38"
"11:50:25,153583","5.613555000","5.132324000","2391","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52361"
"11:50:25,153602","5.613574000","5.132343000","2392","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52361"
"11:50:25,156049","5.616021000","5.134790000","2393","140","18.142.186.24","2500","100.64.0.2","49378","88","52361","38"
"11:50:25,156081","5.616053000","5.134822000","2394","140","18.142.186.24","2500","100.64.0.2","49378","88","125233","38"
"11:50:25,275119","5.735091000","5.253860000","2395","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52449"
"11:50:25,275138","5.735110000","5.253879000","2396","52","100.64.0.2","49378","18.142.186.24","2500","0","38","52449"
