_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:20,544732","0.916847000","0.401434000","107","296","18.142.186.24","2500","100.64.0.2","59482","244","15129","38"
"02:43:20,544756","0.916871000","0.401458000","108","296","18.142.186.24","2500","100.64.0.2","59482","244","15373","38"
"02:43:20,544780","0.916895000","0.401482000","109","296","18.142.186.24","2500","100.64.0.2","59482","244","15617","38"
"02:43:20,544787","0.916902000","0.401489000","110","296","18.142.186.24","2500","100.64.0.2","59482","244","15861","38"
"02:43:20,544808","0.916923000","0.401510000","111","296","18.142.186.24","2500","100.64.0.2","59482","244","16105","38"
"02:43:20,544815","0.916930000","0.401517000","112","296","18.142.186.24","2500","100.64.0.2","59482","244","16349","38"
"02:43:20,589266","0.961381000","0.445968000","113","52","100.64.0.2","59482","18.142.186.24","2500","0","38","7321"
"02:43:20,593079","0.965194000","0.449781000","114","296","18.142.186.24","2500","100.64.0.2","59482","244","16593","38"
"02:43:20,593112","0.965227000","0.449814000","115","296","18.142.186.24","2500","100.64.0.2","59482","244","16837","38"
"02:43:20,625393","0.997508000","0.482095000","116","52","100.64.0.2","59482","18.142.186.24","2500","0","38","8541"
"02:43:20,627970","1.000085000","0.484672000","117","296","18.142.186.24","2500","100.64.0.2","59482","244","17081","38"
"02:43:20,628004","1.000119000","0.484706000","118","296","18.142.186.24","2500","100.64.0.2","59482","244","17325","38"
"02:43:20,628039","1.000154000","0.484741000","119","296","18.142.186.24","2500","100.64.0.2","59482","244","17569","38"
"02:43:20,628049","1.000164000","0.484751000","120","296","18.142.186.24","2500","100.64.0.2","59482","244","17813","38"
"02:43:20,628081","1.000196000","0.484783000","121","296","18.142.186.24","2500","100.64.0.2","59482","244","18057","38"
"02:43:20,628091","1.000206000","0.484793000","122","296","18.142.186.24","2500","100.64.0.2","59482","244","18301","38"
"02:43:20,628121","1.000236000","0.484823000","123","296","18.142.186.24","2500","100.64.0.2","59482","244","18545","38"
"02:43:20,628130","1.000245000","0.484832000","124","296","18.142.186.24","2500","100.64.0.2","59482","244","18789","38"
"02:43:20,628162","1.000277000","0.484864000","125","296","18.142.186.24","2500","100.64.0.2","59482","244","19033","38"
"02:43:20,628173","1.000288000","0.484875000","126","296","18.142.186.24","2500","100.64.0.2","59482","244","19277","38"
"02:43:20,637543","1.009658000","0.494245000","127","52","100.64.0.2","59482","18.142.186.24","2500","0","38","9761"
"02:43:20,640170","1.012285000","0.496872000","128","296","18.142.186.24","2500","100.64.0.2","59482","244","19521","38"
"02:43:20,640202","1.012317000","0.496904000","129","296","18.142.186.24","2500","100.64.0.2","59482","244","19765","38"
"02:43:20,640430","1.012545000","0.497132000","130","296","18.142.186.24","2500","100.64.0.2","59482","244","20009","38"
"02:43:20,640462","1.012577000","0.497164000","131","296","18.142.186.24","2500","100.64.0.2","59482","244","20253","38"
"02:43:20,640496","1.012611000","0.497198000","132","296","18.142.186.24","2500","100.64.0.2","59482","244","20497","38"
"02:43:20,640506","1.012621000","0.497208000","133","296","18.142.186.24","2500","100.64.0.2","59482","244","20741","38"
"02:43:20,640537","1.012652000","0.497239000","134","296","18.142.186.24","2500","100.64.0.2","59482","244","20985","38"
"02:43:20,640546","1.012661000","0.497248000","135","296","18.142.186.24","2500","100.64.0.2","59482","244","21229","38"
"02:43:20,640576","1.012691000","0.497278000","136","296","18.142.186.24","2500","100.64.0.2","59482","244","21473","38"
"02:43:20,640587","1.012702000","0.497289000","137","296","18.142.186.24","2500","100.64.0.2","59482","244","21717","38"
"02:43:20,649232","1.021347000","0.505934000","138","52","100.64.0.2","59482","18.142.186.24","2500","0","38","10005"
"02:43:20,649250","1.021365000","0.505952000","139","52","100.64.0.2","59482","18.142.186.24","2500","0","38","10249"
"02:43:20,649259","1.021374000","0.505961000","140","52","100.64.0.2","59482","18.142.186.24","2500","0","38","10493"
"02:43:20,649267","1.021382000","0.505969000","141","52","100.64.0.2","59482","18.142.186.24","2500","0","38","10737"
"02:43:20,649275","1.021390000","0.505977000","142","52","100.64.0.2","59482","18.142.186.24","2500","0","38","10981"
"02:43:20,652143","1.024258000","0.508845000","143","296","18.142.186.24","2500","100.64.0.2","59482","244","21961","38"
"02:43:20,652175","1.024290000","0.508877000","144","296","18.142.186.24","2500","100.64.0.2","59482","244","22205","38"
"02:43:20,652211","1.024326000","0.508913000","145","296","18.142.186.24","2500","100.64.0.2","59482","244","22449","38"
"02:43:20,652220","1.024335000","0.508922000","146","296","18.142.186.24","2500","100.64.0.2","59482","244","22693","38"
"02:43:20,652252","1.024367000","0.508954000","147","296","18.142.186.24","2500","100.64.0.2","59482","244","22937","38"
"02:43:20,652261","1.024376000","0.508963000","148","296","18.142.186.24","2500","100.64.0.2","59482","244","23181","38"
"02:43:20,652291","1.024406000","0.508993000","149","296","18.142.186.24","2500","100.64.0.2","59482","244","23425","38"
"02:43:20,652300","1.024415000","0.509002000","150","296","18.142.186.24","2500","100.64.0.2","59482","244","23669","38"
"02:43:20,652330","1.024445000","0.509032000","151","296","18.142.186.24","2500","100.64.0.2","59482","244","23913","38"
"02:43:20,652350","1.024465000","0.509052000","152","296","18.142.186.24","2500","100.64.0.2","59482","244","24157","38"
"02:43:20,661586","1.033701000","0.518288000","153","52","100.64.0.2","59482","18.142.186.24","2500","0","38","11225"
"02:43:20,661606","1.033721000","0.518308000","154","52","100.64.0.2","59482","18.142.186.24","2500","0","38","11469"
"02:43:20,661614","1.033729000","0.518316000","155","52","100.64.0.2","59482","18.142.186.24","2500","0","38","11713"
"02:43:20,661623","1.033738000","0.518325000","156","52","100.64.0.2","59482","18.142.186.24","2500","0","38","11957"
"02:43:20,661631","1.033746000","0.518333000","157","52","100.64.0.2","59482","18.142.186.24","2500","0","38","12201"
"02:43:20,664391","1.036506000","0.521093000","158","296","18.142.186.24","2500","100.64.0.2","59482","244","24401","38"
"02:43:20,664425","1.036540000","0.521127000","159","296","18.142.186.24","2500","100.64.0.2","59482","244","24645","38"
"02:43:20,664462","1.036577000","0.521164000","160","296","18.142.186.24","2500","100.64.0.2","59482","244","24889","38"
"02:43:20,664471","1.036586000","0.521173000","161","296","18.142.186.24","2500","100.64.0.2","59482","244","25133","38"
"02:43:20,664502","1.036617000","0.521204000","162","296","18.142.186.24","2500","100.64.0.2","59482","244","25377","38"
"02:43:20,664511","1.036626000","0.521213000","163","296","18.142.186.24","2500","100.64.0.2","59482","244","25621","38"
"02:43:20,664541","1.036656000","0.521243000","164","296","18.142.186.24","2500","100.64.0.2","59482","244","25865","38"
"02:43:20,664551","1.036666000","0.521253000","165","296","18.142.186.24","2500","100.64.0.2","59482","244","26109","38"
"02:43:20,664581","1.036696000","0.521283000","166","296","18.142.186.24","2500","100.64.0.2","59482","244","26353","38"
"02:43:20,664600","1.036715000","0.521302000","167","296","18.142.186.24","2500","100.64.0.2","59482","244","26597","38"
"02:43:20,673773","1.045888000","0.530475000","168","52","100.64.0.2","59482","18.142.186.24","2500","0","38","12445"
"02:43:20,673791","1.045906000","0.530493000","169","52","100.64.0.2","59482","18.142.186.24","2500","0","38","12689"
"02:43:20,673800","1.045915000","0.530502000","170","52","100.64.0.2","59482","18.142.186.24","2500","0","38","12933"
"02:43:20,673808","1.045923000","0.530510000","171","52","100.64.0.2","59482","18.142.186.24","2500","0","38","13177"
"02:43:20,673816","1.045931000","0.530518000","172","52","100.64.0.2","59482","18.142.186.24","2500","0","38","13421"
"02:43:20,676547","1.048662000","0.533249000","173","296","18.142.186.24","2500","100.64.0.2","59482","244","26841","38"
"02:43:20,676581","1.048696000","0.533283000","174","296","18.142.186.24","2500","100.64.0.2","59482","244","27085","38"
"02:43:20,676617","1.048732000","0.533319000","175","296","18.142.186.24","2500","100.64.0.2","59482","244","27329","38"
"02:43:20,676627","1.048742000","0.533329000","176","296","18.142.186.24","2500","100.64.0.2","59482","244","27573","38"
"02:43:20,676658","1.048773000","0.533360000","177","296","18.142.186.24","2500","100.64.0.2","59482","244","27817","38"
"02:43:20,676668","1.048783000","0.533370000","178","296","18.142.186.24","2500","100.64.0.2","59482","244","28061","38"
"02:43:20,676697","1.048812000","0.533399000","179","296","18.142.186.24","2500","100.64.0.2","59482","244","28305","38"
"02:43:20,676706","1.048821000","0.533408000","180","296","18.142.186.24","2500","100.64.0.2","59482","244","28549","38"
"02:43:20,676737","1.048852000","0.533439000","181","296","18.142.186.24","2500","100.64.0.2","59482","244","28793","38"
"02:43:20,676755","1.048870000","0.533457000","182","296","18.142.186.24","2500","100.64.0.2","59482","244","29037","38"
"02:43:20,685968","1.058083000","0.542670000","183","52","100.64.0.2","59482","18.142.186.24","2500","0","38","13665"
"02:43:20,685987","1.058102000","0.542689000","184","52","100.64.0.2","59482","18.142.186.24","2500","0","38","13909"
"02:43:20,685996","1.058111000","0.542698000","185","52","100.64.0.2","59482","18.142.186.24","2500","0","38","14153"
"02:43:20,686004","1.058119000","0.542706000","186","52","100.64.0.2","59482","18.142.186.24","2500","0","38","14397"
"02:43:20,686012","1.058127000","0.542714000","187","52","100.64.0.2","59482","18.142.186.24","2500","0","38","14641"
"02:43:20,688685","1.060800000","0.545387000","188","296","18.142.186.24","2500","100.64.0.2","59482","244","29281","38"
"02:43:20,688718","1.060833000","0.545420000","189","296","18.142.186.24","2500","100.64.0.2","59482","244","29525","38"
"02:43:20,688754","1.060869000","0.545456000","190","296","18.142.186.24","2500","100.64.0.2","59482","244","29769","38"
"02:43:20,688764","1.060879000","0.545466000","191","296","18.142.186.24","2500","100.64.0.2","59482","244","30013","38"
"02:43:20,688794","1.060909000","0.545496000","192","296","18.142.186.24","2500","100.64.0.2","59482","244","30257","38"
"02:43:20,688803","1.060918000","0.545505000","193","296","18.142.186.24","2500","100.64.0.2","59482","244","30501","38"
"02:43:20,688834","1.060949000","0.545536000","194","296","18.142.186.24","2500","100.64.0.2","59482","244","30745","38"
"02:43:20,688843","1.060958000","0.545545000","195","296","18.142.186.24","2500","100.64.0.2","59482","244","30989","38"
"02:43:20,688874","1.060989000","0.545576000","196","296","18.142.186.24","2500","100.64.0.2","59482","244","31233","38"
"02:43:20,688884","1.060999000","0.545586000","197","296","18.142.186.24","2500","100.64.0.2","59482","244","31477","38"
"02:43:20,697862","1.069977000","0.554564000","198","52","100.64.0.2","59482","18.142.186.24","2500","0","38","14885"
"02:43:20,697881","1.069996000","0.554583000","199","52","100.64.0.2","59482","18.142.186.24","2500","0","38","15129"
"02:43:20,697889","1.070004000","0.554591000","200","52","100.64.0.2","59482","18.142.186.24","2500","0","38","15373"
"02:43:20,697897","1.070012000","0.554599000","201","52","100.64.0.2","59482","18.142.186.24","2500","0","38","15617"
"02:43:20,697905","1.070020000","0.554607000","202","52","100.64.0.2","59482","18.142.186.24","2500","0","38","15861"
"02:43:20,700478","1.072593000","0.557180000","203","296","18.142.186.24","2500","100.64.0.2","59482","244","31721","38"
"02:43:20,700510","1.072625000","0.557212000","204","296","18.142.186.24","2500","100.64.0.2","59482","244","31965","38"
"02:43:20,700686","1.072801000","0.557388000","205","296","18.142.186.24","2500","100.64.0.2","59482","244","32209","38"
"02:43:20,700719","1.072834000","0.557421000","206","296","18.142.186.24","2500","100.64.0.2","59482","244","32453","38"
"02:43:20,700756","1.072871000","0.557458000","207","296","18.142.186.24","2500","100.64.0.2","59482","244","32697","38"
"02:43:20,700765","1.072880000","0.557467000","208","296","18.142.186.24","2500","100.64.0.2","59482","244","32941","38"
"02:43:20,700795","1.072910000","0.557497000","209","296","18.142.186.24","2500","100.64.0.2","59482","244","33185","38"
"02:43:20,700808","1.072923000","0.557510000","210","296","18.142.186.24","2500","100.64.0.2","59482","244","33429","38"
"02:43:20,700839","1.072954000","0.557541000","211","296","18.142.186.24","2500","100.64.0.2","59482","244","33673","38"
"02:43:20,700848","1.072963000","0.557550000","212","296","18.142.186.24","2500","100.64.0.2","59482","244","33917","38"
"02:43:20,709899","1.082014000","0.566601000","213","52","100.64.0.2","59482","18.142.186.24","2500","0","38","16105"
"02:43:20,709918","1.082033000","0.566620000","214","52","100.64.0.2","59482","18.142.186.24","2500","0","38","16349"
"02:43:20,709926","1.082041000","0.566628000","215","52","100.64.0.2","59482","18.142.186.24","2500","0","38","16593"
"02:43:20,709934","1.082049000","0.566636000","216","52","100.64.0.2","59482","18.142.186.24","2500","0","38","16837"
"02:43:20,709943","1.082058000","0.566645000","217","52","100.64.0.2","59482","18.142.186.24","2500","0","38","17081"
"02:43:20,712686","1.084801000","0.569388000","218","296","18.142.186.24","2500","100.64.0.2","59482","244","34161","38"
"02:43:20,712719","1.084834000","0.569421000","219","296","18.142.186.24","2500","100.64.0.2","59482","244","34405","38"
"02:43:20,712757","1.084872000","0.569459000","220","296","18.142.186.24","2500","100.64.0.2","59482","244","34649","38"
"02:43:20,712766","1.084881000","0.569468000","221","296","18.142.186.24","2500","100.64.0.2","59482","244","34893","38"
"02:43:20,712797","1.084912000","0.569499000","222","296","18.142.186.24","2500","100.64.0.2","59482","244","35137","38"
"02:43:20,712807","1.084922000","0.569509000","223","296","18.142.186.24","2500","100.64.0.2","59482","244","35381","38"
"02:43:20,712837","1.084952000","0.569539000","224","296","18.142.186.24","2500","100.64.0.2","59482","244","35625","38"
"02:43:20,712846","1.084961000","0.569548000","225","296","18.142.186.24","2500","100.64.0.2","59482","244","35869","38"
"02:43:20,712875","1.084990000","0.569577000","226","296","18.142.186.24","2500","100.64.0.2","59482","244","36113","38"
"02:43:20,712885","1.085000000","0.569587000","227","296","18.142.186.24","2500","100.64.0.2","59482","244","36357","38"
"02:43:20,746114","1.118229000","0.602816000","228","52","100.64.0.2","59482","18.142.186.24","2500","0","38","17325"
"02:43:20,746131","1.118246000","0.602833000","229","52","100.64.0.2","59482","18.142.186.24","2500","0","38","17569"
"02:43:20,746139","1.118254000","0.602841000","230","52","100.64.0.2","59482","18.142.186.24","2500","0","38","17813"
"02:43:20,746147","1.118262000","0.602849000","231","52","100.64.0.2","59482","18.142.186.24","2500","0","38","18057"
"02:43:20,746155","1.118270000","0.602857000","232","52","100.64.0.2","59482","18.142.186.24","2500","0","38","18301"
"02:43:20,748837","1.120952000","0.605539000","233","296","18.142.186.24","2500","100.64.0.2","59482","244","36601","38"
"02:43:20,748870","1.120985000","0.605572000","234","296","18.142.186.24","2500","100.64.0.2","59482","244","36845","38"
"02:43:20,748906","1.121021000","0.605608000","235","296","18.142.186.24","2500","100.64.0.2","59482","244","37089","38"
"02:43:20,748916","1.121031000","0.605618000","236","296","18.142.186.24","2500","100.64.0.2","59482","244","37333","38"
"02:43:20,749000","1.121115000","0.605702000","237","296","18.142.186.24","2500","100.64.0.2","59482","244","37577","38"
"02:43:20,749018","1.121133000","0.605720000","238","296","18.142.186.24","2500","100.64.0.2","59482","244","37821","38"
"02:43:20,749051","1.121166000","0.605753000","239","296","18.142.186.24","2500","100.64.0.2","59482","244","38065","38"
"02:43:20,749060","1.121175000","0.605762000","240","296","18.142.186.24","2500","100.64.0.2","59482","244","38309","38"
"02:43:20,749092","1.121207000","0.605794000","241","296","18.142.186.24","2500","100.64.0.2","59482","244","38553","38"
"02:43:20,749104","1.121219000","0.605806000","242","296","18.142.186.24","2500","100.64.0.2","59482","244","38797","38"
"02:43:20,757322","1.129437000","0.614024000","243","52","100.64.0.2","59482","18.142.186.24","2500","0","38","18545"
"02:43:20,757340","1.129455000","0.614042000","244","52","100.64.0.2","59482","18.142.186.24","2500","0","38","18789"
"02:43:20,757349","1.129464000","0.614051000","245","52","100.64.0.2","59482","18.142.186.24","2500","0","38","19033"
"02:43:20,757356","1.129471000","0.614058000","246","52","100.64.0.2","59482","18.142.186.24","2500","0","38","19277"
"02:43:20,757365","1.129480000","0.614067000","247","52","100.64.0.2","59482","18.142.186.24","2500","0","38","19521"
"02:43:20,759881","1.131996000","0.616583000","248","296","18.142.186.24","2500","100.64.0.2","59482","244","39041","38"
