_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:46,832240","0.884400000","0.435959000","95","140","18.142.186.24","2500","100.64.0.2","43604","88","4225","38"
"13:46:46,835817","0.887977000","0.439536000","96","140","18.142.186.24","2500","100.64.0.2","43604","88","4313","38"
"13:46:46,839215","0.891375000","0.442934000","97","140","18.142.186.24","2500","100.64.0.2","43604","88","4401","38"
"13:46:46,842669","0.894829000","0.446388000","98","140","18.142.186.24","2500","100.64.0.2","43604","88","4489","38"
"13:46:46,845976","0.898136000","0.449695000","99","140","18.142.186.24","2500","100.64.0.2","43604","88","4577","38"
"13:46:46,849503","0.901663000","0.453222000","100","140","18.142.186.24","2500","100.64.0.2","43604","88","4665","38"
"13:46:46,852859","0.905019000","0.456578000","101","140","18.142.186.24","2500","100.64.0.2","43604","88","4753","38"
"13:46:46,856293","0.908453000","0.460012000","102","140","18.142.186.24","2500","100.64.0.2","43604","88","4841","38"
"13:46:46,859863","0.912023000","0.463582000","103","140","18.142.186.24","2500","100.64.0.2","43604","88","4929","38"
"13:46:46,863111","0.915271000","0.466830000","104","140","18.142.186.24","2500","100.64.0.2","43604","88","5017","38"
"13:46:46,866676","0.918836000","0.470395000","105","140","18.142.186.24","2500","100.64.0.2","43604","88","5105","38"
"13:46:46,870090","0.922250000","0.473809000","106","140","18.142.186.24","2500","100.64.0.2","43604","88","5193","38"
"13:46:46,873492","0.925652000","0.477211000","107","140","18.142.186.24","2500","100.64.0.2","43604","88","5281","38"
"13:46:46,877016","0.929176000","0.480735000","108","140","18.142.186.24","2500","100.64.0.2","43604","88","5369","38"
"13:46:46,877192","0.929352000","0.480911000","109","52","100.64.0.2","43604","18.142.186.24","2500","0","38","2905"
"13:46:46,880485","0.932645000","0.484204000","110","140","18.142.186.24","2500","100.64.0.2","43604","88","5457","38"
"13:46:46,882518","0.934678000","0.486237000","111","140","18.142.186.24","2500","100.64.0.2","43604","88","5545","38"
"13:46:46,884692","0.936852000","0.488411000","112","140","18.142.186.24","2500","100.64.0.2","43604","88","5633","38"
"13:46:46,886671","0.938831000","0.490390000","113","140","18.142.186.24","2500","100.64.0.2","43604","88","5721","38"
"13:46:46,888784","0.940944000","0.492503000","114","140","18.142.186.24","2500","100.64.0.2","43604","88","5809","38"
"13:46:46,891090","0.943250000","0.494809000","115","140","18.142.186.24","2500","100.64.0.2","43604","88","5897","38"
"13:46:46,891128","0.943288000","0.494847000","116","52","100.64.0.2","43604","18.142.186.24","2500","0","38","3169"
"13:46:46,893075","0.945235000","0.496794000","117","140","18.142.186.24","2500","100.64.0.2","43604","88","5985","38"
"13:46:46,895229","0.947389000","0.498948000","118","140","18.142.186.24","2500","100.64.0.2","43604","88","6073","38"
"13:46:46,897477","0.949637000","0.501196000","119","140","18.142.186.24","2500","100.64.0.2","43604","88","6161","38"
"13:46:46,899489","0.951649000","0.503208000","120","140","18.142.186.24","2500","100.64.0.2","43604","88","6249","38"
"13:46:46,901788","0.953948000","0.505507000","121","140","18.142.186.24","2500","100.64.0.2","43604","88","6337","38"
"13:46:46,902718","0.954878000","0.506437000","122","52","100.64.0.2","43604","18.142.186.24","2500","0","38","3433"
"13:46:46,903652","0.955812000","0.507371000","123","140","18.142.186.24","2500","100.64.0.2","43604","88","6425","38"
"13:46:46,905883","0.958043000","0.509602000","124","140","18.142.186.24","2500","100.64.0.2","43604","88","6513","38"
"13:46:46,907969","0.960129000","0.511688000","125","140","18.142.186.24","2500","100.64.0.2","43604","88","6601","38"
"13:46:46,910041","0.962201000","0.513760000","126","140","18.142.186.24","2500","100.64.0.2","43604","88","6689","38"
"13:46:46,912139","0.964299000","0.515858000","127","140","18.142.186.24","2500","100.64.0.2","43604","88","6777","38"
"13:46:46,914290","0.966450000","0.518009000","128","140","18.142.186.24","2500","100.64.0.2","43604","88","6865","38"
"13:46:46,914837","0.966997000","0.518556000","129","52","100.64.0.2","43604","18.142.186.24","2500","0","38","3697"
"13:46:46,916506","0.968666000","0.520225000","130","140","18.142.186.24","2500","100.64.0.2","43604","88","6953","38"
"13:46:46,918480","0.970640000","0.522199000","131","140","18.142.186.24","2500","100.64.0.2","43604","88","7041","38"
"13:46:46,920675","0.972835000","0.524394000","132","140","18.142.186.24","2500","100.64.0.2","43604","88","7129","38"
"13:46:46,922834","0.974994000","0.526553000","133","140","18.142.186.24","2500","100.64.0.2","43604","88","7217","38"
"13:46:46,924857","0.977017000","0.528576000","134","140","18.142.186.24","2500","100.64.0.2","43604","88","7305","38"
"13:46:46,926244","0.978404000","0.529963000","135","52","100.64.0.2","43604","18.142.186.24","2500","0","38","3873"
"13:46:46,927044","0.979204000","0.530763000","136","140","18.142.186.24","2500","100.64.0.2","43604","88","7393","38"
"13:46:46,929072","0.981232000","0.532791000","137","140","18.142.186.24","2500","100.64.0.2","43604","88","7481","38"
"13:46:46,931285","0.983445000","0.535004000","138","140","18.142.186.24","2500","100.64.0.2","43604","88","7569","38"
"13:46:46,933469","0.985629000","0.537188000","139","140","18.142.186.24","2500","100.64.0.2","43604","88","7657","38"
"13:46:46,935478","0.987638000","0.539197000","140","140","18.142.186.24","2500","100.64.0.2","43604","88","7745","38"
"13:46:46,937653","0.989813000","0.541372000","141","140","18.142.186.24","2500","100.64.0.2","43604","88","7833","38"
"13:46:46,938806","0.990966000","0.542525000","142","52","100.64.0.2","43604","18.142.186.24","2500","0","38","4225"
"13:46:46,939863","0.992023000","0.543582000","143","140","18.142.186.24","2500","100.64.0.2","43604","88","7921","38"
"13:46:46,941853","0.994013000","0.545572000","144","140","18.142.186.24","2500","100.64.0.2","43604","88","8009","38"
"13:46:46,944054","0.996214000","0.547773000","145","140","18.142.186.24","2500","100.64.0.2","43604","88","8097","38"
"13:46:46,946282","0.998442000","0.550001000","146","140","18.142.186.24","2500","100.64.0.2","43604","88","8185","38"
"13:46:46,948134","1.000294000","0.551853000","147","140","18.142.186.24","2500","100.64.0.2","43604","88","8273","38"
"13:46:46,950483","1.002643000","0.554202000","148","140","18.142.186.24","2500","100.64.0.2","43604","88","8361","38"
"13:46:46,950652","1.002812000","0.554371000","149","52","100.64.0.2","43604","18.142.186.24","2500","0","38","4489"
"13:46:46,952571","1.004731000","0.556290000","150","140","18.142.186.24","2500","100.64.0.2","43604","88","8449","38"
"13:46:46,954575","1.006735000","0.558294000","151","140","18.142.186.24","2500","100.64.0.2","43604","88","8537","38"
"13:46:46,956685","1.008845000","0.560404000","152","140","18.142.186.24","2500","100.64.0.2","43604","88","8625","38"
"13:46:46,958853","1.011013000","0.562572000","153","140","18.142.186.24","2500","100.64.0.2","43604","88","8713","38"
"13:46:46,960650","1.012810000","0.564369000","154","140","18.142.186.24","2500","100.64.0.2","43604","88","8801","38"
"13:46:46,962198","1.014358000","0.565917000","155","52","100.64.0.2","43604","18.142.186.24","2500","0","38","4841"
"13:46:46,962832","1.014992000","0.566551000","156","140","18.142.186.24","2500","100.64.0.2","43604","88","8889","38"
"13:46:46,964860","1.017020000","0.568579000","157","140","18.142.186.24","2500","100.64.0.2","43604","88","8977","38"
"13:46:46,966657","1.018817000","0.570376000","158","140","18.142.186.24","2500","100.64.0.2","43604","88","9065","38"
"13:46:46,968672","1.020832000","0.572391000","159","140","18.142.186.24","2500","100.64.0.2","43604","88","9153","38"
"13:46:46,970479","1.022639000","0.574198000","160","140","18.142.186.24","2500","100.64.0.2","43604","88","9241","38"
"13:46:46,972495","1.024655000","0.576214000","161","140","18.142.186.24","2500","100.64.0.2","43604","88","9329","38"
"13:46:46,974291","1.026451000","0.578010000","162","140","18.142.186.24","2500","100.64.0.2","43604","88","9417","38"
"13:46:46,974680","1.026840000","0.578399000","163","52","100.64.0.2","43604","18.142.186.24","2500","0","38","5105"
"13:46:46,976202","1.028362000","0.579921000","164","140","18.142.186.24","2500","100.64.0.2","43604","88","9505","38"
"13:46:46,978211","1.030371000","0.581930000","165","140","18.142.186.24","2500","100.64.0.2","43604","88","9593","38"
"13:46:46,980027","1.032187000","0.583746000","166","140","18.142.186.24","2500","100.64.0.2","43604","88","9681","38"
"13:46:46,981819","1.033979000","0.585538000","167","140","18.142.186.24","2500","100.64.0.2","43604","88","9769","38"
"13:46:46,983667","1.035827000","0.587386000","168","140","18.142.186.24","2500","100.64.0.2","43604","88","9857","38"
"13:46:46,985476","1.037636000","0.589195000","169","140","18.142.186.24","2500","100.64.0.2","43604","88","9945","38"
"13:46:46,986868","1.039028000","0.590587000","170","52","100.64.0.2","43604","18.142.186.24","2500","0","38","5369"
"13:46:46,987270","1.039430000","0.590989000","171","140","18.142.186.24","2500","100.64.0.2","43604","88","10033","38"
"13:46:46,989039","1.041199000","0.592758000","172","140","18.142.186.24","2500","100.64.0.2","43604","88","10121","38"
"13:46:46,990831","1.042991000","0.594550000","173","140","18.142.186.24","2500","100.64.0.2","43604","88","10209","38"
"13:46:46,992651","1.044811000","0.596370000","174","140","18.142.186.24","2500","100.64.0.2","43604","88","10297","38"
"13:46:46,994490","1.046650000","0.598209000","175","140","18.142.186.24","2500","100.64.0.2","43604","88","10385","38"
"13:46:46,996229","1.048389000","0.599948000","176","140","18.142.186.24","2500","100.64.0.2","43604","88","10473","38"
"13:46:46,998116","1.050276000","0.601835000","177","140","18.142.186.24","2500","100.64.0.2","43604","88","10561","38"
"13:46:46,998554","1.050714000","0.602273000","178","52","100.64.0.2","43604","18.142.186.24","2500","0","38","5897"
"13:46:46,999810","1.051970000","0.603529000","179","140","18.142.186.24","2500","100.64.0.2","43604","88","10649","38"
"13:46:47,001465","1.053625000","0.605184000","180","140","18.142.186.24","2500","100.64.0.2","43604","88","10737","38"
"13:46:47,002828","1.054988000","0.606547000","181","140","18.142.186.24","2500","100.64.0.2","43604","88","10825","38"
"13:46:47,004126","1.056286000","0.607845000","182","140","18.142.186.24","2500","100.64.0.2","43604","88","10913","38"
"13:46:47,005289","1.057449000","0.609008000","183","140","18.142.186.24","2500","100.64.0.2","43604","88","11001","38"
"13:46:47,006659","1.058819000","0.610378000","184","140","18.142.186.24","2500","100.64.0.2","43604","88","11089","38"
"13:46:47,007856","1.060016000","0.611575000","185","140","18.142.186.24","2500","100.64.0.2","43604","88","11177","38"
"13:46:47,008972","1.061132000","0.612691000","186","140","18.142.186.24","2500","100.64.0.2","43604","88","11265","38"
"13:46:47,010284","1.062444000","0.614003000","187","140","18.142.186.24","2500","100.64.0.2","43604","88","11353","38"
"13:46:47,011088","1.063248000","0.614807000","188","52","100.64.0.2","43604","18.142.186.24","2500","0","38","6073"
"13:46:47,011107","1.063267000","0.614826000","189","52","100.64.0.2","43604","18.142.186.24","2500","0","38","6249"
"13:46:47,011115","1.063275000","0.614834000","190","52","100.64.0.2","43604","18.142.186.24","2500","0","38","6425"
"13:46:47,011535","1.063695000","0.615254000","191","140","18.142.186.24","2500","100.64.0.2","43604","88","11441","38"
"13:46:47,012807","1.064967000","0.616526000","192","140","18.142.186.24","2500","100.64.0.2","43604","88","11529","38"
"13:46:47,014195","1.066355000","0.617914000","193","140","18.142.186.24","2500","100.64.0.2","43604","88","11617","38"
"13:46:47,015231","1.067391000","0.618950000","194","140","18.142.186.24","2500","100.64.0.2","43604","88","11705","38"
"13:46:47,016505","1.068665000","0.620224000","195","140","18.142.186.24","2500","100.64.0.2","43604","88","11793","38"
"13:46:47,017699","1.069859000","0.621418000","196","140","18.142.186.24","2500","100.64.0.2","43604","88","11881","38"
"13:46:47,018680","1.070840000","0.622399000","197","140","18.142.186.24","2500","100.64.0.2","43604","88","11969","38"
"13:46:47,019824","1.071984000","0.623543000","198","140","18.142.186.24","2500","100.64.0.2","43604","88","12057","38"
"13:46:47,021127","1.073287000","0.624846000","199","140","18.142.186.24","2500","100.64.0.2","43604","88","12145","38"
"13:46:47,022205","1.074365000","0.625924000","200","140","18.142.186.24","2500","100.64.0.2","43604","88","12233","38"
"13:46:47,023045","1.075205000","0.626764000","201","52","100.64.0.2","43604","18.142.186.24","2500","0","38","6601"
"13:46:47,023062","1.075222000","0.626781000","202","52","100.64.0.2","43604","18.142.186.24","2500","0","38","6777"
"13:46:47,023485","1.075645000","0.627204000","203","140","18.142.186.24","2500","100.64.0.2","43604","88","12321","38"
"13:46:47,024472","1.076632000","0.628191000","204","140","18.142.186.24","2500","100.64.0.2","43604","88","12409","38"
"13:46:47,025782","1.077942000","0.629501000","205","140","18.142.186.24","2500","100.64.0.2","43604","88","12497","38"
"13:46:47,026705","1.078865000","0.630424000","206","140","18.142.186.24","2500","100.64.0.2","43604","88","12585","38"
"13:46:47,027993","1.080153000","0.631712000","207","140","18.142.186.24","2500","100.64.0.2","43604","88","12673","38"
"13:46:47,029014","1.081174000","0.632733000","208","140","18.142.186.24","2500","100.64.0.2","43604","88","12761","38"
"13:46:47,030075","1.082235000","0.633794000","209","140","18.142.186.24","2500","100.64.0.2","43604","88","12849","38"
"13:46:47,031158","1.083318000","0.634877000","210","140","18.142.186.24","2500","100.64.0.2","43604","88","12937","38"
"13:46:47,032450","1.084610000","0.636169000","211","140","18.142.186.24","2500","100.64.0.2","43604","88","13025","38"
"13:46:47,033454","1.085614000","0.637173000","212","140","18.142.186.24","2500","100.64.0.2","43604","88","13113","38"
"13:46:47,034459","1.086619000","0.638178000","213","140","18.142.186.24","2500","100.64.0.2","43604","88","13201","38"
"13:46:47,035134","1.087294000","0.638853000","214","52","100.64.0.2","43604","18.142.186.24","2500","0","38","6953"
"13:46:47,035154","1.087314000","0.638873000","215","52","100.64.0.2","43604","18.142.186.24","2500","0","38","7129"
"13:46:47,035162","1.087322000","0.638881000","216","52","100.64.0.2","43604","18.142.186.24","2500","0","38","7305"
"13:46:47,035640","1.087800000","0.639359000","217","140","18.142.186.24","2500","100.64.0.2","43604","88","13289","38"
"13:46:47,036670","1.088830000","0.640389000","218","140","18.142.186.24","2500","100.64.0.2","43604","88","13377","38"
"13:46:47,037877","1.090037000","0.641596000","219","140","18.142.186.24","2500","100.64.0.2","43604","88","13465","38"
"13:46:47,039021","1.091181000","0.642740000","220","140","18.142.186.24","2500","100.64.0.2","43604","88","13553","38"
"13:46:47,040009","1.092169000","0.643728000","221","140","18.142.186.24","2500","100.64.0.2","43604","88","13641","38"
"13:46:47,041133","1.093293000","0.644852000","222","140","18.142.186.24","2500","100.64.0.2","43604","88","13729","38"
"13:46:47,042104","1.094264000","0.645823000","223","140","18.142.186.24","2500","100.64.0.2","43604","88","13817","38"
"13:46:47,043215","1.095375000","0.646934000","224","140","18.142.186.24","2500","100.64.0.2","43604","88","13905","38"
"13:46:47,044193","1.096353000","0.647912000","225","140","18.142.186.24","2500","100.64.0.2","43604","88","13993","38"
"13:46:47,045114","1.097274000","0.648833000","226","140","18.142.186.24","2500","100.64.0.2","43604","88","14081","38"
"13:46:47,046068","1.098228000","0.649787000","227","140","18.142.186.24","2500","100.64.0.2","43604","88","14169","38"
"13:46:47,046448","1.098608000","0.650167000","228","52","100.64.0.2","43604","18.142.186.24","2500","0","38","7481"
"13:46:47,046466","1.098626000","0.650185000","229","52","100.64.0.2","43604","18.142.186.24","2500","0","38","7657"
"13:46:47,046474","1.098634000","0.650193000","230","52","100.64.0.2","43604","18.142.186.24","2500","0","38","7833"
"13:46:47,047241","1.099401000","0.650960000","231","140","18.142.186.24","2500","100.64.0.2","43604","88","14257","38"
"13:46:47,048222","1.100382000","0.651941000","232","140","18.142.186.24","2500","100.64.0.2","43604","88","14345","38"
"13:46:47,049240","1.101400000","0.652959000","233","140","18.142.186.24","2500","100.64.0.2","43604","88","14433","38"
"13:46:47,050224","1.102384000","0.653943000","234","140","18.142.186.24","2500","100.64.0.2","43604","88","14521","38"
"13:46:47,051112","1.103272000","0.654831000","235","140","18.142.186.24","2500","100.64.0.2","43604","88","14609","38"
"13:46:47,052220","1.104380000","0.655939000","236","140","18.142.186.24","2500","100.64.0.2","43604","88","14697","38"
"13:46:47,053191","1.105351000","0.656910000","237","140","18.142.186.24","2500","100.64.0.2","43604","88","14785","38"
"13:46:47,054242","1.106402000","0.657961000","238","140","18.142.186.24","2500","100.64.0.2","43604","88","14873","38"
"13:46:47,055277","1.107437000","0.658996000","239","140","18.142.186.24","2500","100.64.0.2","43604","88","14961","38"
"13:46:47,055808","1.107968000","0.659527000","240","140","18.142.186.24","2500","100.64.0.2","43604","88","15049","38"
"13:46:47,056828","1.108988000","0.660547000","241","140","18.142.186.24","2500","100.64.0.2","43604","88","15137","38"
"13:46:47,057840","1.110000000","0.661559000","242","140","18.142.186.24","2500","100.64.0.2","43604","88","15225","38"
"13:46:47,058688","1.110848000","0.662407000","243","140","18.142.186.24","2500","100.64.0.2","43604","88","15313","38"
"13:46:47,059002","1.111162000","0.662721000","244","52","100.64.0.2","43604","18.142.186.24","2500","0","38","8009"
"13:46:47,059022","1.111182000","0.662741000","245","52","100.64.0.2","43604","18.142.186.24","2500","0","38","8185"
"13:46:47,059030","1.111190000","0.662749000","246","52","100.64.0.2","43604","18.142.186.24","2500","0","38","8361"
"13:46:47,059671","1.111831000","0.663390000","247","140","18.142.186.24","2500","100.64.0.2","43604","88","15401","38"
"13:46:47,060666","1.112826000","0.664385000","248","140","18.142.186.24","2500","100.64.0.2","43604","88","15489","38"
