_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:59:00,001913","0.725197000","0.243637000","54","140","18.142.186.24","2500","100.64.0.2","37292","88","1673","38"
"12:59:00,002039","0.725323000","0.243763000","55","140","18.142.186.24","2500","100.64.0.2","37292","88","1761","38"
"12:59:00,002045","0.725329000","0.243769000","56","140","18.142.186.24","2500","100.64.0.2","37292","88","1849","38"
"12:59:00,002050","0.725334000","0.243774000","57","140","18.142.186.24","2500","100.64.0.2","37292","88","1937","38"
"12:59:00,002051","0.725335000","0.243775000","58","140","18.142.186.24","2500","100.64.0.2","37292","88","2025","38"
"12:59:00,002080","0.725364000","0.243804000","59","140","18.142.186.24","2500","100.64.0.2","37292","88","2113","38"
"12:59:00,002082","0.725366000","0.243806000","60","140","18.142.186.24","2500","100.64.0.2","37292","88","2201","38"
"12:59:00,002087","0.725371000","0.243811000","61","140","18.142.186.24","2500","100.64.0.2","37292","88","2289","38"
"12:59:00,002102","0.725386000","0.243826000","62","140","18.142.186.24","2500","100.64.0.2","37292","88","2377","38"
"12:59:00,011258","0.734542000","0.252982000","63","52","100.64.0.2","37292","18.142.186.24","2500","0","38","881"
"12:59:00,014627","0.737911000","0.256351000","64","140","18.142.186.24","2500","100.64.0.2","37292","88","2465","38"
"12:59:00,014632","0.737916000","0.256356000","65","140","18.142.186.24","2500","100.64.0.2","37292","88","2553","38"
"12:59:00,120684","0.843968000","0.843968000","66","52","100.64.0.2","37276","18.142.186.24","2500","0","191","5"
"12:59:00,120688","0.843972000","0.362412000","67","52","100.64.0.2","37292","18.142.186.24","2500","0","38","969"
"12:59:00,120690","0.843974000","0.362414000","68","52","100.64.0.2","37292","18.142.186.24","2500","0","38","1321"
"12:59:00,120692","0.843976000","0.362416000","69","52","100.64.0.2","37292","18.142.186.24","2500","0","38","1497"
"12:59:00,120693","0.843977000","0.362417000","70","52","100.64.0.2","37292","18.142.186.24","2500","0","38","1585"
"12:59:00,120695","0.843979000","0.362419000","71","52","100.64.0.2","37292","18.142.186.24","2500","0","38","1673"
"12:59:00,120697","0.843981000","0.362421000","72","52","100.64.0.2","37292","18.142.186.24","2500","0","38","1761"
"12:59:00,123260","0.846544000","0.364984000","73","140","18.142.186.24","2500","100.64.0.2","37292","88","2641","38"
"12:59:00,123267","0.846551000","0.364991000","74","140","18.142.186.24","2500","100.64.0.2","37292","88","2729","38"
"12:59:00,123274","0.846558000","0.364998000","75","140","18.142.186.24","2500","100.64.0.2","37292","88","2817","38"
"12:59:00,123276","0.846560000","0.365000000","76","140","18.142.186.24","2500","100.64.0.2","37292","88","2905","38"
"12:59:00,123282","0.846566000","0.365006000","77","140","18.142.186.24","2500","100.64.0.2","37292","88","2993","38"
"12:59:00,123284","0.846568000","0.365008000","78","140","18.142.186.24","2500","100.64.0.2","37292","88","3081","38"
"12:59:00,123393","0.846677000","0.365117000","79","140","18.142.186.24","2500","100.64.0.2","37292","88","3169","38"
"12:59:00,123399","0.846683000","0.365123000","80","140","18.142.186.24","2500","100.64.0.2","37292","88","3257","38"
"12:59:00,123407","0.846691000","0.365131000","81","140","18.142.186.24","2500","100.64.0.2","37292","88","3345","38"
"12:59:00,123409","0.846693000","0.365133000","82","140","18.142.186.24","2500","100.64.0.2","37292","88","3433","38"
"12:59:00,123415","0.846699000","0.365139000","83","140","18.142.186.24","2500","100.64.0.2","37292","88","3521","38"
"12:59:00,123416","0.846700000","0.365140000","84","140","18.142.186.24","2500","100.64.0.2","37292","88","3609","38"
"12:59:00,123422","0.846706000","0.365146000","85","140","18.142.186.24","2500","100.64.0.2","37292","88","3697","38"
"12:59:00,123424","0.846708000","0.365148000","86","140","18.142.186.24","2500","100.64.0.2","37292","88","3785","38"
"12:59:00,123430","0.846714000","0.365154000","87","140","18.142.186.24","2500","100.64.0.2","37292","88","3873","38"
"12:59:00,123432","0.846716000","0.365156000","88","140","18.142.186.24","2500","100.64.0.2","37292","88","3961","38"
"12:59:00,123650","0.846934000","0.365374000","89","140","18.142.186.24","2500","100.64.0.2","37292","88","4049","38"
"12:59:00,123657","0.846941000","0.365381000","90","140","18.142.186.24","2500","100.64.0.2","37292","88","4137","38"
"12:59:00,123664","0.846948000","0.365388000","91","140","18.142.186.24","2500","100.64.0.2","37292","88","4225","38"
"12:59:00,123666","0.846950000","0.365390000","92","140","18.142.186.24","2500","100.64.0.2","37292","88","4313","38"
"12:59:00,132848","0.856132000","0.374572000","93","52","100.64.0.2","37292","18.142.186.24","2500","0","38","2641"
"12:59:00,135208","0.858492000","0.376932000","94","140","18.142.186.24","2500","100.64.0.2","37292","88","4401","38"
"12:59:00,135217","0.858501000","0.376941000","95","140","18.142.186.24","2500","100.64.0.2","37292","88","4489","38"
"12:59:00,135227","0.858511000","0.376951000","96","140","18.142.186.24","2500","100.64.0.2","37292","88","4577","38"
"12:59:00,135229","0.858513000","0.376953000","97","140","18.142.186.24","2500","100.64.0.2","37292","88","4665","38"
"12:59:00,135393","0.858677000","0.377117000","98","140","18.142.186.24","2500","100.64.0.2","37292","88","4753","38"
"12:59:00,135402","0.858686000","0.377126000","99","140","18.142.186.24","2500","100.64.0.2","37292","88","4841","38"
"12:59:00,135411","0.858695000","0.377135000","100","140","18.142.186.24","2500","100.64.0.2","37292","88","4929","38"
"12:59:00,135414","0.858698000","0.377138000","101","140","18.142.186.24","2500","100.64.0.2","37292","88","5017","38"
"12:59:00,135422","0.858706000","0.377146000","102","140","18.142.186.24","2500","100.64.0.2","37292","88","5105","38"
"12:59:00,135424","0.858708000","0.377148000","103","140","18.142.186.24","2500","100.64.0.2","37292","88","5193","38"
"12:59:00,135432","0.858716000","0.377156000","104","140","18.142.186.24","2500","100.64.0.2","37292","88","5281","38"
"12:59:00,135435","0.858719000","0.377159000","105","140","18.142.186.24","2500","100.64.0.2","37292","88","5369","38"
"12:59:00,135622","0.858906000","0.377346000","106","140","18.142.186.24","2500","100.64.0.2","37292","88","5457","38"
"12:59:00,135631","0.858915000","0.377355000","107","140","18.142.186.24","2500","100.64.0.2","37292","88","5545","38"
"12:59:00,143219","0.866503000","0.384943000","108","140","18.142.186.24","2500","100.64.0.2","37292","88","5633","38"
"12:59:00,143229","0.866513000","0.384953000","109","140","18.142.186.24","2500","100.64.0.2","37292","88","5721","38"
"12:59:00,143382","0.866666000","0.385106000","110","140","18.142.186.24","2500","100.64.0.2","37292","88","5809","38"
"12:59:00,143392","0.866676000","0.385116000","111","140","18.142.186.24","2500","100.64.0.2","37292","88","5897","38"
"12:59:00,143403","0.866687000","0.385127000","112","140","18.142.186.24","2500","100.64.0.2","37292","88","5985","38"
"12:59:00,143406","0.866690000","0.385130000","113","140","18.142.186.24","2500","100.64.0.2","37292","88","6073","38"
"12:59:00,240319","0.963603000","0.482043000","114","52","100.64.0.2","37292","18.142.186.24","2500","0","38","3521"
"12:59:00,243069","0.966353000","0.484793000","115","140","18.142.186.24","2500","100.64.0.2","37292","88","6161","38"
"12:59:00,243101","0.966385000","0.484825000","116","140","18.142.186.24","2500","100.64.0.2","37292","88","6249","38"
"12:59:00,243135","0.966419000","0.484859000","117","140","18.142.186.24","2500","100.64.0.2","37292","88","6337","38"
"12:59:00,243144","0.966428000","0.484868000","118","140","18.142.186.24","2500","100.64.0.2","37292","88","6425","38"
"12:59:00,243173","0.966457000","0.484897000","119","140","18.142.186.24","2500","100.64.0.2","37292","88","6513","38"
"12:59:00,243182","0.966466000","0.484906000","120","140","18.142.186.24","2500","100.64.0.2","37292","88","6601","38"
"12:59:00,243212","0.966496000","0.484936000","121","140","18.142.186.24","2500","100.64.0.2","37292","88","6689","38"
"12:59:00,243220","0.966504000","0.484944000","122","140","18.142.186.24","2500","100.64.0.2","37292","88","6777","38"
"12:59:00,243250","0.966534000","0.484974000","123","140","18.142.186.24","2500","100.64.0.2","37292","88","6865","38"
"12:59:00,243258","0.966542000","0.484982000","124","140","18.142.186.24","2500","100.64.0.2","37292","88","6953","38"
"12:59:00,243288","0.966572000","0.485012000","125","140","18.142.186.24","2500","100.64.0.2","37292","88","7041","38"
"12:59:00,243299","0.966583000","0.485023000","126","140","18.142.186.24","2500","100.64.0.2","37292","88","7129","38"
"12:59:00,243328","0.966612000","0.485052000","127","140","18.142.186.24","2500","100.64.0.2","37292","88","7217","38"
"12:59:00,243338","0.966622000","0.485062000","128","140","18.142.186.24","2500","100.64.0.2","37292","88","7305","38"
"12:59:00,243368","0.966652000","0.485092000","129","140","18.142.186.24","2500","100.64.0.2","37292","88","7393","38"
"12:59:00,243379","0.966663000","0.485103000","130","140","18.142.186.24","2500","100.64.0.2","37292","88","7481","38"
"12:59:00,243408","0.966692000","0.485132000","131","140","18.142.186.24","2500","100.64.0.2","37292","88","7569","38"
"12:59:00,243417","0.966701000","0.485141000","132","140","18.142.186.24","2500","100.64.0.2","37292","88","7657","38"
"12:59:00,243446","0.966730000","0.485170000","133","140","18.142.186.24","2500","100.64.0.2","37292","88","7745","38"
"12:59:00,243456","0.966740000","0.485180000","134","140","18.142.186.24","2500","100.64.0.2","37292","88","7833","38"
"12:59:00,252451","0.975735000","0.494175000","135","52","100.64.0.2","37292","18.142.186.24","2500","0","38","4401"
"12:59:00,255114","0.978398000","0.496838000","136","140","18.142.186.24","2500","100.64.0.2","37292","88","7921","38"
"12:59:00,255147","0.978431000","0.496871000","137","140","18.142.186.24","2500","100.64.0.2","37292","88","8009","38"
"12:59:00,255217","0.978501000","0.496941000","138","140","18.142.186.24","2500","100.64.0.2","37292","88","8097","38"
"12:59:00,255228","0.978512000","0.496952000","139","140","18.142.186.24","2500","100.64.0.2","37292","88","8185","38"
"12:59:00,255259","0.978543000","0.496983000","140","140","18.142.186.24","2500","100.64.0.2","37292","88","8273","38"
"12:59:00,255268","0.978552000","0.496992000","141","140","18.142.186.24","2500","100.64.0.2","37292","88","8361","38"
"12:59:00,255297","0.978581000","0.497021000","142","140","18.142.186.24","2500","100.64.0.2","37292","88","8449","38"
"12:59:00,255316","0.978600000","0.497040000","143","140","18.142.186.24","2500","100.64.0.2","37292","88","8537","38"
"12:59:00,255510","0.978794000","0.497234000","144","140","18.142.186.24","2500","100.64.0.2","37292","88","8625","38"
"12:59:00,255542","0.978826000","0.497266000","145","140","18.142.186.24","2500","100.64.0.2","37292","88","8713","38"
"12:59:00,255576","0.978860000","0.497300000","146","140","18.142.186.24","2500","100.64.0.2","37292","88","8801","38"
"12:59:00,255587","0.978871000","0.497311000","147","140","18.142.186.24","2500","100.64.0.2","37292","88","8889","38"
"12:59:00,255617","0.978901000","0.497341000","148","140","18.142.186.24","2500","100.64.0.2","37292","88","8977","38"
"12:59:00,255628","0.978912000","0.497352000","149","140","18.142.186.24","2500","100.64.0.2","37292","88","9065","38"
"12:59:00,255657","0.978941000","0.497381000","150","140","18.142.186.24","2500","100.64.0.2","37292","88","9153","38"
"12:59:00,255667","0.978951000","0.497391000","151","140","18.142.186.24","2500","100.64.0.2","37292","88","9241","38"
"12:59:00,255696","0.978980000","0.497420000","152","140","18.142.186.24","2500","100.64.0.2","37292","88","9329","38"
"12:59:00,255707","0.978991000","0.497431000","153","140","18.142.186.24","2500","100.64.0.2","37292","88","9417","38"
"12:59:00,255788","0.979072000","0.497512000","154","140","18.142.186.24","2500","100.64.0.2","37292","88","9505","38"
"12:59:00,255802","0.979086000","0.497526000","155","140","18.142.186.24","2500","100.64.0.2","37292","88","9593","38"
"12:59:00,264667","0.987951000","0.506391000","156","52","100.64.0.2","37292","18.142.186.24","2500","0","38","5369"
"12:59:00,267257","0.990541000","0.508981000","157","140","18.142.186.24","2500","100.64.0.2","37292","88","9681","38"
"12:59:00,267290","0.990574000","0.509014000","158","140","18.142.186.24","2500","100.64.0.2","37292","88","9769","38"
"12:59:00,267325","0.990609000","0.509049000","159","140","18.142.186.24","2500","100.64.0.2","37292","88","9857","38"
"12:59:00,267334","0.990618000","0.509058000","160","140","18.142.186.24","2500","100.64.0.2","37292","88","9945","38"
"12:59:00,267364","0.990648000","0.509088000","161","140","18.142.186.24","2500","100.64.0.2","37292","88","10033","38"
"12:59:00,267373","0.990657000","0.509097000","162","140","18.142.186.24","2500","100.64.0.2","37292","88","10121","38"
"12:59:00,267403","0.990687000","0.509127000","163","140","18.142.186.24","2500","100.64.0.2","37292","88","10209","38"
"12:59:00,267412","0.990696000","0.509136000","164","140","18.142.186.24","2500","100.64.0.2","37292","88","10297","38"
"12:59:00,267443","0.990727000","0.509167000","165","140","18.142.186.24","2500","100.64.0.2","37292","88","10385","38"
"12:59:00,267451","0.990735000","0.509175000","166","140","18.142.186.24","2500","100.64.0.2","37292","88","10473","38"
"12:59:00,267480","0.990764000","0.509204000","167","140","18.142.186.24","2500","100.64.0.2","37292","88","10561","38"
"12:59:00,267490","0.990774000","0.509214000","168","140","18.142.186.24","2500","100.64.0.2","37292","88","10649","38"
"12:59:00,267520","0.990804000","0.509244000","169","140","18.142.186.24","2500","100.64.0.2","37292","88","10737","38"
"12:59:00,267531","0.990815000","0.509255000","170","140","18.142.186.24","2500","100.64.0.2","37292","88","10825","38"
"12:59:00,267561","0.990845000","0.509285000","171","140","18.142.186.24","2500","100.64.0.2","37292","88","10913","38"
"12:59:00,267572","0.990856000","0.509296000","172","140","18.142.186.24","2500","100.64.0.2","37292","88","11001","38"
"12:59:00,267602","0.990886000","0.509326000","173","140","18.142.186.24","2500","100.64.0.2","37292","88","11089","38"
"12:59:00,267612","0.990896000","0.509336000","174","140","18.142.186.24","2500","100.64.0.2","37292","88","11177","38"
"12:59:00,267643","0.990927000","0.509367000","175","140","18.142.186.24","2500","100.64.0.2","37292","88","11265","38"
"12:59:00,267654","0.990938000","0.509378000","176","140","18.142.186.24","2500","100.64.0.2","37292","88","11353","38"
"12:59:00,267684","0.990968000","0.509408000","177","140","18.142.186.24","2500","100.64.0.2","37292","88","11441","38"
"12:59:00,267695","0.990979000","0.509419000","178","140","18.142.186.24","2500","100.64.0.2","37292","88","11529","38"
"12:59:00,276819","1.000103000","0.518543000","179","52","100.64.0.2","37292","18.142.186.24","2500","0","38","6161"
"12:59:00,279354","1.002638000","0.521078000","180","140","18.142.186.24","2500","100.64.0.2","37292","88","11617","38"
"12:59:00,279387","1.002671000","0.521111000","181","140","18.142.186.24","2500","100.64.0.2","37292","88","11705","38"
"12:59:00,279421","1.002705000","0.521145000","182","140","18.142.186.24","2500","100.64.0.2","37292","88","11793","38"
"12:59:00,279430","1.002714000","0.521154000","183","140","18.142.186.24","2500","100.64.0.2","37292","88","11881","38"
"12:59:00,279463","1.002747000","0.521187000","184","140","18.142.186.24","2500","100.64.0.2","37292","88","11969","38"
"12:59:00,279471","1.002755000","0.521195000","185","140","18.142.186.24","2500","100.64.0.2","37292","88","12057","38"
"12:59:00,279499","1.002783000","0.521223000","186","140","18.142.186.24","2500","100.64.0.2","37292","88","12145","38"
"12:59:00,279508","1.002792000","0.521232000","187","140","18.142.186.24","2500","100.64.0.2","37292","88","12233","38"
"12:59:00,279537","1.002821000","0.521261000","188","140","18.142.186.24","2500","100.64.0.2","37292","88","12321","38"
"12:59:00,279546","1.002830000","0.521270000","189","140","18.142.186.24","2500","100.64.0.2","37292","88","12409","38"
"12:59:00,279575","1.002859000","0.521299000","190","140","18.142.186.24","2500","100.64.0.2","37292","88","12497","38"
"12:59:00,279584","1.002868000","0.521308000","191","140","18.142.186.24","2500","100.64.0.2","37292","88","12585","38"
"12:59:00,279766","1.003050000","0.521490000","192","140","18.142.186.24","2500","100.64.0.2","37292","88","12673","38"
"12:59:00,279797","1.003081000","0.521521000","193","140","18.142.186.24","2500","100.64.0.2","37292","88","12761","38"
"12:59:00,279831","1.003115000","0.521555000","194","140","18.142.186.24","2500","100.64.0.2","37292","88","12849","38"
"12:59:00,279840","1.003124000","0.521564000","195","140","18.142.186.24","2500","100.64.0.2","37292","88","12937","38"
"12:59:00,279870","1.003154000","0.521594000","196","140","18.142.186.24","2500","100.64.0.2","37292","88","13025","38"
"12:59:00,279880","1.003164000","0.521604000","197","140","18.142.186.24","2500","100.64.0.2","37292","88","13113","38"
"12:59:00,361079","1.084363000","0.602803000","198","52","100.64.0.2","37292","18.142.186.24","2500","0","38","7041"
"12:59:00,363710","1.086994000","0.605434000","199","140","18.142.186.24","2500","100.64.0.2","37292","88","13201","38"
"12:59:00,363765","1.087049000","0.605489000","200","140","18.142.186.24","2500","100.64.0.2","37292","88","13289","38"
"12:59:00,363801","1.087085000","0.605525000","201","140","18.142.186.24","2500","100.64.0.2","37292","88","13377","38"
"12:59:00,363810","1.087094000","0.605534000","202","140","18.142.186.24","2500","100.64.0.2","37292","88","13465","38"
"12:59:00,363839","1.087123000","0.605563000","203","140","18.142.186.24","2500","100.64.0.2","37292","88","13553","38"
"12:59:00,363849","1.087133000","0.605573000","204","140","18.142.186.24","2500","100.64.0.2","37292","88","13641","38"
"12:59:00,363877","1.087161000","0.605601000","205","140","18.142.186.24","2500","100.64.0.2","37292","88","13729","38"
"12:59:00,363887","1.087171000","0.605611000","206","140","18.142.186.24","2500","100.64.0.2","37292","88","13817","38"
"12:59:00,364129","1.087413000","0.605853000","207","140","18.142.186.24","2500","100.64.0.2","37292","88","13905","38"
"12:59:00,364161","1.087445000","0.605885000","208","140","18.142.186.24","2500","100.64.0.2","37292","88","13993","38"
"12:59:00,364197","1.087481000","0.605921000","209","140","18.142.186.24","2500","100.64.0.2","37292","88","14081","38"
"12:59:00,364205","1.087489000","0.605929000","210","140","18.142.186.24","2500","100.64.0.2","37292","88","14169","38"
"12:59:00,364234","1.087518000","0.605958000","211","140","18.142.186.24","2500","100.64.0.2","37292","88","14257","38"
"12:59:00,364243","1.087527000","0.605967000","212","140","18.142.186.24","2500","100.64.0.2","37292","88","14345","38"
"12:59:00,364271","1.087555000","0.605995000","213","140","18.142.186.24","2500","100.64.0.2","37292","88","14433","38"
"12:59:00,364281","1.087565000","0.606005000","214","140","18.142.186.24","2500","100.64.0.2","37292","88","14521","38"
"12:59:00,364310","1.087594000","0.606034000","215","140","18.142.186.24","2500","100.64.0.2","37292","88","14609","38"
"12:59:00,364319","1.087603000","0.606043000","216","140","18.142.186.24","2500","100.64.0.2","37292","88","14697","38"
"12:59:00,364348","1.087632000","0.606072000","217","140","18.142.186.24","2500","100.64.0.2","37292","88","14785","38"
"12:59:00,364359","1.087643000","0.606083000","218","140","18.142.186.24","2500","100.64.0.2","37292","88","14873","38"
"12:59:00,373348","1.096632000","0.615072000","219","52","100.64.0.2","37292","18.142.186.24","2500","0","38","7921"
"12:59:00,380510","1.103794000","0.622234000","220","140","18.142.186.24","2500","100.64.0.2","37292","88","14961","38"
"12:59:00,380542","1.103826000","0.622266000","221","140","18.142.186.24","2500","100.64.0.2","37292","88","15049","38"
"12:59:00,380575","1.103859000","0.622299000","222","140","18.142.186.24","2500","100.64.0.2","37292","88","15137","38"
"12:59:00,380584","1.103868000","0.622308000","223","140","18.142.186.24","2500","100.64.0.2","37292","88","15225","38"
"12:59:00,381586","1.104870000","0.623310000","224","140","18.142.186.24","2500","100.64.0.2","37292","88","15313","38"
"12:59:00,381618","1.104902000","0.623342000","225","140","18.142.186.24","2500","100.64.0.2","37292","88","15401","38"
"12:59:00,381654","1.104938000","0.623378000","226","140","18.142.186.24","2500","100.64.0.2","37292","88","15489","38"
"12:59:00,381663","1.104947000","0.623387000","227","140","18.142.186.24","2500","100.64.0.2","37292","88","15577","38"
"12:59:00,381693","1.104977000","0.623417000","228","140","18.142.186.24","2500","100.64.0.2","37292","88","15665","38"
"12:59:00,381702","1.104986000","0.623426000","229","140","18.142.186.24","2500","100.64.0.2","37292","88","15753","38"
"12:59:00,381731","1.105015000","0.623455000","230","140","18.142.186.24","2500","100.64.0.2","37292","88","15841","38"
"12:59:00,381741","1.105025000","0.623465000","231","140","18.142.186.24","2500","100.64.0.2","37292","88","15929","38"
"12:59:00,381769","1.105053000","0.623493000","232","140","18.142.186.24","2500","100.64.0.2","37292","88","16017","38"
"12:59:00,381778","1.105062000","0.623502000","233","140","18.142.186.24","2500","100.64.0.2","37292","88","16105","38"
"12:59:00,381807","1.105091000","0.623531000","234","140","18.142.186.24","2500","100.64.0.2","37292","88","16193","38"
"12:59:00,381818","1.105102000","0.623542000","235","140","18.142.186.24","2500","100.64.0.2","37292","88","16281","38"
"12:59:00,381848","1.105132000","0.623572000","236","140","18.142.186.24","2500","100.64.0.2","37292","88","16369","38"
"12:59:00,381860","1.105144000","0.623584000","237","140","18.142.186.24","2500","100.64.0.2","37292","88","16457","38"
"12:59:00,381889","1.105173000","0.623613000","238","140","18.142.186.24","2500","100.64.0.2","37292","88","16545","38"
"12:59:00,381898","1.105182000","0.623622000","239","140","18.142.186.24","2500","100.64.0.2","37292","88","16633","38"
"12:59:00,385474","1.108758000","0.627198000","240","52","100.64.0.2","37292","18.142.186.24","2500","0","38","8097"
"12:59:00,385492","1.108776000","0.627216000","241","52","100.64.0.2","37292","18.142.186.24","2500","0","38","8273"
"12:59:00,385500","1.108784000","0.627224000","242","52","100.64.0.2","37292","18.142.186.24","2500","0","38","8449"
"12:59:00,385508","1.108792000","0.627232000","243","52","100.64.0.2","37292","18.142.186.24","2500","0","38","8625"
"12:59:00,385517","1.108801000","0.627241000","244","52","100.64.0.2","37292","18.142.186.24","2500","0","38","8801"
"12:59:00,388154","1.111438000","0.629878000","245","140","18.142.186.24","2500","100.64.0.2","37292","88","16721","38"
"12:59:00,388186","1.111470000","0.629910000","246","140","18.142.186.24","2500","100.64.0.2","37292","88","16809","38"
"12:59:00,388221","1.111505000","0.629945000","247","140","18.142.186.24","2500","100.64.0.2","37292","88","16897","38"
"12:59:00,388229","1.111513000","0.629953000","248","140","18.142.186.24","2500","100.64.0.2","37292","88","16985","38"
