_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:31:10,384371","0.604761000","0.123097000","20","52","18.142.186.24","2500","100.64.0.2","41114","0","1","38"
"13:31:10,385434","0.605824000","0.605824000","21","53","18.142.186.24","2500","100.64.0.2","41110","1","3","187"
"13:31:10,385465","0.605855000","0.124191000","22","140","18.142.186.24","2500","100.64.0.2","41114","88","1","38"
"13:31:10,385492","0.605882000","0.124218000","23","140","18.142.186.24","2500","100.64.0.2","41114","88","89","38"
"13:31:10,386092","0.606482000","0.124818000","24","140","18.142.186.24","2500","100.64.0.2","41114","88","177","38"
"13:31:10,386123","0.606513000","0.124849000","25","140","18.142.186.24","2500","100.64.0.2","41114","88","265","38"
"13:31:10,386156","0.606546000","0.124882000","26","140","18.142.186.24","2500","100.64.0.2","41114","88","353","38"
"13:31:10,386164","0.606554000","0.124890000","27","140","18.142.186.24","2500","100.64.0.2","41114","88","441","38"
"13:31:10,386193","0.606583000","0.124919000","28","140","18.142.186.24","2500","100.64.0.2","41114","88","529","38"
"13:31:10,386202","0.606592000","0.124928000","29","140","18.142.186.24","2500","100.64.0.2","41114","88","617","38"
"13:31:10,386230","0.606620000","0.124956000","30","140","18.142.186.24","2500","100.64.0.2","41114","88","705","38"
"13:31:10,386240","0.606630000","0.124966000","31","140","18.142.186.24","2500","100.64.0.2","41114","88","793","38"
"13:31:10,502389","0.722779000","0.722779000","32","52","100.64.0.2","41110","18.142.186.24","2500","0","187","4"
"13:31:10,502393","0.722783000","0.241119000","33","52","100.64.0.2","41114","18.142.186.24","2500","0","38","89"
"13:31:10,502394","0.722784000","0.241120000","34","52","100.64.0.2","41114","18.142.186.24","2500","0","38","177"
"13:31:10,502395","0.722785000","0.241121000","35","52","100.64.0.2","41114","18.142.186.24","2500","0","38","265"
"13:31:10,502397","0.722787000","0.241123000","36","52","100.64.0.2","41114","18.142.186.24","2500","0","38","353"
"13:31:10,502398","0.722788000","0.241124000","37","52","100.64.0.2","41114","18.142.186.24","2500","0","38","441"
"13:31:10,502400","0.722790000","0.241126000","38","52","100.64.0.2","41114","18.142.186.24","2500","0","38","529"
"13:31:10,502401","0.722791000","0.241127000","39","52","100.64.0.2","41114","18.142.186.24","2500","0","38","617"
"13:31:10,502403","0.722793000","0.241129000","40","52","100.64.0.2","41114","18.142.186.24","2500","0","38","705"
"13:31:10,502404","0.722794000","0.241130000","41","52","100.64.0.2","41114","18.142.186.24","2500","0","38","793"
"13:31:10,504878","0.725268000","0.243604000","42","140","18.142.186.24","2500","100.64.0.2","41114","88","881","38"
"13:31:10,504882","0.725272000","0.243608000","43","140","18.142.186.24","2500","100.64.0.2","41114","88","969","38"
"13:31:10,504889","0.725279000","0.243615000","44","140","18.142.186.24","2500","100.64.0.2","41114","88","1057","38"
"13:31:10,504892","0.725282000","0.243618000","45","140","18.142.186.24","2500","100.64.0.2","41114","88","1145","38"
"13:31:10,504899","0.725289000","0.243625000","46","140","18.142.186.24","2500","100.64.0.2","41114","88","1233","38"
"13:31:10,504901","0.725291000","0.243627000","47","140","18.142.186.24","2500","100.64.0.2","41114","88","1321","38"
"13:31:10,505118","0.725508000","0.243844000","48","140","18.142.186.24","2500","100.64.0.2","41114","88","1409","38"
"13:31:10,505122","0.725512000","0.243848000","49","140","18.142.186.24","2500","100.64.0.2","41114","88","1497","38"
"13:31:10,505130","0.725520000","0.243856000","50","140","18.142.186.24","2500","100.64.0.2","41114","88","1585","38"
"13:31:10,505133","0.725523000","0.243859000","51","140","18.142.186.24","2500","100.64.0.2","41114","88","1673","38"
"13:31:10,505139","0.725529000","0.243865000","52","140","18.142.186.24","2500","100.64.0.2","41114","88","1761","38"
"13:31:10,505142","0.725532000","0.243868000","53","140","18.142.186.24","2500","100.64.0.2","41114","88","1849","38"
"13:31:10,505149","0.725539000","0.243875000","54","140","18.142.186.24","2500","100.64.0.2","41114","88","1937","38"
"13:31:10,505152","0.725542000","0.243878000","55","140","18.142.186.24","2500","100.64.0.2","41114","88","2025","38"
"13:31:10,505158","0.725548000","0.243884000","56","140","18.142.186.24","2500","100.64.0.2","41114","88","2113","38"
"13:31:10,505161","0.725551000","0.243887000","57","140","18.142.186.24","2500","100.64.0.2","41114","88","2201","38"
"13:31:10,505168","0.725558000","0.243894000","58","140","18.142.186.24","2500","100.64.0.2","41114","88","2289","38"
"13:31:10,505170","0.725560000","0.243896000","59","140","18.142.186.24","2500","100.64.0.2","41114","88","2377","38"
"13:31:10,505176","0.725566000","0.725566000","60","53","18.142.186.24","2500","100.64.0.2","41110","1","4","187"
"13:31:10,514446","0.734836000","0.253172000","61","52","100.64.0.2","41114","18.142.186.24","2500","0","38","881"
"13:31:10,516760","0.737150000","0.255486000","62","140","18.142.186.24","2500","100.64.0.2","41114","88","2465","38"
"13:31:10,516765","0.737155000","0.255491000","63","140","18.142.186.24","2500","100.64.0.2","41114","88","2553","38"
"13:31:10,622523","0.842913000","0.361249000","64","52","100.64.0.2","41114","18.142.186.24","2500","0","38","969"
"13:31:10,622526","0.842916000","0.361252000","65","52","100.64.0.2","41114","18.142.186.24","2500","0","38","1057"
"13:31:10,622528","0.842918000","0.361254000","66","52","100.64.0.2","41114","18.142.186.24","2500","0","38","1145"
"13:31:10,622529","0.842919000","0.361255000","67","52","100.64.0.2","41114","18.142.186.24","2500","0","38","1233"
"13:31:10,622531","0.842921000","0.361257000","68","52","100.64.0.2","41114","18.142.186.24","2500","0","38","1321"
"13:31:10,622532","0.842922000","0.361258000","69","52","100.64.0.2","41114","18.142.186.24","2500","0","38","1409"
"13:31:10,624960","0.845350000","0.363686000","70","140","18.142.186.24","2500","100.64.0.2","41114","88","2641","38"
"13:31:10,624964","0.845354000","0.363690000","71","140","18.142.186.24","2500","100.64.0.2","41114","88","2729","38"
"13:31:10,624972","0.845362000","0.363698000","72","140","18.142.186.24","2500","100.64.0.2","41114","88","2817","38"
"13:31:10,624975","0.845365000","0.363701000","73","140","18.142.186.24","2500","100.64.0.2","41114","88","2905","38"
"13:31:10,625159","0.845549000","0.363885000","74","140","18.142.186.24","2500","100.64.0.2","41114","88","2993","38"
"13:31:10,625163","0.845553000","0.363889000","75","140","18.142.186.24","2500","100.64.0.2","41114","88","3081","38"
"13:31:10,625172","0.845562000","0.363898000","76","140","18.142.186.24","2500","100.64.0.2","41114","88","3169","38"
"13:31:10,625175","0.845565000","0.363901000","77","140","18.142.186.24","2500","100.64.0.2","41114","88","3257","38"
"13:31:10,625182","0.845572000","0.363908000","78","140","18.142.186.24","2500","100.64.0.2","41114","88","3345","38"
"13:31:10,625186","0.845576000","0.363912000","79","140","18.142.186.24","2500","100.64.0.2","41114","88","3433","38"
"13:31:10,625194","0.845584000","0.363920000","80","140","18.142.186.24","2500","100.64.0.2","41114","88","3521","38"
"13:31:10,625197","0.845587000","0.363923000","81","140","18.142.186.24","2500","100.64.0.2","41114","88","3609","38"
"13:31:10,635678","0.856068000","0.856068000","82","52","100.64.0.2","41110","18.142.186.24","2500","0","187","5"
"13:31:10,635683","0.856073000","0.374409000","83","52","100.64.0.2","41114","18.142.186.24","2500","0","38","2641"
"13:31:10,637931","0.858321000","0.376657000","84","140","18.142.186.24","2500","100.64.0.2","41114","88","3697","38"
"13:31:10,637937","0.858327000","0.376663000","85","140","18.142.186.24","2500","100.64.0.2","41114","88","3785","38"
"13:31:10,638135","0.858525000","0.376861000","86","140","18.142.186.24","2500","100.64.0.2","41114","88","3873","38"
"13:31:10,638140","0.858530000","0.376866000","87","140","18.142.186.24","2500","100.64.0.2","41114","88","3961","38"
"13:31:10,638151","0.858541000","0.376877000","88","140","18.142.186.24","2500","100.64.0.2","41114","88","4049","38"
"13:31:10,638154","0.858544000","0.376880000","89","140","18.142.186.24","2500","100.64.0.2","41114","88","4137","38"
"13:31:10,638164","0.858554000","0.376890000","90","140","18.142.186.24","2500","100.64.0.2","41114","88","4225","38"
"13:31:10,638167","0.858557000","0.376893000","91","140","18.142.186.24","2500","100.64.0.2","41114","88","4313","38"
"13:31:10,638367","0.858757000","0.377093000","92","140","18.142.186.24","2500","100.64.0.2","41114","88","4401","38"
"13:31:10,638372","0.858762000","0.377098000","93","140","18.142.186.24","2500","100.64.0.2","41114","88","4489","38"
"13:31:10,638383","0.858773000","0.377109000","94","140","18.142.186.24","2500","100.64.0.2","41114","88","4577","38"
"13:31:10,638386","0.858776000","0.377112000","95","140","18.142.186.24","2500","100.64.0.2","41114","88","4665","38"
"13:31:10,638396","0.858786000","0.377122000","96","140","18.142.186.24","2500","100.64.0.2","41114","88","4753","38"
"13:31:10,638399","0.858789000","0.377125000","97","140","18.142.186.24","2500","100.64.0.2","41114","88","4841","38"
"13:31:10,638409","0.858799000","0.377135000","98","140","18.142.186.24","2500","100.64.0.2","41114","88","4929","38"
"13:31:10,638413","0.858803000","0.377139000","99","140","18.142.186.24","2500","100.64.0.2","41114","88","5017","38"
"13:31:10,638423","0.858813000","0.377149000","100","140","18.142.186.24","2500","100.64.0.2","41114","88","5105","38"
"13:31:10,638427","0.858817000","0.377153000","101","140","18.142.186.24","2500","100.64.0.2","41114","88","5193","38"
"13:31:10,638450","0.858840000","0.377176000","102","140","18.142.186.24","2500","100.64.0.2","41114","88","5281","38"
"13:31:10,638454","0.858844000","0.377180000","103","140","18.142.186.24","2500","100.64.0.2","41114","88","5369","38"
"13:31:10,638561","0.858951000","0.377287000","104","140","18.142.186.24","2500","100.64.0.2","41114","88","5457","38"
"13:31:10,638566","0.858956000","0.377292000","105","140","18.142.186.24","2500","100.64.0.2","41114","88","5545","38"
"13:31:10,638577","0.858967000","0.377303000","106","140","18.142.186.24","2500","100.64.0.2","41114","88","5633","38"
"13:31:10,638580","0.858970000","0.377306000","107","140","18.142.186.24","2500","100.64.0.2","41114","88","5721","38"
"13:31:10,638590","0.858980000","0.377316000","108","140","18.142.186.24","2500","100.64.0.2","41114","88","5809","38"
"13:31:10,638593","0.858983000","0.377319000","109","140","18.142.186.24","2500","100.64.0.2","41114","88","5897","38"
"13:31:10,638603","0.858993000","0.377329000","110","140","18.142.186.24","2500","100.64.0.2","41114","88","5985","38"
"13:31:10,638607","0.858997000","0.377333000","111","140","18.142.186.24","2500","100.64.0.2","41114","88","6073","38"
"13:31:10,743439","0.963829000","0.482165000","112","52","100.64.0.2","41114","18.142.186.24","2500","0","38","3521"
"13:31:10,745946","0.966336000","0.484672000","113","140","18.142.186.24","2500","100.64.0.2","41114","88","6161","38"
"13:31:10,745970","0.966360000","0.484696000","114","140","18.142.186.24","2500","100.64.0.2","41114","88","6249","38"
"13:31:10,746111","0.966501000","0.484837000","115","140","18.142.186.24","2500","100.64.0.2","41114","88","6337","38"
"13:31:10,746125","0.966515000","0.484851000","116","140","18.142.186.24","2500","100.64.0.2","41114","88","6425","38"
"13:31:10,746168","0.966558000","0.484894000","117","140","18.142.186.24","2500","100.64.0.2","41114","88","6513","38"
"13:31:10,746185","0.966575000","0.484911000","118","140","18.142.186.24","2500","100.64.0.2","41114","88","6601","38"
"13:31:10,746225","0.966615000","0.484951000","119","140","18.142.186.24","2500","100.64.0.2","41114","88","6689","38"
"13:31:10,746243","0.966633000","0.484969000","120","140","18.142.186.24","2500","100.64.0.2","41114","88","6777","38"
"13:31:10,746342","0.966732000","0.485068000","121","140","18.142.186.24","2500","100.64.0.2","41114","88","6865","38"
"13:31:10,746357","0.966747000","0.485083000","122","140","18.142.186.24","2500","100.64.0.2","41114","88","6953","38"
"13:31:10,746399","0.966789000","0.485125000","123","140","18.142.186.24","2500","100.64.0.2","41114","88","7041","38"
"13:31:10,746419","0.966809000","0.485145000","124","140","18.142.186.24","2500","100.64.0.2","41114","88","7129","38"
"13:31:10,746461","0.966851000","0.485187000","125","140","18.142.186.24","2500","100.64.0.2","41114","88","7217","38"
"13:31:10,746477","0.966867000","0.485203000","126","140","18.142.186.24","2500","100.64.0.2","41114","88","7305","38"
"13:31:10,746520","0.966910000","0.485246000","127","140","18.142.186.24","2500","100.64.0.2","41114","88","7393","38"
"13:31:10,746536","0.966926000","0.485262000","128","140","18.142.186.24","2500","100.64.0.2","41114","88","7481","38"
"13:31:10,746576","0.966966000","0.485302000","129","140","18.142.186.24","2500","100.64.0.2","41114","88","7569","38"
"13:31:10,746593","0.966983000","0.485319000","130","140","18.142.186.24","2500","100.64.0.2","41114","88","7657","38"
"13:31:10,746636","0.967026000","0.485362000","131","140","18.142.186.24","2500","100.64.0.2","41114","88","7745","38"
"13:31:10,746653","0.967043000","0.485379000","132","140","18.142.186.24","2500","100.64.0.2","41114","88","7833","38"
"13:31:10,755605","0.975995000","0.494331000","133","52","100.64.0.2","41114","18.142.186.24","2500","0","38","4401"
"13:31:10,758421","0.978811000","0.497147000","134","140","18.142.186.24","2500","100.64.0.2","41114","88","7921","38"
"13:31:10,758441","0.978831000","0.497167000","135","140","18.142.186.24","2500","100.64.0.2","41114","88","8009","38"
"13:31:10,758487","0.978877000","0.497213000","136","140","18.142.186.24","2500","100.64.0.2","41114","88","8097","38"
"13:31:10,758502","0.978892000","0.497228000","137","140","18.142.186.24","2500","100.64.0.2","41114","88","8185","38"
"13:31:10,758541","0.978931000","0.497267000","138","140","18.142.186.24","2500","100.64.0.2","41114","88","8273","38"
"13:31:10,758557","0.978947000","0.497283000","139","140","18.142.186.24","2500","100.64.0.2","41114","88","8361","38"
"13:31:10,758599","0.978989000","0.497325000","140","140","18.142.186.24","2500","100.64.0.2","41114","88","8449","38"
"13:31:10,758616","0.979006000","0.497342000","141","140","18.142.186.24","2500","100.64.0.2","41114","88","8537","38"
"13:31:10,759840","0.980230000","0.498566000","142","140","18.142.186.24","2500","100.64.0.2","41114","88","8625","38"
"13:31:10,759863","0.980253000","0.498589000","143","140","18.142.186.24","2500","100.64.0.2","41114","88","8713","38"
"13:31:10,759909","0.980299000","0.498635000","144","140","18.142.186.24","2500","100.64.0.2","41114","88","8801","38"
"13:31:10,759930","0.980320000","0.498656000","145","140","18.142.186.24","2500","100.64.0.2","41114","88","8889","38"
"13:31:10,760038","0.980428000","0.498764000","146","140","18.142.186.24","2500","100.64.0.2","41114","88","8977","38"
"13:31:10,760052","0.980442000","0.498778000","147","140","18.142.186.24","2500","100.64.0.2","41114","88","9065","38"
"13:31:10,760095","0.980485000","0.498821000","148","140","18.142.186.24","2500","100.64.0.2","41114","88","9153","38"
"13:31:10,760116","0.980506000","0.498842000","149","140","18.142.186.24","2500","100.64.0.2","41114","88","9241","38"
"13:31:10,760158","0.980548000","0.498884000","150","140","18.142.186.24","2500","100.64.0.2","41114","88","9329","38"
"13:31:10,760174","0.980564000","0.498900000","151","140","18.142.186.24","2500","100.64.0.2","41114","88","9417","38"
"13:31:10,760217","0.980607000","0.498943000","152","140","18.142.186.24","2500","100.64.0.2","41114","88","9505","38"
"13:31:10,760232","0.980622000","0.498958000","153","140","18.142.186.24","2500","100.64.0.2","41114","88","9593","38"
"13:31:10,767817","0.988207000","0.506543000","154","52","100.64.0.2","41114","18.142.186.24","2500","0","38","4577"
"13:31:10,767837","0.988227000","0.506563000","155","52","100.64.0.2","41114","18.142.186.24","2500","0","38","4753"
"13:31:10,767845","0.988235000","0.506571000","156","52","100.64.0.2","41114","18.142.186.24","2500","0","38","4929"
"13:31:10,767853","0.988243000","0.506579000","157","52","100.64.0.2","41114","18.142.186.24","2500","0","38","5105"
"13:31:10,767860","0.988250000","0.506586000","158","52","100.64.0.2","41114","18.142.186.24","2500","0","38","5369"
"13:31:10,770343","0.990733000","0.509069000","159","140","18.142.186.24","2500","100.64.0.2","41114","88","9681","38"
"13:31:10,770366","0.990756000","0.509092000","160","140","18.142.186.24","2500","100.64.0.2","41114","88","9769","38"
"13:31:10,770505","0.990895000","0.509231000","161","140","18.142.186.24","2500","100.64.0.2","41114","88","9857","38"
"13:31:10,770523","0.990913000","0.509249000","162","140","18.142.186.24","2500","100.64.0.2","41114","88","9945","38"
"13:31:10,770567","0.990957000","0.509293000","163","140","18.142.186.24","2500","100.64.0.2","41114","88","10033","38"
"13:31:10,770585","0.990975000","0.509311000","164","140","18.142.186.24","2500","100.64.0.2","41114","88","10121","38"
"13:31:10,770693","0.991083000","0.509419000","165","140","18.142.186.24","2500","100.64.0.2","41114","88","10209","38"
"13:31:10,770708","0.991098000","0.509434000","166","140","18.142.186.24","2500","100.64.0.2","41114","88","10297","38"
"13:31:10,770749","0.991139000","0.509475000","167","140","18.142.186.24","2500","100.64.0.2","41114","88","10385","38"
"13:31:10,770822","0.991212000","0.509548000","168","140","18.142.186.24","2500","100.64.0.2","41114","88","10473","38"
"13:31:10,770869","0.991259000","0.509595000","169","140","18.142.186.24","2500","100.64.0.2","41114","88","10561","38"
"13:31:10,770887","0.991277000","0.509613000","170","140","18.142.186.24","2500","100.64.0.2","41114","88","10649","38"
"13:31:10,770927","0.991317000","0.509653000","171","140","18.142.186.24","2500","100.64.0.2","41114","88","10737","38"
"13:31:10,770943","0.991333000","0.509669000","172","140","18.142.186.24","2500","100.64.0.2","41114","88","10825","38"
"13:31:10,770982","0.991372000","0.509708000","173","140","18.142.186.24","2500","100.64.0.2","41114","88","10913","38"
"13:31:10,770996","0.991386000","0.509722000","174","140","18.142.186.24","2500","100.64.0.2","41114","88","11001","38"
"13:31:10,771039","0.991429000","0.509765000","175","140","18.142.186.24","2500","100.64.0.2","41114","88","11089","38"
"13:31:10,771055","0.991445000","0.509781000","176","140","18.142.186.24","2500","100.64.0.2","41114","88","11177","38"
"13:31:10,771095","0.991485000","0.509821000","177","140","18.142.186.24","2500","100.64.0.2","41114","88","11265","38"
"13:31:10,771112","0.991502000","0.509838000","178","140","18.142.186.24","2500","100.64.0.2","41114","88","11353","38"
"13:31:10,771149","0.991539000","0.509875000","179","140","18.142.186.24","2500","100.64.0.2","41114","88","11441","38"
"13:31:10,771163","0.991553000","0.509889000","180","140","18.142.186.24","2500","100.64.0.2","41114","88","11529","38"
"13:31:10,779328","0.999718000","0.518054000","181","52","100.64.0.2","41114","18.142.186.24","2500","0","38","5545"
"13:31:10,779347","0.999737000","0.518073000","182","52","100.64.0.2","41114","18.142.186.24","2500","0","38","5721"
"13:31:10,779355","0.999745000","0.518081000","183","52","100.64.0.2","41114","18.142.186.24","2500","0","38","5897"
"13:31:10,779363","0.999753000","0.518089000","184","52","100.64.0.2","41114","18.142.186.24","2500","0","38","6073"
"13:31:10,781985","1.002375000","0.520711000","185","140","18.142.186.24","2500","100.64.0.2","41114","88","11617","38"
"13:31:10,782042","1.002432000","0.520768000","186","140","18.142.186.24","2500","100.64.0.2","41114","88","11705","38"
"13:31:10,782088","1.002478000","0.520814000","187","140","18.142.186.24","2500","100.64.0.2","41114","88","11793","38"
"13:31:10,782107","1.002497000","0.520833000","188","140","18.142.186.24","2500","100.64.0.2","41114","88","11881","38"
"13:31:10,782149","1.002539000","0.520875000","189","140","18.142.186.24","2500","100.64.0.2","41114","88","11969","38"
"13:31:10,782164","1.002554000","0.520890000","190","140","18.142.186.24","2500","100.64.0.2","41114","88","12057","38"
"13:31:10,782206","1.002596000","0.520932000","191","140","18.142.186.24","2500","100.64.0.2","41114","88","12145","38"
"13:31:10,782221","1.002611000","0.520947000","192","140","18.142.186.24","2500","100.64.0.2","41114","88","12233","38"
"13:31:10,782265","1.002655000","0.520991000","193","140","18.142.186.24","2500","100.64.0.2","41114","88","12321","38"
"13:31:10,782282","1.002672000","0.521008000","194","140","18.142.186.24","2500","100.64.0.2","41114","88","12409","38"
"13:31:10,782325","1.002715000","0.521051000","195","140","18.142.186.24","2500","100.64.0.2","41114","88","12497","38"
"13:31:10,782341","1.002731000","0.521067000","196","140","18.142.186.24","2500","100.64.0.2","41114","88","12585","38"
"13:31:10,782381","1.002771000","0.521107000","197","140","18.142.186.24","2500","100.64.0.2","41114","88","12673","38"
"13:31:10,782395","1.002785000","0.521121000","198","140","18.142.186.24","2500","100.64.0.2","41114","88","12761","38"
"13:31:10,782437","1.002827000","0.521163000","199","140","18.142.186.24","2500","100.64.0.2","41114","88","12849","38"
"13:31:10,782453","1.002843000","0.521179000","200","140","18.142.186.24","2500","100.64.0.2","41114","88","12937","38"
"13:31:10,815947","1.036337000","0.554673000","201","52","100.64.0.2","41114","18.142.186.24","2500","0","38","6161"
"13:31:10,818328","1.038718000","0.557054000","202","140","18.142.186.24","2500","100.64.0.2","41114","88","13025","38"
"13:31:10,818353","1.038743000","0.557079000","203","140","18.142.186.24","2500","100.64.0.2","41114","88","13113","38"
"13:31:10,863251","1.083641000","0.601977000","204","52","100.64.0.2","41114","18.142.186.24","2500","0","38","6337"
"13:31:10,863270","1.083660000","0.601996000","205","52","100.64.0.2","41114","18.142.186.24","2500","0","38","6513"
"13:31:10,863278","1.083668000","0.602004000","206","52","100.64.0.2","41114","18.142.186.24","2500","0","38","6689"
"13:31:10,863286","1.083676000","0.602012000","207","52","100.64.0.2","41114","18.142.186.24","2500","0","38","6865"
"13:31:10,863294","1.083684000","0.602020000","208","52","100.64.0.2","41114","18.142.186.24","2500","0","38","7041"
"13:31:10,865914","1.086304000","0.604640000","209","140","18.142.186.24","2500","100.64.0.2","41114","88","13201","38"
"13:31:10,866041","1.086431000","0.604767000","210","140","18.142.186.24","2500","100.64.0.2","41114","88","13289","38"
"13:31:10,866090","1.086480000","0.604816000","211","140","18.142.186.24","2500","100.64.0.2","41114","88","13377","38"
"13:31:10,866108","1.086498000","0.604834000","212","140","18.142.186.24","2500","100.64.0.2","41114","88","13465","38"
"13:31:10,866148","1.086538000","0.604874000","213","140","18.142.186.24","2500","100.64.0.2","41114","88","13553","38"
"13:31:10,866196","1.086586000","0.604922000","214","140","18.142.186.24","2500","100.64.0.2","41114","88","13641","38"
"13:31:10,866246","1.086636000","0.604972000","215","140","18.142.186.24","2500","100.64.0.2","41114","88","13729","38"
"13:31:10,866265","1.086655000","0.604991000","216","140","18.142.186.24","2500","100.64.0.2","41114","88","13817","38"
"13:31:10,866310","1.086700000","0.605036000","217","140","18.142.186.24","2500","100.64.0.2","41114","88","13905","38"
"13:31:10,866327","1.086717000","0.605053000","218","140","18.142.186.24","2500","100.64.0.2","41114","88","13993","38"
"13:31:10,866370","1.086760000","0.605096000","219","140","18.142.186.24","2500","100.64.0.2","41114","88","14081","38"
"13:31:10,866385","1.086775000","0.605111000","220","140","18.142.186.24","2500","100.64.0.2","41114","88","14169","38"
"13:31:10,866428","1.086818000","0.605154000","221","140","18.142.186.24","2500","100.64.0.2","41114","88","14257","38"
"13:31:10,866444","1.086834000","0.605170000","222","140","18.142.186.24","2500","100.64.0.2","41114","88","14345","38"
"13:31:10,866486","1.086876000","0.605212000","223","140","18.142.186.24","2500","100.64.0.2","41114","88","14433","38"
"13:31:10,866503","1.086893000","0.605229000","224","140","18.142.186.24","2500","100.64.0.2","41114","88","14521","38"
"13:31:10,866545","1.086935000","0.605271000","225","140","18.142.186.24","2500","100.64.0.2","41114","88","14609","38"
"13:31:10,866562","1.086952000","0.605288000","226","140","18.142.186.24","2500","100.64.0.2","41114","88","14697","38"
"13:31:10,866603","1.086993000","0.605329000","227","140","18.142.186.24","2500","100.64.0.2","41114","88","14785","38"
"13:31:10,866619","1.087009000","0.605345000","228","140","18.142.186.24","2500","100.64.0.2","41114","88","14873","38"
"13:31:10,875301","1.095691000","0.614027000","229","52","100.64.0.2","41114","18.142.186.24","2500","0","38","7217"
"13:31:10,875321","1.095711000","0.614047000","230","52","100.64.0.2","41114","18.142.186.24","2500","0","38","7393"
"13:31:10,875329","1.095719000","0.614055000","231","52","100.64.0.2","41114","18.142.186.24","2500","0","38","7569"
"13:31:10,875337","1.095727000","0.614063000","232","52","100.64.0.2","41114","18.142.186.24","2500","0","38","7745"
"13:31:10,875345","1.095735000","0.614071000","233","52","100.64.0.2","41114","18.142.186.24","2500","0","38","7921"
"13:31:10,877963","1.098353000","0.616689000","234","140","18.142.186.24","2500","100.64.0.2","41114","88","14961","38"
"13:31:10,877984","1.098374000","0.616710000","235","140","18.142.186.24","2500","100.64.0.2","41114","88","15049","38"
"13:31:10,878091","1.098481000","0.616817000","236","140","18.142.186.24","2500","100.64.0.2","41114","88","15137","38"
"13:31:10,878108","1.098498000","0.616834000","237","140","18.142.186.24","2500","100.64.0.2","41114","88","15225","38"
"13:31:10,878152","1.098542000","0.616878000","238","140","18.142.186.24","2500","100.64.0.2","41114","88","15313","38"
"13:31:10,878173","1.098563000","0.616899000","239","140","18.142.186.24","2500","100.64.0.2","41114","88","15401","38"
"13:31:10,878278","1.098668000","0.617004000","240","140","18.142.186.24","2500","100.64.0.2","41114","88","15489","38"
"13:31:10,878292","1.098682000","0.617018000","241","140","18.142.186.24","2500","100.64.0.2","41114","88","15577","38"
"13:31:10,878335","1.098725000","0.617061000","242","140","18.142.186.24","2500","100.64.0.2","41114","88","15665","38"
"13:31:10,878352","1.098742000","0.617078000","243","140","18.142.186.24","2500","100.64.0.2","41114","88","15753","38"
"13:31:10,878393","1.098783000","0.617119000","244","140","18.142.186.24","2500","100.64.0.2","41114","88","15841","38"
"13:31:10,878409","1.098799000","0.617135000","245","140","18.142.186.24","2500","100.64.0.2","41114","88","15929","38"
"13:31:10,878452","1.098842000","0.617178000","246","140","18.142.186.24","2500","100.64.0.2","41114","88","16017","38"
"13:31:10,878469","1.098859000","0.617195000","247","140","18.142.186.24","2500","100.64.0.2","41114","88","16105","38"
