_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:59:35,405591","1.321671000","0.798287000","573","140","18.142.186.24","2500","100.64.0.2","48790","88","38809","38"
"11:59:35,405620","1.321700000","0.798316000","574","140","18.142.186.24","2500","100.64.0.2","48790","88","38897","38"
"11:59:35,405631","1.321711000","0.798327000","575","140","18.142.186.24","2500","100.64.0.2","48790","88","38985","38"
"11:59:35,405659","1.321739000","0.798355000","576","140","18.142.186.24","2500","100.64.0.2","48790","88","39073","38"
"11:59:35,405670","1.321750000","0.798366000","577","140","18.142.186.24","2500","100.64.0.2","48790","88","39161","38"
"11:59:35,405698","1.321778000","0.798394000","578","140","18.142.186.24","2500","100.64.0.2","48790","88","39249","38"
"11:59:35,405706","1.321786000","0.798402000","579","140","18.142.186.24","2500","100.64.0.2","48790","88","39337","38"
"11:59:35,405734","1.321814000","0.798430000","580","140","18.142.186.24","2500","100.64.0.2","48790","88","39425","38"
"11:59:35,405745","1.321825000","0.798441000","581","140","18.142.186.24","2500","100.64.0.2","48790","88","39513","38"
"11:59:35,405772","1.321852000","0.798468000","582","140","18.142.186.24","2500","100.64.0.2","48790","88","39601","38"
"11:59:35,405781","1.321861000","0.798477000","583","140","18.142.186.24","2500","100.64.0.2","48790","88","39689","38"
"11:59:35,413018","1.329098000","0.805714000","584","140","18.142.186.24","2500","100.64.0.2","48790","88","39777","38"
"11:59:35,413045","1.329125000","0.805741000","585","140","18.142.186.24","2500","100.64.0.2","48790","88","39865","38"
"11:59:35,413077","1.329157000","0.805773000","586","140","18.142.186.24","2500","100.64.0.2","48790","88","39953","38"
"11:59:35,413086","1.329166000","0.805782000","587","140","18.142.186.24","2500","100.64.0.2","48790","88","40041","38"
"11:59:35,414569","1.330649000","0.807265000","588","52","100.64.0.2","48790","18.142.186.24","2500","0","38","19801"
"11:59:35,414593","1.330673000","0.807289000","589","52","100.64.0.2","48790","18.142.186.24","2500","0","38","19977"
"11:59:35,414606","1.330686000","0.807302000","590","52","100.64.0.2","48790","18.142.186.24","2500","0","38","20153"
"11:59:35,414620","1.330700000","0.807316000","591","52","100.64.0.2","48790","18.142.186.24","2500","0","38","20329"
"11:59:35,414634","1.330714000","0.807330000","592","52","100.64.0.2","48790","18.142.186.24","2500","0","38","20505"
"11:59:35,417380","1.333460000","0.810076000","593","140","18.142.186.24","2500","100.64.0.2","48790","88","40129","38"
"11:59:35,417407","1.333487000","0.810103000","594","140","18.142.186.24","2500","100.64.0.2","48790","88","40217","38"
"11:59:35,417448","1.333528000","0.810144000","595","140","18.142.186.24","2500","100.64.0.2","48790","88","40305","38"
"11:59:35,417463","1.333543000","0.810159000","596","140","18.142.186.24","2500","100.64.0.2","48790","88","40393","38"
"11:59:35,417502","1.333582000","0.810198000","597","140","18.142.186.24","2500","100.64.0.2","48790","88","40481","38"
"11:59:35,417516","1.333596000","0.810212000","598","140","18.142.186.24","2500","100.64.0.2","48790","88","40569","38"
"11:59:35,417553","1.333633000","0.810249000","599","140","18.142.186.24","2500","100.64.0.2","48790","88","40657","38"
"11:59:35,417566","1.333646000","0.810262000","600","140","18.142.186.24","2500","100.64.0.2","48790","88","40745","38"
"11:59:35,417596","1.333676000","0.810292000","601","140","18.142.186.24","2500","100.64.0.2","48790","88","40833","38"
"11:59:35,417605","1.333685000","0.810301000","602","140","18.142.186.24","2500","100.64.0.2","48790","88","40921","38"
"11:59:35,417633","1.333713000","0.810329000","603","140","18.142.186.24","2500","100.64.0.2","48790","88","41009","38"
"11:59:35,417642","1.333722000","0.810338000","604","140","18.142.186.24","2500","100.64.0.2","48790","88","41097","38"
"11:59:35,417670","1.333750000","0.810366000","605","140","18.142.186.24","2500","100.64.0.2","48790","88","41185","38"
"11:59:35,417680","1.333760000","0.810376000","606","140","18.142.186.24","2500","100.64.0.2","48790","88","41273","38"
"11:59:35,417708","1.333788000","0.810404000","607","140","18.142.186.24","2500","100.64.0.2","48790","88","41361","38"
"11:59:35,417716","1.333796000","0.810412000","608","140","18.142.186.24","2500","100.64.0.2","48790","88","41449","38"
"11:59:35,417744","1.333824000","0.810440000","609","140","18.142.186.24","2500","100.64.0.2","48790","88","41537","38"
"11:59:35,417755","1.333835000","0.810451000","610","140","18.142.186.24","2500","100.64.0.2","48790","88","41625","38"
"11:59:35,417783","1.333863000","0.810479000","611","140","18.142.186.24","2500","100.64.0.2","48790","88","41713","38"
"11:59:35,417791","1.333871000","0.810487000","612","140","18.142.186.24","2500","100.64.0.2","48790","88","41801","38"
"11:59:35,426237","1.342317000","0.818933000","613","52","100.64.0.2","48790","18.142.186.24","2500","0","38","20681"
"11:59:35,426260","1.342340000","0.818956000","614","52","100.64.0.2","48790","18.142.186.24","2500","0","38","20857"
"11:59:35,426274","1.342354000","0.818970000","615","52","100.64.0.2","48790","18.142.186.24","2500","0","38","21033"
"11:59:35,426289","1.342369000","0.818985000","616","52","100.64.0.2","48790","18.142.186.24","2500","0","38","21209"
"11:59:35,426303","1.342383000","0.818999000","617","52","100.64.0.2","48790","18.142.186.24","2500","0","38","21385"
"11:59:35,429076","1.345156000","0.821772000","618","140","18.142.186.24","2500","100.64.0.2","48790","88","41889","38"
"11:59:35,429104","1.345184000","0.821800000","619","140","18.142.186.24","2500","100.64.0.2","48790","88","41977","38"
"11:59:35,429146","1.345226000","0.821842000","620","140","18.142.186.24","2500","100.64.0.2","48790","88","42065","38"
"11:59:35,429160","1.345240000","0.821856000","621","140","18.142.186.24","2500","100.64.0.2","48790","88","42153","38"
"11:59:35,429197","1.345277000","0.821893000","622","140","18.142.186.24","2500","100.64.0.2","48790","88","42241","38"
"11:59:35,429208","1.345288000","0.821904000","623","140","18.142.186.24","2500","100.64.0.2","48790","88","42329","38"
"11:59:35,429236","1.345316000","0.821932000","624","140","18.142.186.24","2500","100.64.0.2","48790","88","42417","38"
"11:59:35,429248","1.345328000","0.821944000","625","140","18.142.186.24","2500","100.64.0.2","48790","88","42505","38"
"11:59:35,429277","1.345357000","0.821973000","626","140","18.142.186.24","2500","100.64.0.2","48790","88","42593","38"
"11:59:35,429291","1.345371000","0.821987000","627","140","18.142.186.24","2500","100.64.0.2","48790","88","42681","38"
"11:59:35,429319","1.345399000","0.822015000","628","140","18.142.186.24","2500","100.64.0.2","48790","88","42769","38"
"11:59:35,429329","1.345409000","0.822025000","629","140","18.142.186.24","2500","100.64.0.2","48790","88","42857","38"
"11:59:35,429358","1.345438000","0.822054000","630","140","18.142.186.24","2500","100.64.0.2","48790","88","42945","38"
"11:59:35,429369","1.345449000","0.822065000","631","140","18.142.186.24","2500","100.64.0.2","48790","88","43033","38"
"11:59:35,429398","1.345478000","0.822094000","632","140","18.142.186.24","2500","100.64.0.2","48790","88","43121","38"
"11:59:35,429408","1.345488000","0.822104000","633","140","18.142.186.24","2500","100.64.0.2","48790","88","43209","38"
"11:59:35,429436","1.345516000","0.822132000","634","140","18.142.186.24","2500","100.64.0.2","48790","88","43297","38"
"11:59:35,429446","1.345526000","0.822142000","635","140","18.142.186.24","2500","100.64.0.2","48790","88","43385","38"
"11:59:35,429475","1.345555000","0.822171000","636","140","18.142.186.24","2500","100.64.0.2","48790","88","43473","38"
"11:59:35,429485","1.345565000","0.822181000","637","140","18.142.186.24","2500","100.64.0.2","48790","88","43561","38"
"11:59:35,438882","1.354962000","0.831578000","638","52","100.64.0.2","48790","18.142.186.24","2500","0","38","21561"
"11:59:35,438906","1.354986000","0.831602000","639","52","100.64.0.2","48790","18.142.186.24","2500","0","38","21737"
"11:59:35,438920","1.355000000","0.831616000","640","52","100.64.0.2","48790","18.142.186.24","2500","0","38","21913"
"11:59:35,438934","1.355014000","0.831630000","641","52","100.64.0.2","48790","18.142.186.24","2500","0","38","22089"
"11:59:35,438948","1.355028000","0.831644000","642","52","100.64.0.2","48790","18.142.186.24","2500","0","38","22265"
"11:59:35,441600","1.357680000","0.834296000","643","140","18.142.186.24","2500","100.64.0.2","48790","88","43649","38"
"11:59:35,441627","1.357707000","0.834323000","644","140","18.142.186.24","2500","100.64.0.2","48790","88","43737","38"
"11:59:35,441662","1.357742000","0.834358000","645","140","18.142.186.24","2500","100.64.0.2","48790","88","43825","38"
"11:59:35,441676","1.357756000","0.834372000","646","140","18.142.186.24","2500","100.64.0.2","48790","88","43913","38"
"11:59:35,441717","1.357797000","0.834413000","647","140","18.142.186.24","2500","100.64.0.2","48790","88","44001","38"
"11:59:35,441731","1.357811000","0.834427000","648","140","18.142.186.24","2500","100.64.0.2","48790","88","44089","38"
"11:59:35,441766","1.357846000","0.834462000","649","140","18.142.186.24","2500","100.64.0.2","48790","88","44177","38"
"11:59:35,441778","1.357858000","0.834474000","650","140","18.142.186.24","2500","100.64.0.2","48790","88","44265","38"
"11:59:35,441807","1.357887000","0.834503000","651","140","18.142.186.24","2500","100.64.0.2","48790","88","44353","38"
"11:59:35,441816","1.357896000","0.834512000","652","140","18.142.186.24","2500","100.64.0.2","48790","88","44441","38"
"11:59:35,441844","1.357924000","0.834540000","653","140","18.142.186.24","2500","100.64.0.2","48790","88","44529","38"
"11:59:35,441855","1.357935000","0.834551000","654","140","18.142.186.24","2500","100.64.0.2","48790","88","44617","38"
"11:59:35,441954","1.358034000","0.834650000","655","140","18.142.186.24","2500","100.64.0.2","48790","88","44705","38"
"11:59:35,441973","1.358053000","0.834669000","656","140","18.142.186.24","2500","100.64.0.2","48790","88","44793","38"
"11:59:35,442003","1.358083000","0.834699000","657","140","18.142.186.24","2500","100.64.0.2","48790","88","44881","38"
"11:59:35,442012","1.358092000","0.834708000","658","140","18.142.186.24","2500","100.64.0.2","48790","88","44969","38"
"11:59:35,442042","1.358122000","0.834738000","659","140","18.142.186.24","2500","100.64.0.2","48790","88","45057","38"
"11:59:35,442050","1.358130000","0.834746000","660","140","18.142.186.24","2500","100.64.0.2","48790","88","45145","38"
"11:59:35,442078","1.358158000","0.834774000","661","140","18.142.186.24","2500","100.64.0.2","48790","88","45233","38"
"11:59:35,442087","1.358167000","0.834783000","662","140","18.142.186.24","2500","100.64.0.2","48790","88","45321","38"
"11:59:35,450580","1.366660000","0.843276000","663","52","100.64.0.2","48790","18.142.186.24","2500","0","38","22441"
"11:59:35,450603","1.366683000","0.843299000","664","52","100.64.0.2","48790","18.142.186.24","2500","0","38","22617"
"11:59:35,450616","1.366696000","0.843312000","665","52","100.64.0.2","48790","18.142.186.24","2500","0","38","22793"
"11:59:35,450631","1.366711000","0.843327000","666","52","100.64.0.2","48790","18.142.186.24","2500","0","38","22969"
"11:59:35,450643","1.366723000","0.843339000","667","52","100.64.0.2","48790","18.142.186.24","2500","0","38","23145"
"11:59:35,453363","1.369443000","0.846059000","668","140","18.142.186.24","2500","100.64.0.2","48790","88","45409","38"
"11:59:35,453390","1.369470000","0.846086000","669","140","18.142.186.24","2500","100.64.0.2","48790","88","45497","38"
"11:59:35,453427","1.369507000","0.846123000","670","140","18.142.186.24","2500","100.64.0.2","48790","88","45585","38"
"11:59:35,453442","1.369522000","0.846138000","671","140","18.142.186.24","2500","100.64.0.2","48790","88","45673","38"
"11:59:35,453481","1.369561000","0.846177000","672","140","18.142.186.24","2500","100.64.0.2","48790","88","45761","38"
"11:59:35,453496","1.369576000","0.846192000","673","140","18.142.186.24","2500","100.64.0.2","48790","88","45849","38"
"11:59:35,453536","1.369616000","0.846232000","674","140","18.142.186.24","2500","100.64.0.2","48790","88","45937","38"
"11:59:35,453551","1.369631000","0.846247000","675","140","18.142.186.24","2500","100.64.0.2","48790","88","46025","38"
"11:59:35,453582","1.369662000","0.846278000","676","140","18.142.186.24","2500","100.64.0.2","48790","88","46113","38"
"11:59:35,453590","1.369670000","0.846286000","677","140","18.142.186.24","2500","100.64.0.2","48790","88","46201","38"
"11:59:35,453618","1.369698000","0.846314000","678","140","18.142.186.24","2500","100.64.0.2","48790","88","46289","38"
"11:59:35,453627","1.369707000","0.846323000","679","140","18.142.186.24","2500","100.64.0.2","48790","88","46377","38"
"11:59:35,453655","1.369735000","0.846351000","680","140","18.142.186.24","2500","100.64.0.2","48790","88","46465","38"
"11:59:35,453666","1.369746000","0.846362000","681","140","18.142.186.24","2500","100.64.0.2","48790","88","46553","38"
"11:59:35,453694","1.369774000","0.846390000","682","140","18.142.186.24","2500","100.64.0.2","48790","88","46641","38"
"11:59:35,453703","1.369783000","0.846399000","683","140","18.142.186.24","2500","100.64.0.2","48790","88","46729","38"
"11:59:35,453732","1.369812000","0.846428000","684","140","18.142.186.24","2500","100.64.0.2","48790","88","46817","38"
"11:59:35,453741","1.369821000","0.846437000","685","140","18.142.186.24","2500","100.64.0.2","48790","88","46905","38"
"11:59:35,463138","1.379218000","0.855834000","686","52","100.64.0.2","48790","18.142.186.24","2500","0","38","23321"
"11:59:35,463163","1.379243000","0.855859000","687","52","100.64.0.2","48790","18.142.186.24","2500","0","38","23497"
"11:59:35,463178","1.379258000","0.855874000","688","52","100.64.0.2","48790","18.142.186.24","2500","0","38","23673"
"11:59:35,463192","1.379272000","0.855888000","689","52","100.64.0.2","48790","18.142.186.24","2500","0","38","23849"
"11:59:35,463205","1.379285000","0.855901000","690","52","100.64.0.2","48790","18.142.186.24","2500","0","38","24025"
"11:59:35,463218","1.379298000","0.855914000","691","52","100.64.0.2","48790","18.142.186.24","2500","0","38","24201"
"11:59:35,465841","1.381921000","0.858537000","692","140","18.142.186.24","2500","100.64.0.2","48790","88","46993","38"
"11:59:35,465871","1.381951000","0.858567000","693","140","18.142.186.24","2500","100.64.0.2","48790","88","47081","38"
"11:59:35,465907","1.381987000","0.858603000","694","140","18.142.186.24","2500","100.64.0.2","48790","88","47169","38"
"11:59:35,465948","1.382028000","0.858644000","695","140","18.142.186.24","2500","100.64.0.2","48790","88","47257","38"
"11:59:35,465962","1.382042000","0.858658000","696","140","18.142.186.24","2500","100.64.0.2","48790","88","47345","38"
"11:59:35,465992","1.382072000","0.858688000","697","140","18.142.186.24","2500","100.64.0.2","48790","88","47433","38"
"11:59:35,466003","1.382083000","0.858699000","698","140","18.142.186.24","2500","100.64.0.2","48790","88","47521","38"
"11:59:35,466036","1.382116000","0.858732000","699","140","18.142.186.24","2500","100.64.0.2","48790","88","47609","38"
"11:59:35,466052","1.382132000","0.858748000","700","140","18.142.186.24","2500","100.64.0.2","48790","88","47697","38"
"11:59:35,466091","1.382171000","0.858787000","701","140","18.142.186.24","2500","100.64.0.2","48790","88","47785","38"
"11:59:35,466106","1.382186000","0.858802000","702","140","18.142.186.24","2500","100.64.0.2","48790","88","47873","38"
"11:59:35,466145","1.382225000","0.858841000","703","140","18.142.186.24","2500","100.64.0.2","48790","88","47961","38"
"11:59:35,466156","1.382236000","0.858852000","704","140","18.142.186.24","2500","100.64.0.2","48790","88","48049","38"
"11:59:35,466185","1.382265000","0.858881000","705","140","18.142.186.24","2500","100.64.0.2","48790","88","48137","38"
"11:59:35,466195","1.382275000","0.858891000","706","140","18.142.186.24","2500","100.64.0.2","48790","88","48225","38"
"11:59:35,466224","1.382304000","0.858920000","707","140","18.142.186.24","2500","100.64.0.2","48790","88","48313","38"
"11:59:35,466233","1.382313000","0.858929000","708","140","18.142.186.24","2500","100.64.0.2","48790","88","48401","38"
"11:59:35,466260","1.382340000","0.858956000","709","140","18.142.186.24","2500","100.64.0.2","48790","88","48489","38"
"11:59:35,466269","1.382349000","0.858965000","710","140","18.142.186.24","2500","100.64.0.2","48790","88","48577","38"
"11:59:35,466297","1.382377000","0.858993000","711","140","18.142.186.24","2500","100.64.0.2","48790","88","48665","38"
"11:59:35,466306","1.382386000","0.859002000","712","140","18.142.186.24","2500","100.64.0.2","48790","88","48753","38"
"11:59:35,466335","1.382415000","0.859031000","713","140","18.142.186.24","2500","100.64.0.2","48790","88","48841","38"
"11:59:35,466349","1.382429000","0.859045000","714","140","18.142.186.24","2500","100.64.0.2","48790","88","48929","38"
"11:59:35,466371","1.382451000","0.859067000","715","140","18.142.186.24","2500","100.64.0.2","48790","88","49017","38"
"11:59:35,474837","1.390917000","0.867533000","716","52","100.64.0.2","48790","18.142.186.24","2500","0","38","24377"
"11:59:35,474861","1.390941000","0.867557000","717","52","100.64.0.2","48790","18.142.186.24","2500","0","38","24553"
"11:59:35,474874","1.390954000","0.867570000","718","52","100.64.0.2","48790","18.142.186.24","2500","0","38","24729"
"11:59:35,474889","1.390969000","0.867585000","719","52","100.64.0.2","48790","18.142.186.24","2500","0","38","24905"
"11:59:35,474901","1.390981000","0.867597000","720","52","100.64.0.2","48790","18.142.186.24","2500","0","38","25081"
"11:59:35,477581","1.393661000","0.870277000","721","140","18.142.186.24","2500","100.64.0.2","48790","88","49105","38"
"11:59:35,477609","1.393689000","0.870305000","722","140","18.142.186.24","2500","100.64.0.2","48790","88","49193","38"
"11:59:35,477642","1.393722000","0.870338000","723","140","18.142.186.24","2500","100.64.0.2","48790","88","49281","38"
"11:59:35,477651","1.393731000","0.870347000","724","140","18.142.186.24","2500","100.64.0.2","48790","88","49369","38"
"11:59:35,477680","1.393760000","0.870376000","725","140","18.142.186.24","2500","100.64.0.2","48790","88","49457","38"
"11:59:35,477689","1.393769000","0.870385000","726","140","18.142.186.24","2500","100.64.0.2","48790","88","49545","38"
"11:59:35,477813","1.393893000","0.870509000","727","140","18.142.186.24","2500","100.64.0.2","48790","88","49633","38"
"11:59:35,477837","1.393917000","0.870533000","728","140","18.142.186.24","2500","100.64.0.2","48790","88","49721","38"
"11:59:35,477873","1.393953000","0.870569000","729","140","18.142.186.24","2500","100.64.0.2","48790","88","49809","38"
"11:59:35,477887","1.393967000","0.870583000","730","140","18.142.186.24","2500","100.64.0.2","48790","88","49897","38"
"11:59:35,477927","1.394007000","0.870623000","731","140","18.142.186.24","2500","100.64.0.2","48790","88","49985","38"
"11:59:35,477938","1.394018000","0.870634000","732","140","18.142.186.24","2500","100.64.0.2","48790","88","50073","38"
"11:59:35,477967","1.394047000","0.870663000","733","140","18.142.186.24","2500","100.64.0.2","48790","88","50161","38"
"11:59:35,477976","1.394056000","0.870672000","734","140","18.142.186.24","2500","100.64.0.2","48790","88","50249","38"
"11:59:35,478004","1.394084000","0.870700000","735","140","18.142.186.24","2500","100.64.0.2","48790","88","50337","38"
"11:59:35,478015","1.394095000","0.870711000","736","140","18.142.186.24","2500","100.64.0.2","48790","88","50425","38"
"11:59:35,478044","1.394124000","0.870740000","737","140","18.142.186.24","2500","100.64.0.2","48790","88","50513","38"
"11:59:35,478055","1.394135000","0.870751000","738","140","18.142.186.24","2500","100.64.0.2","48790","88","50601","38"
"11:59:35,478083","1.394163000","0.870779000","739","140","18.142.186.24","2500","100.64.0.2","48790","88","50689","38"
"11:59:35,478093","1.394173000","0.870789000","740","140","18.142.186.24","2500","100.64.0.2","48790","88","50777","38"
"11:59:35,478114","1.394194000","0.870810000","741","140","18.142.186.24","2500","100.64.0.2","48790","88","50865","38"
"11:59:35,486346","1.402426000","0.879042000","742","52","100.64.0.2","48790","18.142.186.24","2500","0","38","25257"
"11:59:35,486371","1.402451000","0.879067000","743","52","100.64.0.2","48790","18.142.186.24","2500","0","38","25433"
"11:59:35,486384","1.402464000","0.879080000","744","52","100.64.0.2","48790","18.142.186.24","2500","0","38","25609"
"11:59:35,486399","1.402479000","0.879095000","745","52","100.64.0.2","48790","18.142.186.24","2500","0","38","25785"
"11:59:35,486411","1.402491000","0.879107000","746","52","100.64.0.2","48790","18.142.186.24","2500","0","38","25961"
"11:59:35,489015","1.405095000","0.881711000","747","140","18.142.186.24","2500","100.64.0.2","48790","88","50953","38"
"11:59:35,489043","1.405123000","0.881739000","748","140","18.142.186.24","2500","100.64.0.2","48790","88","51041","38"
"11:59:35,489076","1.405156000","0.881772000","749","140","18.142.186.24","2500","100.64.0.2","48790","88","51129","38"
"11:59:35,489086","1.405166000","0.881782000","750","140","18.142.186.24","2500","100.64.0.2","48790","88","51217","38"
"11:59:35,489125","1.405205000","0.881821000","751","140","18.142.186.24","2500","100.64.0.2","48790","88","51305","38"
"11:59:35,489140","1.405220000","0.881836000","752","140","18.142.186.24","2500","100.64.0.2","48790","88","51393","38"
"11:59:35,489180","1.405260000","0.881876000","753","140","18.142.186.24","2500","100.64.0.2","48790","88","51481","38"
"11:59:35,489195","1.405275000","0.881891000","754","140","18.142.186.24","2500","100.64.0.2","48790","88","51569","38"
"11:59:35,489230","1.405310000","0.881926000","755","140","18.142.186.24","2500","100.64.0.2","48790","88","51657","38"
"11:59:35,489246","1.405326000","0.881942000","756","140","18.142.186.24","2500","100.64.0.2","48790","88","51745","38"
"11:59:35,489286","1.405366000","0.881982000","757","140","18.142.186.24","2500","100.64.0.2","48790","88","51833","38"
"11:59:35,489300","1.405380000","0.881996000","758","140","18.142.186.24","2500","100.64.0.2","48790","88","51921","38"
"11:59:35,489330","1.405410000","0.882026000","759","140","18.142.186.24","2500","100.64.0.2","48790","88","52009","38"
"11:59:35,489341","1.405421000","0.882037000","760","140","18.142.186.24","2500","100.64.0.2","48790","88","52097","38"
"11:59:35,489369","1.405449000","0.882065000","761","140","18.142.186.24","2500","100.64.0.2","48790","88","52185","38"
"11:59:35,489383","1.405463000","0.882079000","762","140","18.142.186.24","2500","100.64.0.2","48790","88","52273","38"
"11:59:35,489411","1.405491000","0.882107000","763","140","18.142.186.24","2500","100.64.0.2","48790","88","52361","38"
"11:59:35,489421","1.405501000","0.882117000","764","140","18.142.186.24","2500","100.64.0.2","48790","88","52449","38"
"11:59:35,489451","1.405531000","0.882147000","765","140","18.142.186.24","2500","100.64.0.2","48790","88","52537","38"
"11:59:35,489461","1.405541000","0.882157000","766","140","18.142.186.24","2500","100.64.0.2","48790","88","52625","38"
"11:59:35,489482","1.405562000","0.882178000","767","140","18.142.186.24","2500","100.64.0.2","48790","88","52713","38"
"11:59:35,499193","1.415273000","0.891889000","768","52","100.64.0.2","48790","18.142.186.24","2500","0","38","26137"
"11:59:35,499217","1.415297000","0.891913000","769","52","100.64.0.2","48790","18.142.186.24","2500","0","38","26313"
"11:59:35,499230","1.415310000","0.891926000","770","52","100.64.0.2","48790","18.142.186.24","2500","0","38","26489"
"11:59:35,499245","1.415325000","0.891941000","771","52","100.64.0.2","48790","18.142.186.24","2500","0","38","26665"
"11:59:35,499259","1.415339000","0.891955000","772","52","100.64.0.2","48790","18.142.186.24","2500","0","38","26841"
"11:59:35,501826","1.417906000","0.894522000","773","140","18.142.186.24","2500","100.64.0.2","48790","88","52801","38"
"11:59:35,501854","1.417934000","0.894550000","774","140","18.142.186.24","2500","100.64.0.2","48790","88","52889","38"
"11:59:35,501886","1.417966000","0.894582000","775","140","18.142.186.24","2500","100.64.0.2","48790","88","52977","38"
"11:59:35,501969","1.418049000","0.894665000","776","140","18.142.186.24","2500","100.64.0.2","48790","88","53065","38"
"11:59:35,501989","1.418069000","0.894685000","777","140","18.142.186.24","2500","100.64.0.2","48790","88","53153","38"
"11:59:35,502021","1.418101000","0.894717000","778","140","18.142.186.24","2500","100.64.0.2","48790","88","53241","38"
"11:59:35,502030","1.418110000","0.894726000","779","140","18.142.186.24","2500","100.64.0.2","48790","88","53329","38"
"11:59:35,502067","1.418147000","0.894763000","780","140","18.142.186.24","2500","100.64.0.2","48790","88","53417","38"
"11:59:35,502081","1.418161000","0.894777000","781","140","18.142.186.24","2500","100.64.0.2","48790","88","53505","38"
"11:59:35,502119","1.418199000","0.894815000","782","140","18.142.186.24","2500","100.64.0.2","48790","88","53593","38"
"11:59:35,502139","1.418219000","0.894835000","783","140","18.142.186.24","2500","100.64.0.2","48790","88","53681","38"
"11:59:35,502168","1.418248000","0.894864000","784","140","18.142.186.24","2500","100.64.0.2","48790","88","53769","38"
"11:59:35,502179","1.418259000","0.894875000","785","140","18.142.186.24","2500","100.64.0.2","48790","88","53857","38"
"11:59:35,502208","1.418288000","0.894904000","786","140","18.142.186.24","2500","100.64.0.2","48790","88","53945","38"
"11:59:35,502218","1.418298000","0.894914000","787","140","18.142.186.24","2500","100.64.0.2","48790","88","54033","38"
"11:59:35,502247","1.418327000","0.894943000","788","140","18.142.186.24","2500","100.64.0.2","48790","88","54121","38"
"11:59:35,502258","1.418338000","0.894954000","789","140","18.142.186.24","2500","100.64.0.2","48790","88","54209","38"
"11:59:35,502279","1.418359000","0.894975000","790","140","18.142.186.24","2500","100.64.0.2","48790","88","54297","38"
"11:59:35,511619","1.427699000","0.904315000","791","52","100.64.0.2","48790","18.142.186.24","2500","0","38","27017"
"11:59:35,511642","1.427722000","0.904338000","792","52","100.64.0.2","48790","18.142.186.24","2500","0","38","27193"
"11:59:35,511655","1.427735000","0.904351000","793","52","100.64.0.2","48790","18.142.186.24","2500","0","38","27369"
"11:59:35,511670","1.427750000","0.904366000","794","52","100.64.0.2","48790","18.142.186.24","2500","0","38","27545"
"11:59:35,511681","1.427761000","0.904377000","795","52","100.64.0.2","48790","18.142.186.24","2500","0","38","27721"
"11:59:35,511694","1.427774000","0.904390000","796","52","100.64.0.2","48790","18.142.186.24","2500","0","38","27897"
"11:59:35,514195","1.430275000","0.906891000","797","140","18.142.186.24","2500","100.64.0.2","48790","88","54385","38"
"11:59:35,514223","1.430303000","0.906919000","798","140","18.142.186.24","2500","100.64.0.2","48790","88","54473","38"
"11:59:35,514254","1.430334000","0.906950000","799","140","18.142.186.24","2500","100.64.0.2","48790","88","54561","38"
"11:59:35,514358","1.430438000","0.907054000","800","140","18.142.186.24","2500","100.64.0.2","48790","88","54649","38"
"11:59:35,514378","1.430458000","0.907074000","801","140","18.142.186.24","2500","100.64.0.2","48790","88","54737","38"
"11:59:35,514408","1.430488000","0.907104000","802","140","18.142.186.24","2500","100.64.0.2","48790","88","54825","38"
"11:59:35,514417","1.430497000","0.907113000","803","140","18.142.186.24","2500","100.64.0.2","48790","88","54913","38"
"11:59:35,514452","1.430532000","0.907148000","804","140","18.142.186.24","2500","100.64.0.2","48790","88","55001","38"
"11:59:35,514467","1.430547000","0.907163000","805","140","18.142.186.24","2500","100.64.0.2","48790","88","55089","38"
"11:59:35,514505","1.430585000","0.907201000","806","140","18.142.186.24","2500","100.64.0.2","48790","88","55177","38"
"11:59:35,514523","1.430603000","0.907219000","807","140","18.142.186.24","2500","100.64.0.2","48790","88","55265","38"
"11:59:35,514561","1.430641000","0.907257000","808","140","18.142.186.24","2500","100.64.0.2","48790","88","55353","38"
"11:59:35,514574","1.430654000","0.907270000","809","140","18.142.186.24","2500","100.64.0.2","48790","88","55441","38"
"11:59:35,514602","1.430682000","0.907298000","810","140","18.142.186.24","2500","100.64.0.2","48790","88","55529","38"
"11:59:35,514610","1.430690000","0.907306000","811","140","18.142.186.24","2500","100.64.0.2","48790","88","55617","38"
"11:59:35,514639","1.430719000","0.907335000","812","140","18.142.186.24","2500","100.64.0.2","48790","88","55705","38"
"11:59:35,514650","1.430730000","0.907346000","813","140","18.142.186.24","2500","100.64.0.2","48790","88","55793","38"
"11:59:35,514678","1.430758000","0.907374000","814","140","18.142.186.24","2500","100.64.0.2","48790","88","55881","38"
"11:59:35,514687","1.430767000","0.907383000","815","140","18.142.186.24","2500","100.64.0.2","48790","88","55969","38"
"11:59:35,514715","1.430795000","0.907411000","816","140","18.142.186.24","2500","100.64.0.2","48790","88","56057","38"
"11:59:35,514724","1.430804000","0.907420000","817","140","18.142.186.24","2500","100.64.0.2","48790","88","56145","38"
"11:59:35,514753","1.430833000","0.907449000","818","140","18.142.186.24","2500","100.64.0.2","48790","88","56233","38"
"11:59:35,514762","1.430842000","0.907458000","819","140","18.142.186.24","2500","100.64.0.2","48790","88","56321","38"
"11:59:35,514783","1.430863000","0.907479000","820","140","18.142.186.24","2500","100.64.0.2","48790","88","56409","38"
