_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:21:28,335669","0.735784000","0.241376000","41","52","100.64.0.2","46682","18.142.186.24","2500","0","38","617"
"13:21:28,335670","0.735785000","0.241377000","42","52","100.64.0.2","46682","18.142.186.24","2500","0","38","705"
"13:21:28,335672","0.735787000","0.241379000","43","52","100.64.0.2","46682","18.142.186.24","2500","0","38","793"
"13:21:28,338213","0.738328000","0.726045000","44","53","18.142.186.24","2500","100.64.0.2","46668","1","4","191"
"13:21:28,338513","0.738628000","0.244220000","45","140","18.142.186.24","2500","100.64.0.2","46682","88","881","38"
"13:21:28,338519","0.738634000","0.244226000","46","140","18.142.186.24","2500","100.64.0.2","46682","88","969","38"
"13:21:28,338524","0.738639000","0.244231000","47","140","18.142.186.24","2500","100.64.0.2","46682","88","1057","38"
"13:21:28,338526","0.738641000","0.244233000","48","140","18.142.186.24","2500","100.64.0.2","46682","88","1145","38"
"13:21:28,338530","0.738645000","0.244237000","49","140","18.142.186.24","2500","100.64.0.2","46682","88","1233","38"
"13:21:28,338532","0.738647000","0.244239000","50","140","18.142.186.24","2500","100.64.0.2","46682","88","1321","38"
"13:21:28,338760","0.738875000","0.244467000","51","140","18.142.186.24","2500","100.64.0.2","46682","88","1409","38"
"13:21:28,338765","0.738880000","0.244472000","52","140","18.142.186.24","2500","100.64.0.2","46682","88","1497","38"
"13:21:28,338771","0.738886000","0.244478000","53","140","18.142.186.24","2500","100.64.0.2","46682","88","1585","38"
"13:21:28,338772","0.738887000","0.244479000","54","140","18.142.186.24","2500","100.64.0.2","46682","88","1673","38"
"13:21:28,338777","0.738892000","0.244484000","55","140","18.142.186.24","2500","100.64.0.2","46682","88","1761","38"
"13:21:28,338779","0.738894000","0.244486000","56","140","18.142.186.24","2500","100.64.0.2","46682","88","1849","38"
"13:21:28,338783","0.738898000","0.244490000","57","140","18.142.186.24","2500","100.64.0.2","46682","88","1937","38"
"13:21:28,338785","0.738900000","0.244492000","58","140","18.142.186.24","2500","100.64.0.2","46682","88","2025","38"
"13:21:28,338894","0.739009000","0.244601000","59","140","18.142.186.24","2500","100.64.0.2","46682","88","2113","38"
"13:21:28,338900","0.739015000","0.244607000","60","140","18.142.186.24","2500","100.64.0.2","46682","88","2201","38"
"13:21:28,338905","0.739020000","0.244612000","61","140","18.142.186.24","2500","100.64.0.2","46682","88","2289","38"
"13:21:28,338907","0.739022000","0.244614000","62","140","18.142.186.24","2500","100.64.0.2","46682","88","2377","38"
"13:21:28,347739","0.747854000","0.253446000","63","52","100.64.0.2","46682","18.142.186.24","2500","0","38","881"
"13:21:28,350221","0.750336000","0.255928000","64","140","18.142.186.24","2500","100.64.0.2","46682","88","2465","38"
"13:21:28,350226","0.750341000","0.255933000","65","140","18.142.186.24","2500","100.64.0.2","46682","88","2553","38"
"13:21:28,456133","0.856248000","0.843965000","66","52","100.64.0.2","46668","18.142.186.24","2500","0","191","5"
"13:21:28,456137","0.856252000","0.361844000","67","52","100.64.0.2","46682","18.142.186.24","2500","0","38","969"
"13:21:28,456138","0.856253000","0.361845000","68","52","100.64.0.2","46682","18.142.186.24","2500","0","38","1321"
"13:21:28,456140","0.856255000","0.361847000","69","52","100.64.0.2","46682","18.142.186.24","2500","0","38","1497"
"13:21:28,456142","0.856257000","0.361849000","70","52","100.64.0.2","46682","18.142.186.24","2500","0","38","1585"
"13:21:28,456144","0.856259000","0.361851000","71","52","100.64.0.2","46682","18.142.186.24","2500","0","38","1673"
"13:21:28,456146","0.856261000","0.361853000","72","52","100.64.0.2","46682","18.142.186.24","2500","0","38","1761"
"13:21:28,459021","0.859136000","0.364728000","73","140","18.142.186.24","2500","100.64.0.2","46682","88","2641","38"
"13:21:28,459028","0.859143000","0.364735000","74","140","18.142.186.24","2500","100.64.0.2","46682","88","2729","38"
"13:21:28,459036","0.859151000","0.364743000","75","140","18.142.186.24","2500","100.64.0.2","46682","88","2817","38"
"13:21:28,459038","0.859153000","0.364745000","76","140","18.142.186.24","2500","100.64.0.2","46682","88","2905","38"
"13:21:28,459044","0.859159000","0.364751000","77","140","18.142.186.24","2500","100.64.0.2","46682","88","2993","38"
"13:21:28,459046","0.859161000","0.364753000","78","140","18.142.186.24","2500","100.64.0.2","46682","88","3081","38"
"13:21:28,459053","0.859168000","0.364760000","79","140","18.142.186.24","2500","100.64.0.2","46682","88","3169","38"
"13:21:28,459055","0.859170000","0.364762000","80","140","18.142.186.24","2500","100.64.0.2","46682","88","3257","38"
"13:21:28,459062","0.859177000","0.364769000","81","140","18.142.186.24","2500","100.64.0.2","46682","88","3345","38"
"13:21:28,459064","0.859179000","0.364771000","82","140","18.142.186.24","2500","100.64.0.2","46682","88","3433","38"
"13:21:28,459166","0.859281000","0.364873000","83","140","18.142.186.24","2500","100.64.0.2","46682","88","3521","38"
"13:21:28,459174","0.859289000","0.364881000","84","140","18.142.186.24","2500","100.64.0.2","46682","88","3609","38"
"13:21:28,459182","0.859297000","0.364889000","85","140","18.142.186.24","2500","100.64.0.2","46682","88","3697","38"
"13:21:28,459184","0.859299000","0.364891000","86","140","18.142.186.24","2500","100.64.0.2","46682","88","3785","38"
"13:21:28,459191","0.859306000","0.364898000","87","140","18.142.186.24","2500","100.64.0.2","46682","88","3873","38"
"13:21:28,459193","0.859308000","0.364900000","88","140","18.142.186.24","2500","100.64.0.2","46682","88","3961","38"
"13:21:28,459200","0.859315000","0.364907000","89","140","18.142.186.24","2500","100.64.0.2","46682","88","4049","38"
"13:21:28,459202","0.859317000","0.364909000","90","140","18.142.186.24","2500","100.64.0.2","46682","88","4137","38"
"13:21:28,459209","0.859324000","0.364916000","91","140","18.142.186.24","2500","100.64.0.2","46682","88","4225","38"
"13:21:28,459211","0.859326000","0.364918000","92","140","18.142.186.24","2500","100.64.0.2","46682","88","4313","38"
"13:21:28,468257","0.868372000","0.373964000","93","52","100.64.0.2","46682","18.142.186.24","2500","0","38","2641"
"13:21:28,470945","0.871060000","0.376652000","94","140","18.142.186.24","2500","100.64.0.2","46682","88","4401","38"
"13:21:28,470954","0.871069000","0.376661000","95","140","18.142.186.24","2500","100.64.0.2","46682","88","4489","38"
"13:21:28,470963","0.871078000","0.376670000","96","140","18.142.186.24","2500","100.64.0.2","46682","88","4577","38"
"13:21:28,470965","0.871080000","0.376672000","97","140","18.142.186.24","2500","100.64.0.2","46682","88","4665","38"
"13:21:28,470974","0.871089000","0.376681000","98","140","18.142.186.24","2500","100.64.0.2","46682","88","4753","38"
"13:21:28,470976","0.871091000","0.376683000","99","140","18.142.186.24","2500","100.64.0.2","46682","88","4841","38"
"13:21:28,470984","0.871099000","0.376691000","100","140","18.142.186.24","2500","100.64.0.2","46682","88","4929","38"
"13:21:28,470986","0.871101000","0.376693000","101","140","18.142.186.24","2500","100.64.0.2","46682","88","5017","38"
"13:21:28,471058","0.871173000","0.376765000","102","140","18.142.186.24","2500","100.64.0.2","46682","88","5105","38"
"13:21:28,471067","0.871182000","0.376774000","103","140","18.142.186.24","2500","100.64.0.2","46682","88","5193","38"
"13:21:28,471077","0.871192000","0.376784000","104","140","18.142.186.24","2500","100.64.0.2","46682","88","5281","38"
"13:21:28,471079","0.871194000","0.376786000","105","140","18.142.186.24","2500","100.64.0.2","46682","88","5369","38"
"13:21:28,471274","0.871389000","0.376981000","106","140","18.142.186.24","2500","100.64.0.2","46682","88","5457","38"
"13:21:28,471283","0.871398000","0.376990000","107","140","18.142.186.24","2500","100.64.0.2","46682","88","5545","38"
"13:21:28,471292","0.871407000","0.376999000","108","140","18.142.186.24","2500","100.64.0.2","46682","88","5633","38"
"13:21:28,471294","0.871409000","0.377001000","109","140","18.142.186.24","2500","100.64.0.2","46682","88","5721","38"
"13:21:28,471303","0.871418000","0.377010000","110","140","18.142.186.24","2500","100.64.0.2","46682","88","5809","38"
"13:21:28,471305","0.871420000","0.377012000","111","140","18.142.186.24","2500","100.64.0.2","46682","88","5897","38"
"13:21:28,471313","0.871428000","0.377020000","112","140","18.142.186.24","2500","100.64.0.2","46682","88","5985","38"
"13:21:28,471316","0.871431000","0.377023000","113","140","18.142.186.24","2500","100.64.0.2","46682","88","6073","38"
"13:21:28,576283","0.976398000","0.481990000","114","52","100.64.0.2","46682","18.142.186.24","2500","0","38","3521"
"13:21:28,579410","0.979525000","0.485117000","115","140","18.142.186.24","2500","100.64.0.2","46682","88","6161","38"
"13:21:28,579441","0.979556000","0.485148000","116","140","18.142.186.24","2500","100.64.0.2","46682","88","6249","38"
"13:21:28,579474","0.979589000","0.485181000","117","140","18.142.186.24","2500","100.64.0.2","46682","88","6337","38"
"13:21:28,579483","0.979598000","0.485190000","118","140","18.142.186.24","2500","100.64.0.2","46682","88","6425","38"
"13:21:28,579513","0.979628000","0.485220000","119","140","18.142.186.24","2500","100.64.0.2","46682","88","6513","38"
"13:21:28,579522","0.979637000","0.485229000","120","140","18.142.186.24","2500","100.64.0.2","46682","88","6601","38"
"13:21:28,579551","0.979666000","0.485258000","121","140","18.142.186.24","2500","100.64.0.2","46682","88","6689","38"
"13:21:28,579561","0.979676000","0.485268000","122","140","18.142.186.24","2500","100.64.0.2","46682","88","6777","38"
"13:21:28,579590","0.979705000","0.485297000","123","140","18.142.186.24","2500","100.64.0.2","46682","88","6865","38"
"13:21:28,579600","0.979715000","0.485307000","124","140","18.142.186.24","2500","100.64.0.2","46682","88","6953","38"
"13:21:28,579629","0.979744000","0.485336000","125","140","18.142.186.24","2500","100.64.0.2","46682","88","7041","38"
"13:21:28,579639","0.979754000","0.485346000","126","140","18.142.186.24","2500","100.64.0.2","46682","88","7129","38"
"13:21:28,579669","0.979784000","0.485376000","127","140","18.142.186.24","2500","100.64.0.2","46682","88","7217","38"
"13:21:28,579678","0.979793000","0.485385000","128","140","18.142.186.24","2500","100.64.0.2","46682","88","7305","38"
"13:21:28,579707","0.979822000","0.485414000","129","140","18.142.186.24","2500","100.64.0.2","46682","88","7393","38"
"13:21:28,579767","0.979882000","0.485474000","130","140","18.142.186.24","2500","100.64.0.2","46682","88","7481","38"
"13:21:28,579804","0.979919000","0.485511000","131","140","18.142.186.24","2500","100.64.0.2","46682","88","7569","38"
"13:21:28,579815","0.979930000","0.485522000","132","140","18.142.186.24","2500","100.64.0.2","46682","88","7657","38"
"13:21:28,579844","0.979959000","0.485551000","133","140","18.142.186.24","2500","100.64.0.2","46682","88","7745","38"
"13:21:28,579853","0.979968000","0.485560000","134","140","18.142.186.24","2500","100.64.0.2","46682","88","7833","38"
"13:21:28,588444","0.988559000","0.494151000","135","52","100.64.0.2","46682","18.142.186.24","2500","0","38","4401"
"13:21:28,591385","0.991500000","0.497092000","136","140","18.142.186.24","2500","100.64.0.2","46682","88","7921","38"
"13:21:28,591416","0.991531000","0.497123000","137","140","18.142.186.24","2500","100.64.0.2","46682","88","8009","38"
"13:21:28,591451","0.991566000","0.497158000","138","140","18.142.186.24","2500","100.64.0.2","46682","88","8097","38"
"13:21:28,591461","0.991576000","0.497168000","139","140","18.142.186.24","2500","100.64.0.2","46682","88","8185","38"
"13:21:28,591490","0.991605000","0.497197000","140","140","18.142.186.24","2500","100.64.0.2","46682","88","8273","38"
"13:21:28,591500","0.991615000","0.497207000","141","140","18.142.186.24","2500","100.64.0.2","46682","88","8361","38"
"13:21:28,591532","0.991647000","0.497239000","142","140","18.142.186.24","2500","100.64.0.2","46682","88","8449","38"
"13:21:28,591542","0.991657000","0.497249000","143","140","18.142.186.24","2500","100.64.0.2","46682","88","8537","38"
"13:21:28,591572","0.991687000","0.497279000","144","140","18.142.186.24","2500","100.64.0.2","46682","88","8625","38"
"13:21:28,591583","0.991698000","0.497290000","145","140","18.142.186.24","2500","100.64.0.2","46682","88","8713","38"
"13:21:28,591613","0.991728000","0.497320000","146","140","18.142.186.24","2500","100.64.0.2","46682","88","8801","38"
"13:21:28,591626","0.991741000","0.497333000","147","140","18.142.186.24","2500","100.64.0.2","46682","88","8889","38"
"13:21:28,591656","0.991771000","0.497363000","148","140","18.142.186.24","2500","100.64.0.2","46682","88","8977","38"
"13:21:28,591667","0.991782000","0.497374000","149","140","18.142.186.24","2500","100.64.0.2","46682","88","9065","38"
"13:21:28,591696","0.991811000","0.497403000","150","140","18.142.186.24","2500","100.64.0.2","46682","88","9153","38"
"13:21:28,591706","0.991821000","0.497413000","151","140","18.142.186.24","2500","100.64.0.2","46682","88","9241","38"
"13:21:28,591757","0.991872000","0.497464000","152","140","18.142.186.24","2500","100.64.0.2","46682","88","9329","38"
"13:21:28,591769","0.991884000","0.497476000","153","140","18.142.186.24","2500","100.64.0.2","46682","88","9417","38"
"13:21:28,591798","0.991913000","0.497505000","154","140","18.142.186.24","2500","100.64.0.2","46682","88","9505","38"
"13:21:28,591807","0.991922000","0.497514000","155","140","18.142.186.24","2500","100.64.0.2","46682","88","9593","38"
"13:21:28,600653","1.000768000","0.506360000","156","52","100.64.0.2","46682","18.142.186.24","2500","0","38","4577"
"13:21:28,600671","1.000786000","0.506378000","157","52","100.64.0.2","46682","18.142.186.24","2500","0","38","4753"
"13:21:28,600679","1.000794000","0.506386000","158","52","100.64.0.2","46682","18.142.186.24","2500","0","38","4929"
"13:21:28,600688","1.000803000","0.506395000","159","52","100.64.0.2","46682","18.142.186.24","2500","0","38","5105"
"13:21:28,600695","1.000810000","0.506402000","160","52","100.64.0.2","46682","18.142.186.24","2500","0","38","5281"
"13:21:28,603635","1.003750000","0.509342000","161","140","18.142.186.24","2500","100.64.0.2","46682","88","9681","38"
"13:21:28,603668","1.003783000","0.509375000","162","140","18.142.186.24","2500","100.64.0.2","46682","88","9769","38"
"13:21:28,603703","1.003818000","0.509410000","163","140","18.142.186.24","2500","100.64.0.2","46682","88","9857","38"
"13:21:28,603730","1.003845000","0.509437000","164","140","18.142.186.24","2500","100.64.0.2","46682","88","9945","38"
"13:21:28,603763","1.003878000","0.509470000","165","140","18.142.186.24","2500","100.64.0.2","46682","88","10033","38"
"13:21:28,603772","1.003887000","0.509479000","166","140","18.142.186.24","2500","100.64.0.2","46682","88","10121","38"
"13:21:28,603803","1.003918000","0.509510000","167","140","18.142.186.24","2500","100.64.0.2","46682","88","10209","38"
"13:21:28,603812","1.003927000","0.509519000","168","140","18.142.186.24","2500","100.64.0.2","46682","88","10297","38"
"13:21:28,603843","1.003958000","0.509550000","169","140","18.142.186.24","2500","100.64.0.2","46682","88","10385","38"
"13:21:28,603853","1.003968000","0.509560000","170","140","18.142.186.24","2500","100.64.0.2","46682","88","10473","38"
"13:21:28,603882","1.003997000","0.509589000","171","140","18.142.186.24","2500","100.64.0.2","46682","88","10561","38"
"13:21:28,603893","1.004008000","0.509600000","172","140","18.142.186.24","2500","100.64.0.2","46682","88","10649","38"
"13:21:28,603922","1.004037000","0.509629000","173","140","18.142.186.24","2500","100.64.0.2","46682","88","10737","38"
"13:21:28,603931","1.004046000","0.509638000","174","140","18.142.186.24","2500","100.64.0.2","46682","88","10825","38"
"13:21:28,603961","1.004076000","0.509668000","175","140","18.142.186.24","2500","100.64.0.2","46682","88","10913","38"
"13:21:28,603971","1.004086000","0.509678000","176","140","18.142.186.24","2500","100.64.0.2","46682","88","11001","38"
"13:21:28,603999","1.004114000","0.509706000","177","140","18.142.186.24","2500","100.64.0.2","46682","88","11089","38"
"13:21:28,604008","1.004123000","0.509715000","178","140","18.142.186.24","2500","100.64.0.2","46682","88","11177","38"
"13:21:28,604037","1.004152000","0.509744000","179","140","18.142.186.24","2500","100.64.0.2","46682","88","11265","38"
"13:21:28,604046","1.004161000","0.509753000","180","140","18.142.186.24","2500","100.64.0.2","46682","88","11353","38"
"13:21:28,612849","1.012964000","0.518556000","181","52","100.64.0.2","46682","18.142.186.24","2500","0","38","5457"
"13:21:28,612867","1.012982000","0.518574000","182","52","100.64.0.2","46682","18.142.186.24","2500","0","38","5633"
"13:21:28,612875","1.012990000","0.518582000","183","52","100.64.0.2","46682","18.142.186.24","2500","0","38","5809"
"13:21:28,612884","1.012999000","0.518591000","184","52","100.64.0.2","46682","18.142.186.24","2500","0","38","5985"
"13:21:28,612892","1.013007000","0.518599000","185","52","100.64.0.2","46682","18.142.186.24","2500","0","38","6161"
"13:21:28,615781","1.015896000","0.521488000","186","140","18.142.186.24","2500","100.64.0.2","46682","88","11441","38"
"13:21:28,615813","1.015928000","0.521520000","187","140","18.142.186.24","2500","100.64.0.2","46682","88","11529","38"
"13:21:28,615848","1.015963000","0.521555000","188","140","18.142.186.24","2500","100.64.0.2","46682","88","11617","38"
"13:21:28,615856","1.015971000","0.521563000","189","140","18.142.186.24","2500","100.64.0.2","46682","88","11705","38"
"13:21:28,615886","1.016001000","0.521593000","190","140","18.142.186.24","2500","100.64.0.2","46682","88","11793","38"
"13:21:28,615895","1.016010000","0.521602000","191","140","18.142.186.24","2500","100.64.0.2","46682","88","11881","38"
"13:21:28,615923","1.016038000","0.521630000","192","140","18.142.186.24","2500","100.64.0.2","46682","88","11969","38"
"13:21:28,615932","1.016047000","0.521639000","193","140","18.142.186.24","2500","100.64.0.2","46682","88","12057","38"
"13:21:28,615961","1.016076000","0.521668000","194","140","18.142.186.24","2500","100.64.0.2","46682","88","12145","38"
"13:21:28,615970","1.016085000","0.521677000","195","140","18.142.186.24","2500","100.64.0.2","46682","88","12233","38"
"13:21:28,616159","1.016274000","0.521866000","196","140","18.142.186.24","2500","100.64.0.2","46682","88","12321","38"
"13:21:28,616190","1.016305000","0.521897000","197","140","18.142.186.24","2500","100.64.0.2","46682","88","12409","38"
"13:21:28,616225","1.016340000","0.521932000","198","140","18.142.186.24","2500","100.64.0.2","46682","88","12497","38"
"13:21:28,616234","1.016349000","0.521941000","199","140","18.142.186.24","2500","100.64.0.2","46682","88","12585","38"
"13:21:28,616264","1.016379000","0.521971000","200","140","18.142.186.24","2500","100.64.0.2","46682","88","12673","38"
"13:21:28,616273","1.016388000","0.521980000","201","140","18.142.186.24","2500","100.64.0.2","46682","88","12761","38"
"13:21:28,616302","1.016417000","0.522009000","202","140","18.142.186.24","2500","100.64.0.2","46682","88","12849","38"
"13:21:28,616311","1.016426000","0.522018000","203","140","18.142.186.24","2500","100.64.0.2","46682","88","12937","38"
"13:21:28,616340","1.016455000","0.522047000","204","140","18.142.186.24","2500","100.64.0.2","46682","88","13025","38"
"13:21:28,616350","1.016465000","0.522057000","205","140","18.142.186.24","2500","100.64.0.2","46682","88","13113","38"
"13:21:28,696592","1.096707000","0.602299000","206","52","100.64.0.2","46682","18.142.186.24","2500","0","38","6337"
"13:21:28,696610","1.096725000","0.602317000","207","52","100.64.0.2","46682","18.142.186.24","2500","0","38","6513"
"13:21:28,696618","1.096733000","0.602325000","208","52","100.64.0.2","46682","18.142.186.24","2500","0","38","6689"
"13:21:28,696626","1.096741000","0.602333000","209","52","100.64.0.2","46682","18.142.186.24","2500","0","38","6865"
"13:21:28,696634","1.096749000","0.602341000","210","52","100.64.0.2","46682","18.142.186.24","2500","0","38","7041"
"13:21:28,699349","1.099464000","0.605056000","211","140","18.142.186.24","2500","100.64.0.2","46682","88","13201","38"
"13:21:28,699382","1.099497000","0.605089000","212","140","18.142.186.24","2500","100.64.0.2","46682","88","13289","38"
"13:21:28,699644","1.099759000","0.605351000","213","140","18.142.186.24","2500","100.64.0.2","46682","88","13377","38"
"13:21:28,699675","1.099790000","0.605382000","214","140","18.142.186.24","2500","100.64.0.2","46682","88","13465","38"
"13:21:28,699709","1.099824000","0.605416000","215","140","18.142.186.24","2500","100.64.0.2","46682","88","13553","38"
"13:21:28,699743","1.099858000","0.605450000","216","140","18.142.186.24","2500","100.64.0.2","46682","88","13641","38"
"13:21:28,699777","1.099892000","0.605484000","217","140","18.142.186.24","2500","100.64.0.2","46682","88","13729","38"
"13:21:28,699786","1.099901000","0.605493000","218","140","18.142.186.24","2500","100.64.0.2","46682","88","13817","38"
"13:21:28,699815","1.099930000","0.605522000","219","140","18.142.186.24","2500","100.64.0.2","46682","88","13905","38"
"13:21:28,699824","1.099939000","0.605531000","220","140","18.142.186.24","2500","100.64.0.2","46682","88","13993","38"
"13:21:28,699853","1.099968000","0.605560000","221","140","18.142.186.24","2500","100.64.0.2","46682","88","14081","38"
"13:21:28,699864","1.099979000","0.605571000","222","140","18.142.186.24","2500","100.64.0.2","46682","88","14169","38"
"13:21:28,699893","1.100008000","0.605600000","223","140","18.142.186.24","2500","100.64.0.2","46682","88","14257","38"
"13:21:28,699905","1.100020000","0.605612000","224","140","18.142.186.24","2500","100.64.0.2","46682","88","14345","38"
"13:21:28,699934","1.100049000","0.605641000","225","140","18.142.186.24","2500","100.64.0.2","46682","88","14433","38"
"13:21:28,699945","1.100060000","0.605652000","226","140","18.142.186.24","2500","100.64.0.2","46682","88","14521","38"
"13:21:28,699974","1.100089000","0.605681000","227","140","18.142.186.24","2500","100.64.0.2","46682","88","14609","38"
"13:21:28,699984","1.100099000","0.605691000","228","140","18.142.186.24","2500","100.64.0.2","46682","88","14697","38"
"13:21:28,700013","1.100128000","0.605720000","229","140","18.142.186.24","2500","100.64.0.2","46682","88","14785","38"
"13:21:28,700023","1.100138000","0.605730000","230","140","18.142.186.24","2500","100.64.0.2","46682","88","14873","38"
"13:21:28,708839","1.108954000","0.614546000","231","52","100.64.0.2","46682","18.142.186.24","2500","0","38","7217"
"13:21:28,708858","1.108973000","0.614565000","232","52","100.64.0.2","46682","18.142.186.24","2500","0","38","7393"
"13:21:28,708866","1.108981000","0.614573000","233","52","100.64.0.2","46682","18.142.186.24","2500","0","38","7569"
"13:21:28,708875","1.108990000","0.614582000","234","52","100.64.0.2","46682","18.142.186.24","2500","0","38","7745"
"13:21:28,708883","1.108998000","0.614590000","235","52","100.64.0.2","46682","18.142.186.24","2500","0","38","7921"
"13:21:28,711833","1.111948000","0.617540000","236","140","18.142.186.24","2500","100.64.0.2","46682","88","14961","38"
"13:21:28,711866","1.111981000","0.617573000","237","140","18.142.186.24","2500","100.64.0.2","46682","88","15049","38"
"13:21:28,711900","1.112015000","0.617607000","238","140","18.142.186.24","2500","100.64.0.2","46682","88","15137","38"
"13:21:28,711909","1.112024000","0.617616000","239","140","18.142.186.24","2500","100.64.0.2","46682","88","15225","38"
"13:21:28,711940","1.112055000","0.617647000","240","140","18.142.186.24","2500","100.64.0.2","46682","88","15313","38"
"13:21:28,711949","1.112064000","0.617656000","241","140","18.142.186.24","2500","100.64.0.2","46682","88","15401","38"
"13:21:28,711979","1.112094000","0.617686000","242","140","18.142.186.24","2500","100.64.0.2","46682","88","15489","38"
"13:21:28,711988","1.112103000","0.617695000","243","140","18.142.186.24","2500","100.64.0.2","46682","88","15577","38"
"13:21:28,712018","1.112133000","0.617725000","244","140","18.142.186.24","2500","100.64.0.2","46682","88","15665","38"
"13:21:28,712027","1.112142000","0.617734000","245","140","18.142.186.24","2500","100.64.0.2","46682","88","15753","38"
"13:21:28,712056","1.112171000","0.617763000","246","140","18.142.186.24","2500","100.64.0.2","46682","88","15841","38"
"13:21:28,712067","1.112182000","0.617774000","247","140","18.142.186.24","2500","100.64.0.2","46682","88","15929","38"
"13:21:28,712095","1.112210000","0.617802000","248","140","18.142.186.24","2500","100.64.0.2","46682","88","16017","38"
