_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:49,651559","0.842594000","0.361246000","69","52","100.64.0.2","44896","18.142.186.24","2500","0","38","1145"
"12:11:49,651560","0.842595000","0.361247000","70","52","100.64.0.2","44896","18.142.186.24","2500","0","38","1233"
"12:11:49,651562","0.842597000","0.361249000","71","52","100.64.0.2","44896","18.142.186.24","2500","0","38","1321"
"12:11:49,651564","0.842599000","0.361251000","72","52","100.64.0.2","44896","18.142.186.24","2500","0","38","1409"
"12:11:49,651566","0.842601000","0.361253000","73","52","100.64.0.2","44896","18.142.186.24","2500","0","38","1673"
"12:11:49,654138","0.845173000","0.363825000","74","140","18.142.186.24","2500","100.64.0.2","44896","88","2641","38"
"12:11:49,654145","0.845180000","0.363832000","75","140","18.142.186.24","2500","100.64.0.2","44896","88","2729","38"
"12:11:49,654152","0.845187000","0.363839000","76","140","18.142.186.24","2500","100.64.0.2","44896","88","2817","38"
"12:11:49,654154","0.845189000","0.363841000","77","140","18.142.186.24","2500","100.64.0.2","44896","88","2905","38"
"12:11:49,654236","0.845271000","0.363923000","78","140","18.142.186.24","2500","100.64.0.2","44896","88","2993","38"
"12:11:49,654243","0.845278000","0.363930000","79","140","18.142.186.24","2500","100.64.0.2","44896","88","3081","38"
"12:11:49,654250","0.845285000","0.363937000","80","140","18.142.186.24","2500","100.64.0.2","44896","88","3169","38"
"12:11:49,654252","0.845287000","0.363939000","81","140","18.142.186.24","2500","100.64.0.2","44896","88","3257","38"
"12:11:49,654686","0.845721000","0.364373000","82","140","18.142.186.24","2500","100.64.0.2","44896","88","3345","38"
"12:11:49,654692","0.845727000","0.364379000","83","140","18.142.186.24","2500","100.64.0.2","44896","88","3433","38"
"12:11:49,654699","0.845734000","0.364386000","84","140","18.142.186.24","2500","100.64.0.2","44896","88","3521","38"
"12:11:49,654701","0.845736000","0.364388000","85","140","18.142.186.24","2500","100.64.0.2","44896","88","3609","38"
"12:11:49,654707","0.845742000","0.364394000","86","140","18.142.186.24","2500","100.64.0.2","44896","88","3697","38"
"12:11:49,654709","0.845744000","0.364396000","87","140","18.142.186.24","2500","100.64.0.2","44896","88","3785","38"
"12:11:49,654715","0.845750000","0.364402000","88","140","18.142.186.24","2500","100.64.0.2","44896","88","3873","38"
"12:11:49,654717","0.845752000","0.364404000","89","140","18.142.186.24","2500","100.64.0.2","44896","88","3961","38"
"12:11:49,654777","0.845812000","0.364464000","90","140","18.142.186.24","2500","100.64.0.2","44896","88","4049","38"
"12:11:49,654784","0.845819000","0.364471000","91","140","18.142.186.24","2500","100.64.0.2","44896","88","4137","38"
"12:11:49,664733","0.855768000","0.374420000","92","52","100.64.0.2","44896","18.142.186.24","2500","0","38","2465"
"12:11:49,667476","0.858511000","0.377163000","93","140","18.142.186.24","2500","100.64.0.2","44896","88","4225","38"
"12:11:49,667485","0.858520000","0.377172000","94","140","18.142.186.24","2500","100.64.0.2","44896","88","4313","38"
"12:11:49,667493","0.858528000","0.377180000","95","140","18.142.186.24","2500","100.64.0.2","44896","88","4401","38"
"12:11:49,667496","0.858531000","0.377183000","96","140","18.142.186.24","2500","100.64.0.2","44896","88","4489","38"
"12:11:49,667504","0.858539000","0.377191000","97","140","18.142.186.24","2500","100.64.0.2","44896","88","4577","38"
"12:11:49,667506","0.858541000","0.377193000","98","140","18.142.186.24","2500","100.64.0.2","44896","88","4665","38"
"12:11:49,667651","0.858686000","0.377338000","99","140","18.142.186.24","2500","100.64.0.2","44896","88","4753","38"
"12:11:49,667660","0.858695000","0.377347000","100","140","18.142.186.24","2500","100.64.0.2","44896","88","4841","38"
"12:11:49,667669","0.858704000","0.377356000","101","140","18.142.186.24","2500","100.64.0.2","44896","88","4929","38"
"12:11:49,667672","0.858707000","0.377359000","102","140","18.142.186.24","2500","100.64.0.2","44896","88","5017","38"
"12:11:49,667680","0.858715000","0.377367000","103","140","18.142.186.24","2500","100.64.0.2","44896","88","5105","38"
"12:11:49,667682","0.858717000","0.377369000","104","140","18.142.186.24","2500","100.64.0.2","44896","88","5193","38"
"12:11:49,667690","0.858725000","0.377377000","105","140","18.142.186.24","2500","100.64.0.2","44896","88","5281","38"
"12:11:49,667692","0.858727000","0.377379000","106","140","18.142.186.24","2500","100.64.0.2","44896","88","5369","38"
"12:11:49,667700","0.858735000","0.377387000","107","140","18.142.186.24","2500","100.64.0.2","44896","88","5457","38"
"12:11:49,667703","0.858738000","0.377390000","108","140","18.142.186.24","2500","100.64.0.2","44896","88","5545","38"
"12:11:49,667774","0.858809000","0.377461000","109","140","18.142.186.24","2500","100.64.0.2","44896","88","5633","38"
"12:11:49,667783","0.858818000","0.377470000","110","140","18.142.186.24","2500","100.64.0.2","44896","88","5721","38"
"12:11:49,676865","0.867900000","0.386552000","111","52","100.64.0.2","44896","18.142.186.24","2500","0","38","2641"
"12:11:49,679461","0.870496000","0.389148000","112","140","18.142.186.24","2500","100.64.0.2","44896","88","5809","38"
"12:11:49,679472","0.870507000","0.389159000","113","140","18.142.186.24","2500","100.64.0.2","44896","88","5897","38"
"12:11:49,679484","0.870519000","0.389171000","114","140","18.142.186.24","2500","100.64.0.2","44896","88","5985","38"
"12:11:49,679487","0.870522000","0.389174000","115","140","18.142.186.24","2500","100.64.0.2","44896","88","6073","38"
"12:11:49,772596","0.963631000","0.482283000","116","52","100.64.0.2","44896","18.142.186.24","2500","0","38","3521"
"12:11:49,775334","0.966369000","0.485021000","117","140","18.142.186.24","2500","100.64.0.2","44896","88","6161","38"
"12:11:49,775365","0.966400000","0.485052000","118","140","18.142.186.24","2500","100.64.0.2","44896","88","6249","38"
"12:11:49,775398","0.966433000","0.485085000","119","140","18.142.186.24","2500","100.64.0.2","44896","88","6337","38"
"12:11:49,775408","0.966443000","0.485095000","120","140","18.142.186.24","2500","100.64.0.2","44896","88","6425","38"
"12:11:49,775438","0.966473000","0.485125000","121","140","18.142.186.24","2500","100.64.0.2","44896","88","6513","38"
"12:11:49,775446","0.966481000","0.485133000","122","140","18.142.186.24","2500","100.64.0.2","44896","88","6601","38"
"12:11:49,775474","0.966509000","0.485161000","123","140","18.142.186.24","2500","100.64.0.2","44896","88","6689","38"
"12:11:49,775483","0.966518000","0.485170000","124","140","18.142.186.24","2500","100.64.0.2","44896","88","6777","38"
"12:11:49,775681","0.966716000","0.485368000","125","140","18.142.186.24","2500","100.64.0.2","44896","88","6865","38"
"12:11:49,775728","0.966763000","0.485415000","126","140","18.142.186.24","2500","100.64.0.2","44896","88","6953","38"
"12:11:49,775775","0.966810000","0.485462000","127","140","18.142.186.24","2500","100.64.0.2","44896","88","7041","38"
"12:11:49,775785","0.966820000","0.485472000","128","140","18.142.186.24","2500","100.64.0.2","44896","88","7129","38"
"12:11:49,775818","0.966853000","0.485505000","129","140","18.142.186.24","2500","100.64.0.2","44896","88","7217","38"
"12:11:49,775826","0.966861000","0.485513000","130","140","18.142.186.24","2500","100.64.0.2","44896","88","7305","38"
"12:11:49,775855","0.966890000","0.485542000","131","140","18.142.186.24","2500","100.64.0.2","44896","88","7393","38"
"12:11:49,775866","0.966901000","0.485553000","132","140","18.142.186.24","2500","100.64.0.2","44896","88","7481","38"
"12:11:49,775894","0.966929000","0.485581000","133","140","18.142.186.24","2500","100.64.0.2","44896","88","7569","38"
"12:11:49,775909","0.966944000","0.485596000","134","140","18.142.186.24","2500","100.64.0.2","44896","88","7657","38"
"12:11:49,775937","0.966972000","0.485624000","135","140","18.142.186.24","2500","100.64.0.2","44896","88","7745","38"
"12:11:49,775948","0.966983000","0.485635000","136","140","18.142.186.24","2500","100.64.0.2","44896","88","7833","38"
"12:11:49,784759","0.975794000","0.494446000","137","52","100.64.0.2","44896","18.142.186.24","2500","0","38","4313"
"12:11:49,787540","0.978575000","0.497227000","138","140","18.142.186.24","2500","100.64.0.2","44896","88","7921","38"
"12:11:49,787571","0.978606000","0.497258000","139","140","18.142.186.24","2500","100.64.0.2","44896","88","8009","38"
"12:11:49,787768","0.978803000","0.497455000","140","140","18.142.186.24","2500","100.64.0.2","44896","88","8097","38"
"12:11:49,787799","0.978834000","0.497486000","141","140","18.142.186.24","2500","100.64.0.2","44896","88","8185","38"
"12:11:49,787834","0.978869000","0.497521000","142","140","18.142.186.24","2500","100.64.0.2","44896","88","8273","38"
"12:11:49,787843","0.978878000","0.497530000","143","140","18.142.186.24","2500","100.64.0.2","44896","88","8361","38"
"12:11:49,787873","0.978908000","0.497560000","144","140","18.142.186.24","2500","100.64.0.2","44896","88","8449","38"
"12:11:49,787882","0.978917000","0.497569000","145","140","18.142.186.24","2500","100.64.0.2","44896","88","8537","38"
"12:11:49,787910","0.978945000","0.497597000","146","140","18.142.186.24","2500","100.64.0.2","44896","88","8625","38"
"12:11:49,787919","0.978954000","0.497606000","147","140","18.142.186.24","2500","100.64.0.2","44896","88","8713","38"
"12:11:49,787947","0.978982000","0.497634000","148","140","18.142.186.24","2500","100.64.0.2","44896","88","8801","38"
"12:11:49,787954","0.978989000","0.497641000","149","140","18.142.186.24","2500","100.64.0.2","44896","88","8889","38"
"12:11:49,787984","0.979019000","0.497671000","150","140","18.142.186.24","2500","100.64.0.2","44896","88","8977","38"
"12:11:49,787995","0.979030000","0.497682000","151","140","18.142.186.24","2500","100.64.0.2","44896","88","9065","38"
"12:11:49,788023","0.979058000","0.497710000","152","140","18.142.186.24","2500","100.64.0.2","44896","88","9153","38"
"12:11:49,788033","0.979068000","0.497720000","153","140","18.142.186.24","2500","100.64.0.2","44896","88","9241","38"
"12:11:49,788062","0.979097000","0.497749000","154","140","18.142.186.24","2500","100.64.0.2","44896","88","9329","38"
"12:11:49,788072","0.979107000","0.497759000","155","140","18.142.186.24","2500","100.64.0.2","44896","88","9417","38"
"12:11:49,796976","0.988011000","0.506663000","156","52","100.64.0.2","44896","18.142.186.24","2500","0","38","4489"
"12:11:49,796996","0.988031000","0.506683000","157","52","100.64.0.2","44896","18.142.186.24","2500","0","38","4665"
"12:11:49,797005","0.988040000","0.506692000","158","52","100.64.0.2","44896","18.142.186.24","2500","0","38","4841"
"12:11:49,797013","0.988048000","0.506700000","159","52","100.64.0.2","44896","18.142.186.24","2500","0","38","5017"
"12:11:49,797021","0.988056000","0.506708000","160","52","100.64.0.2","44896","18.142.186.24","2500","0","38","5193"
"12:11:49,797028","0.988063000","0.506715000","161","52","100.64.0.2","44896","18.142.186.24","2500","0","38","5369"
"12:11:49,805714","0.996749000","0.515401000","162","140","18.142.186.24","2500","100.64.0.2","44896","88","9505","38"
"12:11:49,805745","0.996780000","0.515432000","163","140","18.142.186.24","2500","100.64.0.2","44896","88","9593","38"
"12:11:49,805779","0.996814000","0.515466000","164","140","18.142.186.24","2500","100.64.0.2","44896","88","9681","38"
"12:11:49,805788","0.996823000","0.515475000","165","140","18.142.186.24","2500","100.64.0.2","44896","88","9769","38"
"12:11:49,805988","0.997023000","0.515675000","166","140","18.142.186.24","2500","100.64.0.2","44896","88","9857","38"
"12:11:49,806019","0.997054000","0.515706000","167","140","18.142.186.24","2500","100.64.0.2","44896","88","9945","38"
"12:11:49,806053","0.997088000","0.515740000","168","140","18.142.186.24","2500","100.64.0.2","44896","88","10033","38"
"12:11:49,806063","0.997098000","0.515750000","169","140","18.142.186.24","2500","100.64.0.2","44896","88","10121","38"
"12:11:49,806093","0.997128000","0.515780000","170","140","18.142.186.24","2500","100.64.0.2","44896","88","10209","38"
"12:11:49,806101","0.997136000","0.515788000","171","140","18.142.186.24","2500","100.64.0.2","44896","88","10297","38"
"12:11:49,806131","0.997166000","0.515818000","172","140","18.142.186.24","2500","100.64.0.2","44896","88","10385","38"
"12:11:49,806139","0.997174000","0.515826000","173","140","18.142.186.24","2500","100.64.0.2","44896","88","10473","38"
"12:11:49,806168","0.997203000","0.515855000","174","140","18.142.186.24","2500","100.64.0.2","44896","88","10561","38"
"12:11:49,806176","0.997211000","0.515863000","175","140","18.142.186.24","2500","100.64.0.2","44896","88","10649","38"
"12:11:49,806204","0.997239000","0.515891000","176","140","18.142.186.24","2500","100.64.0.2","44896","88","10737","38"
"12:11:49,806215","0.997250000","0.515902000","177","140","18.142.186.24","2500","100.64.0.2","44896","88","10825","38"
"12:11:49,806243","0.997278000","0.515930000","178","140","18.142.186.24","2500","100.64.0.2","44896","88","10913","38"
"12:11:49,806253","0.997288000","0.515940000","179","140","18.142.186.24","2500","100.64.0.2","44896","88","11001","38"
"12:11:49,806281","0.997316000","0.515968000","180","140","18.142.186.24","2500","100.64.0.2","44896","88","11089","38"
"12:11:49,806292","0.997327000","0.515979000","181","140","18.142.186.24","2500","100.64.0.2","44896","88","11177","38"
"12:11:49,806320","0.997355000","0.516007000","182","140","18.142.186.24","2500","100.64.0.2","44896","88","11265","38"
"12:11:49,806329","0.997364000","0.516016000","183","140","18.142.186.24","2500","100.64.0.2","44896","88","11353","38"
"12:11:49,806358","0.997393000","0.516045000","184","140","18.142.186.24","2500","100.64.0.2","44896","88","11441","38"
"12:11:49,806368","0.997403000","0.516055000","185","140","18.142.186.24","2500","100.64.0.2","44896","88","11529","38"
"12:11:49,808270","0.999305000","0.517957000","186","52","100.64.0.2","44896","18.142.186.24","2500","0","38","5545"
"12:11:49,808289","0.999324000","0.517976000","187","52","100.64.0.2","44896","18.142.186.24","2500","0","38","5721"
"12:11:49,808298","0.999333000","0.517985000","188","52","100.64.0.2","44896","18.142.186.24","2500","0","38","5897"
"12:11:49,808306","0.999341000","0.517993000","189","52","100.64.0.2","44896","18.142.186.24","2500","0","38","6073"
"12:11:49,810947","1.001982000","0.520634000","190","140","18.142.186.24","2500","100.64.0.2","44896","88","11617","38"
"12:11:49,810978","1.002013000","0.520665000","191","140","18.142.186.24","2500","100.64.0.2","44896","88","11705","38"
"12:11:49,811013","1.002048000","0.520700000","192","140","18.142.186.24","2500","100.64.0.2","44896","88","11793","38"
"12:11:49,811021","1.002056000","0.520708000","193","140","18.142.186.24","2500","100.64.0.2","44896","88","11881","38"
"12:11:49,811081","1.002116000","0.520768000","194","140","18.142.186.24","2500","100.64.0.2","44896","88","11969","38"
"12:11:49,811092","1.002127000","0.520779000","195","140","18.142.186.24","2500","100.64.0.2","44896","88","12057","38"
"12:11:49,811121","1.002156000","0.520808000","196","140","18.142.186.24","2500","100.64.0.2","44896","88","12145","38"
"12:11:49,811140","1.002175000","0.520827000","197","140","18.142.186.24","2500","100.64.0.2","44896","88","12233","38"
"12:11:49,811454","1.002489000","0.521141000","198","140","18.142.186.24","2500","100.64.0.2","44896","88","12321","38"
"12:11:49,811467","1.002502000","0.521154000","199","140","18.142.186.24","2500","100.64.0.2","44896","88","12409","38"
"12:11:49,811497","1.002532000","0.521184000","200","140","18.142.186.24","2500","100.64.0.2","44896","88","12497","38"
"12:11:49,811507","1.002542000","0.521194000","201","140","18.142.186.24","2500","100.64.0.2","44896","88","12585","38"
"12:11:49,811536","1.002571000","0.521223000","202","140","18.142.186.24","2500","100.64.0.2","44896","88","12673","38"
"12:11:49,811546","1.002581000","0.521233000","203","140","18.142.186.24","2500","100.64.0.2","44896","88","12761","38"
"12:11:49,811574","1.002609000","0.521261000","204","140","18.142.186.24","2500","100.64.0.2","44896","88","12849","38"
"12:11:49,811586","1.002621000","0.521273000","205","140","18.142.186.24","2500","100.64.0.2","44896","88","12937","38"
"12:11:49,844900","1.035935000","0.554587000","206","52","100.64.0.2","44896","18.142.186.24","2500","0","38","6161"
"12:11:49,847655","1.038690000","0.557342000","207","140","18.142.186.24","2500","100.64.0.2","44896","88","13025","38"
"12:11:49,847687","1.038722000","0.557374000","208","140","18.142.186.24","2500","100.64.0.2","44896","88","13113","38"
"12:11:49,892339","1.083374000","0.602026000","209","52","100.64.0.2","44896","18.142.186.24","2500","0","38","6337"
"12:11:49,892359","1.083394000","0.602046000","210","52","100.64.0.2","44896","18.142.186.24","2500","0","38","6513"
"12:11:49,892367","1.083402000","0.602054000","211","52","100.64.0.2","44896","18.142.186.24","2500","0","38","6689"
"12:11:49,892375","1.083410000","0.602062000","212","52","100.64.0.2","44896","18.142.186.24","2500","0","38","6865"
"12:11:49,892382","1.083417000","0.602069000","213","52","100.64.0.2","44896","18.142.186.24","2500","0","38","7041"
"12:11:49,895229","1.086264000","0.604916000","214","140","18.142.186.24","2500","100.64.0.2","44896","88","13201","38"
"12:11:49,895260","1.086295000","0.604947000","215","140","18.142.186.24","2500","100.64.0.2","44896","88","13289","38"
"12:11:49,895293","1.086328000","0.604980000","216","140","18.142.186.24","2500","100.64.0.2","44896","88","13377","38"
"12:11:49,895301","1.086336000","0.604988000","217","140","18.142.186.24","2500","100.64.0.2","44896","88","13465","38"
"12:11:49,895331","1.086366000","0.605018000","218","140","18.142.186.24","2500","100.64.0.2","44896","88","13553","38"
"12:11:49,895340","1.086375000","0.605027000","219","140","18.142.186.24","2500","100.64.0.2","44896","88","13641","38"
"12:11:49,895368","1.086403000","0.605055000","220","140","18.142.186.24","2500","100.64.0.2","44896","88","13729","38"
"12:11:49,895377","1.086412000","0.605064000","221","140","18.142.186.24","2500","100.64.0.2","44896","88","13817","38"
"12:11:49,895405","1.086440000","0.605092000","222","140","18.142.186.24","2500","100.64.0.2","44896","88","13905","38"
"12:11:49,895413","1.086448000","0.605100000","223","140","18.142.186.24","2500","100.64.0.2","44896","88","13993","38"
"12:11:49,895443","1.086478000","0.605130000","224","140","18.142.186.24","2500","100.64.0.2","44896","88","14081","38"
"12:11:49,895454","1.086489000","0.605141000","225","140","18.142.186.24","2500","100.64.0.2","44896","88","14169","38"
"12:11:49,895519","1.086554000","0.605206000","226","140","18.142.186.24","2500","100.64.0.2","44896","88","14257","38"
"12:11:49,895531","1.086566000","0.605218000","227","140","18.142.186.24","2500","100.64.0.2","44896","88","14345","38"
"12:11:49,895559","1.086594000","0.605246000","228","140","18.142.186.24","2500","100.64.0.2","44896","88","14433","38"
"12:11:49,895567","1.086602000","0.605254000","229","140","18.142.186.24","2500","100.64.0.2","44896","88","14521","38"
"12:11:49,895596","1.086631000","0.605283000","230","140","18.142.186.24","2500","100.64.0.2","44896","88","14609","38"
"12:11:49,895604","1.086639000","0.605291000","231","140","18.142.186.24","2500","100.64.0.2","44896","88","14697","38"
"12:11:49,895633","1.086668000","0.605320000","232","140","18.142.186.24","2500","100.64.0.2","44896","88","14785","38"
"12:11:49,895642","1.086677000","0.605329000","233","140","18.142.186.24","2500","100.64.0.2","44896","88","14873","38"
"12:11:49,904538","1.095573000","0.614225000","234","52","100.64.0.2","44896","18.142.186.24","2500","0","38","7217"
"12:11:49,904556","1.095591000","0.614243000","235","52","100.64.0.2","44896","18.142.186.24","2500","0","38","7393"
"12:11:49,904564","1.095599000","0.614251000","236","52","100.64.0.2","44896","18.142.186.24","2500","0","38","7569"
"12:11:49,904572","1.095607000","0.614259000","237","52","100.64.0.2","44896","18.142.186.24","2500","0","38","7745"
"12:11:49,904580","1.095615000","0.614267000","238","52","100.64.0.2","44896","18.142.186.24","2500","0","38","7921"
"12:11:49,907574","1.098609000","0.617261000","239","140","18.142.186.24","2500","100.64.0.2","44896","88","14961","38"
"12:11:49,907605","1.098640000","0.617292000","240","140","18.142.186.24","2500","100.64.0.2","44896","88","15049","38"
"12:11:49,907639","1.098674000","0.617326000","241","140","18.142.186.24","2500","100.64.0.2","44896","88","15137","38"
"12:11:49,907648","1.098683000","0.617335000","242","140","18.142.186.24","2500","100.64.0.2","44896","88","15225","38"
"12:11:49,907678","1.098713000","0.617365000","243","140","18.142.186.24","2500","100.64.0.2","44896","88","15313","38"
"12:11:49,907687","1.098722000","0.617374000","244","140","18.142.186.24","2500","100.64.0.2","44896","88","15401","38"
"12:11:49,907744","1.098779000","0.617431000","245","140","18.142.186.24","2500","100.64.0.2","44896","88","15489","38"
"12:11:49,907754","1.098789000","0.617441000","246","140","18.142.186.24","2500","100.64.0.2","44896","88","15577","38"
"12:11:49,907785","1.098820000","0.617472000","247","140","18.142.186.24","2500","100.64.0.2","44896","88","15665","38"
"12:11:49,907796","1.098831000","0.617483000","248","140","18.142.186.24","2500","100.64.0.2","44896","88","15753","38"
