_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:26:22,872266","0.948425000","0.376978000","103","140","18.142.186.24","2500","100.64.0.2","40166","88","5105","38"
"13:26:22,872272","0.948431000","0.376984000","104","140","18.142.186.24","2500","100.64.0.2","40166","88","5193","38"
"13:26:22,872284","0.948443000","0.376996000","105","140","18.142.186.24","2500","100.64.0.2","40166","88","5281","38"
"13:26:22,872288","0.948447000","0.377000000","106","140","18.142.186.24","2500","100.64.0.2","40166","88","5369","38"
"13:26:22,872385","0.948544000","0.377097000","107","140","18.142.186.24","2500","100.64.0.2","40166","88","5457","38"
"13:26:22,872395","0.948554000","0.377107000","108","140","18.142.186.24","2500","100.64.0.2","40166","88","5545","38"
"13:26:22,872408","0.948567000","0.377120000","109","140","18.142.186.24","2500","100.64.0.2","40166","88","5633","38"
"13:26:22,872413","0.948572000","0.377125000","110","140","18.142.186.24","2500","100.64.0.2","40166","88","5721","38"
"13:26:22,872425","0.948584000","0.377137000","111","140","18.142.186.24","2500","100.64.0.2","40166","88","5809","38"
"13:26:22,872429","0.948588000","0.377141000","112","140","18.142.186.24","2500","100.64.0.2","40166","88","5897","38"
"13:26:22,872441","0.948600000","0.377153000","113","140","18.142.186.24","2500","100.64.0.2","40166","88","5985","38"
"13:26:22,872446","0.948605000","0.377158000","114","140","18.142.186.24","2500","100.64.0.2","40166","88","6073","38"
"13:26:22,977515","1.053674000","0.482227000","115","52","100.64.0.2","40166","18.142.186.24","2500","0","38","3521"
"13:26:22,980243","1.056402000","0.484955000","116","140","18.142.186.24","2500","100.64.0.2","40166","88","6161","38"
"13:26:22,980276","1.056435000","0.484988000","117","140","18.142.186.24","2500","100.64.0.2","40166","88","6249","38"
"13:26:22,980324","1.056483000","0.485036000","118","140","18.142.186.24","2500","100.64.0.2","40166","88","6337","38"
"13:26:22,980342","1.056501000","0.485054000","119","140","18.142.186.24","2500","100.64.0.2","40166","88","6425","38"
"13:26:22,980386","1.056545000","0.485098000","120","140","18.142.186.24","2500","100.64.0.2","40166","88","6513","38"
"13:26:22,980403","1.056562000","0.485115000","121","140","18.142.186.24","2500","100.64.0.2","40166","88","6601","38"
"13:26:22,980446","1.056605000","0.485158000","122","140","18.142.186.24","2500","100.64.0.2","40166","88","6689","38"
"13:26:22,980463","1.056622000","0.485175000","123","140","18.142.186.24","2500","100.64.0.2","40166","88","6777","38"
"13:26:22,980504","1.056663000","0.485216000","124","140","18.142.186.24","2500","100.64.0.2","40166","88","6865","38"
"13:26:22,980519","1.056678000","0.485231000","125","140","18.142.186.24","2500","100.64.0.2","40166","88","6953","38"
"13:26:22,980562","1.056721000","0.485274000","126","140","18.142.186.24","2500","100.64.0.2","40166","88","7041","38"
"13:26:22,980579","1.056738000","0.485291000","127","140","18.142.186.24","2500","100.64.0.2","40166","88","7129","38"
"13:26:22,980622","1.056781000","0.485334000","128","140","18.142.186.24","2500","100.64.0.2","40166","88","7217","38"
"13:26:22,980638","1.056797000","0.485350000","129","140","18.142.186.24","2500","100.64.0.2","40166","88","7305","38"
"13:26:22,980679","1.056838000","0.485391000","130","140","18.142.186.24","2500","100.64.0.2","40166","88","7393","38"
"13:26:22,980697","1.056856000","0.485409000","131","140","18.142.186.24","2500","100.64.0.2","40166","88","7481","38"
"13:26:22,980740","1.056899000","0.485452000","132","140","18.142.186.24","2500","100.64.0.2","40166","88","7569","38"
"13:26:22,980755","1.056914000","0.485467000","133","140","18.142.186.24","2500","100.64.0.2","40166","88","7657","38"
"13:26:22,980796","1.056955000","0.485508000","134","140","18.142.186.24","2500","100.64.0.2","40166","88","7745","38"
"13:26:22,980814","1.056973000","0.485526000","135","140","18.142.186.24","2500","100.64.0.2","40166","88","7833","38"
"13:26:22,989679","1.065838000","0.494391000","136","52","100.64.0.2","40166","18.142.186.24","2500","0","38","4401"
"13:26:22,992240","1.068399000","0.496952000","137","140","18.142.186.24","2500","100.64.0.2","40166","88","7921","38"
"13:26:22,992281","1.068440000","0.496993000","138","140","18.142.186.24","2500","100.64.0.2","40166","88","8009","38"
"13:26:22,992420","1.068579000","0.497132000","139","140","18.142.186.24","2500","100.64.0.2","40166","88","8097","38"
"13:26:22,992441","1.068600000","0.497153000","140","140","18.142.186.24","2500","100.64.0.2","40166","88","8185","38"
"13:26:22,992473","1.068632000","0.497185000","141","140","18.142.186.24","2500","100.64.0.2","40166","88","8273","38"
"13:26:22,992481","1.068640000","0.497193000","142","140","18.142.186.24","2500","100.64.0.2","40166","88","8361","38"
"13:26:22,992512","1.068671000","0.497224000","143","140","18.142.186.24","2500","100.64.0.2","40166","88","8449","38"
"13:26:22,992521","1.068680000","0.497233000","144","140","18.142.186.24","2500","100.64.0.2","40166","88","8537","38"
"13:26:22,992551","1.068710000","0.497263000","145","140","18.142.186.24","2500","100.64.0.2","40166","88","8625","38"
"13:26:22,992559","1.068718000","0.497271000","146","140","18.142.186.24","2500","100.64.0.2","40166","88","8713","38"
"13:26:22,992588","1.068747000","0.497300000","147","140","18.142.186.24","2500","100.64.0.2","40166","88","8801","38"
"13:26:22,992596","1.068755000","0.497308000","148","140","18.142.186.24","2500","100.64.0.2","40166","88","8889","38"
"13:26:22,992624","1.068783000","0.497336000","149","140","18.142.186.24","2500","100.64.0.2","40166","88","8977","38"
"13:26:22,992634","1.068793000","0.497346000","150","140","18.142.186.24","2500","100.64.0.2","40166","88","9065","38"
"13:26:22,992663","1.068822000","0.497375000","151","140","18.142.186.24","2500","100.64.0.2","40166","88","9153","38"
"13:26:22,992673","1.068832000","0.497385000","152","140","18.142.186.24","2500","100.64.0.2","40166","88","9241","38"
"13:26:22,992701","1.068860000","0.497413000","153","140","18.142.186.24","2500","100.64.0.2","40166","88","9329","38"
"13:26:22,992711","1.068870000","0.497423000","154","140","18.142.186.24","2500","100.64.0.2","40166","88","9417","38"
"13:26:22,992739","1.068898000","0.497451000","155","140","18.142.186.24","2500","100.64.0.2","40166","88","9505","38"
"13:26:22,992747","1.068906000","0.497459000","156","140","18.142.186.24","2500","100.64.0.2","40166","88","9593","38"
"13:26:23,001886","1.078045000","0.506598000","157","52","100.64.0.2","40166","18.142.186.24","2500","0","38","4577"
"13:26:23,001905","1.078064000","0.506617000","158","52","100.64.0.2","40166","18.142.186.24","2500","0","38","4753"
"13:26:23,001914","1.078073000","0.506626000","159","52","100.64.0.2","40166","18.142.186.24","2500","0","38","4929"
"13:26:23,001922","1.078081000","0.506634000","160","52","100.64.0.2","40166","18.142.186.24","2500","0","38","5105"
"13:26:23,001930","1.078089000","0.506642000","161","52","100.64.0.2","40166","18.142.186.24","2500","0","38","5281"
"13:26:23,004432","1.080591000","0.509144000","162","140","18.142.186.24","2500","100.64.0.2","40166","88","9681","38"
"13:26:23,004464","1.080623000","0.509176000","163","140","18.142.186.24","2500","100.64.0.2","40166","88","9769","38"
"13:26:23,004500","1.080659000","0.509212000","164","140","18.142.186.24","2500","100.64.0.2","40166","88","9857","38"
"13:26:23,004509","1.080668000","0.509221000","165","140","18.142.186.24","2500","100.64.0.2","40166","88","9945","38"
"13:26:23,004538","1.080697000","0.509250000","166","140","18.142.186.24","2500","100.64.0.2","40166","88","10033","38"
"13:26:23,004547","1.080706000","0.509259000","167","140","18.142.186.24","2500","100.64.0.2","40166","88","10121","38"
"13:26:23,004576","1.080735000","0.509288000","168","140","18.142.186.24","2500","100.64.0.2","40166","88","10209","38"
"13:26:23,004585","1.080744000","0.509297000","169","140","18.142.186.24","2500","100.64.0.2","40166","88","10297","38"
"13:26:23,004613","1.080772000","0.509325000","170","140","18.142.186.24","2500","100.64.0.2","40166","88","10385","38"
"13:26:23,004621","1.080780000","0.509333000","171","140","18.142.186.24","2500","100.64.0.2","40166","88","10473","38"
"13:26:23,004650","1.080809000","0.509362000","172","140","18.142.186.24","2500","100.64.0.2","40166","88","10561","38"
"13:26:23,004661","1.080820000","0.509373000","173","140","18.142.186.24","2500","100.64.0.2","40166","88","10649","38"
"13:26:23,004689","1.080848000","0.509401000","174","140","18.142.186.24","2500","100.64.0.2","40166","88","10737","38"
"13:26:23,004700","1.080859000","0.509412000","175","140","18.142.186.24","2500","100.64.0.2","40166","88","10825","38"
"13:26:23,004731","1.080890000","0.509443000","176","140","18.142.186.24","2500","100.64.0.2","40166","88","10913","38"
"13:26:23,004742","1.080901000","0.509454000","177","140","18.142.186.24","2500","100.64.0.2","40166","88","11001","38"
"13:26:23,004770","1.080929000","0.509482000","178","140","18.142.186.24","2500","100.64.0.2","40166","88","11089","38"
"13:26:23,004780","1.080939000","0.509492000","179","140","18.142.186.24","2500","100.64.0.2","40166","88","11177","38"
"13:26:23,004809","1.080968000","0.509521000","180","140","18.142.186.24","2500","100.64.0.2","40166","88","11265","38"
"13:26:23,004820","1.080979000","0.509532000","181","140","18.142.186.24","2500","100.64.0.2","40166","88","11353","38"
"13:26:23,013195","1.089354000","0.517907000","182","52","100.64.0.2","40166","18.142.186.24","2500","0","38","5457"
"13:26:23,013212","1.089371000","0.517924000","183","52","100.64.0.2","40166","18.142.186.24","2500","0","38","5633"
"13:26:23,013220","1.089379000","0.517932000","184","52","100.64.0.2","40166","18.142.186.24","2500","0","38","5809"
"13:26:23,013228","1.089387000","0.517940000","185","52","100.64.0.2","40166","18.142.186.24","2500","0","38","5985"
"13:26:23,013236","1.089395000","0.517948000","186","52","100.64.0.2","40166","18.142.186.24","2500","0","38","6161"
"13:26:23,015990","1.092149000","0.520702000","187","140","18.142.186.24","2500","100.64.0.2","40166","88","11441","38"
"13:26:23,016021","1.092180000","0.520733000","188","140","18.142.186.24","2500","100.64.0.2","40166","88","11529","38"
"13:26:23,016054","1.092213000","0.520766000","189","140","18.142.186.24","2500","100.64.0.2","40166","88","11617","38"
"13:26:23,016064","1.092223000","0.520776000","190","140","18.142.186.24","2500","100.64.0.2","40166","88","11705","38"
"13:26:23,016093","1.092252000","0.520805000","191","140","18.142.186.24","2500","100.64.0.2","40166","88","11793","38"
"13:26:23,016103","1.092262000","0.520815000","192","140","18.142.186.24","2500","100.64.0.2","40166","88","11881","38"
"13:26:23,016133","1.092292000","0.520845000","193","140","18.142.186.24","2500","100.64.0.2","40166","88","11969","38"
"13:26:23,016142","1.092301000","0.520854000","194","140","18.142.186.24","2500","100.64.0.2","40166","88","12057","38"
"13:26:23,016171","1.092330000","0.520883000","195","140","18.142.186.24","2500","100.64.0.2","40166","88","12145","38"
"13:26:23,016191","1.092350000","0.520903000","196","140","18.142.186.24","2500","100.64.0.2","40166","88","12233","38"
"13:26:23,016220","1.092379000","0.520932000","197","140","18.142.186.24","2500","100.64.0.2","40166","88","12321","38"
"13:26:23,016231","1.092390000","0.520943000","198","140","18.142.186.24","2500","100.64.0.2","40166","88","12409","38"
"13:26:23,016259","1.092418000","0.520971000","199","140","18.142.186.24","2500","100.64.0.2","40166","88","12497","38"
"13:26:23,016273","1.092432000","0.520985000","200","140","18.142.186.24","2500","100.64.0.2","40166","88","12585","38"
"13:26:23,016303","1.092462000","0.521015000","201","140","18.142.186.24","2500","100.64.0.2","40166","88","12673","38"
"13:26:23,016314","1.092473000","0.521026000","202","140","18.142.186.24","2500","100.64.0.2","40166","88","12761","38"
"13:26:23,016341","1.092500000","0.521053000","203","140","18.142.186.24","2500","100.64.0.2","40166","88","12849","38"
"13:26:23,016350","1.092509000","0.521062000","204","140","18.142.186.24","2500","100.64.0.2","40166","88","12937","38"
"13:26:23,016379","1.092538000","0.521091000","205","140","18.142.186.24","2500","100.64.0.2","40166","88","13025","38"
"13:26:23,016389","1.092548000","0.521101000","206","140","18.142.186.24","2500","100.64.0.2","40166","88","13113","38"
"13:26:23,097647","1.173806000","0.602359000","207","52","100.64.0.2","40166","18.142.186.24","2500","0","38","6337"
"13:26:23,097665","1.173824000","0.602377000","208","52","100.64.0.2","40166","18.142.186.24","2500","0","38","6513"
"13:26:23,097673","1.173832000","0.602385000","209","52","100.64.0.2","40166","18.142.186.24","2500","0","38","6689"
"13:26:23,097681","1.173840000","0.602393000","210","52","100.64.0.2","40166","18.142.186.24","2500","0","38","6865"
"13:26:23,097689","1.173848000","0.602401000","211","52","100.64.0.2","40166","18.142.186.24","2500","0","38","7041"
"13:26:23,100187","1.176346000","0.604899000","212","140","18.142.186.24","2500","100.64.0.2","40166","88","13201","38"
"13:26:23,100218","1.176377000","0.604930000","213","140","18.142.186.24","2500","100.64.0.2","40166","88","13289","38"
"13:26:23,100436","1.176595000","0.605148000","214","140","18.142.186.24","2500","100.64.0.2","40166","88","13377","38"
"13:26:23,100466","1.176625000","0.605178000","215","140","18.142.186.24","2500","100.64.0.2","40166","88","13465","38"
"13:26:23,100501","1.176660000","0.605213000","216","140","18.142.186.24","2500","100.64.0.2","40166","88","13553","38"
"13:26:23,100511","1.176670000","0.605223000","217","140","18.142.186.24","2500","100.64.0.2","40166","88","13641","38"
"13:26:23,100541","1.176700000","0.605253000","218","140","18.142.186.24","2500","100.64.0.2","40166","88","13729","38"
"13:26:23,100550","1.176709000","0.605262000","219","140","18.142.186.24","2500","100.64.0.2","40166","88","13817","38"
"13:26:23,100580","1.176739000","0.605292000","220","140","18.142.186.24","2500","100.64.0.2","40166","88","13905","38"
"13:26:23,100590","1.176749000","0.605302000","221","140","18.142.186.24","2500","100.64.0.2","40166","88","13993","38"
"13:26:23,100619","1.176778000","0.605331000","222","140","18.142.186.24","2500","100.64.0.2","40166","88","14081","38"
"13:26:23,100628","1.176787000","0.605340000","223","140","18.142.186.24","2500","100.64.0.2","40166","88","14169","38"
"13:26:23,100657","1.176816000","0.605369000","224","140","18.142.186.24","2500","100.64.0.2","40166","88","14257","38"
"13:26:23,100669","1.176828000","0.605381000","225","140","18.142.186.24","2500","100.64.0.2","40166","88","14345","38"
"13:26:23,100698","1.176857000","0.605410000","226","140","18.142.186.24","2500","100.64.0.2","40166","88","14433","38"
"13:26:23,100709","1.176868000","0.605421000","227","140","18.142.186.24","2500","100.64.0.2","40166","88","14521","38"
"13:26:23,100737","1.176896000","0.605449000","228","140","18.142.186.24","2500","100.64.0.2","40166","88","14609","38"
"13:26:23,100748","1.176907000","0.605460000","229","140","18.142.186.24","2500","100.64.0.2","40166","88","14697","38"
"13:26:23,100777","1.176936000","0.605489000","230","140","18.142.186.24","2500","100.64.0.2","40166","88","14785","38"
"13:26:23,100787","1.176946000","0.605499000","231","140","18.142.186.24","2500","100.64.0.2","40166","88","14873","38"
"13:26:23,109826","1.185985000","0.614538000","232","52","100.64.0.2","40166","18.142.186.24","2500","0","38","7217"
"13:26:23,109843","1.186002000","0.614555000","233","52","100.64.0.2","40166","18.142.186.24","2500","0","38","7393"
"13:26:23,109851","1.186010000","0.614563000","234","52","100.64.0.2","40166","18.142.186.24","2500","0","38","7569"
"13:26:23,109859","1.186018000","0.614571000","235","52","100.64.0.2","40166","18.142.186.24","2500","0","38","7745"
"13:26:23,109867","1.186026000","0.614579000","236","52","100.64.0.2","40166","18.142.186.24","2500","0","38","7921"
"13:26:23,112679","1.188838000","0.617391000","237","140","18.142.186.24","2500","100.64.0.2","40166","88","14961","38"
"13:26:23,112709","1.188868000","0.617421000","238","140","18.142.186.24","2500","100.64.0.2","40166","88","15049","38"
"13:26:23,112742","1.188901000","0.617454000","239","140","18.142.186.24","2500","100.64.0.2","40166","88","15137","38"
"13:26:23,112752","1.188911000","0.617464000","240","140","18.142.186.24","2500","100.64.0.2","40166","88","15225","38"
"13:26:23,112919","1.189078000","0.617631000","241","140","18.142.186.24","2500","100.64.0.2","40166","88","15313","38"
"13:26:23,112950","1.189109000","0.617662000","242","140","18.142.186.24","2500","100.64.0.2","40166","88","15401","38"
"13:26:23,112984","1.189143000","0.617696000","243","140","18.142.186.24","2500","100.64.0.2","40166","88","15489","38"
"13:26:23,112992","1.189151000","0.617704000","244","140","18.142.186.24","2500","100.64.0.2","40166","88","15577","38"
"13:26:23,113023","1.189182000","0.617735000","245","140","18.142.186.24","2500","100.64.0.2","40166","88","15665","38"
"13:26:23,113032","1.189191000","0.617744000","246","140","18.142.186.24","2500","100.64.0.2","40166","88","15753","38"
"13:26:23,113060","1.189219000","0.617772000","247","140","18.142.186.24","2500","100.64.0.2","40166","88","15841","38"
"13:26:23,113069","1.189228000","0.617781000","248","140","18.142.186.24","2500","100.64.0.2","40166","88","15929","38"
