_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:19:17,970417","1.220142000","0.738126000","440","140","18.142.186.24","2500","100.64.0.2","45934","88","29305","38"
"13:19:17,970571","1.220296000","0.738280000","441","140","18.142.186.24","2500","100.64.0.2","45934","88","29393","38"
"13:19:17,970603","1.220328000","0.738312000","442","140","18.142.186.24","2500","100.64.0.2","45934","88","29481","38"
"13:19:17,970638","1.220363000","0.738347000","443","140","18.142.186.24","2500","100.64.0.2","45934","88","29569","38"
"13:19:17,970647","1.220372000","0.738356000","444","140","18.142.186.24","2500","100.64.0.2","45934","88","29657","38"
"13:19:17,970677","1.220402000","0.738386000","445","140","18.142.186.24","2500","100.64.0.2","45934","88","29745","38"
"13:19:17,970686","1.220411000","0.738395000","446","140","18.142.186.24","2500","100.64.0.2","45934","88","29833","38"
"13:19:17,970715","1.220440000","0.738424000","447","140","18.142.186.24","2500","100.64.0.2","45934","88","29921","38"
"13:19:17,970724","1.220449000","0.738433000","448","140","18.142.186.24","2500","100.64.0.2","45934","88","30009","38"
"13:19:17,970753","1.220478000","0.738462000","449","140","18.142.186.24","2500","100.64.0.2","45934","88","30097","38"
"13:19:17,970762","1.220487000","0.738471000","450","140","18.142.186.24","2500","100.64.0.2","45934","88","30185","38"
"13:19:17,970791","1.220516000","0.738500000","451","140","18.142.186.24","2500","100.64.0.2","45934","88","30273","38"
"13:19:17,970802","1.220527000","0.738511000","452","140","18.142.186.24","2500","100.64.0.2","45934","88","30361","38"
"13:19:17,970831","1.220556000","0.738540000","453","140","18.142.186.24","2500","100.64.0.2","45934","88","30449","38"
"13:19:17,970843","1.220568000","0.738552000","454","140","18.142.186.24","2500","100.64.0.2","45934","88","30537","38"
"13:19:17,970872","1.220597000","0.738581000","455","140","18.142.186.24","2500","100.64.0.2","45934","88","30625","38"
"13:19:17,970883","1.220608000","0.738592000","456","140","18.142.186.24","2500","100.64.0.2","45934","88","30713","38"
"13:19:17,979990","1.229715000","0.747699000","457","52","100.64.0.2","45934","18.142.186.24","2500","0","38","15137"
"13:19:17,980009","1.229734000","0.747718000","458","52","100.64.0.2","45934","18.142.186.24","2500","0","38","15313"
"13:19:17,980017","1.229742000","0.747726000","459","52","100.64.0.2","45934","18.142.186.24","2500","0","38","15489"
"13:19:17,980026","1.229751000","0.747735000","460","52","100.64.0.2","45934","18.142.186.24","2500","0","38","15665"
"13:19:17,980034","1.229759000","0.747743000","461","52","100.64.0.2","45934","18.142.186.24","2500","0","38","15841"
"13:19:17,982309","1.232034000","0.750018000","462","140","18.142.186.24","2500","100.64.0.2","45934","88","30801","38"
"13:19:17,982341","1.232066000","0.750050000","463","140","18.142.186.24","2500","100.64.0.2","45934","88","30889","38"
"13:19:17,982377","1.232102000","0.750086000","464","140","18.142.186.24","2500","100.64.0.2","45934","88","30977","38"
"13:19:17,982387","1.232112000","0.750096000","465","140","18.142.186.24","2500","100.64.0.2","45934","88","31065","38"
"13:19:17,982448","1.232173000","0.750157000","466","140","18.142.186.24","2500","100.64.0.2","45934","88","31153","38"
"13:19:17,982459","1.232184000","0.750168000","467","140","18.142.186.24","2500","100.64.0.2","45934","88","31241","38"
"13:19:17,982489","1.232214000","0.750198000","468","140","18.142.186.24","2500","100.64.0.2","45934","88","31329","38"
"13:19:17,982500","1.232225000","0.750209000","469","140","18.142.186.24","2500","100.64.0.2","45934","88","31417","38"
"13:19:17,982530","1.232255000","0.750239000","470","140","18.142.186.24","2500","100.64.0.2","45934","88","31505","38"
"13:19:17,982541","1.232266000","0.750250000","471","140","18.142.186.24","2500","100.64.0.2","45934","88","31593","38"
"13:19:17,982701","1.232426000","0.750410000","472","140","18.142.186.24","2500","100.64.0.2","45934","88","31681","38"
"13:19:17,982734","1.232459000","0.750443000","473","140","18.142.186.24","2500","100.64.0.2","45934","88","31769","38"
"13:19:17,982767","1.232492000","0.750476000","474","140","18.142.186.24","2500","100.64.0.2","45934","88","31857","38"
"13:19:17,982777","1.232502000","0.750486000","475","140","18.142.186.24","2500","100.64.0.2","45934","88","31945","38"
"13:19:17,982807","1.232532000","0.750516000","476","140","18.142.186.24","2500","100.64.0.2","45934","88","32033","38"
"13:19:17,982816","1.232541000","0.750525000","477","140","18.142.186.24","2500","100.64.0.2","45934","88","32121","38"
"13:19:17,982845","1.232570000","0.750554000","478","140","18.142.186.24","2500","100.64.0.2","45934","88","32209","38"
"13:19:17,982854","1.232579000","0.750563000","479","140","18.142.186.24","2500","100.64.0.2","45934","88","32297","38"
"13:19:17,982884","1.232609000","0.750593000","480","140","18.142.186.24","2500","100.64.0.2","45934","88","32385","38"
"13:19:17,982903","1.232628000","0.750612000","481","140","18.142.186.24","2500","100.64.0.2","45934","88","32473","38"
"13:19:17,991992","1.241717000","0.759701000","482","52","100.64.0.2","45934","18.142.186.24","2500","0","38","16017"
"13:19:17,992011","1.241736000","0.759720000","483","52","100.64.0.2","45934","18.142.186.24","2500","0","38","16193"
"13:19:17,992019","1.241744000","0.759728000","484","52","100.64.0.2","45934","18.142.186.24","2500","0","38","16369"
"13:19:17,992027","1.241752000","0.759736000","485","52","100.64.0.2","45934","18.142.186.24","2500","0","38","16545"
"13:19:17,992035","1.241760000","0.759744000","486","52","100.64.0.2","45934","18.142.186.24","2500","0","38","16721"
"13:19:17,994612","1.244337000","0.762321000","487","140","18.142.186.24","2500","100.64.0.2","45934","88","32561","38"
"13:19:17,994644","1.244369000","0.762353000","488","140","18.142.186.24","2500","100.64.0.2","45934","88","32649","38"
"13:19:17,994679","1.244404000","0.762388000","489","140","18.142.186.24","2500","100.64.0.2","45934","88","32737","38"
"13:19:17,994689","1.244414000","0.762398000","490","140","18.142.186.24","2500","100.64.0.2","45934","88","32825","38"
"13:19:17,994722","1.244447000","0.762431000","491","140","18.142.186.24","2500","100.64.0.2","45934","88","32913","38"
"13:19:17,994731","1.244456000","0.762440000","492","140","18.142.186.24","2500","100.64.0.2","45934","88","33001","38"
"13:19:17,994761","1.244486000","0.762470000","493","140","18.142.186.24","2500","100.64.0.2","45934","88","33089","38"
"13:19:17,994771","1.244496000","0.762480000","494","140","18.142.186.24","2500","100.64.0.2","45934","88","33177","38"
"13:19:17,994800","1.244525000","0.762509000","495","140","18.142.186.24","2500","100.64.0.2","45934","88","33265","38"
"13:19:17,994818","1.244543000","0.762527000","496","140","18.142.186.24","2500","100.64.0.2","45934","88","33353","38"
"13:19:17,994849","1.244574000","0.762558000","497","140","18.142.186.24","2500","100.64.0.2","45934","88","33441","38"
"13:19:17,994860","1.244585000","0.762569000","498","140","18.142.186.24","2500","100.64.0.2","45934","88","33529","38"
"13:19:17,994891","1.244616000","0.762600000","499","140","18.142.186.24","2500","100.64.0.2","45934","88","33617","38"
"13:19:17,994900","1.244625000","0.762609000","500","140","18.142.186.24","2500","100.64.0.2","45934","88","33705","38"
"13:19:17,994931","1.244656000","0.762640000","501","140","18.142.186.24","2500","100.64.0.2","45934","88","33793","38"
"13:19:17,994942","1.244667000","0.762651000","502","140","18.142.186.24","2500","100.64.0.2","45934","88","33881","38"
"13:19:17,994970","1.244695000","0.762679000","503","140","18.142.186.24","2500","100.64.0.2","45934","88","33969","38"
"13:19:17,994980","1.244705000","0.762689000","504","140","18.142.186.24","2500","100.64.0.2","45934","88","34057","38"
"13:19:17,995008","1.244733000","0.762717000","505","140","18.142.186.24","2500","100.64.0.2","45934","88","34145","38"
"13:19:17,995019","1.244744000","0.762728000","506","140","18.142.186.24","2500","100.64.0.2","45934","88","34233","38"
"13:19:18,003178","1.252903000","0.770887000","507","52","100.64.0.2","45934","18.142.186.24","2500","0","38","16897"
"13:19:18,003197","1.252922000","0.770906000","508","52","100.64.0.2","45934","18.142.186.24","2500","0","38","17073"
"13:19:18,003207","1.252932000","0.770916000","509","52","100.64.0.2","45934","18.142.186.24","2500","0","38","17249"
"13:19:18,003215","1.252940000","0.770924000","510","52","100.64.0.2","45934","18.142.186.24","2500","0","38","17425"
"13:19:18,003223","1.252948000","0.770932000","511","52","100.64.0.2","45934","18.142.186.24","2500","0","38","17601"
"13:19:18,003231","1.252956000","0.770940000","512","52","100.64.0.2","45934","18.142.186.24","2500","0","38","17777"
"13:19:18,006126","1.255851000","0.773835000","513","140","18.142.186.24","2500","100.64.0.2","45934","88","34321","38"
"13:19:18,006158","1.255883000","0.773867000","514","140","18.142.186.24","2500","100.64.0.2","45934","88","34409","38"
"13:19:18,006192","1.255917000","0.773901000","515","140","18.142.186.24","2500","100.64.0.2","45934","88","34497","38"
"13:19:18,006201","1.255926000","0.773910000","516","140","18.142.186.24","2500","100.64.0.2","45934","88","34585","38"
"13:19:18,006295","1.256020000","0.774004000","517","140","18.142.186.24","2500","100.64.0.2","45934","88","34673","38"
"13:19:18,006314","1.256039000","0.774023000","518","140","18.142.186.24","2500","100.64.0.2","45934","88","34761","38"
"13:19:18,006345","1.256070000","0.774054000","519","140","18.142.186.24","2500","100.64.0.2","45934","88","34849","38"
"13:19:18,006355","1.256080000","0.774064000","520","140","18.142.186.24","2500","100.64.0.2","45934","88","34937","38"
"13:19:18,006385","1.256110000","0.774094000","521","140","18.142.186.24","2500","100.64.0.2","45934","88","35025","38"
"13:19:18,006394","1.256119000","0.774103000","522","140","18.142.186.24","2500","100.64.0.2","45934","88","35113","38"
"13:19:18,006478","1.256203000","0.774187000","523","140","18.142.186.24","2500","100.64.0.2","45934","88","35201","38"
"13:19:18,006497","1.256222000","0.774206000","524","140","18.142.186.24","2500","100.64.0.2","45934","88","35289","38"
"13:19:18,006527","1.256252000","0.774236000","525","140","18.142.186.24","2500","100.64.0.2","45934","88","35377","38"
"13:19:18,006536","1.256261000","0.774245000","526","140","18.142.186.24","2500","100.64.0.2","45934","88","35465","38"
"13:19:18,006567","1.256292000","0.774276000","527","140","18.142.186.24","2500","100.64.0.2","45934","88","35553","38"
"13:19:18,006576","1.256301000","0.774285000","528","140","18.142.186.24","2500","100.64.0.2","45934","88","35641","38"
"13:19:18,006606","1.256331000","0.774315000","529","140","18.142.186.24","2500","100.64.0.2","45934","88","35729","38"
"13:19:18,006615","1.256340000","0.774324000","530","140","18.142.186.24","2500","100.64.0.2","45934","88","35817","38"
"13:19:18,006644","1.256369000","0.774353000","531","140","18.142.186.24","2500","100.64.0.2","45934","88","35905","38"
"13:19:18,006653","1.256378000","0.774362000","532","140","18.142.186.24","2500","100.64.0.2","45934","88","35993","38"
"13:19:18,006682","1.256407000","0.774391000","533","140","18.142.186.24","2500","100.64.0.2","45934","88","36081","38"
"13:19:18,006693","1.256418000","0.774402000","534","140","18.142.186.24","2500","100.64.0.2","45934","88","36169","38"
"13:19:18,006723","1.256448000","0.774432000","535","140","18.142.186.24","2500","100.64.0.2","45934","88","36257","38"
"13:19:18,006734","1.256459000","0.774443000","536","140","18.142.186.24","2500","100.64.0.2","45934","88","36345","38"
"13:19:18,016119","1.265844000","0.783828000","537","52","100.64.0.2","45934","18.142.186.24","2500","0","38","17953"
"13:19:18,016137","1.265862000","0.783846000","538","52","100.64.0.2","45934","18.142.186.24","2500","0","38","18129"
"13:19:18,016145","1.265870000","0.783854000","539","52","100.64.0.2","45934","18.142.186.24","2500","0","38","18305"
"13:19:18,016152","1.265877000","0.783861000","540","52","100.64.0.2","45934","18.142.186.24","2500","0","38","18481"
"13:19:18,016160","1.265885000","0.783869000","541","52","100.64.0.2","45934","18.142.186.24","2500","0","38","18657"
"13:19:18,018720","1.268445000","0.786429000","542","140","18.142.186.24","2500","100.64.0.2","45934","88","36433","38"
"13:19:18,018754","1.268479000","0.786463000","543","140","18.142.186.24","2500","100.64.0.2","45934","88","36521","38"
"13:19:18,018790","1.268515000","0.786499000","544","140","18.142.186.24","2500","100.64.0.2","45934","88","36609","38"
"13:19:18,018798","1.268523000","0.786507000","545","140","18.142.186.24","2500","100.64.0.2","45934","88","36697","38"
"13:19:18,018831","1.268556000","0.786540000","546","140","18.142.186.24","2500","100.64.0.2","45934","88","36785","38"
"13:19:18,018840","1.268565000","0.786549000","547","140","18.142.186.24","2500","100.64.0.2","45934","88","36873","38"
"13:19:18,018870","1.268595000","0.786579000","548","140","18.142.186.24","2500","100.64.0.2","45934","88","36961","38"
"13:19:18,018879","1.268604000","0.786588000","549","140","18.142.186.24","2500","100.64.0.2","45934","88","37049","38"
"13:19:18,018909","1.268634000","0.786618000","550","140","18.142.186.24","2500","100.64.0.2","45934","88","37137","38"
"13:19:18,018928","1.268653000","0.786637000","551","140","18.142.186.24","2500","100.64.0.2","45934","88","37225","38"
"13:19:18,018958","1.268683000","0.786667000","552","140","18.142.186.24","2500","100.64.0.2","45934","88","37313","38"
"13:19:18,018968","1.268693000","0.786677000","553","140","18.142.186.24","2500","100.64.0.2","45934","88","37401","38"
"13:19:18,018998","1.268723000","0.786707000","554","140","18.142.186.24","2500","100.64.0.2","45934","88","37489","38"
"13:19:18,019008","1.268733000","0.786717000","555","140","18.142.186.24","2500","100.64.0.2","45934","88","37577","38"
"13:19:18,019038","1.268763000","0.786747000","556","140","18.142.186.24","2500","100.64.0.2","45934","88","37665","38"
"13:19:18,019049","1.268774000","0.786758000","557","140","18.142.186.24","2500","100.64.0.2","45934","88","37753","38"
"13:19:18,019078","1.268803000","0.786787000","558","140","18.142.186.24","2500","100.64.0.2","45934","88","37841","38"
"13:19:18,019088","1.268813000","0.786797000","559","140","18.142.186.24","2500","100.64.0.2","45934","88","37929","38"
"13:19:18,019490","1.269215000","0.787199000","560","140","18.142.186.24","2500","100.64.0.2","45934","88","38017","38"
"13:19:18,019522","1.269247000","0.787231000","561","140","18.142.186.24","2500","100.64.0.2","45934","88","38105","38"
"13:19:18,027855","1.277580000","0.795564000","562","52","100.64.0.2","45934","18.142.186.24","2500","0","38","18833"
"13:19:18,027875","1.277600000","0.795584000","563","52","100.64.0.2","45934","18.142.186.24","2500","0","38","19009"
"13:19:18,027884","1.277609000","0.795593000","564","52","100.64.0.2","45934","18.142.186.24","2500","0","38","19185"
"13:19:18,027891","1.277616000","0.795600000","565","52","100.64.0.2","45934","18.142.186.24","2500","0","38","19361"
"13:19:18,027900","1.277625000","0.795609000","566","52","100.64.0.2","45934","18.142.186.24","2500","0","38","19537"
"13:19:18,030335","1.280060000","0.798044000","567","140","18.142.186.24","2500","100.64.0.2","45934","88","38193","38"
"13:19:18,030369","1.280094000","0.798078000","568","140","18.142.186.24","2500","100.64.0.2","45934","88","38281","38"
"13:19:18,030404","1.280129000","0.798113000","569","140","18.142.186.24","2500","100.64.0.2","45934","88","38369","38"
"13:19:18,030413","1.280138000","0.798122000","570","140","18.142.186.24","2500","100.64.0.2","45934","88","38457","38"
"13:19:18,030443","1.280168000","0.798152000","571","140","18.142.186.24","2500","100.64.0.2","45934","88","38545","38"
"13:19:18,030453","1.280178000","0.798162000","572","140","18.142.186.24","2500","100.64.0.2","45934","88","38633","38"
"13:19:18,030482","1.280207000","0.798191000","573","140","18.142.186.24","2500","100.64.0.2","45934","88","38721","38"
"13:19:18,030492","1.280217000","0.798201000","574","140","18.142.186.24","2500","100.64.0.2","45934","88","38809","38"
"13:19:18,030521","1.280246000","0.798230000","575","140","18.142.186.24","2500","100.64.0.2","45934","88","38897","38"
"13:19:18,030529","1.280254000","0.798238000","576","140","18.142.186.24","2500","100.64.0.2","45934","88","38985","38"
"13:19:18,030559","1.280284000","0.798268000","577","140","18.142.186.24","2500","100.64.0.2","45934","88","39073","38"
"13:19:18,030570","1.280295000","0.798279000","578","140","18.142.186.24","2500","100.64.0.2","45934","88","39161","38"
"13:19:18,030601","1.280326000","0.798310000","579","140","18.142.186.24","2500","100.64.0.2","45934","88","39249","38"
"13:19:18,030612","1.280337000","0.798321000","580","140","18.142.186.24","2500","100.64.0.2","45934","88","39337","38"
"13:19:18,030642","1.280367000","0.798351000","581","140","18.142.186.24","2500","100.64.0.2","45934","88","39425","38"
"13:19:18,030653","1.280378000","0.798362000","582","140","18.142.186.24","2500","100.64.0.2","45934","88","39513","38"
"13:19:18,030682","1.280407000","0.798391000","583","140","18.142.186.24","2500","100.64.0.2","45934","88","39601","38"
"13:19:18,030691","1.280416000","0.798400000","584","140","18.142.186.24","2500","100.64.0.2","45934","88","39689","38"
"13:19:18,030721","1.280446000","0.798430000","585","140","18.142.186.24","2500","100.64.0.2","45934","88","39777","38"
"13:19:18,030730","1.280455000","0.798439000","586","140","18.142.186.24","2500","100.64.0.2","45934","88","39865","38"
"13:19:18,039554","1.289279000","0.807263000","587","52","100.64.0.2","45934","18.142.186.24","2500","0","38","19713"
"13:19:18,039573","1.289298000","0.807282000","588","52","100.64.0.2","45934","18.142.186.24","2500","0","38","19889"
"13:19:18,039582","1.289307000","0.807291000","589","52","100.64.0.2","45934","18.142.186.24","2500","0","38","20065"
"13:19:18,039591","1.289316000","0.807300000","590","52","100.64.0.2","45934","18.142.186.24","2500","0","38","20241"
"13:19:18,039598","1.289323000","0.807307000","591","52","100.64.0.2","45934","18.142.186.24","2500","0","38","20417"
"13:19:18,042125","1.291850000","0.809834000","592","140","18.142.186.24","2500","100.64.0.2","45934","88","39953","38"
"13:19:18,042158","1.291883000","0.809867000","593","140","18.142.186.24","2500","100.64.0.2","45934","88","40041","38"
"13:19:18,042194","1.291919000","0.809903000","594","140","18.142.186.24","2500","100.64.0.2","45934","88","40129","38"
"13:19:18,042203","1.291928000","0.809912000","595","140","18.142.186.24","2500","100.64.0.2","45934","88","40217","38"
"13:19:18,042285","1.292010000","0.809994000","596","140","18.142.186.24","2500","100.64.0.2","45934","88","40305","38"
"13:19:18,042303","1.292028000","0.810012000","597","140","18.142.186.24","2500","100.64.0.2","45934","88","40393","38"
"13:19:18,042334","1.292059000","0.810043000","598","140","18.142.186.24","2500","100.64.0.2","45934","88","40481","38"
"13:19:18,042344","1.292069000","0.810053000","599","140","18.142.186.24","2500","100.64.0.2","45934","88","40569","38"
"13:19:18,042373","1.292098000","0.810082000","600","140","18.142.186.24","2500","100.64.0.2","45934","88","40657","38"
"13:19:18,042382","1.292107000","0.810091000","601","140","18.142.186.24","2500","100.64.0.2","45934","88","40745","38"
"13:19:18,042413","1.292138000","0.810122000","602","140","18.142.186.24","2500","100.64.0.2","45934","88","40833","38"
"13:19:18,042424","1.292149000","0.810133000","603","140","18.142.186.24","2500","100.64.0.2","45934","88","40921","38"
"13:19:18,042454","1.292179000","0.810163000","604","140","18.142.186.24","2500","100.64.0.2","45934","88","41009","38"
"13:19:18,042464","1.292189000","0.810173000","605","140","18.142.186.24","2500","100.64.0.2","45934","88","41097","38"
"13:19:18,042492","1.292217000","0.810201000","606","140","18.142.186.24","2500","100.64.0.2","45934","88","41185","38"
"13:19:18,042508","1.292233000","0.810217000","607","140","18.142.186.24","2500","100.64.0.2","45934","88","41273","38"
"13:19:18,042538","1.292263000","0.810247000","608","140","18.142.186.24","2500","100.64.0.2","45934","88","41361","38"
"13:19:18,042549","1.292274000","0.810258000","609","140","18.142.186.24","2500","100.64.0.2","45934","88","41449","38"
"13:19:18,042578","1.292303000","0.810287000","610","140","18.142.186.24","2500","100.64.0.2","45934","88","41537","38"
"13:19:18,042587","1.292312000","0.810296000","611","140","18.142.186.24","2500","100.64.0.2","45934","88","41625","38"
"13:19:18,051939","1.301664000","0.819648000","612","52","100.64.0.2","45934","18.142.186.24","2500","0","38","20593"
"13:19:18,051957","1.301682000","0.819666000","613","52","100.64.0.2","45934","18.142.186.24","2500","0","38","20769"
"13:19:18,051965","1.301690000","0.819674000","614","52","100.64.0.2","45934","18.142.186.24","2500","0","38","20945"
"13:19:18,051973","1.301698000","0.819682000","615","52","100.64.0.2","45934","18.142.186.24","2500","0","38","21121"
"13:19:18,051980","1.301705000","0.819689000","616","52","100.64.0.2","45934","18.142.186.24","2500","0","38","21297"
"13:19:18,051988","1.301713000","0.819697000","617","52","100.64.0.2","45934","18.142.186.24","2500","0","38","21473"
"13:19:18,054242","1.303967000","0.821951000","618","140","18.142.186.24","2500","100.64.0.2","45934","88","41713","38"
"13:19:18,054274","1.303999000","0.821983000","619","140","18.142.186.24","2500","100.64.0.2","45934","88","41801","38"
"13:19:18,054449","1.304174000","0.822158000","620","140","18.142.186.24","2500","100.64.0.2","45934","88","41889","38"
"13:19:18,054481","1.304206000","0.822190000","621","140","18.142.186.24","2500","100.64.0.2","45934","88","41977","38"
"13:19:18,054516","1.304241000","0.822225000","622","140","18.142.186.24","2500","100.64.0.2","45934","88","42065","38"
"13:19:18,054525","1.304250000","0.822234000","623","140","18.142.186.24","2500","100.64.0.2","45934","88","42153","38"
"13:19:18,054556","1.304281000","0.822265000","624","140","18.142.186.24","2500","100.64.0.2","45934","88","42241","38"
"13:19:18,054564","1.304289000","0.822273000","625","140","18.142.186.24","2500","100.64.0.2","45934","88","42329","38"
"13:19:18,054595","1.304320000","0.822304000","626","140","18.142.186.24","2500","100.64.0.2","45934","88","42417","38"
"13:19:18,054604","1.304329000","0.822313000","627","140","18.142.186.24","2500","100.64.0.2","45934","88","42505","38"
"13:19:18,054634","1.304359000","0.822343000","628","140","18.142.186.24","2500","100.64.0.2","45934","88","42593","38"
"13:19:18,054644","1.304369000","0.822353000","629","140","18.142.186.24","2500","100.64.0.2","45934","88","42681","38"
"13:19:18,054673","1.304398000","0.822382000","630","140","18.142.186.24","2500","100.64.0.2","45934","88","42769","38"
"13:19:18,054684","1.304409000","0.822393000","631","140","18.142.186.24","2500","100.64.0.2","45934","88","42857","38"
"13:19:18,054714","1.304439000","0.822423000","632","140","18.142.186.24","2500","100.64.0.2","45934","88","42945","38"
"13:19:18,054729","1.304454000","0.822438000","633","140","18.142.186.24","2500","100.64.0.2","45934","88","43033","38"
"13:19:18,054758","1.304483000","0.822467000","634","140","18.142.186.24","2500","100.64.0.2","45934","88","43121","38"
"13:19:18,054769","1.304494000","0.822478000","635","140","18.142.186.24","2500","100.64.0.2","45934","88","43209","38"
"13:19:18,054799","1.304524000","0.822508000","636","140","18.142.186.24","2500","100.64.0.2","45934","88","43297","38"
"13:19:18,054808","1.304533000","0.822517000","637","140","18.142.186.24","2500","100.64.0.2","45934","88","43385","38"
"13:19:18,054837","1.304562000","0.822546000","638","140","18.142.186.24","2500","100.64.0.2","45934","88","43473","38"
"13:19:18,054847","1.304572000","0.822556000","639","140","18.142.186.24","2500","100.64.0.2","45934","88","43561","38"
"13:19:18,054877","1.304602000","0.822586000","640","140","18.142.186.24","2500","100.64.0.2","45934","88","43649","38"
"13:19:18,054885","1.304610000","0.822594000","641","140","18.142.186.24","2500","100.64.0.2","45934","88","43737","38"
"13:19:18,063739","1.313464000","0.831448000","642","52","100.64.0.2","45934","18.142.186.24","2500","0","38","21649"
"13:19:18,063795","1.313520000","0.831504000","643","52","100.64.0.2","45934","18.142.186.24","2500","0","38","21825"
"13:19:18,063805","1.313530000","0.831514000","644","52","100.64.0.2","45934","18.142.186.24","2500","0","38","22001"
"13:19:18,063814","1.313539000","0.831523000","645","52","100.64.0.2","45934","18.142.186.24","2500","0","38","22177"
"13:19:18,063822","1.313547000","0.831531000","646","52","100.64.0.2","45934","18.142.186.24","2500","0","38","22353"
"13:19:18,066115","1.315840000","0.833824000","647","140","18.142.186.24","2500","100.64.0.2","45934","88","43825","38"
"13:19:18,066147","1.315872000","0.833856000","648","140","18.142.186.24","2500","100.64.0.2","45934","88","43913","38"
"13:19:18,066173","1.315898000","0.833882000","649","140","18.142.186.24","2500","100.64.0.2","45934","88","44001","38"
"13:19:18,066352","1.316077000","0.834061000","650","140","18.142.186.24","2500","100.64.0.2","45934","88","44089","38"
"13:19:18,066385","1.316110000","0.834094000","651","140","18.142.186.24","2500","100.64.0.2","45934","88","44177","38"
"13:19:18,066419","1.316144000","0.834128000","652","140","18.142.186.24","2500","100.64.0.2","45934","88","44265","38"
"13:19:18,066428","1.316153000","0.834137000","653","140","18.142.186.24","2500","100.64.0.2","45934","88","44353","38"
"13:19:18,066459","1.316184000","0.834168000","654","140","18.142.186.24","2500","100.64.0.2","45934","88","44441","38"
"13:19:18,066468","1.316193000","0.834177000","655","140","18.142.186.24","2500","100.64.0.2","45934","88","44529","38"
"13:19:18,066497","1.316222000","0.834206000","656","140","18.142.186.24","2500","100.64.0.2","45934","88","44617","38"
"13:19:18,066506","1.316231000","0.834215000","657","140","18.142.186.24","2500","100.64.0.2","45934","88","44705","38"
"13:19:18,066536","1.316261000","0.834245000","658","140","18.142.186.24","2500","100.64.0.2","45934","88","44793","38"
"13:19:18,066546","1.316271000","0.834255000","659","140","18.142.186.24","2500","100.64.0.2","45934","88","44881","38"
"13:19:18,066575","1.316300000","0.834284000","660","140","18.142.186.24","2500","100.64.0.2","45934","88","44969","38"
"13:19:18,066586","1.316311000","0.834295000","661","140","18.142.186.24","2500","100.64.0.2","45934","88","45057","38"
"13:19:18,066615","1.316340000","0.834324000","662","140","18.142.186.24","2500","100.64.0.2","45934","88","45145","38"
"13:19:18,066629","1.316354000","0.834338000","663","140","18.142.186.24","2500","100.64.0.2","45934","88","45233","38"
"13:19:18,066652","1.316377000","0.834361000","664","140","18.142.186.24","2500","100.64.0.2","45934","88","45321","38"
"13:19:18,075980","1.325705000","0.843689000","665","52","100.64.0.2","45934","18.142.186.24","2500","0","38","22529"
"13:19:18,075998","1.325723000","0.843707000","666","52","100.64.0.2","45934","18.142.186.24","2500","0","38","22705"
"13:19:18,076006","1.325731000","0.843715000","667","52","100.64.0.2","45934","18.142.186.24","2500","0","38","22881"
"13:19:18,076014","1.325739000","0.843723000","668","52","100.64.0.2","45934","18.142.186.24","2500","0","38","23057"
"13:19:18,076022","1.325747000","0.843731000","669","52","100.64.0.2","45934","18.142.186.24","2500","0","38","23233"
"13:19:18,078597","1.328322000","0.846306000","670","140","18.142.186.24","2500","100.64.0.2","45934","88","45409","38"
"13:19:18,078630","1.328355000","0.846339000","671","140","18.142.186.24","2500","100.64.0.2","45934","88","45497","38"
"13:19:18,078664","1.328389000","0.846373000","672","140","18.142.186.24","2500","100.64.0.2","45934","88","45585","38"
"13:19:18,078674","1.328399000","0.846383000","673","140","18.142.186.24","2500","100.64.0.2","45934","88","45673","38"
"13:19:18,078706","1.328431000","0.846415000","674","140","18.142.186.24","2500","100.64.0.2","45934","88","45761","38"
"13:19:18,078715","1.328440000","0.846424000","675","140","18.142.186.24","2500","100.64.0.2","45934","88","45849","38"
"13:19:18,078743","1.328468000","0.846452000","676","140","18.142.186.24","2500","100.64.0.2","45934","88","45937","38"
"13:19:18,078752","1.328477000","0.846461000","677","140","18.142.186.24","2500","100.64.0.2","45934","88","46025","38"
"13:19:18,078782","1.328507000","0.846491000","678","140","18.142.186.24","2500","100.64.0.2","45934","88","46113","38"
"13:19:18,078802","1.328527000","0.846511000","679","140","18.142.186.24","2500","100.64.0.2","45934","88","46201","38"
"13:19:18,078833","1.328558000","0.846542000","680","140","18.142.186.24","2500","100.64.0.2","45934","88","46289","38"
"13:19:18,078844","1.328569000","0.846553000","681","140","18.142.186.24","2500","100.64.0.2","45934","88","46377","38"
"13:19:18,078874","1.328599000","0.846583000","682","140","18.142.186.24","2500","100.64.0.2","45934","88","46465","38"
"13:19:18,078885","1.328610000","0.846594000","683","140","18.142.186.24","2500","100.64.0.2","45934","88","46553","38"
"13:19:18,078913","1.328638000","0.846622000","684","140","18.142.186.24","2500","100.64.0.2","45934","88","46641","38"
"13:19:18,078923","1.328648000","0.846632000","685","140","18.142.186.24","2500","100.64.0.2","45934","88","46729","38"
"13:19:18,078953","1.328678000","0.846662000","686","140","18.142.186.24","2500","100.64.0.2","45934","88","46817","38"
"13:19:18,078962","1.328687000","0.846671000","687","140","18.142.186.24","2500","100.64.0.2","45934","88","46905","38"
