_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:51:17,686383","10.466603000","9.928104000","5607","52","100.64.0.2","55778","18.142.186.24","2500","0","38","540705"
"06:51:17,686401","10.466621000","9.928122000","5608","52","100.64.0.2","55778","18.142.186.24","2500","0","38","540949"
"06:51:17,686410","10.466630000","9.928131000","5609","52","100.64.0.2","55778","18.142.186.24","2500","0","38","541193"
"06:51:17,686418","10.466638000","9.928139000","5610","52","100.64.0.2","55778","18.142.186.24","2500","0","38","541437"
"06:51:17,687518","10.467738000","9.929239000","5611","296","18.142.186.24","2500","100.64.0.2","55778","244","550221","38"
"06:51:17,690627","10.470847000","9.932348000","5612","296","18.142.186.24","2500","100.64.0.2","55778","244","550465","38"
"06:51:17,693660","10.473880000","9.935381000","5613","296","18.142.186.24","2500","100.64.0.2","55778","244","550709","38"
"06:51:17,696690","10.476910000","9.938411000","5614","296","18.142.186.24","2500","100.64.0.2","55778","244","550953","38"
"06:51:17,698429","10.478649000","9.940150000","5615","52","100.64.0.2","55778","18.142.186.24","2500","0","38","541681"
"06:51:17,698447","10.478667000","9.940168000","5616","52","100.64.0.2","55778","18.142.186.24","2500","0","38","541925"
"06:51:17,698455","10.478675000","9.940176000","5617","52","100.64.0.2","55778","18.142.186.24","2500","0","38","542169"
"06:51:17,698464","10.478684000","9.940185000","5618","52","100.64.0.2","55778","18.142.186.24","2500","0","38","542413"
"06:51:17,699657","10.479877000","9.941378000","5619","296","18.142.186.24","2500","100.64.0.2","55778","244","551197","38"
"06:51:17,702683","10.482903000","9.944404000","5620","296","18.142.186.24","2500","100.64.0.2","55778","244","551441","38"
"06:51:17,705814","10.486034000","9.947535000","5621","296","18.142.186.24","2500","100.64.0.2","55778","244","551685","38"
"06:51:17,708738","10.488958000","9.950459000","5622","296","18.142.186.24","2500","100.64.0.2","55778","244","551929","38"
"06:51:17,710720","10.490940000","9.952441000","5623","52","100.64.0.2","55778","18.142.186.24","2500","0","38","542657"
"06:51:17,710738","10.490958000","9.952459000","5624","52","100.64.0.2","55778","18.142.186.24","2500","0","38","542901"
"06:51:17,710747","10.490967000","9.952468000","5625","52","100.64.0.2","55778","18.142.186.24","2500","0","38","543145"
"06:51:17,710755","10.490975000","9.952476000","5626","52","100.64.0.2","55778","18.142.186.24","2500","0","38","543389"
"06:51:17,711877","10.492097000","9.953598000","5627","296","18.142.186.24","2500","100.64.0.2","55778","244","552173","38"
"06:51:17,714917","10.495137000","9.956638000","5628","296","18.142.186.24","2500","100.64.0.2","55778","244","552417","38"
"06:51:17,717919","10.498139000","9.959640000","5629","296","18.142.186.24","2500","100.64.0.2","55778","244","552661","38"
"06:51:17,720931","10.501151000","9.962652000","5630","296","18.142.186.24","2500","100.64.0.2","55778","244","552905","38"
"06:51:17,722727","10.502947000","9.964448000","5631","52","100.64.0.2","55778","18.142.186.24","2500","0","38","543633"
"06:51:17,722745","10.502965000","9.964466000","5632","52","100.64.0.2","55778","18.142.186.24","2500","0","38","543877"
"06:51:17,722753","10.502973000","9.964474000","5633","52","100.64.0.2","55778","18.142.186.24","2500","0","38","544121"
"06:51:17,722761","10.502981000","9.964482000","5634","52","100.64.0.2","55778","18.142.186.24","2500","0","38","544365"
"06:51:17,724113","10.504333000","9.965834000","5635","296","18.142.186.24","2500","100.64.0.2","55778","244","553149","38"
"06:51:17,727123","10.507343000","9.968844000","5636","296","18.142.186.24","2500","100.64.0.2","55778","244","553393","38"
"06:51:17,730113","10.510333000","9.971834000","5637","296","18.142.186.24","2500","100.64.0.2","55778","244","553637","38"
"06:51:17,733112","10.513332000","9.974833000","5638","296","18.142.186.24","2500","100.64.0.2","55778","244","553881","38"
"06:51:17,735017","10.515237000","9.976738000","5639","52","100.64.0.2","55778","18.142.186.24","2500","0","38","544609"
"06:51:17,735034","10.515254000","9.976755000","5640","52","100.64.0.2","55778","18.142.186.24","2500","0","38","544853"
"06:51:17,735042","10.515262000","9.976763000","5641","52","100.64.0.2","55778","18.142.186.24","2500","0","38","545097"
"06:51:17,735051","10.515271000","9.976772000","5642","52","100.64.0.2","55778","18.142.186.24","2500","0","38","545341"
"06:51:17,736296","10.516516000","9.978017000","5643","296","18.142.186.24","2500","100.64.0.2","55778","244","554125","38"
"06:51:17,739299","10.519519000","9.981020000","5644","296","18.142.186.24","2500","100.64.0.2","55778","244","554369","38"
"06:51:17,742296","10.522516000","9.984017000","5645","296","18.142.186.24","2500","100.64.0.2","55778","244","554613","38"
"06:51:17,745471","10.525691000","9.987192000","5646","296","18.142.186.24","2500","100.64.0.2","55778","244","554857","38"
"06:51:17,747150","10.527370000","9.988871000","5647","52","100.64.0.2","55778","18.142.186.24","2500","0","38","545585"
"06:51:17,747168","10.527388000","9.988889000","5648","52","100.64.0.2","55778","18.142.186.24","2500","0","38","545829"
"06:51:17,747177","10.527397000","9.988898000","5649","52","100.64.0.2","55778","18.142.186.24","2500","0","38","546073"
"06:51:17,747184","10.527404000","9.988905000","5650","52","100.64.0.2","55778","18.142.186.24","2500","0","38","546317"
"06:51:17,748458","10.528678000","9.990179000","5651","296","18.142.186.24","2500","100.64.0.2","55778","244","555101","38"
"06:51:17,751458","10.531678000","9.993179000","5652","296","18.142.186.24","2500","100.64.0.2","55778","244","555345","38"
"06:51:17,754469","10.534689000","9.996190000","5653","296","18.142.186.24","2500","100.64.0.2","55778","244","555589","38"
"06:51:17,757451","10.537671000","9.999172000","5654","296","18.142.186.24","2500","100.64.0.2","55778","244","555833","38"
"06:51:17,758394","10.538614000","10.000115000","5655","52","100.64.0.2","55778","18.142.186.24","2500","0","38","546561"
"06:51:17,758412","10.538632000","10.000133000","5656","52","100.64.0.2","55778","18.142.186.24","2500","0","38","546805"
"06:51:17,758420","10.538640000","10.000141000","5657","52","100.64.0.2","55778","18.142.186.24","2500","0","38","547049"
"06:51:17,758428","10.538648000","10.000149000","5658","52","100.64.0.2","55778","18.142.186.24","2500","0","38","547293"
"06:51:17,760657","10.540877000","10.002378000","5659","296","18.142.186.24","2500","100.64.0.2","55778","244","556077","38"
"06:51:17,763637","10.543857000","10.005358000","5660","296","18.142.186.24","2500","100.64.0.2","55778","244","556321","38"
"06:51:17,766654","10.546874000","10.008375000","5661","296","18.142.186.24","2500","100.64.0.2","55778","244","556565","38"
"06:51:17,769821","10.550041000","10.011542000","5662","296","18.142.186.24","2500","100.64.0.2","55778","244","556809","38"
"06:51:17,770388","10.550608000","10.012109000","5663","52","100.64.0.2","55778","18.142.186.24","2500","0","38","547537"
"06:51:17,770405","10.550625000","10.012126000","5664","52","100.64.0.2","55778","18.142.186.24","2500","0","38","547781"
"06:51:17,770413","10.550633000","10.012134000","5665","52","100.64.0.2","55778","18.142.186.24","2500","0","38","548025"
"06:51:17,770421","10.550641000","10.012142000","5666","52","100.64.0.2","55778","18.142.186.24","2500","0","38","548269"
"06:51:17,772812","10.553032000","10.014533000","5667","296","18.142.186.24","2500","100.64.0.2","55778","244","557053","38"
"06:51:17,775843","10.556063000","10.017564000","5668","296","18.142.186.24","2500","100.64.0.2","55778","244","557297","38"
"06:51:17,778874","10.559094000","10.020595000","5669","296","18.142.186.24","2500","100.64.0.2","55778","244","557541","38"
"06:51:17,781849","10.562069000","10.023570000","5670","296","18.142.186.24","2500","100.64.0.2","55778","244","557785","38"
"06:51:17,782854","10.563074000","10.024575000","5671","52","100.64.0.2","55778","18.142.186.24","2500","0","38","548513"
"06:51:17,782873","10.563093000","10.024594000","5672","52","100.64.0.2","55778","18.142.186.24","2500","0","38","548757"
"06:51:17,782882","10.563102000","10.024603000","5673","52","100.64.0.2","55778","18.142.186.24","2500","0","38","549001"
"06:51:17,782890","10.563110000","10.024611000","5674","52","100.64.0.2","55778","18.142.186.24","2500","0","38","549245"
"06:51:17,784824","10.565044000","10.026545000","5675","296","18.142.186.24","2500","100.64.0.2","55778","244","558029","38"
"06:51:17,787824","10.568044000","10.029545000","5676","296","18.142.186.24","2500","100.64.0.2","55778","244","558273","38"
"06:51:17,790921","10.571141000","10.032642000","5677","296","18.142.186.24","2500","100.64.0.2","55778","244","558517","38"
"06:51:17,794102","10.574322000","10.035823000","5678","296","18.142.186.24","2500","100.64.0.2","55778","244","558761","38"
"06:51:17,794879","10.575099000","10.036600000","5679","52","100.64.0.2","55778","18.142.186.24","2500","0","38","549489"
"06:51:17,794896","10.575116000","10.036617000","5680","52","100.64.0.2","55778","18.142.186.24","2500","0","38","549733"
"06:51:17,794906","10.575126000","10.036627000","5681","52","100.64.0.2","55778","18.142.186.24","2500","0","38","549977"
"06:51:17,794913","10.575133000","10.036634000","5682","52","100.64.0.2","55778","18.142.186.24","2500","0","38","550221"
"06:51:17,797102","10.577322000","10.038823000","5683","296","18.142.186.24","2500","100.64.0.2","55778","244","559005","38"
"06:51:17,800102","10.580322000","10.041823000","5684","296","18.142.186.24","2500","100.64.0.2","55778","244","559249","38"
"06:51:17,803097","10.583317000","10.044818000","5685","296","18.142.186.24","2500","100.64.0.2","55778","244","559493","38"
"06:51:17,806284","10.586504000","10.048005000","5686","296","18.142.186.24","2500","100.64.0.2","55778","244","559737","38"
"06:51:17,807020","10.587240000","10.048741000","5687","52","100.64.0.2","55778","18.142.186.24","2500","0","38","550465"
"06:51:17,807037","10.587257000","10.048758000","5688","52","100.64.0.2","55778","18.142.186.24","2500","0","38","550709"
"06:51:17,807045","10.587265000","10.048766000","5689","52","100.64.0.2","55778","18.142.186.24","2500","0","38","550953"
"06:51:17,807054","10.587274000","10.048775000","5690","52","100.64.0.2","55778","18.142.186.24","2500","0","38","551197"
"06:51:17,809293","10.589513000","10.051014000","5691","296","18.142.186.24","2500","100.64.0.2","55778","244","559981","38"
"06:51:17,812263","10.592483000","10.053984000","5692","296","18.142.186.24","2500","100.64.0.2","55778","244","560225","38"
"06:51:17,815286","10.595506000","10.057007000","5693","296","18.142.186.24","2500","100.64.0.2","55778","244","560469","38"
"06:51:17,818478","10.598698000","10.060199000","5694","296","18.142.186.24","2500","100.64.0.2","55778","244","560713","38"
"06:51:17,819144","10.599364000","10.060865000","5695","52","100.64.0.2","55778","18.142.186.24","2500","0","38","551441"
"06:51:17,819163","10.599383000","10.060884000","5696","52","100.64.0.2","55778","18.142.186.24","2500","0","38","551685"
"06:51:17,819171","10.599391000","10.060892000","5697","52","100.64.0.2","55778","18.142.186.24","2500","0","38","551929"
"06:51:17,819179","10.599399000","10.060900000","5698","52","100.64.0.2","55778","18.142.186.24","2500","0","38","552173"
"06:51:17,821478","10.601698000","10.063199000","5699","296","18.142.186.24","2500","100.64.0.2","55778","244","560957","38"
"06:51:17,824465","10.604685000","10.066186000","5700","296","18.142.186.24","2500","100.64.0.2","55778","244","561201","38"
"06:51:17,827639","10.607859000","10.069360000","5701","296","18.142.186.24","2500","100.64.0.2","55778","244","561445","38"
"06:51:17,830317","10.610537000","10.072038000","5702","52","100.64.0.2","55778","18.142.186.24","2500","0","38","552417"
"06:51:17,830335","10.610555000","10.072056000","5703","52","100.64.0.2","55778","18.142.186.24","2500","0","38","552661"
"06:51:17,830343","10.610563000","10.072064000","5704","52","100.64.0.2","55778","18.142.186.24","2500","0","38","552905"
"06:51:17,830350","10.610570000","10.072071000","5705","52","100.64.0.2","55778","18.142.186.24","2500","0","38","553149"
"06:51:17,830636","10.610856000","10.072357000","5706","296","18.142.186.24","2500","100.64.0.2","55778","244","561689","38"
"06:51:17,833702","10.613922000","10.075423000","5707","296","18.142.186.24","2500","100.64.0.2","55778","244","561933","38"
"06:51:17,836664","10.616884000","10.078385000","5708","296","18.142.186.24","2500","100.64.0.2","55778","244","562177","38"
"06:51:17,839627","10.619847000","10.081348000","5709","296","18.142.186.24","2500","100.64.0.2","55778","244","562421","38"
"06:51:17,842441","10.622661000","10.084162000","5710","52","100.64.0.2","55778","18.142.186.24","2500","0","38","553393"
"06:51:17,842458","10.622678000","10.084179000","5711","52","100.64.0.2","55778","18.142.186.24","2500","0","38","553637"
"06:51:17,842466","10.622686000","10.084187000","5712","52","100.64.0.2","55778","18.142.186.24","2500","0","38","553881"
"06:51:17,842475","10.622695000","10.084196000","5713","52","100.64.0.2","55778","18.142.186.24","2500","0","38","554125"
"06:51:17,842840","10.623060000","10.084561000","5714","296","18.142.186.24","2500","100.64.0.2","55778","244","562665","38"
"06:51:17,845824","10.626044000","10.087545000","5715","296","18.142.186.24","2500","100.64.0.2","55778","244","562909","38"
"06:51:17,848831","10.629051000","10.090552000","5716","296","18.142.186.24","2500","100.64.0.2","55778","244","563153","38"
"06:51:17,851875","10.632095000","10.093596000","5717","296","18.142.186.24","2500","100.64.0.2","55778","244","563397","38"
"06:51:17,854680","10.634900000","10.096401000","5718","52","100.64.0.2","55778","18.142.186.24","2500","0","38","554369"
"06:51:17,854698","10.634918000","10.096419000","5719","52","100.64.0.2","55778","18.142.186.24","2500","0","38","554613"
"06:51:17,854706","10.634926000","10.096427000","5720","52","100.64.0.2","55778","18.142.186.24","2500","0","38","554857"
"06:51:17,854715","10.634935000","10.096436000","5721","52","100.64.0.2","55778","18.142.186.24","2500","0","38","555101"
"06:51:17,854906","10.635126000","10.096627000","5722","296","18.142.186.24","2500","100.64.0.2","55778","244","563641","38"
"06:51:17,857902","10.638122000","10.099623000","5723","296","18.142.186.24","2500","100.64.0.2","55778","244","563885","38"
"06:51:17,861097","10.641317000","10.102818000","5724","296","18.142.186.24","2500","100.64.0.2","55778","244","564129","38"
"06:51:17,864121","10.644341000","10.105842000","5725","296","18.142.186.24","2500","100.64.0.2","55778","244","564373","38"
"06:51:17,866824","10.647044000","10.108545000","5726","52","100.64.0.2","55778","18.142.186.24","2500","0","38","555345"
"06:51:17,866842","10.647062000","10.108563000","5727","52","100.64.0.2","55778","18.142.186.24","2500","0","38","555589"
"06:51:17,866850","10.647070000","10.108571000","5728","52","100.64.0.2","55778","18.142.186.24","2500","0","38","555833"
"06:51:17,866858","10.647078000","10.108579000","5729","52","100.64.0.2","55778","18.142.186.24","2500","0","38","556077"
"06:51:17,867129","10.647349000","10.108850000","5730","296","18.142.186.24","2500","100.64.0.2","55778","244","564617","38"
"06:51:17,870082","10.650302000","10.111803000","5731","296","18.142.186.24","2500","100.64.0.2","55778","244","564861","38"
"06:51:17,873105","10.653325000","10.114826000","5732","296","18.142.186.24","2500","100.64.0.2","55778","244","565105","38"
"06:51:17,876304","10.656524000","10.118025000","5733","296","18.142.186.24","2500","100.64.0.2","55778","244","565349","38"
"06:51:17,879159","10.659379000","10.120880000","5734","52","100.64.0.2","55778","18.142.186.24","2500","0","38","556321"
"06:51:17,879178","10.659398000","10.120899000","5735","52","100.64.0.2","55778","18.142.186.24","2500","0","38","556565"
"06:51:17,879186","10.659406000","10.120907000","5736","52","100.64.0.2","55778","18.142.186.24","2500","0","38","556809"
"06:51:17,879194","10.659414000","10.120915000","5737","52","100.64.0.2","55778","18.142.186.24","2500","0","38","557053"
"06:51:17,879286","10.659506000","10.121007000","5738","296","18.142.186.24","2500","100.64.0.2","55778","244","565593","38"
"06:51:17,882269","10.662489000","10.123990000","5739","296","18.142.186.24","2500","100.64.0.2","55778","244","565837","38"
"06:51:17,885446","10.665666000","10.127167000","5740","296","18.142.186.24","2500","100.64.0.2","55778","244","566081","38"
"06:51:17,888481","10.668701000","10.130202000","5741","296","18.142.186.24","2500","100.64.0.2","55778","244","566325","38"
"06:51:17,890379","10.670599000","10.132100000","5742","52","100.64.0.2","55778","18.142.186.24","2500","0","38","557297"
"06:51:17,890397","10.670617000","10.132118000","5743","52","100.64.0.2","55778","18.142.186.24","2500","0","38","557541"
"06:51:17,890407","10.670627000","10.132128000","5744","52","100.64.0.2","55778","18.142.186.24","2500","0","38","557785"
"06:51:17,890414","10.670634000","10.132135000","5745","52","100.64.0.2","55778","18.142.186.24","2500","0","38","558029"
"06:51:17,891491","10.671711000","10.133212000","5746","296","18.142.186.24","2500","100.64.0.2","55778","244","566569","38"
"06:51:17,894607","10.674827000","10.136328000","5747","296","18.142.186.24","2500","100.64.0.2","55778","244","566813","38"
"06:51:17,897548","10.677768000","10.139269000","5748","296","18.142.186.24","2500","100.64.0.2","55778","244","567057","38"
"06:51:17,900679","10.680899000","10.142400000","5749","296","18.142.186.24","2500","100.64.0.2","55778","244","567301","38"
"06:51:17,903549","10.683769000","10.145270000","5750","52","100.64.0.2","55778","18.142.186.24","2500","0","38","558273"
"06:51:17,903567","10.683787000","10.145288000","5751","52","100.64.0.2","55778","18.142.186.24","2500","0","38","558517"
"06:51:17,903575","10.683795000","10.145296000","5752","52","100.64.0.2","55778","18.142.186.24","2500","0","38","558761"
"06:51:17,903687","10.683907000","10.145408000","5753","296","18.142.186.24","2500","100.64.0.2","55778","244","567545","38"
"06:51:17,906640","10.686860000","10.148361000","5754","296","18.142.186.24","2500","100.64.0.2","55778","244","567789","38"
"06:51:17,909619","10.689839000","10.151340000","5755","296","18.142.186.24","2500","100.64.0.2","55778","244","568033","38"
"06:51:17,912853","10.693073000","10.154574000","5756","296","18.142.186.24","2500","100.64.0.2","55778","244","568277","38"
"06:51:17,915531","10.695751000","10.157252000","5757","52","100.64.0.2","55778","18.142.186.24","2500","0","38","559005"
"06:51:17,915550","10.695770000","10.157271000","5758","52","100.64.0.2","55778","18.142.186.24","2500","0","38","559249"
"06:51:17,915558","10.695778000","10.157279000","5759","52","100.64.0.2","55778","18.142.186.24","2500","0","38","559493"
"06:51:17,915565","10.695785000","10.157286000","5760","52","100.64.0.2","55778","18.142.186.24","2500","0","38","559737"
"06:51:17,915830","10.696050000","10.157551000","5761","296","18.142.186.24","2500","100.64.0.2","55778","244","568521","38"
"06:51:17,918818","10.699038000","10.160539000","5762","296","18.142.186.24","2500","100.64.0.2","55778","244","568765","38"
"06:51:17,921823","10.702043000","10.163544000","5763","296","18.142.186.24","2500","100.64.0.2","55778","244","569009","38"
"06:51:17,924897","10.705117000","10.166618000","5764","296","18.142.186.24","2500","100.64.0.2","55778","244","569253","38"
"06:51:17,927605","10.707825000","10.169326000","5765","52","100.64.0.2","55778","18.142.186.24","2500","0","38","559981"
"06:51:17,927622","10.707842000","10.169343000","5766","52","100.64.0.2","55778","18.142.186.24","2500","0","38","560225"
"06:51:17,927630","10.707850000","10.169351000","5767","52","100.64.0.2","55778","18.142.186.24","2500","0","38","560469"
"06:51:17,927638","10.707858000","10.169359000","5768","52","100.64.0.2","55778","18.142.186.24","2500","0","38","560713"
"06:51:17,927920","10.708140000","10.169641000","5769","296","18.142.186.24","2500","100.64.0.2","55778","244","569497","38"
"06:51:17,931096","10.711316000","10.172817000","5770","296","18.142.186.24","2500","100.64.0.2","55778","244","569741","38"
"06:51:17,934100","10.714320000","10.175821000","5771","296","18.142.186.24","2500","100.64.0.2","55778","244","569985","38"
"06:51:17,937096","10.717316000","10.178817000","5772","296","18.142.186.24","2500","100.64.0.2","55778","244","570229","38"
"06:51:17,939723","10.719943000","10.181444000","5773","52","100.64.0.2","55778","18.142.186.24","2500","0","38","560957"
"06:51:17,939754","10.719974000","10.181475000","5774","52","100.64.0.2","55778","18.142.186.24","2500","0","38","561201"
"06:51:17,939763","10.719983000","10.181484000","5775","52","100.64.0.2","55778","18.142.186.24","2500","0","38","561445"
"06:51:17,939771","10.719991000","10.181492000","5776","52","100.64.0.2","55778","18.142.186.24","2500","0","38","561689"
"06:51:17,940157","10.720377000","10.181878000","5777","296","18.142.186.24","2500","100.64.0.2","55778","244","570473","38"
"06:51:17,943326","10.723546000","10.185047000","5778","296","18.142.186.24","2500","100.64.0.2","55778","244","570717","38"
"06:51:17,946302","10.726522000","10.188023000","5779","296","18.142.186.24","2500","100.64.0.2","55778","244","570961","38"
"06:51:17,952160","10.732380000","10.193881000","5780","52","100.64.0.2","55778","18.142.186.24","2500","0","38","561933"
"06:51:17,952178","10.732398000","10.193899000","5781","52","100.64.0.2","55778","18.142.186.24","2500","0","38","562177"
"06:51:17,952186","10.732406000","10.193907000","5782","52","100.64.0.2","55778","18.142.186.24","2500","0","38","562421"
"06:51:17,952194","10.732414000","10.193915000","5783","52","100.64.0.2","55778","18.142.186.24","2500","0","38","562665"
"06:51:17,952301","10.732521000","10.194022000","5784","296","18.142.186.24","2500","100.64.0.2","55778","244","571205","38"
"06:51:17,953284","10.733504000","10.195005000","5785","296","18.142.186.24","2500","100.64.0.2","55778","244","571449","38"
"06:51:17,955445","10.735665000","10.197166000","5786","296","18.142.186.24","2500","100.64.0.2","55778","244","571693","38"
"06:51:17,958441","10.738661000","10.200162000","5787","296","18.142.186.24","2500","100.64.0.2","55778","244","571937","38"
"06:51:17,961459","10.741679000","10.203180000","5788","296","18.142.186.24","2500","100.64.0.2","55778","244","572181","38"
"06:51:17,963367","10.743587000","10.205088000","5789","52","100.64.0.2","55778","18.142.186.24","2500","0","38","562909"
"06:51:17,963385","10.743605000","10.205106000","5790","52","100.64.0.2","55778","18.142.186.24","2500","0","38","563153"
"06:51:17,963394","10.743614000","10.205115000","5791","52","100.64.0.2","55778","18.142.186.24","2500","0","38","563397"
"06:51:17,963403","10.743623000","10.205124000","5792","52","100.64.0.2","55778","18.142.186.24","2500","0","38","563641"
"06:51:17,964468","10.744688000","10.206189000","5793","296","18.142.186.24","2500","100.64.0.2","55778","244","572425","38"
"06:51:17,967642","10.747862000","10.209363000","5794","296","18.142.186.24","2500","100.64.0.2","55778","244","572669","38"
"06:51:17,970628","10.750848000","10.212349000","5795","296","18.142.186.24","2500","100.64.0.2","55778","244","572913","38"
"06:51:17,973639","10.753859000","10.215360000","5796","296","18.142.186.24","2500","100.64.0.2","55778","244","573157","38"
"06:51:17,975515","10.755735000","10.217236000","5797","52","100.64.0.2","55778","18.142.186.24","2500","0","38","563885"
"06:51:17,975534","10.755754000","10.217255000","5798","52","100.64.0.2","55778","18.142.186.24","2500","0","38","564129"
"06:51:17,975542","10.755762000","10.217263000","5799","52","100.64.0.2","55778","18.142.186.24","2500","0","38","564373"
"06:51:17,975550","10.755770000","10.217271000","5800","52","100.64.0.2","55778","18.142.186.24","2500","0","38","564617"
"06:51:17,976670","10.756890000","10.218391000","5801","296","18.142.186.24","2500","100.64.0.2","55778","244","573401","38"
"06:51:17,979832","10.760052000","10.221553000","5802","296","18.142.186.24","2500","100.64.0.2","55778","244","573645","38"
"06:51:17,982819","10.763039000","10.224540000","5803","296","18.142.186.24","2500","100.64.0.2","55778","244","573889","38"
"06:51:17,985833","10.766053000","10.227554000","5804","296","18.142.186.24","2500","100.64.0.2","55778","244","574133","38"
"06:51:17,987583","10.767803000","10.229304000","5805","52","100.64.0.2","55778","18.142.186.24","2500","0","38","564861"
"06:51:17,987601","10.767821000","10.229322000","5806","52","100.64.0.2","55778","18.142.186.24","2500","0","38","565105"
"06:51:17,987609","10.767829000","10.229330000","5807","52","100.64.0.2","55778","18.142.186.24","2500","0","38","565349"
"06:51:17,987617","10.767837000","10.229338000","5808","52","100.64.0.2","55778","18.142.186.24","2500","0","38","565593"
"06:51:17,988825","10.769045000","10.230546000","5809","296","18.142.186.24","2500","100.64.0.2","55778","244","574377","38"
"06:51:17,991834","10.772054000","10.233555000","5810","296","18.142.186.24","2500","100.64.0.2","55778","244","574621","38"
"06:51:17,996283","10.776503000","10.238004000","5811","296","18.142.186.24","2500","100.64.0.2","55778","244","574865","38"
"06:51:17,998110","10.778330000","10.239831000","5812","296","18.142.186.24","2500","100.64.0.2","55778","244","575109","38"
"06:51:17,999817","10.780037000","10.241538000","5813","52","100.64.0.2","55778","18.142.186.24","2500","0","38","565837"
"06:51:17,999835","10.780055000","10.241556000","5814","52","100.64.0.2","55778","18.142.186.24","2500","0","38","566081"
"06:51:17,999843","10.780063000","10.241564000","5815","52","100.64.0.2","55778","18.142.186.24","2500","0","38","566325"
"06:51:17,999852","10.780072000","10.241573000","5816","52","100.64.0.2","55778","18.142.186.24","2500","0","38","566569"
"06:51:18,001097","10.781317000","10.242818000","5817","296","18.142.186.24","2500","100.64.0.2","55778","244","575353","38"
"06:51:18,004071","10.784291000","10.245792000","5818","296","18.142.186.24","2500","100.64.0.2","55778","244","575597","38"
"06:51:18,007097","10.787317000","10.248818000","5819","296","18.142.186.24","2500","100.64.0.2","55778","244","575841","38"
"06:51:18,010275","10.790495000","10.251996000","5820","296","18.142.186.24","2500","100.64.0.2","55778","244","576085","38"
"06:51:18,012103","10.792323000","10.253824000","5821","52","100.64.0.2","55778","18.142.186.24","2500","0","38","566813"
"06:51:18,012122","10.792342000","10.253843000","5822","52","100.64.0.2","55778","18.142.186.24","2500","0","38","567057"
"06:51:18,012131","10.792351000","10.253852000","5823","52","100.64.0.2","55778","18.142.186.24","2500","0","38","567301"
"06:51:18,012139","10.792359000","10.253860000","5824","52","100.64.0.2","55778","18.142.186.24","2500","0","38","567545"
"06:51:18,013329","10.793549000","10.255050000","5825","296","18.142.186.24","2500","100.64.0.2","55778","244","576329","38"
"06:51:18,016262","10.796482000","10.257983000","5826","296","18.142.186.24","2500","100.64.0.2","55778","244","576573","38"
"06:51:18,019288","10.799508000","10.261009000","5827","296","18.142.186.24","2500","100.64.0.2","55778","244","576817","38"
"06:51:18,022456","10.802676000","10.264177000","5828","296","18.142.186.24","2500","100.64.0.2","55778","244","577061","38"
"06:51:18,023358","10.803578000","10.265079000","5829","52","100.64.0.2","55778","18.142.186.24","2500","0","38","567789"
"06:51:18,023377","10.803597000","10.265098000","5830","52","100.64.0.2","55778","18.142.186.24","2500","0","38","568033"
"06:51:18,023385","10.803605000","10.265106000","5831","52","100.64.0.2","55778","18.142.186.24","2500","0","38","568277"
"06:51:18,023393","10.803613000","10.265114000","5832","52","100.64.0.2","55778","18.142.186.24","2500","0","38","568521"
"06:51:18,025242","10.805462000","10.266963000","5833","296","18.142.186.24","2500","100.64.0.2","55778","244","577305","38"
"06:51:18,028447","10.808667000","10.270168000","5834","296","18.142.186.24","2500","100.64.0.2","55778","244","577549","38"
"06:51:18,031817","10.812037000","10.273538000","5835","296","18.142.186.24","2500","100.64.0.2","55778","244","577793","38"
"06:51:18,034478","10.814698000","10.276199000","5836","296","18.142.186.24","2500","100.64.0.2","55778","244","578037","38"
"06:51:18,035563","10.815783000","10.277284000","5837","52","100.64.0.2","55778","18.142.186.24","2500","0","38","568765"
"06:51:18,035581","10.815801000","10.277302000","5838","52","100.64.0.2","55778","18.142.186.24","2500","0","38","569009"
"06:51:18,035590","10.815810000","10.277311000","5839","52","100.64.0.2","55778","18.142.186.24","2500","0","38","569253"
"06:51:18,035598","10.815818000","10.277319000","5840","52","100.64.0.2","55778","18.142.186.24","2500","0","38","569497"
"06:51:18,037440","10.817660000","10.279161000","5841","296","18.142.186.24","2500","100.64.0.2","55778","244","578281","38"
"06:51:18,040637","10.820857000","10.282358000","5842","296","18.142.186.24","2500","100.64.0.2","55778","244","578525","38"
"06:51:18,043647","10.823867000","10.285368000","5843","296","18.142.186.24","2500","100.64.0.2","55778","244","578769","38"
"06:51:18,046637","10.826857000","10.288358000","5844","296","18.142.186.24","2500","100.64.0.2","55778","244","579013","38"
"06:51:18,047419","10.827639000","10.289140000","5845","52","100.64.0.2","55778","18.142.186.24","2500","0","38","569741"
"06:51:18,047436","10.827656000","10.289157000","5846","52","100.64.0.2","55778","18.142.186.24","2500","0","38","569985"
"06:51:18,047444","10.827664000","10.289165000","5847","52","100.64.0.2","55778","18.142.186.24","2500","0","38","570229"
"06:51:18,047453","10.827673000","10.289174000","5848","52","100.64.0.2","55778","18.142.186.24","2500","0","38","570473"
"06:51:18,049653","10.829873000","10.291374000","5849","296","18.142.186.24","2500","100.64.0.2","55778","244","579257","38"
"06:51:18,052811","10.833031000","10.294532000","5850","296","18.142.186.24","2500","100.64.0.2","55778","244","579501","38"
