_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:00,250051","0.606508000","0.124750000","30","140","18.142.186.24","2500","100.64.0.2","58922","88","617","38"
"13:44:00,250082","0.606539000","0.124781000","31","140","18.142.186.24","2500","100.64.0.2","58922","88","705","38"
"13:44:00,250100","0.606557000","0.124799000","32","140","18.142.186.24","2500","100.64.0.2","58922","88","793","38"
"13:44:00,366514","0.722971000","0.722971000","33","52","100.64.0.2","58918","18.142.186.24","2500","0","188","4"
"13:44:00,366517","0.722974000","0.241216000","34","52","100.64.0.2","58922","18.142.186.24","2500","0","38","89"
"13:44:00,366519","0.722976000","0.241218000","35","52","100.64.0.2","58922","18.142.186.24","2500","0","38","177"
"13:44:00,366521","0.722978000","0.241220000","36","52","100.64.0.2","58922","18.142.186.24","2500","0","38","265"
"13:44:00,366522","0.722979000","0.241221000","37","52","100.64.0.2","58922","18.142.186.24","2500","0","38","353"
"13:44:00,366524","0.722981000","0.241223000","38","52","100.64.0.2","58922","18.142.186.24","2500","0","38","441"
"13:44:00,366525","0.722982000","0.241224000","39","52","100.64.0.2","58922","18.142.186.24","2500","0","38","529"
"13:44:00,366526","0.722983000","0.241225000","40","52","100.64.0.2","58922","18.142.186.24","2500","0","38","617"
"13:44:00,366528","0.722985000","0.241227000","41","52","100.64.0.2","58922","18.142.186.24","2500","0","38","705"
"13:44:00,366529","0.722986000","0.241228000","42","52","100.64.0.2","58922","18.142.186.24","2500","0","38","793"
"13:44:00,368853","0.725310000","0.725310000","43","53","18.142.186.24","2500","100.64.0.2","58918","1","4","188"
"13:44:00,375297","0.731754000","0.249996000","44","140","18.142.186.24","2500","100.64.0.2","58922","88","881","38"
"13:44:00,375303","0.731760000","0.250002000","45","140","18.142.186.24","2500","100.64.0.2","58922","88","969","38"
"13:44:00,375308","0.731765000","0.250007000","46","140","18.142.186.24","2500","100.64.0.2","58922","88","1057","38"
"13:44:00,375310","0.731767000","0.250009000","47","140","18.142.186.24","2500","100.64.0.2","58922","88","1145","38"
"13:44:00,375314","0.731771000","0.250013000","48","140","18.142.186.24","2500","100.64.0.2","58922","88","1233","38"
"13:44:00,375316","0.731773000","0.250015000","49","140","18.142.186.24","2500","100.64.0.2","58922","88","1321","38"
"13:44:00,375321","0.731778000","0.250020000","50","140","18.142.186.24","2500","100.64.0.2","58922","88","1409","38"
"13:44:00,375322","0.731779000","0.250021000","51","140","18.142.186.24","2500","100.64.0.2","58922","88","1497","38"
"13:44:00,375327","0.731784000","0.250026000","52","140","18.142.186.24","2500","100.64.0.2","58922","88","1585","38"
"13:44:00,375328","0.731785000","0.250027000","53","140","18.142.186.24","2500","100.64.0.2","58922","88","1673","38"
"13:44:00,375333","0.731790000","0.250032000","54","140","18.142.186.24","2500","100.64.0.2","58922","88","1761","38"
"13:44:00,375334","0.731791000","0.250033000","55","140","18.142.186.24","2500","100.64.0.2","58922","88","1849","38"
"13:44:00,375339","0.731796000","0.250038000","56","140","18.142.186.24","2500","100.64.0.2","58922","88","1937","38"
"13:44:00,375341","0.731798000","0.250040000","57","140","18.142.186.24","2500","100.64.0.2","58922","88","2025","38"
"13:44:00,375345","0.731802000","0.250044000","58","140","18.142.186.24","2500","100.64.0.2","58922","88","2113","38"
"13:44:00,375347","0.731804000","0.250046000","59","140","18.142.186.24","2500","100.64.0.2","58922","88","2201","38"
"13:44:00,375352","0.731809000","0.250051000","60","140","18.142.186.24","2500","100.64.0.2","58922","88","2289","38"
"13:44:00,375353","0.731810000","0.250052000","61","140","18.142.186.24","2500","100.64.0.2","58922","88","2377","38"
"13:44:00,378608","0.735065000","0.253307000","62","52","100.64.0.2","58922","18.142.186.24","2500","0","38","881"
"13:44:00,387183","0.743640000","0.261882000","63","140","18.142.186.24","2500","100.64.0.2","58922","88","2465","38"
"13:44:00,387188","0.743645000","0.261887000","64","140","18.142.186.24","2500","100.64.0.2","58922","88","2553","38"
"13:44:00,487033","0.843490000","0.843490000","65","52","100.64.0.2","58918","18.142.186.24","2500","0","188","5"
"13:44:00,487037","0.843494000","0.361736000","66","52","100.64.0.2","58922","18.142.186.24","2500","0","38","969"
"13:44:00,487039","0.843496000","0.361738000","67","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1233"
"13:44:00,487041","0.843498000","0.361740000","68","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1673"
"13:44:00,487043","0.843500000","0.361742000","69","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1761"
"13:44:00,489399","0.845856000","0.364098000","70","140","18.142.186.24","2500","100.64.0.2","58922","88","2641","38"
"13:44:00,489406","0.845863000","0.364105000","71","140","18.142.186.24","2500","100.64.0.2","58922","88","2729","38"
"13:44:00,489625","0.846082000","0.364324000","72","140","18.142.186.24","2500","100.64.0.2","58922","88","2817","38"
"13:44:00,489631","0.846088000","0.364330000","73","140","18.142.186.24","2500","100.64.0.2","58922","88","2905","38"
"13:44:00,489639","0.846096000","0.364338000","74","140","18.142.186.24","2500","100.64.0.2","58922","88","2993","38"
"13:44:00,489641","0.846098000","0.364340000","75","140","18.142.186.24","2500","100.64.0.2","58922","88","3081","38"
"13:44:00,489647","0.846104000","0.364346000","76","140","18.142.186.24","2500","100.64.0.2","58922","88","3169","38"
"13:44:00,489649","0.846106000","0.364348000","77","140","18.142.186.24","2500","100.64.0.2","58922","88","3257","38"
"13:44:00,489654","0.846111000","0.364353000","78","140","18.142.186.24","2500","100.64.0.2","58922","88","3345","38"
"13:44:00,489793","0.846250000","0.364492000","79","140","18.142.186.24","2500","100.64.0.2","58922","88","3433","38"
"13:44:00,489800","0.846257000","0.364499000","80","140","18.142.186.24","2500","100.64.0.2","58922","88","3521","38"
"13:44:00,489807","0.846264000","0.364506000","81","140","18.142.186.24","2500","100.64.0.2","58922","88","3609","38"
"13:44:00,489809","0.846266000","0.364508000","82","140","18.142.186.24","2500","100.64.0.2","58922","88","3697","38"
"13:44:00,489816","0.846273000","0.364515000","83","140","18.142.186.24","2500","100.64.0.2","58922","88","3785","38"
"13:44:00,489817","0.846274000","0.364516000","84","140","18.142.186.24","2500","100.64.0.2","58922","88","3873","38"
"13:44:00,489822","0.846279000","0.364521000","85","140","18.142.186.24","2500","100.64.0.2","58922","88","3961","38"
"13:44:00,491168","0.847625000","0.365867000","86","140","18.142.186.24","2500","100.64.0.2","58922","88","4049","38"
"13:44:00,491175","0.847632000","0.365874000","87","140","18.142.186.24","2500","100.64.0.2","58922","88","4137","38"
"13:44:00,491183","0.847640000","0.365882000","88","140","18.142.186.24","2500","100.64.0.2","58922","88","4225","38"
"13:44:00,491186","0.847643000","0.365885000","89","140","18.142.186.24","2500","100.64.0.2","58922","88","4313","38"
"13:44:00,500058","0.856515000","0.374757000","90","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1849"
"13:44:00,500063","0.856520000","0.374762000","91","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1937"
"13:44:00,500066","0.856523000","0.374765000","92","52","100.64.0.2","58922","18.142.186.24","2500","0","38","2113"
"13:44:00,500068","0.856525000","0.374767000","93","52","100.64.0.2","58922","18.142.186.24","2500","0","38","2289"
"13:44:00,500070","0.856527000","0.374769000","94","52","100.64.0.2","58922","18.142.186.24","2500","0","38","2641"
"13:44:00,502466","0.858923000","0.377165000","95","140","18.142.186.24","2500","100.64.0.2","58922","88","4401","38"
"13:44:00,502475","0.858932000","0.377174000","96","140","18.142.186.24","2500","100.64.0.2","58922","88","4489","38"
"13:44:00,502636","0.859093000","0.377335000","97","140","18.142.186.24","2500","100.64.0.2","58922","88","4577","38"
"13:44:00,502645","0.859102000","0.377344000","98","140","18.142.186.24","2500","100.64.0.2","58922","88","4665","38"
"13:44:00,502654","0.859111000","0.377353000","99","140","18.142.186.24","2500","100.64.0.2","58922","88","4753","38"
"13:44:00,502657","0.859114000","0.377356000","100","140","18.142.186.24","2500","100.64.0.2","58922","88","4841","38"
"13:44:00,502873","0.859330000","0.377572000","101","140","18.142.186.24","2500","100.64.0.2","58922","88","4929","38"
"13:44:00,502883","0.859340000","0.377582000","102","140","18.142.186.24","2500","100.64.0.2","58922","88","5017","38"
"13:44:00,502893","0.859350000","0.377592000","103","140","18.142.186.24","2500","100.64.0.2","58922","88","5105","38"
"13:44:00,502895","0.859352000","0.377594000","104","140","18.142.186.24","2500","100.64.0.2","58922","88","5193","38"
"13:44:00,503056","0.859513000","0.377755000","105","140","18.142.186.24","2500","100.64.0.2","58922","88","5281","38"
"13:44:00,503066","0.859523000","0.377765000","106","140","18.142.186.24","2500","100.64.0.2","58922","88","5369","38"
"13:44:00,503076","0.859533000","0.377775000","107","140","18.142.186.24","2500","100.64.0.2","58922","88","5457","38"
"13:44:00,503079","0.859536000","0.377778000","108","140","18.142.186.24","2500","100.64.0.2","58922","88","5545","38"
"13:44:00,503088","0.859545000","0.377787000","109","140","18.142.186.24","2500","100.64.0.2","58922","88","5633","38"
"13:44:00,503091","0.859548000","0.377790000","110","140","18.142.186.24","2500","100.64.0.2","58922","88","5721","38"
"13:44:00,503100","0.859557000","0.377799000","111","140","18.142.186.24","2500","100.64.0.2","58922","88","5809","38"
"13:44:00,503103","0.859560000","0.377802000","112","140","18.142.186.24","2500","100.64.0.2","58922","88","5897","38"
"13:44:00,503503","0.859960000","0.378202000","113","140","18.142.186.24","2500","100.64.0.2","58922","88","5985","38"
"13:44:00,503513","0.859970000","0.378212000","114","140","18.142.186.24","2500","100.64.0.2","58922","88","6073","38"
"13:44:00,607441","0.963898000","0.482140000","115","52","100.64.0.2","58922","18.142.186.24","2500","0","38","3521"
"13:44:00,616358","0.972815000","0.491057000","116","140","18.142.186.24","2500","100.64.0.2","58922","88","6161","38"
"13:44:00,616390","0.972847000","0.491089000","117","140","18.142.186.24","2500","100.64.0.2","58922","88","6249","38"
"13:44:00,616424","0.972881000","0.491123000","118","140","18.142.186.24","2500","100.64.0.2","58922","88","6337","38"
"13:44:00,616433","0.972890000","0.491132000","119","140","18.142.186.24","2500","100.64.0.2","58922","88","6425","38"
"13:44:00,616463","0.972920000","0.491162000","120","140","18.142.186.24","2500","100.64.0.2","58922","88","6513","38"
"13:44:00,616472","0.972929000","0.491171000","121","140","18.142.186.24","2500","100.64.0.2","58922","88","6601","38"
"13:44:00,616503","0.972960000","0.491202000","122","140","18.142.186.24","2500","100.64.0.2","58922","88","6689","38"
"13:44:00,616512","0.972969000","0.491211000","123","140","18.142.186.24","2500","100.64.0.2","58922","88","6777","38"
"13:44:00,616542","0.972999000","0.491241000","124","140","18.142.186.24","2500","100.64.0.2","58922","88","6865","38"
"13:44:00,616562","0.973019000","0.491261000","125","140","18.142.186.24","2500","100.64.0.2","58922","88","6953","38"
"13:44:00,616593","0.973050000","0.491292000","126","140","18.142.186.24","2500","100.64.0.2","58922","88","7041","38"
"13:44:00,616604","0.973061000","0.491303000","127","140","18.142.186.24","2500","100.64.0.2","58922","88","7129","38"
"13:44:00,616634","0.973091000","0.491333000","128","140","18.142.186.24","2500","100.64.0.2","58922","88","7217","38"
"13:44:00,616645","0.973102000","0.491344000","129","140","18.142.186.24","2500","100.64.0.2","58922","88","7305","38"
"13:44:00,616675","0.973132000","0.491374000","130","140","18.142.186.24","2500","100.64.0.2","58922","88","7393","38"
"13:44:00,616683","0.973140000","0.491382000","131","140","18.142.186.24","2500","100.64.0.2","58922","88","7481","38"
"13:44:00,616713","0.973170000","0.491412000","132","140","18.142.186.24","2500","100.64.0.2","58922","88","7569","38"
"13:44:00,616723","0.973180000","0.491422000","133","140","18.142.186.24","2500","100.64.0.2","58922","88","7657","38"
"13:44:00,616752","0.973209000","0.491451000","134","140","18.142.186.24","2500","100.64.0.2","58922","88","7745","38"
"13:44:00,616761","0.973218000","0.491460000","135","140","18.142.186.24","2500","100.64.0.2","58922","88","7833","38"
"13:44:00,619603","0.976060000","0.494302000","136","52","100.64.0.2","58922","18.142.186.24","2500","0","38","4401"
"13:44:00,630343","0.986800000","0.505042000","137","140","18.142.186.24","2500","100.64.0.2","58922","88","7921","38"
"13:44:00,630375","0.986832000","0.505074000","138","140","18.142.186.24","2500","100.64.0.2","58922","88","8009","38"
"13:44:00,630409","0.986866000","0.505108000","139","140","18.142.186.24","2500","100.64.0.2","58922","88","8097","38"
"13:44:00,630418","0.986875000","0.505117000","140","140","18.142.186.24","2500","100.64.0.2","58922","88","8185","38"
"13:44:00,630449","0.986906000","0.505148000","141","140","18.142.186.24","2500","100.64.0.2","58922","88","8273","38"
"13:44:00,630458","0.986915000","0.505157000","142","140","18.142.186.24","2500","100.64.0.2","58922","88","8361","38"
"13:44:00,630487","0.986944000","0.505186000","143","140","18.142.186.24","2500","100.64.0.2","58922","88","8449","38"
"13:44:00,630497","0.986954000","0.505196000","144","140","18.142.186.24","2500","100.64.0.2","58922","88","8537","38"
"13:44:00,630526","0.986983000","0.505225000","145","140","18.142.186.24","2500","100.64.0.2","58922","88","8625","38"
"13:44:00,630535","0.986992000","0.505234000","146","140","18.142.186.24","2500","100.64.0.2","58922","88","8713","38"
"13:44:00,630564","0.987021000","0.505263000","147","140","18.142.186.24","2500","100.64.0.2","58922","88","8801","38"
"13:44:00,630582","0.987039000","0.505281000","148","140","18.142.186.24","2500","100.64.0.2","58922","88","8889","38"
"13:44:00,630611","0.987068000","0.505310000","149","140","18.142.186.24","2500","100.64.0.2","58922","88","8977","38"
"13:44:00,630621","0.987078000","0.505320000","150","140","18.142.186.24","2500","100.64.0.2","58922","88","9065","38"
"13:44:00,630652","0.987109000","0.505351000","151","140","18.142.186.24","2500","100.64.0.2","58922","88","9153","38"
"13:44:00,630663","0.987120000","0.505362000","152","140","18.142.186.24","2500","100.64.0.2","58922","88","9241","38"
"13:44:00,630694","0.987151000","0.505393000","153","140","18.142.186.24","2500","100.64.0.2","58922","88","9329","38"
"13:44:00,630705","0.987162000","0.505404000","154","140","18.142.186.24","2500","100.64.0.2","58922","88","9417","38"
"13:44:00,630735","0.987192000","0.505434000","155","140","18.142.186.24","2500","100.64.0.2","58922","88","9505","38"
"13:44:00,630745","0.987202000","0.505444000","156","140","18.142.186.24","2500","100.64.0.2","58922","88","9593","38"
"13:44:00,631800","0.988257000","0.506499000","157","52","100.64.0.2","58922","18.142.186.24","2500","0","38","5369"
"13:44:00,641363","0.997820000","0.516062000","158","140","18.142.186.24","2500","100.64.0.2","58922","88","9681","38"
"13:44:00,641395","0.997852000","0.516094000","159","140","18.142.186.24","2500","100.64.0.2","58922","88","9769","38"
"13:44:00,641430","0.997887000","0.516129000","160","140","18.142.186.24","2500","100.64.0.2","58922","88","9857","38"
"13:44:00,641439","0.997896000","0.516138000","161","140","18.142.186.24","2500","100.64.0.2","58922","88","9945","38"
"13:44:00,641469","0.997926000","0.516168000","162","140","18.142.186.24","2500","100.64.0.2","58922","88","10033","38"
"13:44:00,641478","0.997935000","0.516177000","163","140","18.142.186.24","2500","100.64.0.2","58922","88","10121","38"
"13:44:00,641509","0.997966000","0.516208000","164","140","18.142.186.24","2500","100.64.0.2","58922","88","10209","38"
"13:44:00,641518","0.997975000","0.516217000","165","140","18.142.186.24","2500","100.64.0.2","58922","88","10297","38"
"13:44:00,641549","0.998006000","0.516248000","166","140","18.142.186.24","2500","100.64.0.2","58922","88","10385","38"
"13:44:00,641558","0.998015000","0.516257000","167","140","18.142.186.24","2500","100.64.0.2","58922","88","10473","38"
"13:44:00,641587","0.998044000","0.516286000","168","140","18.142.186.24","2500","100.64.0.2","58922","88","10561","38"
"13:44:00,641598","0.998055000","0.516297000","169","140","18.142.186.24","2500","100.64.0.2","58922","88","10649","38"
"13:44:00,641627","0.998084000","0.516326000","170","140","18.142.186.24","2500","100.64.0.2","58922","88","10737","38"
"13:44:00,641638","0.998095000","0.516337000","171","140","18.142.186.24","2500","100.64.0.2","58922","88","10825","38"
"13:44:00,641667","0.998124000","0.516366000","172","140","18.142.186.24","2500","100.64.0.2","58922","88","10913","38"
"13:44:00,641678","0.998135000","0.516377000","173","140","18.142.186.24","2500","100.64.0.2","58922","88","11001","38"
"13:44:00,641707","0.998164000","0.516406000","174","140","18.142.186.24","2500","100.64.0.2","58922","88","11089","38"
"13:44:00,641716","0.998173000","0.516415000","175","140","18.142.186.24","2500","100.64.0.2","58922","88","11177","38"
"13:44:00,641746","0.998203000","0.516445000","176","140","18.142.186.24","2500","100.64.0.2","58922","88","11265","38"
"13:44:00,641757","0.998214000","0.516456000","177","140","18.142.186.24","2500","100.64.0.2","58922","88","11353","38"
"13:44:00,641787","0.998244000","0.516486000","178","140","18.142.186.24","2500","100.64.0.2","58922","88","11441","38"
"13:44:00,641798","0.998255000","0.516497000","179","140","18.142.186.24","2500","100.64.0.2","58922","88","11529","38"
"13:44:00,643946","1.000403000","0.518645000","180","52","100.64.0.2","58922","18.142.186.24","2500","0","38","6161"
"13:44:00,654392","1.010849000","0.529091000","181","140","18.142.186.24","2500","100.64.0.2","58922","88","11617","38"
"13:44:00,654423","1.010880000","0.529122000","182","140","18.142.186.24","2500","100.64.0.2","58922","88","11705","38"
"13:44:00,654457","1.010914000","0.529156000","183","140","18.142.186.24","2500","100.64.0.2","58922","88","11793","38"
"13:44:00,654467","1.010924000","0.529166000","184","140","18.142.186.24","2500","100.64.0.2","58922","88","11881","38"
"13:44:00,654497","1.010954000","0.529196000","185","140","18.142.186.24","2500","100.64.0.2","58922","88","11969","38"
"13:44:00,654505","1.010962000","0.529204000","186","140","18.142.186.24","2500","100.64.0.2","58922","88","12057","38"
"13:44:00,654535","1.010992000","0.529234000","187","140","18.142.186.24","2500","100.64.0.2","58922","88","12145","38"
"13:44:00,654544","1.011001000","0.529243000","188","140","18.142.186.24","2500","100.64.0.2","58922","88","12233","38"
"13:44:00,654574","1.011031000","0.529273000","189","140","18.142.186.24","2500","100.64.0.2","58922","88","12321","38"
"13:44:00,654592","1.011049000","0.529291000","190","140","18.142.186.24","2500","100.64.0.2","58922","88","12409","38"
"13:44:00,654622","1.011079000","0.529321000","191","140","18.142.186.24","2500","100.64.0.2","58922","88","12497","38"
"13:44:00,654633","1.011090000","0.529332000","192","140","18.142.186.24","2500","100.64.0.2","58922","88","12585","38"
"13:44:00,654662","1.011119000","0.529361000","193","140","18.142.186.24","2500","100.64.0.2","58922","88","12673","38"
"13:44:00,654672","1.011129000","0.529371000","194","140","18.142.186.24","2500","100.64.0.2","58922","88","12761","38"
"13:44:00,654703","1.011160000","0.529402000","195","140","18.142.186.24","2500","100.64.0.2","58922","88","12849","38"
"13:44:00,654714","1.011171000","0.529413000","196","140","18.142.186.24","2500","100.64.0.2","58922","88","12937","38"
"13:44:00,654743","1.011200000","0.529442000","197","140","18.142.186.24","2500","100.64.0.2","58922","88","13025","38"
"13:44:00,654754","1.011211000","0.529453000","198","140","18.142.186.24","2500","100.64.0.2","58922","88","13113","38"
"13:44:00,727833","1.084290000","0.602532000","199","52","100.64.0.2","58922","18.142.186.24","2500","0","38","7041"
"13:44:00,730165","1.086622000","0.604864000","200","140","18.142.186.24","2500","100.64.0.2","58922","88","13201","38"
"13:44:00,730196","1.086653000","0.604895000","201","140","18.142.186.24","2500","100.64.0.2","58922","88","13289","38"
"13:44:00,730232","1.086689000","0.604931000","202","140","18.142.186.24","2500","100.64.0.2","58922","88","13377","38"
"13:44:00,730241","1.086698000","0.604940000","203","140","18.142.186.24","2500","100.64.0.2","58922","88","13465","38"
"13:44:00,730686","1.087143000","0.605385000","204","140","18.142.186.24","2500","100.64.0.2","58922","88","13553","38"
"13:44:00,730718","1.087175000","0.605417000","205","140","18.142.186.24","2500","100.64.0.2","58922","88","13641","38"
"13:44:00,730753","1.087210000","0.605452000","206","140","18.142.186.24","2500","100.64.0.2","58922","88","13729","38"
"13:44:00,730763","1.087220000","0.605462000","207","140","18.142.186.24","2500","100.64.0.2","58922","88","13817","38"
"13:44:00,730793","1.087250000","0.605492000","208","140","18.142.186.24","2500","100.64.0.2","58922","88","13905","38"
"13:44:00,730803","1.087260000","0.605502000","209","140","18.142.186.24","2500","100.64.0.2","58922","88","13993","38"
"13:44:00,730833","1.087290000","0.605532000","210","140","18.142.186.24","2500","100.64.0.2","58922","88","14081","38"
"13:44:00,730842","1.087299000","0.605541000","211","140","18.142.186.24","2500","100.64.0.2","58922","88","14169","38"
"13:44:00,730872","1.087329000","0.605571000","212","140","18.142.186.24","2500","100.64.0.2","58922","88","14257","38"
"13:44:00,730880","1.087337000","0.605579000","213","140","18.142.186.24","2500","100.64.0.2","58922","88","14345","38"
"13:44:00,730911","1.087368000","0.605610000","214","140","18.142.186.24","2500","100.64.0.2","58922","88","14433","38"
"13:44:00,730919","1.087376000","0.605618000","215","140","18.142.186.24","2500","100.64.0.2","58922","88","14521","38"
"13:44:00,730949","1.087406000","0.605648000","216","140","18.142.186.24","2500","100.64.0.2","58922","88","14609","38"
"13:44:00,730959","1.087416000","0.605658000","217","140","18.142.186.24","2500","100.64.0.2","58922","88","14697","38"
"13:44:00,730988","1.087445000","0.605687000","218","140","18.142.186.24","2500","100.64.0.2","58922","88","14785","38"
"13:44:00,730997","1.087454000","0.605696000","219","140","18.142.186.24","2500","100.64.0.2","58922","88","14873","38"
"13:44:00,739278","1.095735000","0.613977000","220","52","100.64.0.2","58922","18.142.186.24","2500","0","38","7217"
"13:44:00,739296","1.095753000","0.613995000","221","52","100.64.0.2","58922","18.142.186.24","2500","0","38","7393"
"13:44:00,739306","1.095763000","0.614005000","222","52","100.64.0.2","58922","18.142.186.24","2500","0","38","7569"
"13:44:00,739314","1.095771000","0.614013000","223","52","100.64.0.2","58922","18.142.186.24","2500","0","38","7745"
"13:44:00,739323","1.095780000","0.614022000","224","52","100.64.0.2","58922","18.142.186.24","2500","0","38","7921"
"13:44:00,741898","1.098355000","0.616597000","225","140","18.142.186.24","2500","100.64.0.2","58922","88","14961","38"
"13:44:00,741932","1.098389000","0.616631000","226","140","18.142.186.24","2500","100.64.0.2","58922","88","15049","38"
"13:44:00,741967","1.098424000","0.616666000","227","140","18.142.186.24","2500","100.64.0.2","58922","88","15137","38"
"13:44:00,741976","1.098433000","0.616675000","228","140","18.142.186.24","2500","100.64.0.2","58922","88","15225","38"
"13:44:00,742008","1.098465000","0.616707000","229","140","18.142.186.24","2500","100.64.0.2","58922","88","15313","38"
"13:44:00,742016","1.098473000","0.616715000","230","140","18.142.186.24","2500","100.64.0.2","58922","88","15401","38"
"13:44:00,742047","1.098504000","0.616746000","231","140","18.142.186.24","2500","100.64.0.2","58922","88","15489","38"
"13:44:00,742056","1.098513000","0.616755000","232","140","18.142.186.24","2500","100.64.0.2","58922","88","15577","38"
"13:44:00,742087","1.098544000","0.616786000","233","140","18.142.186.24","2500","100.64.0.2","58922","88","15665","38"
"13:44:00,742096","1.098553000","0.616795000","234","140","18.142.186.24","2500","100.64.0.2","58922","88","15753","38"
"13:44:00,742126","1.098583000","0.616825000","235","140","18.142.186.24","2500","100.64.0.2","58922","88","15841","38"
"13:44:00,742134","1.098591000","0.616833000","236","140","18.142.186.24","2500","100.64.0.2","58922","88","15929","38"
"13:44:00,742164","1.098621000","0.616863000","237","140","18.142.186.24","2500","100.64.0.2","58922","88","16017","38"
"13:44:00,742173","1.098630000","0.616872000","238","140","18.142.186.24","2500","100.64.0.2","58922","88","16105","38"
"13:44:00,742203","1.098660000","0.616902000","239","140","18.142.186.24","2500","100.64.0.2","58922","88","16193","38"
"13:44:00,742212","1.098669000","0.616911000","240","140","18.142.186.24","2500","100.64.0.2","58922","88","16281","38"
"13:44:00,742242","1.098699000","0.616941000","241","140","18.142.186.24","2500","100.64.0.2","58922","88","16369","38"
"13:44:00,742251","1.098708000","0.616950000","242","140","18.142.186.24","2500","100.64.0.2","58922","88","16457","38"
"13:44:00,742281","1.098738000","0.616980000","243","140","18.142.186.24","2500","100.64.0.2","58922","88","16545","38"
"13:44:00,742292","1.098749000","0.616991000","244","140","18.142.186.24","2500","100.64.0.2","58922","88","16633","38"
"13:44:00,752216","1.108673000","0.626915000","245","52","100.64.0.2","58922","18.142.186.24","2500","0","38","8097"
"13:44:00,752236","1.108693000","0.626935000","246","52","100.64.0.2","58922","18.142.186.24","2500","0","38","8273"
"13:44:00,752244","1.108701000","0.626943000","247","52","100.64.0.2","58922","18.142.186.24","2500","0","38","8449"
"13:44:00,752253","1.108710000","0.626952000","248","52","100.64.0.2","58922","18.142.186.24","2500","0","38","8625"
