_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:02:14,705122","0.689285000","0.124846000","27","140","18.142.186.24","2500","100.64.0.2","55672","88","353","38"
"12:02:14,705130","0.689293000","0.124854000","28","140","18.142.186.24","2500","100.64.0.2","55672","88","441","38"
"12:02:14,705160","0.689323000","0.124884000","29","140","18.142.186.24","2500","100.64.0.2","55672","88","529","38"
"12:02:14,705169","0.689332000","0.124893000","30","140","18.142.186.24","2500","100.64.0.2","55672","88","617","38"
"12:02:14,705197","0.689360000","0.124921000","31","140","18.142.186.24","2500","100.64.0.2","55672","88","705","38"
"12:02:14,705206","0.689369000","0.124930000","32","140","18.142.186.24","2500","100.64.0.2","55672","88","793","38"
"12:02:14,821457","0.805620000","0.722863000","33","52","100.64.0.2","55662","18.142.186.24","2500","0","192","4"
"12:02:14,821460","0.805623000","0.241184000","34","52","100.64.0.2","55672","18.142.186.24","2500","0","38","89"
"12:02:14,821462","0.805625000","0.241186000","35","52","100.64.0.2","55672","18.142.186.24","2500","0","38","177"
"12:02:14,821463","0.805626000","0.241187000","36","52","100.64.0.2","55672","18.142.186.24","2500","0","38","265"
"12:02:14,821464","0.805627000","0.241188000","37","52","100.64.0.2","55672","18.142.186.24","2500","0","38","353"
"12:02:14,821466","0.805629000","0.241190000","38","52","100.64.0.2","55672","18.142.186.24","2500","0","38","441"
"12:02:14,821467","0.805630000","0.241191000","39","52","100.64.0.2","55672","18.142.186.24","2500","0","38","529"
"12:02:14,821468","0.805631000","0.241192000","40","52","100.64.0.2","55672","18.142.186.24","2500","0","38","617"
"12:02:14,821470","0.805633000","0.241194000","41","52","100.64.0.2","55672","18.142.186.24","2500","0","38","705"
"12:02:14,821471","0.805634000","0.241195000","42","52","100.64.0.2","55672","18.142.186.24","2500","0","38","793"
"12:02:14,823984","0.808147000","0.725390000","43","53","18.142.186.24","2500","100.64.0.2","55662","1","4","192"
"12:02:14,824064","0.808227000","0.243788000","44","140","18.142.186.24","2500","100.64.0.2","55672","88","881","38"
"12:02:14,824069","0.808232000","0.243793000","45","140","18.142.186.24","2500","100.64.0.2","55672","88","969","38"
"12:02:14,824075","0.808238000","0.243799000","46","140","18.142.186.24","2500","100.64.0.2","55672","88","1057","38"
"12:02:14,824076","0.808239000","0.243800000","47","140","18.142.186.24","2500","100.64.0.2","55672","88","1145","38"
"12:02:14,824293","0.808456000","0.244017000","48","140","18.142.186.24","2500","100.64.0.2","55672","88","1233","38"
"12:02:14,824298","0.808461000","0.244022000","49","140","18.142.186.24","2500","100.64.0.2","55672","88","1321","38"
"12:02:14,824304","0.808467000","0.244028000","50","140","18.142.186.24","2500","100.64.0.2","55672","88","1409","38"
"12:02:14,824305","0.808468000","0.244029000","51","140","18.142.186.24","2500","100.64.0.2","55672","88","1497","38"
"12:02:14,824310","0.808473000","0.244034000","52","140","18.142.186.24","2500","100.64.0.2","55672","88","1585","38"
"12:02:14,824311","0.808474000","0.244035000","53","140","18.142.186.24","2500","100.64.0.2","55672","88","1673","38"
"12:02:14,824470","0.808633000","0.244194000","54","140","18.142.186.24","2500","100.64.0.2","55672","88","1761","38"
"12:02:14,824475","0.808638000","0.244199000","55","140","18.142.186.24","2500","100.64.0.2","55672","88","1849","38"
"12:02:14,824481","0.808644000","0.244205000","56","140","18.142.186.24","2500","100.64.0.2","55672","88","1937","38"
"12:02:14,824482","0.808645000","0.244206000","57","140","18.142.186.24","2500","100.64.0.2","55672","88","2025","38"
"12:02:14,824487","0.808650000","0.244211000","58","140","18.142.186.24","2500","100.64.0.2","55672","88","2113","38"
"12:02:14,824488","0.808651000","0.244212000","59","140","18.142.186.24","2500","100.64.0.2","55672","88","2201","38"
"12:02:14,824493","0.808656000","0.244217000","60","140","18.142.186.24","2500","100.64.0.2","55672","88","2289","38"
"12:02:14,824494","0.808657000","0.244218000","61","140","18.142.186.24","2500","100.64.0.2","55672","88","2377","38"
"12:02:14,833544","0.817707000","0.253268000","62","52","100.64.0.2","55672","18.142.186.24","2500","0","38","881"
"12:02:14,835868","0.820031000","0.255592000","63","140","18.142.186.24","2500","100.64.0.2","55672","88","2465","38"
"12:02:14,835873","0.820036000","0.255597000","64","140","18.142.186.24","2500","100.64.0.2","55672","88","2553","38"
"12:02:14,941672","0.925835000","0.843078000","65","52","100.64.0.2","55662","18.142.186.24","2500","0","192","5"
"12:02:14,941676","0.925839000","0.361400000","66","52","100.64.0.2","55672","18.142.186.24","2500","0","38","969"
"12:02:14,941677","0.925840000","0.361401000","67","52","100.64.0.2","55672","18.142.186.24","2500","0","38","1057"
"12:02:14,941679","0.925842000","0.361403000","68","52","100.64.0.2","55672","18.142.186.24","2500","0","38","1145"
"12:02:14,941681","0.925844000","0.361405000","69","52","100.64.0.2","55672","18.142.186.24","2500","0","38","1233"
"12:02:14,941682","0.925845000","0.361406000","70","52","100.64.0.2","55672","18.142.186.24","2500","0","38","1321"
"12:02:14,941684","0.925847000","0.361408000","71","52","100.64.0.2","55672","18.142.186.24","2500","0","38","1409"
"12:02:14,941685","0.925848000","0.361409000","72","52","100.64.0.2","55672","18.142.186.24","2500","0","38","1585"
"12:02:14,941687","0.925850000","0.361411000","73","52","100.64.0.2","55672","18.142.186.24","2500","0","38","1761"
"12:02:14,944495","0.928658000","0.364219000","74","140","18.142.186.24","2500","100.64.0.2","55672","88","2641","38"
"12:02:14,944500","0.928663000","0.364224000","75","140","18.142.186.24","2500","100.64.0.2","55672","88","2729","38"
"12:02:14,944506","0.928669000","0.364230000","76","140","18.142.186.24","2500","100.64.0.2","55672","88","2817","38"
"12:02:14,944508","0.928671000","0.364232000","77","140","18.142.186.24","2500","100.64.0.2","55672","88","2905","38"
"12:02:14,944597","0.928760000","0.364321000","78","140","18.142.186.24","2500","100.64.0.2","55672","88","2993","38"
"12:02:14,944603","0.928766000","0.364327000","79","140","18.142.186.24","2500","100.64.0.2","55672","88","3081","38"
"12:02:14,944607","0.928770000","0.364331000","80","140","18.142.186.24","2500","100.64.0.2","55672","88","3169","38"
"12:02:14,944673","0.928836000","0.364397000","81","140","18.142.186.24","2500","100.64.0.2","55672","88","3257","38"
"12:02:14,944679","0.928842000","0.364403000","82","140","18.142.186.24","2500","100.64.0.2","55672","88","3345","38"
"12:02:14,944685","0.928848000","0.364409000","83","140","18.142.186.24","2500","100.64.0.2","55672","88","3433","38"
"12:02:14,944686","0.928849000","0.364410000","84","140","18.142.186.24","2500","100.64.0.2","55672","88","3521","38"
"12:02:14,944691","0.928854000","0.364415000","85","140","18.142.186.24","2500","100.64.0.2","55672","88","3609","38"
"12:02:14,944693","0.928856000","0.364417000","86","140","18.142.186.24","2500","100.64.0.2","55672","88","3697","38"
"12:02:14,944698","0.928861000","0.364422000","87","140","18.142.186.24","2500","100.64.0.2","55672","88","3785","38"
"12:02:14,944699","0.928862000","0.364423000","88","140","18.142.186.24","2500","100.64.0.2","55672","88","3873","38"
"12:02:14,944705","0.928868000","0.364429000","89","140","18.142.186.24","2500","100.64.0.2","55672","88","3961","38"
"12:02:14,944706","0.928869000","0.364430000","90","140","18.142.186.24","2500","100.64.0.2","55672","88","4049","38"
"12:02:14,944710","0.928873000","0.364434000","91","140","18.142.186.24","2500","100.64.0.2","55672","88","4137","38"
"12:02:14,944832","0.928995000","0.364556000","92","140","18.142.186.24","2500","100.64.0.2","55672","88","4225","38"
"12:02:14,944837","0.929000000","0.364561000","93","140","18.142.186.24","2500","100.64.0.2","55672","88","4313","38"
"12:02:14,955074","0.939237000","0.374798000","94","52","100.64.0.2","55672","18.142.186.24","2500","0","38","2201"
"12:02:14,955078","0.939241000","0.374802000","95","52","100.64.0.2","55672","18.142.186.24","2500","0","38","2553"
"12:02:14,957497","0.941660000","0.377221000","96","140","18.142.186.24","2500","100.64.0.2","55672","88","4401","38"
"12:02:14,957504","0.941667000","0.377228000","97","140","18.142.186.24","2500","100.64.0.2","55672","88","4489","38"
"12:02:14,957744","0.941907000","0.377468000","98","140","18.142.186.24","2500","100.64.0.2","55672","88","4577","38"
"12:02:14,957751","0.941914000","0.377475000","99","140","18.142.186.24","2500","100.64.0.2","55672","88","4665","38"
"12:02:14,957758","0.941921000","0.377482000","100","140","18.142.186.24","2500","100.64.0.2","55672","88","4753","38"
"12:02:14,957761","0.941924000","0.377485000","101","140","18.142.186.24","2500","100.64.0.2","55672","88","4841","38"
"12:02:14,957767","0.941930000","0.377491000","102","140","18.142.186.24","2500","100.64.0.2","55672","88","4929","38"
"12:02:14,957769","0.941932000","0.377493000","103","140","18.142.186.24","2500","100.64.0.2","55672","88","5017","38"
"12:02:14,957776","0.941939000","0.377500000","104","140","18.142.186.24","2500","100.64.0.2","55672","88","5105","38"
"12:02:14,957777","0.941940000","0.377501000","105","140","18.142.186.24","2500","100.64.0.2","55672","88","5193","38"
"12:02:14,957858","0.942021000","0.377582000","106","140","18.142.186.24","2500","100.64.0.2","55672","88","5281","38"
"12:02:14,957865","0.942028000","0.377589000","107","140","18.142.186.24","2500","100.64.0.2","55672","88","5369","38"
"12:02:14,957872","0.942035000","0.377596000","108","140","18.142.186.24","2500","100.64.0.2","55672","88","5457","38"
"12:02:14,957874","0.942037000","0.377598000","109","140","18.142.186.24","2500","100.64.0.2","55672","88","5545","38"
"12:02:14,957879","0.942042000","0.377603000","110","140","18.142.186.24","2500","100.64.0.2","55672","88","5633","38"
"12:02:14,957934","0.942097000","0.377658000","111","140","18.142.186.24","2500","100.64.0.2","55672","88","5721","38"
"12:02:14,958133","0.942296000","0.377857000","112","140","18.142.186.24","2500","100.64.0.2","55672","88","5809","38"
"12:02:14,958140","0.942303000","0.377864000","113","140","18.142.186.24","2500","100.64.0.2","55672","88","5897","38"
"12:02:15,002280","0.986443000","0.422004000","114","52","100.64.0.2","55672","18.142.186.24","2500","0","38","2641"
"12:02:15,004935","0.989098000","0.424659000","115","140","18.142.186.24","2500","100.64.0.2","55672","88","5985","38"
"12:02:15,004963","0.989126000","0.424687000","116","140","18.142.186.24","2500","100.64.0.2","55672","88","6073","38"
"12:02:15,062555","1.046718000","0.482279000","117","52","100.64.0.2","55672","18.142.186.24","2500","0","38","2993"
"12:02:15,062575","1.046738000","0.482299000","118","52","100.64.0.2","55672","18.142.186.24","2500","0","38","3345"
"12:02:15,062586","1.046749000","0.482310000","119","52","100.64.0.2","55672","18.142.186.24","2500","0","38","3521"
"12:02:15,065094","1.049257000","0.484818000","120","140","18.142.186.24","2500","100.64.0.2","55672","88","6161","38"
"12:02:15,065126","1.049289000","0.484850000","121","140","18.142.186.24","2500","100.64.0.2","55672","88","6249","38"
"12:02:15,065336","1.049499000","0.485060000","122","140","18.142.186.24","2500","100.64.0.2","55672","88","6337","38"
"12:02:15,065367","1.049530000","0.485091000","123","140","18.142.186.24","2500","100.64.0.2","55672","88","6425","38"
"12:02:15,065400","1.049563000","0.485124000","124","140","18.142.186.24","2500","100.64.0.2","55672","88","6513","38"
"12:02:15,065409","1.049572000","0.485133000","125","140","18.142.186.24","2500","100.64.0.2","55672","88","6601","38"
"12:02:15,065438","1.049601000","0.485162000","126","140","18.142.186.24","2500","100.64.0.2","55672","88","6689","38"
"12:02:15,065447","1.049610000","0.485171000","127","140","18.142.186.24","2500","100.64.0.2","55672","88","6777","38"
"12:02:15,065476","1.049639000","0.485200000","128","140","18.142.186.24","2500","100.64.0.2","55672","88","6865","38"
"12:02:15,065486","1.049649000","0.485210000","129","140","18.142.186.24","2500","100.64.0.2","55672","88","6953","38"
"12:02:15,065516","1.049679000","0.485240000","130","140","18.142.186.24","2500","100.64.0.2","55672","88","7041","38"
"12:02:15,065525","1.049688000","0.485249000","131","140","18.142.186.24","2500","100.64.0.2","55672","88","7129","38"
"12:02:15,065555","1.049718000","0.485279000","132","140","18.142.186.24","2500","100.64.0.2","55672","88","7217","38"
"12:02:15,065564","1.049727000","0.485288000","133","140","18.142.186.24","2500","100.64.0.2","55672","88","7305","38"
"12:02:15,065593","1.049756000","0.485317000","134","140","18.142.186.24","2500","100.64.0.2","55672","88","7393","38"
"12:02:15,065604","1.049767000","0.485328000","135","140","18.142.186.24","2500","100.64.0.2","55672","88","7481","38"
"12:02:15,065634","1.049797000","0.485358000","136","140","18.142.186.24","2500","100.64.0.2","55672","88","7569","38"
"12:02:15,065644","1.049807000","0.485368000","137","140","18.142.186.24","2500","100.64.0.2","55672","88","7657","38"
"12:02:15,065673","1.049836000","0.485397000","138","140","18.142.186.24","2500","100.64.0.2","55672","88","7745","38"
"12:02:15,065687","1.049850000","0.485411000","139","140","18.142.186.24","2500","100.64.0.2","55672","88","7833","38"
"12:02:15,074679","1.058842000","0.494403000","140","52","100.64.0.2","55672","18.142.186.24","2500","0","38","3697"
"12:02:15,074698","1.058861000","0.494422000","141","52","100.64.0.2","55672","18.142.186.24","2500","0","38","3873"
"12:02:15,074707","1.058870000","0.494431000","142","52","100.64.0.2","55672","18.142.186.24","2500","0","38","4049"
"12:02:15,074716","1.058879000","0.494440000","143","52","100.64.0.2","55672","18.142.186.24","2500","0","38","4225"
"12:02:15,074724","1.058887000","0.494448000","144","52","100.64.0.2","55672","18.142.186.24","2500","0","38","4401"
"12:02:15,077327","1.061490000","0.497051000","145","140","18.142.186.24","2500","100.64.0.2","55672","88","7921","38"
"12:02:15,077360","1.061523000","0.497084000","146","140","18.142.186.24","2500","100.64.0.2","55672","88","8009","38"
"12:02:15,077395","1.061558000","0.497119000","147","140","18.142.186.24","2500","100.64.0.2","55672","88","8097","38"
"12:02:15,077405","1.061568000","0.497129000","148","140","18.142.186.24","2500","100.64.0.2","55672","88","8185","38"
"12:02:15,077435","1.061598000","0.497159000","149","140","18.142.186.24","2500","100.64.0.2","55672","88","8273","38"
"12:02:15,077445","1.061608000","0.497169000","150","140","18.142.186.24","2500","100.64.0.2","55672","88","8361","38"
"12:02:15,077725","1.061888000","0.497449000","151","140","18.142.186.24","2500","100.64.0.2","55672","88","8449","38"
"12:02:15,077756","1.061919000","0.497480000","152","140","18.142.186.24","2500","100.64.0.2","55672","88","8537","38"
"12:02:15,077932","1.062095000","0.497656000","153","140","18.142.186.24","2500","100.64.0.2","55672","88","8625","38"
"12:02:15,077963","1.062126000","0.497687000","154","140","18.142.186.24","2500","100.64.0.2","55672","88","8713","38"
"12:02:15,078167","1.062330000","0.497891000","155","140","18.142.186.24","2500","100.64.0.2","55672","88","8801","38"
"12:02:15,078200","1.062363000","0.497924000","156","140","18.142.186.24","2500","100.64.0.2","55672","88","8889","38"
"12:02:15,078234","1.062397000","0.497958000","157","140","18.142.186.24","2500","100.64.0.2","55672","88","8977","38"
"12:02:15,078242","1.062405000","0.497966000","158","140","18.142.186.24","2500","100.64.0.2","55672","88","9065","38"
"12:02:15,078273","1.062436000","0.497997000","159","140","18.142.186.24","2500","100.64.0.2","55672","88","9153","38"
"12:02:15,078282","1.062445000","0.498006000","160","140","18.142.186.24","2500","100.64.0.2","55672","88","9241","38"
"12:02:15,078311","1.062474000","0.498035000","161","140","18.142.186.24","2500","100.64.0.2","55672","88","9329","38"
"12:02:15,078319","1.062482000","0.498043000","162","140","18.142.186.24","2500","100.64.0.2","55672","88","9417","38"
"12:02:15,078349","1.062512000","0.498073000","163","140","18.142.186.24","2500","100.64.0.2","55672","88","9505","38"
"12:02:15,078360","1.062523000","0.498084000","164","140","18.142.186.24","2500","100.64.0.2","55672","88","9593","38"
"12:02:15,086873","1.071036000","0.506597000","165","52","100.64.0.2","55672","18.142.186.24","2500","0","38","4577"
"12:02:15,086893","1.071056000","0.506617000","166","52","100.64.0.2","55672","18.142.186.24","2500","0","38","4753"
"12:02:15,086901","1.071064000","0.506625000","167","52","100.64.0.2","55672","18.142.186.24","2500","0","38","4929"
"12:02:15,086910","1.071073000","0.506634000","168","52","100.64.0.2","55672","18.142.186.24","2500","0","38","5105"
"12:02:15,086917","1.071080000","0.506641000","169","52","100.64.0.2","55672","18.142.186.24","2500","0","38","5281"
"12:02:15,089581","1.073744000","0.509305000","170","140","18.142.186.24","2500","100.64.0.2","55672","88","9681","38"
"12:02:15,089614","1.073777000","0.509338000","171","140","18.142.186.24","2500","100.64.0.2","55672","88","9769","38"
"12:02:15,089649","1.073812000","0.509373000","172","140","18.142.186.24","2500","100.64.0.2","55672","88","9857","38"
"12:02:15,089658","1.073821000","0.509382000","173","140","18.142.186.24","2500","100.64.0.2","55672","88","9945","38"
"12:02:15,089688","1.073851000","0.509412000","174","140","18.142.186.24","2500","100.64.0.2","55672","88","10033","38"
"12:02:15,089697","1.073860000","0.509421000","175","140","18.142.186.24","2500","100.64.0.2","55672","88","10121","38"
"12:02:15,089727","1.073890000","0.509451000","176","140","18.142.186.24","2500","100.64.0.2","55672","88","10209","38"
"12:02:15,089738","1.073901000","0.509462000","177","140","18.142.186.24","2500","100.64.0.2","55672","88","10297","38"
"12:02:15,090483","1.074646000","0.510207000","178","140","18.142.186.24","2500","100.64.0.2","55672","88","10385","38"
"12:02:15,090514","1.074677000","0.510238000","179","140","18.142.186.24","2500","100.64.0.2","55672","88","10473","38"
"12:02:15,090726","1.074889000","0.510450000","180","140","18.142.186.24","2500","100.64.0.2","55672","88","10561","38"
"12:02:15,090757","1.074920000","0.510481000","181","140","18.142.186.24","2500","100.64.0.2","55672","88","10649","38"
"12:02:15,090791","1.074954000","0.510515000","182","140","18.142.186.24","2500","100.64.0.2","55672","88","10737","38"
"12:02:15,090801","1.074964000","0.510525000","183","140","18.142.186.24","2500","100.64.0.2","55672","88","10825","38"
"12:02:15,090831","1.074994000","0.510555000","184","140","18.142.186.24","2500","100.64.0.2","55672","88","10913","38"
"12:02:15,090840","1.075003000","0.510564000","185","140","18.142.186.24","2500","100.64.0.2","55672","88","11001","38"
"12:02:15,090869","1.075032000","0.510593000","186","140","18.142.186.24","2500","100.64.0.2","55672","88","11089","38"
"12:02:15,090877","1.075040000","0.510601000","187","140","18.142.186.24","2500","100.64.0.2","55672","88","11177","38"
"12:02:15,090907","1.075070000","0.510631000","188","140","18.142.186.24","2500","100.64.0.2","55672","88","11265","38"
"12:02:15,090918","1.075081000","0.510642000","189","140","18.142.186.24","2500","100.64.0.2","55672","88","11353","38"
"12:02:15,098172","1.082335000","0.517896000","190","52","100.64.0.2","55672","18.142.186.24","2500","0","38","5457"
"12:02:15,098193","1.082356000","0.517917000","191","52","100.64.0.2","55672","18.142.186.24","2500","0","38","5633"
"12:02:15,098202","1.082365000","0.517926000","192","52","100.64.0.2","55672","18.142.186.24","2500","0","38","5809"
"12:02:15,098210","1.082373000","0.517934000","193","52","100.64.0.2","55672","18.142.186.24","2500","0","38","5985"
"12:02:15,100765","1.084928000","0.520489000","194","140","18.142.186.24","2500","100.64.0.2","55672","88","11441","38"
"12:02:15,100797","1.084960000","0.520521000","195","140","18.142.186.24","2500","100.64.0.2","55672","88","11529","38"
"12:02:15,100830","1.084993000","0.520554000","196","140","18.142.186.24","2500","100.64.0.2","55672","88","11617","38"
"12:02:15,100840","1.085003000","0.520564000","197","140","18.142.186.24","2500","100.64.0.2","55672","88","11705","38"
"12:02:15,100999","1.085162000","0.520723000","198","140","18.142.186.24","2500","100.64.0.2","55672","88","11793","38"
"12:02:15,101031","1.085194000","0.520755000","199","140","18.142.186.24","2500","100.64.0.2","55672","88","11881","38"
"12:02:15,101064","1.085227000","0.520788000","200","140","18.142.186.24","2500","100.64.0.2","55672","88","11969","38"
"12:02:15,101072","1.085235000","0.520796000","201","140","18.142.186.24","2500","100.64.0.2","55672","88","12057","38"
"12:02:15,101102","1.085265000","0.520826000","202","140","18.142.186.24","2500","100.64.0.2","55672","88","12145","38"
"12:02:15,101111","1.085274000","0.520835000","203","140","18.142.186.24","2500","100.64.0.2","55672","88","12233","38"
"12:02:15,101140","1.085303000","0.520864000","204","140","18.142.186.24","2500","100.64.0.2","55672","88","12321","38"
"12:02:15,101149","1.085312000","0.520873000","205","140","18.142.186.24","2500","100.64.0.2","55672","88","12409","38"
"12:02:15,101178","1.085341000","0.520902000","206","140","18.142.186.24","2500","100.64.0.2","55672","88","12497","38"
"12:02:15,101187","1.085350000","0.520911000","207","140","18.142.186.24","2500","100.64.0.2","55672","88","12585","38"
"12:02:15,101217","1.085380000","0.520941000","208","140","18.142.186.24","2500","100.64.0.2","55672","88","12673","38"
"12:02:15,101227","1.085390000","0.520951000","209","140","18.142.186.24","2500","100.64.0.2","55672","88","12761","38"
"12:02:15,122323","1.106486000","0.542047000","210","52","100.64.0.2","55672","18.142.186.24","2500","0","38","6161"
"12:02:15,125030","1.109193000","0.544754000","211","140","18.142.186.24","2500","100.64.0.2","55672","88","12849","38"
"12:02:15,125062","1.109225000","0.544786000","212","140","18.142.186.24","2500","100.64.0.2","55672","88","12937","38"
"12:02:15,125097","1.109260000","0.544821000","213","140","18.142.186.24","2500","100.64.0.2","55672","88","13025","38"
"12:02:15,125106","1.109269000","0.544830000","214","140","18.142.186.24","2500","100.64.0.2","55672","88","13113","38"
"12:02:15,182945","1.167108000","0.602669000","215","52","100.64.0.2","55672","18.142.186.24","2500","0","38","6337"
"12:02:15,182964","1.167127000","0.602688000","216","52","100.64.0.2","55672","18.142.186.24","2500","0","38","6513"
"12:02:15,182972","1.167135000","0.602696000","217","52","100.64.0.2","55672","18.142.186.24","2500","0","38","6689"
"12:02:15,182980","1.167143000","0.602704000","218","52","100.64.0.2","55672","18.142.186.24","2500","0","38","6865"
"12:02:15,182988","1.167151000","0.602712000","219","52","100.64.0.2","55672","18.142.186.24","2500","0","38","7041"
"12:02:15,185427","1.169590000","0.605151000","220","140","18.142.186.24","2500","100.64.0.2","55672","88","13201","38"
"12:02:15,185458","1.169621000","0.605182000","221","140","18.142.186.24","2500","100.64.0.2","55672","88","13289","38"
"12:02:15,185656","1.169819000","0.605380000","222","140","18.142.186.24","2500","100.64.0.2","55672","88","13377","38"
"12:02:15,185687","1.169850000","0.605411000","223","140","18.142.186.24","2500","100.64.0.2","55672","88","13465","38"
"12:02:15,185720","1.169883000","0.605444000","224","140","18.142.186.24","2500","100.64.0.2","55672","88","13553","38"
"12:02:15,185729","1.169892000","0.605453000","225","140","18.142.186.24","2500","100.64.0.2","55672","88","13641","38"
"12:02:15,185759","1.169922000","0.605483000","226","140","18.142.186.24","2500","100.64.0.2","55672","88","13729","38"
"12:02:15,185767","1.169930000","0.605491000","227","140","18.142.186.24","2500","100.64.0.2","55672","88","13817","38"
"12:02:15,185797","1.169960000","0.605521000","228","140","18.142.186.24","2500","100.64.0.2","55672","88","13905","38"
"12:02:15,185806","1.169969000","0.605530000","229","140","18.142.186.24","2500","100.64.0.2","55672","88","13993","38"
"12:02:15,185835","1.169998000","0.605559000","230","140","18.142.186.24","2500","100.64.0.2","55672","88","14081","38"
"12:02:15,185845","1.170008000","0.605569000","231","140","18.142.186.24","2500","100.64.0.2","55672","88","14169","38"
"12:02:15,185874","1.170037000","0.605598000","232","140","18.142.186.24","2500","100.64.0.2","55672","88","14257","38"
"12:02:15,185882","1.170045000","0.605606000","233","140","18.142.186.24","2500","100.64.0.2","55672","88","14345","38"
"12:02:15,185912","1.170075000","0.605636000","234","140","18.142.186.24","2500","100.64.0.2","55672","88","14433","38"
"12:02:15,185921","1.170084000","0.605645000","235","140","18.142.186.24","2500","100.64.0.2","55672","88","14521","38"
"12:02:15,185951","1.170114000","0.605675000","236","140","18.142.186.24","2500","100.64.0.2","55672","88","14609","38"
"12:02:15,185962","1.170125000","0.605686000","237","140","18.142.186.24","2500","100.64.0.2","55672","88","14697","38"
"12:02:15,185992","1.170155000","0.605716000","238","140","18.142.186.24","2500","100.64.0.2","55672","88","14785","38"
"12:02:15,186001","1.170164000","0.605725000","239","140","18.142.186.24","2500","100.64.0.2","55672","88","14873","38"
"12:02:15,194165","1.178328000","0.613889000","240","52","100.64.0.2","55672","18.142.186.24","2500","0","38","7217"
"12:02:15,194185","1.178348000","0.613909000","241","52","100.64.0.2","55672","18.142.186.24","2500","0","38","7393"
"12:02:15,194193","1.178356000","0.613917000","242","52","100.64.0.2","55672","18.142.186.24","2500","0","38","7569"
"12:02:15,194201","1.178364000","0.613925000","243","52","100.64.0.2","55672","18.142.186.24","2500","0","38","7745"
"12:02:15,194210","1.178373000","0.613934000","244","52","100.64.0.2","55672","18.142.186.24","2500","0","38","7921"
"12:02:15,196791","1.180954000","0.616515000","245","140","18.142.186.24","2500","100.64.0.2","55672","88","14961","38"
"12:02:15,196824","1.180987000","0.616548000","246","140","18.142.186.24","2500","100.64.0.2","55672","88","15049","38"
"12:02:15,196859","1.181022000","0.616583000","247","140","18.142.186.24","2500","100.64.0.2","55672","88","15137","38"
"12:02:15,196867","1.181030000","0.616591000","248","140","18.142.186.24","2500","100.64.0.2","55672","88","15225","38"
