_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:21,162697","1.916006000","1.434421000","1712","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,162705","1.916014000","1.434429000","1713","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,162713","1.916022000","1.434437000","1714","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,162722","1.916031000","1.434446000","1715","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,162730","1.916039000","1.434454000","1716","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,162738","1.916047000","1.434462000","1717","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,162746","1.916055000","1.434470000","1718","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,165039","1.918348000","1.436763000","1719","140","18.142.186.24","2500","100.64.0.2","41206","88","104017","38"
"12:14:21,165060","1.918369000","1.436784000","1720","140","18.142.186.24","2500","100.64.0.2","41206","88","104105","38"
"12:14:21,165151","1.918460000","1.436875000","1721","140","18.142.186.24","2500","100.64.0.2","41206","88","104193","38"
"12:14:21,165165","1.918474000","1.436889000","1722","140","18.142.186.24","2500","100.64.0.2","41206","88","104281","38"
"12:14:21,165188","1.918497000","1.436912000","1723","140","18.142.186.24","2500","100.64.0.2","41206","88","104369","38"
"12:14:21,175047","1.928356000","1.446771000","1724","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175066","1.928375000","1.446790000","1725","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175075","1.928384000","1.446799000","1726","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175083","1.928392000","1.446807000","1727","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175090","1.928399000","1.446814000","1728","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175098","1.928407000","1.446822000","1729","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175106","1.928415000","1.446830000","1730","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175115","1.928424000","1.446839000","1731","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175123","1.928432000","1.446847000","1732","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175131","1.928440000","1.446855000","1733","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,175139","1.928448000","1.446863000","1734","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,177555","1.930864000","1.449279000","1735","140","18.142.186.24","2500","100.64.0.2","41206","88","104457","38"
"12:14:21,177575","1.930884000","1.449299000","1736","140","18.142.186.24","2500","100.64.0.2","41206","88","104545","38"
"12:14:21,177607","1.930916000","1.449331000","1737","140","18.142.186.24","2500","100.64.0.2","41206","88","104633","38"
"12:14:21,177616","1.930925000","1.449340000","1738","140","18.142.186.24","2500","100.64.0.2","41206","88","104721","38"
"12:14:21,177731","1.931040000","1.449455000","1739","140","18.142.186.24","2500","100.64.0.2","41206","88","104809","38"
"12:14:21,177746","1.931055000","1.449470000","1740","140","18.142.186.24","2500","100.64.0.2","41206","88","104897","38"
"12:14:21,186381","1.939690000","1.458105000","1741","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186400","1.939709000","1.458124000","1742","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186408","1.939717000","1.458132000","1743","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186416","1.939725000","1.458140000","1744","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186423","1.939732000","1.458147000","1745","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186431","1.939740000","1.458155000","1746","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186438","1.939747000","1.458162000","1747","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186447","1.939756000","1.458171000","1748","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186455","1.939764000","1.458179000","1749","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,186463","1.939772000","1.458187000","1750","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,188827","1.942136000","1.460551000","1751","140","18.142.186.24","2500","100.64.0.2","41206","88","104985","38"
"12:14:21,188899","1.942208000","1.460623000","1752","140","18.142.186.24","2500","100.64.0.2","41206","88","105073","38"
"12:14:21,188946","1.942255000","1.460670000","1753","140","18.142.186.24","2500","100.64.0.2","41206","88","105161","38"
"12:14:21,188960","1.942269000","1.460684000","1754","140","18.142.186.24","2500","100.64.0.2","41206","88","105249","38"
"12:14:21,188982","1.942291000","1.460706000","1755","140","18.142.186.24","2500","100.64.0.2","41206","88","105337","38"
"12:14:21,198902","1.952211000","1.470626000","1756","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,198921","1.952230000","1.470645000","1757","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46817"
"12:14:21,198929","1.952238000","1.470653000","1758","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,198936","1.952245000","1.470660000","1759","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,198945","1.952254000","1.470669000","1760","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,198953","1.952262000","1.470677000","1761","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,198961","1.952270000","1.470685000","1762","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,198969","1.952278000","1.470693000","1763","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,198977","1.952286000","1.470701000","1764","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,198985","1.952294000","1.470709000","1765","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,198993","1.952302000","1.470717000","1766","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,201338","1.954647000","1.473062000","1767","140","18.142.186.24","2500","100.64.0.2","41206","88","105425","38"
"12:14:21,201359","1.954668000","1.473083000","1768","140","18.142.186.24","2500","100.64.0.2","41206","88","46905","38"
"12:14:21,201424","1.954733000","1.473148000","1769","140","18.142.186.24","2500","100.64.0.2","41206","88","105513","38"
"12:14:21,201435","1.954744000","1.473159000","1770","140","18.142.186.24","2500","100.64.0.2","41206","88","105601","38"
"12:14:21,201458","1.954767000","1.473182000","1771","140","18.142.186.24","2500","100.64.0.2","41206","88","105689","38"
"12:14:21,210221","1.963530000","1.481945000","1772","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210239","1.963548000","1.481963000","1773","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210248","1.963557000","1.481972000","1774","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210256","1.963565000","1.481980000","1775","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210264","1.963573000","1.481988000","1776","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210272","1.963581000","1.481996000","1777","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210280","1.963589000","1.482004000","1778","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210289","1.963598000","1.482013000","1779","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210296","1.963605000","1.482020000","1780","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,210303","1.963612000","1.482027000","1781","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,212577","1.965886000","1.484301000","1782","140","18.142.186.24","2500","100.64.0.2","41206","88","105777","38"
"12:14:21,212599","1.965908000","1.484323000","1783","140","18.142.186.24","2500","100.64.0.2","41206","88","105865","38"
"12:14:21,212807","1.966116000","1.484531000","1784","140","18.142.186.24","2500","100.64.0.2","41206","88","105953","38"
"12:14:21,212828","1.966137000","1.484552000","1785","140","18.142.186.24","2500","100.64.0.2","41206","88","106041","38"
"12:14:21,212852","1.966161000","1.484576000","1786","140","18.142.186.24","2500","100.64.0.2","41206","88","106129","38"
"12:14:21,222631","1.975940000","1.494355000","1787","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222651","1.975960000","1.494375000","1788","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222659","1.975968000","1.494383000","1789","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222667","1.975976000","1.494391000","1790","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222674","1.975983000","1.494398000","1791","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222682","1.975991000","1.494406000","1792","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222690","1.975999000","1.494414000","1793","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222699","1.976008000","1.494423000","1794","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222707","1.976016000","1.494431000","1795","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,222715","1.976024000","1.494439000","1796","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,224966","1.978275000","1.496690000","1797","140","18.142.186.24","2500","100.64.0.2","41206","88","106217","38"
"12:14:21,225098","1.978407000","1.496822000","1798","140","18.142.186.24","2500","100.64.0.2","41206","88","106305","38"
"12:14:21,225114","1.978423000","1.496838000","1799","140","18.142.186.24","2500","100.64.0.2","41206","88","106393","38"
"12:14:21,225337","1.978646000","1.497061000","1800","140","18.142.186.24","2500","100.64.0.2","41206","88","106481","38"
"12:14:21,225358","1.978667000","1.497082000","1801","140","18.142.186.24","2500","100.64.0.2","41206","88","106569","38"
"12:14:21,234227","1.987536000","1.505951000","1802","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234245","1.987554000","1.505969000","1803","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234253","1.987562000","1.505977000","1804","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234261","1.987570000","1.505985000","1805","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234269","1.987578000","1.505993000","1806","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234276","1.987585000","1.506000000","1807","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234285","1.987594000","1.506009000","1808","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234293","1.987602000","1.506017000","1809","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234301","1.987610000","1.506025000","1810","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234309","1.987618000","1.506033000","1811","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,234316","1.987625000","1.506040000","1812","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,236820","1.990129000","1.508544000","1813","140","18.142.186.24","2500","100.64.0.2","41206","88","106657","38"
"12:14:21,236841","1.990150000","1.508565000","1814","140","18.142.186.24","2500","100.64.0.2","41206","88","106745","38"
"12:14:21,236867","1.990176000","1.508591000","1815","140","18.142.186.24","2500","100.64.0.2","41206","88","106833","38"
"12:14:21,238035","1.991344000","1.509759000","1816","140","18.142.186.24","2500","100.64.0.2","41206","88","106921","38"
"12:14:21,238104","1.991413000","1.509828000","1817","140","18.142.186.24","2500","100.64.0.2","41206","88","107009","38"
"12:14:21,238124","1.991433000","1.509848000","1818","140","18.142.186.24","2500","100.64.0.2","41206","88","107097","38"
"12:14:21,246803","2.000112000","1.518527000","1819","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246822","2.000131000","1.518546000","1820","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246830","2.000139000","1.518554000","1821","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246837","2.000146000","1.518561000","1822","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246846","2.000155000","1.518570000","1823","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246854","2.000163000","1.518578000","1824","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246862","2.000171000","1.518586000","1825","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246871","2.000180000","1.518595000","1826","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246879","2.000188000","1.518603000","1827","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,246886","2.000195000","1.518610000","1828","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,249135","2.002444000","1.520859000","1829","140","18.142.186.24","2500","100.64.0.2","41206","88","107185","38"
"12:14:21,249355","2.002664000","1.521079000","1830","140","18.142.186.24","2500","100.64.0.2","41206","88","107273","38"
"12:14:21,249376","2.002685000","1.521100000","1831","140","18.142.186.24","2500","100.64.0.2","41206","88","107361","38"
"12:14:21,249400","2.002709000","1.521124000","1832","140","18.142.186.24","2500","100.64.0.2","41206","88","107449","38"
"12:14:21,250143","2.003452000","1.521867000","1833","140","18.142.186.24","2500","100.64.0.2","41206","88","107537","38"
"12:14:21,258384","2.011693000","1.530108000","1834","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258403","2.011712000","1.530127000","1835","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258412","2.011721000","1.530136000","1836","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258419","2.011728000","1.530143000","1837","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258427","2.011736000","1.530151000","1838","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258434","2.011743000","1.530158000","1839","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258442","2.011751000","1.530166000","1840","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258450","2.011759000","1.530174000","1841","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258458","2.011767000","1.530182000","1842","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258467","2.011776000","1.530191000","1843","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,258475","2.011784000","1.530199000","1844","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,260812","2.014121000","1.532536000","1845","140","18.142.186.24","2500","100.64.0.2","41206","88","107625","38"
"12:14:21,260920","2.014229000","1.532644000","1846","140","18.142.186.24","2500","100.64.0.2","41206","88","107713","38"
"12:14:21,260933","2.014242000","1.532657000","1847","140","18.142.186.24","2500","100.64.0.2","41206","88","107801","38"
"12:14:21,260955","2.014264000","1.532679000","1848","140","18.142.186.24","2500","100.64.0.2","41206","88","107889","38"
"12:14:21,261135","2.014444000","1.532859000","1849","140","18.142.186.24","2500","100.64.0.2","41206","88","107977","38"
"12:14:21,270420","2.023729000","1.542144000","1850","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270440","2.023749000","1.542164000","1851","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270448","2.023757000","1.542172000","1852","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270456","2.023765000","1.542180000","1853","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270463","2.023772000","1.542187000","1854","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270471","2.023780000","1.542195000","1855","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270478","2.023787000","1.542202000","1856","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270488","2.023797000","1.542212000","1857","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270496","2.023805000","1.542220000","1858","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,270504","2.023813000","1.542228000","1859","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,272593","2.025902000","1.544317000","1860","140","18.142.186.24","2500","100.64.0.2","41206","88","108065","38"
"12:14:21,272702","2.026011000","1.544426000","1861","140","18.142.186.24","2500","100.64.0.2","41206","88","108153","38"
"12:14:21,272975","2.026284000","1.544699000","1862","140","18.142.186.24","2500","100.64.0.2","41206","88","108241","38"
"12:14:21,272996","2.026305000","1.544720000","1863","140","18.142.186.24","2500","100.64.0.2","41206","88","108329","38"
"12:14:21,273037","2.026346000","1.544761000","1864","140","18.142.186.24","2500","100.64.0.2","41206","88","108417","38"
"12:14:21,282363","2.035672000","1.554087000","1865","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282382","2.035691000","1.554106000","1866","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282391","2.035700000","1.554115000","1867","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282398","2.035707000","1.554122000","1868","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282406","2.035715000","1.554130000","1869","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282414","2.035723000","1.554138000","1870","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282421","2.035730000","1.554145000","1871","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282429","2.035738000","1.554153000","1872","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282438","2.035747000","1.554162000","1873","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282445","2.035754000","1.554169000","1874","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,282453","2.035762000","1.554177000","1875","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,284807","2.038116000","1.556531000","1876","140","18.142.186.24","2500","100.64.0.2","41206","88","108505","38"
"12:14:21,284828","2.038137000","1.556552000","1877","140","18.142.186.24","2500","100.64.0.2","41206","88","108593","38"
"12:14:21,284912","2.038221000","1.556636000","1878","140","18.142.186.24","2500","100.64.0.2","41206","88","108681","38"
"12:14:21,284922","2.038231000","1.556646000","1879","140","18.142.186.24","2500","100.64.0.2","41206","88","108769","38"
"12:14:21,285196","2.038505000","1.556920000","1880","140","18.142.186.24","2500","100.64.0.2","41206","88","108857","38"
"12:14:21,285217","2.038526000","1.556941000","1881","140","18.142.186.24","2500","100.64.0.2","41206","88","108945","38"
"12:14:21,294312","2.047621000","1.566036000","1882","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294330","2.047639000","1.566054000","1883","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294338","2.047647000","1.566062000","1884","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294346","2.047655000","1.566070000","1885","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294353","2.047662000","1.566077000","1886","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294361","2.047670000","1.566085000","1887","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294369","2.047678000","1.566093000","1888","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294378","2.047687000","1.566102000","1889","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294387","2.047696000","1.566111000","1890","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,294394","2.047703000","1.566118000","1891","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,296794","2.050103000","1.568518000","1892","140","18.142.186.24","2500","100.64.0.2","41206","88","109033","38"
"12:14:21,296815","2.050124000","1.568539000","1893","140","18.142.186.24","2500","100.64.0.2","41206","88","109121","38"
"12:14:21,296903","2.050212000","1.568627000","1894","140","18.142.186.24","2500","100.64.0.2","41206","88","109209","38"
"12:14:21,296915","2.050224000","1.568639000","1895","140","18.142.186.24","2500","100.64.0.2","41206","88","109297","38"
"12:14:21,296937","2.050246000","1.568661000","1896","140","18.142.186.24","2500","100.64.0.2","41206","88","109385","38"
"12:14:21,306411","2.059720000","1.578135000","1897","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306430","2.059739000","1.578154000","1898","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306438","2.059747000","1.578162000","1899","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306445","2.059754000","1.578169000","1900","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306454","2.059763000","1.578178000","1901","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306462","2.059771000","1.578186000","1902","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306470","2.059779000","1.578194000","1903","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306479","2.059788000","1.578203000","1904","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306487","2.059796000","1.578211000","1905","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306494","2.059803000","1.578218000","1906","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,306502","2.059811000","1.578226000","1907","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,308788","2.062097000","1.580512000","1908","140","18.142.186.24","2500","100.64.0.2","41206","88","109473","38"
"12:14:21,308809","2.062118000","1.580533000","1909","140","18.142.186.24","2500","100.64.0.2","41206","88","109561","38"
"12:14:21,308942","2.062251000","1.580666000","1910","140","18.142.186.24","2500","100.64.0.2","41206","88","109649","38"
"12:14:21,308959","2.062268000","1.580683000","1911","140","18.142.186.24","2500","100.64.0.2","41206","88","109737","38"
"12:14:21,309138","2.062447000","1.580862000","1912","140","18.142.186.24","2500","100.64.0.2","41206","88","109825","38"
"12:14:21,319135","2.072444000","1.590859000","1913","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319153","2.072462000","1.590877000","1914","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319161","2.072470000","1.590885000","1915","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319170","2.072479000","1.590894000","1916","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319177","2.072486000","1.590901000","1917","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319185","2.072494000","1.590909000","1918","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319193","2.072502000","1.590917000","1919","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319201","2.072510000","1.590925000","1920","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319209","2.072518000","1.590933000","1921","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,319217","2.072526000","1.590941000","1922","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,321606","2.074915000","1.593330000","1923","140","18.142.186.24","2500","100.64.0.2","41206","88","109913","38"
"12:14:21,321627","2.074936000","1.593351000","1924","140","18.142.186.24","2500","100.64.0.2","41206","88","110001","38"
"12:14:21,321677","2.074986000","1.593401000","1925","140","18.142.186.24","2500","100.64.0.2","41206","88","110089","38"
"12:14:21,321687","2.074996000","1.593411000","1926","140","18.142.186.24","2500","100.64.0.2","41206","88","110177","38"
"12:14:21,321708","2.075017000","1.593432000","1927","140","18.142.186.24","2500","100.64.0.2","41206","88","110265","38"
"12:14:21,330274","2.083583000","1.601998000","1928","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330294","2.083603000","1.602018000","1929","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330302","2.083611000","1.602026000","1930","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330310","2.083619000","1.602034000","1931","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330317","2.083626000","1.602041000","1932","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330325","2.083634000","1.602049000","1933","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330333","2.083642000","1.602057000","1934","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330341","2.083650000","1.602065000","1935","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330349","2.083658000","1.602073000","1936","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,330357","2.083666000","1.602081000","1937","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,332797","2.086106000","1.604521000","1938","140","18.142.186.24","2500","100.64.0.2","41206","88","110353","38"
"12:14:21,332955","2.086264000","1.604679000","1939","140","18.142.186.24","2500","100.64.0.2","41206","88","110441","38"
"12:14:21,332972","2.086281000","1.604696000","1940","140","18.142.186.24","2500","100.64.0.2","41206","88","110529","38"
"12:14:21,333002","2.086311000","1.604726000","1941","140","18.142.186.24","2500","100.64.0.2","41206","88","110617","38"
"12:14:21,333011","2.086320000","1.604735000","1942","140","18.142.186.24","2500","100.64.0.2","41206","88","110705","38"
"12:14:21,343772","2.097081000","1.615496000","1943","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343790","2.097099000","1.615514000","1944","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343798","2.097107000","1.615522000","1945","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343806","2.097115000","1.615530000","1946","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343813","2.097122000","1.615537000","1947","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343822","2.097131000","1.615546000","1948","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343830","2.097139000","1.615554000","1949","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343838","2.097147000","1.615562000","1950","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343846","2.097155000","1.615570000","1951","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343854","2.097163000","1.615578000","1952","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46905"
"12:14:21,343861","2.097170000","1.615585000","1953","52","100.64.0.2","41206","18.142.186.24","2500","0","38","46993"
"12:14:21,346177","2.099486000","1.617901000","1954","140","18.142.186.24","2500","100.64.0.2","41206","88","110793","38"
"12:14:21,346230","2.099539000","1.617954000","1955","140","18.142.186.24","2500","100.64.0.2","41206","88","110881","38"
