_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:56,117885","0.607258000","0.125600000","27","140","18.142.186.24","2500","100.64.0.2","59720","88","441","38"
"12:10:56,117914","0.607287000","0.125629000","28","140","18.142.186.24","2500","100.64.0.2","59720","88","529","38"
"12:10:56,117923","0.607296000","0.125638000","29","140","18.142.186.24","2500","100.64.0.2","59720","88","617","38"
"12:10:56,117952","0.607325000","0.125667000","30","140","18.142.186.24","2500","100.64.0.2","59720","88","705","38"
"12:10:56,117961","0.607334000","0.125676000","31","140","18.142.186.24","2500","100.64.0.2","59720","88","793","38"
"12:10:56,207767","0.697140000",,"32","76",,,,,,,
"12:10:56,233105","0.722478000","0.722478000","33","52","100.64.0.2","59704","18.142.186.24","2500","0","187","4"
"12:10:56,233108","0.722481000","0.240823000","34","52","100.64.0.2","59720","18.142.186.24","2500","0","38","89"
"12:10:56,233109","0.722482000","0.240824000","35","52","100.64.0.2","59720","18.142.186.24","2500","0","38","177"
"12:10:56,233110","0.722483000","0.240825000","36","52","100.64.0.2","59720","18.142.186.24","2500","0","38","265"
"12:10:56,233112","0.722485000","0.240827000","37","52","100.64.0.2","59720","18.142.186.24","2500","0","38","353"
"12:10:56,233113","0.722486000","0.240828000","38","52","100.64.0.2","59720","18.142.186.24","2500","0","38","441"
"12:10:56,233114","0.722487000","0.240829000","39","52","100.64.0.2","59720","18.142.186.24","2500","0","38","529"
"12:10:56,233116","0.722489000","0.240831000","40","52","100.64.0.2","59720","18.142.186.24","2500","0","38","617"
"12:10:56,233117","0.722490000","0.240832000","41","52","100.64.0.2","59720","18.142.186.24","2500","0","38","705"
"12:10:56,233118","0.722491000","0.240833000","42","52","100.64.0.2","59720","18.142.186.24","2500","0","38","793"
"12:10:56,235408","0.724781000","0.724781000","43","53","18.142.186.24","2500","100.64.0.2","59704","1","4","187"
"12:10:56,235663","0.725036000","0.243378000","44","140","18.142.186.24","2500","100.64.0.2","59720","88","881","38"
"12:10:56,235669","0.725042000","0.243384000","45","140","18.142.186.24","2500","100.64.0.2","59720","88","969","38"
"12:10:56,235984","0.725357000","0.243699000","46","140","18.142.186.24","2500","100.64.0.2","59720","88","1057","38"
"12:10:56,236055","0.725428000","0.243770000","47","140","18.142.186.24","2500","100.64.0.2","59720","88","1145","38"
"12:10:56,236061","0.725434000","0.243776000","48","140","18.142.186.24","2500","100.64.0.2","59720","88","1233","38"
"12:10:56,236066","0.725439000","0.243781000","49","140","18.142.186.24","2500","100.64.0.2","59720","88","1321","38"
"12:10:56,236068","0.725441000","0.243783000","50","140","18.142.186.24","2500","100.64.0.2","59720","88","1409","38"
"12:10:56,236073","0.725446000","0.243788000","51","140","18.142.186.24","2500","100.64.0.2","59720","88","1497","38"
"12:10:56,236074","0.725447000","0.243789000","52","140","18.142.186.24","2500","100.64.0.2","59720","88","1585","38"
"12:10:56,236079","0.725452000","0.243794000","53","140","18.142.186.24","2500","100.64.0.2","59720","88","1673","38"
"12:10:56,236081","0.725454000","0.243796000","54","140","18.142.186.24","2500","100.64.0.2","59720","88","1761","38"
"12:10:56,236086","0.725459000","0.243801000","55","140","18.142.186.24","2500","100.64.0.2","59720","88","1849","38"
"12:10:56,236087","0.725460000","0.243802000","56","140","18.142.186.24","2500","100.64.0.2","59720","88","1937","38"
"12:10:56,236092","0.725465000","0.243807000","57","140","18.142.186.24","2500","100.64.0.2","59720","88","2025","38"
"12:10:56,236094","0.725467000","0.243809000","58","140","18.142.186.24","2500","100.64.0.2","59720","88","2113","38"
"12:10:56,236099","0.725472000","0.243814000","59","140","18.142.186.24","2500","100.64.0.2","59720","88","2201","38"
"12:10:56,236100","0.725473000","0.243815000","60","140","18.142.186.24","2500","100.64.0.2","59720","88","2289","38"
"12:10:56,236104","0.725477000","0.243819000","61","140","18.142.186.24","2500","100.64.0.2","59720","88","2377","38"
"12:10:56,245195","0.734568000","0.252910000","62","52","100.64.0.2","59720","18.142.186.24","2500","0","38","881"
"12:10:56,247663","0.737036000","0.255378000","63","140","18.142.186.24","2500","100.64.0.2","59720","88","2465","38"
"12:10:56,247677","0.737050000","0.255392000","64","140","18.142.186.24","2500","100.64.0.2","59720","88","2553","38"
"12:10:56,353531","0.842904000","0.842904000","65","52","100.64.0.2","59704","18.142.186.24","2500","0","187","5"
"12:10:56,353535","0.842908000","0.361250000","66","52","100.64.0.2","59720","18.142.186.24","2500","0","38","969"
"12:10:56,353536","0.842909000","0.361251000","67","52","100.64.0.2","59720","18.142.186.24","2500","0","38","1233"
"12:10:56,353538","0.842911000","0.361253000","68","52","100.64.0.2","59720","18.142.186.24","2500","0","38","1321"
"12:10:56,353540","0.842913000","0.361255000","69","52","100.64.0.2","59720","18.142.186.24","2500","0","38","1409"
"12:10:56,353541","0.842914000","0.361256000","70","52","100.64.0.2","59720","18.142.186.24","2500","0","38","1497"
"12:10:56,353543","0.842916000","0.361258000","71","52","100.64.0.2","59720","18.142.186.24","2500","0","38","1585"
"12:10:56,353544","0.842917000","0.361259000","72","52","100.64.0.2","59720","18.142.186.24","2500","0","38","1761"
"12:10:56,356366","0.845739000","0.364081000","73","140","18.142.186.24","2500","100.64.0.2","59720","88","2641","38"
"12:10:56,356373","0.845746000","0.364088000","74","140","18.142.186.24","2500","100.64.0.2","59720","88","2729","38"
"12:10:56,356381","0.845754000","0.364096000","75","140","18.142.186.24","2500","100.64.0.2","59720","88","2817","38"
"12:10:56,356383","0.845756000","0.364098000","76","140","18.142.186.24","2500","100.64.0.2","59720","88","2905","38"
"12:10:56,356389","0.845762000","0.364104000","77","140","18.142.186.24","2500","100.64.0.2","59720","88","2993","38"
"12:10:56,356390","0.845763000","0.364105000","78","140","18.142.186.24","2500","100.64.0.2","59720","88","3081","38"
"12:10:56,356516","0.845889000","0.364231000","79","140","18.142.186.24","2500","100.64.0.2","59720","88","3169","38"
"12:10:56,356523","0.845896000","0.364238000","80","140","18.142.186.24","2500","100.64.0.2","59720","88","3257","38"
"12:10:56,356530","0.845903000","0.364245000","81","140","18.142.186.24","2500","100.64.0.2","59720","88","3345","38"
"12:10:56,356532","0.845905000","0.364247000","82","140","18.142.186.24","2500","100.64.0.2","59720","88","3433","38"
"12:10:56,356538","0.845911000","0.364253000","83","140","18.142.186.24","2500","100.64.0.2","59720","88","3521","38"
"12:10:56,356540","0.845913000","0.364255000","84","140","18.142.186.24","2500","100.64.0.2","59720","88","3609","38"
"12:10:56,356546","0.845919000","0.364261000","85","140","18.142.186.24","2500","100.64.0.2","59720","88","3697","38"
"12:10:56,356548","0.845921000","0.364263000","86","140","18.142.186.24","2500","100.64.0.2","59720","88","3785","38"
"12:10:56,356777","0.846150000","0.364492000","87","140","18.142.186.24","2500","100.64.0.2","59720","88","3873","38"
"12:10:56,356784","0.846157000","0.364499000","88","140","18.142.186.24","2500","100.64.0.2","59720","88","3961","38"
"12:10:56,356791","0.846164000","0.364506000","89","140","18.142.186.24","2500","100.64.0.2","59720","88","4049","38"
"12:10:56,356793","0.846166000","0.364508000","90","140","18.142.186.24","2500","100.64.0.2","59720","88","4137","38"
"12:10:56,356800","0.846173000","0.364515000","91","140","18.142.186.24","2500","100.64.0.2","59720","88","4225","38"
"12:10:56,356802","0.846175000","0.364517000","92","140","18.142.186.24","2500","100.64.0.2","59720","88","4313","38"
"12:10:56,366668","0.856041000","0.374383000","93","52","100.64.0.2","59720","18.142.186.24","2500","0","38","2641"
"12:10:56,369309","0.858682000","0.377024000","94","140","18.142.186.24","2500","100.64.0.2","59720","88","4401","38"
"12:10:56,369318","0.858691000","0.377033000","95","140","18.142.186.24","2500","100.64.0.2","59720","88","4489","38"
"12:10:56,369328","0.858701000","0.377043000","96","140","18.142.186.24","2500","100.64.0.2","59720","88","4577","38"
"12:10:56,369331","0.858704000","0.377046000","97","140","18.142.186.24","2500","100.64.0.2","59720","88","4665","38"
"12:10:56,369339","0.858712000","0.377054000","98","140","18.142.186.24","2500","100.64.0.2","59720","88","4753","38"
"12:10:56,369341","0.858714000","0.377056000","99","140","18.142.186.24","2500","100.64.0.2","59720","88","4841","38"
"12:10:56,369503","0.858876000","0.377218000","100","140","18.142.186.24","2500","100.64.0.2","59720","88","4929","38"
"12:10:56,369512","0.858885000","0.377227000","101","140","18.142.186.24","2500","100.64.0.2","59720","88","5017","38"
"12:10:56,369522","0.858895000","0.377237000","102","140","18.142.186.24","2500","100.64.0.2","59720","88","5105","38"
"12:10:56,369524","0.858897000","0.377239000","103","140","18.142.186.24","2500","100.64.0.2","59720","88","5193","38"
"12:10:56,369532","0.858905000","0.377247000","104","140","18.142.186.24","2500","100.64.0.2","59720","88","5281","38"
"12:10:56,369535","0.858908000","0.377250000","105","140","18.142.186.24","2500","100.64.0.2","59720","88","5369","38"
"12:10:56,369543","0.858916000","0.377258000","106","140","18.142.186.24","2500","100.64.0.2","59720","88","5457","38"
"12:10:56,369545","0.858918000","0.377260000","107","140","18.142.186.24","2500","100.64.0.2","59720","88","5545","38"
"12:10:56,369554","0.858927000","0.377269000","108","140","18.142.186.24","2500","100.64.0.2","59720","88","5633","38"
"12:10:56,369557","0.858930000","0.377272000","109","140","18.142.186.24","2500","100.64.0.2","59720","88","5721","38"
"12:10:56,369588","0.858961000","0.377303000","110","140","18.142.186.24","2500","100.64.0.2","59720","88","5809","38"
"12:10:56,369593","0.858966000","0.377308000","111","140","18.142.186.24","2500","100.64.0.2","59720","88","5897","38"
"12:10:56,369601","0.858974000","0.377316000","112","140","18.142.186.24","2500","100.64.0.2","59720","88","5985","38"
"12:10:56,369604","0.858977000","0.377319000","113","140","18.142.186.24","2500","100.64.0.2","59720","88","6073","38"
"12:10:56,474707","0.964080000","0.482422000","114","52","100.64.0.2","59720","18.142.186.24","2500","0","38","3521"
"12:10:56,477567","0.966940000","0.485282000","115","140","18.142.186.24","2500","100.64.0.2","59720","88","6161","38"
"12:10:56,477599","0.966972000","0.485314000","116","140","18.142.186.24","2500","100.64.0.2","59720","88","6249","38"
"12:10:56,477846","0.967219000","0.485561000","117","140","18.142.186.24","2500","100.64.0.2","59720","88","6337","38"
"12:10:56,477878","0.967251000","0.485593000","118","140","18.142.186.24","2500","100.64.0.2","59720","88","6425","38"
"12:10:56,477912","0.967285000","0.485627000","119","140","18.142.186.24","2500","100.64.0.2","59720","88","6513","38"
"12:10:56,477921","0.967294000","0.485636000","120","140","18.142.186.24","2500","100.64.0.2","59720","88","6601","38"
"12:10:56,477951","0.967324000","0.485666000","121","140","18.142.186.24","2500","100.64.0.2","59720","88","6689","38"
"12:10:56,477960","0.967333000","0.485675000","122","140","18.142.186.24","2500","100.64.0.2","59720","88","6777","38"
"12:10:56,477988","0.967361000","0.485703000","123","140","18.142.186.24","2500","100.64.0.2","59720","88","6865","38"
"12:10:56,477997","0.967370000","0.485712000","124","140","18.142.186.24","2500","100.64.0.2","59720","88","6953","38"
"12:10:56,478027","0.967400000","0.485742000","125","140","18.142.186.24","2500","100.64.0.2","59720","88","7041","38"
"12:10:56,478037","0.967410000","0.485752000","126","140","18.142.186.24","2500","100.64.0.2","59720","88","7129","38"
"12:10:56,478066","0.967439000","0.485781000","127","140","18.142.186.24","2500","100.64.0.2","59720","88","7217","38"
"12:10:56,478076","0.967449000","0.485791000","128","140","18.142.186.24","2500","100.64.0.2","59720","88","7305","38"
"12:10:56,478104","0.967477000","0.485819000","129","140","18.142.186.24","2500","100.64.0.2","59720","88","7393","38"
"12:10:56,478115","0.967488000","0.485830000","130","140","18.142.186.24","2500","100.64.0.2","59720","88","7481","38"
"12:10:56,478145","0.967518000","0.485860000","131","140","18.142.186.24","2500","100.64.0.2","59720","88","7569","38"
"12:10:56,478153","0.967526000","0.485868000","132","140","18.142.186.24","2500","100.64.0.2","59720","88","7657","38"
"12:10:56,478182","0.967555000","0.485897000","133","140","18.142.186.24","2500","100.64.0.2","59720","88","7745","38"
"12:10:56,478194","0.967567000","0.485909000","134","140","18.142.186.24","2500","100.64.0.2","59720","88","7833","38"
"12:10:56,486874","0.976247000","0.494589000","135","52","100.64.0.2","59720","18.142.186.24","2500","0","38","4401"
"12:10:56,489816","0.979189000","0.497531000","136","140","18.142.186.24","2500","100.64.0.2","59720","88","7921","38"
"12:10:56,489850","0.979223000","0.497565000","137","140","18.142.186.24","2500","100.64.0.2","59720","88","8009","38"
"12:10:56,489885","0.979258000","0.497600000","138","140","18.142.186.24","2500","100.64.0.2","59720","88","8097","38"
"12:10:56,489895","0.979268000","0.497610000","139","140","18.142.186.24","2500","100.64.0.2","59720","88","8185","38"
"12:10:56,489926","0.979299000","0.497641000","140","140","18.142.186.24","2500","100.64.0.2","59720","88","8273","38"
"12:10:56,489935","0.979308000","0.497650000","141","140","18.142.186.24","2500","100.64.0.2","59720","88","8361","38"
"12:10:56,489965","0.979338000","0.497680000","142","140","18.142.186.24","2500","100.64.0.2","59720","88","8449","38"
"12:10:56,489974","0.979347000","0.497689000","143","140","18.142.186.24","2500","100.64.0.2","59720","88","8537","38"
"12:10:56,490003","0.979376000","0.497718000","144","140","18.142.186.24","2500","100.64.0.2","59720","88","8625","38"
"12:10:56,490012","0.979385000","0.497727000","145","140","18.142.186.24","2500","100.64.0.2","59720","88","8713","38"
"12:10:56,490042","0.979415000","0.497757000","146","140","18.142.186.24","2500","100.64.0.2","59720","88","8801","38"
"12:10:56,490051","0.979424000","0.497766000","147","140","18.142.186.24","2500","100.64.0.2","59720","88","8889","38"
"12:10:56,490081","0.979454000","0.497796000","148","140","18.142.186.24","2500","100.64.0.2","59720","88","8977","38"
"12:10:56,490092","0.979465000","0.497807000","149","140","18.142.186.24","2500","100.64.0.2","59720","88","9065","38"
"12:10:56,490121","0.979494000","0.497836000","150","140","18.142.186.24","2500","100.64.0.2","59720","88","9153","38"
"12:10:56,490132","0.979505000","0.497847000","151","140","18.142.186.24","2500","100.64.0.2","59720","88","9241","38"
"12:10:56,490161","0.979534000","0.497876000","152","140","18.142.186.24","2500","100.64.0.2","59720","88","9329","38"
"12:10:56,490171","0.979544000","0.497886000","153","140","18.142.186.24","2500","100.64.0.2","59720","88","9417","38"
"12:10:56,490200","0.979573000","0.497915000","154","140","18.142.186.24","2500","100.64.0.2","59720","88","9505","38"
"12:10:56,490210","0.979583000","0.497925000","155","140","18.142.186.24","2500","100.64.0.2","59720","88","9593","38"
"12:10:56,498199","0.987572000","0.505914000","156","52","100.64.0.2","59720","18.142.186.24","2500","0","38","4577"
"12:10:56,498219","0.987592000","0.505934000","157","52","100.64.0.2","59720","18.142.186.24","2500","0","38","5369"
"12:10:56,500979","0.990352000","0.508694000","158","140","18.142.186.24","2500","100.64.0.2","59720","88","9681","38"
"12:10:56,501012","0.990385000","0.508727000","159","140","18.142.186.24","2500","100.64.0.2","59720","88","9769","38"
"12:10:56,501111","0.990484000","0.508826000","160","140","18.142.186.24","2500","100.64.0.2","59720","88","9857","38"
"12:10:56,501135","0.990508000","0.508850000","161","140","18.142.186.24","2500","100.64.0.2","59720","88","9945","38"
"12:10:56,501166","0.990539000","0.508881000","162","140","18.142.186.24","2500","100.64.0.2","59720","88","10033","38"
"12:10:56,501177","0.990550000","0.508892000","163","140","18.142.186.24","2500","100.64.0.2","59720","88","10121","38"
"12:10:56,501207","0.990580000","0.508922000","164","140","18.142.186.24","2500","100.64.0.2","59720","88","10209","38"
"12:10:56,501218","0.990591000","0.508933000","165","140","18.142.186.24","2500","100.64.0.2","59720","88","10297","38"
"12:10:56,501427","0.990800000","0.509142000","166","140","18.142.186.24","2500","100.64.0.2","59720","88","10385","38"
"12:10:56,501459","0.990832000","0.509174000","167","140","18.142.186.24","2500","100.64.0.2","59720","88","10473","38"
"12:10:56,501492","0.990865000","0.509207000","168","140","18.142.186.24","2500","100.64.0.2","59720","88","10561","38"
"12:10:56,501503","0.990876000","0.509218000","169","140","18.142.186.24","2500","100.64.0.2","59720","88","10649","38"
"12:10:56,501532","0.990905000","0.509247000","170","140","18.142.186.24","2500","100.64.0.2","59720","88","10737","38"
"12:10:56,501542","0.990915000","0.509257000","171","140","18.142.186.24","2500","100.64.0.2","59720","88","10825","38"
"12:10:56,501570","0.990943000","0.509285000","172","140","18.142.186.24","2500","100.64.0.2","59720","88","10913","38"
"12:10:56,501579","0.990952000","0.509294000","173","140","18.142.186.24","2500","100.64.0.2","59720","88","11001","38"
"12:10:56,501607","0.990980000","0.509322000","174","140","18.142.186.24","2500","100.64.0.2","59720","88","11089","38"
"12:10:56,501616","0.990989000","0.509331000","175","140","18.142.186.24","2500","100.64.0.2","59720","88","11177","38"
"12:10:56,501645","0.991018000","0.509360000","176","140","18.142.186.24","2500","100.64.0.2","59720","88","11265","38"
"12:10:56,501656","0.991029000","0.509371000","177","140","18.142.186.24","2500","100.64.0.2","59720","88","11353","38"
"12:10:56,501686","0.991059000","0.509401000","178","140","18.142.186.24","2500","100.64.0.2","59720","88","11441","38"
"12:10:56,501697","0.991070000","0.509412000","179","140","18.142.186.24","2500","100.64.0.2","59720","88","11529","38"
"12:10:56,510371","0.999744000","0.518086000","180","52","100.64.0.2","59720","18.142.186.24","2500","0","38","6161"
"12:10:56,513394","1.002767000","0.521109000","181","140","18.142.186.24","2500","100.64.0.2","59720","88","11617","38"
"12:10:56,513427","1.002800000","0.521142000","182","140","18.142.186.24","2500","100.64.0.2","59720","88","11705","38"
"12:10:56,513459","1.002832000","0.521174000","183","140","18.142.186.24","2500","100.64.0.2","59720","88","11793","38"
"12:10:56,513468","1.002841000","0.521183000","184","140","18.142.186.24","2500","100.64.0.2","59720","88","11881","38"
"12:10:56,513499","1.002872000","0.521214000","185","140","18.142.186.24","2500","100.64.0.2","59720","88","11969","38"
"12:10:56,513508","1.002881000","0.521223000","186","140","18.142.186.24","2500","100.64.0.2","59720","88","12057","38"
"12:10:56,514338","1.003711000","0.522053000","187","140","18.142.186.24","2500","100.64.0.2","59720","88","12145","38"
"12:10:56,514370","1.003743000","0.522085000","188","140","18.142.186.24","2500","100.64.0.2","59720","88","12233","38"
"12:10:56,514403","1.003776000","0.522118000","189","140","18.142.186.24","2500","100.64.0.2","59720","88","12321","38"
"12:10:56,514413","1.003786000","0.522128000","190","140","18.142.186.24","2500","100.64.0.2","59720","88","12409","38"
"12:10:56,514605","1.003978000","0.522320000","191","140","18.142.186.24","2500","100.64.0.2","59720","88","12497","38"
"12:10:56,514637","1.004010000","0.522352000","192","140","18.142.186.24","2500","100.64.0.2","59720","88","12585","38"
"12:10:56,514671","1.004044000","0.522386000","193","140","18.142.186.24","2500","100.64.0.2","59720","88","12673","38"
"12:10:56,514681","1.004054000","0.522396000","194","140","18.142.186.24","2500","100.64.0.2","59720","88","12761","38"
"12:10:56,514710","1.004083000","0.522425000","195","140","18.142.186.24","2500","100.64.0.2","59720","88","12849","38"
"12:10:56,514720","1.004093000","0.522435000","196","140","18.142.186.24","2500","100.64.0.2","59720","88","12937","38"
"12:10:56,514748","1.004121000","0.522463000","197","140","18.142.186.24","2500","100.64.0.2","59720","88","13025","38"
"12:10:56,514758","1.004131000","0.522473000","198","140","18.142.186.24","2500","100.64.0.2","59720","88","13113","38"
"12:10:56,594978","1.084351000","0.602693000","199","52","100.64.0.2","59720","18.142.186.24","2500","0","38","7041"
"12:10:56,597780","1.087153000","0.605495000","200","140","18.142.186.24","2500","100.64.0.2","59720","88","13201","38"
"12:10:56,597812","1.087185000","0.605527000","201","140","18.142.186.24","2500","100.64.0.2","59720","88","13289","38"
"12:10:56,597846","1.087219000","0.605561000","202","140","18.142.186.24","2500","100.64.0.2","59720","88","13377","38"
"12:10:56,597856","1.087229000","0.605571000","203","140","18.142.186.24","2500","100.64.0.2","59720","88","13465","38"
"12:10:56,598057","1.087430000","0.605772000","204","140","18.142.186.24","2500","100.64.0.2","59720","88","13553","38"
"12:10:56,598089","1.087462000","0.605804000","205","140","18.142.186.24","2500","100.64.0.2","59720","88","13641","38"
"12:10:56,598121","1.087494000","0.605836000","206","140","18.142.186.24","2500","100.64.0.2","59720","88","13729","38"
"12:10:56,598131","1.087504000","0.605846000","207","140","18.142.186.24","2500","100.64.0.2","59720","88","13817","38"
"12:10:56,598161","1.087534000","0.605876000","208","140","18.142.186.24","2500","100.64.0.2","59720","88","13905","38"
"12:10:56,598169","1.087542000","0.605884000","209","140","18.142.186.24","2500","100.64.0.2","59720","88","13993","38"
"12:10:56,598199","1.087572000","0.605914000","210","140","18.142.186.24","2500","100.64.0.2","59720","88","14081","38"
"12:10:56,598208","1.087581000","0.605923000","211","140","18.142.186.24","2500","100.64.0.2","59720","88","14169","38"
"12:10:56,598237","1.087610000","0.605952000","212","140","18.142.186.24","2500","100.64.0.2","59720","88","14257","38"
"12:10:56,598247","1.087620000","0.605962000","213","140","18.142.186.24","2500","100.64.0.2","59720","88","14345","38"
"12:10:56,598278","1.087651000","0.605993000","214","140","18.142.186.24","2500","100.64.0.2","59720","88","14433","38"
"12:10:56,598289","1.087662000","0.606004000","215","140","18.142.186.24","2500","100.64.0.2","59720","88","14521","38"
"12:10:56,598318","1.087691000","0.606033000","216","140","18.142.186.24","2500","100.64.0.2","59720","88","14609","38"
"12:10:56,598327","1.087700000","0.606042000","217","140","18.142.186.24","2500","100.64.0.2","59720","88","14697","38"
"12:10:56,598356","1.087729000","0.606071000","218","140","18.142.186.24","2500","100.64.0.2","59720","88","14785","38"
"12:10:56,598368","1.087741000","0.606083000","219","140","18.142.186.24","2500","100.64.0.2","59720","88","14873","38"
"12:10:56,606230","1.095603000","0.613945000","220","52","100.64.0.2","59720","18.142.186.24","2500","0","38","7921"
"12:10:56,609173","1.098546000","0.616888000","221","140","18.142.186.24","2500","100.64.0.2","59720","88","14961","38"
"12:10:56,609207","1.098580000","0.616922000","222","140","18.142.186.24","2500","100.64.0.2","59720","88","15049","38"
"12:10:56,609241","1.098614000","0.616956000","223","140","18.142.186.24","2500","100.64.0.2","59720","88","15137","38"
"12:10:56,609251","1.098624000","0.616966000","224","140","18.142.186.24","2500","100.64.0.2","59720","88","15225","38"
"12:10:56,609280","1.098653000","0.616995000","225","140","18.142.186.24","2500","100.64.0.2","59720","88","15313","38"
"12:10:56,609288","1.098661000","0.617003000","226","140","18.142.186.24","2500","100.64.0.2","59720","88","15401","38"
"12:10:56,609319","1.098692000","0.617034000","227","140","18.142.186.24","2500","100.64.0.2","59720","88","15489","38"
"12:10:56,609328","1.098701000","0.617043000","228","140","18.142.186.24","2500","100.64.0.2","59720","88","15577","38"
"12:10:56,609541","1.098914000","0.617256000","229","140","18.142.186.24","2500","100.64.0.2","59720","88","15665","38"
"12:10:56,609573","1.098946000","0.617288000","230","140","18.142.186.24","2500","100.64.0.2","59720","88","15753","38"
"12:10:56,609607","1.098980000","0.617322000","231","140","18.142.186.24","2500","100.64.0.2","59720","88","15841","38"
"12:10:56,609617","1.098990000","0.617332000","232","140","18.142.186.24","2500","100.64.0.2","59720","88","15929","38"
"12:10:56,609647","1.099020000","0.617362000","233","140","18.142.186.24","2500","100.64.0.2","59720","88","16017","38"
"12:10:56,609656","1.099029000","0.617371000","234","140","18.142.186.24","2500","100.64.0.2","59720","88","16105","38"
"12:10:56,609686","1.099059000","0.617401000","235","140","18.142.186.24","2500","100.64.0.2","59720","88","16193","38"
"12:10:56,609696","1.099069000","0.617411000","236","140","18.142.186.24","2500","100.64.0.2","59720","88","16281","38"
"12:10:56,609724","1.099097000","0.617439000","237","140","18.142.186.24","2500","100.64.0.2","59720","88","16369","38"
"12:10:56,609734","1.099107000","0.617449000","238","140","18.142.186.24","2500","100.64.0.2","59720","88","16457","38"
"12:10:56,609763","1.099136000","0.617478000","239","140","18.142.186.24","2500","100.64.0.2","59720","88","16545","38"
"12:10:56,609773","1.099146000","0.617488000","240","140","18.142.186.24","2500","100.64.0.2","59720","88","16633","38"
"12:10:56,619491","1.108864000","0.627206000","241","52","100.64.0.2","59720","18.142.186.24","2500","0","38","8097"
"12:10:56,619510","1.108883000","0.627225000","242","52","100.64.0.2","59720","18.142.186.24","2500","0","38","8273"
"12:10:56,619518","1.108891000","0.627233000","243","52","100.64.0.2","59720","18.142.186.24","2500","0","38","8449"
"12:10:56,619527","1.108900000","0.627242000","244","52","100.64.0.2","59720","18.142.186.24","2500","0","38","8625"
"12:10:56,619534","1.108907000","0.627249000","245","52","100.64.0.2","59720","18.142.186.24","2500","0","38","8801"
"12:10:56,622549","1.111922000","0.630264000","246","140","18.142.186.24","2500","100.64.0.2","59720","88","16721","38"
"12:10:56,622582","1.111955000","0.630297000","247","140","18.142.186.24","2500","100.64.0.2","59720","88","16809","38"
"12:10:56,622618","1.111991000","0.630333000","248","140","18.142.186.24","2500","100.64.0.2","59720","88","16897","38"
