_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:57:57,717418","0.606163000","0.124123000","26","140","18.142.186.24","2500","100.64.0.2","55752","88","89","38"
"13:57:57,718146","0.606891000","0.124851000","27","140","18.142.186.24","2500","100.64.0.2","55752","88","177","38"
"13:57:57,718179","0.606924000","0.124884000","28","140","18.142.186.24","2500","100.64.0.2","55752","88","265","38"
"13:57:57,718213","0.606958000","0.124918000","29","140","18.142.186.24","2500","100.64.0.2","55752","88","353","38"
"13:57:57,718223","0.606968000","0.124928000","30","140","18.142.186.24","2500","100.64.0.2","55752","88","441","38"
"13:57:57,718253","0.606998000","0.124958000","31","140","18.142.186.24","2500","100.64.0.2","55752","88","529","38"
"13:57:57,718262","0.607007000","0.124967000","32","140","18.142.186.24","2500","100.64.0.2","55752","88","617","38"
"13:57:57,718292","0.607037000","0.124997000","33","140","18.142.186.24","2500","100.64.0.2","55752","88","705","38"
"13:57:57,718301","0.607046000","0.125006000","34","140","18.142.186.24","2500","100.64.0.2","55752","88","793","38"
"13:57:57,834421","0.723166000","0.723166000","35","52","100.64.0.2","55740","18.142.186.24","2500","0","187","4"
"13:57:57,834424","0.723169000","0.241129000","36","52","100.64.0.2","55752","18.142.186.24","2500","0","38","89"
"13:57:57,834426","0.723171000","0.241131000","37","52","100.64.0.2","55752","18.142.186.24","2500","0","38","177"
"13:57:57,834427","0.723172000","0.241132000","38","52","100.64.0.2","55752","18.142.186.24","2500","0","38","265"
"13:57:57,834428","0.723173000","0.241133000","39","52","100.64.0.2","55752","18.142.186.24","2500","0","38","353"
"13:57:57,834429","0.723174000","0.241134000","40","52","100.64.0.2","55752","18.142.186.24","2500","0","38","441"
"13:57:57,834431","0.723176000","0.241136000","41","52","100.64.0.2","55752","18.142.186.24","2500","0","38","529"
"13:57:57,834432","0.723177000","0.241137000","42","52","100.64.0.2","55752","18.142.186.24","2500","0","38","617"
"13:57:57,834433","0.723178000","0.241138000","43","52","100.64.0.2","55752","18.142.186.24","2500","0","38","705"
"13:57:57,834434","0.723179000","0.241139000","44","52","100.64.0.2","55752","18.142.186.24","2500","0","38","793"
"13:57:57,836608","0.725353000","0.243313000","45","140","18.142.186.24","2500","100.64.0.2","55752","88","881","38"
"13:57:57,836614","0.725359000","0.243319000","46","140","18.142.186.24","2500","100.64.0.2","55752","88","969","38"
"13:57:57,836618","0.725363000","0.725363000","47","53","18.142.186.24","2500","100.64.0.2","55740","1","4","187"
"13:57:57,836694","0.725439000","0.243399000","48","140","18.142.186.24","2500","100.64.0.2","55752","88","1057","38"
"13:57:57,836700","0.725445000","0.243405000","49","140","18.142.186.24","2500","100.64.0.2","55752","88","1145","38"
"13:57:57,837162","0.725907000","0.243867000","50","140","18.142.186.24","2500","100.64.0.2","55752","88","1233","38"
"13:57:57,837176","0.725921000","0.243881000","51","140","18.142.186.24","2500","100.64.0.2","55752","88","1321","38"
"13:57:57,837395","0.726140000","0.244100000","52","140","18.142.186.24","2500","100.64.0.2","55752","88","1409","38"
"13:57:57,837419","0.726164000","0.244124000","53","140","18.142.186.24","2500","100.64.0.2","55752","88","1497","38"
"13:57:57,837422","0.726167000","0.244127000","54","140","18.142.186.24","2500","100.64.0.2","55752","88","1585","38"
"13:57:57,837426","0.726171000","0.244131000","55","140","18.142.186.24","2500","100.64.0.2","55752","88","1673","38"
"13:57:57,837559","0.726304000","0.244264000","56","140","18.142.186.24","2500","100.64.0.2","55752","88","1761","38"
"13:57:57,837582","0.726327000","0.244287000","57","140","18.142.186.24","2500","100.64.0.2","55752","88","1849","38"
"13:57:57,837586","0.726331000","0.244291000","58","140","18.142.186.24","2500","100.64.0.2","55752","88","1937","38"
"13:57:57,837591","0.726336000","0.244296000","59","140","18.142.186.24","2500","100.64.0.2","55752","88","2025","38"
"13:57:57,837593","0.726338000","0.244298000","60","140","18.142.186.24","2500","100.64.0.2","55752","88","2113","38"
"13:57:57,837596","0.726341000","0.244301000","61","140","18.142.186.24","2500","100.64.0.2","55752","88","2201","38"
"13:57:57,837671","0.726416000","0.244376000","62","140","18.142.186.24","2500","100.64.0.2","55752","88","2289","38"
"13:57:57,837684","0.726429000","0.244389000","63","140","18.142.186.24","2500","100.64.0.2","55752","88","2377","38"
"13:57:57,846516","0.735261000","0.253221000","64","52","100.64.0.2","55752","18.142.186.24","2500","0","38","881"
"13:57:57,848858","0.737603000","0.255563000","65","140","18.142.186.24","2500","100.64.0.2","55752","88","2465","38"
"13:57:57,848880","0.737625000","0.255585000","66","140","18.142.186.24","2500","100.64.0.2","55752","88","2553","38"
"13:57:57,954879","0.843624000","0.361584000","67","52","100.64.0.2","55752","18.142.186.24","2500","0","38","969"
"13:57:57,954897","0.843642000","0.361602000","68","52","100.64.0.2","55752","18.142.186.24","2500","0","38","1057"
"13:57:57,954906","0.843651000","0.843651000","69","52","100.64.0.2","55740","18.142.186.24","2500","0","187","5"
"13:57:57,954914","0.843659000","0.361619000","70","52","100.64.0.2","55752","18.142.186.24","2500","0","38","1145"
"13:57:57,954922","0.843667000","0.361627000","71","52","100.64.0.2","55752","18.142.186.24","2500","0","38","1233"
"13:57:57,954929","0.843674000","0.361634000","72","52","100.64.0.2","55752","18.142.186.24","2500","0","38","1585"
"13:57:57,954938","0.843683000","0.361643000","73","52","100.64.0.2","55752","18.142.186.24","2500","0","38","1673"
"13:57:57,957333","0.846078000","0.364038000","74","140","18.142.186.24","2500","100.64.0.2","55752","88","2641","38"
"13:57:57,957366","0.846111000","0.364071000","75","140","18.142.186.24","2500","100.64.0.2","55752","88","2729","38"
"13:57:57,957401","0.846146000","0.364106000","76","140","18.142.186.24","2500","100.64.0.2","55752","88","2817","38"
"13:57:57,957410","0.846155000","0.364115000","77","140","18.142.186.24","2500","100.64.0.2","55752","88","2905","38"
"13:57:57,957441","0.846186000","0.364146000","78","140","18.142.186.24","2500","100.64.0.2","55752","88","2993","38"
"13:57:57,957451","0.846196000","0.364156000","79","140","18.142.186.24","2500","100.64.0.2","55752","88","3081","38"
"13:57:57,957480","0.846225000","0.364185000","80","140","18.142.186.24","2500","100.64.0.2","55752","88","3169","38"
"13:57:57,957489","0.846234000","0.364194000","81","140","18.142.186.24","2500","100.64.0.2","55752","88","3257","38"
"13:57:57,957518","0.846263000","0.364223000","82","140","18.142.186.24","2500","100.64.0.2","55752","88","3345","38"
"13:57:57,957527","0.846272000","0.364232000","83","140","18.142.186.24","2500","100.64.0.2","55752","88","3433","38"
"13:57:57,957721","0.846466000","0.364426000","84","140","18.142.186.24","2500","100.64.0.2","55752","88","3521","38"
"13:57:57,957754","0.846499000","0.364459000","85","140","18.142.186.24","2500","100.64.0.2","55752","88","3609","38"
"13:57:57,957788","0.846533000","0.364493000","86","140","18.142.186.24","2500","100.64.0.2","55752","88","3697","38"
"13:57:57,957797","0.846542000","0.364502000","87","140","18.142.186.24","2500","100.64.0.2","55752","88","3785","38"
"13:57:57,957827","0.846572000","0.364532000","88","140","18.142.186.24","2500","100.64.0.2","55752","88","3873","38"
"13:57:57,957837","0.846582000","0.364542000","89","140","18.142.186.24","2500","100.64.0.2","55752","88","3961","38"
"13:57:57,957866","0.846611000","0.364571000","90","140","18.142.186.24","2500","100.64.0.2","55752","88","4049","38"
"13:57:57,957874","0.846619000","0.364579000","91","140","18.142.186.24","2500","100.64.0.2","55752","88","4137","38"
"13:57:57,968033","0.856778000","0.374738000","92","52","100.64.0.2","55752","18.142.186.24","2500","0","38","2641"
"13:57:57,970444","0.859189000","0.377149000","93","140","18.142.186.24","2500","100.64.0.2","55752","88","4225","38"
"13:57:57,970477","0.859222000","0.377182000","94","140","18.142.186.24","2500","100.64.0.2","55752","88","4313","38"
"13:57:57,970682","0.859427000","0.377387000","95","140","18.142.186.24","2500","100.64.0.2","55752","88","4401","38"
"13:57:57,970715","0.859460000","0.377420000","96","140","18.142.186.24","2500","100.64.0.2","55752","88","4489","38"
"13:57:57,970750","0.859495000","0.377455000","97","140","18.142.186.24","2500","100.64.0.2","55752","88","4577","38"
"13:57:57,970759","0.859504000","0.377464000","98","140","18.142.186.24","2500","100.64.0.2","55752","88","4665","38"
"13:57:57,970790","0.859535000","0.377495000","99","140","18.142.186.24","2500","100.64.0.2","55752","88","4753","38"
"13:57:57,970798","0.859543000","0.377503000","100","140","18.142.186.24","2500","100.64.0.2","55752","88","4841","38"
"13:57:57,970828","0.859573000","0.377533000","101","140","18.142.186.24","2500","100.64.0.2","55752","88","4929","38"
"13:57:57,970837","0.859582000","0.377542000","102","140","18.142.186.24","2500","100.64.0.2","55752","88","5017","38"
"13:57:57,970867","0.859612000","0.377572000","103","140","18.142.186.24","2500","100.64.0.2","55752","88","5105","38"
"13:57:57,970876","0.859621000","0.377581000","104","140","18.142.186.24","2500","100.64.0.2","55752","88","5193","38"
"13:57:57,970906","0.859651000","0.377611000","105","140","18.142.186.24","2500","100.64.0.2","55752","88","5281","38"
"13:57:57,970917","0.859662000","0.377622000","106","140","18.142.186.24","2500","100.64.0.2","55752","88","5369","38"
"13:57:57,970947","0.859692000","0.377652000","107","140","18.142.186.24","2500","100.64.0.2","55752","88","5457","38"
"13:57:57,970957","0.859702000","0.377662000","108","140","18.142.186.24","2500","100.64.0.2","55752","88","5545","38"
"13:57:57,970987","0.859732000","0.377692000","109","140","18.142.186.24","2500","100.64.0.2","55752","88","5633","38"
"13:57:57,970998","0.859743000","0.377703000","110","140","18.142.186.24","2500","100.64.0.2","55752","88","5721","38"
"13:57:57,971028","0.859773000","0.377733000","111","140","18.142.186.24","2500","100.64.0.2","55752","88","5809","38"
"13:57:57,971039","0.859784000","0.377744000","112","140","18.142.186.24","2500","100.64.0.2","55752","88","5897","38"
"13:57:57,971068","0.859813000","0.377773000","113","140","18.142.186.24","2500","100.64.0.2","55752","88","5985","38"
"13:57:57,971079","0.859824000","0.377784000","114","140","18.142.186.24","2500","100.64.0.2","55752","88","6073","38"
"13:57:58,075274","0.964019000","0.481979000","115","52","100.64.0.2","55752","18.142.186.24","2500","0","38","3521"
"13:57:58,077680","0.966425000","0.484385000","116","140","18.142.186.24","2500","100.64.0.2","55752","88","6161","38"
"13:57:58,077713","0.966458000","0.484418000","117","140","18.142.186.24","2500","100.64.0.2","55752","88","6249","38"
"13:57:58,077746","0.966491000","0.484451000","118","140","18.142.186.24","2500","100.64.0.2","55752","88","6337","38"
"13:57:58,077755","0.966500000","0.484460000","119","140","18.142.186.24","2500","100.64.0.2","55752","88","6425","38"
"13:57:58,078000","0.966745000","0.484705000","120","140","18.142.186.24","2500","100.64.0.2","55752","88","6513","38"
"13:57:58,078033","0.966778000","0.484738000","121","140","18.142.186.24","2500","100.64.0.2","55752","88","6601","38"
"13:57:58,078068","0.966813000","0.484773000","122","140","18.142.186.24","2500","100.64.0.2","55752","88","6689","38"
"13:57:58,078077","0.966822000","0.484782000","123","140","18.142.186.24","2500","100.64.0.2","55752","88","6777","38"
"13:57:58,078109","0.966854000","0.484814000","124","140","18.142.186.24","2500","100.64.0.2","55752","88","6865","38"
"13:57:58,078118","0.966863000","0.484823000","125","140","18.142.186.24","2500","100.64.0.2","55752","88","6953","38"
"13:57:58,078148","0.966893000","0.484853000","126","140","18.142.186.24","2500","100.64.0.2","55752","88","7041","38"
"13:57:58,078156","0.966901000","0.484861000","127","140","18.142.186.24","2500","100.64.0.2","55752","88","7129","38"
"13:57:58,078442","0.967187000","0.485147000","128","140","18.142.186.24","2500","100.64.0.2","55752","88","7217","38"
"13:57:58,078475","0.967220000","0.485180000","129","140","18.142.186.24","2500","100.64.0.2","55752","88","7305","38"
"13:57:58,078509","0.967254000","0.485214000","130","140","18.142.186.24","2500","100.64.0.2","55752","88","7393","38"
"13:57:58,078519","0.967264000","0.485224000","131","140","18.142.186.24","2500","100.64.0.2","55752","88","7481","38"
"13:57:58,078548","0.967293000","0.485253000","132","140","18.142.186.24","2500","100.64.0.2","55752","88","7569","38"
"13:57:58,078557","0.967302000","0.485262000","133","140","18.142.186.24","2500","100.64.0.2","55752","88","7657","38"
"13:57:58,078586","0.967331000","0.485291000","134","140","18.142.186.24","2500","100.64.0.2","55752","88","7745","38"
"13:57:58,078594","0.967339000","0.485299000","135","140","18.142.186.24","2500","100.64.0.2","55752","88","7833","38"
"13:57:58,087489","0.976234000","0.494194000","136","52","100.64.0.2","55752","18.142.186.24","2500","0","38","3697"
"13:57:58,087507","0.976252000","0.494212000","137","52","100.64.0.2","55752","18.142.186.24","2500","0","38","3873"
"13:57:58,087515","0.976260000","0.494220000","138","52","100.64.0.2","55752","18.142.186.24","2500","0","38","4049"
"13:57:58,087523","0.976268000","0.494228000","139","52","100.64.0.2","55752","18.142.186.24","2500","0","38","4225"
"13:57:58,087531","0.976276000","0.494236000","140","52","100.64.0.2","55752","18.142.186.24","2500","0","38","4401"
"13:57:58,089971","0.978716000","0.496676000","141","140","18.142.186.24","2500","100.64.0.2","55752","88","7921","38"
"13:57:58,090005","0.978750000","0.496710000","142","140","18.142.186.24","2500","100.64.0.2","55752","88","8009","38"
"13:57:58,090240","0.978985000","0.496945000","143","140","18.142.186.24","2500","100.64.0.2","55752","88","8097","38"
"13:57:58,090274","0.979019000","0.496979000","144","140","18.142.186.24","2500","100.64.0.2","55752","88","8185","38"
"13:57:58,090309","0.979054000","0.497014000","145","140","18.142.186.24","2500","100.64.0.2","55752","88","8273","38"
"13:57:58,090319","0.979064000","0.497024000","146","140","18.142.186.24","2500","100.64.0.2","55752","88","8361","38"
"13:57:58,090350","0.979095000","0.497055000","147","140","18.142.186.24","2500","100.64.0.2","55752","88","8449","38"
"13:57:58,090359","0.979104000","0.497064000","148","140","18.142.186.24","2500","100.64.0.2","55752","88","8537","38"
"13:57:58,090388","0.979133000","0.497093000","149","140","18.142.186.24","2500","100.64.0.2","55752","88","8625","38"
"13:57:58,090397","0.979142000","0.497102000","150","140","18.142.186.24","2500","100.64.0.2","55752","88","8713","38"
"13:57:58,090427","0.979172000","0.497132000","151","140","18.142.186.24","2500","100.64.0.2","55752","88","8801","38"
"13:57:58,090437","0.979182000","0.497142000","152","140","18.142.186.24","2500","100.64.0.2","55752","88","8889","38"
"13:57:58,090466","0.979211000","0.497171000","153","140","18.142.186.24","2500","100.64.0.2","55752","88","8977","38"
"13:57:58,090477","0.979222000","0.497182000","154","140","18.142.186.24","2500","100.64.0.2","55752","88","9065","38"
"13:57:58,090507","0.979252000","0.497212000","155","140","18.142.186.24","2500","100.64.0.2","55752","88","9153","38"
"13:57:58,090521","0.979266000","0.497226000","156","140","18.142.186.24","2500","100.64.0.2","55752","88","9241","38"
"13:57:58,090551","0.979296000","0.497256000","157","140","18.142.186.24","2500","100.64.0.2","55752","88","9329","38"
"13:57:58,090562","0.979307000","0.497267000","158","140","18.142.186.24","2500","100.64.0.2","55752","88","9417","38"
"13:57:58,090591","0.979336000","0.497296000","159","140","18.142.186.24","2500","100.64.0.2","55752","88","9505","38"
"13:57:58,090601","0.979346000","0.497306000","160","140","18.142.186.24","2500","100.64.0.2","55752","88","9593","38"
"13:57:58,099692","0.988437000","0.506397000","161","52","100.64.0.2","55752","18.142.186.24","2500","0","38","4577"
"13:57:58,099710","0.988455000","0.506415000","162","52","100.64.0.2","55752","18.142.186.24","2500","0","38","4753"
"13:57:58,099742","0.988487000","0.506447000","163","52","100.64.0.2","55752","18.142.186.24","2500","0","38","4929"
"13:57:58,099752","0.988497000","0.506457000","164","52","100.64.0.2","55752","18.142.186.24","2500","0","38","5105"
"13:57:58,099760","0.988505000","0.506465000","165","52","100.64.0.2","55752","18.142.186.24","2500","0","38","5281"
"13:57:58,102174","0.990919000","0.508879000","166","140","18.142.186.24","2500","100.64.0.2","55752","88","9681","38"
"13:57:58,102206","0.990951000","0.508911000","167","140","18.142.186.24","2500","100.64.0.2","55752","88","9769","38"
"13:57:58,102411","0.991156000","0.509116000","168","140","18.142.186.24","2500","100.64.0.2","55752","88","9857","38"
"13:57:58,102445","0.991190000","0.509150000","169","140","18.142.186.24","2500","100.64.0.2","55752","88","9945","38"
"13:57:58,102480","0.991225000","0.509185000","170","140","18.142.186.24","2500","100.64.0.2","55752","88","10033","38"
"13:57:58,102490","0.991235000","0.509195000","171","140","18.142.186.24","2500","100.64.0.2","55752","88","10121","38"
"13:57:58,102520","0.991265000","0.509225000","172","140","18.142.186.24","2500","100.64.0.2","55752","88","10209","38"
"13:57:58,102530","0.991275000","0.509235000","173","140","18.142.186.24","2500","100.64.0.2","55752","88","10297","38"
"13:57:58,102560","0.991305000","0.509265000","174","140","18.142.186.24","2500","100.64.0.2","55752","88","10385","38"
"13:57:58,102569","0.991314000","0.509274000","175","140","18.142.186.24","2500","100.64.0.2","55752","88","10473","38"
"13:57:58,102598","0.991343000","0.509303000","176","140","18.142.186.24","2500","100.64.0.2","55752","88","10561","38"
"13:57:58,102606","0.991351000","0.509311000","177","140","18.142.186.24","2500","100.64.0.2","55752","88","10649","38"
"13:57:58,102777","0.991522000","0.509482000","178","140","18.142.186.24","2500","100.64.0.2","55752","88","10737","38"
"13:57:58,102809","0.991554000","0.509514000","179","140","18.142.186.24","2500","100.64.0.2","55752","88","10825","38"
"13:57:58,102843","0.991588000","0.509548000","180","140","18.142.186.24","2500","100.64.0.2","55752","88","10913","38"
"13:57:58,102853","0.991598000","0.509558000","181","140","18.142.186.24","2500","100.64.0.2","55752","88","11001","38"
"13:57:58,102882","0.991627000","0.509587000","182","140","18.142.186.24","2500","100.64.0.2","55752","88","11089","38"
"13:57:58,102892","0.991637000","0.509597000","183","140","18.142.186.24","2500","100.64.0.2","55752","88","11177","38"
"13:57:58,102922","0.991667000","0.509627000","184","140","18.142.186.24","2500","100.64.0.2","55752","88","11265","38"
"13:57:58,102931","0.991676000","0.509636000","185","140","18.142.186.24","2500","100.64.0.2","55752","88","11353","38"
"13:57:58,111904","1.000649000","0.518609000","186","52","100.64.0.2","55752","18.142.186.24","2500","0","38","5457"
"13:57:58,111922","1.000667000","0.518627000","187","52","100.64.0.2","55752","18.142.186.24","2500","0","38","5633"
"13:57:58,111931","1.000676000","0.518636000","188","52","100.64.0.2","55752","18.142.186.24","2500","0","38","5809"
"13:57:58,111938","1.000683000","0.518643000","189","52","100.64.0.2","55752","18.142.186.24","2500","0","38","5985"
"13:57:58,111946","1.000691000","0.518651000","190","52","100.64.0.2","55752","18.142.186.24","2500","0","38","6161"
"13:57:58,114570","1.003315000","0.521275000","191","140","18.142.186.24","2500","100.64.0.2","55752","88","11441","38"
"13:57:58,114602","1.003347000","0.521307000","192","140","18.142.186.24","2500","100.64.0.2","55752","88","11529","38"
"13:57:58,114636","1.003381000","0.521341000","193","140","18.142.186.24","2500","100.64.0.2","55752","88","11617","38"
"13:57:58,114645","1.003390000","0.521350000","194","140","18.142.186.24","2500","100.64.0.2","55752","88","11705","38"
"13:57:58,114800","1.003545000","0.521505000","195","140","18.142.186.24","2500","100.64.0.2","55752","88","11793","38"
"13:57:58,114833","1.003578000","0.521538000","196","140","18.142.186.24","2500","100.64.0.2","55752","88","11881","38"
"13:57:58,114865","1.003610000","0.521570000","197","140","18.142.186.24","2500","100.64.0.2","55752","88","11969","38"
"13:57:58,114873","1.003618000","0.521578000","198","140","18.142.186.24","2500","100.64.0.2","55752","88","12057","38"
"13:57:58,114905","1.003650000","0.521610000","199","140","18.142.186.24","2500","100.64.0.2","55752","88","12145","38"
"13:57:58,114915","1.003660000","0.521620000","200","140","18.142.186.24","2500","100.64.0.2","55752","88","12233","38"
"13:57:58,114946","1.003691000","0.521651000","201","140","18.142.186.24","2500","100.64.0.2","55752","88","12321","38"
"13:57:58,114956","1.003701000","0.521661000","202","140","18.142.186.24","2500","100.64.0.2","55752","88","12409","38"
"13:57:58,114986","1.003731000","0.521691000","203","140","18.142.186.24","2500","100.64.0.2","55752","88","12497","38"
"13:57:58,114996","1.003741000","0.521701000","204","140","18.142.186.24","2500","100.64.0.2","55752","88","12585","38"
"13:57:58,115026","1.003771000","0.521731000","205","140","18.142.186.24","2500","100.64.0.2","55752","88","12673","38"
"13:57:58,115036","1.003781000","0.521741000","206","140","18.142.186.24","2500","100.64.0.2","55752","88","12761","38"
"13:57:58,115065","1.003810000","0.521770000","207","140","18.142.186.24","2500","100.64.0.2","55752","88","12849","38"
"13:57:58,115077","1.003822000","0.521782000","208","140","18.142.186.24","2500","100.64.0.2","55752","88","12937","38"
"13:57:58,115106","1.003851000","0.521811000","209","140","18.142.186.24","2500","100.64.0.2","55752","88","13025","38"
"13:57:58,115118","1.003863000","0.521823000","210","140","18.142.186.24","2500","100.64.0.2","55752","88","13113","38"
"13:57:58,195359","1.084104000","0.602064000","211","52","100.64.0.2","55752","18.142.186.24","2500","0","38","6337"
"13:57:58,195377","1.084122000","0.602082000","212","52","100.64.0.2","55752","18.142.186.24","2500","0","38","6513"
"13:57:58,195386","1.084131000","0.602091000","213","52","100.64.0.2","55752","18.142.186.24","2500","0","38","6689"
"13:57:58,195394","1.084139000","0.602099000","214","52","100.64.0.2","55752","18.142.186.24","2500","0","38","6865"
"13:57:58,195402","1.084147000","0.602107000","215","52","100.64.0.2","55752","18.142.186.24","2500","0","38","7041"
"13:57:58,198210","1.086955000","0.604915000","216","140","18.142.186.24","2500","100.64.0.2","55752","88","13201","38"
"13:57:58,198244","1.086989000","0.604949000","217","140","18.142.186.24","2500","100.64.0.2","55752","88","13289","38"
"13:57:58,198280","1.087025000","0.604985000","218","140","18.142.186.24","2500","100.64.0.2","55752","88","13377","38"
"13:57:58,198289","1.087034000","0.604994000","219","140","18.142.186.24","2500","100.64.0.2","55752","88","13465","38"
"13:57:58,198321","1.087066000","0.605026000","220","140","18.142.186.24","2500","100.64.0.2","55752","88","13553","38"
"13:57:58,198330","1.087075000","0.605035000","221","140","18.142.186.24","2500","100.64.0.2","55752","88","13641","38"
"13:57:58,198359","1.087104000","0.605064000","222","140","18.142.186.24","2500","100.64.0.2","55752","88","13729","38"
"13:57:58,198368","1.087113000","0.605073000","223","140","18.142.186.24","2500","100.64.0.2","55752","88","13817","38"
"13:57:58,198397","1.087142000","0.605102000","224","140","18.142.186.24","2500","100.64.0.2","55752","88","13905","38"
"13:57:58,198406","1.087151000","0.605111000","225","140","18.142.186.24","2500","100.64.0.2","55752","88","13993","38"
"13:57:58,198438","1.087183000","0.605143000","226","140","18.142.186.24","2500","100.64.0.2","55752","88","14081","38"
"13:57:58,198449","1.087194000","0.605154000","227","140","18.142.186.24","2500","100.64.0.2","55752","88","14169","38"
"13:57:58,198479","1.087224000","0.605184000","228","140","18.142.186.24","2500","100.64.0.2","55752","88","14257","38"
"13:57:58,198490","1.087235000","0.605195000","229","140","18.142.186.24","2500","100.64.0.2","55752","88","14345","38"
"13:57:58,198519","1.087264000","0.605224000","230","140","18.142.186.24","2500","100.64.0.2","55752","88","14433","38"
"13:57:58,198530","1.087275000","0.605235000","231","140","18.142.186.24","2500","100.64.0.2","55752","88","14521","38"
"13:57:58,198559","1.087304000","0.605264000","232","140","18.142.186.24","2500","100.64.0.2","55752","88","14609","38"
"13:57:58,198570","1.087315000","0.605275000","233","140","18.142.186.24","2500","100.64.0.2","55752","88","14697","38"
"13:57:58,198751","1.087496000","0.605456000","234","140","18.142.186.24","2500","100.64.0.2","55752","88","14785","38"
"13:57:58,198783","1.087528000","0.605488000","235","140","18.142.186.24","2500","100.64.0.2","55752","88","14873","38"
"13:57:58,207562","1.096307000","0.614267000","236","52","100.64.0.2","55752","18.142.186.24","2500","0","38","7217"
"13:57:58,207579","1.096324000","0.614284000","237","52","100.64.0.2","55752","18.142.186.24","2500","0","38","7393"
"13:57:58,207588","1.096333000","0.614293000","238","52","100.64.0.2","55752","18.142.186.24","2500","0","38","7569"
"13:57:58,207597","1.096342000","0.614302000","239","52","100.64.0.2","55752","18.142.186.24","2500","0","38","7745"
"13:57:58,207605","1.096350000","0.614310000","240","52","100.64.0.2","55752","18.142.186.24","2500","0","38","7921"
"13:57:58,210027","1.098772000","0.616732000","241","140","18.142.186.24","2500","100.64.0.2","55752","88","14961","38"
"13:57:58,210060","1.098805000","0.616765000","242","140","18.142.186.24","2500","100.64.0.2","55752","88","15049","38"
"13:57:58,210093","1.098838000","0.616798000","243","140","18.142.186.24","2500","100.64.0.2","55752","88","15137","38"
"13:57:58,210103","1.098848000","0.616808000","244","140","18.142.186.24","2500","100.64.0.2","55752","88","15225","38"
"13:57:58,210134","1.098879000","0.616839000","245","140","18.142.186.24","2500","100.64.0.2","55752","88","15313","38"
"13:57:58,210143","1.098888000","0.616848000","246","140","18.142.186.24","2500","100.64.0.2","55752","88","15401","38"
"13:57:58,210203","1.098948000","0.616908000","247","140","18.142.186.24","2500","100.64.0.2","55752","88","15489","38"
"13:57:58,210217","1.098962000","0.616922000","248","140","18.142.186.24","2500","100.64.0.2","55752","88","15577","38"
