_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:58,095341","0.605389000","0.124060000","22","296","18.142.186.24","2500","100.64.0.2","60554","244","1","38"
"02:42:58,095368","0.605416000","0.124087000","23","296","18.142.186.24","2500","100.64.0.2","60554","244","245","38"
"02:42:58,095395","0.605443000","0.605443000","24","53","18.142.186.24","2500","100.64.0.2","60548","1","3","176"
"02:42:58,096160","0.606208000","0.124879000","25","296","18.142.186.24","2500","100.64.0.2","60554","244","489","38"
"02:42:58,096192","0.606240000","0.124911000","26","296","18.142.186.24","2500","100.64.0.2","60554","244","733","38"
"02:42:58,096225","0.606273000","0.124944000","27","296","18.142.186.24","2500","100.64.0.2","60554","244","977","38"
"02:42:58,096233","0.606281000","0.124952000","28","296","18.142.186.24","2500","100.64.0.2","60554","244","1221","38"
"02:42:58,096264","0.606312000","0.124983000","29","296","18.142.186.24","2500","100.64.0.2","60554","244","1465","38"
"02:42:58,096273","0.606321000","0.124992000","30","296","18.142.186.24","2500","100.64.0.2","60554","244","1709","38"
"02:42:58,096302","0.606350000","0.125021000","31","296","18.142.186.24","2500","100.64.0.2","60554","244","1953","38"
"02:42:58,096311","0.606359000","0.125030000","32","296","18.142.186.24","2500","100.64.0.2","60554","244","2197","38"
"02:42:58,212640","0.722688000","0.241359000","33","52","100.64.0.2","60554","18.142.186.24","2500","0","38","245"
"02:42:58,212643","0.722691000","0.241362000","34","52","100.64.0.2","60554","18.142.186.24","2500","0","38","489"
"02:42:58,212644","0.722692000","0.722692000","35","52","100.64.0.2","60548","18.142.186.24","2500","0","176","4"
"02:42:58,212645","0.722693000","0.241364000","36","52","100.64.0.2","60554","18.142.186.24","2500","0","38","733"
"02:42:58,212647","0.722695000","0.241366000","37","52","100.64.0.2","60554","18.142.186.24","2500","0","38","977"
"02:42:58,214995","0.725043000","0.243714000","38","296","18.142.186.24","2500","100.64.0.2","60554","244","2441","38"
"02:42:58,215395","0.725443000","0.725443000","39","53","18.142.186.24","2500","100.64.0.2","60548","1","4","176"
"02:42:58,217161","0.727209000","0.245880000","40","296","18.142.186.24","2500","100.64.0.2","60554","244","2685","38"
"02:42:58,221364","0.731412000","0.250083000","41","296","18.142.186.24","2500","100.64.0.2","60554","244","2929","38"
"02:42:58,224721","0.734769000","0.253440000","42","52","100.64.0.2","60554","18.142.186.24","2500","0","38","1221"
"02:42:58,224724","0.734772000","0.253443000","43","52","100.64.0.2","60554","18.142.186.24","2500","0","38","1465"
"02:42:58,224725","0.734773000","0.253444000","44","52","100.64.0.2","60554","18.142.186.24","2500","0","38","1709"
"02:42:58,224726","0.734774000","0.253445000","45","52","100.64.0.2","60554","18.142.186.24","2500","0","38","1953"
"02:42:58,224728","0.734776000","0.253447000","46","52","100.64.0.2","60554","18.142.186.24","2500","0","38","2197"
"02:42:58,225537","0.735585000","0.254256000","47","296","18.142.186.24","2500","100.64.0.2","60554","244","3173","38"
"02:42:58,229747","0.739795000","0.258466000","48","296","18.142.186.24","2500","100.64.0.2","60554","244","3417","38"
"02:42:58,234003","0.744051000","0.262722000","49","296","18.142.186.24","2500","100.64.0.2","60554","244","3661","38"
"02:42:58,236805","0.746853000","0.265524000","50","52","100.64.0.2","60554","18.142.186.24","2500","0","38","2441"
"02:42:58,238199","0.748247000","0.266918000","51","296","18.142.186.24","2500","100.64.0.2","60554","244","3905","38"
"02:42:58,242346","0.752394000","0.271065000","52","296","18.142.186.24","2500","100.64.0.2","60554","244","4149","38"
"02:42:58,246554","0.756602000","0.275273000","53","296","18.142.186.24","2500","100.64.0.2","60554","244","4393","38"
"02:42:58,250923","0.760971000","0.279642000","54","296","18.142.186.24","2500","100.64.0.2","60554","244","4637","38"
"02:42:58,254981","0.765029000","0.283700000","55","296","18.142.186.24","2500","100.64.0.2","60554","244","4881","38"
"02:42:58,259205","0.769253000","0.287924000","56","296","18.142.186.24","2500","100.64.0.2","60554","244","5125","38"
"02:42:58,263353","0.773401000","0.292072000","57","296","18.142.186.24","2500","100.64.0.2","60554","244","5369","38"
"02:42:58,267578","0.777626000","0.296297000","58","296","18.142.186.24","2500","100.64.0.2","60554","244","5613","38"
"02:42:58,271751","0.781799000","0.300470000","59","296","18.142.186.24","2500","100.64.0.2","60554","244","5857","38"
"02:42:58,276081","0.786129000","0.304800000","60","296","18.142.186.24","2500","100.64.0.2","60554","244","6101","38"
"02:42:58,280319","0.790367000","0.309038000","61","296","18.142.186.24","2500","100.64.0.2","60554","244","6345","38"
"02:42:58,284353","0.794401000","0.313072000","62","296","18.142.186.24","2500","100.64.0.2","60554","244","6589","38"
"02:42:58,288662","0.798710000","0.317381000","63","296","18.142.186.24","2500","100.64.0.2","60554","244","6833","38"
"02:42:58,293017","0.803065000","0.321736000","64","296","18.142.186.24","2500","100.64.0.2","60554","244","7077","38"
"02:42:58,333071","0.843119000","0.361790000","65","52","100.64.0.2","60554","18.142.186.24","2500","0","38","2685"
"02:42:58,333076","0.843124000","0.843124000","66","52","100.64.0.2","60548","18.142.186.24","2500","0","176","5"
"02:42:58,333078","0.843126000","0.361797000","67","52","100.64.0.2","60554","18.142.186.24","2500","0","38","2929"
"02:42:58,333079","0.843127000","0.361798000","68","52","100.64.0.2","60554","18.142.186.24","2500","0","38","3173"
"02:42:58,335491","0.845539000","0.364210000","69","296","18.142.186.24","2500","100.64.0.2","60554","244","7321","38"
"02:42:58,337582","0.847630000","0.366301000","70","296","18.142.186.24","2500","100.64.0.2","60554","244","7565","38"
"02:42:58,341736","0.851784000","0.370455000","71","296","18.142.186.24","2500","100.64.0.2","60554","244","7809","38"
"02:42:58,345195","0.855243000","0.373914000","72","52","100.64.0.2","60554","18.142.186.24","2500","0","38","3417"
"02:42:58,345200","0.855248000","0.373919000","73","52","100.64.0.2","60554","18.142.186.24","2500","0","38","3661"
"02:42:58,345203","0.855251000","0.373922000","74","52","100.64.0.2","60554","18.142.186.24","2500","0","38","3905"
"02:42:58,345999","0.856047000","0.374718000","75","296","18.142.186.24","2500","100.64.0.2","60554","244","8053","38"
"02:42:58,350200","0.860248000","0.378919000","76","296","18.142.186.24","2500","100.64.0.2","60554","244","8297","38"
"02:42:58,354414","0.864462000","0.383133000","77","296","18.142.186.24","2500","100.64.0.2","60554","244","8541","38"
"02:42:58,357428","0.867476000","0.386147000","78","52","100.64.0.2","60554","18.142.186.24","2500","0","38","4393"
"02:42:58,358763","0.868811000","0.387482000","79","296","18.142.186.24","2500","100.64.0.2","60554","244","8785","38"
"02:42:58,362767","0.872815000","0.391486000","80","296","18.142.186.24","2500","100.64.0.2","60554","244","9029","38"
"02:42:58,367035","0.877083000","0.395754000","81","296","18.142.186.24","2500","100.64.0.2","60554","244","9273","38"
"02:42:58,369587","0.879635000","0.398306000","82","52","100.64.0.2","60554","18.142.186.24","2500","0","38","4881"
"02:42:58,369598","0.879646000","0.398317000","83","52","100.64.0.2","60554","18.142.186.24","2500","0","38","5369"
"02:42:58,371189","0.881237000","0.399908000","84","296","18.142.186.24","2500","100.64.0.2","60554","244","9517","38"
"02:42:58,375432","0.885480000","0.404151000","85","296","18.142.186.24","2500","100.64.0.2","60554","244","9761","38"
"02:42:58,379830","0.889878000","0.408549000","86","296","18.142.186.24","2500","100.64.0.2","60554","244","10005","38"
"02:42:58,381773","0.891821000","0.410492000","87","52","100.64.0.2","60554","18.142.186.24","2500","0","38","6101"
"02:42:58,383828","0.893876000","0.412547000","88","296","18.142.186.24","2500","100.64.0.2","60554","244","10249","38"
"02:42:58,387991","0.898039000","0.416710000","89","296","18.142.186.24","2500","100.64.0.2","60554","244","10493","38"
"02:42:58,392269","0.902317000","0.420988000","90","296","18.142.186.24","2500","100.64.0.2","60554","244","10737","38"
"02:42:58,393913","0.903961000","0.422632000","91","52","100.64.0.2","60554","18.142.186.24","2500","0","38","6589"
"02:42:58,396432","0.906480000","0.425151000","92","296","18.142.186.24","2500","100.64.0.2","60554","244","10981","38"
"02:42:58,400298","0.910346000","0.429017000","93","296","18.142.186.24","2500","100.64.0.2","60554","244","11225","38"
"02:42:58,404260","0.914308000","0.432979000","94","296","18.142.186.24","2500","100.64.0.2","60554","244","11469","38"
"02:42:58,405349","0.915397000","0.434068000","95","52","100.64.0.2","60554","18.142.186.24","2500","0","38","7321"
"02:42:58,408016","0.918064000","0.436735000","96","296","18.142.186.24","2500","100.64.0.2","60554","244","11713","38"
"02:42:58,411442","0.921490000","0.440161000","97","296","18.142.186.24","2500","100.64.0.2","60554","244","11957","38"
"02:42:58,415010","0.925058000","0.443729000","98","296","18.142.186.24","2500","100.64.0.2","60554","244","12201","38"
"02:42:58,418438","0.928486000","0.447157000","99","296","18.142.186.24","2500","100.64.0.2","60554","244","12445","38"
"02:42:58,421830","0.931878000","0.450549000","100","296","18.142.186.24","2500","100.64.0.2","60554","244","12689","38"
"02:42:58,425234","0.935282000","0.453953000","101","296","18.142.186.24","2500","100.64.0.2","60554","244","12933","38"
"02:42:58,428815","0.938863000","0.457534000","102","296","18.142.186.24","2500","100.64.0.2","60554","244","13177","38"
"02:42:58,432241","0.942289000","0.460960000","103","296","18.142.186.24","2500","100.64.0.2","60554","244","13421","38"
"02:42:58,435507","0.945555000","0.464226000","104","296","18.142.186.24","2500","100.64.0.2","60554","244","13665","38"
"02:42:58,439191","0.949239000","0.467910000","105","296","18.142.186.24","2500","100.64.0.2","60554","244","13909","38"
"02:42:58,442680","0.952728000","0.471399000","106","296","18.142.186.24","2500","100.64.0.2","60554","244","14153","38"
"02:42:58,446008","0.956056000","0.474727000","107","296","18.142.186.24","2500","100.64.0.2","60554","244","14397","38"
"02:42:58,449423","0.959471000","0.478142000","108","296","18.142.186.24","2500","100.64.0.2","60554","244","14641","38"
"02:42:58,452951","0.962999000","0.481670000","109","296","18.142.186.24","2500","100.64.0.2","60554","244","14885","38"
"02:42:58,453222","0.963270000","0.481941000","110","52","100.64.0.2","60554","18.142.186.24","2500","0","38","8053"
"02:42:58,456425","0.966473000","0.485144000","111","296","18.142.186.24","2500","100.64.0.2","60554","244","15129","38"
"02:42:58,458435","0.968483000","0.487154000","112","296","18.142.186.24","2500","100.64.0.2","60554","244","15373","38"
"02:42:58,460658","0.970706000","0.489377000","113","296","18.142.186.24","2500","100.64.0.2","60554","244","15617","38"
"02:42:58,462669","0.972717000","0.491388000","114","296","18.142.186.24","2500","100.64.0.2","60554","244","15861","38"
"02:42:58,464789","0.974837000","0.493508000","115","296","18.142.186.24","2500","100.64.0.2","60554","244","16105","38"
"02:42:58,465879","0.975927000","0.494598000","116","52","100.64.0.2","60554","18.142.186.24","2500","0","38","8297"
"02:42:58,465896","0.975944000","0.494615000","117","52","100.64.0.2","60554","18.142.186.24","2500","0","38","8541"
"02:42:58,465905","0.975953000","0.494624000","118","52","100.64.0.2","60554","18.142.186.24","2500","0","38","8785"
"02:42:58,466992","0.977040000","0.495711000","119","296","18.142.186.24","2500","100.64.0.2","60554","244","16349","38"
"02:42:58,469052","0.979100000","0.497771000","120","296","18.142.186.24","2500","100.64.0.2","60554","244","16593","38"
"02:42:58,471061","0.981109000","0.499780000","121","296","18.142.186.24","2500","100.64.0.2","60554","244","16837","38"
"02:42:58,473261","0.983309000","0.501980000","122","296","18.142.186.24","2500","100.64.0.2","60554","244","17081","38"
"02:42:58,475284","0.985332000","0.504003000","123","296","18.142.186.24","2500","100.64.0.2","60554","244","17325","38"
"02:42:58,477436","0.987484000","0.506155000","124","296","18.142.186.24","2500","100.64.0.2","60554","244","17569","38"
"02:42:58,477890","0.987938000","0.506609000","125","52","100.64.0.2","60554","18.142.186.24","2500","0","38","9029"
"02:42:58,477908","0.987956000","0.506627000","126","52","100.64.0.2","60554","18.142.186.24","2500","0","38","9273"
"02:42:58,477916","0.987964000","0.506635000","127","52","100.64.0.2","60554","18.142.186.24","2500","0","38","9517"
"02:42:58,479675","0.989723000","0.508394000","128","296","18.142.186.24","2500","100.64.0.2","60554","244","17813","38"
"02:42:58,481652","0.991700000","0.510371000","129","296","18.142.186.24","2500","100.64.0.2","60554","244","18057","38"
"02:42:58,483818","0.993866000","0.512537000","130","296","18.142.186.24","2500","100.64.0.2","60554","244","18301","38"
"02:42:58,485782","0.995830000","0.514501000","131","296","18.142.186.24","2500","100.64.0.2","60554","244","18545","38"
"02:42:58,487927","0.997975000","0.516646000","132","296","18.142.186.24","2500","100.64.0.2","60554","244","18789","38"
"02:42:58,489377","0.999425000","0.518096000","133","52","100.64.0.2","60554","18.142.186.24","2500","0","38","9761"
"02:42:58,489395","0.999443000","0.518114000","134","52","100.64.0.2","60554","18.142.186.24","2500","0","38","10005"
"02:42:58,489403","0.999451000","0.518122000","135","52","100.64.0.2","60554","18.142.186.24","2500","0","38","10249"
"02:42:58,489974","1.000022000","0.518693000","136","296","18.142.186.24","2500","100.64.0.2","60554","244","19033","38"
"02:42:58,491994","1.002042000","0.520713000","137","296","18.142.186.24","2500","100.64.0.2","60554","244","19277","38"
"02:42:58,494070","1.004118000","0.522789000","138","296","18.142.186.24","2500","100.64.0.2","60554","244","19521","38"
"02:42:58,496226","1.006274000","0.524945000","139","296","18.142.186.24","2500","100.64.0.2","60554","244","19765","38"
"02:42:58,498233","1.008281000","0.526952000","140","296","18.142.186.24","2500","100.64.0.2","60554","244","20009","38"
"02:42:58,500409","1.010457000","0.529128000","141","296","18.142.186.24","2500","100.64.0.2","60554","244","20253","38"
"02:42:58,501998","1.012046000","0.530717000","142","52","100.64.0.2","60554","18.142.186.24","2500","0","38","10493"
"02:42:58,502016","1.012064000","0.530735000","143","52","100.64.0.2","60554","18.142.186.24","2500","0","38","10737"
"02:42:58,502025","1.012073000","0.530744000","144","52","100.64.0.2","60554","18.142.186.24","2500","0","38","10981"
"02:42:58,502457","1.012505000","0.531176000","145","296","18.142.186.24","2500","100.64.0.2","60554","244","20497","38"
"02:42:58,504413","1.014461000","0.533132000","146","296","18.142.186.24","2500","100.64.0.2","60554","244","20741","38"
"02:42:58,506610","1.016658000","0.535329000","147","296","18.142.186.24","2500","100.64.0.2","60554","244","20985","38"
"02:42:58,508632","1.018680000","0.537351000","148","296","18.142.186.24","2500","100.64.0.2","60554","244","21229","38"
"02:42:58,510771","1.020819000","0.539490000","149","296","18.142.186.24","2500","100.64.0.2","60554","244","21473","38"
"02:42:58,512892","1.022940000","0.541611000","150","296","18.142.186.24","2500","100.64.0.2","60554","244","21717","38"
"02:42:58,513363","1.023411000","0.542082000","151","52","100.64.0.2","60554","18.142.186.24","2500","0","38","11225"
"02:42:58,513381","1.023429000","0.542100000","152","52","100.64.0.2","60554","18.142.186.24","2500","0","38","11469"
"02:42:58,513390","1.023438000","0.542109000","153","52","100.64.0.2","60554","18.142.186.24","2500","0","38","11713"
"02:42:58,514979","1.025027000","0.543698000","154","296","18.142.186.24","2500","100.64.0.2","60554","244","21961","38"
"02:42:58,517011","1.027059000","0.545730000","155","296","18.142.186.24","2500","100.64.0.2","60554","244","22205","38"
"02:42:58,519021","1.029069000","0.547740000","156","296","18.142.186.24","2500","100.64.0.2","60554","244","22449","38"
"02:42:58,521086","1.031134000","0.549805000","157","296","18.142.186.24","2500","100.64.0.2","60554","244","22693","38"
"02:42:58,523224","1.033272000","0.551943000","158","296","18.142.186.24","2500","100.64.0.2","60554","244","22937","38"
"02:42:58,525280","1.035328000","0.553999000","159","296","18.142.186.24","2500","100.64.0.2","60554","244","23181","38"
"02:42:58,525896","1.035944000","0.554615000","160","52","100.64.0.2","60554","18.142.186.24","2500","0","38","11957"
"02:42:58,525913","1.035961000","0.554632000","161","52","100.64.0.2","60554","18.142.186.24","2500","0","38","12201"
"02:42:58,525922","1.035970000","0.554641000","162","52","100.64.0.2","60554","18.142.186.24","2500","0","38","12445"
"02:42:58,527227","1.037275000","0.555946000","163","296","18.142.186.24","2500","100.64.0.2","60554","244","23425","38"
"02:42:58,529412","1.039460000","0.558131000","164","296","18.142.186.24","2500","100.64.0.2","60554","244","23669","38"
"02:42:58,531445","1.041493000","0.560164000","165","296","18.142.186.24","2500","100.64.0.2","60554","244","23913","38"
"02:42:58,533430","1.043478000","0.562149000","166","296","18.142.186.24","2500","100.64.0.2","60554","244","24157","38"
"02:42:58,535423","1.045471000","0.564142000","167","296","18.142.186.24","2500","100.64.0.2","60554","244","24401","38"
"02:42:58,537256","1.047304000","0.565975000","168","52","100.64.0.2","60554","18.142.186.24","2500","0","38","12689"
"02:42:58,537273","1.047321000","0.565992000","169","52","100.64.0.2","60554","18.142.186.24","2500","0","38","12933"
"02:42:58,537283","1.047331000","0.566002000","170","52","100.64.0.2","60554","18.142.186.24","2500","0","38","13177"
"02:42:58,537291","1.047339000","0.566010000","171","52","100.64.0.2","60554","18.142.186.24","2500","0","38","13421"
"02:42:58,537435","1.047483000","0.566154000","172","296","18.142.186.24","2500","100.64.0.2","60554","244","24645","38"
"02:42:58,539430","1.049478000","0.568149000","173","296","18.142.186.24","2500","100.64.0.2","60554","244","24889","38"
"02:42:58,541614","1.051662000","0.570333000","174","296","18.142.186.24","2500","100.64.0.2","60554","244","25133","38"
"02:42:58,543438","1.053486000","0.572157000","175","296","18.142.186.24","2500","100.64.0.2","60554","244","25377","38"
"02:42:58,545458","1.055506000","0.574177000","176","296","18.142.186.24","2500","100.64.0.2","60554","244","25621","38"
"02:42:58,547260","1.057308000","0.575979000","177","296","18.142.186.24","2500","100.64.0.2","60554","244","25865","38"
"02:42:58,549235","1.059283000","0.577954000","178","296","18.142.186.24","2500","100.64.0.2","60554","244","26109","38"
"02:42:58,549383","1.059431000","0.578102000","179","52","100.64.0.2","60554","18.142.186.24","2500","0","38","13665"
"02:42:58,549402","1.059450000","0.578121000","180","52","100.64.0.2","60554","18.142.186.24","2500","0","38","13909"
"02:42:58,549410","1.059458000","0.578129000","181","52","100.64.0.2","60554","18.142.186.24","2500","0","38","14153"
"02:42:58,550943","1.060991000","0.579662000","182","296","18.142.186.24","2500","100.64.0.2","60554","244","26353","38"
"02:42:58,552987","1.063035000","0.581706000","183","296","18.142.186.24","2500","100.64.0.2","60554","244","26597","38"
"02:42:58,554757","1.064805000","0.583476000","184","296","18.142.186.24","2500","100.64.0.2","60554","244","26841","38"
"02:42:58,556613","1.066661000","0.585332000","185","296","18.142.186.24","2500","100.64.0.2","60554","244","27085","38"
"02:42:58,558417","1.068465000","0.587136000","186","296","18.142.186.24","2500","100.64.0.2","60554","244","27329","38"
"02:42:58,560206","1.070254000","0.588925000","187","296","18.142.186.24","2500","100.64.0.2","60554","244","27573","38"
"02:42:58,561237","1.071285000","0.589956000","188","52","100.64.0.2","60554","18.142.186.24","2500","0","38","14397"
"02:42:58,561255","1.071303000","0.589974000","189","52","100.64.0.2","60554","18.142.186.24","2500","0","38","14641"
"02:42:58,561264","1.071312000","0.589983000","190","52","100.64.0.2","60554","18.142.186.24","2500","0","38","14885"
"02:42:58,562027","1.072075000","0.590746000","191","296","18.142.186.24","2500","100.64.0.2","60554","244","27817","38"
"02:42:58,563955","1.074003000","0.592674000","192","296","18.142.186.24","2500","100.64.0.2","60554","244","28061","38"
"02:42:58,565576","1.075624000","0.594295000","193","296","18.142.186.24","2500","100.64.0.2","60554","244","28305","38"
"02:42:58,567521","1.077569000","0.596240000","194","296","18.142.186.24","2500","100.64.0.2","60554","244","28549","38"
"02:42:58,569222","1.079270000","0.597941000","195","296","18.142.186.24","2500","100.64.0.2","60554","244","28793","38"
"02:42:58,570960","1.081008000","0.599679000","196","296","18.142.186.24","2500","100.64.0.2","60554","244","29037","38"
"02:42:58,572774","1.082822000","0.601493000","197","296","18.142.186.24","2500","100.64.0.2","60554","244","29281","38"
"02:42:58,573329","1.083377000","0.602048000","198","52","100.64.0.2","60554","18.142.186.24","2500","0","38","15129"
"02:42:58,573346","1.083394000","0.602065000","199","52","100.64.0.2","60554","18.142.186.24","2500","0","38","15373"
"02:42:58,573355","1.083403000","0.602074000","200","52","100.64.0.2","60554","18.142.186.24","2500","0","38","15617"
"02:42:58,573363","1.083411000","0.602082000","201","52","100.64.0.2","60554","18.142.186.24","2500","0","38","15861"
"02:42:58,573371","1.083419000","0.602090000","202","52","100.64.0.2","60554","18.142.186.24","2500","0","38","16105"
"02:42:58,574489","1.084537000","0.603208000","203","296","18.142.186.24","2500","100.64.0.2","60554","244","29525","38"
"02:42:58,576269","1.086317000","0.604988000","204","296","18.142.186.24","2500","100.64.0.2","60554","244","29769","38"
"02:42:58,576301","1.086349000","0.605020000","205","296","18.142.186.24","2500","100.64.0.2","60554","244","30013","38"
"02:42:58,578780","1.088828000","0.607499000","206","296","18.142.186.24","2500","100.64.0.2","60554","244","30257","38"
"02:42:58,578812","1.088860000","0.607531000","207","296","18.142.186.24","2500","100.64.0.2","60554","244","30501","38"
"02:42:58,581426","1.091474000","0.610145000","208","296","18.142.186.24","2500","100.64.0.2","60554","244","30745","38"
"02:42:58,581457","1.091505000","0.610176000","209","296","18.142.186.24","2500","100.64.0.2","60554","244","30989","38"
"02:42:58,584038","1.094086000","0.612757000","210","296","18.142.186.24","2500","100.64.0.2","60554","244","31233","38"
"02:42:58,584070","1.094118000","0.612789000","211","296","18.142.186.24","2500","100.64.0.2","60554","244","31477","38"
"02:42:58,585878","1.095926000","0.614597000","212","52","100.64.0.2","60554","18.142.186.24","2500","0","38","16349"
"02:42:58,585896","1.095944000","0.614615000","213","52","100.64.0.2","60554","18.142.186.24","2500","0","38","16593"
"02:42:58,585904","1.095952000","0.614623000","214","52","100.64.0.2","60554","18.142.186.24","2500","0","38","16837"
"02:42:58,585912","1.095960000","0.614631000","215","52","100.64.0.2","60554","18.142.186.24","2500","0","38","17081"
"02:42:58,585919","1.095967000","0.614638000","216","52","100.64.0.2","60554","18.142.186.24","2500","0","38","17325"
"02:42:58,586585","1.096633000","0.615304000","217","296","18.142.186.24","2500","100.64.0.2","60554","244","31721","38"
"02:42:58,586616","1.096664000","0.615335000","218","296","18.142.186.24","2500","100.64.0.2","60554","244","31965","38"
"02:42:58,589054","1.099102000","0.617773000","219","296","18.142.186.24","2500","100.64.0.2","60554","244","32209","38"
"02:42:58,589086","1.099134000","0.617805000","220","296","18.142.186.24","2500","100.64.0.2","60554","244","32453","38"
"02:42:58,591654","1.101702000","0.620373000","221","296","18.142.186.24","2500","100.64.0.2","60554","244","32697","38"
"02:42:58,591677","1.101725000","0.620396000","222","296","18.142.186.24","2500","100.64.0.2","60554","244","32941","38"
"02:42:58,593921","1.103969000","0.622640000","223","296","18.142.186.24","2500","100.64.0.2","60554","244","33185","38"
"02:42:58,593942","1.103990000","0.622661000","224","296","18.142.186.24","2500","100.64.0.2","60554","244","33429","38"
"02:42:58,596364","1.106412000","0.625083000","225","296","18.142.186.24","2500","100.64.0.2","60554","244","33673","38"
"02:42:58,596385","1.106433000","0.625104000","226","296","18.142.186.24","2500","100.64.0.2","60554","244","33917","38"
"02:42:58,598134","1.108182000","0.626853000","227","52","100.64.0.2","60554","18.142.186.24","2500","0","38","17569"
"02:42:58,598151","1.108199000","0.626870000","228","52","100.64.0.2","60554","18.142.186.24","2500","0","38","17813"
"02:42:58,598160","1.108208000","0.626879000","229","52","100.64.0.2","60554","18.142.186.24","2500","0","38","18057"
"02:42:58,598168","1.108216000","0.626887000","230","52","100.64.0.2","60554","18.142.186.24","2500","0","38","18301"
"02:42:58,598176","1.108224000","0.626895000","231","52","100.64.0.2","60554","18.142.186.24","2500","0","38","18545"
"02:42:58,598748","1.108796000","0.627467000","232","296","18.142.186.24","2500","100.64.0.2","60554","244","34161","38"
"02:42:58,598769","1.108817000","0.627488000","233","296","18.142.186.24","2500","100.64.0.2","60554","244","34405","38"
"02:42:58,601187","1.111235000","0.629906000","234","296","18.142.186.24","2500","100.64.0.2","60554","244","34649","38"
"02:42:58,601208","1.111256000","0.629927000","235","296","18.142.186.24","2500","100.64.0.2","60554","244","34893","38"
"02:42:58,603589","1.113637000","0.632308000","236","296","18.142.186.24","2500","100.64.0.2","60554","244","35137","38"
"02:42:58,603610","1.113658000","0.632329000","237","296","18.142.186.24","2500","100.64.0.2","60554","244","35381","38"
"02:42:58,605754","1.115802000","0.634473000","238","296","18.142.186.24","2500","100.64.0.2","60554","244","35625","38"
"02:42:58,605774","1.115822000","0.634493000","239","296","18.142.186.24","2500","100.64.0.2","60554","244","35869","38"
"02:42:58,608192","1.118240000","0.636911000","240","296","18.142.186.24","2500","100.64.0.2","60554","244","36113","38"
"02:42:58,608212","1.118260000","0.636931000","241","296","18.142.186.24","2500","100.64.0.2","60554","244","36357","38"
"02:42:58,610372","1.120420000","0.639091000","242","296","18.142.186.24","2500","100.64.0.2","60554","244","36601","38"
"02:42:58,610394","1.120442000","0.639113000","243","296","18.142.186.24","2500","100.64.0.2","60554","244","36845","38"
"02:42:58,610415","1.120463000","0.639134000","244","52","100.64.0.2","60554","18.142.186.24","2500","0","38","18789"
"02:42:58,610435","1.120483000","0.639154000","245","52","100.64.0.2","60554","18.142.186.24","2500","0","38","19033"
"02:42:58,610443","1.120491000","0.639162000","246","52","100.64.0.2","60554","18.142.186.24","2500","0","38","19277"
"02:42:58,610451","1.120499000","0.639170000","247","52","100.64.0.2","60554","18.142.186.24","2500","0","38","19521"
"02:42:58,610459","1.120507000","0.639178000","248","52","100.64.0.2","60554","18.142.186.24","2500","0","38","19765"
