_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:54,791018","0.485476000","0.123725000","23","140","18.142.186.24","2500","100.64.0.2","49374","88","89","38"
"11:45:54,791520","0.485978000","0.124227000","24","140","18.142.186.24","2500","100.64.0.2","49374","88","177","38"
"11:45:54,791554","0.486012000","0.124261000","25","140","18.142.186.24","2500","100.64.0.2","49374","88","265","38"
"11:45:54,791588","0.486046000","0.124295000","26","140","18.142.186.24","2500","100.64.0.2","49374","88","353","38"
"11:45:54,791600","0.486058000","0.124307000","27","140","18.142.186.24","2500","100.64.0.2","49374","88","441","38"
"11:45:54,791632","0.486090000","0.124339000","28","140","18.142.186.24","2500","100.64.0.2","49374","88","529","38"
"11:45:54,791643","0.486101000","0.124350000","29","140","18.142.186.24","2500","100.64.0.2","49374","88","617","38"
"11:45:54,791672","0.486130000","0.124379000","30","140","18.142.186.24","2500","100.64.0.2","49374","88","705","38"
"11:45:54,791683","0.486141000","0.124390000","31","140","18.142.186.24","2500","100.64.0.2","49374","88","793","38"
"11:45:54,863793","0.558251000",,"32","76",,,,,,,
"11:45:54,909012","0.603470000","0.603470000","33","52","100.64.0.2","49360","18.142.186.24","2500","0","186","4"
"11:45:54,909015","0.603473000","0.241722000","34","52","100.64.0.2","49374","18.142.186.24","2500","0","38","89"
"11:45:54,909017","0.603475000","0.241724000","35","52","100.64.0.2","49374","18.142.186.24","2500","0","38","177"
"11:45:54,909018","0.603476000","0.241725000","36","52","100.64.0.2","49374","18.142.186.24","2500","0","38","265"
"11:45:54,909020","0.603478000","0.241727000","37","52","100.64.0.2","49374","18.142.186.24","2500","0","38","353"
"11:45:54,909021","0.603479000","0.241728000","38","52","100.64.0.2","49374","18.142.186.24","2500","0","38","441"
"11:45:54,909023","0.603481000","0.241730000","39","52","100.64.0.2","49374","18.142.186.24","2500","0","38","529"
"11:45:54,909024","0.603482000","0.241731000","40","52","100.64.0.2","49374","18.142.186.24","2500","0","38","617"
"11:45:54,909025","0.603483000","0.241732000","41","52","100.64.0.2","49374","18.142.186.24","2500","0","38","705"
"11:45:54,909027","0.603485000","0.241734000","42","52","100.64.0.2","49374","18.142.186.24","2500","0","38","793"
"11:45:54,911662","0.606120000","0.606120000","43","53","18.142.186.24","2500","100.64.0.2","49360","1","4","186"
"11:45:54,911842","0.606300000","0.244549000","44","140","18.142.186.24","2500","100.64.0.2","49374","88","881","38"
"11:45:54,911848","0.606306000","0.244555000","45","140","18.142.186.24","2500","100.64.0.2","49374","88","969","38"
"11:45:54,911853","0.606311000","0.244560000","46","140","18.142.186.24","2500","100.64.0.2","49374","88","1057","38"
"11:45:54,911854","0.606312000","0.244561000","47","140","18.142.186.24","2500","100.64.0.2","49374","88","1145","38"
"11:45:54,913058","0.607516000","0.245765000","48","140","18.142.186.24","2500","100.64.0.2","49374","88","1233","38"
"11:45:54,913079","0.607537000","0.245786000","49","140","18.142.186.24","2500","100.64.0.2","49374","88","1321","38"
"11:45:54,913339","0.607797000","0.246046000","50","140","18.142.186.24","2500","100.64.0.2","49374","88","1409","38"
"11:45:54,913345","0.607803000","0.246052000","51","140","18.142.186.24","2500","100.64.0.2","49374","88","1497","38"
"11:45:54,913350","0.607808000","0.246057000","52","140","18.142.186.24","2500","100.64.0.2","49374","88","1585","38"
"11:45:54,913351","0.607809000","0.246058000","53","140","18.142.186.24","2500","100.64.0.2","49374","88","1673","38"
"11:45:54,913356","0.607814000","0.246063000","54","140","18.142.186.24","2500","100.64.0.2","49374","88","1761","38"
"11:45:54,913358","0.607816000","0.246065000","55","140","18.142.186.24","2500","100.64.0.2","49374","88","1849","38"
"11:45:54,913362","0.607820000","0.246069000","56","140","18.142.186.24","2500","100.64.0.2","49374","88","1937","38"
"11:45:54,913364","0.607822000","0.246071000","57","140","18.142.186.24","2500","100.64.0.2","49374","88","2025","38"
"11:45:54,913368","0.607826000","0.246075000","58","140","18.142.186.24","2500","100.64.0.2","49374","88","2113","38"
"11:45:54,913370","0.607828000","0.246077000","59","140","18.142.186.24","2500","100.64.0.2","49374","88","2201","38"
"11:45:54,913374","0.607832000","0.246081000","60","140","18.142.186.24","2500","100.64.0.2","49374","88","2289","38"
"11:45:54,913376","0.607834000","0.246083000","61","140","18.142.186.24","2500","100.64.0.2","49374","88","2377","38"
"11:45:54,920151","0.614609000","0.252858000","62","52","100.64.0.2","49374","18.142.186.24","2500","0","38","881"
"11:45:54,922290","0.616748000","0.254997000","63","140","18.142.186.24","2500","100.64.0.2","49374","88","2465","38"
"11:45:54,922295","0.616753000","0.255002000","64","140","18.142.186.24","2500","100.64.0.2","49374","88","2553","38"
"11:45:55,028174","0.722632000","0.722632000","65","52","100.64.0.2","49360","18.142.186.24","2500","0","186","5"
"11:45:55,028178","0.722636000","0.360885000","66","52","100.64.0.2","49374","18.142.186.24","2500","0","38","969"
"11:45:55,028180","0.722638000","0.360887000","67","52","100.64.0.2","49374","18.142.186.24","2500","0","38","1233"
"11:45:55,028182","0.722640000","0.360889000","68","52","100.64.0.2","49374","18.142.186.24","2500","0","38","1321"
"11:45:55,028183","0.722641000","0.360890000","69","52","100.64.0.2","49374","18.142.186.24","2500","0","38","1497"
"11:45:55,028185","0.722643000","0.360892000","70","52","100.64.0.2","49374","18.142.186.24","2500","0","38","1585"
"11:45:55,028187","0.722645000","0.360894000","71","52","100.64.0.2","49374","18.142.186.24","2500","0","38","1673"
"11:45:55,030575","0.725033000","0.363282000","72","140","18.142.186.24","2500","100.64.0.2","49374","88","2641","38"
"11:45:55,030581","0.725039000","0.363288000","73","140","18.142.186.24","2500","100.64.0.2","49374","88","2729","38"
"11:45:55,030588","0.725046000","0.363295000","74","140","18.142.186.24","2500","100.64.0.2","49374","88","2817","38"
"11:45:55,030590","0.725048000","0.363297000","75","140","18.142.186.24","2500","100.64.0.2","49374","88","2905","38"
"11:45:55,030595","0.725053000","0.363302000","76","140","18.142.186.24","2500","100.64.0.2","49374","88","2993","38"
"11:45:55,040297","0.734755000","0.373004000","77","52","100.64.0.2","49374","18.142.186.24","2500","0","38","2641"
"11:45:55,042794","0.737252000","0.375501000","78","140","18.142.186.24","2500","100.64.0.2","49374","88","3081","38"
"11:45:55,042803","0.737261000","0.375510000","79","140","18.142.186.24","2500","100.64.0.2","49374","88","3169","38"
"11:45:55,042812","0.737270000","0.375519000","80","140","18.142.186.24","2500","100.64.0.2","49374","88","3257","38"
"11:45:55,042814","0.737272000","0.375521000","81","140","18.142.186.24","2500","100.64.0.2","49374","88","3345","38"
"11:45:55,042822","0.737280000","0.375529000","82","140","18.142.186.24","2500","100.64.0.2","49374","88","3433","38"
"11:45:55,042825","0.737283000","0.375532000","83","140","18.142.186.24","2500","100.64.0.2","49374","88","3521","38"
"11:45:55,042833","0.737291000","0.375540000","84","140","18.142.186.24","2500","100.64.0.2","49374","88","3609","38"
"11:45:55,042836","0.737294000","0.375543000","85","140","18.142.186.24","2500","100.64.0.2","49374","88","3697","38"
"11:45:55,042842","0.737300000","0.375549000","86","140","18.142.186.24","2500","100.64.0.2","49374","88","3785","38"
"11:45:55,149971","0.844429000","0.482678000","87","52","100.64.0.2","49374","18.142.186.24","2500","0","38","3081"
"11:45:55,152394","0.846852000","0.485101000","88","140","18.142.186.24","2500","100.64.0.2","49374","88","3873","38"
"11:45:55,152424","0.846882000","0.485131000","89","140","18.142.186.24","2500","100.64.0.2","49374","88","3961","38"
"11:45:55,152519","0.846977000","0.485226000","90","140","18.142.186.24","2500","100.64.0.2","49374","88","4049","38"
"11:45:55,152532","0.846990000","0.485239000","91","140","18.142.186.24","2500","100.64.0.2","49374","88","4137","38"
"11:45:55,162140","0.856598000","0.494847000","92","52","100.64.0.2","49374","18.142.186.24","2500","0","38","3873"
"11:45:55,165041","0.859499000","0.497748000","93","140","18.142.186.24","2500","100.64.0.2","49374","88","4225","38"
"11:45:55,165072","0.859530000","0.497779000","94","140","18.142.186.24","2500","100.64.0.2","49374","88","4313","38"
"11:45:55,165105","0.859563000","0.497812000","95","140","18.142.186.24","2500","100.64.0.2","49374","88","4401","38"
"11:45:55,165114","0.859572000","0.497821000","96","140","18.142.186.24","2500","100.64.0.2","49374","88","4489","38"
"11:45:55,165143","0.859601000","0.497850000","97","140","18.142.186.24","2500","100.64.0.2","49374","88","4577","38"
"11:45:55,165152","0.859610000","0.497859000","98","140","18.142.186.24","2500","100.64.0.2","49374","88","4665","38"
"11:45:55,165181","0.859639000","0.497888000","99","140","18.142.186.24","2500","100.64.0.2","49374","88","4753","38"
"11:45:55,165190","0.859648000","0.497897000","100","140","18.142.186.24","2500","100.64.0.2","49374","88","4841","38"
"11:45:55,165219","0.859677000","0.497926000","101","140","18.142.186.24","2500","100.64.0.2","49374","88","4929","38"
"11:45:55,165227","0.859685000","0.497934000","102","140","18.142.186.24","2500","100.64.0.2","49374","88","5017","38"
"11:45:55,165250","0.859708000","0.497957000","103","140","18.142.186.24","2500","100.64.0.2","49374","88","5105","38"
"11:45:55,269658","0.964116000","0.602365000","104","52","100.64.0.2","49374","18.142.186.24","2500","0","38","4049"
"11:45:55,269677","0.964135000","0.602384000","105","52","100.64.0.2","49374","18.142.186.24","2500","0","38","4225"
"11:45:55,271938","0.966396000","0.604645000","106","140","18.142.186.24","2500","100.64.0.2","49374","88","5193","38"
"11:45:55,271969","0.966427000","0.604676000","107","140","18.142.186.24","2500","100.64.0.2","49374","88","5281","38"
"11:45:55,281873","0.976331000","0.614580000","108","52","100.64.0.2","49374","18.142.186.24","2500","0","38","4401"
"11:45:55,281891","0.976349000","0.614598000","109","52","100.64.0.2","49374","18.142.186.24","2500","0","38","4577"
"11:45:55,281899","0.976357000","0.614606000","110","52","100.64.0.2","49374","18.142.186.24","2500","0","38","4753"
"11:45:55,281907","0.976365000","0.614614000","111","52","100.64.0.2","49374","18.142.186.24","2500","0","38","4929"
"11:45:55,281915","0.976373000","0.614622000","112","52","100.64.0.2","49374","18.142.186.24","2500","0","38","5105"
"11:45:55,284227","0.978685000","0.616934000","113","140","18.142.186.24","2500","100.64.0.2","49374","88","5369","38"
"11:45:55,284261","0.978719000","0.616968000","114","140","18.142.186.24","2500","100.64.0.2","49374","88","5457","38"
"11:45:55,284287","0.978745000","0.616994000","115","140","18.142.186.24","2500","100.64.0.2","49374","88","5545","38"
"11:45:55,284353","0.978811000","0.617060000","116","140","18.142.186.24","2500","100.64.0.2","49374","88","5633","38"
"11:45:55,284364","0.978822000","0.617071000","117","140","18.142.186.24","2500","100.64.0.2","49374","88","5721","38"
"11:45:55,284393","0.978851000","0.617100000","118","140","18.142.186.24","2500","100.64.0.2","49374","88","5809","38"
"11:45:55,284404","0.978862000","0.617111000","119","140","18.142.186.24","2500","100.64.0.2","49374","88","5897","38"
"11:45:55,329257","1.023715000","0.661964000","120","52","100.64.0.2","49374","18.142.186.24","2500","0","38","5193"
"11:45:55,331570","1.026028000","0.664277000","121","140","18.142.186.24","2500","100.64.0.2","49374","88","5985","38"
"11:45:55,389570","1.084028000","0.722277000","122","52","100.64.0.2","49374","18.142.186.24","2500","0","38","5369"
"11:45:55,392143","1.086601000","0.724850000","123","140","18.142.186.24","2500","100.64.0.2","49374","88","6073","38"
"11:45:55,392175","1.086633000","0.724882000","124","140","18.142.186.24","2500","100.64.0.2","49374","88","6161","38"
"11:45:55,402312","1.096770000","0.735019000","125","52","100.64.0.2","49374","18.142.186.24","2500","0","38","5545"
"11:45:55,402332","1.096790000","0.735039000","126","52","100.64.0.2","49374","18.142.186.24","2500","0","38","5721"
"11:45:55,402340","1.096798000","0.735047000","127","52","100.64.0.2","49374","18.142.186.24","2500","0","38","5897"
"11:45:55,404996","1.099454000","0.737703000","128","140","18.142.186.24","2500","100.64.0.2","49374","88","6249","38"
"11:45:55,405027","1.099485000","0.737734000","129","140","18.142.186.24","2500","100.64.0.2","49374","88","6337","38"
"11:45:55,405060","1.099518000","0.737767000","130","140","18.142.186.24","2500","100.64.0.2","49374","88","6425","38"
"11:45:55,405069","1.099527000","0.737776000","131","140","18.142.186.24","2500","100.64.0.2","49374","88","6513","38"
"11:45:55,405098","1.099556000","0.737805000","132","140","18.142.186.24","2500","100.64.0.2","49374","88","6601","38"
"11:45:55,405107","1.099565000","0.737814000","133","140","18.142.186.24","2500","100.64.0.2","49374","88","6689","38"
"11:45:55,438489","1.132947000","0.771196000","134","52","100.64.0.2","49374","18.142.186.24","2500","0","38","5985"
"11:45:55,440735","1.135193000","0.773442000","135","140","18.142.186.24","2500","100.64.0.2","49374","88","6777","38"
"11:45:55,511036","1.205494000","0.843743000","136","52","100.64.0.2","49374","18.142.186.24","2500","0","38","6161"
"11:45:55,513368","1.207826000","0.846075000","137","140","18.142.186.24","2500","100.64.0.2","49374","88","6865","38"
"11:45:55,513399","1.207857000","0.846106000","138","140","18.142.186.24","2500","100.64.0.2","49374","88","6953","38"
"11:45:55,522230","1.216688000","0.854937000","139","52","100.64.0.2","49374","18.142.186.24","2500","0","38","6337"
"11:45:55,522248","1.216706000","0.854955000","140","52","100.64.0.2","49374","18.142.186.24","2500","0","38","6513"
"11:45:55,522256","1.216714000","0.854963000","141","52","100.64.0.2","49374","18.142.186.24","2500","0","38","6689"
"11:45:55,524612","1.219070000","0.857319000","142","140","18.142.186.24","2500","100.64.0.2","49374","88","7041","38"
"11:45:55,524644","1.219102000","0.857351000","143","140","18.142.186.24","2500","100.64.0.2","49374","88","7129","38"
"11:45:55,524670","1.219128000","0.857377000","144","140","18.142.186.24","2500","100.64.0.2","49374","88","7217","38"
"11:45:55,558399","1.252857000","0.891106000","145","52","100.64.0.2","49374","18.142.186.24","2500","0","38","6865"
"11:45:55,560773","1.255231000","0.893480000","146","140","18.142.186.24","2500","100.64.0.2","49374","88","7305","38"
"11:45:55,560804","1.255262000","0.893511000","147","140","18.142.186.24","2500","100.64.0.2","49374","88","7393","38"
"11:45:55,630237","1.324695000","0.962944000","148","52","100.64.0.2","49374","18.142.186.24","2500","0","38","7041"
"11:45:55,632774","1.327232000","0.965481000","149","140","18.142.186.24","2500","100.64.0.2","49374","88","7481","38"
"11:45:55,632805","1.327263000","0.965512000","150","140","18.142.186.24","2500","100.64.0.2","49374","88","7569","38"
"11:45:55,642406","1.336864000","0.975113000","151","52","100.64.0.2","49374","18.142.186.24","2500","0","38","7217"
"11:45:55,644716","1.339174000","0.977423000","152","140","18.142.186.24","2500","100.64.0.2","49374","88","7657","38"
"11:45:55,644746","1.339204000","0.977453000","153","140","18.142.186.24","2500","100.64.0.2","49374","88","7745","38"
"11:45:55,679577","1.374035000","1.012284000","154","52","100.64.0.2","49374","18.142.186.24","2500","0","38","7393"
"11:45:55,681941","1.376399000","1.014648000","155","140","18.142.186.24","2500","100.64.0.2","49374","88","7833","38"
"11:45:55,681973","1.376431000","1.014680000","156","140","18.142.186.24","2500","100.64.0.2","49374","88","7921","38"
"11:45:55,727166","1.421624000","1.059873000","157","52","100.64.0.2","49374","18.142.186.24","2500","0","38","7481"
"11:45:55,729607","1.424065000","1.062314000","158","140","18.142.186.24","2500","100.64.0.2","49374","88","8009","38"
"11:45:55,729659","1.424117000","1.062366000","159","140","18.142.186.24","2500","100.64.0.2","49374","88","8097","38"
"11:45:55,751658","1.446116000","1.084365000","160","52","100.64.0.2","49374","18.142.186.24","2500","0","38","7657"
"11:45:55,754042","1.448500000","1.086749000","161","140","18.142.186.24","2500","100.64.0.2","49374","88","8185","38"
"11:45:55,754073","1.448531000","1.086780000","162","140","18.142.186.24","2500","100.64.0.2","49374","88","8273","38"
"11:45:55,763830","1.458288000","1.096537000","163","52","100.64.0.2","49374","18.142.186.24","2500","0","38","7833"
"11:45:55,766129","1.460587000","1.098836000","164","140","18.142.186.24","2500","100.64.0.2","49374","88","8361","38"
"11:45:55,766160","1.460618000","1.098867000","165","140","18.142.186.24","2500","100.64.0.2","49374","88","8449","38"
"11:45:55,799162","1.493620000","1.131869000","166","52","100.64.0.2","49374","18.142.186.24","2500","0","38","8009"
"11:45:55,801819","1.496277000","1.134526000","167","140","18.142.186.24","2500","100.64.0.2","49374","88","8537","38"
"11:45:55,801850","1.496308000","1.134557000","168","140","18.142.186.24","2500","100.64.0.2","49374","88","8625","38"
"11:45:55,848027","1.542485000","1.180734000","169","52","100.64.0.2","49374","18.142.186.24","2500","0","38","8185"
"11:45:55,850601","1.545059000","1.183308000","170","140","18.142.186.24","2500","100.64.0.2","49374","88","8713","38"
"11:45:55,850632","1.545090000","1.183339000","171","140","18.142.186.24","2500","100.64.0.2","49374","88","8801","38"
"11:45:55,871507","1.565965000","1.204214000","172","52","100.64.0.2","49374","18.142.186.24","2500","0","38","8361"
"11:45:55,873759","1.568217000","1.206466000","173","140","18.142.186.24","2500","100.64.0.2","49374","88","8889","38"
"11:45:55,873790","1.568248000","1.206497000","174","140","18.142.186.24","2500","100.64.0.2","49374","88","8977","38"
"11:45:55,883678","1.578136000","1.216385000","175","52","100.64.0.2","49374","18.142.186.24","2500","0","38","8537"
"11:45:55,920793","1.615251000","1.253500000","176","52","100.64.0.2","49374","18.142.186.24","2500","0","38","8713"
"11:45:55,923331","1.617789000","1.256038000","177","140","18.142.186.24","2500","100.64.0.2","49374","88","9065","38"
"11:45:55,923362","1.617820000","1.256069000","178","140","18.142.186.24","2500","100.64.0.2","49374","88","9153","38"
"11:45:55,968375","1.662833000","1.301082000","179","52","100.64.0.2","49374","18.142.186.24","2500","0","38","8889"
"11:45:55,970833","1.665291000","1.303540000","180","140","18.142.186.24","2500","100.64.0.2","49374","88","9241","38"
"11:45:55,970865","1.665323000","1.303572000","181","140","18.142.186.24","2500","100.64.0.2","49374","88","9329","38"
"11:45:55,992860","1.687318000","1.325567000","182","52","100.64.0.2","49374","18.142.186.24","2500","0","38","9065"
"11:45:55,995397","1.689855000","1.328104000","183","140","18.142.186.24","2500","100.64.0.2","49374","88","9417","38"
"11:45:55,995432","1.689890000","1.328139000","184","140","18.142.186.24","2500","100.64.0.2","49374","88","9505","38"
"11:45:56,040297","1.734755000","1.373004000","185","52","100.64.0.2","49374","18.142.186.24","2500","0","38","9241"
"11:45:56,042771","1.737229000","1.375478000","186","140","18.142.186.24","2500","100.64.0.2","49374","88","9593","38"
"11:45:56,042802","1.737260000","1.375509000","187","140","18.142.186.24","2500","100.64.0.2","49374","88","9681","38"
"11:45:56,088673","1.783131000","1.421380000","188","52","100.64.0.2","49374","18.142.186.24","2500","0","38","9417"
"11:45:56,091011","1.785469000","1.423718000","189","140","18.142.186.24","2500","100.64.0.2","49374","88","9769","38"
"11:45:56,091042","1.785500000","1.423749000","190","140","18.142.186.24","2500","100.64.0.2","49374","88","9857","38"
"11:45:56,113048","1.807506000","1.445755000","191","52","100.64.0.2","49374","18.142.186.24","2500","0","38","9593"
"11:45:56,115610","1.810068000","1.448317000","192","140","18.142.186.24","2500","100.64.0.2","49374","88","9945","38"
"11:45:56,115641","1.810099000","1.448348000","193","140","18.142.186.24","2500","100.64.0.2","49374","88","10033","38"
"11:45:56,161582","1.856040000","1.494289000","194","52","100.64.0.2","49374","18.142.186.24","2500","0","38","9769"
"11:45:56,164020","1.858478000","1.496727000","195","140","18.142.186.24","2500","100.64.0.2","49374","88","10121","38"
"11:45:56,164051","1.858509000","1.496758000","196","140","18.142.186.24","2500","100.64.0.2","49374","88","10209","38"
"11:45:56,209190","1.903648000","1.541897000","197","52","100.64.0.2","49374","18.142.186.24","2500","0","38","9945"
"11:45:56,211796","1.906254000","1.544503000","198","140","18.142.186.24","2500","100.64.0.2","49374","88","10297","38"
"11:45:56,211827","1.906285000","1.544534000","199","140","18.142.186.24","2500","100.64.0.2","49374","88","10385","38"
"11:45:56,233766","1.928224000","1.566473000","200","52","100.64.0.2","49374","18.142.186.24","2500","0","38","10121"
"11:45:56,236331","1.930789000","1.569038000","201","140","18.142.186.24","2500","100.64.0.2","49374","88","10473","38"
"11:45:56,236362","1.930820000","1.569069000","202","140","18.142.186.24","2500","100.64.0.2","49374","88","10561","38"
"11:45:56,236395","1.930853000","1.569102000","203","140","18.142.186.24","2500","100.64.0.2","49374","88","10649","38"
"11:45:56,236404","1.930862000","1.569111000","204","140","18.142.186.24","2500","100.64.0.2","49374","88","10737","38"
"11:45:56,281296","1.975754000","1.614003000","205","52","100.64.0.2","49374","18.142.186.24","2500","0","38","10297"
"11:45:56,283778","1.978236000","1.616485000","206","140","18.142.186.24","2500","100.64.0.2","49374","88","10825","38"
"11:45:56,283809","1.978267000","1.616516000","207","140","18.142.186.24","2500","100.64.0.2","49374","88","10913","38"
"11:45:56,329695","2.024153000","1.662402000","208","52","100.64.0.2","49374","18.142.186.24","2500","0","38","10473"
"11:45:56,332222","2.026680000","1.664929000","209","140","18.142.186.24","2500","100.64.0.2","49374","88","11001","38"
"11:45:56,332253","2.026711000","1.664960000","210","140","18.142.186.24","2500","100.64.0.2","49374","88","11089","38"
"11:45:56,353290","2.047748000","1.685997000","211","52","100.64.0.2","49374","18.142.186.24","2500","0","38","10649"
"11:45:56,353309","2.047767000","1.686016000","212","52","100.64.0.2","49374","18.142.186.24","2500","0","38","10825"
"11:45:56,355783","2.050241000","1.688490000","213","140","18.142.186.24","2500","100.64.0.2","49374","88","11177","38"
"11:45:56,355815","2.050273000","1.688522000","214","140","18.142.186.24","2500","100.64.0.2","49374","88","11265","38"
"11:45:56,355848","2.050306000","1.688555000","215","140","18.142.186.24","2500","100.64.0.2","49374","88","11353","38"
"11:45:56,355857","2.050315000","1.688564000","216","140","18.142.186.24","2500","100.64.0.2","49374","88","11441","38"
"11:45:56,402827","2.097285000","1.735534000","217","52","100.64.0.2","49374","18.142.186.24","2500","0","38","11001"
"11:45:56,405330","2.099788000","1.738037000","218","140","18.142.186.24","2500","100.64.0.2","49374","88","11529","38"
"11:45:56,405361","2.099819000","1.738068000","219","140","18.142.186.24","2500","100.64.0.2","49374","88","11617","38"
"11:45:56,450386","2.144844000","1.783093000","220","52","100.64.0.2","49374","18.142.186.24","2500","0","38","11177"
"11:45:56,452775","2.147233000","1.785482000","221","140","18.142.186.24","2500","100.64.0.2","49374","88","11705","38"
"11:45:56,452806","2.147264000","1.785513000","222","140","18.142.186.24","2500","100.64.0.2","49374","88","11793","38"
"11:45:56,474672","2.169130000","1.807379000","223","52","100.64.0.2","49374","18.142.186.24","2500","0","38","11353"
"11:45:56,474691","2.169149000","1.807398000","224","52","100.64.0.2","49374","18.142.186.24","2500","0","38","11529"
"11:45:56,477332","2.171790000","1.810039000","225","140","18.142.186.24","2500","100.64.0.2","49374","88","11881","38"
"11:45:56,477363","2.171821000","1.810070000","226","140","18.142.186.24","2500","100.64.0.2","49374","88","11969","38"
"11:45:56,477396","2.171854000","1.810103000","227","140","18.142.186.24","2500","100.64.0.2","49374","88","12057","38"
"11:45:56,477404","2.171862000","1.810111000","228","140","18.142.186.24","2500","100.64.0.2","49374","88","12145","38"
"11:45:56,477434","2.171892000","1.810141000","229","140","18.142.186.24","2500","100.64.0.2","49374","88","12233","38"
"11:45:56,477443","2.171901000","1.810150000","230","140","18.142.186.24","2500","100.64.0.2","49374","88","12321","38"
"11:45:56,522370","2.216828000","1.855077000","231","52","100.64.0.2","49374","18.142.186.24","2500","0","38","11705"
"11:45:56,524772","2.219230000","1.857479000","232","140","18.142.186.24","2500","100.64.0.2","49374","88","12409","38"
"11:45:56,524803","2.219261000","1.857510000","233","140","18.142.186.24","2500","100.64.0.2","49374","88","12497","38"
"11:45:56,570791","2.265249000","1.903498000","234","52","100.64.0.2","49374","18.142.186.24","2500","0","38","11881"
"11:45:56,573762","2.268220000","1.906469000","235","140","18.142.186.24","2500","100.64.0.2","49374","88","12585","38"
"11:45:56,573793","2.268251000","1.906500000","236","140","18.142.186.24","2500","100.64.0.2","49374","88","12673","38"
"11:45:56,594811","2.289269000","1.927518000","237","52","100.64.0.2","49374","18.142.186.24","2500","0","38","12057"
"11:45:56,594829","2.289287000","1.927536000","238","52","100.64.0.2","49374","18.142.186.24","2500","0","38","12233"
"11:45:56,594838","2.289296000","1.927545000","239","52","100.64.0.2","49374","18.142.186.24","2500","0","38","12409"
"11:45:56,597424","2.291882000","1.930131000","240","140","18.142.186.24","2500","100.64.0.2","49374","88","12761","38"
"11:45:56,597455","2.291913000","1.930162000","241","140","18.142.186.24","2500","100.64.0.2","49374","88","12849","38"
"11:45:56,597490","2.291948000","1.930197000","242","140","18.142.186.24","2500","100.64.0.2","49374","88","12937","38"
"11:45:56,597498","2.291956000","1.930205000","243","140","18.142.186.24","2500","100.64.0.2","49374","88","13025","38"
"11:45:56,597527","2.291985000","1.930234000","244","140","18.142.186.24","2500","100.64.0.2","49374","88","13113","38"
"11:45:56,597538","2.291996000","1.930245000","245","140","18.142.186.24","2500","100.64.0.2","49374","88","13201","38"
"11:45:56,642548","2.337006000","1.975255000","246","52","100.64.0.2","49374","18.142.186.24","2500","0","38","12585"
"11:45:56,645032","2.339490000","1.977739000","247","140","18.142.186.24","2500","100.64.0.2","49374","88","13289","38"
"11:45:56,645063","2.339521000","1.977770000","248","140","18.142.186.24","2500","100.64.0.2","49374","88","13377","38"
