_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:31,101417","0.525542000","0.517958000","18","52","100.64.0.2","39782","18.142.186.24","2500","0","188","3"
"12:16:31,185121","0.609246000","0.119823000","19","52","100.64.0.2","39790","18.142.186.24","2500","0","1","1"
"12:16:31,185134","0.609259000","0.119836000","20","89","100.64.0.2","39790","18.142.186.24","2500","37","1","1"
"12:16:31,187791","0.611916000","0.122493000","21","52","18.142.186.24","2500","100.64.0.2","39790","0","1","38"
"12:16:31,188628","0.612753000","0.605169000","22","53","18.142.186.24","2500","100.64.0.2","39782","1","3","188"
"12:16:31,188847","0.612972000","0.123549000","23","140","18.142.186.24","2500","100.64.0.2","39790","88","1","38"
"12:16:31,188867","0.612992000","0.123569000","24","140","18.142.186.24","2500","100.64.0.2","39790","88","89","38"
"12:16:31,189508","0.613633000","0.124210000","25","140","18.142.186.24","2500","100.64.0.2","39790","88","177","38"
"12:16:31,189533","0.613658000","0.124235000","26","140","18.142.186.24","2500","100.64.0.2","39790","88","265","38"
"12:16:31,306448","0.730573000","0.722989000","27","52","100.64.0.2","39782","18.142.186.24","2500","0","188","4"
"12:16:31,306451","0.730576000","0.241153000","28","52","100.64.0.2","39790","18.142.186.24","2500","0","38","89"
"12:16:31,306452","0.730577000","0.241154000","29","52","100.64.0.2","39790","18.142.186.24","2500","0","38","177"
"12:16:31,306454","0.730579000","0.241156000","30","52","100.64.0.2","39790","18.142.186.24","2500","0","38","265"
"12:16:31,306455","0.730580000","0.241157000","31","52","100.64.0.2","39790","18.142.186.24","2500","0","38","353"
"12:16:31,308731","0.732856000","0.243433000","32","140","18.142.186.24","2500","100.64.0.2","39790","88","353","38"
"12:16:31,308736","0.732861000","0.243438000","33","140","18.142.186.24","2500","100.64.0.2","39790","88","441","38"
"12:16:31,308741","0.732866000","0.243443000","34","140","18.142.186.24","2500","100.64.0.2","39790","88","529","38"
"12:16:31,308743","0.732868000","0.243445000","35","140","18.142.186.24","2500","100.64.0.2","39790","88","617","38"
"12:16:31,308821","0.732946000","0.243523000","36","140","18.142.186.24","2500","100.64.0.2","39790","88","705","38"
"12:16:31,308827","0.732952000","0.243529000","37","140","18.142.186.24","2500","100.64.0.2","39790","88","793","38"
"12:16:31,308995","0.733120000","0.243697000","38","140","18.142.186.24","2500","100.64.0.2","39790","88","881","38"
"12:16:31,309000","0.733125000","0.243702000","39","140","18.142.186.24","2500","100.64.0.2","39790","88","969","38"
"12:16:31,309006","0.733131000","0.243708000","40","140","18.142.186.24","2500","100.64.0.2","39790","88","1057","38"
"12:16:31,309007","0.733132000","0.243709000","41","140","18.142.186.24","2500","100.64.0.2","39790","88","1145","38"
"12:16:31,309012","0.733137000","0.243714000","42","140","18.142.186.24","2500","100.64.0.2","39790","88","1233","38"
"12:16:31,309013","0.733138000","0.243715000","43","140","18.142.186.24","2500","100.64.0.2","39790","88","1321","38"
"12:16:31,309210","0.733335000","0.243912000","44","140","18.142.186.24","2500","100.64.0.2","39790","88","1409","38"
"12:16:31,309215","0.733340000","0.243917000","45","140","18.142.186.24","2500","100.64.0.2","39790","88","1497","38"
"12:16:31,309221","0.733346000","0.243923000","46","140","18.142.186.24","2500","100.64.0.2","39790","88","1585","38"
"12:16:31,309222","0.733347000","0.243924000","47","140","18.142.186.24","2500","100.64.0.2","39790","88","1673","38"
"12:16:31,309227","0.733352000","0.243929000","48","140","18.142.186.24","2500","100.64.0.2","39790","88","1761","38"
"12:16:31,309253","0.733378000","0.243955000","49","140","18.142.186.24","2500","100.64.0.2","39790","88","1849","38"
"12:16:31,309377","0.733502000","0.244079000","50","140","18.142.186.24","2500","100.64.0.2","39790","88","1937","38"
"12:16:31,309382","0.733507000","0.244084000","51","140","18.142.186.24","2500","100.64.0.2","39790","88","2025","38"
"12:16:31,309388","0.733513000","0.244090000","52","140","18.142.186.24","2500","100.64.0.2","39790","88","2113","38"
"12:16:31,309389","0.733514000","0.244091000","53","140","18.142.186.24","2500","100.64.0.2","39790","88","2201","38"
"12:16:31,309394","0.733519000","0.244096000","54","140","18.142.186.24","2500","100.64.0.2","39790","88","2289","38"
"12:16:31,309421","0.733546000","0.244123000","55","140","18.142.186.24","2500","100.64.0.2","39790","88","2377","38"
"12:16:31,309426","0.733551000","0.244128000","56","140","18.142.186.24","2500","100.64.0.2","39790","88","2465","38"
"12:16:31,309428","0.733553000","0.244130000","57","140","18.142.186.24","2500","100.64.0.2","39790","88","2553","38"
"12:16:31,309528","0.733653000","0.244230000","58","140","18.142.186.24","2500","100.64.0.2","39790","88","2641","38"
"12:16:31,309532","0.733657000","0.244234000","59","140","18.142.186.24","2500","100.64.0.2","39790","88","2729","38"
"12:16:31,309538","0.733663000","0.244240000","60","140","18.142.186.24","2500","100.64.0.2","39790","88","2817","38"
"12:16:31,309539","0.733664000","0.244241000","61","140","18.142.186.24","2500","100.64.0.2","39790","88","2905","38"
"12:16:31,309544","0.733669000","0.244246000","62","140","18.142.186.24","2500","100.64.0.2","39790","88","2993","38"
"12:16:31,309546","0.733671000","0.244248000","63","140","18.142.186.24","2500","100.64.0.2","39790","88","3081","38"
"12:16:31,309549","0.733674000","0.726090000","64","53","18.142.186.24","2500","100.64.0.2","39782","1","4","188"
"12:16:31,309866","0.733991000","0.244568000","65","140","18.142.186.24","2500","100.64.0.2","39790","88","3169","38"
"12:16:31,309871","0.733996000","0.244573000","66","140","18.142.186.24","2500","100.64.0.2","39790","88","3257","38"
"12:16:31,309876","0.734001000","0.244578000","67","140","18.142.186.24","2500","100.64.0.2","39790","88","3345","38"
"12:16:31,309878","0.734003000","0.244580000","68","140","18.142.186.24","2500","100.64.0.2","39790","88","3433","38"
"12:16:31,309882","0.734007000","0.244584000","69","140","18.142.186.24","2500","100.64.0.2","39790","88","3521","38"
"12:16:31,309884","0.734009000","0.244586000","70","140","18.142.186.24","2500","100.64.0.2","39790","88","3609","38"
"12:16:31,309888","0.734013000","0.244590000","71","140","18.142.186.24","2500","100.64.0.2","39790","88","3697","38"
"12:16:31,309890","0.734015000","0.244592000","72","140","18.142.186.24","2500","100.64.0.2","39790","88","3785","38"
"12:16:31,309894","0.734019000","0.244596000","73","140","18.142.186.24","2500","100.64.0.2","39790","88","3873","38"
"12:16:31,309896","0.734021000","0.244598000","74","140","18.142.186.24","2500","100.64.0.2","39790","88","3961","38"
"12:16:31,309900","0.734025000","0.244602000","75","140","18.142.186.24","2500","100.64.0.2","39790","88","4049","38"
"12:16:31,309902","0.734027000","0.244604000","76","140","18.142.186.24","2500","100.64.0.2","39790","88","4137","38"
"12:16:31,309907","0.734032000","0.244609000","77","140","18.142.186.24","2500","100.64.0.2","39790","88","4225","38"
"12:16:31,309908","0.734033000","0.244610000","78","140","18.142.186.24","2500","100.64.0.2","39790","88","4313","38"
"12:16:31,309929","0.734054000","0.244631000","79","140","18.142.186.24","2500","100.64.0.2","39790","88","4401","38"
"12:16:31,309931","0.734056000","0.244633000","80","140","18.142.186.24","2500","100.64.0.2","39790","88","4489","38"
"12:16:31,309999","0.734124000","0.244701000","81","140","18.142.186.24","2500","100.64.0.2","39790","88","4577","38"
"12:16:31,310004","0.734129000","0.244706000","82","140","18.142.186.24","2500","100.64.0.2","39790","88","4665","38"
"12:16:31,310032","0.734157000","0.244734000","83","140","18.142.186.24","2500","100.64.0.2","39790","88","4753","38"
"12:16:31,310034","0.734159000","0.244736000","84","140","18.142.186.24","2500","100.64.0.2","39790","88","4841","38"
"12:16:31,310158","0.734283000","0.244860000","85","140","18.142.186.24","2500","100.64.0.2","39790","88","4929","38"
"12:16:31,310188","0.734313000","0.244890000","86","140","18.142.186.24","2500","100.64.0.2","39790","88","5017","38"
"12:16:31,310191","0.734316000","0.244893000","87","140","18.142.186.24","2500","100.64.0.2","39790","88","5105","38"
"12:16:31,310196","0.734321000","0.244898000","88","140","18.142.186.24","2500","100.64.0.2","39790","88","5193","38"
"12:16:31,310197","0.734322000","0.244899000","89","140","18.142.186.24","2500","100.64.0.2","39790","88","5281","38"
"12:16:31,310202","0.734327000","0.244904000","90","140","18.142.186.24","2500","100.64.0.2","39790","88","5369","38"
"12:16:31,310204","0.734329000","0.244906000","91","140","18.142.186.24","2500","100.64.0.2","39790","88","5457","38"
"12:16:31,310208","0.734333000","0.244910000","92","140","18.142.186.24","2500","100.64.0.2","39790","88","5545","38"
"12:16:31,310407","0.734532000","0.245109000","93","140","18.142.186.24","2500","100.64.0.2","39790","88","5633","38"
"12:16:31,310491","0.734616000","0.245193000","94","140","18.142.186.24","2500","100.64.0.2","39790","88","5721","38"
"12:16:31,310497","0.734622000","0.245199000","95","140","18.142.186.24","2500","100.64.0.2","39790","88","5809","38"
"12:16:31,310519","0.734644000","0.245221000","96","140","18.142.186.24","2500","100.64.0.2","39790","88","5897","38"
"12:16:31,310521","0.734646000","0.245223000","97","140","18.142.186.24","2500","100.64.0.2","39790","88","5985","38"
"12:16:31,310526","0.734651000","0.245228000","98","140","18.142.186.24","2500","100.64.0.2","39790","88","6073","38"
"12:16:31,310527","0.734652000","0.245229000","99","140","18.142.186.24","2500","100.64.0.2","39790","88","6161","38"
"12:16:31,310532","0.734657000","0.245234000","100","140","18.142.186.24","2500","100.64.0.2","39790","88","6249","38"
"12:16:31,310534","0.734659000","0.245236000","101","140","18.142.186.24","2500","100.64.0.2","39790","88","6337","38"
"12:16:31,310539","0.734664000","0.245241000","102","140","18.142.186.24","2500","100.64.0.2","39790","88","6425","38"
"12:16:31,310541","0.734666000","0.245243000","103","140","18.142.186.24","2500","100.64.0.2","39790","88","6513","38"
"12:16:31,310625","0.734750000","0.245327000","104","140","18.142.186.24","2500","100.64.0.2","39790","88","6601","38"
"12:16:31,310630","0.734755000","0.245332000","105","140","18.142.186.24","2500","100.64.0.2","39790","88","6689","38"
"12:16:31,310652","0.734777000","0.245354000","106","140","18.142.186.24","2500","100.64.0.2","39790","88","6777","38"
"12:16:31,310654","0.734779000","0.245356000","107","140","18.142.186.24","2500","100.64.0.2","39790","88","6865","38"
"12:16:31,310659","0.734784000","0.245361000","108","140","18.142.186.24","2500","100.64.0.2","39790","88","6953","38"
"12:16:31,310661","0.734786000","0.245363000","109","140","18.142.186.24","2500","100.64.0.2","39790","88","7041","38"
"12:16:31,310666","0.734791000","0.245368000","110","140","18.142.186.24","2500","100.64.0.2","39790","88","7129","38"
"12:16:31,310668","0.734793000","0.245370000","111","140","18.142.186.24","2500","100.64.0.2","39790","88","7217","38"
"12:16:31,310673","0.734798000","0.245375000","112","140","18.142.186.24","2500","100.64.0.2","39790","88","7305","38"
"12:16:31,310675","0.734800000","0.245377000","113","140","18.142.186.24","2500","100.64.0.2","39790","88","7393","38"
"12:16:31,310680","0.734805000","0.245382000","114","140","18.142.186.24","2500","100.64.0.2","39790","88","7481","38"
"12:16:31,310682","0.734807000","0.245384000","115","140","18.142.186.24","2500","100.64.0.2","39790","88","7569","38"
"12:16:31,310687","0.734812000","0.245389000","116","140","18.142.186.24","2500","100.64.0.2","39790","88","7657","38"
"12:16:31,310689","0.734814000","0.245391000","117","140","18.142.186.24","2500","100.64.0.2","39790","88","7745","38"
"12:16:31,310694","0.734819000","0.245396000","118","140","18.142.186.24","2500","100.64.0.2","39790","88","7833","38"
"12:16:31,310696","0.734821000","0.245398000","119","140","18.142.186.24","2500","100.64.0.2","39790","88","7921","38"
"12:16:31,310701","0.734826000","0.245403000","120","140","18.142.186.24","2500","100.64.0.2","39790","88","8009","38"
"12:16:31,310703","0.734828000","0.245405000","121","140","18.142.186.24","2500","100.64.0.2","39790","88","8097","38"
"12:16:31,310753","0.734878000","0.245455000","122","140","18.142.186.24","2500","100.64.0.2","39790","88","8185","38"
"12:16:31,310755","0.734880000","0.245457000","123","140","18.142.186.24","2500","100.64.0.2","39790","88","8273","38"
"12:16:31,310777","0.734902000","0.245479000","124","140","18.142.186.24","2500","100.64.0.2","39790","88","8361","38"
"12:16:31,310779","0.734904000","0.245481000","125","140","18.142.186.24","2500","100.64.0.2","39790","88","8449","38"
"12:16:31,310783","0.734908000","0.245485000","126","140","18.142.186.24","2500","100.64.0.2","39790","88","8537","38"
"12:16:31,310980","0.735105000","0.245682000","127","140","18.142.186.24","2500","100.64.0.2","39790","88","8625","38"
"12:16:31,311060","0.735185000","0.245762000","128","140","18.142.186.24","2500","100.64.0.2","39790","88","8713","38"
"12:16:31,311066","0.735191000","0.245768000","129","140","18.142.186.24","2500","100.64.0.2","39790","88","8801","38"
"12:16:31,311072","0.735197000","0.245774000","130","140","18.142.186.24","2500","100.64.0.2","39790","88","8889","38"
"12:16:31,311074","0.735199000","0.245776000","131","140","18.142.186.24","2500","100.64.0.2","39790","88","8977","38"
"12:16:31,311079","0.735204000","0.245781000","132","140","18.142.186.24","2500","100.64.0.2","39790","88","9065","38"
"12:16:31,311081","0.735206000","0.245783000","133","140","18.142.186.24","2500","100.64.0.2","39790","88","9153","38"
"12:16:31,311086","0.735211000","0.245788000","134","140","18.142.186.24","2500","100.64.0.2","39790","88","9241","38"
"12:16:31,311087","0.735212000","0.245789000","135","140","18.142.186.24","2500","100.64.0.2","39790","88","9329","38"
"12:16:31,311092","0.735217000","0.245794000","136","140","18.142.186.24","2500","100.64.0.2","39790","88","9417","38"
"12:16:31,311094","0.735219000","0.245796000","137","140","18.142.186.24","2500","100.64.0.2","39790","88","9505","38"
"12:16:31,311131","0.735256000","0.245833000","138","140","18.142.186.24","2500","100.64.0.2","39790","88","9593","38"
"12:16:31,311133","0.735258000","0.245835000","139","140","18.142.186.24","2500","100.64.0.2","39790","88","9681","38"
"12:16:31,426643","0.850768000","0.361345000","140","52","100.64.0.2","39790","18.142.186.24","2500","0","38","441"
"12:16:31,426645","0.850770000","0.361347000","141","52","100.64.0.2","39790","18.142.186.24","2500","0","38","529"
"12:16:31,426647","0.850772000","0.361349000","142","52","100.64.0.2","39790","18.142.186.24","2500","0","38","617"
"12:16:31,426648","0.850773000","0.361350000","143","52","100.64.0.2","39790","18.142.186.24","2500","0","38","705"
"12:16:31,426649","0.850774000","0.361351000","144","52","100.64.0.2","39790","18.142.186.24","2500","0","38","793"
"12:16:31,426651","0.850776000","0.361353000","145","52","100.64.0.2","39790","18.142.186.24","2500","0","38","881"
"12:16:31,426652","0.850777000","0.361354000","146","52","100.64.0.2","39790","18.142.186.24","2500","0","38","969"
"12:16:31,426653","0.850778000","0.361355000","147","52","100.64.0.2","39790","18.142.186.24","2500","0","38","1057"
"12:16:31,426654","0.850779000","0.361356000","148","52","100.64.0.2","39790","18.142.186.24","2500","0","38","1145"
"12:16:31,426656","0.850781000","0.361358000","149","52","100.64.0.2","39790","18.142.186.24","2500","0","38","1233"
"12:16:31,429439","0.853564000","0.364141000","150","140","18.142.186.24","2500","100.64.0.2","39790","88","9769","38"
"12:16:31,429444","0.853569000","0.364146000","151","140","18.142.186.24","2500","100.64.0.2","39790","88","9857","38"
"12:16:31,429449","0.853574000","0.364151000","152","140","18.142.186.24","2500","100.64.0.2","39790","88","9945","38"
"12:16:31,429451","0.853576000","0.364153000","153","140","18.142.186.24","2500","100.64.0.2","39790","88","10033","38"
"12:16:31,429571","0.853696000","0.364273000","154","140","18.142.186.24","2500","100.64.0.2","39790","88","10121","38"
"12:16:31,429576","0.853701000","0.364278000","155","140","18.142.186.24","2500","100.64.0.2","39790","88","10209","38"
"12:16:31,429582","0.853707000","0.364284000","156","140","18.142.186.24","2500","100.64.0.2","39790","88","10297","38"
"12:16:31,429583","0.853708000","0.364285000","157","140","18.142.186.24","2500","100.64.0.2","39790","88","10385","38"
"12:16:31,429588","0.853713000","0.364290000","158","140","18.142.186.24","2500","100.64.0.2","39790","88","10473","38"
"12:16:31,429589","0.853714000","0.364291000","159","140","18.142.186.24","2500","100.64.0.2","39790","88","10561","38"
"12:16:31,429593","0.853718000","0.364295000","160","140","18.142.186.24","2500","100.64.0.2","39790","88","10649","38"
"12:16:31,430067","0.854192000","0.364769000","161","140","18.142.186.24","2500","100.64.0.2","39790","88","10737","38"
"12:16:31,430072","0.854197000","0.364774000","162","140","18.142.186.24","2500","100.64.0.2","39790","88","10825","38"
"12:16:31,430078","0.854203000","0.364780000","163","140","18.142.186.24","2500","100.64.0.2","39790","88","10913","38"
"12:16:31,430080","0.854205000","0.364782000","164","140","18.142.186.24","2500","100.64.0.2","39790","88","11001","38"
"12:16:31,430085","0.854210000","0.364787000","165","140","18.142.186.24","2500","100.64.0.2","39790","88","11089","38"
"12:16:31,430086","0.854211000","0.364788000","166","140","18.142.186.24","2500","100.64.0.2","39790","88","11177","38"
"12:16:31,430091","0.854216000","0.364793000","167","140","18.142.186.24","2500","100.64.0.2","39790","88","11265","38"
"12:16:31,430092","0.854217000","0.364794000","168","140","18.142.186.24","2500","100.64.0.2","39790","88","11353","38"
"12:16:31,430097","0.854222000","0.364799000","169","140","18.142.186.24","2500","100.64.0.2","39790","88","11441","38"
"12:16:31,430099","0.854224000","0.364801000","170","140","18.142.186.24","2500","100.64.0.2","39790","88","11529","38"
"12:16:31,430104","0.854229000","0.364806000","171","140","18.142.186.24","2500","100.64.0.2","39790","88","11617","38"
"12:16:31,430105","0.854230000","0.364807000","172","140","18.142.186.24","2500","100.64.0.2","39790","88","11705","38"
"12:16:31,430110","0.854235000","0.364812000","173","140","18.142.186.24","2500","100.64.0.2","39790","88","11793","38"
"12:16:31,430112","0.854237000","0.364814000","174","140","18.142.186.24","2500","100.64.0.2","39790","88","11881","38"
"12:16:31,430116","0.854241000","0.364818000","175","140","18.142.186.24","2500","100.64.0.2","39790","88","11969","38"
"12:16:31,430118","0.854243000","0.364820000","176","140","18.142.186.24","2500","100.64.0.2","39790","88","12057","38"
"12:16:31,430122","0.854247000","0.364824000","177","140","18.142.186.24","2500","100.64.0.2","39790","88","12145","38"
"12:16:31,430124","0.854249000","0.364826000","178","140","18.142.186.24","2500","100.64.0.2","39790","88","12233","38"
"12:16:31,430129","0.854254000","0.364831000","179","140","18.142.186.24","2500","100.64.0.2","39790","88","12321","38"
"12:16:31,430131","0.854256000","0.364833000","180","140","18.142.186.24","2500","100.64.0.2","39790","88","12409","38"
"12:16:31,430135","0.854260000","0.364837000","181","140","18.142.186.24","2500","100.64.0.2","39790","88","12497","38"
"12:16:31,430137","0.854262000","0.364839000","182","140","18.142.186.24","2500","100.64.0.2","39790","88","12585","38"
"12:16:31,430142","0.854267000","0.364844000","183","140","18.142.186.24","2500","100.64.0.2","39790","88","12673","38"
"12:16:31,430143","0.854268000","0.364845000","184","140","18.142.186.24","2500","100.64.0.2","39790","88","12761","38"
"12:16:31,430148","0.854273000","0.364850000","185","140","18.142.186.24","2500","100.64.0.2","39790","88","12849","38"
"12:16:31,430150","0.854275000","0.364852000","186","140","18.142.186.24","2500","100.64.0.2","39790","88","12937","38"
"12:16:31,430155","0.854280000","0.364857000","187","140","18.142.186.24","2500","100.64.0.2","39790","88","13025","38"
"12:16:31,430156","0.854281000","0.364858000","188","140","18.142.186.24","2500","100.64.0.2","39790","88","13113","38"
"12:16:31,430161","0.854286000","0.364863000","189","140","18.142.186.24","2500","100.64.0.2","39790","88","13201","38"
"12:16:31,430163","0.854288000","0.364865000","190","140","18.142.186.24","2500","100.64.0.2","39790","88","13289","38"
"12:16:31,430167","0.854292000","0.364869000","191","140","18.142.186.24","2500","100.64.0.2","39790","88","13377","38"
"12:16:31,430169","0.854294000","0.364871000","192","140","18.142.186.24","2500","100.64.0.2","39790","88","13465","38"
"12:16:31,430174","0.854299000","0.364876000","193","140","18.142.186.24","2500","100.64.0.2","39790","88","13553","38"
"12:16:31,430176","0.854301000","0.364878000","194","140","18.142.186.24","2500","100.64.0.2","39790","88","13641","38"
"12:16:31,430181","0.854306000","0.364883000","195","140","18.142.186.24","2500","100.64.0.2","39790","88","13729","38"
"12:16:31,430182","0.854307000","0.364884000","196","140","18.142.186.24","2500","100.64.0.2","39790","88","13817","38"
"12:16:31,430187","0.854312000","0.364889000","197","140","18.142.186.24","2500","100.64.0.2","39790","88","13905","38"
"12:16:31,430189","0.854314000","0.364891000","198","140","18.142.186.24","2500","100.64.0.2","39790","88","13993","38"
"12:16:31,430194","0.854319000","0.364896000","199","140","18.142.186.24","2500","100.64.0.2","39790","88","14081","38"
"12:16:31,430195","0.854320000","0.364897000","200","140","18.142.186.24","2500","100.64.0.2","39790","88","14169","38"
"12:16:31,430200","0.854325000","0.364902000","201","140","18.142.186.24","2500","100.64.0.2","39790","88","14257","38"
"12:16:31,430202","0.854327000","0.364904000","202","140","18.142.186.24","2500","100.64.0.2","39790","88","14345","38"
"12:16:31,430207","0.854332000","0.364909000","203","140","18.142.186.24","2500","100.64.0.2","39790","88","14433","38"
"12:16:31,430208","0.854333000","0.364910000","204","140","18.142.186.24","2500","100.64.0.2","39790","88","14521","38"
"12:16:31,430213","0.854338000","0.364915000","205","140","18.142.186.24","2500","100.64.0.2","39790","88","14609","38"
"12:16:31,430215","0.854340000","0.364917000","206","140","18.142.186.24","2500","100.64.0.2","39790","88","14697","38"
"12:16:31,430220","0.854345000","0.364922000","207","140","18.142.186.24","2500","100.64.0.2","39790","88","14785","38"
"12:16:31,430222","0.854347000","0.364924000","208","140","18.142.186.24","2500","100.64.0.2","39790","88","14873","38"
"12:16:31,430227","0.854352000","0.364929000","209","140","18.142.186.24","2500","100.64.0.2","39790","88","14961","38"
"12:16:31,430228","0.854353000","0.364930000","210","140","18.142.186.24","2500","100.64.0.2","39790","88","15049","38"
"12:16:31,430233","0.854358000","0.364935000","211","140","18.142.186.24","2500","100.64.0.2","39790","88","15137","38"
"12:16:31,430235","0.854360000","0.364937000","212","140","18.142.186.24","2500","100.64.0.2","39790","88","15225","38"
"12:16:31,430240","0.854365000","0.364942000","213","140","18.142.186.24","2500","100.64.0.2","39790","88","15313","38"
"12:16:31,430241","0.854366000","0.364943000","214","140","18.142.186.24","2500","100.64.0.2","39790","88","15401","38"
"12:16:31,430246","0.854371000","0.364948000","215","140","18.142.186.24","2500","100.64.0.2","39790","88","15489","38"
"12:16:31,430248","0.854373000","0.364950000","216","140","18.142.186.24","2500","100.64.0.2","39790","88","15577","38"
"12:16:31,430252","0.854377000","0.364954000","217","140","18.142.186.24","2500","100.64.0.2","39790","88","15665","38"
"12:16:31,430254","0.854379000","0.364956000","218","140","18.142.186.24","2500","100.64.0.2","39790","88","15753","38"
"12:16:31,430259","0.854384000","0.364961000","219","140","18.142.186.24","2500","100.64.0.2","39790","88","15841","38"
"12:16:31,430261","0.854386000","0.364963000","220","140","18.142.186.24","2500","100.64.0.2","39790","88","15929","38"
"12:16:31,430265","0.854390000","0.364967000","221","140","18.142.186.24","2500","100.64.0.2","39790","88","16017","38"
"12:16:31,430267","0.854392000","0.364969000","222","140","18.142.186.24","2500","100.64.0.2","39790","88","16105","38"
"12:16:31,430272","0.854397000","0.364974000","223","140","18.142.186.24","2500","100.64.0.2","39790","88","16193","38"
"12:16:31,430273","0.854398000","0.364975000","224","140","18.142.186.24","2500","100.64.0.2","39790","88","16281","38"
"12:16:31,430278","0.854403000","0.364980000","225","140","18.142.186.24","2500","100.64.0.2","39790","88","16369","38"
"12:16:31,430280","0.854405000","0.364982000","226","140","18.142.186.24","2500","100.64.0.2","39790","88","16457","38"
"12:16:31,430603","0.854728000","0.365305000","227","140","18.142.186.24","2500","100.64.0.2","39790","88","16545","38"
"12:16:31,430608","0.854733000","0.365310000","228","140","18.142.186.24","2500","100.64.0.2","39790","88","16633","38"
"12:16:31,430614","0.854739000","0.365316000","229","140","18.142.186.24","2500","100.64.0.2","39790","88","16721","38"
"12:16:31,430616","0.854741000","0.365318000","230","140","18.142.186.24","2500","100.64.0.2","39790","88","16809","38"
"12:16:31,430620","0.854745000","0.365322000","231","140","18.142.186.24","2500","100.64.0.2","39790","88","16897","38"
"12:16:31,430622","0.854747000","0.365324000","232","140","18.142.186.24","2500","100.64.0.2","39790","88","16985","38"
"12:16:31,430627","0.854752000","0.365329000","233","140","18.142.186.24","2500","100.64.0.2","39790","88","17073","38"
"12:16:31,430629","0.854754000","0.365331000","234","140","18.142.186.24","2500","100.64.0.2","39790","88","17161","38"
"12:16:31,430633","0.854758000","0.365335000","235","140","18.142.186.24","2500","100.64.0.2","39790","88","17249","38"
"12:16:31,430635","0.854760000","0.365337000","236","140","18.142.186.24","2500","100.64.0.2","39790","88","17337","38"
"12:16:31,430640","0.854765000","0.365342000","237","140","18.142.186.24","2500","100.64.0.2","39790","88","17425","38"
"12:16:31,430642","0.854767000","0.365344000","238","140","18.142.186.24","2500","100.64.0.2","39790","88","17513","38"
"12:16:31,430646","0.854771000","0.365348000","239","140","18.142.186.24","2500","100.64.0.2","39790","88","17601","38"
"12:16:31,430648","0.854773000","0.365350000","240","140","18.142.186.24","2500","100.64.0.2","39790","88","17689","38"
"12:16:31,430653","0.854778000","0.365355000","241","140","18.142.186.24","2500","100.64.0.2","39790","88","17777","38"
"12:16:31,430655","0.854780000","0.365357000","242","140","18.142.186.24","2500","100.64.0.2","39790","88","17865","38"
"12:16:31,430659","0.854784000","0.365361000","243","140","18.142.186.24","2500","100.64.0.2","39790","88","17953","38"
"12:16:31,430661","0.854786000","0.365363000","244","140","18.142.186.24","2500","100.64.0.2","39790","88","18041","38"
"12:16:31,430666","0.854791000","0.365368000","245","140","18.142.186.24","2500","100.64.0.2","39790","88","18129","38"
"12:16:31,430667","0.854792000","0.365369000","246","140","18.142.186.24","2500","100.64.0.2","39790","88","18217","38"
"12:16:31,430672","0.854797000","0.365374000","247","140","18.142.186.24","2500","100.64.0.2","39790","88","18305","38"
"12:16:31,430674","0.854799000","0.365376000","248","140","18.142.186.24","2500","100.64.0.2","39790","88","18393","38"
