_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:02,899338","1.000024000","0.518051000","191","52","100.64.0.2","44232","18.142.186.24","2500","0","38","6073"
"12:10:02,901892","1.002578000","0.520605000","192","140","18.142.186.24","2500","100.64.0.2","44232","88","11617","38"
"12:10:02,902125","1.002811000","0.520838000","193","140","18.142.186.24","2500","100.64.0.2","44232","88","11705","38"
"12:10:02,902158","1.002844000","0.520871000","194","140","18.142.186.24","2500","100.64.0.2","44232","88","11793","38"
"12:10:02,902205","1.002891000","0.520918000","195","140","18.142.186.24","2500","100.64.0.2","44232","88","11881","38"
"12:10:02,902222","1.002908000","0.520935000","196","140","18.142.186.24","2500","100.64.0.2","44232","88","11969","38"
"12:10:02,902263","1.002949000","0.520976000","197","140","18.142.186.24","2500","100.64.0.2","44232","88","12057","38"
"12:10:02,902281","1.002967000","0.520994000","198","140","18.142.186.24","2500","100.64.0.2","44232","88","12145","38"
"12:10:02,902325","1.003011000","0.521038000","199","140","18.142.186.24","2500","100.64.0.2","44232","88","12233","38"
"12:10:02,902341","1.003027000","0.521054000","200","140","18.142.186.24","2500","100.64.0.2","44232","88","12321","38"
"12:10:02,902383","1.003069000","0.521096000","201","140","18.142.186.24","2500","100.64.0.2","44232","88","12409","38"
"12:10:02,902400","1.003086000","0.521113000","202","140","18.142.186.24","2500","100.64.0.2","44232","88","12497","38"
"12:10:02,902441","1.003127000","0.521154000","203","140","18.142.186.24","2500","100.64.0.2","44232","88","12585","38"
"12:10:02,902458","1.003144000","0.521171000","204","140","18.142.186.24","2500","100.64.0.2","44232","88","12673","38"
"12:10:02,902500","1.003186000","0.521213000","205","140","18.142.186.24","2500","100.64.0.2","44232","88","12761","38"
"12:10:02,902516","1.003202000","0.521229000","206","140","18.142.186.24","2500","100.64.0.2","44232","88","12849","38"
"12:10:02,902548","1.003234000","0.521261000","207","140","18.142.186.24","2500","100.64.0.2","44232","88","12937","38"
"12:10:02,935843","1.036529000","0.554556000","208","52","100.64.0.2","44232","18.142.186.24","2500","0","38","6161"
"12:10:02,938405","1.039091000","0.557118000","209","140","18.142.186.24","2500","100.64.0.2","44232","88","13025","38"
"12:10:02,938438","1.039124000","0.557151000","210","140","18.142.186.24","2500","100.64.0.2","44232","88","13113","38"
"12:10:02,984047","1.084733000","0.602760000","211","52","100.64.0.2","44232","18.142.186.24","2500","0","38","6337"
"12:10:02,984067","1.084753000","0.602780000","212","52","100.64.0.2","44232","18.142.186.24","2500","0","38","6513"
"12:10:02,984076","1.084762000","0.602789000","213","52","100.64.0.2","44232","18.142.186.24","2500","0","38","6689"
"12:10:02,984084","1.084770000","0.602797000","214","52","100.64.0.2","44232","18.142.186.24","2500","0","38","6865"
"12:10:02,984091","1.084777000","0.602804000","215","52","100.64.0.2","44232","18.142.186.24","2500","0","38","7041"
"12:10:02,986801","1.087487000","0.605514000","216","140","18.142.186.24","2500","100.64.0.2","44232","88","13201","38"
"12:10:02,986835","1.087521000","0.605548000","217","140","18.142.186.24","2500","100.64.0.2","44232","88","13289","38"
"12:10:02,986885","1.087571000","0.605598000","218","140","18.142.186.24","2500","100.64.0.2","44232","88","13377","38"
"12:10:02,986902","1.087588000","0.605615000","219","140","18.142.186.24","2500","100.64.0.2","44232","88","13465","38"
"12:10:02,986943","1.087629000","0.605656000","220","140","18.142.186.24","2500","100.64.0.2","44232","88","13553","38"
"12:10:02,986961","1.087647000","0.605674000","221","140","18.142.186.24","2500","100.64.0.2","44232","88","13641","38"
"12:10:02,987003","1.087689000","0.605716000","222","140","18.142.186.24","2500","100.64.0.2","44232","88","13729","38"
"12:10:02,987020","1.087706000","0.605733000","223","140","18.142.186.24","2500","100.64.0.2","44232","88","13817","38"
"12:10:02,987063","1.087749000","0.605776000","224","140","18.142.186.24","2500","100.64.0.2","44232","88","13905","38"
"12:10:02,987079","1.087765000","0.605792000","225","140","18.142.186.24","2500","100.64.0.2","44232","88","13993","38"
"12:10:02,987122","1.087808000","0.605835000","226","140","18.142.186.24","2500","100.64.0.2","44232","88","14081","38"
"12:10:02,987136","1.087822000","0.605849000","227","140","18.142.186.24","2500","100.64.0.2","44232","88","14169","38"
"12:10:02,987177","1.087863000","0.605890000","228","140","18.142.186.24","2500","100.64.0.2","44232","88","14257","38"
"12:10:02,987195","1.087881000","0.605908000","229","140","18.142.186.24","2500","100.64.0.2","44232","88","14345","38"
"12:10:02,987238","1.087924000","0.605951000","230","140","18.142.186.24","2500","100.64.0.2","44232","88","14433","38"
"12:10:02,987254","1.087940000","0.605967000","231","140","18.142.186.24","2500","100.64.0.2","44232","88","14521","38"
"12:10:02,987295","1.087981000","0.606008000","232","140","18.142.186.24","2500","100.64.0.2","44232","88","14609","38"
"12:10:02,987312","1.087998000","0.606025000","233","140","18.142.186.24","2500","100.64.0.2","44232","88","14697","38"
"12:10:02,987354","1.088040000","0.606067000","234","140","18.142.186.24","2500","100.64.0.2","44232","88","14785","38"
"12:10:02,987369","1.088055000","0.606082000","235","140","18.142.186.24","2500","100.64.0.2","44232","88","14873","38"
"12:10:02,995228","1.095914000","0.613941000","236","52","100.64.0.2","44232","18.142.186.24","2500","0","38","7217"
"12:10:02,995246","1.095932000","0.613959000","237","52","100.64.0.2","44232","18.142.186.24","2500","0","38","7393"
"12:10:02,995255","1.095941000","0.613968000","238","52","100.64.0.2","44232","18.142.186.24","2500","0","38","7569"
"12:10:02,995262","1.095948000","0.613975000","239","52","100.64.0.2","44232","18.142.186.24","2500","0","38","7745"
"12:10:02,995270","1.095956000","0.613983000","240","52","100.64.0.2","44232","18.142.186.24","2500","0","38","7921"
"12:10:02,997901","1.098587000","0.616614000","241","140","18.142.186.24","2500","100.64.0.2","44232","88","14961","38"
"12:10:02,997934","1.098620000","0.616647000","242","140","18.142.186.24","2500","100.64.0.2","44232","88","15049","38"
"12:10:02,998136","1.098822000","0.616849000","243","140","18.142.186.24","2500","100.64.0.2","44232","88","15137","38"
"12:10:02,998170","1.098856000","0.616883000","244","140","18.142.186.24","2500","100.64.0.2","44232","88","15225","38"
"12:10:02,998217","1.098903000","0.616930000","245","140","18.142.186.24","2500","100.64.0.2","44232","88","15313","38"
"12:10:02,998235","1.098921000","0.616948000","246","140","18.142.186.24","2500","100.64.0.2","44232","88","15401","38"
"12:10:02,998276","1.098962000","0.616989000","247","140","18.142.186.24","2500","100.64.0.2","44232","88","15489","38"
"12:10:02,998291","1.098977000","0.617004000","248","140","18.142.186.24","2500","100.64.0.2","44232","88","15577","38"
