_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:48:47,977488","0.573651000","0.120193000","19","52","100.64.0.2","47860","18.142.186.24","2500","0","1","1"
"13:48:47,977507","0.573670000","0.120212000","20","89","100.64.0.2","47860","18.142.186.24","2500","37","1","1"
"13:48:47,980222","0.576385000","0.122927000","21","52","18.142.186.24","2500","100.64.0.2","47860","0","1","38"
"13:48:47,980901","0.577064000","0.484947000","22","53","18.142.186.24","2500","100.64.0.2","47844","1","3","186"
"13:48:47,981264","0.577427000","0.123969000","23","140","18.142.186.24","2500","100.64.0.2","47860","88","1","38"
"13:48:47,981295","0.577458000","0.124000000","24","140","18.142.186.24","2500","100.64.0.2","47860","88","89","38"
"13:48:47,982127","0.578290000","0.124832000","25","140","18.142.186.24","2500","100.64.0.2","47860","88","177","38"
"13:48:47,982159","0.578322000","0.124864000","26","140","18.142.186.24","2500","100.64.0.2","47860","88","265","38"
"13:48:47,982193","0.578356000","0.124898000","27","140","18.142.186.24","2500","100.64.0.2","47860","88","353","38"
"13:48:47,982202","0.578365000","0.124907000","28","140","18.142.186.24","2500","100.64.0.2","47860","88","441","38"
"13:48:47,982232","0.578395000","0.124937000","29","140","18.142.186.24","2500","100.64.0.2","47860","88","529","38"
"13:48:47,982242","0.578405000","0.124947000","30","140","18.142.186.24","2500","100.64.0.2","47860","88","617","38"
"13:48:47,982271","0.578434000","0.124976000","31","140","18.142.186.24","2500","100.64.0.2","47860","88","705","38"
"13:48:47,982279","0.578442000","0.124984000","32","140","18.142.186.24","2500","100.64.0.2","47860","88","793","38"
"13:48:48,097407","0.693570000","0.601453000","33","52","100.64.0.2","47844","18.142.186.24","2500","0","186","4"
"13:48:48,097410","0.693573000","0.240115000","34","52","100.64.0.2","47860","18.142.186.24","2500","0","38","89"
"13:48:48,097412","0.693575000","0.240117000","35","52","100.64.0.2","47860","18.142.186.24","2500","0","38","177"
"13:48:48,097413","0.693576000","0.240118000","36","52","100.64.0.2","47860","18.142.186.24","2500","0","38","265"
"13:48:48,097414","0.693577000","0.240119000","37","52","100.64.0.2","47860","18.142.186.24","2500","0","38","353"
"13:48:48,097415","0.693578000","0.240120000","38","52","100.64.0.2","47860","18.142.186.24","2500","0","38","441"
"13:48:48,097417","0.693580000","0.240122000","39","52","100.64.0.2","47860","18.142.186.24","2500","0","38","529"
"13:48:48,097418","0.693581000","0.240123000","40","52","100.64.0.2","47860","18.142.186.24","2500","0","38","617"
"13:48:48,097419","0.693582000","0.240124000","41","52","100.64.0.2","47860","18.142.186.24","2500","0","38","705"
"13:48:48,097421","0.693584000","0.240126000","42","52","100.64.0.2","47860","18.142.186.24","2500","0","38","793"
"13:48:48,099935","0.696098000","0.242640000","43","140","18.142.186.24","2500","100.64.0.2","47860","88","881","38"
"13:48:48,099940","0.696103000","0.603986000","44","53","18.142.186.24","2500","100.64.0.2","47844","1","4","186"
"13:48:48,101934","0.698097000","0.244639000","45","140","18.142.186.24","2500","100.64.0.2","47860","88","969","38"
"13:48:48,106137","0.702300000","0.248842000","46","140","18.142.186.24","2500","100.64.0.2","47860","88","1057","38"
"13:48:48,110331","0.706494000","0.253036000","47","140","18.142.186.24","2500","100.64.0.2","47860","88","1145","38"
"13:48:48,110465","0.706628000","0.253170000","48","52","100.64.0.2","47860","18.142.186.24","2500","0","38","881"
"13:48:48,114523","0.710686000","0.257228000","49","140","18.142.186.24","2500","100.64.0.2","47860","88","1233","38"
"13:48:48,118671","0.714834000","0.261376000","50","140","18.142.186.24","2500","100.64.0.2","47860","88","1321","38"
"13:48:48,122955","0.719118000","0.265660000","51","140","18.142.186.24","2500","100.64.0.2","47860","88","1409","38"
"13:48:48,127146","0.723309000","0.269851000","52","140","18.142.186.24","2500","100.64.0.2","47860","88","1497","38"
"13:48:48,131309","0.727472000","0.274014000","53","140","18.142.186.24","2500","100.64.0.2","47860","88","1585","38"
"13:48:48,135597","0.731760000","0.278302000","54","140","18.142.186.24","2500","100.64.0.2","47860","88","1673","38"
"13:48:48,139665","0.735828000","0.282370000","55","140","18.142.186.24","2500","100.64.0.2","47860","88","1761","38"
"13:48:48,143930","0.740093000","0.286635000","56","140","18.142.186.24","2500","100.64.0.2","47860","88","1849","38"
"13:48:48,148089","0.744252000","0.290794000","57","140","18.142.186.24","2500","100.64.0.2","47860","88","1937","38"
"13:48:48,152321","0.748484000","0.295026000","58","140","18.142.186.24","2500","100.64.0.2","47860","88","2025","38"
"13:48:48,156485","0.752648000","0.299190000","59","140","18.142.186.24","2500","100.64.0.2","47860","88","2113","38"
"13:48:48,160652","0.756815000","0.303357000","60","140","18.142.186.24","2500","100.64.0.2","47860","88","2201","38"
"13:48:48,165045","0.761208000","0.307750000","61","140","18.142.186.24","2500","100.64.0.2","47860","88","2289","38"
"13:48:48,169220","0.765383000","0.311925000","62","140","18.142.186.24","2500","100.64.0.2","47860","88","2377","38"
"13:48:48,173393","0.769556000","0.316098000","63","140","18.142.186.24","2500","100.64.0.2","47860","88","2465","38"
"13:48:48,177563","0.773726000","0.320268000","64","140","18.142.186.24","2500","100.64.0.2","47860","88","2553","38"
"13:48:48,218705","0.814868000","0.361410000","65","52","100.64.0.2","47860","18.142.186.24","2500","0","38","969"
"13:48:48,218709","0.814872000","0.722755000","66","52","100.64.0.2","47844","18.142.186.24","2500","0","186","5"
"13:48:48,218711","0.814874000","0.361416000","67","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1057"
"13:48:48,218713","0.814876000","0.361418000","68","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1145"
"13:48:48,221150","0.817313000","0.363855000","69","140","18.142.186.24","2500","100.64.0.2","47860","88","2641","38"
"13:48:48,223200","0.819363000","0.365905000","70","140","18.142.186.24","2500","100.64.0.2","47860","88","2729","38"
"13:48:48,227392","0.823555000","0.370097000","71","140","18.142.186.24","2500","100.64.0.2","47860","88","2817","38"
"13:48:48,230828","0.826991000","0.373533000","72","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1233"
"13:48:48,230833","0.826996000","0.373538000","73","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1321"
"13:48:48,230836","0.826999000","0.373541000","74","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1409"
"13:48:48,231770","0.827933000","0.374475000","75","140","18.142.186.24","2500","100.64.0.2","47860","88","2905","38"
"13:48:48,235937","0.832100000","0.378642000","76","140","18.142.186.24","2500","100.64.0.2","47860","88","2993","38"
"13:48:48,239961","0.836124000","0.382666000","77","140","18.142.186.24","2500","100.64.0.2","47860","88","3081","38"
"13:48:48,242943","0.839106000","0.385648000","78","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1673"
"13:48:48,244328","0.840491000","0.387033000","79","140","18.142.186.24","2500","100.64.0.2","47860","88","3169","38"
"13:48:48,248446","0.844609000","0.391151000","80","140","18.142.186.24","2500","100.64.0.2","47860","88","3257","38"
"13:48:48,252723","0.848886000","0.395428000","81","140","18.142.186.24","2500","100.64.0.2","47860","88","3345","38"
"13:48:48,254208","0.850371000","0.396913000","82","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1937"
"13:48:48,256985","0.853148000","0.399690000","83","140","18.142.186.24","2500","100.64.0.2","47860","88","3433","38"
"13:48:48,261002","0.857165000","0.403707000","84","140","18.142.186.24","2500","100.64.0.2","47860","88","3521","38"
"13:48:48,265351","0.861514000","0.408056000","85","140","18.142.186.24","2500","100.64.0.2","47860","88","3609","38"
"13:48:48,266395","0.862558000","0.409100000","86","52","100.64.0.2","47860","18.142.186.24","2500","0","38","2201"
"13:48:48,269510","0.865673000","0.412215000","87","140","18.142.186.24","2500","100.64.0.2","47860","88","3697","38"
"13:48:48,273589","0.869752000","0.416294000","88","140","18.142.186.24","2500","100.64.0.2","47860","88","3785","38"
"13:48:48,277697","0.873860000","0.420402000","89","140","18.142.186.24","2500","100.64.0.2","47860","88","3873","38"
"13:48:48,278580","0.874743000","0.421285000","90","52","100.64.0.2","47860","18.142.186.24","2500","0","38","2465"
"13:48:48,281819","0.877982000","0.424524000","91","140","18.142.186.24","2500","100.64.0.2","47860","88","3961","38"
"13:48:48,285388","0.881551000","0.428093000","92","140","18.142.186.24","2500","100.64.0.2","47860","88","4049","38"
"13:48:48,289014","0.885177000","0.431719000","93","140","18.142.186.24","2500","100.64.0.2","47860","88","4137","38"
"13:48:48,290727","0.886890000","0.433432000","94","52","100.64.0.2","47860","18.142.186.24","2500","0","38","2641"
"13:48:48,292584","0.888747000","0.435289000","95","140","18.142.186.24","2500","100.64.0.2","47860","88","4225","38"
"13:48:48,296374","0.892537000","0.439079000","96","140","18.142.186.24","2500","100.64.0.2","47860","88","4313","38"
"13:48:48,299762","0.895925000","0.442467000","97","140","18.142.186.24","2500","100.64.0.2","47860","88","4401","38"
"13:48:48,303194","0.899357000","0.445899000","98","140","18.142.186.24","2500","100.64.0.2","47860","88","4489","38"
"13:48:48,306539","0.902702000","0.449244000","99","140","18.142.186.24","2500","100.64.0.2","47860","88","4577","38"
"13:48:48,310013","0.906176000","0.452718000","100","140","18.142.186.24","2500","100.64.0.2","47860","88","4665","38"
"13:48:48,313368","0.909531000","0.456073000","101","140","18.142.186.24","2500","100.64.0.2","47860","88","4753","38"
"13:48:48,316816","0.912979000","0.459521000","102","140","18.142.186.24","2500","100.64.0.2","47860","88","4841","38"
"13:48:48,320396","0.916559000","0.463101000","103","140","18.142.186.24","2500","100.64.0.2","47860","88","4929","38"
"13:48:48,323689","0.919852000","0.466394000","104","140","18.142.186.24","2500","100.64.0.2","47860","88","5017","38"
"13:48:48,327160","0.923323000","0.469865000","105","140","18.142.186.24","2500","100.64.0.2","47860","88","5105","38"
"13:48:48,330589","0.926752000","0.473294000","106","140","18.142.186.24","2500","100.64.0.2","47860","88","5193","38"
"13:48:48,334049","0.930212000","0.476754000","107","140","18.142.186.24","2500","100.64.0.2","47860","88","5281","38"
"13:48:48,337569","0.933732000","0.480274000","108","140","18.142.186.24","2500","100.64.0.2","47860","88","5369","38"
"13:48:48,338731","0.934894000","0.481436000","109","52","100.64.0.2","47860","18.142.186.24","2500","0","38","2905"
"13:48:48,340987","0.937150000","0.483692000","110","140","18.142.186.24","2500","100.64.0.2","47860","88","5457","38"
"13:48:48,344393","0.940556000","0.487098000","111","140","18.142.186.24","2500","100.64.0.2","47860","88","5545","38"
"13:48:48,346417","0.942580000","0.489122000","112","140","18.142.186.24","2500","100.64.0.2","47860","88","5633","38"
"13:48:48,348551","0.944714000","0.491256000","113","140","18.142.186.24","2500","100.64.0.2","47860","88","5721","38"
"13:48:48,350748","0.946911000","0.493453000","114","140","18.142.186.24","2500","100.64.0.2","47860","88","5809","38"
"13:48:48,351616","0.947779000","0.494321000","115","52","100.64.0.2","47860","18.142.186.24","2500","0","38","3169"
"13:48:48,352776","0.948939000","0.495481000","116","140","18.142.186.24","2500","100.64.0.2","47860","88","5897","38"
"13:48:48,354982","0.951145000","0.497687000","117","140","18.142.186.24","2500","100.64.0.2","47860","88","5985","38"
"13:48:48,357187","0.953350000","0.499892000","118","140","18.142.186.24","2500","100.64.0.2","47860","88","6073","38"
"13:48:48,359221","0.955384000","0.501926000","119","140","18.142.186.24","2500","100.64.0.2","47860","88","6161","38"
"13:48:48,361366","0.957529000","0.504071000","120","140","18.142.186.24","2500","100.64.0.2","47860","88","6249","38"
"13:48:48,363585","0.959748000","0.506290000","121","140","18.142.186.24","2500","100.64.0.2","47860","88","6337","38"
"13:48:48,363700","0.959863000","0.506405000","122","52","100.64.0.2","47860","18.142.186.24","2500","0","38","3345"
"13:48:48,365577","0.961740000","0.508282000","123","140","18.142.186.24","2500","100.64.0.2","47860","88","6425","38"
"13:48:48,367600","0.963763000","0.510305000","124","140","18.142.186.24","2500","100.64.0.2","47860","88","6513","38"
"13:48:48,369796","0.965959000","0.512501000","125","140","18.142.186.24","2500","100.64.0.2","47860","88","6601","38"
"13:48:48,371993","0.968156000","0.514698000","126","140","18.142.186.24","2500","100.64.0.2","47860","88","6689","38"
"13:48:48,373992","0.970155000","0.516697000","127","140","18.142.186.24","2500","100.64.0.2","47860","88","6777","38"
"13:48:48,375604","0.971767000","0.518309000","128","52","100.64.0.2","47860","18.142.186.24","2500","0","38","3521"
"13:48:48,375624","0.971787000","0.518329000","129","52","100.64.0.2","47860","18.142.186.24","2500","0","38","3697"
"13:48:48,376183","0.972346000","0.518888000","130","140","18.142.186.24","2500","100.64.0.2","47860","88","6865","38"
"13:48:48,378462","0.974625000","0.521167000","131","140","18.142.186.24","2500","100.64.0.2","47860","88","6953","38"
"13:48:48,380386","0.976549000","0.523091000","132","140","18.142.186.24","2500","100.64.0.2","47860","88","7041","38"
"13:48:48,382528","0.978691000","0.525233000","133","140","18.142.186.24","2500","100.64.0.2","47860","88","7129","38"
"13:48:48,384627","0.980790000","0.527332000","134","140","18.142.186.24","2500","100.64.0.2","47860","88","7217","38"
"13:48:48,386801","0.982964000","0.529506000","135","140","18.142.186.24","2500","100.64.0.2","47860","88","7305","38"
"13:48:48,388073","0.984236000","0.530778000","136","52","100.64.0.2","47860","18.142.186.24","2500","0","38","3873"
"13:48:48,388984","0.985147000","0.531689000","137","140","18.142.186.24","2500","100.64.0.2","47860","88","7393","38"
"13:48:48,390989","0.987152000","0.533694000","138","140","18.142.186.24","2500","100.64.0.2","47860","88","7481","38"
"13:48:48,393293","0.989456000","0.535998000","139","140","18.142.186.24","2500","100.64.0.2","47860","88","7569","38"
"13:48:48,395181","0.991344000","0.537886000","140","140","18.142.186.24","2500","100.64.0.2","47860","88","7657","38"
"13:48:48,397379","0.993542000","0.540084000","141","140","18.142.186.24","2500","100.64.0.2","47860","88","7745","38"
"13:48:48,399626","0.995789000","0.542331000","142","140","18.142.186.24","2500","100.64.0.2","47860","88","7833","38"
"13:48:48,399653","0.995816000","0.542358000","143","52","100.64.0.2","47860","18.142.186.24","2500","0","38","4049"
"13:48:48,399677","0.995840000","0.542382000","144","52","100.64.0.2","47860","18.142.186.24","2500","0","38","4225"
"13:48:48,401637","0.997800000","0.544342000","145","140","18.142.186.24","2500","100.64.0.2","47860","88","7921","38"
"13:48:48,403799","0.999962000","0.546504000","146","140","18.142.186.24","2500","100.64.0.2","47860","88","8009","38"
"13:48:48,405794","1.001957000","0.548499000","147","140","18.142.186.24","2500","100.64.0.2","47860","88","8097","38"
"13:48:48,407976","1.004139000","0.550681000","148","140","18.142.186.24","2500","100.64.0.2","47860","88","8185","38"
"13:48:48,410187","1.006350000","0.552892000","149","140","18.142.186.24","2500","100.64.0.2","47860","88","8273","38"
"13:48:48,411345","1.007508000","0.554050000","150","52","100.64.0.2","47860","18.142.186.24","2500","0","38","4401"
"13:48:48,412371","1.008534000","0.555076000","151","140","18.142.186.24","2500","100.64.0.2","47860","88","8361","38"
"13:48:48,414347","1.010510000","0.557052000","152","140","18.142.186.24","2500","100.64.0.2","47860","88","8449","38"
"13:48:48,416593","1.012756000","0.559298000","153","140","18.142.186.24","2500","100.64.0.2","47860","88","8537","38"
"13:48:48,418565","1.014728000","0.561270000","154","140","18.142.186.24","2500","100.64.0.2","47860","88","8625","38"
"13:48:48,420699","1.016862000","0.563404000","155","140","18.142.186.24","2500","100.64.0.2","47860","88","8713","38"
"13:48:48,422754","1.018917000","0.565459000","156","140","18.142.186.24","2500","100.64.0.2","47860","88","8801","38"
"13:48:48,423218","1.019381000","0.565923000","157","52","100.64.0.2","47860","18.142.186.24","2500","0","38","4577"
"13:48:48,423237","1.019400000","0.565942000","158","52","100.64.0.2","47860","18.142.186.24","2500","0","38","4753"
"13:48:48,424982","1.021145000","0.567687000","159","140","18.142.186.24","2500","100.64.0.2","47860","88","8889","38"
"13:48:48,427166","1.023329000","0.569871000","160","140","18.142.186.24","2500","100.64.0.2","47860","88","8977","38"
"13:48:48,429001","1.025164000","0.571706000","161","140","18.142.186.24","2500","100.64.0.2","47860","88","9065","38"
"13:48:48,430977","1.027140000","0.573682000","162","140","18.142.186.24","2500","100.64.0.2","47860","88","9153","38"
"13:48:48,433019","1.029182000","0.575724000","163","140","18.142.186.24","2500","100.64.0.2","47860","88","9241","38"
"13:48:48,434793","1.030956000","0.577498000","164","140","18.142.186.24","2500","100.64.0.2","47860","88","9329","38"
"13:48:48,435793","1.031956000","0.578498000","165","52","100.64.0.2","47860","18.142.186.24","2500","0","38","4929"
"13:48:48,435819","1.031982000","0.578524000","166","52","100.64.0.2","47860","18.142.186.24","2500","0","38","5105"
"13:48:48,436739","1.032902000","0.579444000","167","140","18.142.186.24","2500","100.64.0.2","47860","88","9417","38"
"13:48:48,438729","1.034892000","0.581434000","168","140","18.142.186.24","2500","100.64.0.2","47860","88","9505","38"
"13:48:48,440539","1.036702000","0.583244000","169","140","18.142.186.24","2500","100.64.0.2","47860","88","9593","38"
"13:48:48,442382","1.038545000","0.585087000","170","140","18.142.186.24","2500","100.64.0.2","47860","88","9681","38"
"13:48:48,444152","1.040315000","0.586857000","171","140","18.142.186.24","2500","100.64.0.2","47860","88","9769","38"
"13:48:48,445989","1.042152000","0.588694000","172","140","18.142.186.24","2500","100.64.0.2","47860","88","9857","38"
"13:48:48,447725","1.043888000","0.590430000","173","52","100.64.0.2","47860","18.142.186.24","2500","0","38","5281"
"13:48:48,447758","1.043921000","0.590463000","174","52","100.64.0.2","47860","18.142.186.24","2500","0","38","5457"
"13:48:48,447783","1.043946000","0.590488000","175","140","18.142.186.24","2500","100.64.0.2","47860","88","9945","38"
"13:48:48,449774","1.045937000","0.592479000","176","140","18.142.186.24","2500","100.64.0.2","47860","88","10033","38"
"13:48:48,451541","1.047704000","0.594246000","177","140","18.142.186.24","2500","100.64.0.2","47860","88","10121","38"
"13:48:48,453243","1.049406000","0.595948000","178","140","18.142.186.24","2500","100.64.0.2","47860","88","10209","38"
"13:48:48,454970","1.051133000","0.597675000","179","140","18.142.186.24","2500","100.64.0.2","47860","88","10297","38"
"13:48:48,456613","1.052776000","0.599318000","180","140","18.142.186.24","2500","100.64.0.2","47860","88","10385","38"
"13:48:48,458541","1.054704000","0.601246000","181","140","18.142.186.24","2500","100.64.0.2","47860","88","10473","38"
"13:48:48,460024","1.056187000","0.602729000","182","52","100.64.0.2","47860","18.142.186.24","2500","0","38","5633"
"13:48:48,460043","1.056206000","0.602748000","183","52","100.64.0.2","47860","18.142.186.24","2500","0","38","5809"
"13:48:48,460231","1.056394000","0.602936000","184","140","18.142.186.24","2500","100.64.0.2","47860","88","10561","38"
"13:48:48,461976","1.058139000","0.604681000","185","140","18.142.186.24","2500","100.64.0.2","47860","88","10649","38"
"13:48:48,463637","1.059800000","0.606342000","186","140","18.142.186.24","2500","100.64.0.2","47860","88","10737","38"
"13:48:48,464991","1.061154000","0.607696000","187","140","18.142.186.24","2500","100.64.0.2","47860","88","10825","38"
"13:48:48,466159","1.062322000","0.608864000","188","140","18.142.186.24","2500","100.64.0.2","47860","88","10913","38"
"13:48:48,467555","1.063718000","0.610260000","189","140","18.142.186.24","2500","100.64.0.2","47860","88","11001","38"
"13:48:48,468796","1.064959000","0.611501000","190","140","18.142.186.24","2500","100.64.0.2","47860","88","11089","38"
"13:48:48,470189","1.066352000","0.612894000","191","140","18.142.186.24","2500","100.64.0.2","47860","88","11177","38"
"13:48:48,471356","1.067519000","0.614061000","192","140","18.142.186.24","2500","100.64.0.2","47860","88","11265","38"
"13:48:48,471577","1.067740000","0.614282000","193","52","100.64.0.2","47860","18.142.186.24","2500","0","38","5985"
"13:48:48,471595","1.067758000","0.614300000","194","52","100.64.0.2","47860","18.142.186.24","2500","0","38","6161"
"13:48:48,471603","1.067766000","0.614308000","195","52","100.64.0.2","47860","18.142.186.24","2500","0","38","6337"
"13:48:48,472754","1.068917000","0.615459000","196","140","18.142.186.24","2500","100.64.0.2","47860","88","11353","38"
"13:48:48,473977","1.070140000","0.616682000","197","140","18.142.186.24","2500","100.64.0.2","47860","88","11441","38"
"13:48:48,475179","1.071342000","0.617884000","198","140","18.142.186.24","2500","100.64.0.2","47860","88","11529","38"
"13:48:48,476363","1.072526000","0.619068000","199","140","18.142.186.24","2500","100.64.0.2","47860","88","11617","38"
"13:48:48,477549","1.073712000","0.620254000","200","140","18.142.186.24","2500","100.64.0.2","47860","88","11705","38"
"13:48:48,478697","1.074860000","0.621402000","201","140","18.142.186.24","2500","100.64.0.2","47860","88","11793","38"
"13:48:48,479974","1.076137000","0.622679000","202","140","18.142.186.24","2500","100.64.0.2","47860","88","11881","38"
"13:48:48,481125","1.077288000","0.623830000","203","140","18.142.186.24","2500","100.64.0.2","47860","88","11969","38"
"13:48:48,482235","1.078398000","0.624940000","204","140","18.142.186.24","2500","100.64.0.2","47860","88","12057","38"
"13:48:48,483219","1.079382000","0.625924000","205","52","100.64.0.2","47860","18.142.186.24","2500","0","38","6513"
"13:48:48,483239","1.079402000","0.625944000","206","52","100.64.0.2","47860","18.142.186.24","2500","0","38","6689"
"13:48:48,483248","1.079411000","0.625953000","207","52","100.64.0.2","47860","18.142.186.24","2500","0","38","6865"
"13:48:48,483608","1.079771000","0.626313000","208","140","18.142.186.24","2500","100.64.0.2","47860","88","12145","38"
"13:48:48,484703","1.080866000","0.627408000","209","140","18.142.186.24","2500","100.64.0.2","47860","88","12233","38"
"13:48:48,485970","1.082133000","0.628675000","210","140","18.142.186.24","2500","100.64.0.2","47860","88","12321","38"
"13:48:48,486991","1.083154000","0.629696000","211","140","18.142.186.24","2500","100.64.0.2","47860","88","12409","38"
"13:48:48,487976","1.084139000","0.630681000","212","140","18.142.186.24","2500","100.64.0.2","47860","88","12497","38"
"13:48:48,489221","1.085384000","0.631926000","213","140","18.142.186.24","2500","100.64.0.2","47860","88","12585","38"
"13:48:48,490380","1.086543000","0.633085000","214","140","18.142.186.24","2500","100.64.0.2","47860","88","12673","38"
"13:48:48,491386","1.087549000","0.634091000","215","140","18.142.186.24","2500","100.64.0.2","47860","88","12761","38"
"13:48:48,492393","1.088556000","0.635098000","216","140","18.142.186.24","2500","100.64.0.2","47860","88","12849","38"
"13:48:48,493540","1.089703000","0.636245000","217","140","18.142.186.24","2500","100.64.0.2","47860","88","12937","38"
"13:48:48,494805","1.090968000","0.637510000","218","140","18.142.186.24","2500","100.64.0.2","47860","88","13025","38"
"13:48:48,495315","1.091478000","0.638020000","219","52","100.64.0.2","47860","18.142.186.24","2500","0","38","7041"
"13:48:48,495333","1.091496000","0.638038000","220","52","100.64.0.2","47860","18.142.186.24","2500","0","38","7217"
"13:48:48,495342","1.091505000","0.638047000","221","52","100.64.0.2","47860","18.142.186.24","2500","0","38","7393"
"13:48:48,495706","1.091869000","0.638411000","222","140","18.142.186.24","2500","100.64.0.2","47860","88","13113","38"
"13:48:48,496785","1.092948000","0.639490000","223","140","18.142.186.24","2500","100.64.0.2","47860","88","13201","38"
"13:48:48,498003","1.094166000","0.640708000","224","140","18.142.186.24","2500","100.64.0.2","47860","88","13289","38"
"13:48:48,498986","1.095149000","0.641691000","225","140","18.142.186.24","2500","100.64.0.2","47860","88","13377","38"
"13:48:48,499976","1.096139000","0.642681000","226","140","18.142.186.24","2500","100.64.0.2","47860","88","13465","38"
"13:48:48,500975","1.097138000","0.643680000","227","140","18.142.186.24","2500","100.64.0.2","47860","88","13553","38"
"13:48:48,501978","1.098141000","0.644683000","228","140","18.142.186.24","2500","100.64.0.2","47860","88","13641","38"
"13:48:48,502974","1.099137000","0.645679000","229","140","18.142.186.24","2500","100.64.0.2","47860","88","13729","38"
"13:48:48,503989","1.100152000","0.646694000","230","140","18.142.186.24","2500","100.64.0.2","47860","88","13817","38"
"13:48:48,505160","1.101323000","0.647865000","231","140","18.142.186.24","2500","100.64.0.2","47860","88","13905","38"
"13:48:48,505977","1.102140000","0.648682000","232","140","18.142.186.24","2500","100.64.0.2","47860","88","13993","38"
"13:48:48,507181","1.103344000","0.649886000","233","140","18.142.186.24","2500","100.64.0.2","47860","88","14081","38"
"13:48:48,507732","1.103895000","0.650437000","234","52","100.64.0.2","47860","18.142.186.24","2500","0","38","7569"
"13:48:48,507762","1.103925000","0.650467000","235","52","100.64.0.2","47860","18.142.186.24","2500","0","38","7745"
"13:48:48,508166","1.104329000","0.650871000","236","140","18.142.186.24","2500","100.64.0.2","47860","88","14169","38"
"13:48:48,509158","1.105321000","0.651863000","237","140","18.142.186.24","2500","100.64.0.2","47860","88","14257","38"
"13:48:48,510160","1.106323000","0.652865000","238","140","18.142.186.24","2500","100.64.0.2","47860","88","14345","38"
"13:48:48,511138","1.107301000","0.653843000","239","140","18.142.186.24","2500","100.64.0.2","47860","88","14433","38"
"13:48:48,512159","1.108322000","0.654864000","240","140","18.142.186.24","2500","100.64.0.2","47860","88","14521","38"
"13:48:48,513150","1.109313000","0.655855000","241","140","18.142.186.24","2500","100.64.0.2","47860","88","14609","38"
"13:48:48,513979","1.110142000","0.656684000","242","140","18.142.186.24","2500","100.64.0.2","47860","88","14697","38"
"13:48:48,514956","1.111119000","0.657661000","243","140","18.142.186.24","2500","100.64.0.2","47860","88","14785","38"
"13:48:48,515962","1.112125000","0.658667000","244","140","18.142.186.24","2500","100.64.0.2","47860","88","14873","38"
"13:48:48,516963","1.113126000","0.659668000","245","140","18.142.186.24","2500","100.64.0.2","47860","88","14961","38"
"13:48:48,518172","1.114335000","0.660877000","246","140","18.142.186.24","2500","100.64.0.2","47860","88","15049","38"
"13:48:48,519018","1.115181000","0.661723000","247","140","18.142.186.24","2500","100.64.0.2","47860","88","15137","38"
"13:48:48,519818","1.115981000","0.662523000","248","140","18.142.186.24","2500","100.64.0.2","47860","88","15225","38"
