_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:56:47,771559","0.737523000","0.256289000","60","296","18.142.186.24","2500","100.64.0.2","45456","244","5857","38"
"06:56:47,771561","0.737525000","0.256291000","61","296","18.142.186.24","2500","100.64.0.2","45456","244","6101","38"
"06:56:47,771566","0.737530000","0.256296000","62","296","18.142.186.24","2500","100.64.0.2","45456","244","6345","38"
"06:56:47,771567","0.737531000","0.256297000","63","296","18.142.186.24","2500","100.64.0.2","45456","244","6589","38"
"06:56:47,780739","0.746703000","0.265469000","64","52","100.64.0.2","45456","18.142.186.24","2500","0","38","2441"
"06:56:47,783187","0.749151000","0.267917000","65","296","18.142.186.24","2500","100.64.0.2","45456","244","6833","38"
"06:56:47,783192","0.749156000","0.267922000","66","296","18.142.186.24","2500","100.64.0.2","45456","244","7077","38"
"06:56:47,877139","0.843103000","0.843103000","67","52","100.64.0.2","45454","18.142.186.24","2500","0","178","5"
"06:56:47,877143","0.843107000","0.361873000","68","52","100.64.0.2","45456","18.142.186.24","2500","0","38","2685"
"06:56:47,877145","0.843109000","0.361875000","69","52","100.64.0.2","45456","18.142.186.24","2500","0","38","2929"
"06:56:47,877146","0.843110000","0.361876000","70","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3417"
"06:56:47,879997","0.845961000","0.364727000","71","296","18.142.186.24","2500","100.64.0.2","45456","244","7321","38"
"06:56:47,880004","0.845968000","0.364734000","72","296","18.142.186.24","2500","100.64.0.2","45456","244","7565","38"
"06:56:47,880076","0.846040000","0.364806000","73","296","18.142.186.24","2500","100.64.0.2","45456","244","7809","38"
"06:56:47,880083","0.846047000","0.364813000","74","296","18.142.186.24","2500","100.64.0.2","45456","244","8053","38"
"06:56:47,880171","0.846135000","0.364901000","75","296","18.142.186.24","2500","100.64.0.2","45456","244","8297","38"
"06:56:47,880178","0.846142000","0.364908000","76","296","18.142.186.24","2500","100.64.0.2","45456","244","8541","38"
"06:56:47,880248","0.846212000","0.364978000","77","296","18.142.186.24","2500","100.64.0.2","45456","244","8785","38"
"06:56:47,880255","0.846219000","0.364985000","78","296","18.142.186.24","2500","100.64.0.2","45456","244","9029","38"
"06:56:47,888194","0.854158000","0.372924000","79","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3661"
"06:56:47,888199","0.854163000","0.372929000","80","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3905"
"06:56:47,888202","0.854166000","0.372932000","81","52","100.64.0.2","45456","18.142.186.24","2500","0","38","4149"
"06:56:47,888203","0.854167000","0.372933000","82","52","100.64.0.2","45456","18.142.186.24","2500","0","38","4637"
"06:56:47,891013","0.856977000","0.375743000","83","296","18.142.186.24","2500","100.64.0.2","45456","244","9273","38"
"06:56:47,891021","0.856985000","0.375751000","84","296","18.142.186.24","2500","100.64.0.2","45456","244","9517","38"
"06:56:47,891030","0.856994000","0.375760000","85","296","18.142.186.24","2500","100.64.0.2","45456","244","9761","38"
"06:56:47,891032","0.856996000","0.375762000","86","296","18.142.186.24","2500","100.64.0.2","45456","244","10005","38"
"06:56:47,891039","0.857003000","0.375769000","87","296","18.142.186.24","2500","100.64.0.2","45456","244","10249","38"
"06:56:47,891042","0.857006000","0.375772000","88","296","18.142.186.24","2500","100.64.0.2","45456","244","10493","38"
"06:56:47,891049","0.857013000","0.375779000","89","296","18.142.186.24","2500","100.64.0.2","45456","244","10737","38"
"06:56:47,891052","0.857016000","0.375782000","90","296","18.142.186.24","2500","100.64.0.2","45456","244","10981","38"
"06:56:47,891059","0.857023000","0.375789000","91","296","18.142.186.24","2500","100.64.0.2","45456","244","11225","38"
"06:56:47,891062","0.857026000","0.375792000","92","296","18.142.186.24","2500","100.64.0.2","45456","244","11469","38"
"06:56:47,901230","0.867194000","0.385960000","93","52","100.64.0.2","45456","18.142.186.24","2500","0","38","5857"
"06:56:47,903918","0.869882000","0.388648000","94","296","18.142.186.24","2500","100.64.0.2","45456","244","11713","38"
"06:56:47,903929","0.869893000","0.388659000","95","296","18.142.186.24","2500","100.64.0.2","45456","244","11957","38"
"06:56:47,903941","0.869905000","0.388671000","96","296","18.142.186.24","2500","100.64.0.2","45456","244","12201","38"
"06:56:47,903944","0.869908000","0.388674000","97","296","18.142.186.24","2500","100.64.0.2","45456","244","12445","38"
"06:56:47,903992","0.869956000","0.388722000","98","296","18.142.186.24","2500","100.64.0.2","45456","244","12689","38"
"06:56:47,903999","0.869963000","0.388729000","99","296","18.142.186.24","2500","100.64.0.2","45456","244","12933","38"
"06:56:47,904258","0.870222000","0.388988000","100","296","18.142.186.24","2500","100.64.0.2","45456","244","13177","38"
"06:56:47,904269","0.870233000","0.388999000","101","296","18.142.186.24","2500","100.64.0.2","45456","244","13421","38"
"06:56:47,904281","0.870245000","0.389011000","102","296","18.142.186.24","2500","100.64.0.2","45456","244","13665","38"
"06:56:47,904284","0.870248000","0.389014000","103","296","18.142.186.24","2500","100.64.0.2","45456","244","13909","38"
"06:56:47,913325","0.879289000","0.398055000","104","52","100.64.0.2","45456","18.142.186.24","2500","0","38","7077"
"06:56:47,916361","0.882325000","0.401091000","105","296","18.142.186.24","2500","100.64.0.2","45456","244","14153","38"
"06:56:47,916377","0.882341000","0.401107000","106","296","18.142.186.24","2500","100.64.0.2","45456","244","14397","38"
"06:56:47,916393","0.882357000","0.401123000","107","296","18.142.186.24","2500","100.64.0.2","45456","244","14641","38"
"06:56:47,916398","0.882362000","0.401128000","108","296","18.142.186.24","2500","100.64.0.2","45456","244","14885","38"
"06:56:47,916433","0.882397000","0.401163000","109","296","18.142.186.24","2500","100.64.0.2","45456","244","15129","38"
"06:56:47,916439","0.882403000","0.401169000","110","296","18.142.186.24","2500","100.64.0.2","45456","244","15373","38"
"06:56:47,916457","0.882421000","0.401187000","111","296","18.142.186.24","2500","100.64.0.2","45456","244","15617","38"
"06:56:47,916463","0.882427000","0.401193000","112","296","18.142.186.24","2500","100.64.0.2","45456","244","15861","38"
"06:56:47,916481","0.882445000","0.401211000","113","296","18.142.186.24","2500","100.64.0.2","45456","244","16105","38"
"06:56:47,916486","0.882450000","0.401216000","114","296","18.142.186.24","2500","100.64.0.2","45456","244","16349","38"
"06:56:47,973842","0.939806000","0.458572000","115","52","100.64.0.2","45456","18.142.186.24","2500","0","38","7321"
"06:56:47,976649","0.942613000","0.461379000","116","296","18.142.186.24","2500","100.64.0.2","45456","244","16593","38"
"06:56:47,976681","0.942645000","0.461411000","117","296","18.142.186.24","2500","100.64.0.2","45456","244","16837","38"
"06:56:47,997696","0.963660000","0.482426000","118","52","100.64.0.2","45456","18.142.186.24","2500","0","38","8541"
"06:56:48,000565","0.966529000","0.485295000","119","296","18.142.186.24","2500","100.64.0.2","45456","244","17081","38"
"06:56:48,000586","0.966550000","0.485316000","120","296","18.142.186.24","2500","100.64.0.2","45456","244","17325","38"
"06:56:48,000633","0.966597000","0.485363000","121","296","18.142.186.24","2500","100.64.0.2","45456","244","17569","38"
"06:56:48,000648","0.966612000","0.485378000","122","296","18.142.186.24","2500","100.64.0.2","45456","244","17813","38"
"06:56:48,000691","0.966655000","0.485421000","123","296","18.142.186.24","2500","100.64.0.2","45456","244","18057","38"
"06:56:48,000707","0.966671000","0.485437000","124","296","18.142.186.24","2500","100.64.0.2","45456","244","18301","38"
"06:56:48,000751","0.966715000","0.485481000","125","296","18.142.186.24","2500","100.64.0.2","45456","244","18545","38"
"06:56:48,000766","0.966730000","0.485496000","126","296","18.142.186.24","2500","100.64.0.2","45456","244","18789","38"
"06:56:48,000808","0.966772000","0.485538000","127","296","18.142.186.24","2500","100.64.0.2","45456","244","19033","38"
"06:56:48,000824","0.966788000","0.485554000","128","296","18.142.186.24","2500","100.64.0.2","45456","244","19277","38"
"06:56:48,009950","0.975914000","0.494680000","129","52","100.64.0.2","45456","18.142.186.24","2500","0","38","8785"
"06:56:48,009969","0.975933000","0.494699000","130","52","100.64.0.2","45456","18.142.186.24","2500","0","38","9029"
"06:56:48,009977","0.975941000","0.494707000","131","52","100.64.0.2","45456","18.142.186.24","2500","0","38","9273"
"06:56:48,009984","0.975948000","0.494714000","132","52","100.64.0.2","45456","18.142.186.24","2500","0","38","9517"
"06:56:48,009992","0.975956000","0.494722000","133","52","100.64.0.2","45456","18.142.186.24","2500","0","38","9761"
"06:56:48,012794","0.978758000","0.497524000","134","296","18.142.186.24","2500","100.64.0.2","45456","244","19521","38"
"06:56:48,012819","0.978783000","0.497549000","135","296","18.142.186.24","2500","100.64.0.2","45456","244","19765","38"
"06:56:48,012867","0.978831000","0.497597000","136","296","18.142.186.24","2500","100.64.0.2","45456","244","20009","38"
"06:56:48,012882","0.978846000","0.497612000","137","296","18.142.186.24","2500","100.64.0.2","45456","244","20253","38"
"06:56:48,012923","0.978887000","0.497653000","138","296","18.142.186.24","2500","100.64.0.2","45456","244","20497","38"
"06:56:48,012940","0.978904000","0.497670000","139","296","18.142.186.24","2500","100.64.0.2","45456","244","20741","38"
"06:56:48,012982","0.978946000","0.497712000","140","296","18.142.186.24","2500","100.64.0.2","45456","244","20985","38"
"06:56:48,012998","0.978962000","0.497728000","141","296","18.142.186.24","2500","100.64.0.2","45456","244","21229","38"
"06:56:48,013040","0.979004000","0.497770000","142","296","18.142.186.24","2500","100.64.0.2","45456","244","21473","38"
"06:56:48,013056","0.979020000","0.497786000","143","296","18.142.186.24","2500","100.64.0.2","45456","244","21717","38"
"06:56:48,021858","0.987822000","0.506588000","144","52","100.64.0.2","45456","18.142.186.24","2500","0","38","10005"
"06:56:48,021874","0.987838000","0.506604000","145","52","100.64.0.2","45456","18.142.186.24","2500","0","38","10249"
"06:56:48,021882","0.987846000","0.506612000","146","52","100.64.0.2","45456","18.142.186.24","2500","0","38","10493"
"06:56:48,021891","0.987855000","0.506621000","147","52","100.64.0.2","45456","18.142.186.24","2500","0","38","10737"
"06:56:48,021899","0.987863000","0.506629000","148","52","100.64.0.2","45456","18.142.186.24","2500","0","38","10981"
"06:56:48,024766","0.990730000","0.509496000","149","296","18.142.186.24","2500","100.64.0.2","45456","244","21961","38"
"06:56:48,024787","0.990751000","0.509517000","150","296","18.142.186.24","2500","100.64.0.2","45456","244","22205","38"
"06:56:48,024834","0.990798000","0.509564000","151","296","18.142.186.24","2500","100.64.0.2","45456","244","22449","38"
"06:56:48,024850","0.990814000","0.509580000","152","296","18.142.186.24","2500","100.64.0.2","45456","244","22693","38"
"06:56:48,024893","0.990857000","0.509623000","153","296","18.142.186.24","2500","100.64.0.2","45456","244","22937","38"
"06:56:48,024911","0.990875000","0.509641000","154","296","18.142.186.24","2500","100.64.0.2","45456","244","23181","38"
"06:56:48,024954","0.990918000","0.509684000","155","296","18.142.186.24","2500","100.64.0.2","45456","244","23425","38"
"06:56:48,024970","0.990934000","0.509700000","156","296","18.142.186.24","2500","100.64.0.2","45456","244","23669","38"
"06:56:48,025012","0.990976000","0.509742000","157","296","18.142.186.24","2500","100.64.0.2","45456","244","23913","38"
"06:56:48,025029","0.990993000","0.509759000","158","296","18.142.186.24","2500","100.64.0.2","45456","244","24157","38"
"06:56:48,034074","1.000038000","0.518804000","159","52","100.64.0.2","45456","18.142.186.24","2500","0","38","11225"
"06:56:48,034092","1.000056000","0.518822000","160","52","100.64.0.2","45456","18.142.186.24","2500","0","38","11469"
"06:56:48,034100","1.000064000","0.518830000","161","52","100.64.0.2","45456","18.142.186.24","2500","0","38","11713"
"06:56:48,034108","1.000072000","0.518838000","162","52","100.64.0.2","45456","18.142.186.24","2500","0","38","11957"
"06:56:48,034116","1.000080000","0.518846000","163","52","100.64.0.2","45456","18.142.186.24","2500","0","38","12201"
"06:56:48,036843","1.002807000","0.521573000","164","296","18.142.186.24","2500","100.64.0.2","45456","244","24401","38"
"06:56:48,036868","1.002832000","0.521598000","165","296","18.142.186.24","2500","100.64.0.2","45456","244","24645","38"
"06:56:48,036977","1.002941000","0.521707000","166","296","18.142.186.24","2500","100.64.0.2","45456","244","24889","38"
"06:56:48,036995","1.002959000","0.521725000","167","296","18.142.186.24","2500","100.64.0.2","45456","244","25133","38"
"06:56:48,037039","1.003003000","0.521769000","168","296","18.142.186.24","2500","100.64.0.2","45456","244","25377","38"
"06:56:48,037060","1.003024000","0.521790000","169","296","18.142.186.24","2500","100.64.0.2","45456","244","25621","38"
"06:56:48,037104","1.003068000","0.521834000","170","296","18.142.186.24","2500","100.64.0.2","45456","244","25865","38"
"06:56:48,037120","1.003084000","0.521850000","171","296","18.142.186.24","2500","100.64.0.2","45456","244","26109","38"
"06:56:48,037164","1.003128000","0.521894000","172","296","18.142.186.24","2500","100.64.0.2","45456","244","26353","38"
"06:56:48,037179","1.003143000","0.521909000","173","296","18.142.186.24","2500","100.64.0.2","45456","244","26597","38"
"06:56:48,045969","1.011933000","0.530699000","174","52","100.64.0.2","45456","18.142.186.24","2500","0","38","12445"
"06:56:48,045985","1.011949000","0.530715000","175","52","100.64.0.2","45456","18.142.186.24","2500","0","38","12689"
"06:56:48,045993","1.011957000","0.530723000","176","52","100.64.0.2","45456","18.142.186.24","2500","0","38","12933"
"06:56:48,046001","1.011965000","0.530731000","177","52","100.64.0.2","45456","18.142.186.24","2500","0","38","13177"
"06:56:48,046010","1.011974000","0.530740000","178","52","100.64.0.2","45456","18.142.186.24","2500","0","38","13421"
"06:56:48,048498","1.014462000","0.533228000","179","296","18.142.186.24","2500","100.64.0.2","45456","244","26841","38"
"06:56:48,048645","1.014609000","0.533375000","180","296","18.142.186.24","2500","100.64.0.2","45456","244","27085","38"
"06:56:48,048664","1.014628000","0.533394000","181","296","18.142.186.24","2500","100.64.0.2","45456","244","27329","38"
"06:56:48,048710","1.014674000","0.533440000","182","296","18.142.186.24","2500","100.64.0.2","45456","244","27573","38"
"06:56:48,048777","1.014741000","0.533507000","183","296","18.142.186.24","2500","100.64.0.2","45456","244","27817","38"
"06:56:48,048824","1.014788000","0.533554000","184","296","18.142.186.24","2500","100.64.0.2","45456","244","28061","38"
"06:56:48,048841","1.014805000","0.533571000","185","296","18.142.186.24","2500","100.64.0.2","45456","244","28305","38"
"06:56:48,048884","1.014848000","0.533614000","186","296","18.142.186.24","2500","100.64.0.2","45456","244","28549","38"
"06:56:48,048901","1.014865000","0.533631000","187","296","18.142.186.24","2500","100.64.0.2","45456","244","28793","38"
"06:56:48,048937","1.014901000","0.533667000","188","296","18.142.186.24","2500","100.64.0.2","45456","244","29037","38"
"06:56:48,057199","1.023163000","0.541929000","189","52","100.64.0.2","45456","18.142.186.24","2500","0","38","13665"
"06:56:48,057217","1.023181000","0.541947000","190","52","100.64.0.2","45456","18.142.186.24","2500","0","38","13909"
"06:56:48,057225","1.023189000","0.541955000","191","52","100.64.0.2","45456","18.142.186.24","2500","0","38","14153"
"06:56:48,057233","1.023197000","0.541963000","192","52","100.64.0.2","45456","18.142.186.24","2500","0","38","14397"
"06:56:48,057242","1.023206000","0.541972000","193","52","100.64.0.2","45456","18.142.186.24","2500","0","38","14641"
"06:56:48,059998","1.025962000","0.544728000","194","296","18.142.186.24","2500","100.64.0.2","45456","244","29281","38"
"06:56:48,060021","1.025985000","0.544751000","195","296","18.142.186.24","2500","100.64.0.2","45456","244","29525","38"
"06:56:48,060067","1.026031000","0.544797000","196","296","18.142.186.24","2500","100.64.0.2","45456","244","29769","38"
"06:56:48,060083","1.026047000","0.544813000","197","296","18.142.186.24","2500","100.64.0.2","45456","244","30013","38"
"06:56:48,060124","1.026088000","0.544854000","198","296","18.142.186.24","2500","100.64.0.2","45456","244","30257","38"
"06:56:48,060141","1.026105000","0.544871000","199","296","18.142.186.24","2500","100.64.0.2","45456","244","30501","38"
"06:56:48,060182","1.026146000","0.544912000","200","296","18.142.186.24","2500","100.64.0.2","45456","244","30745","38"
"06:56:48,060199","1.026163000","0.544929000","201","296","18.142.186.24","2500","100.64.0.2","45456","244","30989","38"
"06:56:48,060242","1.026206000","0.544972000","202","296","18.142.186.24","2500","100.64.0.2","45456","244","31233","38"
"06:56:48,060258","1.026222000","0.544988000","203","296","18.142.186.24","2500","100.64.0.2","45456","244","31477","38"
"06:56:48,069927","1.035891000","0.554657000","204","52","100.64.0.2","45456","18.142.186.24","2500","0","38","14885"
"06:56:48,069946","1.035910000","0.554676000","205","52","100.64.0.2","45456","18.142.186.24","2500","0","38","15129"
"06:56:48,069954","1.035918000","0.554684000","206","52","100.64.0.2","45456","18.142.186.24","2500","0","38","15373"
"06:56:48,069961","1.035925000","0.554691000","207","52","100.64.0.2","45456","18.142.186.24","2500","0","38","15617"
"06:56:48,069969","1.035933000","0.554699000","208","52","100.64.0.2","45456","18.142.186.24","2500","0","38","15861"
"06:56:48,072780","1.038744000","0.557510000","209","296","18.142.186.24","2500","100.64.0.2","45456","244","31721","38"
"06:56:48,072804","1.038768000","0.557534000","210","296","18.142.186.24","2500","100.64.0.2","45456","244","31965","38"
"06:56:48,072921","1.038885000","0.557651000","211","296","18.142.186.24","2500","100.64.0.2","45456","244","32209","38"
"06:56:48,072938","1.038902000","0.557668000","212","296","18.142.186.24","2500","100.64.0.2","45456","244","32453","38"
"06:56:48,072982","1.038946000","0.557712000","213","296","18.142.186.24","2500","100.64.0.2","45456","244","32697","38"
"06:56:48,073003","1.038967000","0.557733000","214","296","18.142.186.24","2500","100.64.0.2","45456","244","32941","38"
"06:56:48,073046","1.039010000","0.557776000","215","296","18.142.186.24","2500","100.64.0.2","45456","244","33185","38"
"06:56:48,073064","1.039028000","0.557794000","216","296","18.142.186.24","2500","100.64.0.2","45456","244","33429","38"
"06:56:48,073108","1.039072000","0.557838000","217","296","18.142.186.24","2500","100.64.0.2","45456","244","33673","38"
"06:56:48,073123","1.039087000","0.557853000","218","296","18.142.186.24","2500","100.64.0.2","45456","244","33917","38"
"06:56:48,081317","1.047281000","0.566047000","219","52","100.64.0.2","45456","18.142.186.24","2500","0","38","16105"
"06:56:48,081336","1.047300000","0.566066000","220","52","100.64.0.2","45456","18.142.186.24","2500","0","38","16349"
"06:56:48,081345","1.047309000","0.566075000","221","52","100.64.0.2","45456","18.142.186.24","2500","0","38","16593"
"06:56:48,084082","1.050046000","0.568812000","222","296","18.142.186.24","2500","100.64.0.2","45456","244","34161","38"
"06:56:48,084120","1.050084000","0.568850000","223","296","18.142.186.24","2500","100.64.0.2","45456","244","34405","38"
"06:56:48,084166","1.050130000","0.568896000","224","296","18.142.186.24","2500","100.64.0.2","45456","244","34649","38"
"06:56:48,084181","1.050145000","0.568911000","225","296","18.142.186.24","2500","100.64.0.2","45456","244","34893","38"
"06:56:48,084223","1.050187000","0.568953000","226","296","18.142.186.24","2500","100.64.0.2","45456","244","35137","38"
"06:56:48,084239","1.050203000","0.568969000","227","296","18.142.186.24","2500","100.64.0.2","45456","244","35381","38"
"06:56:48,094159","1.060123000","0.578889000","228","52","100.64.0.2","45456","18.142.186.24","2500","0","38","16837"
"06:56:48,094177","1.060141000","0.578907000","229","52","100.64.0.2","45456","18.142.186.24","2500","0","38","17081"
"06:56:48,096747","1.062711000","0.581477000","230","296","18.142.186.24","2500","100.64.0.2","45456","244","35625","38"
"06:56:48,096770","1.062734000","0.581500000","231","296","18.142.186.24","2500","100.64.0.2","45456","244","35869","38"
"06:56:48,096858","1.062822000","0.581588000","232","296","18.142.186.24","2500","100.64.0.2","45456","244","36113","38"
"06:56:48,096878","1.062842000","0.581608000","233","296","18.142.186.24","2500","100.64.0.2","45456","244","36357","38"
"06:56:48,117914","1.083878000","0.602644000","234","52","100.64.0.2","45456","18.142.186.24","2500","0","38","17325"
"06:56:48,117931","1.083895000","0.602661000","235","52","100.64.0.2","45456","18.142.186.24","2500","0","38","17569"
"06:56:48,117939","1.083903000","0.602669000","236","52","100.64.0.2","45456","18.142.186.24","2500","0","38","17813"
"06:56:48,117947","1.083911000","0.602677000","237","52","100.64.0.2","45456","18.142.186.24","2500","0","38","18057"
"06:56:48,117955","1.083919000","0.602685000","238","52","100.64.0.2","45456","18.142.186.24","2500","0","38","18301"
"06:56:48,120744","1.086708000","0.605474000","239","296","18.142.186.24","2500","100.64.0.2","45456","244","36601","38"
"06:56:48,120768","1.086732000","0.605498000","240","296","18.142.186.24","2500","100.64.0.2","45456","244","36845","38"
"06:56:48,120859","1.086823000","0.605589000","241","296","18.142.186.24","2500","100.64.0.2","45456","244","37089","38"
"06:56:48,120915","1.086879000","0.605645000","242","296","18.142.186.24","2500","100.64.0.2","45456","244","37333","38"
"06:56:48,120964","1.086928000","0.605694000","243","296","18.142.186.24","2500","100.64.0.2","45456","244","37577","38"
"06:56:48,120982","1.086946000","0.605712000","244","296","18.142.186.24","2500","100.64.0.2","45456","244","37821","38"
"06:56:48,121027","1.086991000","0.605757000","245","296","18.142.186.24","2500","100.64.0.2","45456","244","38065","38"
"06:56:48,121044","1.087008000","0.605774000","246","296","18.142.186.24","2500","100.64.0.2","45456","244","38309","38"
"06:56:48,121086","1.087050000","0.605816000","247","296","18.142.186.24","2500","100.64.0.2","45456","244","38553","38"
"06:56:48,121103","1.087067000","0.605833000","248","296","18.142.186.24","2500","100.64.0.2","45456","244","38797","38"
"06:56:48,130121","1.096085000","0.614851000","249","52","100.64.0.2","45456","18.142.186.24","2500","0","38","18545"
