_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:20:44,110726","1.602760000","0.362440000","66","52","100.64.0.2","60368","18.142.186.24","2500","0","38","969"
"13:20:44,110730","1.602764000","0.362444000","67","52","100.64.0.2","60368","18.142.186.24","2500","0","38","1057"
"13:20:44,110732","1.602766000","1.602766000","68","52","100.64.0.2","34126","18.142.186.24","2500","0","191","5"
"13:20:44,110734","1.602768000","0.362448000","69","52","100.64.0.2","60368","18.142.186.24","2500","0","38","1145"
"13:20:44,110736","1.602770000","0.362450000","70","52","100.64.0.2","60368","18.142.186.24","2500","0","38","1233"
"13:20:44,110738","1.602772000","0.362452000","71","52","100.64.0.2","60368","18.142.186.24","2500","0","38","1321"
"13:20:44,110739","1.602773000","0.362453000","72","52","100.64.0.2","60368","18.142.186.24","2500","0","38","1673"
"13:20:44,113376","1.605410000","0.365090000","73","140","18.142.186.24","2500","100.64.0.2","60368","88","2641","38"
"13:20:44,113383","1.605417000","0.365097000","74","140","18.142.186.24","2500","100.64.0.2","60368","88","2729","38"
"13:20:44,113391","1.605425000","0.365105000","75","140","18.142.186.24","2500","100.64.0.2","60368","88","2817","38"
"13:20:44,113393","1.605427000","0.365107000","76","140","18.142.186.24","2500","100.64.0.2","60368","88","2905","38"
"13:20:44,113624","1.605658000","0.365338000","77","140","18.142.186.24","2500","100.64.0.2","60368","88","2993","38"
"13:20:44,113632","1.605666000","0.365346000","78","140","18.142.186.24","2500","100.64.0.2","60368","88","3081","38"
"13:20:44,113639","1.605673000","0.365353000","79","140","18.142.186.24","2500","100.64.0.2","60368","88","3169","38"
"13:20:44,113641","1.605675000","0.365355000","80","140","18.142.186.24","2500","100.64.0.2","60368","88","3257","38"
"13:20:44,113648","1.605682000","0.365362000","81","140","18.142.186.24","2500","100.64.0.2","60368","88","3345","38"
"13:20:44,113650","1.605684000","0.365364000","82","140","18.142.186.24","2500","100.64.0.2","60368","88","3433","38"
"13:20:44,113656","1.605690000","0.365370000","83","140","18.142.186.24","2500","100.64.0.2","60368","88","3521","38"
"13:20:44,113658","1.605692000","0.365372000","84","140","18.142.186.24","2500","100.64.0.2","60368","88","3609","38"
"13:20:44,113721","1.605755000","0.365435000","85","140","18.142.186.24","2500","100.64.0.2","60368","88","3697","38"
"13:20:44,113728","1.605762000","0.365442000","86","140","18.142.186.24","2500","100.64.0.2","60368","88","3785","38"
"13:20:44,113736","1.605770000","0.365450000","87","140","18.142.186.24","2500","100.64.0.2","60368","88","3873","38"
"13:20:44,113738","1.605772000","0.365452000","88","140","18.142.186.24","2500","100.64.0.2","60368","88","3961","38"
"13:20:44,113745","1.605779000","0.365459000","89","140","18.142.186.24","2500","100.64.0.2","60368","88","4049","38"
"13:20:44,113746","1.605780000","0.365460000","90","140","18.142.186.24","2500","100.64.0.2","60368","88","4137","38"
"13:20:44,122847","1.614881000","0.374561000","91","52","100.64.0.2","60368","18.142.186.24","2500","0","38","2641"
"13:20:44,125543","1.617577000","0.377257000","92","140","18.142.186.24","2500","100.64.0.2","60368","88","4225","38"
"13:20:44,125552","1.617586000","0.377266000","93","140","18.142.186.24","2500","100.64.0.2","60368","88","4313","38"
"13:20:44,125561","1.617595000","0.377275000","94","140","18.142.186.24","2500","100.64.0.2","60368","88","4401","38"
"13:20:44,125564","1.617598000","0.377278000","95","140","18.142.186.24","2500","100.64.0.2","60368","88","4489","38"
"13:20:44,125572","1.617606000","0.377286000","96","140","18.142.186.24","2500","100.64.0.2","60368","88","4577","38"
"13:20:44,125574","1.617608000","0.377288000","97","140","18.142.186.24","2500","100.64.0.2","60368","88","4665","38"
"13:20:44,125768","1.617802000","0.377482000","98","140","18.142.186.24","2500","100.64.0.2","60368","88","4753","38"
"13:20:44,125776","1.617810000","0.377490000","99","140","18.142.186.24","2500","100.64.0.2","60368","88","4841","38"
"13:20:44,125785","1.617819000","0.377499000","100","140","18.142.186.24","2500","100.64.0.2","60368","88","4929","38"
"13:20:44,125788","1.617822000","0.377502000","101","140","18.142.186.24","2500","100.64.0.2","60368","88","5017","38"
"13:20:44,125796","1.617830000","0.377510000","102","140","18.142.186.24","2500","100.64.0.2","60368","88","5105","38"
"13:20:44,125798","1.617832000","0.377512000","103","140","18.142.186.24","2500","100.64.0.2","60368","88","5193","38"
"13:20:44,125806","1.617840000","0.377520000","104","140","18.142.186.24","2500","100.64.0.2","60368","88","5281","38"
"13:20:44,125809","1.617843000","0.377523000","105","140","18.142.186.24","2500","100.64.0.2","60368","88","5369","38"
"13:20:44,125817","1.617851000","0.377531000","106","140","18.142.186.24","2500","100.64.0.2","60368","88","5457","38"
"13:20:44,125819","1.617853000","0.377533000","107","140","18.142.186.24","2500","100.64.0.2","60368","88","5545","38"
"13:20:44,125827","1.617861000","0.377541000","108","140","18.142.186.24","2500","100.64.0.2","60368","88","5633","38"
"13:20:44,125829","1.617863000","0.377543000","109","140","18.142.186.24","2500","100.64.0.2","60368","88","5721","38"
"13:20:44,125837","1.617871000","0.377551000","110","140","18.142.186.24","2500","100.64.0.2","60368","88","5809","38"
"13:20:44,125839","1.617873000","0.377553000","111","140","18.142.186.24","2500","100.64.0.2","60368","88","5897","38"
"13:20:44,125921","1.617955000","0.377635000","112","140","18.142.186.24","2500","100.64.0.2","60368","88","5985","38"
"13:20:44,125930","1.617964000","0.377644000","113","140","18.142.186.24","2500","100.64.0.2","60368","88","6073","38"
"13:20:44,230936","1.722970000","0.482650000","114","52","100.64.0.2","60368","18.142.186.24","2500","0","38","3521"
"13:20:44,233847","1.725881000","0.485561000","115","140","18.142.186.24","2500","100.64.0.2","60368","88","6161","38"
"13:20:44,233880","1.725914000","0.485594000","116","140","18.142.186.24","2500","100.64.0.2","60368","88","6249","38"
"13:20:44,233914","1.725948000","0.485628000","117","140","18.142.186.24","2500","100.64.0.2","60368","88","6337","38"
"13:20:44,233922","1.725956000","0.485636000","118","140","18.142.186.24","2500","100.64.0.2","60368","88","6425","38"
"13:20:44,233952","1.725986000","0.485666000","119","140","18.142.186.24","2500","100.64.0.2","60368","88","6513","38"
"13:20:44,233960","1.725994000","0.485674000","120","140","18.142.186.24","2500","100.64.0.2","60368","88","6601","38"
"13:20:44,233987","1.726021000","0.485701000","121","140","18.142.186.24","2500","100.64.0.2","60368","88","6689","38"
"13:20:44,233996","1.726030000","0.485710000","122","140","18.142.186.24","2500","100.64.0.2","60368","88","6777","38"
"13:20:44,234024","1.726058000","0.485738000","123","140","18.142.186.24","2500","100.64.0.2","60368","88","6865","38"
"13:20:44,234033","1.726067000","0.485747000","124","140","18.142.186.24","2500","100.64.0.2","60368","88","6953","38"
"13:20:44,234064","1.726098000","0.485778000","125","140","18.142.186.24","2500","100.64.0.2","60368","88","7041","38"
"13:20:44,234074","1.726108000","0.485788000","126","140","18.142.186.24","2500","100.64.0.2","60368","88","7129","38"
"13:20:44,234104","1.726138000","0.485818000","127","140","18.142.186.24","2500","100.64.0.2","60368","88","7217","38"
"13:20:44,234114","1.726148000","0.485828000","128","140","18.142.186.24","2500","100.64.0.2","60368","88","7305","38"
"13:20:44,234142","1.726176000","0.485856000","129","140","18.142.186.24","2500","100.64.0.2","60368","88","7393","38"
"13:20:44,234152","1.726186000","0.485866000","130","140","18.142.186.24","2500","100.64.0.2","60368","88","7481","38"
"13:20:44,234180","1.726214000","0.485894000","131","140","18.142.186.24","2500","100.64.0.2","60368","88","7569","38"
"13:20:44,234191","1.726225000","0.485905000","132","140","18.142.186.24","2500","100.64.0.2","60368","88","7657","38"
"13:20:44,234219","1.726253000","0.485933000","133","140","18.142.186.24","2500","100.64.0.2","60368","88","7745","38"
"13:20:44,234229","1.726263000","0.485943000","134","140","18.142.186.24","2500","100.64.0.2","60368","88","7833","38"
"13:20:44,243150","1.735184000","0.494864000","135","52","100.64.0.2","60368","18.142.186.24","2500","0","38","3697"
"13:20:44,243170","1.735204000","0.494884000","136","52","100.64.0.2","60368","18.142.186.24","2500","0","38","3873"
"13:20:44,243178","1.735212000","0.494892000","137","52","100.64.0.2","60368","18.142.186.24","2500","0","38","4049"
"13:20:44,243187","1.735221000","0.494901000","138","52","100.64.0.2","60368","18.142.186.24","2500","0","38","4225"
"13:20:44,243195","1.735229000","0.494909000","139","52","100.64.0.2","60368","18.142.186.24","2500","0","38","4401"
"13:20:44,246249","1.738283000","0.497963000","140","140","18.142.186.24","2500","100.64.0.2","60368","88","7921","38"
"13:20:44,246280","1.738314000","0.497994000","141","140","18.142.186.24","2500","100.64.0.2","60368","88","8009","38"
"13:20:44,246313","1.738347000","0.498027000","142","140","18.142.186.24","2500","100.64.0.2","60368","88","8097","38"
"13:20:44,246322","1.738356000","0.498036000","143","140","18.142.186.24","2500","100.64.0.2","60368","88","8185","38"
"13:20:44,246351","1.738385000","0.498065000","144","140","18.142.186.24","2500","100.64.0.2","60368","88","8273","38"
"13:20:44,246360","1.738394000","0.498074000","145","140","18.142.186.24","2500","100.64.0.2","60368","88","8361","38"
"13:20:44,246390","1.738424000","0.498104000","146","140","18.142.186.24","2500","100.64.0.2","60368","88","8449","38"
"13:20:44,246398","1.738432000","0.498112000","147","140","18.142.186.24","2500","100.64.0.2","60368","88","8537","38"
"13:20:44,246427","1.738461000","0.498141000","148","140","18.142.186.24","2500","100.64.0.2","60368","88","8625","38"
"13:20:44,246436","1.738470000","0.498150000","149","140","18.142.186.24","2500","100.64.0.2","60368","88","8713","38"
"13:20:44,246465","1.738499000","0.498179000","150","140","18.142.186.24","2500","100.64.0.2","60368","88","8801","38"
"13:20:44,246476","1.738510000","0.498190000","151","140","18.142.186.24","2500","100.64.0.2","60368","88","8889","38"
"13:20:44,246506","1.738540000","0.498220000","152","140","18.142.186.24","2500","100.64.0.2","60368","88","8977","38"
"13:20:44,246517","1.738551000","0.498231000","153","140","18.142.186.24","2500","100.64.0.2","60368","88","9065","38"
"13:20:44,246545","1.738579000","0.498259000","154","140","18.142.186.24","2500","100.64.0.2","60368","88","9153","38"
"13:20:44,246555","1.738589000","0.498269000","155","140","18.142.186.24","2500","100.64.0.2","60368","88","9241","38"
"13:20:44,246584","1.738618000","0.498298000","156","140","18.142.186.24","2500","100.64.0.2","60368","88","9329","38"
"13:20:44,246595","1.738629000","0.498309000","157","140","18.142.186.24","2500","100.64.0.2","60368","88","9417","38"
"13:20:44,246623","1.738657000","0.498337000","158","140","18.142.186.24","2500","100.64.0.2","60368","88","9505","38"
"13:20:44,246632","1.738666000","0.498346000","159","140","18.142.186.24","2500","100.64.0.2","60368","88","9593","38"
"13:20:44,254346","1.746380000","0.506060000","160","52","100.64.0.2","60368","18.142.186.24","2500","0","38","4577"
"13:20:44,254364","1.746398000","0.506078000","161","52","100.64.0.2","60368","18.142.186.24","2500","0","38","4753"
"13:20:44,254373","1.746407000","0.506087000","162","52","100.64.0.2","60368","18.142.186.24","2500","0","38","4929"
"13:20:44,254381","1.746415000","0.506095000","163","52","100.64.0.2","60368","18.142.186.24","2500","0","38","5105"
"13:20:44,254389","1.746423000","0.506103000","164","52","100.64.0.2","60368","18.142.186.24","2500","0","38","5281"
"13:20:44,257490","1.749524000","0.509204000","165","140","18.142.186.24","2500","100.64.0.2","60368","88","9681","38"
"13:20:44,257521","1.749555000","0.509235000","166","140","18.142.186.24","2500","100.64.0.2","60368","88","9769","38"
"13:20:44,257554","1.749588000","0.509268000","167","140","18.142.186.24","2500","100.64.0.2","60368","88","9857","38"
"13:20:44,257563","1.749597000","0.509277000","168","140","18.142.186.24","2500","100.64.0.2","60368","88","9945","38"
"13:20:44,257593","1.749627000","0.509307000","169","140","18.142.186.24","2500","100.64.0.2","60368","88","10033","38"
"13:20:44,257601","1.749635000","0.509315000","170","140","18.142.186.24","2500","100.64.0.2","60368","88","10121","38"
"13:20:44,257629","1.749663000","0.509343000","171","140","18.142.186.24","2500","100.64.0.2","60368","88","10209","38"
"13:20:44,257638","1.749672000","0.509352000","172","140","18.142.186.24","2500","100.64.0.2","60368","88","10297","38"
"13:20:44,257665","1.749699000","0.509379000","173","140","18.142.186.24","2500","100.64.0.2","60368","88","10385","38"
"13:20:44,257674","1.749708000","0.509388000","174","140","18.142.186.24","2500","100.64.0.2","60368","88","10473","38"
"13:20:44,257702","1.749736000","0.509416000","175","140","18.142.186.24","2500","100.64.0.2","60368","88","10561","38"
"13:20:44,257712","1.749746000","0.509426000","176","140","18.142.186.24","2500","100.64.0.2","60368","88","10649","38"
"13:20:44,257741","1.749775000","0.509455000","177","140","18.142.186.24","2500","100.64.0.2","60368","88","10737","38"
"13:20:44,257754","1.749788000","0.509468000","178","140","18.142.186.24","2500","100.64.0.2","60368","88","10825","38"
"13:20:44,257783","1.749817000","0.509497000","179","140","18.142.186.24","2500","100.64.0.2","60368","88","10913","38"
"13:20:44,257793","1.749827000","0.509507000","180","140","18.142.186.24","2500","100.64.0.2","60368","88","11001","38"
"13:20:44,257821","1.749855000","0.509535000","181","140","18.142.186.24","2500","100.64.0.2","60368","88","11089","38"
"13:20:44,257832","1.749866000","0.509546000","182","140","18.142.186.24","2500","100.64.0.2","60368","88","11177","38"
"13:20:44,257860","1.749894000","0.509574000","183","140","18.142.186.24","2500","100.64.0.2","60368","88","11265","38"
"13:20:44,257870","1.749904000","0.509584000","184","140","18.142.186.24","2500","100.64.0.2","60368","88","11353","38"
"13:20:44,266539","1.758573000","0.518253000","185","52","100.64.0.2","60368","18.142.186.24","2500","0","38","5457"
"13:20:44,266558","1.758592000","0.518272000","186","52","100.64.0.2","60368","18.142.186.24","2500","0","38","5633"
"13:20:44,266566","1.758600000","0.518280000","187","52","100.64.0.2","60368","18.142.186.24","2500","0","38","5809"
"13:20:44,266574","1.758608000","0.518288000","188","52","100.64.0.2","60368","18.142.186.24","2500","0","38","5985"
"13:20:44,266582","1.758616000","0.518296000","189","52","100.64.0.2","60368","18.142.186.24","2500","0","38","6161"
"13:20:44,269602","1.761636000","0.521316000","190","140","18.142.186.24","2500","100.64.0.2","60368","88","11441","38"
"13:20:44,269635","1.761669000","0.521349000","191","140","18.142.186.24","2500","100.64.0.2","60368","88","11529","38"
"13:20:44,269668","1.761702000","0.521382000","192","140","18.142.186.24","2500","100.64.0.2","60368","88","11617","38"
"13:20:44,269677","1.761711000","0.521391000","193","140","18.142.186.24","2500","100.64.0.2","60368","88","11705","38"
"13:20:44,269710","1.761744000","0.521424000","194","140","18.142.186.24","2500","100.64.0.2","60368","88","11793","38"
"13:20:44,269719","1.761753000","0.521433000","195","140","18.142.186.24","2500","100.64.0.2","60368","88","11881","38"
"13:20:44,269748","1.761782000","0.521462000","196","140","18.142.186.24","2500","100.64.0.2","60368","88","11969","38"
"13:20:44,269756","1.761790000","0.521470000","197","140","18.142.186.24","2500","100.64.0.2","60368","88","12057","38"
"13:20:44,269785","1.761819000","0.521499000","198","140","18.142.186.24","2500","100.64.0.2","60368","88","12145","38"
"13:20:44,269795","1.761829000","0.521509000","199","140","18.142.186.24","2500","100.64.0.2","60368","88","12233","38"
"13:20:44,269823","1.761857000","0.521537000","200","140","18.142.186.24","2500","100.64.0.2","60368","88","12321","38"
"13:20:44,269835","1.761869000","0.521549000","201","140","18.142.186.24","2500","100.64.0.2","60368","88","12409","38"
"13:20:44,269864","1.761898000","0.521578000","202","140","18.142.186.24","2500","100.64.0.2","60368","88","12497","38"
"13:20:44,269875","1.761909000","0.521589000","203","140","18.142.186.24","2500","100.64.0.2","60368","88","12585","38"
"13:20:44,269907","1.761941000","0.521621000","204","140","18.142.186.24","2500","100.64.0.2","60368","88","12673","38"
"13:20:44,269917","1.761951000","0.521631000","205","140","18.142.186.24","2500","100.64.0.2","60368","88","12761","38"
"13:20:44,269946","1.761980000","0.521660000","206","140","18.142.186.24","2500","100.64.0.2","60368","88","12849","38"
"13:20:44,269957","1.761991000","0.521671000","207","140","18.142.186.24","2500","100.64.0.2","60368","88","12937","38"
"13:20:44,269985","1.762019000","0.521699000","208","140","18.142.186.24","2500","100.64.0.2","60368","88","13025","38"
"13:20:44,269995","1.762029000","0.521709000","209","140","18.142.186.24","2500","100.64.0.2","60368","88","13113","38"
"13:20:44,352167","1.844201000","0.603881000","210","52","100.64.0.2","60368","18.142.186.24","2500","0","38","6337"
"13:20:44,352186","1.844220000","0.603900000","211","52","100.64.0.2","60368","18.142.186.24","2500","0","38","6513"
"13:20:44,352194","1.844228000","0.603908000","212","52","100.64.0.2","60368","18.142.186.24","2500","0","38","6689"
"13:20:44,352202","1.844236000","0.603916000","213","52","100.64.0.2","60368","18.142.186.24","2500","0","38","6865"
"13:20:44,352210","1.844244000","0.603924000","214","52","100.64.0.2","60368","18.142.186.24","2500","0","38","7041"
"13:20:44,354962","1.846996000","0.606676000","215","140","18.142.186.24","2500","100.64.0.2","60368","88","13201","38"
"13:20:44,354993","1.847027000","0.606707000","216","140","18.142.186.24","2500","100.64.0.2","60368","88","13289","38"
"13:20:44,355199","1.847233000","0.606913000","217","140","18.142.186.24","2500","100.64.0.2","60368","88","13377","38"
"13:20:44,355231","1.847265000","0.606945000","218","140","18.142.186.24","2500","100.64.0.2","60368","88","13465","38"
"13:20:44,355265","1.847299000","0.606979000","219","140","18.142.186.24","2500","100.64.0.2","60368","88","13553","38"
"13:20:44,355273","1.847307000","0.606987000","220","140","18.142.186.24","2500","100.64.0.2","60368","88","13641","38"
"13:20:44,355303","1.847337000","0.607017000","221","140","18.142.186.24","2500","100.64.0.2","60368","88","13729","38"
"13:20:44,355311","1.847345000","0.607025000","222","140","18.142.186.24","2500","100.64.0.2","60368","88","13817","38"
"13:20:44,355339","1.847373000","0.607053000","223","140","18.142.186.24","2500","100.64.0.2","60368","88","13905","38"
"13:20:44,355348","1.847382000","0.607062000","224","140","18.142.186.24","2500","100.64.0.2","60368","88","13993","38"
"13:20:44,355377","1.847411000","0.607091000","225","140","18.142.186.24","2500","100.64.0.2","60368","88","14081","38"
"13:20:44,355385","1.847419000","0.607099000","226","140","18.142.186.24","2500","100.64.0.2","60368","88","14169","38"
"13:20:44,355414","1.847448000","0.607128000","227","140","18.142.186.24","2500","100.64.0.2","60368","88","14257","38"
"13:20:44,355423","1.847457000","0.607137000","228","140","18.142.186.24","2500","100.64.0.2","60368","88","14345","38"
"13:20:44,355452","1.847486000","0.607166000","229","140","18.142.186.24","2500","100.64.0.2","60368","88","14433","38"
"13:20:44,355462","1.847496000","0.607176000","230","140","18.142.186.24","2500","100.64.0.2","60368","88","14521","38"
"13:20:44,355527","1.847561000","0.607241000","231","140","18.142.186.24","2500","100.64.0.2","60368","88","14609","38"
"13:20:44,355541","1.847575000","0.607255000","232","140","18.142.186.24","2500","100.64.0.2","60368","88","14697","38"
"13:20:44,355569","1.847603000","0.607283000","233","140","18.142.186.24","2500","100.64.0.2","60368","88","14785","38"
"13:20:44,355578","1.847612000","0.607292000","234","140","18.142.186.24","2500","100.64.0.2","60368","88","14873","38"
"13:20:44,363371","1.855405000","0.615085000","235","52","100.64.0.2","60368","18.142.186.24","2500","0","38","7217"
"13:20:44,363389","1.855423000","0.615103000","236","52","100.64.0.2","60368","18.142.186.24","2500","0","38","7393"
"13:20:44,363398","1.855432000","0.615112000","237","52","100.64.0.2","60368","18.142.186.24","2500","0","38","7569"
"13:20:44,363405","1.855439000","0.615119000","238","52","100.64.0.2","60368","18.142.186.24","2500","0","38","7745"
"13:20:44,363413","1.855447000","0.615127000","239","52","100.64.0.2","60368","18.142.186.24","2500","0","38","7921"
"13:20:44,366271","1.858305000","0.617985000","240","140","18.142.186.24","2500","100.64.0.2","60368","88","14961","38"
"13:20:44,366302","1.858336000","0.618016000","241","140","18.142.186.24","2500","100.64.0.2","60368","88","15049","38"
"13:20:44,366335","1.858369000","0.618049000","242","140","18.142.186.24","2500","100.64.0.2","60368","88","15137","38"
"13:20:44,366344","1.858378000","0.618058000","243","140","18.142.186.24","2500","100.64.0.2","60368","88","15225","38"
"13:20:44,366374","1.858408000","0.618088000","244","140","18.142.186.24","2500","100.64.0.2","60368","88","15313","38"
"13:20:44,366383","1.858417000","0.618097000","245","140","18.142.186.24","2500","100.64.0.2","60368","88","15401","38"
"13:20:44,366441","1.858475000","0.618155000","246","140","18.142.186.24","2500","100.64.0.2","60368","88","15489","38"
"13:20:44,366454","1.858488000","0.618168000","247","140","18.142.186.24","2500","100.64.0.2","60368","88","15577","38"
"13:20:44,366484","1.858518000","0.618198000","248","140","18.142.186.24","2500","100.64.0.2","60368","88","15665","38"
