_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:36,398606","1.220242000","0.859312000","167","140","18.142.186.24","2500","100.64.0.2","53082","88","8449","38"
"11:46:36,398636","1.220272000","0.859342000","168","140","18.142.186.24","2500","100.64.0.2","53082","88","8537","38"
"11:46:36,398645","1.220281000","0.859351000","169","140","18.142.186.24","2500","100.64.0.2","53082","88","8625","38"
"11:46:36,398672","1.220308000","0.859378000","170","140","18.142.186.24","2500","100.64.0.2","53082","88","8713","38"
"11:46:36,398682","1.220318000","0.859388000","171","140","18.142.186.24","2500","100.64.0.2","53082","88","8801","38"
"11:46:36,398710","1.220346000","0.859416000","172","140","18.142.186.24","2500","100.64.0.2","53082","88","8889","38"
"11:46:36,398719","1.220355000","0.859425000","173","140","18.142.186.24","2500","100.64.0.2","53082","88","8977","38"
"11:46:36,408101","1.229737000","0.868807000","174","52","100.64.0.2","53082","18.142.186.24","2500","0","38","7833"
"11:46:36,410657","1.232293000","0.871363000","175","140","18.142.186.24","2500","100.64.0.2","53082","88","9065","38"
"11:46:36,410689","1.232325000","0.871395000","176","140","18.142.186.24","2500","100.64.0.2","53082","88","9153","38"
"11:46:36,443248","1.264884000","0.903954000","177","52","100.64.0.2","53082","18.142.186.24","2500","0","38","8009"
"11:46:36,445659","1.267295000","0.906365000","178","140","18.142.186.24","2500","100.64.0.2","53082","88","9241","38"
"11:46:36,445690","1.267326000","0.906396000","179","140","18.142.186.24","2500","100.64.0.2","53082","88","9329","38"
"11:46:36,445716","1.267352000","0.906422000","180","140","18.142.186.24","2500","100.64.0.2","53082","88","9417","38"
"11:46:36,504057","1.325693000","0.964763000","181","52","100.64.0.2","53082","18.142.186.24","2500","0","38","8185"
"11:46:36,506683","1.328319000","0.967389000","182","140","18.142.186.24","2500","100.64.0.2","53082","88","9505","38"
"11:46:36,506713","1.328349000","0.967419000","183","140","18.142.186.24","2500","100.64.0.2","53082","88","9593","38"
"11:46:36,515240","1.336876000","0.975946000","184","52","100.64.0.2","53082","18.142.186.24","2500","0","38","8361"
"11:46:36,515264","1.336900000","0.975970000","185","52","100.64.0.2","53082","18.142.186.24","2500","0","38","8537"
"11:46:36,515276","1.336912000","0.975982000","186","52","100.64.0.2","53082","18.142.186.24","2500","0","38","8713"
"11:46:36,515292","1.336928000","0.975998000","187","52","100.64.0.2","53082","18.142.186.24","2500","0","38","8889"
"11:46:36,515305","1.336941000","0.976011000","188","52","100.64.0.2","53082","18.142.186.24","2500","0","38","9065"
"11:46:36,517684","1.339320000","0.978390000","189","140","18.142.186.24","2500","100.64.0.2","53082","88","9681","38"
"11:46:36,517715","1.339351000","0.978421000","190","140","18.142.186.24","2500","100.64.0.2","53082","88","9769","38"
"11:46:36,518098","1.339734000","0.978804000","191","140","18.142.186.24","2500","100.64.0.2","53082","88","9857","38"
"11:46:36,518131","1.339767000","0.978837000","192","140","18.142.186.24","2500","100.64.0.2","53082","88","9945","38"
"11:46:36,518165","1.339801000","0.978871000","193","140","18.142.186.24","2500","100.64.0.2","53082","88","10033","38"
"11:46:36,518174","1.339810000","0.978880000","194","140","18.142.186.24","2500","100.64.0.2","53082","88","10121","38"
"11:46:36,518204","1.339840000","0.978910000","195","140","18.142.186.24","2500","100.64.0.2","53082","88","10209","38"
"11:46:36,518213","1.339849000","0.978919000","196","140","18.142.186.24","2500","100.64.0.2","53082","88","10297","38"
"11:46:36,518241","1.339877000","0.978947000","197","140","18.142.186.24","2500","100.64.0.2","53082","88","10385","38"
"11:46:36,518250","1.339886000","0.978956000","198","140","18.142.186.24","2500","100.64.0.2","53082","88","10473","38"
"11:46:36,527405","1.349041000","0.988111000","199","52","100.64.0.2","53082","18.142.186.24","2500","0","38","9241"
"11:46:36,530123","1.351759000","0.990829000","200","140","18.142.186.24","2500","100.64.0.2","53082","88","10561","38"
"11:46:36,530155","1.351791000","0.990861000","201","140","18.142.186.24","2500","100.64.0.2","53082","88","10649","38"
"11:46:36,564212","1.385848000","1.024918000","202","52","100.64.0.2","53082","18.142.186.24","2500","0","38","9417"
"11:46:36,566822","1.388458000","1.027528000","203","140","18.142.186.24","2500","100.64.0.2","53082","88","10737","38"
"11:46:36,566853","1.388489000","1.027559000","204","140","18.142.186.24","2500","100.64.0.2","53082","88","10825","38"
"11:46:36,612934","1.434570000","1.073640000","205","52","100.64.0.2","53082","18.142.186.24","2500","0","38","9505"
"11:46:36,615643","1.437279000","1.076349000","206","140","18.142.186.24","2500","100.64.0.2","53082","88","10913","38"
"11:46:36,615674","1.437310000","1.076380000","207","140","18.142.186.24","2500","100.64.0.2","53082","88","11001","38"
"11:46:36,625102","1.446738000","1.085808000","208","52","100.64.0.2","53082","18.142.186.24","2500","0","38","9681"
"11:46:36,627568","1.449204000","1.088274000","209","140","18.142.186.24","2500","100.64.0.2","53082","88","11089","38"
"11:46:36,627762","1.449398000","1.088468000","210","140","18.142.186.24","2500","100.64.0.2","53082","88","11177","38"
"11:46:36,636599","1.458235000","1.097305000","211","52","100.64.0.2","53082","18.142.186.24","2500","0","38","9857"
"11:46:36,636622","1.458258000","1.097328000","212","52","100.64.0.2","53082","18.142.186.24","2500","0","38","10033"
"11:46:36,636634","1.458270000","1.097340000","213","52","100.64.0.2","53082","18.142.186.24","2500","0","38","10209"
"11:46:36,636649","1.458285000","1.097355000","214","52","100.64.0.2","53082","18.142.186.24","2500","0","38","10385"
"11:46:36,636661","1.458297000","1.097367000","215","52","100.64.0.2","53082","18.142.186.24","2500","0","38","10561"
"11:46:36,638995","1.460631000","1.099701000","216","140","18.142.186.24","2500","100.64.0.2","53082","88","11265","38"
"11:46:36,639027","1.460663000","1.099733000","217","140","18.142.186.24","2500","100.64.0.2","53082","88","11353","38"
"11:46:36,639249","1.460885000","1.099955000","218","140","18.142.186.24","2500","100.64.0.2","53082","88","11441","38"
"11:46:36,639280","1.460916000","1.099986000","219","140","18.142.186.24","2500","100.64.0.2","53082","88","11529","38"
"11:46:36,639313","1.460949000","1.100019000","220","140","18.142.186.24","2500","100.64.0.2","53082","88","11617","38"
"11:46:36,639322","1.460958000","1.100028000","221","140","18.142.186.24","2500","100.64.0.2","53082","88","11705","38"
"11:46:36,639351","1.460987000","1.100057000","222","140","18.142.186.24","2500","100.64.0.2","53082","88","11793","38"
"11:46:36,639360","1.460996000","1.100066000","223","140","18.142.186.24","2500","100.64.0.2","53082","88","11881","38"
"11:46:36,639387","1.461023000","1.100093000","224","140","18.142.186.24","2500","100.64.0.2","53082","88","11969","38"
"11:46:36,639396","1.461032000","1.100102000","225","140","18.142.186.24","2500","100.64.0.2","53082","88","12057","38"
"11:46:36,648729","1.470365000","1.109435000","226","52","100.64.0.2","53082","18.142.186.24","2500","0","38","10737"
"11:46:36,651218","1.472854000","1.111924000","227","140","18.142.186.24","2500","100.64.0.2","53082","88","12145","38"
"11:46:36,651249","1.472885000","1.111955000","228","140","18.142.186.24","2500","100.64.0.2","53082","88","12233","38"
"11:46:36,684260","1.505896000","1.144966000","229","52","100.64.0.2","53082","18.142.186.24","2500","0","38","10913"
"11:46:36,687140","1.508776000","1.147846000","230","140","18.142.186.24","2500","100.64.0.2","53082","88","12321","38"
"11:46:36,687172","1.508808000","1.147878000","231","140","18.142.186.24","2500","100.64.0.2","53082","88","12409","38"
"11:46:36,732365","1.554001000","1.193071000","232","52","100.64.0.2","53082","18.142.186.24","2500","0","38","11089"
"11:46:36,734875","1.556511000","1.195581000","233","140","18.142.186.24","2500","100.64.0.2","53082","88","12497","38"
"11:46:36,734907","1.556543000","1.195613000","234","140","18.142.186.24","2500","100.64.0.2","53082","88","12585","38"
"11:46:36,744563","1.566199000","1.205269000","235","52","100.64.0.2","53082","18.142.186.24","2500","0","38","11265"
"11:46:36,747076","1.568712000","1.207782000","236","140","18.142.186.24","2500","100.64.0.2","53082","88","12673","38"
"11:46:36,747108","1.568744000","1.207814000","237","140","18.142.186.24","2500","100.64.0.2","53082","88","12761","38"
"11:46:36,756926","1.578562000","1.217632000","238","52","100.64.0.2","53082","18.142.186.24","2500","0","38","11441"
"11:46:36,756949","1.578585000","1.217655000","239","52","100.64.0.2","53082","18.142.186.24","2500","0","38","11617"
"11:46:36,756962","1.578598000","1.217668000","240","52","100.64.0.2","53082","18.142.186.24","2500","0","38","11793"
"11:46:36,756978","1.578614000","1.217684000","241","52","100.64.0.2","53082","18.142.186.24","2500","0","38","11969"
"11:46:36,756992","1.578628000","1.217698000","242","52","100.64.0.2","53082","18.142.186.24","2500","0","38","12145"
"11:46:36,759801","1.581437000","1.220507000","243","140","18.142.186.24","2500","100.64.0.2","53082","88","12849","38"
"11:46:36,759832","1.581468000","1.220538000","244","140","18.142.186.24","2500","100.64.0.2","53082","88","12937","38"
"11:46:36,759866","1.581502000","1.220572000","245","140","18.142.186.24","2500","100.64.0.2","53082","88","13025","38"
"11:46:36,759875","1.581511000","1.220581000","246","140","18.142.186.24","2500","100.64.0.2","53082","88","13113","38"
"11:46:36,759970","1.581606000","1.220676000","247","140","18.142.186.24","2500","100.64.0.2","53082","88","13201","38"
"11:46:36,759988","1.581624000","1.220694000","248","140","18.142.186.24","2500","100.64.0.2","53082","88","13289","38"
