_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:32:28,866233","0.602763000","0.120933000","19","52","100.64.0.2","38766","18.142.186.24","2500","0","1","1"
"13:32:28,866252","0.602782000","0.120952000","20","89","100.64.0.2","38766","18.142.186.24","2500","37","1","1"
"13:32:28,869156","0.605686000","0.123856000","21","52","18.142.186.24","2500","100.64.0.2","38766","0","1","38"
"13:32:28,870058","0.606588000","0.606588000","22","53","18.142.186.24","2500","100.64.0.2","38756","1","3","187"
"13:32:28,870092","0.606622000","0.124792000","23","140","18.142.186.24","2500","100.64.0.2","38766","88","1","38"
"13:32:28,870143","0.606673000","0.124843000","24","140","18.142.186.24","2500","100.64.0.2","38766","88","89","38"
"13:32:28,870814","0.607344000","0.125514000","25","140","18.142.186.24","2500","100.64.0.2","38766","88","177","38"
"13:32:28,870848","0.607378000","0.125548000","26","140","18.142.186.24","2500","100.64.0.2","38766","88","265","38"
"13:32:28,870882","0.607412000","0.125582000","27","140","18.142.186.24","2500","100.64.0.2","38766","88","353","38"
"13:32:28,870892","0.607422000","0.125592000","28","140","18.142.186.24","2500","100.64.0.2","38766","88","441","38"
"13:32:28,870920","0.607450000","0.125620000","29","140","18.142.186.24","2500","100.64.0.2","38766","88","529","38"
"13:32:28,870929","0.607459000","0.125629000","30","140","18.142.186.24","2500","100.64.0.2","38766","88","617","38"
"13:32:28,870959","0.607489000","0.125659000","31","140","18.142.186.24","2500","100.64.0.2","38766","88","705","38"
"13:32:28,870968","0.607498000","0.125668000","32","140","18.142.186.24","2500","100.64.0.2","38766","88","793","38"
"13:32:28,987084","0.723614000","0.723614000","33","52","100.64.0.2","38756","18.142.186.24","2500","0","187","4"
"13:32:28,987087","0.723617000","0.241787000","34","52","100.64.0.2","38766","18.142.186.24","2500","0","38","89"
"13:32:28,987088","0.723618000","0.241788000","35","52","100.64.0.2","38766","18.142.186.24","2500","0","38","177"
"13:32:28,987090","0.723620000","0.241790000","36","52","100.64.0.2","38766","18.142.186.24","2500","0","38","265"
"13:32:28,987091","0.723621000","0.241791000","37","52","100.64.0.2","38766","18.142.186.24","2500","0","38","353"
"13:32:28,987092","0.723622000","0.241792000","38","52","100.64.0.2","38766","18.142.186.24","2500","0","38","441"
"13:32:28,987094","0.723624000","0.241794000","39","52","100.64.0.2","38766","18.142.186.24","2500","0","38","529"
"13:32:28,987095","0.723625000","0.241795000","40","52","100.64.0.2","38766","18.142.186.24","2500","0","38","617"
"13:32:28,987097","0.723627000","0.241797000","41","52","100.64.0.2","38766","18.142.186.24","2500","0","38","705"
"13:32:28,987098","0.723628000","0.241798000","42","52","100.64.0.2","38766","18.142.186.24","2500","0","38","793"
"13:32:28,989328","0.725858000","0.725858000","43","53","18.142.186.24","2500","100.64.0.2","38756","1","4","187"
"13:32:28,989398","0.725928000","0.244098000","44","140","18.142.186.24","2500","100.64.0.2","38766","88","881","38"
"13:32:28,989403","0.725933000","0.244103000","45","140","18.142.186.24","2500","100.64.0.2","38766","88","969","38"
"13:32:28,989408","0.725938000","0.244108000","46","140","18.142.186.24","2500","100.64.0.2","38766","88","1057","38"
"13:32:28,989410","0.725940000","0.244110000","47","140","18.142.186.24","2500","100.64.0.2","38766","88","1145","38"
"13:32:28,989556","0.726086000","0.244256000","48","140","18.142.186.24","2500","100.64.0.2","38766","88","1233","38"
"13:32:28,989561","0.726091000","0.244261000","49","140","18.142.186.24","2500","100.64.0.2","38766","88","1321","38"
"13:32:28,989779","0.726309000","0.244479000","50","140","18.142.186.24","2500","100.64.0.2","38766","88","1409","38"
"13:32:28,989784","0.726314000","0.244484000","51","140","18.142.186.24","2500","100.64.0.2","38766","88","1497","38"
"13:32:28,989790","0.726320000","0.244490000","52","140","18.142.186.24","2500","100.64.0.2","38766","88","1585","38"
"13:32:28,989791","0.726321000","0.244491000","53","140","18.142.186.24","2500","100.64.0.2","38766","88","1673","38"
"13:32:28,989940","0.726470000","0.244640000","54","140","18.142.186.24","2500","100.64.0.2","38766","88","1761","38"
"13:32:28,989946","0.726476000","0.244646000","55","140","18.142.186.24","2500","100.64.0.2","38766","88","1849","38"
"13:32:28,989951","0.726481000","0.244651000","56","140","18.142.186.24","2500","100.64.0.2","38766","88","1937","38"
"13:32:28,989953","0.726483000","0.244653000","57","140","18.142.186.24","2500","100.64.0.2","38766","88","2025","38"
"13:32:28,989958","0.726488000","0.244658000","58","140","18.142.186.24","2500","100.64.0.2","38766","88","2113","38"
"13:32:28,989960","0.726490000","0.244660000","59","140","18.142.186.24","2500","100.64.0.2","38766","88","2201","38"
"13:32:28,989965","0.726495000","0.244665000","60","140","18.142.186.24","2500","100.64.0.2","38766","88","2289","38"
"13:32:28,989966","0.726496000","0.244666000","61","140","18.142.186.24","2500","100.64.0.2","38766","88","2377","38"
"13:32:28,998168","0.734698000","0.252868000","62","52","100.64.0.2","38766","18.142.186.24","2500","0","38","881"
"13:32:29,000373","0.736903000","0.255073000","63","140","18.142.186.24","2500","100.64.0.2","38766","88","2465","38"
"13:32:29,000378","0.736908000","0.255078000","64","140","18.142.186.24","2500","100.64.0.2","38766","88","2553","38"
"13:32:29,107475","0.844005000","0.844005000","65","52","100.64.0.2","38756","18.142.186.24","2500","0","187","5"
"13:32:29,107479","0.844009000","0.362179000","66","52","100.64.0.2","38766","18.142.186.24","2500","0","38","969"
"13:32:29,107481","0.844011000","0.362181000","67","52","100.64.0.2","38766","18.142.186.24","2500","0","38","1057"
"13:32:29,107482","0.844012000","0.362182000","68","52","100.64.0.2","38766","18.142.186.24","2500","0","38","1145"
"13:32:29,107484","0.844014000","0.362184000","69","52","100.64.0.2","38766","18.142.186.24","2500","0","38","1233"
"13:32:29,107486","0.844016000","0.362186000","70","52","100.64.0.2","38766","18.142.186.24","2500","0","38","1321"
"13:32:29,107488","0.844018000","0.362188000","71","52","100.64.0.2","38766","18.142.186.24","2500","0","38","1409"
"13:32:29,107489","0.844019000","0.362189000","72","52","100.64.0.2","38766","18.142.186.24","2500","0","38","1673"
"13:32:29,110186","0.846716000","0.364886000","73","140","18.142.186.24","2500","100.64.0.2","38766","88","2641","38"
"13:32:29,110193","0.846723000","0.364893000","74","140","18.142.186.24","2500","100.64.0.2","38766","88","2729","38"
"13:32:29,110204","0.846734000","0.364904000","75","140","18.142.186.24","2500","100.64.0.2","38766","88","2817","38"
"13:32:29,110208","0.846738000","0.364908000","76","140","18.142.186.24","2500","100.64.0.2","38766","88","2905","38"
"13:32:29,110216","0.846746000","0.364916000","77","140","18.142.186.24","2500","100.64.0.2","38766","88","2993","38"
"13:32:29,110220","0.846750000","0.364920000","78","140","18.142.186.24","2500","100.64.0.2","38766","88","3081","38"
"13:32:29,110477","0.847007000","0.365177000","79","140","18.142.186.24","2500","100.64.0.2","38766","88","3169","38"
"13:32:29,110484","0.847014000","0.365184000","80","140","18.142.186.24","2500","100.64.0.2","38766","88","3257","38"
"13:32:29,110494","0.847024000","0.365194000","81","140","18.142.186.24","2500","100.64.0.2","38766","88","3345","38"
"13:32:29,110497","0.847027000","0.365197000","82","140","18.142.186.24","2500","100.64.0.2","38766","88","3433","38"
"13:32:29,110506","0.847036000","0.365206000","83","140","18.142.186.24","2500","100.64.0.2","38766","88","3521","38"
"13:32:29,110509","0.847039000","0.365209000","84","140","18.142.186.24","2500","100.64.0.2","38766","88","3609","38"
"13:32:29,110518","0.847048000","0.365218000","85","140","18.142.186.24","2500","100.64.0.2","38766","88","3697","38"
"13:32:29,110523","0.847053000","0.365223000","86","140","18.142.186.24","2500","100.64.0.2","38766","88","3785","38"
"13:32:29,110590","0.847120000","0.365290000","87","140","18.142.186.24","2500","100.64.0.2","38766","88","3873","38"
"13:32:29,110598","0.847128000","0.365298000","88","140","18.142.186.24","2500","100.64.0.2","38766","88","3961","38"
"13:32:29,110608","0.847138000","0.365308000","89","140","18.142.186.24","2500","100.64.0.2","38766","88","4049","38"
"13:32:29,110611","0.847141000","0.365311000","90","140","18.142.186.24","2500","100.64.0.2","38766","88","4137","38"
"13:32:29,119572","0.856102000","0.374272000","91","52","100.64.0.2","38766","18.142.186.24","2500","0","38","2641"
"13:32:29,121923","0.858453000","0.376623000","92","140","18.142.186.24","2500","100.64.0.2","38766","88","4225","38"
"13:32:29,121931","0.858461000","0.376631000","93","140","18.142.186.24","2500","100.64.0.2","38766","88","4313","38"
"13:32:29,122144","0.858674000","0.376844000","94","140","18.142.186.24","2500","100.64.0.2","38766","88","4401","38"
"13:32:29,122153","0.858683000","0.376853000","95","140","18.142.186.24","2500","100.64.0.2","38766","88","4489","38"
"13:32:29,122166","0.858696000","0.376866000","96","140","18.142.186.24","2500","100.64.0.2","38766","88","4577","38"
"13:32:29,122171","0.858701000","0.376871000","97","140","18.142.186.24","2500","100.64.0.2","38766","88","4665","38"
"13:32:29,122183","0.858713000","0.376883000","98","140","18.142.186.24","2500","100.64.0.2","38766","88","4753","38"
"13:32:29,122187","0.858717000","0.376887000","99","140","18.142.186.24","2500","100.64.0.2","38766","88","4841","38"
"13:32:29,122199","0.858729000","0.376899000","100","140","18.142.186.24","2500","100.64.0.2","38766","88","4929","38"
"13:32:29,122204","0.858734000","0.376904000","101","140","18.142.186.24","2500","100.64.0.2","38766","88","5017","38"
"13:32:29,122439","0.858969000","0.377139000","102","140","18.142.186.24","2500","100.64.0.2","38766","88","5105","38"
"13:32:29,122448","0.858978000","0.377148000","103","140","18.142.186.24","2500","100.64.0.2","38766","88","5193","38"
"13:32:29,122461","0.858991000","0.377161000","104","140","18.142.186.24","2500","100.64.0.2","38766","88","5281","38"
"13:32:29,122466","0.858996000","0.377166000","105","140","18.142.186.24","2500","100.64.0.2","38766","88","5369","38"
"13:32:29,122477","0.859007000","0.377177000","106","140","18.142.186.24","2500","100.64.0.2","38766","88","5457","38"
"13:32:29,122482","0.859012000","0.377182000","107","140","18.142.186.24","2500","100.64.0.2","38766","88","5545","38"
"13:32:29,122584","0.859114000","0.377284000","108","140","18.142.186.24","2500","100.64.0.2","38766","88","5633","38"
"13:32:29,122593","0.859123000","0.377293000","109","140","18.142.186.24","2500","100.64.0.2","38766","88","5721","38"
"13:32:29,122606","0.859136000","0.377306000","110","140","18.142.186.24","2500","100.64.0.2","38766","88","5809","38"
"13:32:29,122611","0.859141000","0.377311000","111","140","18.142.186.24","2500","100.64.0.2","38766","88","5897","38"
"13:32:29,122623","0.859153000","0.377323000","112","140","18.142.186.24","2500","100.64.0.2","38766","88","5985","38"
"13:32:29,122628","0.859158000","0.377328000","113","140","18.142.186.24","2500","100.64.0.2","38766","88","6073","38"
"13:32:29,227528","0.964058000","0.482228000","114","52","100.64.0.2","38766","18.142.186.24","2500","0","38","3521"
"13:32:29,229982","0.966512000","0.484682000","115","140","18.142.186.24","2500","100.64.0.2","38766","88","6161","38"
"13:32:29,230015","0.966545000","0.484715000","116","140","18.142.186.24","2500","100.64.0.2","38766","88","6249","38"
"13:32:29,230209","0.966739000","0.484909000","117","140","18.142.186.24","2500","100.64.0.2","38766","88","6337","38"
"13:32:29,230242","0.966772000","0.484942000","118","140","18.142.186.24","2500","100.64.0.2","38766","88","6425","38"
"13:32:29,230291","0.966821000","0.484991000","119","140","18.142.186.24","2500","100.64.0.2","38766","88","6513","38"
"13:32:29,230308","0.966838000","0.485008000","120","140","18.142.186.24","2500","100.64.0.2","38766","88","6601","38"
"13:32:29,230347","0.966877000","0.485047000","121","140","18.142.186.24","2500","100.64.0.2","38766","88","6689","38"
"13:32:29,230366","0.966896000","0.485066000","122","140","18.142.186.24","2500","100.64.0.2","38766","88","6777","38"
"13:32:29,230410","0.966940000","0.485110000","123","140","18.142.186.24","2500","100.64.0.2","38766","88","6865","38"
"13:32:29,230425","0.966955000","0.485125000","124","140","18.142.186.24","2500","100.64.0.2","38766","88","6953","38"
"13:32:29,230468","0.966998000","0.485168000","125","140","18.142.186.24","2500","100.64.0.2","38766","88","7041","38"
"13:32:29,230484","0.967014000","0.485184000","126","140","18.142.186.24","2500","100.64.0.2","38766","88","7129","38"
"13:32:29,230526","0.967056000","0.485226000","127","140","18.142.186.24","2500","100.64.0.2","38766","88","7217","38"
"13:32:29,230547","0.967077000","0.485247000","128","140","18.142.186.24","2500","100.64.0.2","38766","88","7305","38"
"13:32:29,230590","0.967120000","0.485290000","129","140","18.142.186.24","2500","100.64.0.2","38766","88","7393","38"
"13:32:29,230607","0.967137000","0.485307000","130","140","18.142.186.24","2500","100.64.0.2","38766","88","7481","38"
"13:32:29,230646","0.967176000","0.485346000","131","140","18.142.186.24","2500","100.64.0.2","38766","88","7569","38"
"13:32:29,230663","0.967193000","0.485363000","132","140","18.142.186.24","2500","100.64.0.2","38766","88","7657","38"
"13:32:29,230707","0.967237000","0.485407000","133","140","18.142.186.24","2500","100.64.0.2","38766","88","7745","38"
"13:32:29,230723","0.967253000","0.485423000","134","140","18.142.186.24","2500","100.64.0.2","38766","88","7833","38"
"13:32:29,239685","0.976215000","0.494385000","135","52","100.64.0.2","38766","18.142.186.24","2500","0","38","4401"
"13:32:29,242238","0.978768000","0.496938000","136","140","18.142.186.24","2500","100.64.0.2","38766","88","7921","38"
"13:32:29,242272","0.978802000","0.496972000","137","140","18.142.186.24","2500","100.64.0.2","38766","88","8009","38"
"13:32:29,242319","0.978849000","0.497019000","138","140","18.142.186.24","2500","100.64.0.2","38766","88","8097","38"
"13:32:29,242337","0.978867000","0.497037000","139","140","18.142.186.24","2500","100.64.0.2","38766","88","8185","38"
"13:32:29,242545","0.979075000","0.497245000","140","140","18.142.186.24","2500","100.64.0.2","38766","88","8273","38"
"13:32:29,242578","0.979108000","0.497278000","141","140","18.142.186.24","2500","100.64.0.2","38766","88","8361","38"
"13:32:29,242626","0.979156000","0.497326000","142","140","18.142.186.24","2500","100.64.0.2","38766","88","8449","38"
"13:32:29,242642","0.979172000","0.497342000","143","140","18.142.186.24","2500","100.64.0.2","38766","88","8537","38"
"13:32:29,242683","0.979213000","0.497383000","144","140","18.142.186.24","2500","100.64.0.2","38766","88","8625","38"
"13:32:29,242699","0.979229000","0.497399000","145","140","18.142.186.24","2500","100.64.0.2","38766","88","8713","38"
"13:32:29,242740","0.979270000","0.497440000","146","140","18.142.186.24","2500","100.64.0.2","38766","88","8801","38"
"13:32:29,242757","0.979287000","0.497457000","147","140","18.142.186.24","2500","100.64.0.2","38766","88","8889","38"
"13:32:29,242798","0.979328000","0.497498000","148","140","18.142.186.24","2500","100.64.0.2","38766","88","8977","38"
"13:32:29,242815","0.979345000","0.497515000","149","140","18.142.186.24","2500","100.64.0.2","38766","88","9065","38"
"13:32:29,242858","0.979388000","0.497558000","150","140","18.142.186.24","2500","100.64.0.2","38766","88","9153","38"
"13:32:29,242874","0.979404000","0.497574000","151","140","18.142.186.24","2500","100.64.0.2","38766","88","9241","38"
"13:32:29,242917","0.979447000","0.497617000","152","140","18.142.186.24","2500","100.64.0.2","38766","88","9329","38"
"13:32:29,242933","0.979463000","0.497633000","153","140","18.142.186.24","2500","100.64.0.2","38766","88","9417","38"
"13:32:29,242975","0.979505000","0.497675000","154","140","18.142.186.24","2500","100.64.0.2","38766","88","9505","38"
"13:32:29,242992","0.979522000","0.497692000","155","140","18.142.186.24","2500","100.64.0.2","38766","88","9593","38"
"13:32:29,251910","0.988440000","0.506610000","156","52","100.64.0.2","38766","18.142.186.24","2500","0","38","4577"
"13:32:29,251928","0.988458000","0.506628000","157","52","100.64.0.2","38766","18.142.186.24","2500","0","38","4753"
"13:32:29,251936","0.988466000","0.506636000","158","52","100.64.0.2","38766","18.142.186.24","2500","0","38","4929"
"13:32:29,251945","0.988475000","0.506645000","159","52","100.64.0.2","38766","18.142.186.24","2500","0","38","5105"
"13:32:29,251953","0.988483000","0.506653000","160","52","100.64.0.2","38766","18.142.186.24","2500","0","38","5281"
"13:32:29,254498","0.991028000","0.509198000","161","140","18.142.186.24","2500","100.64.0.2","38766","88","9681","38"
"13:32:29,254532","0.991062000","0.509232000","162","140","18.142.186.24","2500","100.64.0.2","38766","88","9769","38"
"13:32:29,254580","0.991110000","0.509280000","163","140","18.142.186.24","2500","100.64.0.2","38766","88","9857","38"
"13:32:29,254596","0.991126000","0.509296000","164","140","18.142.186.24","2500","100.64.0.2","38766","88","9945","38"
"13:32:29,254637","0.991167000","0.509337000","165","140","18.142.186.24","2500","100.64.0.2","38766","88","10033","38"
"13:32:29,254654","0.991184000","0.509354000","166","140","18.142.186.24","2500","100.64.0.2","38766","88","10121","38"
"13:32:29,254697","0.991227000","0.509397000","167","140","18.142.186.24","2500","100.64.0.2","38766","88","10209","38"
"13:32:29,254714","0.991244000","0.509414000","168","140","18.142.186.24","2500","100.64.0.2","38766","88","10297","38"
"13:32:29,254756","0.991286000","0.509456000","169","140","18.142.186.24","2500","100.64.0.2","38766","88","10385","38"
"13:32:29,254771","0.991301000","0.509471000","170","140","18.142.186.24","2500","100.64.0.2","38766","88","10473","38"
"13:32:29,254813","0.991343000","0.509513000","171","140","18.142.186.24","2500","100.64.0.2","38766","88","10561","38"
"13:32:29,254831","0.991361000","0.509531000","172","140","18.142.186.24","2500","100.64.0.2","38766","88","10649","38"
"13:32:29,254872","0.991402000","0.509572000","173","140","18.142.186.24","2500","100.64.0.2","38766","88","10737","38"
"13:32:29,254888","0.991418000","0.509588000","174","140","18.142.186.24","2500","100.64.0.2","38766","88","10825","38"
"13:32:29,262714","0.999244000","0.517414000","175","140","18.142.186.24","2500","100.64.0.2","38766","88","10913","38"
"13:32:29,262748","0.999278000","0.517448000","176","140","18.142.186.24","2500","100.64.0.2","38766","88","11001","38"
"13:32:29,262794","0.999324000","0.517494000","177","140","18.142.186.24","2500","100.64.0.2","38766","88","11089","38"
"13:32:29,262809","0.999339000","0.517509000","178","140","18.142.186.24","2500","100.64.0.2","38766","88","11177","38"
"13:32:29,262851","0.999381000","0.517551000","179","140","18.142.186.24","2500","100.64.0.2","38766","88","11265","38"
"13:32:29,262869","0.999399000","0.517569000","180","140","18.142.186.24","2500","100.64.0.2","38766","88","11353","38"
"13:32:29,264106","1.000636000","0.518806000","181","52","100.64.0.2","38766","18.142.186.24","2500","0","38","5457"
"13:32:29,264125","1.000655000","0.518825000","182","52","100.64.0.2","38766","18.142.186.24","2500","0","38","5633"
"13:32:29,264133","1.000663000","0.518833000","183","52","100.64.0.2","38766","18.142.186.24","2500","0","38","5809"
"13:32:29,264141","1.000671000","0.518841000","184","52","100.64.0.2","38766","18.142.186.24","2500","0","38","5985"
"13:32:29,264149","1.000679000","0.518849000","185","52","100.64.0.2","38766","18.142.186.24","2500","0","38","6161"
"13:32:29,266789","1.003319000","0.521489000","186","140","18.142.186.24","2500","100.64.0.2","38766","88","11441","38"
"13:32:29,266823","1.003353000","0.521523000","187","140","18.142.186.24","2500","100.64.0.2","38766","88","11529","38"
"13:32:29,266873","1.003403000","0.521573000","188","140","18.142.186.24","2500","100.64.0.2","38766","88","11617","38"
"13:32:29,266892","1.003422000","0.521592000","189","140","18.142.186.24","2500","100.64.0.2","38766","88","11705","38"
"13:32:29,266932","1.003462000","0.521632000","190","140","18.142.186.24","2500","100.64.0.2","38766","88","11793","38"
"13:32:29,266948","1.003478000","0.521648000","191","140","18.142.186.24","2500","100.64.0.2","38766","88","11881","38"
"13:32:29,266992","1.003522000","0.521692000","192","140","18.142.186.24","2500","100.64.0.2","38766","88","11969","38"
"13:32:29,267009","1.003539000","0.521709000","193","140","18.142.186.24","2500","100.64.0.2","38766","88","12057","38"
"13:32:29,267051","1.003581000","0.521751000","194","140","18.142.186.24","2500","100.64.0.2","38766","88","12145","38"
"13:32:29,267068","1.003598000","0.521768000","195","140","18.142.186.24","2500","100.64.0.2","38766","88","12233","38"
"13:32:29,267111","1.003641000","0.521811000","196","140","18.142.186.24","2500","100.64.0.2","38766","88","12321","38"
"13:32:29,267128","1.003658000","0.521828000","197","140","18.142.186.24","2500","100.64.0.2","38766","88","12409","38"
"13:32:29,267169","1.003699000","0.521869000","198","140","18.142.186.24","2500","100.64.0.2","38766","88","12497","38"
"13:32:29,267186","1.003716000","0.521886000","199","140","18.142.186.24","2500","100.64.0.2","38766","88","12585","38"
"13:32:29,267231","1.003761000","0.521931000","200","140","18.142.186.24","2500","100.64.0.2","38766","88","12673","38"
"13:32:29,267247","1.003777000","0.521947000","201","140","18.142.186.24","2500","100.64.0.2","38766","88","12761","38"
"13:32:29,267288","1.003818000","0.521988000","202","140","18.142.186.24","2500","100.64.0.2","38766","88","12849","38"
"13:32:29,267305","1.003835000","0.522005000","203","140","18.142.186.24","2500","100.64.0.2","38766","88","12937","38"
"13:32:29,267347","1.003877000","0.522047000","204","140","18.142.186.24","2500","100.64.0.2","38766","88","13025","38"
"13:32:29,267363","1.003893000","0.522063000","205","140","18.142.186.24","2500","100.64.0.2","38766","88","13113","38"
"13:32:29,347521","1.084051000","0.602221000","206","52","100.64.0.2","38766","18.142.186.24","2500","0","38","6337"
"13:32:29,347539","1.084069000","0.602239000","207","52","100.64.0.2","38766","18.142.186.24","2500","0","38","6513"
"13:32:29,347547","1.084077000","0.602247000","208","52","100.64.0.2","38766","18.142.186.24","2500","0","38","6689"
"13:32:29,347556","1.084086000","0.602256000","209","52","100.64.0.2","38766","18.142.186.24","2500","0","38","6865"
"13:32:29,347565","1.084095000","0.602265000","210","52","100.64.0.2","38766","18.142.186.24","2500","0","38","7041"
"13:32:29,350301","1.086831000","0.605001000","211","140","18.142.186.24","2500","100.64.0.2","38766","88","13201","38"
"13:32:29,350335","1.086865000","0.605035000","212","140","18.142.186.24","2500","100.64.0.2","38766","88","13289","38"
"13:32:29,350385","1.086915000","0.605085000","213","140","18.142.186.24","2500","100.64.0.2","38766","88","13377","38"
"13:32:29,350404","1.086934000","0.605104000","214","140","18.142.186.24","2500","100.64.0.2","38766","88","13465","38"
"13:32:29,350447","1.086977000","0.605147000","215","140","18.142.186.24","2500","100.64.0.2","38766","88","13553","38"
"13:32:29,350465","1.086995000","0.605165000","216","140","18.142.186.24","2500","100.64.0.2","38766","88","13641","38"
"13:32:29,350508","1.087038000","0.605208000","217","140","18.142.186.24","2500","100.64.0.2","38766","88","13729","38"
"13:32:29,350525","1.087055000","0.605225000","218","140","18.142.186.24","2500","100.64.0.2","38766","88","13817","38"
"13:32:29,350566","1.087096000","0.605266000","219","140","18.142.186.24","2500","100.64.0.2","38766","88","13905","38"
"13:32:29,350583","1.087113000","0.605283000","220","140","18.142.186.24","2500","100.64.0.2","38766","88","13993","38"
"13:32:29,350624","1.087154000","0.605324000","221","140","18.142.186.24","2500","100.64.0.2","38766","88","14081","38"
"13:32:29,350640","1.087170000","0.605340000","222","140","18.142.186.24","2500","100.64.0.2","38766","88","14169","38"
"13:32:29,350683","1.087213000","0.605383000","223","140","18.142.186.24","2500","100.64.0.2","38766","88","14257","38"
"13:32:29,350700","1.087230000","0.605400000","224","140","18.142.186.24","2500","100.64.0.2","38766","88","14345","38"
"13:32:29,350743","1.087273000","0.605443000","225","140","18.142.186.24","2500","100.64.0.2","38766","88","14433","38"
"13:32:29,350759","1.087289000","0.605459000","226","140","18.142.186.24","2500","100.64.0.2","38766","88","14521","38"
"13:32:29,350802","1.087332000","0.605502000","227","140","18.142.186.24","2500","100.64.0.2","38766","88","14609","38"
"13:32:29,350818","1.087348000","0.605518000","228","140","18.142.186.24","2500","100.64.0.2","38766","88","14697","38"
"13:32:29,350860","1.087390000","0.605560000","229","140","18.142.186.24","2500","100.64.0.2","38766","88","14785","38"
"13:32:29,350876","1.087406000","0.605576000","230","140","18.142.186.24","2500","100.64.0.2","38766","88","14873","38"
"13:32:29,360791","1.097321000","0.615491000","231","52","100.64.0.2","38766","18.142.186.24","2500","0","38","7217"
"13:32:29,360809","1.097339000","0.615509000","232","52","100.64.0.2","38766","18.142.186.24","2500","0","38","7393"
"13:32:29,360817","1.097347000","0.615517000","233","52","100.64.0.2","38766","18.142.186.24","2500","0","38","7569"
"13:32:29,360826","1.097356000","0.615526000","234","52","100.64.0.2","38766","18.142.186.24","2500","0","38","7745"
"13:32:29,360833","1.097363000","0.615533000","235","52","100.64.0.2","38766","18.142.186.24","2500","0","38","7921"
"13:32:29,363270","1.099800000","0.617970000","236","140","18.142.186.24","2500","100.64.0.2","38766","88","14961","38"
"13:32:29,363304","1.099834000","0.618004000","237","140","18.142.186.24","2500","100.64.0.2","38766","88","15049","38"
"13:32:29,363352","1.099882000","0.618052000","238","140","18.142.186.24","2500","100.64.0.2","38766","88","15137","38"
"13:32:29,363369","1.099899000","0.618069000","239","140","18.142.186.24","2500","100.64.0.2","38766","88","15225","38"
"13:32:29,363412","1.099942000","0.618112000","240","140","18.142.186.24","2500","100.64.0.2","38766","88","15313","38"
"13:32:29,363428","1.099958000","0.618128000","241","140","18.142.186.24","2500","100.64.0.2","38766","88","15401","38"
"13:32:29,363471","1.100001000","0.618171000","242","140","18.142.186.24","2500","100.64.0.2","38766","88","15489","38"
"13:32:29,363488","1.100018000","0.618188000","243","140","18.142.186.24","2500","100.64.0.2","38766","88","15577","38"
"13:32:29,363530","1.100060000","0.618230000","244","140","18.142.186.24","2500","100.64.0.2","38766","88","15665","38"
"13:32:29,363547","1.100077000","0.618247000","245","140","18.142.186.24","2500","100.64.0.2","38766","88","15753","38"
"13:32:29,363590","1.100120000","0.618290000","246","140","18.142.186.24","2500","100.64.0.2","38766","88","15841","38"
"13:32:29,363607","1.100137000","0.618307000","247","140","18.142.186.24","2500","100.64.0.2","38766","88","15929","38"
"13:32:29,363649","1.100179000","0.618349000","248","140","18.142.186.24","2500","100.64.0.2","38766","88","16017","38"
