_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:18:23,580102","0.725736000","0.243818000","44","140","18.142.186.24","2500","100.64.0.2","34104","88","881","38"
"13:18:23,580108","0.725742000","0.243824000","45","140","18.142.186.24","2500","100.64.0.2","34104","88","969","38"
"13:18:23,580113","0.725747000","0.243829000","46","140","18.142.186.24","2500","100.64.0.2","34104","88","1057","38"
"13:18:23,580114","0.725748000","0.243830000","47","140","18.142.186.24","2500","100.64.0.2","34104","88","1145","38"
"13:18:23,580371","0.726005000","0.244087000","48","140","18.142.186.24","2500","100.64.0.2","34104","88","1233","38"
"13:18:23,580376","0.726010000","0.244092000","49","140","18.142.186.24","2500","100.64.0.2","34104","88","1321","38"
"13:18:23,580381","0.726015000","0.244097000","50","140","18.142.186.24","2500","100.64.0.2","34104","88","1409","38"
"13:18:23,580383","0.726017000","0.244099000","51","140","18.142.186.24","2500","100.64.0.2","34104","88","1497","38"
"13:18:23,580387","0.726021000","0.244103000","52","140","18.142.186.24","2500","100.64.0.2","34104","88","1585","38"
"13:18:23,580389","0.726023000","0.244105000","53","140","18.142.186.24","2500","100.64.0.2","34104","88","1673","38"
"13:18:23,580393","0.726027000","0.244109000","54","140","18.142.186.24","2500","100.64.0.2","34104","88","1761","38"
"13:18:23,580395","0.726029000","0.244111000","55","140","18.142.186.24","2500","100.64.0.2","34104","88","1849","38"
"13:18:23,580399","0.726033000","0.244115000","56","140","18.142.186.24","2500","100.64.0.2","34104","88","1937","38"
"13:18:23,580424","0.726058000","0.244140000","57","140","18.142.186.24","2500","100.64.0.2","34104","88","2025","38"
"13:18:23,580489","0.726123000","0.244205000","58","140","18.142.186.24","2500","100.64.0.2","34104","88","2113","38"
"13:18:23,580494","0.726128000","0.244210000","59","140","18.142.186.24","2500","100.64.0.2","34104","88","2201","38"
"13:18:23,580499","0.726133000","0.244215000","60","140","18.142.186.24","2500","100.64.0.2","34104","88","2289","38"
"13:18:23,580500","0.726134000","0.244216000","61","140","18.142.186.24","2500","100.64.0.2","34104","88","2377","38"
"13:18:23,589665","0.735299000","0.253381000","62","52","100.64.0.2","34104","18.142.186.24","2500","0","38","881"
"13:18:23,591860","0.737494000","0.255576000","63","140","18.142.186.24","2500","100.64.0.2","34104","88","2465","38"
"13:18:23,591865","0.737499000","0.255581000","64","140","18.142.186.24","2500","100.64.0.2","34104","88","2553","38"
"13:18:23,697769","0.843403000","0.843403000","65","52","100.64.0.2","53068","18.142.186.24","2500","0","187","5"
"13:18:23,697773","0.843407000","0.361489000","66","52","100.64.0.2","34104","18.142.186.24","2500","0","38","969"
"13:18:23,697775","0.843409000","0.361491000","67","52","100.64.0.2","34104","18.142.186.24","2500","0","38","1057"
"13:18:23,697777","0.843411000","0.361493000","68","52","100.64.0.2","34104","18.142.186.24","2500","0","38","1145"
"13:18:23,697778","0.843412000","0.361494000","69","52","100.64.0.2","34104","18.142.186.24","2500","0","38","1233"
"13:18:23,697780","0.843414000","0.361496000","70","52","100.64.0.2","34104","18.142.186.24","2500","0","38","1321"
"13:18:23,697782","0.843416000","0.361498000","71","52","100.64.0.2","34104","18.142.186.24","2500","0","38","1409"
"13:18:23,697784","0.843418000","0.361500000","72","52","100.64.0.2","34104","18.142.186.24","2500","0","38","1673"
"13:18:23,700252","0.845886000","0.363968000","73","140","18.142.186.24","2500","100.64.0.2","34104","88","2641","38"
"13:18:23,700259","0.845893000","0.363975000","74","140","18.142.186.24","2500","100.64.0.2","34104","88","2729","38"
"13:18:23,700266","0.845900000","0.363982000","75","140","18.142.186.24","2500","100.64.0.2","34104","88","2817","38"
"13:18:23,700268","0.845902000","0.363984000","76","140","18.142.186.24","2500","100.64.0.2","34104","88","2905","38"
"13:18:23,700495","0.846129000","0.364211000","77","140","18.142.186.24","2500","100.64.0.2","34104","88","2993","38"
"13:18:23,700503","0.846137000","0.364219000","78","140","18.142.186.24","2500","100.64.0.2","34104","88","3081","38"
"13:18:23,700510","0.846144000","0.364226000","79","140","18.142.186.24","2500","100.64.0.2","34104","88","3169","38"
"13:18:23,700512","0.846146000","0.364228000","80","140","18.142.186.24","2500","100.64.0.2","34104","88","3257","38"
"13:18:23,700519","0.846153000","0.364235000","81","140","18.142.186.24","2500","100.64.0.2","34104","88","3345","38"
"13:18:23,700521","0.846155000","0.364237000","82","140","18.142.186.24","2500","100.64.0.2","34104","88","3433","38"
"13:18:23,700528","0.846162000","0.364244000","83","140","18.142.186.24","2500","100.64.0.2","34104","88","3521","38"
"13:18:23,700530","0.846164000","0.364246000","84","140","18.142.186.24","2500","100.64.0.2","34104","88","3609","38"
"13:18:23,700537","0.846171000","0.364253000","85","140","18.142.186.24","2500","100.64.0.2","34104","88","3697","38"
"13:18:23,700539","0.846173000","0.364255000","86","140","18.142.186.24","2500","100.64.0.2","34104","88","3785","38"
"13:18:23,700546","0.846180000","0.364262000","87","140","18.142.186.24","2500","100.64.0.2","34104","88","3873","38"
"13:18:23,700548","0.846182000","0.364264000","88","140","18.142.186.24","2500","100.64.0.2","34104","88","3961","38"
"13:18:23,700555","0.846189000","0.364271000","89","140","18.142.186.24","2500","100.64.0.2","34104","88","4049","38"
"13:18:23,700557","0.846191000","0.364273000","90","140","18.142.186.24","2500","100.64.0.2","34104","88","4137","38"
"13:18:23,709882","0.855516000","0.373598000","91","52","100.64.0.2","34104","18.142.186.24","2500","0","38","2641"
"13:18:23,712289","0.857923000","0.376005000","92","140","18.142.186.24","2500","100.64.0.2","34104","88","4225","38"
"13:18:23,712298","0.857932000","0.376014000","93","140","18.142.186.24","2500","100.64.0.2","34104","88","4313","38"
"13:18:23,712307","0.857941000","0.376023000","94","140","18.142.186.24","2500","100.64.0.2","34104","88","4401","38"
"13:18:23,712309","0.857943000","0.376025000","95","140","18.142.186.24","2500","100.64.0.2","34104","88","4489","38"
"13:18:23,712317","0.857951000","0.376033000","96","140","18.142.186.24","2500","100.64.0.2","34104","88","4577","38"
"13:18:23,712320","0.857954000","0.376036000","97","140","18.142.186.24","2500","100.64.0.2","34104","88","4665","38"
"13:18:23,712328","0.857962000","0.376044000","98","140","18.142.186.24","2500","100.64.0.2","34104","88","4753","38"
"13:18:23,712330","0.857964000","0.376046000","99","140","18.142.186.24","2500","100.64.0.2","34104","88","4841","38"
"13:18:23,712491","0.858125000","0.376207000","100","140","18.142.186.24","2500","100.64.0.2","34104","88","4929","38"
"13:18:23,712500","0.858134000","0.376216000","101","140","18.142.186.24","2500","100.64.0.2","34104","88","5017","38"
"13:18:23,712509","0.858143000","0.376225000","102","140","18.142.186.24","2500","100.64.0.2","34104","88","5105","38"
"13:18:23,712511","0.858145000","0.376227000","103","140","18.142.186.24","2500","100.64.0.2","34104","88","5193","38"
"13:18:23,712520","0.858154000","0.376236000","104","140","18.142.186.24","2500","100.64.0.2","34104","88","5281","38"
"13:18:23,712522","0.858156000","0.376238000","105","140","18.142.186.24","2500","100.64.0.2","34104","88","5369","38"
"13:18:23,712530","0.858164000","0.376246000","106","140","18.142.186.24","2500","100.64.0.2","34104","88","5457","38"
"13:18:23,712532","0.858166000","0.376248000","107","140","18.142.186.24","2500","100.64.0.2","34104","88","5545","38"
"13:18:23,712540","0.858174000","0.376256000","108","140","18.142.186.24","2500","100.64.0.2","34104","88","5633","38"
"13:18:23,712543","0.858177000","0.376259000","109","140","18.142.186.24","2500","100.64.0.2","34104","88","5721","38"
"13:18:23,712551","0.858185000","0.376267000","110","140","18.142.186.24","2500","100.64.0.2","34104","88","5809","38"
"13:18:23,712553","0.858187000","0.376269000","111","140","18.142.186.24","2500","100.64.0.2","34104","88","5897","38"
"13:18:23,712669","0.858303000","0.376385000","112","140","18.142.186.24","2500","100.64.0.2","34104","88","5985","38"
"13:18:23,712678","0.858312000","0.376394000","113","140","18.142.186.24","2500","100.64.0.2","34104","88","6073","38"
"13:18:23,818700","0.964334000","0.482416000","114","52","100.64.0.2","34104","18.142.186.24","2500","0","38","3521"
"13:18:23,821166","0.966800000","0.484882000","115","140","18.142.186.24","2500","100.64.0.2","34104","88","6161","38"
"13:18:23,821196","0.966830000","0.484912000","116","140","18.142.186.24","2500","100.64.0.2","34104","88","6249","38"
"13:18:23,821442","0.967076000","0.485158000","117","140","18.142.186.24","2500","100.64.0.2","34104","88","6337","38"
"13:18:23,821474","0.967108000","0.485190000","118","140","18.142.186.24","2500","100.64.0.2","34104","88","6425","38"
"13:18:23,821506","0.967140000","0.485222000","119","140","18.142.186.24","2500","100.64.0.2","34104","88","6513","38"
"13:18:23,821514","0.967148000","0.485230000","120","140","18.142.186.24","2500","100.64.0.2","34104","88","6601","38"
"13:18:23,821544","0.967178000","0.485260000","121","140","18.142.186.24","2500","100.64.0.2","34104","88","6689","38"
"13:18:23,821553","0.967187000","0.485269000","122","140","18.142.186.24","2500","100.64.0.2","34104","88","6777","38"
"13:18:23,821580","0.967214000","0.485296000","123","140","18.142.186.24","2500","100.64.0.2","34104","88","6865","38"
"13:18:23,821590","0.967224000","0.485306000","124","140","18.142.186.24","2500","100.64.0.2","34104","88","6953","38"
"13:18:23,821618","0.967252000","0.485334000","125","140","18.142.186.24","2500","100.64.0.2","34104","88","7041","38"
"13:18:23,821627","0.967261000","0.485343000","126","140","18.142.186.24","2500","100.64.0.2","34104","88","7129","38"
"13:18:23,821655","0.967289000","0.485371000","127","140","18.142.186.24","2500","100.64.0.2","34104","88","7217","38"
"13:18:23,821665","0.967299000","0.485381000","128","140","18.142.186.24","2500","100.64.0.2","34104","88","7305","38"
"13:18:23,821694","0.967328000","0.485410000","129","140","18.142.186.24","2500","100.64.0.2","34104","88","7393","38"
"13:18:23,821705","0.967339000","0.485421000","130","140","18.142.186.24","2500","100.64.0.2","34104","88","7481","38"
"13:18:23,821734","0.967368000","0.485450000","131","140","18.142.186.24","2500","100.64.0.2","34104","88","7569","38"
"13:18:23,821744","0.967378000","0.485460000","132","140","18.142.186.24","2500","100.64.0.2","34104","88","7657","38"
"13:18:23,821774","0.967408000","0.485490000","133","140","18.142.186.24","2500","100.64.0.2","34104","88","7745","38"
"13:18:23,821784","0.967418000","0.485500000","134","140","18.142.186.24","2500","100.64.0.2","34104","88","7833","38"
"13:18:23,830919","0.976553000","0.494635000","135","52","100.64.0.2","34104","18.142.186.24","2500","0","38","3697"
"13:18:23,830938","0.976572000","0.494654000","136","52","100.64.0.2","34104","18.142.186.24","2500","0","38","3873"
"13:18:23,830946","0.976580000","0.494662000","137","52","100.64.0.2","34104","18.142.186.24","2500","0","38","4049"
"13:18:23,830954","0.976588000","0.494670000","138","52","100.64.0.2","34104","18.142.186.24","2500","0","38","4225"
"13:18:23,830963","0.976597000","0.494679000","139","52","100.64.0.2","34104","18.142.186.24","2500","0","38","4401"
"13:18:23,833565","0.979199000","0.497281000","140","140","18.142.186.24","2500","100.64.0.2","34104","88","7921","38"
"13:18:23,833595","0.979229000","0.497311000","141","140","18.142.186.24","2500","100.64.0.2","34104","88","8009","38"
"13:18:23,833816","0.979450000","0.497532000","142","140","18.142.186.24","2500","100.64.0.2","34104","88","8097","38"
"13:18:23,833847","0.979481000","0.497563000","143","140","18.142.186.24","2500","100.64.0.2","34104","88","8185","38"
"13:18:23,833881","0.979515000","0.497597000","144","140","18.142.186.24","2500","100.64.0.2","34104","88","8273","38"
"13:18:23,833890","0.979524000","0.497606000","145","140","18.142.186.24","2500","100.64.0.2","34104","88","8361","38"
"13:18:23,833921","0.979555000","0.497637000","146","140","18.142.186.24","2500","100.64.0.2","34104","88","8449","38"
"13:18:23,833930","0.979564000","0.497646000","147","140","18.142.186.24","2500","100.64.0.2","34104","88","8537","38"
"13:18:23,833959","0.979593000","0.497675000","148","140","18.142.186.24","2500","100.64.0.2","34104","88","8625","38"
"13:18:23,833967","0.979601000","0.497683000","149","140","18.142.186.24","2500","100.64.0.2","34104","88","8713","38"
"13:18:23,833995","0.979629000","0.497711000","150","140","18.142.186.24","2500","100.64.0.2","34104","88","8801","38"
"13:18:23,834004","0.979638000","0.497720000","151","140","18.142.186.24","2500","100.64.0.2","34104","88","8889","38"
"13:18:23,834032","0.979666000","0.497748000","152","140","18.142.186.24","2500","100.64.0.2","34104","88","8977","38"
"13:18:23,834043","0.979677000","0.497759000","153","140","18.142.186.24","2500","100.64.0.2","34104","88","9065","38"
"13:18:23,834072","0.979706000","0.497788000","154","140","18.142.186.24","2500","100.64.0.2","34104","88","9153","38"
"13:18:23,834084","0.979718000","0.497800000","155","140","18.142.186.24","2500","100.64.0.2","34104","88","9241","38"
"13:18:23,834113","0.979747000","0.497829000","156","140","18.142.186.24","2500","100.64.0.2","34104","88","9329","38"
"13:18:23,834122","0.979756000","0.497838000","157","140","18.142.186.24","2500","100.64.0.2","34104","88","9417","38"
"13:18:23,834151","0.979785000","0.497867000","158","140","18.142.186.24","2500","100.64.0.2","34104","88","9505","38"
"13:18:23,834160","0.979794000","0.497876000","159","140","18.142.186.24","2500","100.64.0.2","34104","88","9593","38"
"13:18:23,843124","0.988758000","0.506840000","160","52","100.64.0.2","34104","18.142.186.24","2500","0","38","4577"
"13:18:23,843142","0.988776000","0.506858000","161","52","100.64.0.2","34104","18.142.186.24","2500","0","38","4753"
"13:18:23,843150","0.988784000","0.506866000","162","52","100.64.0.2","34104","18.142.186.24","2500","0","38","4929"
"13:18:23,843157","0.988791000","0.506873000","163","52","100.64.0.2","34104","18.142.186.24","2500","0","38","5105"
"13:18:23,843166","0.988800000","0.506882000","164","52","100.64.0.2","34104","18.142.186.24","2500","0","38","5281"
"13:18:23,845572","0.991206000","0.509288000","165","140","18.142.186.24","2500","100.64.0.2","34104","88","9681","38"
"13:18:23,845602","0.991236000","0.509318000","166","140","18.142.186.24","2500","100.64.0.2","34104","88","9769","38"
"13:18:23,845635","0.991269000","0.509351000","167","140","18.142.186.24","2500","100.64.0.2","34104","88","9857","38"
"13:18:23,845644","0.991278000","0.509360000","168","140","18.142.186.24","2500","100.64.0.2","34104","88","9945","38"
"13:18:23,845806","0.991440000","0.509522000","169","140","18.142.186.24","2500","100.64.0.2","34104","88","10033","38"
"13:18:23,845837","0.991471000","0.509553000","170","140","18.142.186.24","2500","100.64.0.2","34104","88","10121","38"
"13:18:23,845871","0.991505000","0.509587000","171","140","18.142.186.24","2500","100.64.0.2","34104","88","10209","38"
"13:18:23,845880","0.991514000","0.509596000","172","140","18.142.186.24","2500","100.64.0.2","34104","88","10297","38"
"13:18:23,845910","0.991544000","0.509626000","173","140","18.142.186.24","2500","100.64.0.2","34104","88","10385","38"
"13:18:23,845919","0.991553000","0.509635000","174","140","18.142.186.24","2500","100.64.0.2","34104","88","10473","38"
"13:18:23,845948","0.991582000","0.509664000","175","140","18.142.186.24","2500","100.64.0.2","34104","88","10561","38"
"13:18:23,845957","0.991591000","0.509673000","176","140","18.142.186.24","2500","100.64.0.2","34104","88","10649","38"
"13:18:23,845985","0.991619000","0.509701000","177","140","18.142.186.24","2500","100.64.0.2","34104","88","10737","38"
"13:18:23,845993","0.991627000","0.509709000","178","140","18.142.186.24","2500","100.64.0.2","34104","88","10825","38"
"13:18:23,846021","0.991655000","0.509737000","179","140","18.142.186.24","2500","100.64.0.2","34104","88","10913","38"
"13:18:23,846032","0.991666000","0.509748000","180","140","18.142.186.24","2500","100.64.0.2","34104","88","11001","38"
"13:18:23,846062","0.991696000","0.509778000","181","140","18.142.186.24","2500","100.64.0.2","34104","88","11089","38"
"13:18:23,846072","0.991706000","0.509788000","182","140","18.142.186.24","2500","100.64.0.2","34104","88","11177","38"
"13:18:23,846102","0.991736000","0.509818000","183","140","18.142.186.24","2500","100.64.0.2","34104","88","11265","38"
"13:18:23,846113","0.991747000","0.509829000","184","140","18.142.186.24","2500","100.64.0.2","34104","88","11353","38"
"13:18:23,854327","0.999961000","0.518043000","185","52","100.64.0.2","34104","18.142.186.24","2500","0","38","5457"
"13:18:23,854346","0.999980000","0.518062000","186","52","100.64.0.2","34104","18.142.186.24","2500","0","38","5633"
"13:18:23,854355","0.999989000","0.518071000","187","52","100.64.0.2","34104","18.142.186.24","2500","0","38","5809"
"13:18:23,854363","0.999997000","0.518079000","188","52","100.64.0.2","34104","18.142.186.24","2500","0","38","5985"
"13:18:23,854371","1.000005000","0.518087000","189","52","100.64.0.2","34104","18.142.186.24","2500","0","38","6161"
"13:18:23,856909","1.002543000","0.520625000","190","140","18.142.186.24","2500","100.64.0.2","34104","88","11441","38"
"13:18:23,856940","1.002574000","0.520656000","191","140","18.142.186.24","2500","100.64.0.2","34104","88","11529","38"
"13:18:23,857165","1.002799000","0.520881000","192","140","18.142.186.24","2500","100.64.0.2","34104","88","11617","38"
"13:18:23,857196","1.002830000","0.520912000","193","140","18.142.186.24","2500","100.64.0.2","34104","88","11705","38"
"13:18:23,857229","1.002863000","0.520945000","194","140","18.142.186.24","2500","100.64.0.2","34104","88","11793","38"
"13:18:23,857239","1.002873000","0.520955000","195","140","18.142.186.24","2500","100.64.0.2","34104","88","11881","38"
"13:18:23,857272","1.002906000","0.520988000","196","140","18.142.186.24","2500","100.64.0.2","34104","88","11969","38"
"13:18:23,857282","1.002916000","0.520998000","197","140","18.142.186.24","2500","100.64.0.2","34104","88","12057","38"
"13:18:23,857310","1.002944000","0.521026000","198","140","18.142.186.24","2500","100.64.0.2","34104","88","12145","38"
"13:18:23,857318","1.002952000","0.521034000","199","140","18.142.186.24","2500","100.64.0.2","34104","88","12233","38"
"13:18:23,857347","1.002981000","0.521063000","200","140","18.142.186.24","2500","100.64.0.2","34104","88","12321","38"
"13:18:23,857358","1.002992000","0.521074000","201","140","18.142.186.24","2500","100.64.0.2","34104","88","12409","38"
"13:18:23,857388","1.003022000","0.521104000","202","140","18.142.186.24","2500","100.64.0.2","34104","88","12497","38"
"13:18:23,857399","1.003033000","0.521115000","203","140","18.142.186.24","2500","100.64.0.2","34104","88","12585","38"
"13:18:23,857427","1.003061000","0.521143000","204","140","18.142.186.24","2500","100.64.0.2","34104","88","12673","38"
"13:18:23,857437","1.003071000","0.521153000","205","140","18.142.186.24","2500","100.64.0.2","34104","88","12761","38"
"13:18:23,857466","1.003100000","0.521182000","206","140","18.142.186.24","2500","100.64.0.2","34104","88","12849","38"
"13:18:23,857476","1.003110000","0.521192000","207","140","18.142.186.24","2500","100.64.0.2","34104","88","12937","38"
"13:18:23,857504","1.003138000","0.521220000","208","140","18.142.186.24","2500","100.64.0.2","34104","88","13025","38"
"13:18:23,857514","1.003148000","0.521230000","209","140","18.142.186.24","2500","100.64.0.2","34104","88","13113","38"
"13:18:23,938769","1.084403000","0.602485000","210","52","100.64.0.2","34104","18.142.186.24","2500","0","38","6337"
"13:18:23,938788","1.084422000","0.602504000","211","52","100.64.0.2","34104","18.142.186.24","2500","0","38","6513"
"13:18:23,938796","1.084430000","0.602512000","212","52","100.64.0.2","34104","18.142.186.24","2500","0","38","6689"
"13:18:23,938804","1.084438000","0.602520000","213","52","100.64.0.2","34104","18.142.186.24","2500","0","38","6865"
"13:18:23,938812","1.084446000","0.602528000","214","52","100.64.0.2","34104","18.142.186.24","2500","0","38","7041"
"13:18:23,941290","1.086924000","0.605006000","215","140","18.142.186.24","2500","100.64.0.2","34104","88","13201","38"
"13:18:23,941321","1.086955000","0.605037000","216","140","18.142.186.24","2500","100.64.0.2","34104","88","13289","38"
"13:18:23,941353","1.086987000","0.605069000","217","140","18.142.186.24","2500","100.64.0.2","34104","88","13377","38"
"13:18:23,941363","1.086997000","0.605079000","218","140","18.142.186.24","2500","100.64.0.2","34104","88","13465","38"
"13:18:23,941531","1.087165000","0.605247000","219","140","18.142.186.24","2500","100.64.0.2","34104","88","13553","38"
"13:18:23,941562","1.087196000","0.605278000","220","140","18.142.186.24","2500","100.64.0.2","34104","88","13641","38"
"13:18:23,941596","1.087230000","0.605312000","221","140","18.142.186.24","2500","100.64.0.2","34104","88","13729","38"
"13:18:23,941605","1.087239000","0.605321000","222","140","18.142.186.24","2500","100.64.0.2","34104","88","13817","38"
"13:18:23,941634","1.087268000","0.605350000","223","140","18.142.186.24","2500","100.64.0.2","34104","88","13905","38"
"13:18:23,941643","1.087277000","0.605359000","224","140","18.142.186.24","2500","100.64.0.2","34104","88","13993","38"
"13:18:23,941672","1.087306000","0.605388000","225","140","18.142.186.24","2500","100.64.0.2","34104","88","14081","38"
"13:18:23,941680","1.087314000","0.605396000","226","140","18.142.186.24","2500","100.64.0.2","34104","88","14169","38"
"13:18:23,941709","1.087343000","0.605425000","227","140","18.142.186.24","2500","100.64.0.2","34104","88","14257","38"
"13:18:23,941717","1.087351000","0.605433000","228","140","18.142.186.24","2500","100.64.0.2","34104","88","14345","38"
"13:18:23,941746","1.087380000","0.605462000","229","140","18.142.186.24","2500","100.64.0.2","34104","88","14433","38"
"13:18:23,941758","1.087392000","0.605474000","230","140","18.142.186.24","2500","100.64.0.2","34104","88","14521","38"
"13:18:23,941787","1.087421000","0.605503000","231","140","18.142.186.24","2500","100.64.0.2","34104","88","14609","38"
"13:18:23,941797","1.087431000","0.605513000","232","140","18.142.186.24","2500","100.64.0.2","34104","88","14697","38"
"13:18:23,941826","1.087460000","0.605542000","233","140","18.142.186.24","2500","100.64.0.2","34104","88","14785","38"
"13:18:23,941837","1.087471000","0.605553000","234","140","18.142.186.24","2500","100.64.0.2","34104","88","14873","38"
"13:18:23,951010","1.096644000","0.614726000","235","52","100.64.0.2","34104","18.142.186.24","2500","0","38","7217"
"13:18:23,951028","1.096662000","0.614744000","236","52","100.64.0.2","34104","18.142.186.24","2500","0","38","7393"
"13:18:23,951037","1.096671000","0.614753000","237","52","100.64.0.2","34104","18.142.186.24","2500","0","38","7569"
"13:18:23,951044","1.096678000","0.614760000","238","52","100.64.0.2","34104","18.142.186.24","2500","0","38","7745"
"13:18:23,951052","1.096686000","0.614768000","239","52","100.64.0.2","34104","18.142.186.24","2500","0","38","7921"
"13:18:23,953801","1.099435000","0.617517000","240","140","18.142.186.24","2500","100.64.0.2","34104","88","14961","38"
"13:18:23,953831","1.099465000","0.617547000","241","140","18.142.186.24","2500","100.64.0.2","34104","88","15049","38"
"13:18:23,953865","1.099499000","0.617581000","242","140","18.142.186.24","2500","100.64.0.2","34104","88","15137","38"
"13:18:23,953874","1.099508000","0.617590000","243","140","18.142.186.24","2500","100.64.0.2","34104","88","15225","38"
"13:18:23,953902","1.099536000","0.617618000","244","140","18.142.186.24","2500","100.64.0.2","34104","88","15313","38"
"13:18:23,953912","1.099546000","0.617628000","245","140","18.142.186.24","2500","100.64.0.2","34104","88","15401","38"
"13:18:23,953941","1.099575000","0.617657000","246","140","18.142.186.24","2500","100.64.0.2","34104","88","15489","38"
"13:18:23,953950","1.099584000","0.617666000","247","140","18.142.186.24","2500","100.64.0.2","34104","88","15577","38"
"13:18:23,953979","1.099613000","0.617695000","248","140","18.142.186.24","2500","100.64.0.2","34104","88","15665","38"
