_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:44,727143","0.725034000","0.243874000","38","140","18.142.186.24","2500","100.64.0.2","35522","88","705","38"
"12:19:44,727145","0.725036000","0.243876000","39","140","18.142.186.24","2500","100.64.0.2","35522","88","793","38"
"12:19:44,727150","0.725041000","0.243881000","40","140","18.142.186.24","2500","100.64.0.2","35522","88","881","38"
"12:19:44,727152","0.725043000","0.243883000","41","140","18.142.186.24","2500","100.64.0.2","35522","88","969","38"
"12:19:44,727156","0.725047000","0.243887000","42","140","18.142.186.24","2500","100.64.0.2","35522","88","1057","38"
"12:19:44,727232","0.725123000","0.243963000","43","140","18.142.186.24","2500","100.64.0.2","35522","88","1145","38"
"12:19:44,727238","0.725129000","0.243969000","44","140","18.142.186.24","2500","100.64.0.2","35522","88","1233","38"
"12:19:44,727244","0.725135000","0.243975000","45","140","18.142.186.24","2500","100.64.0.2","35522","88","1321","38"
"12:19:44,727245","0.725136000","0.243976000","46","140","18.142.186.24","2500","100.64.0.2","35522","88","1409","38"
"12:19:44,727250","0.725141000","0.243981000","47","140","18.142.186.24","2500","100.64.0.2","35522","88","1497","38"
"12:19:44,727415","0.725306000","0.244146000","48","140","18.142.186.24","2500","100.64.0.2","35522","88","1585","38"
"12:19:44,727497","0.725388000","0.244228000","49","140","18.142.186.24","2500","100.64.0.2","35522","88","1673","38"
"12:19:44,727502","0.725393000","0.244233000","50","140","18.142.186.24","2500","100.64.0.2","35522","88","1761","38"
"12:19:44,727508","0.725399000","0.244239000","51","140","18.142.186.24","2500","100.64.0.2","35522","88","1849","38"
"12:19:44,727510","0.725401000","0.244241000","52","140","18.142.186.24","2500","100.64.0.2","35522","88","1937","38"
"12:19:44,727515","0.725406000","0.244246000","53","140","18.142.186.24","2500","100.64.0.2","35522","88","2025","38"
"12:19:44,727516","0.725407000","0.244247000","54","140","18.142.186.24","2500","100.64.0.2","35522","88","2113","38"
"12:19:44,727520","0.725411000","0.244251000","55","140","18.142.186.24","2500","100.64.0.2","35522","88","2201","38"
"12:19:44,727599","0.725490000","0.244330000","56","140","18.142.186.24","2500","100.64.0.2","35522","88","2289","38"
"12:19:44,727604","0.725495000","0.244335000","57","140","18.142.186.24","2500","100.64.0.2","35522","88","2377","38"
"12:19:44,727610","0.725501000","0.244341000","58","140","18.142.186.24","2500","100.64.0.2","35522","88","2465","38"
"12:19:44,727612","0.725503000","0.244343000","59","140","18.142.186.24","2500","100.64.0.2","35522","88","2553","38"
"12:19:44,727617","0.725508000","0.244348000","60","140","18.142.186.24","2500","100.64.0.2","35522","88","2641","38"
"12:19:44,727619","0.725510000","0.244350000","61","140","18.142.186.24","2500","100.64.0.2","35522","88","2729","38"
"12:19:44,727624","0.725515000","0.244355000","62","140","18.142.186.24","2500","100.64.0.2","35522","88","2817","38"
"12:19:44,727626","0.725517000","0.244357000","63","140","18.142.186.24","2500","100.64.0.2","35522","88","2905","38"
"12:19:44,728988","0.726879000","0.245719000","64","140","18.142.186.24","2500","100.64.0.2","35522","88","2993","38"
"12:19:44,728993","0.726884000","0.245724000","65","140","18.142.186.24","2500","100.64.0.2","35522","88","3081","38"
"12:19:44,728998","0.726889000","0.245729000","66","140","18.142.186.24","2500","100.64.0.2","35522","88","3169","38"
"12:19:44,729000","0.726891000","0.245731000","67","140","18.142.186.24","2500","100.64.0.2","35522","88","3257","38"
"12:19:44,729174","0.727065000","0.245905000","68","140","18.142.186.24","2500","100.64.0.2","35522","88","3345","38"
"12:19:44,729179","0.727070000","0.245910000","69","140","18.142.186.24","2500","100.64.0.2","35522","88","3433","38"
"12:19:44,729185","0.727076000","0.245916000","70","140","18.142.186.24","2500","100.64.0.2","35522","88","3521","38"
"12:19:44,729186","0.727077000","0.245917000","71","140","18.142.186.24","2500","100.64.0.2","35522","88","3609","38"
"12:19:44,730422","0.728313000","0.247153000","72","140","18.142.186.24","2500","100.64.0.2","35522","88","3697","38"
"12:19:44,730427","0.728318000","0.247158000","73","140","18.142.186.24","2500","100.64.0.2","35522","88","3785","38"
"12:19:44,730433","0.728324000","0.247164000","74","140","18.142.186.24","2500","100.64.0.2","35522","88","3873","38"
"12:19:44,730434","0.728325000","0.247165000","75","140","18.142.186.24","2500","100.64.0.2","35522","88","3961","38"
"12:19:44,730462","0.728353000","0.247193000","76","140","18.142.186.24","2500","100.64.0.2","35522","88","4049","38"
"12:19:44,730653","0.728544000","0.247384000","77","140","18.142.186.24","2500","100.64.0.2","35522","88","4137","38"
"12:19:44,730659","0.728550000","0.247390000","78","140","18.142.186.24","2500","100.64.0.2","35522","88","4225","38"
"12:19:44,730681","0.728572000","0.247412000","79","140","18.142.186.24","2500","100.64.0.2","35522","88","4313","38"
"12:19:44,730682","0.728573000","0.247413000","80","140","18.142.186.24","2500","100.64.0.2","35522","88","4401","38"
"12:19:44,730688","0.728579000","0.247419000","81","140","18.142.186.24","2500","100.64.0.2","35522","88","4489","38"
"12:19:44,730689","0.728580000","0.247420000","82","140","18.142.186.24","2500","100.64.0.2","35522","88","4577","38"
"12:19:44,730694","0.728585000","0.247425000","83","140","18.142.186.24","2500","100.64.0.2","35522","88","4665","38"
"12:19:44,730696","0.728587000","0.247427000","84","140","18.142.186.24","2500","100.64.0.2","35522","88","4753","38"
"12:19:44,730700","0.728591000","0.247431000","85","140","18.142.186.24","2500","100.64.0.2","35522","88","4841","38"
"12:19:44,730702","0.728593000","0.247433000","86","140","18.142.186.24","2500","100.64.0.2","35522","88","4929","38"
"12:19:44,730706","0.728597000","0.247437000","87","140","18.142.186.24","2500","100.64.0.2","35522","88","5017","38"
"12:19:44,730840","0.728731000","0.247571000","88","140","18.142.186.24","2500","100.64.0.2","35522","88","5105","38"
"12:19:44,730929","0.728820000","0.247660000","89","140","18.142.186.24","2500","100.64.0.2","35522","88","5193","38"
"12:19:44,730934","0.728825000","0.247665000","90","140","18.142.186.24","2500","100.64.0.2","35522","88","5281","38"
"12:19:44,730940","0.728831000","0.247671000","91","140","18.142.186.24","2500","100.64.0.2","35522","88","5369","38"
"12:19:44,730942","0.728833000","0.247673000","92","140","18.142.186.24","2500","100.64.0.2","35522","88","5457","38"
"12:19:44,730947","0.728838000","0.247678000","93","140","18.142.186.24","2500","100.64.0.2","35522","88","5545","38"
"12:19:44,730949","0.728840000","0.247680000","94","140","18.142.186.24","2500","100.64.0.2","35522","88","5633","38"
"12:19:44,730954","0.728845000","0.247685000","95","140","18.142.186.24","2500","100.64.0.2","35522","88","5721","38"
"12:19:44,730956","0.728847000","0.247687000","96","140","18.142.186.24","2500","100.64.0.2","35522","88","5809","38"
"12:19:44,730959","0.728850000","0.247690000","97","140","18.142.186.24","2500","100.64.0.2","35522","88","5897","38"
"12:19:44,730968","0.728859000","0.247699000","98","140","18.142.186.24","2500","100.64.0.2","35522","88","5985","38"
"12:19:44,731046","0.728937000","0.247777000","99","140","18.142.186.24","2500","100.64.0.2","35522","88","6073","38"
"12:19:44,731051","0.728942000","0.247782000","100","140","18.142.186.24","2500","100.64.0.2","35522","88","6161","38"
"12:19:44,731057","0.728948000","0.247788000","101","140","18.142.186.24","2500","100.64.0.2","35522","88","6249","38"
"12:19:44,731059","0.728950000","0.247790000","102","140","18.142.186.24","2500","100.64.0.2","35522","88","6337","38"
"12:19:44,731062","0.728953000","0.247793000","103","140","18.142.186.24","2500","100.64.0.2","35522","88","6425","38"
"12:19:44,731254","0.729145000","0.247985000","104","140","18.142.186.24","2500","100.64.0.2","35522","88","6513","38"
"12:19:44,731280","0.729171000","0.248011000","105","140","18.142.186.24","2500","100.64.0.2","35522","88","6601","38"
"12:19:44,731282","0.729173000","0.248013000","106","140","18.142.186.24","2500","100.64.0.2","35522","88","6689","38"
"12:19:44,731288","0.729179000","0.248019000","107","140","18.142.186.24","2500","100.64.0.2","35522","88","6777","38"
"12:19:44,731291","0.729182000","0.248022000","108","140","18.142.186.24","2500","100.64.0.2","35522","88","6865","38"
"12:19:44,731296","0.729187000","0.248027000","109","140","18.142.186.24","2500","100.64.0.2","35522","88","6953","38"
"12:19:44,731298","0.729189000","0.248029000","110","140","18.142.186.24","2500","100.64.0.2","35522","88","7041","38"
"12:19:44,731302","0.729193000","0.248033000","111","140","18.142.186.24","2500","100.64.0.2","35522","88","7129","38"
"12:19:44,731387","0.729278000","0.248118000","112","140","18.142.186.24","2500","100.64.0.2","35522","88","7217","38"
"12:19:44,731439","0.729330000","0.248170000","113","140","18.142.186.24","2500","100.64.0.2","35522","88","7305","38"
"12:19:44,731441","0.729332000","0.248172000","114","140","18.142.186.24","2500","100.64.0.2","35522","88","7393","38"
"12:19:44,731446","0.729337000","0.248177000","115","140","18.142.186.24","2500","100.64.0.2","35522","88","7481","38"
"12:19:44,731448","0.729339000","0.248179000","116","140","18.142.186.24","2500","100.64.0.2","35522","88","7569","38"
"12:19:44,731453","0.729344000","0.248184000","117","140","18.142.186.24","2500","100.64.0.2","35522","88","7657","38"
"12:19:44,731455","0.729346000","0.248186000","118","140","18.142.186.24","2500","100.64.0.2","35522","88","7745","38"
"12:19:44,731459","0.729350000","0.248190000","119","140","18.142.186.24","2500","100.64.0.2","35522","88","7833","38"
"12:19:44,731565","0.729456000","0.248296000","120","140","18.142.186.24","2500","100.64.0.2","35522","88","7921","38"
"12:19:44,731619","0.729510000","0.248350000","121","140","18.142.186.24","2500","100.64.0.2","35522","88","8009","38"
"12:19:44,731621","0.729512000","0.248352000","122","140","18.142.186.24","2500","100.64.0.2","35522","88","8097","38"
"12:19:44,731626","0.729517000","0.248357000","123","140","18.142.186.24","2500","100.64.0.2","35522","88","8185","38"
"12:19:44,731628","0.729519000","0.248359000","124","140","18.142.186.24","2500","100.64.0.2","35522","88","8273","38"
"12:19:44,731633","0.729524000","0.248364000","125","140","18.142.186.24","2500","100.64.0.2","35522","88","8361","38"
"12:19:44,731635","0.729526000","0.248366000","126","140","18.142.186.24","2500","100.64.0.2","35522","88","8449","38"
"12:19:44,731640","0.729531000","0.248371000","127","140","18.142.186.24","2500","100.64.0.2","35522","88","8537","38"
"12:19:44,731642","0.729533000","0.248373000","128","140","18.142.186.24","2500","100.64.0.2","35522","88","8625","38"
"12:19:44,731646","0.729537000","0.248377000","129","140","18.142.186.24","2500","100.64.0.2","35522","88","8713","38"
"12:19:44,731829","0.729720000","0.248560000","130","140","18.142.186.24","2500","100.64.0.2","35522","88","8801","38"
"12:19:44,731834","0.729725000","0.248565000","131","140","18.142.186.24","2500","100.64.0.2","35522","88","8889","38"
"12:19:44,731854","0.729745000","0.248585000","132","140","18.142.186.24","2500","100.64.0.2","35522","88","8977","38"
"12:19:44,731856","0.729747000","0.248587000","133","140","18.142.186.24","2500","100.64.0.2","35522","88","9065","38"
"12:19:44,731860","0.729751000","0.248591000","134","140","18.142.186.24","2500","100.64.0.2","35522","88","9153","38"
"12:19:44,731862","0.729753000","0.248593000","135","140","18.142.186.24","2500","100.64.0.2","35522","88","9241","38"
"12:19:44,732093","0.729984000","0.248824000","136","140","18.142.186.24","2500","100.64.0.2","35522","88","9329","38"
"12:19:44,732099","0.729990000","0.248830000","137","140","18.142.186.24","2500","100.64.0.2","35522","88","9417","38"
"12:19:44,732104","0.729995000","0.248835000","138","140","18.142.186.24","2500","100.64.0.2","35522","88","9505","38"
"12:19:44,732105","0.729996000","0.248836000","139","140","18.142.186.24","2500","100.64.0.2","35522","88","9593","38"
"12:19:44,732109","0.730000000","0.248840000","140","140","18.142.186.24","2500","100.64.0.2","35522","88","9681","38"
"12:19:44,844917","0.842808000","0.842808000","141","52","100.64.0.2","35506","18.142.186.24","2500","0","188","5"
"12:19:44,844921","0.842812000","0.361652000","142","52","100.64.0.2","35522","18.142.186.24","2500","0","38","441"
"12:19:44,844923","0.842814000","0.361654000","143","52","100.64.0.2","35522","18.142.186.24","2500","0","38","705"
"12:19:44,844924","0.842815000","0.361655000","144","52","100.64.0.2","35522","18.142.186.24","2500","0","38","881"
"12:19:44,844926","0.842817000","0.361657000","145","52","100.64.0.2","35522","18.142.186.24","2500","0","38","969"
"12:19:44,844928","0.842819000","0.361659000","146","52","100.64.0.2","35522","18.142.186.24","2500","0","38","1057"
"12:19:44,844929","0.842820000","0.361660000","147","52","100.64.0.2","35522","18.142.186.24","2500","0","38","1145"
"12:19:44,844931","0.842822000","0.361662000","148","52","100.64.0.2","35522","18.142.186.24","2500","0","38","1233"
"12:19:44,847297","0.845188000","0.364028000","149","140","18.142.186.24","2500","100.64.0.2","35522","88","9769","38"
"12:19:44,847304","0.845195000","0.364035000","150","140","18.142.186.24","2500","100.64.0.2","35522","88","9857","38"
"12:19:44,847312","0.845203000","0.364043000","151","140","18.142.186.24","2500","100.64.0.2","35522","88","9945","38"
"12:19:44,847314","0.845205000","0.364045000","152","140","18.142.186.24","2500","100.64.0.2","35522","88","10033","38"
"12:19:44,847389","0.845280000","0.364120000","153","140","18.142.186.24","2500","100.64.0.2","35522","88","10121","38"
"12:19:44,847396","0.845287000","0.364127000","154","140","18.142.186.24","2500","100.64.0.2","35522","88","10209","38"
"12:19:44,847790","0.845681000","0.364521000","155","140","18.142.186.24","2500","100.64.0.2","35522","88","10297","38"
"12:19:44,847797","0.845688000","0.364528000","156","140","18.142.186.24","2500","100.64.0.2","35522","88","10385","38"
"12:19:44,847805","0.845696000","0.364536000","157","140","18.142.186.24","2500","100.64.0.2","35522","88","10473","38"
"12:19:44,847807","0.845698000","0.364538000","158","140","18.142.186.24","2500","100.64.0.2","35522","88","10561","38"
"12:19:44,847814","0.845705000","0.364545000","159","140","18.142.186.24","2500","100.64.0.2","35522","88","10649","38"
"12:19:44,847816","0.845707000","0.364547000","160","140","18.142.186.24","2500","100.64.0.2","35522","88","10737","38"
"12:19:44,847822","0.845713000","0.364553000","161","140","18.142.186.24","2500","100.64.0.2","35522","88","10825","38"
"12:19:44,847825","0.845716000","0.364556000","162","140","18.142.186.24","2500","100.64.0.2","35522","88","10913","38"
"12:19:44,847832","0.845723000","0.364563000","163","140","18.142.186.24","2500","100.64.0.2","35522","88","11001","38"
"12:19:44,847834","0.845725000","0.364565000","164","140","18.142.186.24","2500","100.64.0.2","35522","88","11089","38"
"12:19:44,847840","0.845731000","0.364571000","165","140","18.142.186.24","2500","100.64.0.2","35522","88","11177","38"
"12:19:44,847842","0.845733000","0.364573000","166","140","18.142.186.24","2500","100.64.0.2","35522","88","11265","38"
"12:19:44,847849","0.845740000","0.364580000","167","140","18.142.186.24","2500","100.64.0.2","35522","88","11353","38"
"12:19:44,847851","0.845742000","0.364582000","168","140","18.142.186.24","2500","100.64.0.2","35522","88","11441","38"
"12:19:44,847858","0.845749000","0.364589000","169","140","18.142.186.24","2500","100.64.0.2","35522","88","11529","38"
"12:19:44,847860","0.845751000","0.364591000","170","140","18.142.186.24","2500","100.64.0.2","35522","88","11617","38"
"12:19:44,847867","0.845758000","0.364598000","171","140","18.142.186.24","2500","100.64.0.2","35522","88","11705","38"
"12:19:44,847869","0.845760000","0.364600000","172","140","18.142.186.24","2500","100.64.0.2","35522","88","11793","38"
"12:19:44,847876","0.845767000","0.364607000","173","140","18.142.186.24","2500","100.64.0.2","35522","88","11881","38"
"12:19:44,847878","0.845769000","0.364609000","174","140","18.142.186.24","2500","100.64.0.2","35522","88","11969","38"
"12:19:44,847884","0.845775000","0.364615000","175","140","18.142.186.24","2500","100.64.0.2","35522","88","12057","38"
"12:19:44,847888","0.845779000","0.364619000","176","140","18.142.186.24","2500","100.64.0.2","35522","88","12145","38"
"12:19:44,847895","0.845786000","0.364626000","177","140","18.142.186.24","2500","100.64.0.2","35522","88","12233","38"
"12:19:44,847897","0.845788000","0.364628000","178","140","18.142.186.24","2500","100.64.0.2","35522","88","12321","38"
"12:19:44,847957","0.845848000","0.364688000","179","140","18.142.186.24","2500","100.64.0.2","35522","88","12409","38"
"12:19:44,847964","0.845855000","0.364695000","180","140","18.142.186.24","2500","100.64.0.2","35522","88","12497","38"
"12:19:44,847972","0.845863000","0.364703000","181","140","18.142.186.24","2500","100.64.0.2","35522","88","12585","38"
"12:19:44,847974","0.845865000","0.364705000","182","140","18.142.186.24","2500","100.64.0.2","35522","88","12673","38"
"12:19:44,847981","0.845872000","0.364712000","183","140","18.142.186.24","2500","100.64.0.2","35522","88","12761","38"
"12:19:44,847983","0.845874000","0.364714000","184","140","18.142.186.24","2500","100.64.0.2","35522","88","12849","38"
"12:19:44,847990","0.845881000","0.364721000","185","140","18.142.186.24","2500","100.64.0.2","35522","88","12937","38"
"12:19:44,847992","0.845883000","0.364723000","186","140","18.142.186.24","2500","100.64.0.2","35522","88","13025","38"
"12:19:44,847999","0.845890000","0.364730000","187","140","18.142.186.24","2500","100.64.0.2","35522","88","13113","38"
"12:19:44,848001","0.845892000","0.364732000","188","140","18.142.186.24","2500","100.64.0.2","35522","88","13201","38"
"12:19:44,848008","0.845899000","0.364739000","189","140","18.142.186.24","2500","100.64.0.2","35522","88","13289","38"
"12:19:44,848010","0.845901000","0.364741000","190","140","18.142.186.24","2500","100.64.0.2","35522","88","13377","38"
"12:19:44,848017","0.845908000","0.364748000","191","140","18.142.186.24","2500","100.64.0.2","35522","88","13465","38"
"12:19:44,848019","0.845910000","0.364750000","192","140","18.142.186.24","2500","100.64.0.2","35522","88","13553","38"
"12:19:44,848026","0.845917000","0.364757000","193","140","18.142.186.24","2500","100.64.0.2","35522","88","13641","38"
"12:19:44,848028","0.845919000","0.364759000","194","140","18.142.186.24","2500","100.64.0.2","35522","88","13729","38"
"12:19:44,848035","0.845926000","0.364766000","195","140","18.142.186.24","2500","100.64.0.2","35522","88","13817","38"
"12:19:44,848037","0.845928000","0.364768000","196","140","18.142.186.24","2500","100.64.0.2","35522","88","13905","38"
"12:19:44,848044","0.845935000","0.364775000","197","140","18.142.186.24","2500","100.64.0.2","35522","88","13993","38"
"12:19:44,848046","0.845937000","0.364777000","198","140","18.142.186.24","2500","100.64.0.2","35522","88","14081","38"
"12:19:44,848053","0.845944000","0.364784000","199","140","18.142.186.24","2500","100.64.0.2","35522","88","14169","38"
"12:19:44,848056","0.845947000","0.364787000","200","140","18.142.186.24","2500","100.64.0.2","35522","88","14257","38"
"12:19:44,848064","0.845955000","0.364795000","201","140","18.142.186.24","2500","100.64.0.2","35522","88","14345","38"
"12:19:44,848067","0.845958000","0.364798000","202","140","18.142.186.24","2500","100.64.0.2","35522","88","14433","38"
"12:19:44,848074","0.845965000","0.364805000","203","140","18.142.186.24","2500","100.64.0.2","35522","88","14521","38"
"12:19:44,848076","0.845967000","0.364807000","204","140","18.142.186.24","2500","100.64.0.2","35522","88","14609","38"
"12:19:44,848082","0.845973000","0.364813000","205","140","18.142.186.24","2500","100.64.0.2","35522","88","14697","38"
"12:19:44,848085","0.845976000","0.364816000","206","140","18.142.186.24","2500","100.64.0.2","35522","88","14785","38"
"12:19:44,848092","0.845983000","0.364823000","207","140","18.142.186.24","2500","100.64.0.2","35522","88","14873","38"
"12:19:44,848094","0.845985000","0.364825000","208","140","18.142.186.24","2500","100.64.0.2","35522","88","14961","38"
"12:19:44,848100","0.845991000","0.364831000","209","140","18.142.186.24","2500","100.64.0.2","35522","88","15049","38"
"12:19:44,848102","0.845993000","0.364833000","210","140","18.142.186.24","2500","100.64.0.2","35522","88","15137","38"
"12:19:44,848109","0.846000000","0.364840000","211","140","18.142.186.24","2500","100.64.0.2","35522","88","15225","38"
"12:19:44,848112","0.846003000","0.364843000","212","140","18.142.186.24","2500","100.64.0.2","35522","88","15313","38"
"12:19:44,848118","0.846009000","0.364849000","213","140","18.142.186.24","2500","100.64.0.2","35522","88","15401","38"
"12:19:44,848121","0.846012000","0.364852000","214","140","18.142.186.24","2500","100.64.0.2","35522","88","15489","38"
"12:19:44,848360","0.846251000","0.365091000","215","140","18.142.186.24","2500","100.64.0.2","35522","88","15577","38"
"12:19:44,848368","0.846259000","0.365099000","216","140","18.142.186.24","2500","100.64.0.2","35522","88","15665","38"
"12:19:44,848376","0.846267000","0.365107000","217","140","18.142.186.24","2500","100.64.0.2","35522","88","15753","38"
"12:19:44,848378","0.846269000","0.365109000","218","140","18.142.186.24","2500","100.64.0.2","35522","88","15841","38"
"12:19:44,848384","0.846275000","0.365115000","219","140","18.142.186.24","2500","100.64.0.2","35522","88","15929","38"
"12:19:44,848386","0.846277000","0.365117000","220","140","18.142.186.24","2500","100.64.0.2","35522","88","16017","38"
"12:19:44,848393","0.846284000","0.365124000","221","140","18.142.186.24","2500","100.64.0.2","35522","88","16105","38"
"12:19:44,848395","0.846286000","0.365126000","222","140","18.142.186.24","2500","100.64.0.2","35522","88","16193","38"
"12:19:44,848402","0.846293000","0.365133000","223","140","18.142.186.24","2500","100.64.0.2","35522","88","16281","38"
"12:19:44,848404","0.846295000","0.365135000","224","140","18.142.186.24","2500","100.64.0.2","35522","88","16369","38"
"12:19:44,848411","0.846302000","0.365142000","225","140","18.142.186.24","2500","100.64.0.2","35522","88","16457","38"
"12:19:44,848413","0.846304000","0.365144000","226","140","18.142.186.24","2500","100.64.0.2","35522","88","16545","38"
"12:19:44,848419","0.846310000","0.365150000","227","140","18.142.186.24","2500","100.64.0.2","35522","88","16633","38"
"12:19:44,848422","0.846313000","0.365153000","228","140","18.142.186.24","2500","100.64.0.2","35522","88","16721","38"
"12:19:44,848428","0.846319000","0.365159000","229","140","18.142.186.24","2500","100.64.0.2","35522","88","16809","38"
"12:19:44,848430","0.846321000","0.365161000","230","140","18.142.186.24","2500","100.64.0.2","35522","88","16897","38"
"12:19:44,848438","0.846329000","0.365169000","231","140","18.142.186.24","2500","100.64.0.2","35522","88","16985","38"
"12:19:44,848440","0.846331000","0.365171000","232","140","18.142.186.24","2500","100.64.0.2","35522","88","17073","38"
"12:19:44,848447","0.846338000","0.365178000","233","140","18.142.186.24","2500","100.64.0.2","35522","88","17161","38"
"12:19:44,848449","0.846340000","0.365180000","234","140","18.142.186.24","2500","100.64.0.2","35522","88","17249","38"
"12:19:44,848455","0.846346000","0.365186000","235","140","18.142.186.24","2500","100.64.0.2","35522","88","17337","38"
"12:19:44,848458","0.846349000","0.365189000","236","140","18.142.186.24","2500","100.64.0.2","35522","88","17425","38"
"12:19:44,848464","0.846355000","0.365195000","237","140","18.142.186.24","2500","100.64.0.2","35522","88","17513","38"
"12:19:44,848467","0.846358000","0.365198000","238","140","18.142.186.24","2500","100.64.0.2","35522","88","17601","38"
"12:19:44,848473","0.846364000","0.365204000","239","140","18.142.186.24","2500","100.64.0.2","35522","88","17689","38"
"12:19:44,848476","0.846367000","0.365207000","240","140","18.142.186.24","2500","100.64.0.2","35522","88","17777","38"
"12:19:44,848483","0.846374000","0.365214000","241","140","18.142.186.24","2500","100.64.0.2","35522","88","17865","38"
"12:19:44,848485","0.846376000","0.365216000","242","140","18.142.186.24","2500","100.64.0.2","35522","88","17953","38"
"12:19:44,848687","0.846578000","0.365418000","243","140","18.142.186.24","2500","100.64.0.2","35522","88","18041","38"
"12:19:44,848695","0.846586000","0.365426000","244","140","18.142.186.24","2500","100.64.0.2","35522","88","18129","38"
"12:19:44,848702","0.846593000","0.365433000","245","140","18.142.186.24","2500","100.64.0.2","35522","88","18217","38"
"12:19:44,848705","0.846596000","0.365436000","246","140","18.142.186.24","2500","100.64.0.2","35522","88","18305","38"
"12:19:44,848712","0.846603000","0.365443000","247","140","18.142.186.24","2500","100.64.0.2","35522","88","18393","38"
"12:19:44,848714","0.846605000","0.365445000","248","140","18.142.186.24","2500","100.64.0.2","35522","88","18481","38"
