_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:51:50,288557","0.603150000","0.121271000","20","52","100.64.0.2","44072","18.142.186.24","2500","0","1","1"
"06:51:50,288576","0.603169000","0.121290000","21","89","100.64.0.2","44072","18.142.186.24","2500","37","1","1"
"06:51:50,291339","0.605932000","0.124053000","22","52","18.142.186.24","2500","100.64.0.2","44072","0","1","38"
"06:51:50,292178","0.606771000","0.606771000","23","53","18.142.186.24","2500","100.64.0.2","44056","1","3","176"
"06:51:50,292391","0.606984000","0.125105000","24","296","18.142.186.24","2500","100.64.0.2","44072","244","1","38"
"06:51:50,292422","0.607015000","0.125136000","25","296","18.142.186.24","2500","100.64.0.2","44072","244","245","38"
"06:51:50,293137","0.607730000","0.125851000","26","296","18.142.186.24","2500","100.64.0.2","44072","244","489","38"
"06:51:50,293168","0.607761000","0.125882000","27","296","18.142.186.24","2500","100.64.0.2","44072","244","733","38"
"06:51:50,293201","0.607794000","0.125915000","28","296","18.142.186.24","2500","100.64.0.2","44072","244","977","38"
"06:51:50,293210","0.607803000","0.125924000","29","296","18.142.186.24","2500","100.64.0.2","44072","244","1221","38"
"06:51:50,293240","0.607833000","0.125954000","30","296","18.142.186.24","2500","100.64.0.2","44072","244","1465","38"
"06:51:50,293248","0.607841000","0.125962000","31","296","18.142.186.24","2500","100.64.0.2","44072","244","1709","38"
"06:51:50,293278","0.607871000","0.125992000","32","296","18.142.186.24","2500","100.64.0.2","44072","244","1953","38"
"06:51:50,293287","0.607880000","0.126001000","33","296","18.142.186.24","2500","100.64.0.2","44072","244","2197","38"
"06:51:50,408625","0.723218000","0.723218000","34","52","100.64.0.2","44056","18.142.186.24","2500","0","176","4"
"06:51:50,408628","0.723221000","0.241342000","35","52","100.64.0.2","44072","18.142.186.24","2500","0","38","245"
"06:51:50,408629","0.723222000","0.241343000","36","52","100.64.0.2","44072","18.142.186.24","2500","0","38","489"
"06:51:50,408631","0.723224000","0.241345000","37","52","100.64.0.2","44072","18.142.186.24","2500","0","38","733"
"06:51:50,408632","0.723225000","0.241346000","38","52","100.64.0.2","44072","18.142.186.24","2500","0","38","977"
"06:51:50,411148","0.725741000","0.243862000","39","296","18.142.186.24","2500","100.64.0.2","44072","244","2441","38"
"06:51:50,411335","0.725928000","0.725928000","40","53","18.142.186.24","2500","100.64.0.2","44056","1","4","176"
"06:51:50,413302","0.727895000","0.246016000","41","296","18.142.186.24","2500","100.64.0.2","44072","244","2685","38"
"06:51:50,417503","0.732096000","0.250217000","42","296","18.142.186.24","2500","100.64.0.2","44072","244","2929","38"
"06:51:50,420733","0.735326000","0.253447000","43","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1221"
"06:51:50,420736","0.735329000","0.253450000","44","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1465"
"06:51:50,420738","0.735331000","0.253452000","45","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1709"
"06:51:50,420739","0.735332000","0.253453000","46","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1953"
"06:51:50,420740","0.735333000","0.253454000","47","52","100.64.0.2","44072","18.142.186.24","2500","0","38","2197"
"06:51:50,421687","0.736280000","0.254401000","48","296","18.142.186.24","2500","100.64.0.2","44072","244","3173","38"
"06:51:50,426051","0.740644000","0.258765000","49","296","18.142.186.24","2500","100.64.0.2","44072","244","3417","38"
"06:51:50,430210","0.744803000","0.262924000","50","296","18.142.186.24","2500","100.64.0.2","44072","244","3661","38"
"06:51:50,432820","0.747413000","0.265534000","51","52","100.64.0.2","44072","18.142.186.24","2500","0","38","2441"
"06:51:50,434487","0.749080000","0.267201000","52","296","18.142.186.24","2500","100.64.0.2","44072","244","3905","38"
"06:51:50,438678","0.753271000","0.271392000","53","296","18.142.186.24","2500","100.64.0.2","44072","244","4149","38"
"06:51:50,442865","0.757458000","0.275579000","54","296","18.142.186.24","2500","100.64.0.2","44072","244","4393","38"
"06:51:50,447226","0.761819000","0.279940000","55","296","18.142.186.24","2500","100.64.0.2","44072","244","4637","38"
"06:51:50,451296","0.765889000","0.284010000","56","296","18.142.186.24","2500","100.64.0.2","44072","244","4881","38"
"06:51:50,455490","0.770083000","0.288204000","57","296","18.142.186.24","2500","100.64.0.2","44072","244","5125","38"
"06:51:50,459851","0.774444000","0.292565000","58","296","18.142.186.24","2500","100.64.0.2","44072","244","5369","38"
"06:51:50,464045","0.778638000","0.296759000","59","296","18.142.186.24","2500","100.64.0.2","44072","244","5613","38"
"06:51:50,468315","0.782908000","0.301029000","60","296","18.142.186.24","2500","100.64.0.2","44072","244","5857","38"
"06:51:50,472600","0.787193000","0.305314000","61","296","18.142.186.24","2500","100.64.0.2","44072","244","6101","38"
"06:51:50,476761","0.791354000","0.309475000","62","296","18.142.186.24","2500","100.64.0.2","44072","244","6345","38"
"06:51:50,480954","0.795547000","0.313668000","63","296","18.142.186.24","2500","100.64.0.2","44072","244","6589","38"
"06:51:50,485347","0.799940000","0.318061000","64","296","18.142.186.24","2500","100.64.0.2","44072","244","6833","38"
"06:51:50,489379","0.803972000","0.322093000","65","296","18.142.186.24","2500","100.64.0.2","44072","244","7077","38"
"06:51:50,529322","0.843915000","0.362036000","66","52","100.64.0.2","44072","18.142.186.24","2500","0","38","2685"
"06:51:50,529327","0.843920000","0.843920000","67","52","100.64.0.2","44056","18.142.186.24","2500","0","176","5"
"06:51:50,529329","0.843922000","0.362043000","68","52","100.64.0.2","44072","18.142.186.24","2500","0","38","2929"
"06:51:50,529331","0.843924000","0.362045000","69","52","100.64.0.2","44072","18.142.186.24","2500","0","38","3173"
"06:51:50,531729","0.846322000","0.364443000","70","296","18.142.186.24","2500","100.64.0.2","44072","244","7321","38"
"06:51:50,533883","0.848476000","0.366597000","71","296","18.142.186.24","2500","100.64.0.2","44072","244","7565","38"
"06:51:50,538098","0.852691000","0.370812000","72","296","18.142.186.24","2500","100.64.0.2","44072","244","7809","38"
"06:51:50,541522","0.856115000","0.374236000","73","52","100.64.0.2","44072","18.142.186.24","2500","0","38","3417"
"06:51:50,541528","0.856121000","0.374242000","74","52","100.64.0.2","44072","18.142.186.24","2500","0","38","3661"
"06:51:50,541530","0.856123000","0.374244000","75","52","100.64.0.2","44072","18.142.186.24","2500","0","38","3905"
"06:51:50,542258","0.856851000","0.374972000","76","296","18.142.186.24","2500","100.64.0.2","44072","244","8053","38"
"06:51:50,546525","0.861118000","0.379239000","77","296","18.142.186.24","2500","100.64.0.2","44072","244","8297","38"
"06:51:50,550730","0.865323000","0.383444000","78","296","18.142.186.24","2500","100.64.0.2","44072","244","8541","38"
"06:51:50,553814","0.868407000","0.386528000","79","52","100.64.0.2","44072","18.142.186.24","2500","0","38","4393"
"06:51:50,554917","0.869510000","0.387631000","80","296","18.142.186.24","2500","100.64.0.2","44072","244","8785","38"
"06:51:50,559311","0.873904000","0.392025000","81","296","18.142.186.24","2500","100.64.0.2","44072","244","9029","38"
"06:51:50,563515","0.878108000","0.396229000","82","296","18.142.186.24","2500","100.64.0.2","44072","244","9273","38"
"06:51:50,565969","0.880562000","0.398683000","83","52","100.64.0.2","44072","18.142.186.24","2500","0","38","4881"
"06:51:50,565981","0.880574000","0.398695000","84","52","100.64.0.2","44072","18.142.186.24","2500","0","38","5369"
"06:51:50,569094","0.883687000","0.401808000","85","296","18.142.186.24","2500","100.64.0.2","44072","244","9517","38"
"06:51:50,577151","0.891744000","0.409865000","86","296","18.142.186.24","2500","100.64.0.2","44072","244","9761","38"
"06:51:50,577171","0.891764000","0.409885000","87","296","18.142.186.24","2500","100.64.0.2","44072","244","10005","38"
"06:51:50,578160","0.892753000","0.410874000","88","52","100.64.0.2","44072","18.142.186.24","2500","0","38","5857"
"06:51:50,580311","0.894904000","0.413025000","89","296","18.142.186.24","2500","100.64.0.2","44072","244","10249","38"
"06:51:50,584564","0.899157000","0.417278000","90","296","18.142.186.24","2500","100.64.0.2","44072","244","10493","38"
"06:51:50,589331","0.903924000","0.422045000","91","52","100.64.0.2","44072","18.142.186.24","2500","0","38","6589"
"06:51:50,591130","0.905723000","0.423844000","92","296","18.142.186.24","2500","100.64.0.2","44072","244","10737","38"
"06:51:50,593120","0.907713000","0.425834000","93","296","18.142.186.24","2500","100.64.0.2","44072","244","10981","38"
"06:51:50,596792","0.911385000","0.429506000","94","296","18.142.186.24","2500","100.64.0.2","44072","244","11225","38"
"06:51:50,600557","0.915150000","0.433271000","95","296","18.142.186.24","2500","100.64.0.2","44072","244","11469","38"
"06:51:50,601437","0.916030000","0.434151000","96","52","100.64.0.2","44072","18.142.186.24","2500","0","38","7321"
"06:51:50,604296","0.918889000","0.437010000","97","296","18.142.186.24","2500","100.64.0.2","44072","244","11713","38"
"06:51:50,607966","0.922559000","0.440680000","98","296","18.142.186.24","2500","100.64.0.2","44072","244","11957","38"
"06:51:50,611298","0.925891000","0.444012000","99","296","18.142.186.24","2500","100.64.0.2","44072","244","12201","38"
"06:51:50,614746","0.929339000","0.447460000","100","296","18.142.186.24","2500","100.64.0.2","44072","244","12445","38"
"06:51:50,618316","0.932909000","0.451030000","101","296","18.142.186.24","2500","100.64.0.2","44072","244","12689","38"
"06:51:50,621818","0.936411000","0.454532000","102","296","18.142.186.24","2500","100.64.0.2","44072","244","12933","38"
"06:51:50,625120","0.939713000","0.457834000","103","296","18.142.186.24","2500","100.64.0.2","44072","244","13177","38"
"06:51:50,628548","0.943141000","0.461262000","104","296","18.142.186.24","2500","100.64.0.2","44072","244","13421","38"
"06:51:50,631935","0.946528000","0.464649000","105","296","18.142.186.24","2500","100.64.0.2","44072","244","13665","38"
"06:51:50,635490","0.950083000","0.468204000","106","296","18.142.186.24","2500","100.64.0.2","44072","244","13909","38"
"06:51:50,638918","0.953511000","0.471632000","107","296","18.142.186.24","2500","100.64.0.2","44072","244","14153","38"
"06:51:50,642285","0.956878000","0.474999000","108","296","18.142.186.24","2500","100.64.0.2","44072","244","14397","38"
"06:51:50,645854","0.960447000","0.478568000","109","296","18.142.186.24","2500","100.64.0.2","44072","244","14641","38"
"06:51:50,649305","0.963898000","0.482019000","110","296","18.142.186.24","2500","100.64.0.2","44072","244","14885","38"
"06:51:50,649426","0.964019000","0.482140000","111","52","100.64.0.2","44072","18.142.186.24","2500","0","38","8053"
"06:51:50,652783","0.967376000","0.485497000","112","296","18.142.186.24","2500","100.64.0.2","44072","244","15129","38"
"06:51:50,654721","0.969314000","0.487435000","113","296","18.142.186.24","2500","100.64.0.2","44072","244","15373","38"
"06:51:50,656910","0.971503000","0.489624000","114","296","18.142.186.24","2500","100.64.0.2","44072","244","15617","38"
"06:51:50,659120","0.973713000","0.491834000","115","296","18.142.186.24","2500","100.64.0.2","44072","244","15861","38"
"06:51:50,661135","0.975728000","0.493849000","116","296","18.142.186.24","2500","100.64.0.2","44072","244","16105","38"
"06:51:50,661221","0.975814000","0.493935000","117","52","100.64.0.2","44072","18.142.186.24","2500","0","38","8297"
"06:51:50,661242","0.975835000","0.493956000","118","52","100.64.0.2","44072","18.142.186.24","2500","0","38","8541"
"06:51:50,661250","0.975843000","0.493964000","119","52","100.64.0.2","44072","18.142.186.24","2500","0","38","8785"
"06:51:50,663117","0.977710000","0.495831000","120","296","18.142.186.24","2500","100.64.0.2","44072","244","16349","38"
"06:51:50,665294","0.979887000","0.498008000","121","296","18.142.186.24","2500","100.64.0.2","44072","244","16593","38"
"06:51:50,667357","0.981950000","0.500071000","122","296","18.142.186.24","2500","100.64.0.2","44072","244","16837","38"
"06:51:50,669561","0.984154000","0.502275000","123","296","18.142.186.24","2500","100.64.0.2","44072","244","17081","38"
"06:51:50,671832","0.986425000","0.504546000","124","296","18.142.186.24","2500","100.64.0.2","44072","244","17325","38"
"06:51:50,673737","0.988330000","0.506451000","125","296","18.142.186.24","2500","100.64.0.2","44072","244","17569","38"
"06:51:50,674037","0.988630000","0.506751000","126","52","100.64.0.2","44072","18.142.186.24","2500","0","38","9029"
"06:51:50,674055","0.988648000","0.506769000","127","52","100.64.0.2","44072","18.142.186.24","2500","0","38","9273"
"06:51:50,674063","0.988656000","0.506777000","128","52","100.64.0.2","44072","18.142.186.24","2500","0","38","9517"
"06:51:50,675888","0.990481000","0.508602000","129","296","18.142.186.24","2500","100.64.0.2","44072","244","17813","38"
"06:51:50,677907","0.992500000","0.510621000","130","296","18.142.186.24","2500","100.64.0.2","44072","244","18057","38"
"06:51:50,680167","0.994760000","0.512881000","131","296","18.142.186.24","2500","100.64.0.2","44072","244","18301","38"
"06:51:50,682140","0.996733000","0.514854000","132","296","18.142.186.24","2500","100.64.0.2","44072","244","18545","38"
"06:51:50,684303","0.998896000","0.517017000","133","296","18.142.186.24","2500","100.64.0.2","44072","244","18789","38"
"06:51:50,685581","1.000174000","0.518295000","134","52","100.64.0.2","44072","18.142.186.24","2500","0","38","9761"
"06:51:50,686302","1.000895000","0.519016000","135","296","18.142.186.24","2500","100.64.0.2","44072","244","19033","38"
"06:51:50,688377","1.002970000","0.521091000","136","296","18.142.186.24","2500","100.64.0.2","44072","244","19277","38"
"06:51:50,690366","1.004959000","0.523080000","137","296","18.142.186.24","2500","100.64.0.2","44072","244","19521","38"
"06:51:50,692538","1.007131000","0.525252000","138","296","18.142.186.24","2500","100.64.0.2","44072","244","19765","38"
"06:51:50,694553","1.009146000","0.527267000","139","296","18.142.186.24","2500","100.64.0.2","44072","244","20009","38"
"06:51:50,696730","1.011323000","0.529444000","140","296","18.142.186.24","2500","100.64.0.2","44072","244","20253","38"
"06:51:50,697366","1.011959000","0.530080000","141","52","100.64.0.2","44072","18.142.186.24","2500","0","38","10005"
"06:51:50,697386","1.011979000","0.530100000","142","52","100.64.0.2","44072","18.142.186.24","2500","0","38","10249"
"06:51:50,697394","1.011987000","0.530108000","143","52","100.64.0.2","44072","18.142.186.24","2500","0","38","10493"
"06:51:50,697402","1.011995000","0.530116000","144","52","100.64.0.2","44072","18.142.186.24","2500","0","38","10737"
"06:51:50,698724","1.013317000","0.531438000","145","296","18.142.186.24","2500","100.64.0.2","44072","244","20497","38"
"06:51:50,700944","1.015537000","0.533658000","146","296","18.142.186.24","2500","100.64.0.2","44072","244","20741","38"
"06:51:50,702893","1.017486000","0.535607000","147","296","18.142.186.24","2500","100.64.0.2","44072","244","20985","38"
"06:51:50,705092","1.019685000","0.537806000","148","296","18.142.186.24","2500","100.64.0.2","44072","244","21229","38"
"06:51:50,707114","1.021707000","0.539828000","149","296","18.142.186.24","2500","100.64.0.2","44072","244","21473","38"
"06:51:50,709114","1.023707000","0.541828000","150","296","18.142.186.24","2500","100.64.0.2","44072","244","21717","38"
"06:51:50,709709","1.024302000","0.542423000","151","52","100.64.0.2","44072","18.142.186.24","2500","0","38","10981"
"06:51:50,709728","1.024321000","0.542442000","152","52","100.64.0.2","44072","18.142.186.24","2500","0","38","11225"
"06:51:50,709736","1.024329000","0.542450000","153","52","100.64.0.2","44072","18.142.186.24","2500","0","38","11469"
"06:51:50,709744","1.024337000","0.542458000","154","52","100.64.0.2","44072","18.142.186.24","2500","0","38","11713"
"06:51:50,711265","1.025858000","0.543979000","155","296","18.142.186.24","2500","100.64.0.2","44072","244","21961","38"
"06:51:50,713276","1.027869000","0.545990000","156","296","18.142.186.24","2500","100.64.0.2","44072","244","22205","38"
"06:51:50,715359","1.029952000","0.548073000","157","296","18.142.186.24","2500","100.64.0.2","44072","244","22449","38"
"06:51:50,717358","1.031951000","0.550072000","158","296","18.142.186.24","2500","100.64.0.2","44072","244","22693","38"
"06:51:50,719586","1.034179000","0.552300000","159","296","18.142.186.24","2500","100.64.0.2","44072","244","22937","38"
"06:51:50,721539","1.036132000","0.554253000","160","296","18.142.186.24","2500","100.64.0.2","44072","244","23181","38"
"06:51:50,722030","1.036623000","0.554744000","161","52","100.64.0.2","44072","18.142.186.24","2500","0","38","11957"
"06:51:50,722048","1.036641000","0.554762000","162","52","100.64.0.2","44072","18.142.186.24","2500","0","38","12201"
"06:51:50,722056","1.036649000","0.554770000","163","52","100.64.0.2","44072","18.142.186.24","2500","0","38","12445"
"06:51:50,723559","1.038152000","0.556273000","164","296","18.142.186.24","2500","100.64.0.2","44072","244","23425","38"
"06:51:50,725726","1.040319000","0.558440000","165","296","18.142.186.24","2500","100.64.0.2","44072","244","23669","38"
"06:51:50,727808","1.042401000","0.560522000","166","296","18.142.186.24","2500","100.64.0.2","44072","244","23913","38"
"06:51:50,729731","1.044324000","0.562445000","167","296","18.142.186.24","2500","100.64.0.2","44072","244","24157","38"
"06:51:50,731794","1.046387000","0.564508000","168","296","18.142.186.24","2500","100.64.0.2","44072","244","24401","38"
"06:51:50,733414","1.048007000","0.566128000","169","52","100.64.0.2","44072","18.142.186.24","2500","0","38","12689"
"06:51:50,733433","1.048026000","0.566147000","170","52","100.64.0.2","44072","18.142.186.24","2500","0","38","12933"
"06:51:50,733442","1.048035000","0.566156000","171","52","100.64.0.2","44072","18.142.186.24","2500","0","38","13177"
"06:51:50,733733","1.048326000","0.566447000","172","296","18.142.186.24","2500","100.64.0.2","44072","244","24645","38"
"06:51:50,735904","1.050497000","0.568618000","173","296","18.142.186.24","2500","100.64.0.2","44072","244","24889","38"
"06:51:50,737906","1.052499000","0.570620000","174","296","18.142.186.24","2500","100.64.0.2","44072","244","25133","38"
"06:51:50,739905","1.054498000","0.572619000","175","296","18.142.186.24","2500","100.64.0.2","44072","244","25377","38"
"06:51:50,741762","1.056355000","0.574476000","176","296","18.142.186.24","2500","100.64.0.2","44072","244","25621","38"
"06:51:50,743703","1.058296000","0.576417000","177","296","18.142.186.24","2500","100.64.0.2","44072","244","25865","38"
"06:51:50,745539","1.060132000","0.578253000","178","296","18.142.186.24","2500","100.64.0.2","44072","244","26109","38"
"06:51:50,745634","1.060227000","0.578348000","179","52","100.64.0.2","44072","18.142.186.24","2500","0","38","13421"
"06:51:50,745653","1.060246000","0.578367000","180","52","100.64.0.2","44072","18.142.186.24","2500","0","38","13665"
"06:51:50,745662","1.060255000","0.578376000","181","52","100.64.0.2","44072","18.142.186.24","2500","0","38","13909"
"06:51:50,745669","1.060262000","0.578383000","182","52","100.64.0.2","44072","18.142.186.24","2500","0","38","14153"
"06:51:50,747509","1.062102000","0.580223000","183","296","18.142.186.24","2500","100.64.0.2","44072","244","26353","38"
"06:51:50,749530","1.064123000","0.582244000","184","296","18.142.186.24","2500","100.64.0.2","44072","244","26597","38"
"06:51:50,751255","1.065848000","0.583969000","185","296","18.142.186.24","2500","100.64.0.2","44072","244","26841","38"
"06:51:50,753102","1.067695000","0.585816000","186","296","18.142.186.24","2500","100.64.0.2","44072","244","27085","38"
"06:51:50,754871","1.069464000","0.587585000","187","296","18.142.186.24","2500","100.64.0.2","44072","244","27329","38"
"06:51:50,756700","1.071293000","0.589414000","188","296","18.142.186.24","2500","100.64.0.2","44072","244","27573","38"
"06:51:50,757450","1.072043000","0.590164000","189","52","100.64.0.2","44072","18.142.186.24","2500","0","38","14397"
"06:51:50,757471","1.072064000","0.590185000","190","52","100.64.0.2","44072","18.142.186.24","2500","0","38","14641"
"06:51:50,757479","1.072072000","0.590193000","191","52","100.64.0.2","44072","18.142.186.24","2500","0","38","14885"
"06:51:50,758537","1.073130000","0.591251000","192","296","18.142.186.24","2500","100.64.0.2","44072","244","27817","38"
"06:51:50,760329","1.074922000","0.593043000","193","296","18.142.186.24","2500","100.64.0.2","44072","244","28061","38"
"06:51:50,762071","1.076664000","0.594785000","194","296","18.142.186.24","2500","100.64.0.2","44072","244","28305","38"
"06:51:50,763860","1.078453000","0.596574000","195","296","18.142.186.24","2500","100.64.0.2","44072","244","28549","38"
"06:51:50,765687","1.080280000","0.598401000","196","296","18.142.186.24","2500","100.64.0.2","44072","244","28793","38"
"06:51:50,767518","1.082111000","0.600232000","197","296","18.142.186.24","2500","100.64.0.2","44072","244","29037","38"
"06:51:50,769230","1.083823000","0.601944000","198","296","18.142.186.24","2500","100.64.0.2","44072","244","29281","38"
"06:51:50,769673","1.084266000","0.602387000","199","52","100.64.0.2","44072","18.142.186.24","2500","0","38","15129"
"06:51:50,769691","1.084284000","0.602405000","200","52","100.64.0.2","44072","18.142.186.24","2500","0","38","15373"
"06:51:50,769700","1.084293000","0.602414000","201","52","100.64.0.2","44072","18.142.186.24","2500","0","38","15617"
"06:51:50,769708","1.084301000","0.602422000","202","52","100.64.0.2","44072","18.142.186.24","2500","0","38","15861"
"06:51:50,769716","1.084309000","0.602430000","203","52","100.64.0.2","44072","18.142.186.24","2500","0","38","16105"
"06:51:50,770887","1.085480000","0.603601000","204","296","18.142.186.24","2500","100.64.0.2","44072","244","29525","38"
"06:51:50,772717","1.087310000","0.605431000","205","296","18.142.186.24","2500","100.64.0.2","44072","244","29769","38"
"06:51:50,772739","1.087332000","0.605453000","206","296","18.142.186.24","2500","100.64.0.2","44072","244","30013","38"
"06:51:50,775282","1.089875000","0.607996000","207","296","18.142.186.24","2500","100.64.0.2","44072","244","30257","38"
"06:51:50,775304","1.089897000","0.608018000","208","296","18.142.186.24","2500","100.64.0.2","44072","244","30501","38"
"06:51:50,777837","1.092430000","0.610551000","209","296","18.142.186.24","2500","100.64.0.2","44072","244","30745","38"
"06:51:50,777860","1.092453000","0.610574000","210","296","18.142.186.24","2500","100.64.0.2","44072","244","30989","38"
"06:51:50,780352","1.094945000","0.613066000","211","296","18.142.186.24","2500","100.64.0.2","44072","244","31233","38"
"06:51:50,780374","1.094967000","0.613088000","212","296","18.142.186.24","2500","100.64.0.2","44072","244","31477","38"
"06:51:50,782185","1.096778000","0.614899000","213","52","100.64.0.2","44072","18.142.186.24","2500","0","38","16349"
"06:51:50,782203","1.096796000","0.614917000","214","52","100.64.0.2","44072","18.142.186.24","2500","0","38","16593"
"06:51:50,782211","1.096804000","0.614925000","215","52","100.64.0.2","44072","18.142.186.24","2500","0","38","16837"
"06:51:50,782220","1.096813000","0.614934000","216","52","100.64.0.2","44072","18.142.186.24","2500","0","38","17081"
"06:51:50,782228","1.096821000","0.614942000","217","52","100.64.0.2","44072","18.142.186.24","2500","0","38","17325"
"06:51:50,783034","1.097627000","0.615748000","218","296","18.142.186.24","2500","100.64.0.2","44072","244","31721","38"
"06:51:50,783056","1.097649000","0.615770000","219","296","18.142.186.24","2500","100.64.0.2","44072","244","31965","38"
"06:51:50,785529","1.100122000","0.618243000","220","296","18.142.186.24","2500","100.64.0.2","44072","244","32209","38"
"06:51:50,785551","1.100144000","0.618265000","221","296","18.142.186.24","2500","100.64.0.2","44072","244","32453","38"
"06:51:50,787903","1.102496000","0.620617000","222","296","18.142.186.24","2500","100.64.0.2","44072","244","32697","38"
"06:51:50,787925","1.102518000","0.620639000","223","296","18.142.186.24","2500","100.64.0.2","44072","244","32941","38"
"06:51:50,790355","1.104948000","0.623069000","224","296","18.142.186.24","2500","100.64.0.2","44072","244","33185","38"
"06:51:50,790377","1.104970000","0.623091000","225","296","18.142.186.24","2500","100.64.0.2","44072","244","33429","38"
"06:51:50,792889","1.107482000","0.625603000","226","296","18.142.186.24","2500","100.64.0.2","44072","244","33673","38"
"06:51:50,792910","1.107503000","0.625624000","227","296","18.142.186.24","2500","100.64.0.2","44072","244","33917","38"
"06:51:50,794398","1.108991000","0.627112000","228","52","100.64.0.2","44072","18.142.186.24","2500","0","38","17569"
"06:51:50,794416","1.109009000","0.627130000","229","52","100.64.0.2","44072","18.142.186.24","2500","0","38","17813"
"06:51:50,794424","1.109017000","0.627138000","230","52","100.64.0.2","44072","18.142.186.24","2500","0","38","18057"
"06:51:50,794432","1.109025000","0.627146000","231","52","100.64.0.2","44072","18.142.186.24","2500","0","38","18301"
"06:51:50,794440","1.109033000","0.627154000","232","52","100.64.0.2","44072","18.142.186.24","2500","0","38","18545"
"06:51:50,795219","1.109812000","0.627933000","233","296","18.142.186.24","2500","100.64.0.2","44072","244","34161","38"
"06:51:50,795265","1.109858000","0.627979000","234","296","18.142.186.24","2500","100.64.0.2","44072","244","34405","38"
"06:51:50,797695","1.112288000","0.630409000","235","296","18.142.186.24","2500","100.64.0.2","44072","244","34649","38"
"06:51:50,797717","1.112310000","0.630431000","236","296","18.142.186.24","2500","100.64.0.2","44072","244","34893","38"
"06:51:50,799910","1.114503000","0.632624000","237","296","18.142.186.24","2500","100.64.0.2","44072","244","35137","38"
"06:51:50,799931","1.114524000","0.632645000","238","296","18.142.186.24","2500","100.64.0.2","44072","244","35381","38"
"06:51:50,802296","1.116889000","0.635010000","239","296","18.142.186.24","2500","100.64.0.2","44072","244","35625","38"
"06:51:50,802318","1.116911000","0.635032000","240","296","18.142.186.24","2500","100.64.0.2","44072","244","35869","38"
"06:51:50,804548","1.119141000","0.637262000","241","296","18.142.186.24","2500","100.64.0.2","44072","244","36113","38"
"06:51:50,804569","1.119162000","0.637283000","242","296","18.142.186.24","2500","100.64.0.2","44072","244","36357","38"
"06:51:50,806737","1.121330000","0.639451000","243","296","18.142.186.24","2500","100.64.0.2","44072","244","36601","38"
"06:51:50,806758","1.121351000","0.639472000","244","296","18.142.186.24","2500","100.64.0.2","44072","244","36845","38"
"06:51:50,806980","1.121573000","0.639694000","245","52","100.64.0.2","44072","18.142.186.24","2500","0","38","18789"
"06:51:50,806999","1.121592000","0.639713000","246","52","100.64.0.2","44072","18.142.186.24","2500","0","38","19033"
"06:51:50,807007","1.121600000","0.639721000","247","52","100.64.0.2","44072","18.142.186.24","2500","0","38","19277"
"06:51:50,807015","1.121608000","0.639729000","248","52","100.64.0.2","44072","18.142.186.24","2500","0","38","19521"
"06:51:50,807024","1.121617000","0.639738000","249","52","100.64.0.2","44072","18.142.186.24","2500","0","38","19765"
