_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:12,017325","19.689667000","19.208035000","3550","296","18.142.186.24","2500","100.64.0.2","40168","244","420901","38"
"06:47:12,017351","19.689693000","19.208061000","3551","296","18.142.186.24","2500","100.64.0.2","40168","244","421145","38"
"06:47:12,026471","19.698813000","19.217181000","3552","52","100.64.0.2","40168","18.142.186.24","2500","0","38","280949"
"06:47:12,029303","19.701645000","19.220013000","3553","296","18.142.186.24","2500","100.64.0.2","40168","244","421389","38"
"06:47:12,038381","19.710723000","19.229091000","3554","52","100.64.0.2","40168","18.142.186.24","2500","0","38","280949"
"06:47:12,038399","19.710741000","19.229109000","3555","52","100.64.0.2","40168","18.142.186.24","2500","0","38","280949"
"06:47:12,041194","19.713536000","19.231904000","3556","296","18.142.186.24","2500","100.64.0.2","40168","244","421633","38"
"06:47:12,041224","19.713566000","19.231934000","3557","296","18.142.186.24","2500","100.64.0.2","40168","244","421877","38"
"06:47:12,050356","19.722698000","19.241066000","3558","52","100.64.0.2","40168","18.142.186.24","2500","0","38","280949"
"06:47:12,053326","19.725668000","19.244036000","3559","296","18.142.186.24","2500","100.64.0.2","40168","244","422121","38"
"06:47:12,062256","19.734598000","19.252966000","3560","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,062276","19.734618000","19.252986000","3561","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,062284","19.734626000","19.252994000","3562","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,062291","19.734633000","19.253001000","3563","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,062299","19.734641000","19.253009000","3564","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,065076","19.737418000","19.255786000","3565","296","18.142.186.24","2500","100.64.0.2","40168","244","281193","38"
"06:47:12,065107","19.737449000","19.255817000","3566","296","18.142.186.24","2500","100.64.0.2","40168","244","422365","38"
"06:47:12,065133","19.737475000","19.255843000","3567","296","18.142.186.24","2500","100.64.0.2","40168","244","422609","38"
"06:47:12,065224","19.737566000","19.255934000","3568","296","18.142.186.24","2500","100.64.0.2","40168","244","422853","38"
"06:47:12,065242","19.737584000","19.255952000","3569","296","18.142.186.24","2500","100.64.0.2","40168","244","423097","38"
"06:47:12,065266","19.737608000","19.255976000","3570","296","18.142.186.24","2500","100.64.0.2","40168","244","423341","38"
"06:47:12,074337","19.746679000","19.265047000","3571","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,074354","19.746696000","19.265064000","3572","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,074362","19.746704000","19.265072000","3573","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,074370","19.746712000","19.265080000","3574","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,074377","19.746719000","19.265087000","3575","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,077194","19.749536000","19.267904000","3576","296","18.142.186.24","2500","100.64.0.2","40168","244","423585","38"
"06:47:12,077224","19.749566000","19.267934000","3577","296","18.142.186.24","2500","100.64.0.2","40168","244","423829","38"
"06:47:12,077251","19.749593000","19.267961000","3578","296","18.142.186.24","2500","100.64.0.2","40168","244","424073","38"
"06:47:12,077413","19.749755000","19.268123000","3579","296","18.142.186.24","2500","100.64.0.2","40168","244","424317","38"
"06:47:12,077444","19.749786000","19.268154000","3580","296","18.142.186.24","2500","100.64.0.2","40168","244","424561","38"
"06:47:12,086290","19.758632000","19.277000000","3581","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,086308","19.758650000","19.277018000","3582","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,086317","19.758659000","19.277027000","3583","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,086324","19.758666000","19.277034000","3584","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,086332","19.758674000","19.277042000","3585","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,089469","19.761811000","19.280179000","3586","296","18.142.186.24","2500","100.64.0.2","40168","244","424805","38"
"06:47:12,089501","19.761843000","19.280211000","3587","296","18.142.186.24","2500","100.64.0.2","40168","244","425049","38"
"06:47:12,089536","19.761878000","19.280246000","3588","296","18.142.186.24","2500","100.64.0.2","40168","244","425293","38"
"06:47:12,089545","19.761887000","19.280255000","3589","296","18.142.186.24","2500","100.64.0.2","40168","244","425537","38"
"06:47:12,089567","19.761909000","19.280277000","3590","296","18.142.186.24","2500","100.64.0.2","40168","244","425781","38"
"06:47:12,098626","19.770968000","19.289336000","3591","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,098644","19.770986000","19.289354000","3592","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,098653","19.770995000","19.289363000","3593","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,098662","19.771004000","19.289372000","3594","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,098670","19.771012000","19.289380000","3595","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,101301","19.773643000","19.292011000","3596","296","18.142.186.24","2500","100.64.0.2","40168","244","426025","38"
"06:47:12,101333","19.773675000","19.292043000","3597","296","18.142.186.24","2500","100.64.0.2","40168","244","426269","38"
"06:47:12,101392","19.773734000","19.292102000","3598","296","18.142.186.24","2500","100.64.0.2","40168","244","426513","38"
"06:47:12,101402","19.773744000","19.292112000","3599","296","18.142.186.24","2500","100.64.0.2","40168","244","426757","38"
"06:47:12,101424","19.773766000","19.292134000","3600","296","18.142.186.24","2500","100.64.0.2","40168","244","427001","38"
"06:47:12,110602","19.782944000","19.301312000","3601","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,110620","19.782962000","19.301330000","3602","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,110628","19.782970000","19.301338000","3603","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,110636","19.782978000","19.301346000","3604","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,110644","19.782986000","19.301354000","3605","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,113422","19.785764000","19.304132000","3606","296","18.142.186.24","2500","100.64.0.2","40168","244","427245","38"
"06:47:12,113453","19.785795000","19.304163000","3607","296","18.142.186.24","2500","100.64.0.2","40168","244","427489","38"
"06:47:12,113753","19.786095000","19.304463000","3608","296","18.142.186.24","2500","100.64.0.2","40168","244","427733","38"
"06:47:12,113784","19.786126000","19.304494000","3609","296","18.142.186.24","2500","100.64.0.2","40168","244","427977","38"
"06:47:12,113811","19.786153000","19.304521000","3610","296","18.142.186.24","2500","100.64.0.2","40168","244","428221","38"
"06:47:12,122401","19.794743000","19.313111000","3611","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,122419","19.794761000","19.313129000","3612","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,122427","19.794769000","19.313137000","3613","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,125058","19.797400000","19.315768000","3614","296","18.142.186.24","2500","100.64.0.2","40168","244","428465","38"
"06:47:12,125089","19.797431000","19.315799000","3615","296","18.142.186.24","2500","100.64.0.2","40168","244","428709","38"
"06:47:12,125147","19.797489000","19.315857000","3616","296","18.142.186.24","2500","100.64.0.2","40168","244","428953","38"
"06:47:12,134844","19.807186000","19.325554000","3617","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,134862","19.807204000","19.325572000","3618","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,134870","19.807212000","19.325580000","3619","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,137690","19.810032000","19.328400000","3620","296","18.142.186.24","2500","100.64.0.2","40168","244","429197","38"
"06:47:12,137721","19.810063000","19.328431000","3621","296","18.142.186.24","2500","100.64.0.2","40168","244","429441","38"
"06:47:12,137746","19.810088000","19.328456000","3622","296","18.142.186.24","2500","100.64.0.2","40168","244","429685","38"
"06:47:12,147080","19.819422000","19.337790000","3623","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,149823","19.822165000","19.340533000","3624","296","18.142.186.24","2500","100.64.0.2","40168","244","429929","38"
"06:47:12,158749","19.831091000","19.349459000","3625","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,158765","19.831107000","19.349475000","3626","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,161502","19.833844000","19.352212000","3627","296","18.142.186.24","2500","100.64.0.2","40168","244","430173","38"
"06:47:12,161717","19.834059000","19.352427000","3628","296","18.142.186.24","2500","100.64.0.2","40168","244","430417","38"
"06:47:12,170808","19.843150000","19.361518000","3629","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281193"
"06:47:12,173424","19.845766000","19.364134000","3630","296","18.142.186.24","2500","100.64.0.2","40168","244","430661","38"
"06:47:12,183810","19.856152000","19.374520000","3631","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,183828","19.856170000","19.374538000","3632","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,183836","19.856178000","19.374546000","3633","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,183844","19.856186000","19.374554000","3634","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,183853","19.856195000","19.374563000","3635","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,186426","19.858768000","19.377136000","3636","296","18.142.186.24","2500","100.64.0.2","40168","244","281437","38"
"06:47:12,186456","19.858798000","19.377166000","3637","296","18.142.186.24","2500","100.64.0.2","40168","244","430905","38"
"06:47:12,186483","19.858825000","19.377193000","3638","296","18.142.186.24","2500","100.64.0.2","40168","244","431149","38"
"06:47:12,186711","19.859053000","19.377421000","3639","296","18.142.186.24","2500","100.64.0.2","40168","244","431393","38"
"06:47:12,186742","19.859084000","19.377452000","3640","296","18.142.186.24","2500","100.64.0.2","40168","244","431637","38"
"06:47:12,186768","19.859110000","19.377478000","3641","296","18.142.186.24","2500","100.64.0.2","40168","244","431881","38"
"06:47:12,195382","19.867724000","19.386092000","3642","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,195385","19.867727000","19.386095000","3643","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,195387","19.867729000","19.386097000","3644","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,195388","19.867730000","19.386098000","3645","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,195389","19.867731000","19.386099000","3646","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,197969","19.870311000","19.388679000","3647","296","18.142.186.24","2500","100.64.0.2","40168","244","432125","38"
"06:47:12,197975","19.870317000","19.388685000","3648","296","18.142.186.24","2500","100.64.0.2","40168","244","432369","38"
"06:47:12,198159","19.870501000","19.388869000","3649","296","18.142.186.24","2500","100.64.0.2","40168","244","432613","38"
"06:47:12,198164","19.870506000","19.388874000","3650","296","18.142.186.24","2500","100.64.0.2","40168","244","432857","38"
"06:47:12,198169","19.870511000","19.388879000","3651","296","18.142.186.24","2500","100.64.0.2","40168","244","433101","38"
"06:47:12,207270","19.879612000","19.397980000","3652","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,207273","19.879615000","19.397983000","3653","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,207274","19.879616000","19.397984000","3654","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,207276","19.879618000","19.397986000","3655","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,207277","19.879619000","19.397987000","3656","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,209958","19.882300000","19.400668000","3657","296","18.142.186.24","2500","100.64.0.2","40168","244","433345","38"
"06:47:12,209963","19.882305000","19.400673000","3658","296","18.142.186.24","2500","100.64.0.2","40168","244","433589","38"
"06:47:12,209969","19.882311000","19.400679000","3659","296","18.142.186.24","2500","100.64.0.2","40168","244","433833","38"
"06:47:12,209970","19.882312000","19.400680000","3660","296","18.142.186.24","2500","100.64.0.2","40168","244","434077","38"
"06:47:12,209974","19.882316000","19.400684000","3661","296","18.142.186.24","2500","100.64.0.2","40168","244","434321","38"
"06:47:12,219705","19.892047000","19.410415000","3662","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,219708","19.892050000","19.410418000","3663","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,219710","19.892052000","19.410420000","3664","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,219711","19.892053000","19.410421000","3665","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,219714","19.892056000","19.410424000","3666","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,222323","19.894665000","19.413033000","3667","296","18.142.186.24","2500","100.64.0.2","40168","244","434565","38"
"06:47:12,222328","19.894670000","19.413038000","3668","296","18.142.186.24","2500","100.64.0.2","40168","244","434809","38"
"06:47:12,222415","19.894757000","19.413125000","3669","296","18.142.186.24","2500","100.64.0.2","40168","244","435053","38"
"06:47:12,222587","19.894929000","19.413297000","3670","296","18.142.186.24","2500","100.64.0.2","40168","244","435297","38"
"06:47:12,222592","19.894934000","19.413302000","3671","296","18.142.186.24","2500","100.64.0.2","40168","244","435541","38"
"06:47:12,231504","19.903846000","19.422214000","3672","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,231507","19.903849000","19.422217000","3673","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,231508","19.903850000","19.422218000","3674","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,231510","19.903852000","19.422220000","3675","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,231511","19.903853000","19.422221000","3676","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,234385","19.906727000","19.425095000","3677","296","18.142.186.24","2500","100.64.0.2","40168","244","435785","38"
"06:47:12,234390","19.906732000","19.425100000","3678","296","18.142.186.24","2500","100.64.0.2","40168","244","436029","38"
"06:47:12,234395","19.906737000","19.425105000","3679","296","18.142.186.24","2500","100.64.0.2","40168","244","436273","38"
"06:47:12,234397","19.906739000","19.425107000","3680","296","18.142.186.24","2500","100.64.0.2","40168","244","436517","38"
"06:47:12,234423","19.906765000","19.425133000","3681","296","18.142.186.24","2500","100.64.0.2","40168","244","436761","38"
"06:47:12,243122","19.915464000","19.433832000","3682","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,243125","19.915467000","19.433835000","3683","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,243126","19.915468000","19.433836000","3684","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,243127","19.915469000","19.433837000","3685","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,245798","19.918140000","19.436508000","3686","296","18.142.186.24","2500","100.64.0.2","40168","244","437005","38"
"06:47:12,245803","19.918145000","19.436513000","3687","296","18.142.186.24","2500","100.64.0.2","40168","244","437249","38"
"06:47:12,245809","19.918151000","19.436519000","3688","296","18.142.186.24","2500","100.64.0.2","40168","244","437493","38"
"06:47:12,245810","19.918152000","19.436520000","3689","296","18.142.186.24","2500","100.64.0.2","40168","244","437737","38"
"06:47:12,255941","19.928283000","19.446651000","3690","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,255944","19.928286000","19.446654000","3691","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,255945","19.928287000","19.446655000","3692","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,258592","19.930934000","19.449302000","3693","296","18.142.186.24","2500","100.64.0.2","40168","244","437981","38"
"06:47:12,258597","19.930939000","19.449307000","3694","296","18.142.186.24","2500","100.64.0.2","40168","244","438225","38"
"06:47:12,258602","19.930944000","19.449312000","3695","296","18.142.186.24","2500","100.64.0.2","40168","244","438469","38"
"06:47:12,267385","19.939727000","19.458095000","3696","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,269973","19.942315000","19.460683000","3697","296","18.142.186.24","2500","100.64.0.2","40168","244","438713","38"
"06:47:12,279136","19.951478000","19.469846000","3698","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,279139","19.951481000","19.469849000","3699","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,281557","19.953899000","19.472267000","3700","296","18.142.186.24","2500","100.64.0.2","40168","244","438957","38"
"06:47:12,281562","19.953904000","19.472272000","3701","296","18.142.186.24","2500","100.64.0.2","40168","244","439201","38"
"06:47:12,291487","19.963829000","19.482197000","3702","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281437"
"06:47:12,293935","19.966277000","19.484645000","3703","296","18.142.186.24","2500","100.64.0.2","40168","244","439445","38"
"06:47:12,304053","19.976395000","19.494763000","3704","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,304056","19.976398000","19.494766000","3705","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,304057","19.976399000","19.494767000","3706","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,304080","19.976422000","19.494790000","3707","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,304081","19.976423000","19.494791000","3708","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,306536","19.978878000","19.497246000","3709","296","18.142.186.24","2500","100.64.0.2","40168","244","281681","38"
"06:47:12,306725","19.979067000","19.497435000","3710","296","18.142.186.24","2500","100.64.0.2","40168","244","439689","38"
"06:47:12,306730","19.979072000","19.497440000","3711","296","18.142.186.24","2500","100.64.0.2","40168","244","439933","38"
"06:47:12,306735","19.979077000","19.497445000","3712","296","18.142.186.24","2500","100.64.0.2","40168","244","440177","38"
"06:47:12,306737","19.979079000","19.497447000","3713","296","18.142.186.24","2500","100.64.0.2","40168","244","440421","38"
"06:47:12,306740","19.979082000","19.497450000","3714","296","18.142.186.24","2500","100.64.0.2","40168","244","440665","38"
"06:47:12,315503","19.987845000","19.506213000","3715","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,315506","19.987848000","19.506216000","3716","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,315507","19.987849000","19.506217000","3717","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,315508","19.987850000","19.506218000","3718","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,315509","19.987851000","19.506219000","3719","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,317940","19.990282000","19.508650000","3720","296","18.142.186.24","2500","100.64.0.2","40168","244","440909","38"
"06:47:12,317946","19.990288000","19.508656000","3721","296","18.142.186.24","2500","100.64.0.2","40168","244","441153","38"
"06:47:12,318130","19.990472000","19.508840000","3722","296","18.142.186.24","2500","100.64.0.2","40168","244","441397","38"
"06:47:12,318135","19.990477000","19.508845000","3723","296","18.142.186.24","2500","100.64.0.2","40168","244","441641","38"
"06:47:12,318139","19.990481000","19.508849000","3724","296","18.142.186.24","2500","100.64.0.2","40168","244","441885","38"
"06:47:12,327307","19.999649000","19.518017000","3725","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,327310","19.999652000","19.518020000","3726","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,327311","19.999653000","19.518021000","3727","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,327313","19.999655000","19.518023000","3728","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,327314","19.999656000","19.518024000","3729","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,329791","20.002133000","19.520501000","3730","296","18.142.186.24","2500","100.64.0.2","40168","244","442129","38"
"06:47:12,329796","20.002138000","19.520506000","3731","296","18.142.186.24","2500","100.64.0.2","40168","244","442373","38"
"06:47:12,329972","20.002314000","19.520682000","3732","296","18.142.186.24","2500","100.64.0.2","40168","244","442617","38"
"06:47:12,329977","20.002319000","19.520687000","3733","296","18.142.186.24","2500","100.64.0.2","40168","244","442861","38"
"06:47:12,329995","20.002337000","19.520705000","3734","296","18.142.186.24","2500","100.64.0.2","40168","244","443105","38"
"06:47:12,339688","20.012030000","19.530398000","3735","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,339690","20.012032000","19.530400000","3736","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,339692","20.012034000","19.530402000","3737","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,339693","20.012035000","19.530403000","3738","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,339694","20.012036000","19.530404000","3739","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,342132","20.014474000","19.532842000","3740","296","18.142.186.24","2500","100.64.0.2","40168","244","443349","38"
"06:47:12,342137","20.014479000","19.532847000","3741","296","18.142.186.24","2500","100.64.0.2","40168","244","443593","38"
"06:47:12,342317","20.014659000","19.533027000","3742","296","18.142.186.24","2500","100.64.0.2","40168","244","443837","38"
"06:47:12,342323","20.014665000","19.533033000","3743","296","18.142.186.24","2500","100.64.0.2","40168","244","444081","38"
"06:47:12,342403","20.014745000","19.533113000","3744","296","18.142.186.24","2500","100.64.0.2","40168","244","444325","38"
"06:47:12,351536","20.023878000","19.542246000","3745","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,351539","20.023881000","19.542249000","3746","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,351540","20.023882000","19.542250000","3747","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,351562","20.023904000","19.542272000","3748","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,351564","20.023906000","19.542274000","3749","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,354107","20.026449000","19.544817000","3750","296","18.142.186.24","2500","100.64.0.2","40168","244","444569","38"
"06:47:12,354113","20.026455000","19.544823000","3751","296","18.142.186.24","2500","100.64.0.2","40168","244","444813","38"
"06:47:12,354270","20.026612000","19.544980000","3752","296","18.142.186.24","2500","100.64.0.2","40168","244","445057","38"
"06:47:12,354275","20.026617000","19.544985000","3753","296","18.142.186.24","2500","100.64.0.2","40168","244","445301","38"
"06:47:12,354280","20.026622000","19.544990000","3754","296","18.142.186.24","2500","100.64.0.2","40168","244","445545","38"
"06:47:12,363922","20.036264000","19.554632000","3755","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,363925","20.036267000","19.554635000","3756","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,363927","20.036269000","19.554637000","3757","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,363928","20.036270000","19.554638000","3758","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,363929","20.036271000","19.554639000","3759","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,366371","20.038713000","19.557081000","3760","296","18.142.186.24","2500","100.64.0.2","40168","244","445789","38"
"06:47:12,366629","20.038971000","19.557339000","3761","296","18.142.186.24","2500","100.64.0.2","40168","244","446033","38"
"06:47:12,366635","20.038977000","19.557345000","3762","296","18.142.186.24","2500","100.64.0.2","40168","244","446277","38"
"06:47:12,366640","20.038982000","19.557350000","3763","296","18.142.186.24","2500","100.64.0.2","40168","244","446521","38"
"06:47:12,366642","20.038984000","19.557352000","3764","296","18.142.186.24","2500","100.64.0.2","40168","244","446765","38"
"06:47:12,375830","20.048172000","19.566540000","3765","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,375833","20.048175000","19.566543000","3766","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,375834","20.048176000","19.566544000","3767","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,378270","20.050612000","19.568980000","3768","296","18.142.186.24","2500","100.64.0.2","40168","244","447009","38"
"06:47:12,378387","20.050729000","19.569097000","3769","296","18.142.186.24","2500","100.64.0.2","40168","244","447253","38"
"06:47:12,378392","20.050734000","19.569102000","3770","296","18.142.186.24","2500","100.64.0.2","40168","244","447497","38"
"06:47:12,387176","20.059518000","19.577886000","3771","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,389745","20.062087000","19.580455000","3772","296","18.142.186.24","2500","100.64.0.2","40168","244","447741","38"
"06:47:12,399880","20.072222000","19.590590000","3773","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,399900","20.072242000","19.590610000","3774","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,402378","20.074720000","19.593088000","3775","296","18.142.186.24","2500","100.64.0.2","40168","244","447985","38"
"06:47:12,402383","20.074725000","19.593093000","3776","296","18.142.186.24","2500","100.64.0.2","40168","244","448229","38"
"06:47:12,411226","20.083568000","19.601936000","3777","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281681"
"06:47:12,413746","20.086088000","19.604456000","3778","296","18.142.186.24","2500","100.64.0.2","40168","244","448473","38"
"06:47:12,423908","20.096250000","19.614618000","3779","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,423911","20.096253000","19.614621000","3780","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,423912","20.096254000","19.614622000","3781","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,423913","20.096255000","19.614623000","3782","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,423915","20.096257000","19.614625000","3783","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,426367","20.098709000","19.617077000","3784","296","18.142.186.24","2500","100.64.0.2","40168","244","281925","38"
"06:47:12,426372","20.098714000","19.617082000","3785","296","18.142.186.24","2500","100.64.0.2","40168","244","448717","38"
"06:47:12,426571","20.098913000","19.617281000","3786","296","18.142.186.24","2500","100.64.0.2","40168","244","448961","38"
"06:47:12,426577","20.098919000","19.617287000","3787","296","18.142.186.24","2500","100.64.0.2","40168","244","449205","38"
"06:47:12,426581","20.098923000","19.617291000","3788","296","18.142.186.24","2500","100.64.0.2","40168","244","449449","38"
"06:47:12,426747","20.099089000","19.617457000","3789","296","18.142.186.24","2500","100.64.0.2","40168","244","449693","38"
"06:47:12,436267","20.108609000","19.626977000","3790","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,436270","20.108612000","19.626980000","3791","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,436271","20.108613000","19.626981000","3792","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,436273","20.108615000","19.626983000","3793","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
