_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:27,523291","0.626871000","0.124007000","28","140","18.142.186.24","2500","100.64.0.2","41756","88","89","38"
"12:00:27,523947","0.627527000","0.124663000","29","140","18.142.186.24","2500","100.64.0.2","41756","88","177","38"
"12:00:27,523979","0.627559000","0.124695000","30","140","18.142.186.24","2500","100.64.0.2","41756","88","265","38"
"12:00:27,524013","0.627593000","0.124729000","31","140","18.142.186.24","2500","100.64.0.2","41756","88","353","38"
"12:00:27,524023","0.627603000","0.124739000","32","140","18.142.186.24","2500","100.64.0.2","41756","88","441","38"
"12:00:27,524051","0.627631000","0.124767000","33","140","18.142.186.24","2500","100.64.0.2","41756","88","529","38"
"12:00:27,524060","0.627640000","0.124776000","34","140","18.142.186.24","2500","100.64.0.2","41756","88","617","38"
"12:00:27,524090","0.627670000","0.124806000","35","140","18.142.186.24","2500","100.64.0.2","41756","88","705","38"
"12:00:27,524098","0.627678000","0.124814000","36","140","18.142.186.24","2500","100.64.0.2","41756","88","793","38"
"12:00:27,640232","0.743812000","0.722750000","37","52","100.64.0.2","41754","18.142.186.24","2500","0","192","4"
"12:00:27,640235","0.743815000","0.240951000","38","52","100.64.0.2","41756","18.142.186.24","2500","0","38","89"
"12:00:27,640236","0.743816000","0.240952000","39","52","100.64.0.2","41756","18.142.186.24","2500","0","38","177"
"12:00:27,640238","0.743818000","0.240954000","40","52","100.64.0.2","41756","18.142.186.24","2500","0","38","265"
"12:00:27,640239","0.743819000","0.240955000","41","52","100.64.0.2","41756","18.142.186.24","2500","0","38","353"
"12:00:27,640240","0.743820000","0.240956000","42","52","100.64.0.2","41756","18.142.186.24","2500","0","38","441"
"12:00:27,640241","0.743821000","0.240957000","43","52","100.64.0.2","41756","18.142.186.24","2500","0","38","529"
"12:00:27,640243","0.743823000","0.240959000","44","52","100.64.0.2","41756","18.142.186.24","2500","0","38","617"
"12:00:27,640244","0.743824000","0.240960000","45","52","100.64.0.2","41756","18.142.186.24","2500","0","38","705"
"12:00:27,640246","0.743826000","0.240962000","46","52","100.64.0.2","41756","18.142.186.24","2500","0","38","793"
"12:00:27,642418","0.745998000","0.724936000","47","53","18.142.186.24","2500","100.64.0.2","41754","1","4","192"
"12:00:27,642658","0.746238000","0.243374000","48","140","18.142.186.24","2500","100.64.0.2","41756","88","881","38"
"12:00:27,642664","0.746244000","0.243380000","49","140","18.142.186.24","2500","100.64.0.2","41756","88","969","38"
"12:00:27,642669","0.746249000","0.243385000","50","140","18.142.186.24","2500","100.64.0.2","41756","88","1057","38"
"12:00:27,642671","0.746251000","0.243387000","51","140","18.142.186.24","2500","100.64.0.2","41756","88","1145","38"
"12:00:27,642947","0.746527000","0.243663000","52","140","18.142.186.24","2500","100.64.0.2","41756","88","1233","38"
"12:00:27,642953","0.746533000","0.243669000","53","140","18.142.186.24","2500","100.64.0.2","41756","88","1321","38"
"12:00:27,642976","0.746556000","0.243692000","54","140","18.142.186.24","2500","100.64.0.2","41756","88","1409","38"
"12:00:27,642977","0.746557000","0.243693000","55","140","18.142.186.24","2500","100.64.0.2","41756","88","1497","38"
"12:00:27,642982","0.746562000","0.243698000","56","140","18.142.186.24","2500","100.64.0.2","41756","88","1585","38"
"12:00:27,642984","0.746564000","0.243700000","57","140","18.142.186.24","2500","100.64.0.2","41756","88","1673","38"
"12:00:27,642989","0.746569000","0.243705000","58","140","18.142.186.24","2500","100.64.0.2","41756","88","1761","38"
"12:00:27,642991","0.746571000","0.243707000","59","140","18.142.186.24","2500","100.64.0.2","41756","88","1849","38"
"12:00:27,642996","0.746576000","0.243712000","60","140","18.142.186.24","2500","100.64.0.2","41756","88","1937","38"
"12:00:27,642997","0.746577000","0.243713000","61","140","18.142.186.24","2500","100.64.0.2","41756","88","2025","38"
"12:00:27,643002","0.746582000","0.243718000","62","140","18.142.186.24","2500","100.64.0.2","41756","88","2113","38"
"12:00:27,643004","0.746584000","0.243720000","63","140","18.142.186.24","2500","100.64.0.2","41756","88","2201","38"
"12:00:27,643009","0.746589000","0.243725000","64","140","18.142.186.24","2500","100.64.0.2","41756","88","2289","38"
"12:00:27,643011","0.746591000","0.243727000","65","140","18.142.186.24","2500","100.64.0.2","41756","88","2377","38"
"12:00:27,652299","0.755879000","0.253015000","66","52","100.64.0.2","41756","18.142.186.24","2500","0","38","881"
"12:00:27,654653","0.758233000","0.255369000","67","140","18.142.186.24","2500","100.64.0.2","41756","88","2465","38"
"12:00:27,654659","0.758239000","0.255375000","68","140","18.142.186.24","2500","100.64.0.2","41756","88","2553","38"
"12:00:27,760548","0.864128000","0.843066000","69","52","100.64.0.2","41754","18.142.186.24","2500","0","192","5"
"12:00:27,760552","0.864132000","0.361268000","70","52","100.64.0.2","41756","18.142.186.24","2500","0","38","969"
"12:00:27,760554","0.864134000","0.361270000","71","52","100.64.0.2","41756","18.142.186.24","2500","0","38","1321"
"12:00:27,760556","0.864136000","0.361272000","72","52","100.64.0.2","41756","18.142.186.24","2500","0","38","1409"
"12:00:27,760558","0.864138000","0.361274000","73","52","100.64.0.2","41756","18.142.186.24","2500","0","38","1497"
"12:00:27,760560","0.864140000","0.361276000","74","52","100.64.0.2","41756","18.142.186.24","2500","0","38","1585"
"12:00:27,760562","0.864142000","0.361278000","75","52","100.64.0.2","41756","18.142.186.24","2500","0","38","1673"
"12:00:27,762924","0.866504000","0.363640000","76","140","18.142.186.24","2500","100.64.0.2","41756","88","2641","38"
"12:00:27,762932","0.866512000","0.363648000","77","140","18.142.186.24","2500","100.64.0.2","41756","88","2729","38"
"12:00:27,763211","0.866791000","0.363927000","78","140","18.142.186.24","2500","100.64.0.2","41756","88","2817","38"
"12:00:27,763219","0.866799000","0.363935000","79","140","18.142.186.24","2500","100.64.0.2","41756","88","2905","38"
"12:00:27,763226","0.866806000","0.363942000","80","140","18.142.186.24","2500","100.64.0.2","41756","88","2993","38"
"12:00:27,763228","0.866808000","0.363944000","81","140","18.142.186.24","2500","100.64.0.2","41756","88","3081","38"
"12:00:27,763234","0.866814000","0.363950000","82","140","18.142.186.24","2500","100.64.0.2","41756","88","3169","38"
"12:00:27,763236","0.866816000","0.363952000","83","140","18.142.186.24","2500","100.64.0.2","41756","88","3257","38"
"12:00:27,763242","0.866822000","0.363958000","84","140","18.142.186.24","2500","100.64.0.2","41756","88","3345","38"
"12:00:27,763244","0.866824000","0.363960000","85","140","18.142.186.24","2500","100.64.0.2","41756","88","3433","38"
"12:00:27,763250","0.866830000","0.363966000","86","140","18.142.186.24","2500","100.64.0.2","41756","88","3521","38"
"12:00:27,763252","0.866832000","0.363968000","87","140","18.142.186.24","2500","100.64.0.2","41756","88","3609","38"
"12:00:27,763258","0.866838000","0.363974000","88","140","18.142.186.24","2500","100.64.0.2","41756","88","3697","38"
"12:00:27,763260","0.866840000","0.363976000","89","140","18.142.186.24","2500","100.64.0.2","41756","88","3785","38"
"12:00:27,763265","0.866845000","0.363981000","90","140","18.142.186.24","2500","100.64.0.2","41756","88","3873","38"
"12:00:27,763278","0.866858000","0.363994000","91","140","18.142.186.24","2500","100.64.0.2","41756","88","3961","38"
"12:00:27,763280","0.866860000","0.363996000","92","140","18.142.186.24","2500","100.64.0.2","41756","88","4049","38"
"12:00:27,763285","0.866865000","0.364001000","93","140","18.142.186.24","2500","100.64.0.2","41756","88","4137","38"
"12:00:27,773651","0.877231000","0.374367000","94","52","100.64.0.2","41756","18.142.186.24","2500","0","38","2641"
"12:00:27,776180","0.879760000","0.376896000","95","140","18.142.186.24","2500","100.64.0.2","41756","88","4225","38"
"12:00:27,776189","0.879769000","0.376905000","96","140","18.142.186.24","2500","100.64.0.2","41756","88","4313","38"
"12:00:27,776198","0.879778000","0.376914000","97","140","18.142.186.24","2500","100.64.0.2","41756","88","4401","38"
"12:00:27,776201","0.879781000","0.376917000","98","140","18.142.186.24","2500","100.64.0.2","41756","88","4489","38"
"12:00:27,776209","0.879789000","0.376925000","99","140","18.142.186.24","2500","100.64.0.2","41756","88","4577","38"
"12:00:27,776211","0.879791000","0.376927000","100","140","18.142.186.24","2500","100.64.0.2","41756","88","4665","38"
"12:00:27,776219","0.879799000","0.376935000","101","140","18.142.186.24","2500","100.64.0.2","41756","88","4753","38"
"12:00:27,776222","0.879802000","0.376938000","102","140","18.142.186.24","2500","100.64.0.2","41756","88","4841","38"
"12:00:27,776319","0.879899000","0.377035000","103","140","18.142.186.24","2500","100.64.0.2","41756","88","4929","38"
"12:00:27,776328","0.879908000","0.377044000","104","140","18.142.186.24","2500","100.64.0.2","41756","88","5017","38"
"12:00:27,776338","0.879918000","0.377054000","105","140","18.142.186.24","2500","100.64.0.2","41756","88","5105","38"
"12:00:27,776340","0.879920000","0.377056000","106","140","18.142.186.24","2500","100.64.0.2","41756","88","5193","38"
"12:00:27,776349","0.879929000","0.377065000","107","140","18.142.186.24","2500","100.64.0.2","41756","88","5281","38"
"12:00:27,776351","0.879931000","0.377067000","108","140","18.142.186.24","2500","100.64.0.2","41756","88","5369","38"
"12:00:27,776359","0.879939000","0.377075000","109","140","18.142.186.24","2500","100.64.0.2","41756","88","5457","38"
"12:00:27,776362","0.879942000","0.377078000","110","140","18.142.186.24","2500","100.64.0.2","41756","88","5545","38"
"12:00:27,776370","0.879950000","0.377086000","111","140","18.142.186.24","2500","100.64.0.2","41756","88","5633","38"
"12:00:27,776373","0.879953000","0.377089000","112","140","18.142.186.24","2500","100.64.0.2","41756","88","5721","38"
"12:00:27,776439","0.880019000","0.377155000","113","140","18.142.186.24","2500","100.64.0.2","41756","88","5809","38"
"12:00:27,776449","0.880029000","0.377165000","114","140","18.142.186.24","2500","100.64.0.2","41756","88","5897","38"
"12:00:27,776459","0.880039000","0.377175000","115","140","18.142.186.24","2500","100.64.0.2","41756","88","5985","38"
"12:00:27,776461","0.880041000","0.377177000","116","140","18.142.186.24","2500","100.64.0.2","41756","88","6073","38"
"12:00:27,881564","0.985144000","0.482280000","117","52","100.64.0.2","41756","18.142.186.24","2500","0","38","3521"
"12:00:27,884255","0.987835000","0.484971000","118","140","18.142.186.24","2500","100.64.0.2","41756","88","6161","38"
"12:00:27,884290","0.987870000","0.485006000","119","140","18.142.186.24","2500","100.64.0.2","41756","88","6249","38"
"12:00:27,884325","0.987905000","0.485041000","120","140","18.142.186.24","2500","100.64.0.2","41756","88","6337","38"
"12:00:27,884334","0.987914000","0.485050000","121","140","18.142.186.24","2500","100.64.0.2","41756","88","6425","38"
"12:00:27,884366","0.987946000","0.485082000","122","140","18.142.186.24","2500","100.64.0.2","41756","88","6513","38"
"12:00:27,884375","0.987955000","0.485091000","123","140","18.142.186.24","2500","100.64.0.2","41756","88","6601","38"
"12:00:27,884403","0.987983000","0.485119000","124","140","18.142.186.24","2500","100.64.0.2","41756","88","6689","38"
"12:00:27,884413","0.987993000","0.485129000","125","140","18.142.186.24","2500","100.64.0.2","41756","88","6777","38"
"12:00:27,884442","0.988022000","0.485158000","126","140","18.142.186.24","2500","100.64.0.2","41756","88","6865","38"
"12:00:27,884452","0.988032000","0.485168000","127","140","18.142.186.24","2500","100.64.0.2","41756","88","6953","38"
"12:00:27,884481","0.988061000","0.485197000","128","140","18.142.186.24","2500","100.64.0.2","41756","88","7041","38"
"12:00:27,884492","0.988072000","0.485208000","129","140","18.142.186.24","2500","100.64.0.2","41756","88","7129","38"
"12:00:27,884522","0.988102000","0.485238000","130","140","18.142.186.24","2500","100.64.0.2","41756","88","7217","38"
"12:00:27,884533","0.988113000","0.485249000","131","140","18.142.186.24","2500","100.64.0.2","41756","88","7305","38"
"12:00:27,884563","0.988143000","0.485279000","132","140","18.142.186.24","2500","100.64.0.2","41756","88","7393","38"
"12:00:27,884574","0.988154000","0.485290000","133","140","18.142.186.24","2500","100.64.0.2","41756","88","7481","38"
"12:00:27,884604","0.988184000","0.485320000","134","140","18.142.186.24","2500","100.64.0.2","41756","88","7569","38"
"12:00:27,884615","0.988195000","0.485331000","135","140","18.142.186.24","2500","100.64.0.2","41756","88","7657","38"
"12:00:27,884644","0.988224000","0.485360000","136","140","18.142.186.24","2500","100.64.0.2","41756","88","7745","38"
"12:00:27,884655","0.988235000","0.485371000","137","140","18.142.186.24","2500","100.64.0.2","41756","88","7833","38"
"12:00:27,893699","0.997279000","0.494415000","138","52","100.64.0.2","41756","18.142.186.24","2500","0","38","4401"
"12:00:27,896259","0.999839000","0.496975000","139","140","18.142.186.24","2500","100.64.0.2","41756","88","7921","38"
"12:00:27,896292","0.999872000","0.497008000","140","140","18.142.186.24","2500","100.64.0.2","41756","88","8009","38"
"12:00:27,896328","0.999908000","0.497044000","141","140","18.142.186.24","2500","100.64.0.2","41756","88","8097","38"
"12:00:27,896337","0.999917000","0.497053000","142","140","18.142.186.24","2500","100.64.0.2","41756","88","8185","38"
"12:00:27,896369","0.999949000","0.497085000","143","140","18.142.186.24","2500","100.64.0.2","41756","88","8273","38"
"12:00:27,896378","0.999958000","0.497094000","144","140","18.142.186.24","2500","100.64.0.2","41756","88","8361","38"
"12:00:27,896408","0.999988000","0.497124000","145","140","18.142.186.24","2500","100.64.0.2","41756","88","8449","38"
"12:00:27,896417","0.999997000","0.497133000","146","140","18.142.186.24","2500","100.64.0.2","41756","88","8537","38"
"12:00:27,896447","1.000027000","0.497163000","147","140","18.142.186.24","2500","100.64.0.2","41756","88","8625","38"
"12:00:27,896457","1.000037000","0.497173000","148","140","18.142.186.24","2500","100.64.0.2","41756","88","8713","38"
"12:00:27,896486","1.000066000","0.497202000","149","140","18.142.186.24","2500","100.64.0.2","41756","88","8801","38"
"12:00:27,896496","1.000076000","0.497212000","150","140","18.142.186.24","2500","100.64.0.2","41756","88","8889","38"
"12:00:27,896526","1.000106000","0.497242000","151","140","18.142.186.24","2500","100.64.0.2","41756","88","8977","38"
"12:00:27,896541","1.000121000","0.497257000","152","140","18.142.186.24","2500","100.64.0.2","41756","88","9065","38"
"12:00:27,896572","1.000152000","0.497288000","153","140","18.142.186.24","2500","100.64.0.2","41756","88","9153","38"
"12:00:27,896584","1.000164000","0.497300000","154","140","18.142.186.24","2500","100.64.0.2","41756","88","9241","38"
"12:00:27,896612","1.000192000","0.497328000","155","140","18.142.186.24","2500","100.64.0.2","41756","88","9329","38"
"12:00:27,896622","1.000202000","0.497338000","156","140","18.142.186.24","2500","100.64.0.2","41756","88","9417","38"
"12:00:27,896650","1.000230000","0.497366000","157","140","18.142.186.24","2500","100.64.0.2","41756","88","9505","38"
"12:00:27,896661","1.000241000","0.497377000","158","140","18.142.186.24","2500","100.64.0.2","41756","88","9593","38"
"12:00:27,905835","1.009415000","0.506551000","159","52","100.64.0.2","41756","18.142.186.24","2500","0","38","5369"
"12:00:27,908196","1.011776000","0.508912000","160","140","18.142.186.24","2500","100.64.0.2","41756","88","9681","38"
"12:00:27,908230","1.011810000","0.508946000","161","140","18.142.186.24","2500","100.64.0.2","41756","88","9769","38"
"12:00:27,908265","1.011845000","0.508981000","162","140","18.142.186.24","2500","100.64.0.2","41756","88","9857","38"
"12:00:27,908274","1.011854000","0.508990000","163","140","18.142.186.24","2500","100.64.0.2","41756","88","9945","38"
"12:00:27,908306","1.011886000","0.509022000","164","140","18.142.186.24","2500","100.64.0.2","41756","88","10033","38"
"12:00:27,908317","1.011897000","0.509033000","165","140","18.142.186.24","2500","100.64.0.2","41756","88","10121","38"
"12:00:27,908346","1.011926000","0.509062000","166","140","18.142.186.24","2500","100.64.0.2","41756","88","10209","38"
"12:00:27,908355","1.011935000","0.509071000","167","140","18.142.186.24","2500","100.64.0.2","41756","88","10297","38"
"12:00:27,908385","1.011965000","0.509101000","168","140","18.142.186.24","2500","100.64.0.2","41756","88","10385","38"
"12:00:27,908395","1.011975000","0.509111000","169","140","18.142.186.24","2500","100.64.0.2","41756","88","10473","38"
"12:00:27,908616","1.012196000","0.509332000","170","140","18.142.186.24","2500","100.64.0.2","41756","88","10561","38"
"12:00:27,908649","1.012229000","0.509365000","171","140","18.142.186.24","2500","100.64.0.2","41756","88","10649","38"
"12:00:27,908684","1.012264000","0.509400000","172","140","18.142.186.24","2500","100.64.0.2","41756","88","10737","38"
"12:00:27,908693","1.012273000","0.509409000","173","140","18.142.186.24","2500","100.64.0.2","41756","88","10825","38"
"12:00:27,908722","1.012302000","0.509438000","174","140","18.142.186.24","2500","100.64.0.2","41756","88","10913","38"
"12:00:27,908732","1.012312000","0.509448000","175","140","18.142.186.24","2500","100.64.0.2","41756","88","11001","38"
"12:00:27,908760","1.012340000","0.509476000","176","140","18.142.186.24","2500","100.64.0.2","41756","88","11089","38"
"12:00:27,908770","1.012350000","0.509486000","177","140","18.142.186.24","2500","100.64.0.2","41756","88","11177","38"
"12:00:27,908799","1.012379000","0.509515000","178","140","18.142.186.24","2500","100.64.0.2","41756","88","11265","38"
"12:00:27,908818","1.012398000","0.509534000","179","140","18.142.186.24","2500","100.64.0.2","41756","88","11353","38"
"12:00:27,908849","1.012429000","0.509565000","180","140","18.142.186.24","2500","100.64.0.2","41756","88","11441","38"
"12:00:27,908859","1.012439000","0.509575000","181","140","18.142.186.24","2500","100.64.0.2","41756","88","11529","38"
"12:00:27,918027","1.021607000","0.518743000","182","52","100.64.0.2","41756","18.142.186.24","2500","0","38","6161"
"12:00:27,920614","1.024194000","0.521330000","183","140","18.142.186.24","2500","100.64.0.2","41756","88","11617","38"
"12:00:27,920647","1.024227000","0.521363000","184","140","18.142.186.24","2500","100.64.0.2","41756","88","11705","38"
"12:00:27,920681","1.024261000","0.521397000","185","140","18.142.186.24","2500","100.64.0.2","41756","88","11793","38"
"12:00:27,920690","1.024270000","0.521406000","186","140","18.142.186.24","2500","100.64.0.2","41756","88","11881","38"
"12:00:27,920772","1.024352000","0.521488000","187","140","18.142.186.24","2500","100.64.0.2","41756","88","11969","38"
"12:00:27,920790","1.024370000","0.521506000","188","140","18.142.186.24","2500","100.64.0.2","41756","88","12057","38"
"12:00:27,920820","1.024400000","0.521536000","189","140","18.142.186.24","2500","100.64.0.2","41756","88","12145","38"
"12:00:27,920830","1.024410000","0.521546000","190","140","18.142.186.24","2500","100.64.0.2","41756","88","12233","38"
"12:00:27,920860","1.024440000","0.521576000","191","140","18.142.186.24","2500","100.64.0.2","41756","88","12321","38"
"12:00:27,920876","1.024456000","0.521592000","192","140","18.142.186.24","2500","100.64.0.2","41756","88","12409","38"
"12:00:27,920907","1.024487000","0.521623000","193","140","18.142.186.24","2500","100.64.0.2","41756","88","12497","38"
"12:00:27,920918","1.024498000","0.521634000","194","140","18.142.186.24","2500","100.64.0.2","41756","88","12585","38"
"12:00:27,920948","1.024528000","0.521664000","195","140","18.142.186.24","2500","100.64.0.2","41756","88","12673","38"
"12:00:27,920959","1.024539000","0.521675000","196","140","18.142.186.24","2500","100.64.0.2","41756","88","12761","38"
"12:00:27,920988","1.024568000","0.521704000","197","140","18.142.186.24","2500","100.64.0.2","41756","88","12849","38"
"12:00:27,920997","1.024577000","0.521713000","198","140","18.142.186.24","2500","100.64.0.2","41756","88","12937","38"
"12:00:27,921026","1.024606000","0.521742000","199","140","18.142.186.24","2500","100.64.0.2","41756","88","13025","38"
"12:00:27,921040","1.024620000","0.521756000","200","140","18.142.186.24","2500","100.64.0.2","41756","88","13113","38"
"12:00:28,001416","1.104996000","0.602132000","201","52","100.64.0.2","41756","18.142.186.24","2500","0","38","6777"
"12:00:28,001435","1.105015000","0.602151000","202","52","100.64.0.2","41756","18.142.186.24","2500","0","38","6953"
"12:00:28,004238","1.107818000","0.604954000","203","140","18.142.186.24","2500","100.64.0.2","41756","88","13201","38"
"12:00:28,004272","1.107852000","0.604988000","204","140","18.142.186.24","2500","100.64.0.2","41756","88","13289","38"
"12:00:28,004308","1.107888000","0.605024000","205","140","18.142.186.24","2500","100.64.0.2","41756","88","13377","38"
"12:00:28,004317","1.107897000","0.605033000","206","140","18.142.186.24","2500","100.64.0.2","41756","88","13465","38"
"12:00:28,004349","1.107929000","0.605065000","207","140","18.142.186.24","2500","100.64.0.2","41756","88","13553","38"
"12:00:28,004358","1.107938000","0.605074000","208","140","18.142.186.24","2500","100.64.0.2","41756","88","13641","38"
"12:00:28,004387","1.107967000","0.605103000","209","140","18.142.186.24","2500","100.64.0.2","41756","88","13729","38"
"12:00:28,004395","1.107975000","0.605111000","210","140","18.142.186.24","2500","100.64.0.2","41756","88","13817","38"
"12:00:28,004425","1.108005000","0.605141000","211","140","18.142.186.24","2500","100.64.0.2","41756","88","13905","38"
"12:00:28,004435","1.108015000","0.605151000","212","140","18.142.186.24","2500","100.64.0.2","41756","88","13993","38"
"12:00:28,004464","1.108044000","0.605180000","213","140","18.142.186.24","2500","100.64.0.2","41756","88","14081","38"
"12:00:28,004475","1.108055000","0.605191000","214","140","18.142.186.24","2500","100.64.0.2","41756","88","14169","38"
"12:00:28,004504","1.108084000","0.605220000","215","140","18.142.186.24","2500","100.64.0.2","41756","88","14257","38"
"12:00:28,004514","1.108094000","0.605230000","216","140","18.142.186.24","2500","100.64.0.2","41756","88","14345","38"
"12:00:28,004543","1.108123000","0.605259000","217","140","18.142.186.24","2500","100.64.0.2","41756","88","14433","38"
"12:00:28,004553","1.108133000","0.605269000","218","140","18.142.186.24","2500","100.64.0.2","41756","88","14521","38"
"12:00:28,004584","1.108164000","0.605300000","219","140","18.142.186.24","2500","100.64.0.2","41756","88","14609","38"
"12:00:28,004592","1.108172000","0.605308000","220","140","18.142.186.24","2500","100.64.0.2","41756","88","14697","38"
"12:00:28,013521","1.117101000","0.614237000","221","52","100.64.0.2","41756","18.142.186.24","2500","0","38","7129"
"12:00:28,013540","1.117120000","0.614256000","222","52","100.64.0.2","41756","18.142.186.24","2500","0","38","7305"
"12:00:28,013548","1.117128000","0.614264000","223","52","100.64.0.2","41756","18.142.186.24","2500","0","38","7481"
"12:00:28,013557","1.117137000","0.614273000","224","52","100.64.0.2","41756","18.142.186.24","2500","0","38","7657"
"12:00:28,013564","1.117144000","0.614280000","225","52","100.64.0.2","41756","18.142.186.24","2500","0","38","7833"
"12:00:28,016235","1.119815000","0.616951000","226","140","18.142.186.24","2500","100.64.0.2","41756","88","14785","38"
"12:00:28,016270","1.119850000","0.616986000","227","140","18.142.186.24","2500","100.64.0.2","41756","88","14873","38"
"12:00:28,016305","1.119885000","0.617021000","228","140","18.142.186.24","2500","100.64.0.2","41756","88","14961","38"
"12:00:28,016315","1.119895000","0.617031000","229","140","18.142.186.24","2500","100.64.0.2","41756","88","15049","38"
"12:00:28,016344","1.119924000","0.617060000","230","140","18.142.186.24","2500","100.64.0.2","41756","88","15137","38"
"12:00:28,016353","1.119933000","0.617069000","231","140","18.142.186.24","2500","100.64.0.2","41756","88","15225","38"
"12:00:28,016382","1.119962000","0.617098000","232","140","18.142.186.24","2500","100.64.0.2","41756","88","15313","38"
"12:00:28,016392","1.119972000","0.617108000","233","140","18.142.186.24","2500","100.64.0.2","41756","88","15401","38"
"12:00:28,016421","1.120001000","0.617137000","234","140","18.142.186.24","2500","100.64.0.2","41756","88","15489","38"
"12:00:28,016431","1.120011000","0.617147000","235","140","18.142.186.24","2500","100.64.0.2","41756","88","15577","38"
"12:00:28,016460","1.120040000","0.617176000","236","140","18.142.186.24","2500","100.64.0.2","41756","88","15665","38"
"12:00:28,016472","1.120052000","0.617188000","237","140","18.142.186.24","2500","100.64.0.2","41756","88","15753","38"
"12:00:28,016501","1.120081000","0.617217000","238","140","18.142.186.24","2500","100.64.0.2","41756","88","15841","38"
"12:00:28,016515","1.120095000","0.617231000","239","140","18.142.186.24","2500","100.64.0.2","41756","88","15929","38"
"12:00:28,016545","1.120125000","0.617261000","240","140","18.142.186.24","2500","100.64.0.2","41756","88","16017","38"
"12:00:28,016556","1.120136000","0.617272000","241","140","18.142.186.24","2500","100.64.0.2","41756","88","16105","38"
"12:00:28,016585","1.120165000","0.617301000","242","140","18.142.186.24","2500","100.64.0.2","41756","88","16193","38"
"12:00:28,016594","1.120174000","0.617310000","243","140","18.142.186.24","2500","100.64.0.2","41756","88","16281","38"
"12:00:28,016623","1.120203000","0.617339000","244","140","18.142.186.24","2500","100.64.0.2","41756","88","16369","38"
"12:00:28,016634","1.120214000","0.617350000","245","140","18.142.186.24","2500","100.64.0.2","41756","88","16457","38"
"12:00:28,026718","1.130298000","0.627434000","246","52","100.64.0.2","41756","18.142.186.24","2500","0","38","8009"
"12:00:28,026736","1.130316000","0.627452000","247","52","100.64.0.2","41756","18.142.186.24","2500","0","38","8185"
"12:00:28,026744","1.130324000","0.627460000","248","52","100.64.0.2","41756","18.142.186.24","2500","0","38","8361"
"12:00:28,026752","1.130332000","0.627468000","249","52","100.64.0.2","41756","18.142.186.24","2500","0","38","8537"
"12:00:28,026760","1.130340000","0.627476000","250","52","100.64.0.2","41756","18.142.186.24","2500","0","38","8713"
