_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:07:56,135186","4.963524000","4.481941000","3884","52","100.64.0.2","52386","18.142.186.24","2500","0","38","222025"
"13:07:56,135205","4.963543000","4.481960000","3885","52","100.64.0.2","52386","18.142.186.24","2500","0","38","222201"
"13:07:56,135214","4.963552000","4.481969000","3886","52","100.64.0.2","52386","18.142.186.24","2500","0","38","222377"
"13:07:56,135222","4.963560000","4.481977000","3887","52","100.64.0.2","52386","18.142.186.24","2500","0","38","222553"
"13:07:56,135230","4.963568000","4.481985000","3888","52","100.64.0.2","52386","18.142.186.24","2500","0","38","222729"
"13:07:56,137662","4.966000000","4.484417000","3889","140","18.142.186.24","2500","100.64.0.2","52386","88","228625","38"
"13:07:56,137694","4.966032000","4.484449000","3890","140","18.142.186.24","2500","100.64.0.2","52386","88","228713","38"
"13:07:56,137728","4.966066000","4.484483000","3891","140","18.142.186.24","2500","100.64.0.2","52386","88","228801","38"
"13:07:56,137737","4.966075000","4.484492000","3892","140","18.142.186.24","2500","100.64.0.2","52386","88","228889","38"
"13:07:56,137947","4.966285000","4.484702000","3893","140","18.142.186.24","2500","100.64.0.2","52386","88","228977","38"
"13:07:56,137979","4.966317000","4.484734000","3894","140","18.142.186.24","2500","100.64.0.2","52386","88","229065","38"
"13:07:56,138012","4.966350000","4.484767000","3895","140","18.142.186.24","2500","100.64.0.2","52386","88","229153","38"
"13:07:56,138022","4.966360000","4.484777000","3896","140","18.142.186.24","2500","100.64.0.2","52386","88","229241","38"
"13:07:56,138051","4.966389000","4.484806000","3897","140","18.142.186.24","2500","100.64.0.2","52386","88","229329","38"
"13:07:56,138060","4.966398000","4.484815000","3898","140","18.142.186.24","2500","100.64.0.2","52386","88","229417","38"
"13:07:56,147381","4.975719000","4.494136000","3899","52","100.64.0.2","52386","18.142.186.24","2500","0","38","222905"
"13:07:56,147399","4.975737000","4.494154000","3900","52","100.64.0.2","52386","18.142.186.24","2500","0","38","223081"
"13:07:56,147407","4.975745000","4.494162000","3901","52","100.64.0.2","52386","18.142.186.24","2500","0","38","223257"
"13:07:56,147416","4.975754000","4.494171000","3902","52","100.64.0.2","52386","18.142.186.24","2500","0","38","223433"
"13:07:56,147424","4.975762000","4.494179000","3903","52","100.64.0.2","52386","18.142.186.24","2500","0","38","223609"
"13:07:56,150113","4.978451000","4.496868000","3904","140","18.142.186.24","2500","100.64.0.2","52386","88","229505","38"
"13:07:56,150147","4.978485000","4.496902000","3905","140","18.142.186.24","2500","100.64.0.2","52386","88","229593","38"
"13:07:56,150183","4.978521000","4.496938000","3906","140","18.142.186.24","2500","100.64.0.2","52386","88","229681","38"
"13:07:56,150192","4.978530000","4.496947000","3907","140","18.142.186.24","2500","100.64.0.2","52386","88","229769","38"
"13:07:56,150222","4.978560000","4.496977000","3908","140","18.142.186.24","2500","100.64.0.2","52386","88","229857","38"
"13:07:56,150230","4.978568000","4.496985000","3909","140","18.142.186.24","2500","100.64.0.2","52386","88","229945","38"
"13:07:56,150259","4.978597000","4.497014000","3910","140","18.142.186.24","2500","100.64.0.2","52386","88","230033","38"
"13:07:56,150267","4.978605000","4.497022000","3911","140","18.142.186.24","2500","100.64.0.2","52386","88","230121","38"
"13:07:56,150297","4.978635000","4.497052000","3912","140","18.142.186.24","2500","100.64.0.2","52386","88","230209","38"
"13:07:56,150306","4.978644000","4.497061000","3913","140","18.142.186.24","2500","100.64.0.2","52386","88","230297","38"
"13:07:56,159611","4.987949000","4.506366000","3914","52","100.64.0.2","52386","18.142.186.24","2500","0","38","223785"
"13:07:56,159632","4.987970000","4.506387000","3915","52","100.64.0.2","52386","18.142.186.24","2500","0","38","223961"
"13:07:56,159641","4.987979000","4.506396000","3916","52","100.64.0.2","52386","18.142.186.24","2500","0","38","224137"
"13:07:56,159649","4.987987000","4.506404000","3917","52","100.64.0.2","52386","18.142.186.24","2500","0","38","224313"
"13:07:56,159657","4.987995000","4.506412000","3918","52","100.64.0.2","52386","18.142.186.24","2500","0","38","224489"
"13:07:56,162120","4.990458000","4.508875000","3919","140","18.142.186.24","2500","100.64.0.2","52386","88","230385","38"
"13:07:56,162153","4.990491000","4.508908000","3920","140","18.142.186.24","2500","100.64.0.2","52386","88","230473","38"
"13:07:56,162188","4.990526000","4.508943000","3921","140","18.142.186.24","2500","100.64.0.2","52386","88","230561","38"
"13:07:56,162198","4.990536000","4.508953000","3922","140","18.142.186.24","2500","100.64.0.2","52386","88","230649","38"
"13:07:56,162228","4.990566000","4.508983000","3923","140","18.142.186.24","2500","100.64.0.2","52386","88","230737","38"
"13:07:56,162237","4.990575000","4.508992000","3924","140","18.142.186.24","2500","100.64.0.2","52386","88","230825","38"
"13:07:56,162267","4.990605000","4.509022000","3925","140","18.142.186.24","2500","100.64.0.2","52386","88","230913","38"
"13:07:56,162275","4.990613000","4.509030000","3926","140","18.142.186.24","2500","100.64.0.2","52386","88","231001","38"
"13:07:56,162305","4.990643000","4.509060000","3927","140","18.142.186.24","2500","100.64.0.2","52386","88","231089","38"
"13:07:56,162315","4.990653000","4.509070000","3928","140","18.142.186.24","2500","100.64.0.2","52386","88","231177","38"
"13:07:56,171811","5.000149000","4.518566000","3929","52","100.64.0.2","52386","18.142.186.24","2500","0","38","224665"
"13:07:56,171829","5.000167000","4.518584000","3930","52","100.64.0.2","52386","18.142.186.24","2500","0","38","224841"
"13:07:56,171837","5.000175000","4.518592000","3931","52","100.64.0.2","52386","18.142.186.24","2500","0","38","225017"
"13:07:56,171845","5.000183000","4.518600000","3932","52","100.64.0.2","52386","18.142.186.24","2500","0","38","225193"
"13:07:56,171853","5.000191000","4.518608000","3933","52","100.64.0.2","52386","18.142.186.24","2500","0","38","225369"
"13:07:56,174307","5.002645000","4.521062000","3934","140","18.142.186.24","2500","100.64.0.2","52386","88","231265","38"
"13:07:56,174339","5.002677000","4.521094000","3935","140","18.142.186.24","2500","100.64.0.2","52386","88","231353","38"
"13:07:56,174373","5.002711000","4.521128000","3936","140","18.142.186.24","2500","100.64.0.2","52386","88","231441","38"
"13:07:56,174382","5.002720000","4.521137000","3937","140","18.142.186.24","2500","100.64.0.2","52386","88","231529","38"
"13:07:56,174439","5.002777000","4.521194000","3938","140","18.142.186.24","2500","100.64.0.2","52386","88","231617","38"
"13:07:56,174451","5.002789000","4.521206000","3939","140","18.142.186.24","2500","100.64.0.2","52386","88","231705","38"
"13:07:56,174481","5.002819000","4.521236000","3940","140","18.142.186.24","2500","100.64.0.2","52386","88","231793","38"
"13:07:56,174491","5.002829000","4.521246000","3941","140","18.142.186.24","2500","100.64.0.2","52386","88","231881","38"
"13:07:56,174520","5.002858000","4.521275000","3942","140","18.142.186.24","2500","100.64.0.2","52386","88","231969","38"
"13:07:56,174531","5.002869000","4.521286000","3943","140","18.142.186.24","2500","100.64.0.2","52386","88","232057","38"
"13:07:56,183319","5.011657000","4.530074000","3944","52","100.64.0.2","52386","18.142.186.24","2500","0","38","225545"
"13:07:56,183337","5.011675000","4.530092000","3945","52","100.64.0.2","52386","18.142.186.24","2500","0","38","225721"
"13:07:56,183346","5.011684000","4.530101000","3946","52","100.64.0.2","52386","18.142.186.24","2500","0","38","225897"
"13:07:56,183354","5.011692000","4.530109000","3947","52","100.64.0.2","52386","18.142.186.24","2500","0","38","226073"
"13:07:56,183361","5.011699000","4.530116000","3948","52","100.64.0.2","52386","18.142.186.24","2500","0","38","226249"
"13:07:56,186121","5.014459000","4.532876000","3949","140","18.142.186.24","2500","100.64.0.2","52386","88","232145","38"
"13:07:56,186154","5.014492000","4.532909000","3950","140","18.142.186.24","2500","100.64.0.2","52386","88","232233","38"
"13:07:56,186188","5.014526000","4.532943000","3951","140","18.142.186.24","2500","100.64.0.2","52386","88","232321","38"
"13:07:56,186197","5.014535000","4.532952000","3952","140","18.142.186.24","2500","100.64.0.2","52386","88","232409","38"
"13:07:56,186228","5.014566000","4.532983000","3953","140","18.142.186.24","2500","100.64.0.2","52386","88","232497","38"
"13:07:56,186237","5.014575000","4.532992000","3954","140","18.142.186.24","2500","100.64.0.2","52386","88","232585","38"
"13:07:56,186267","5.014605000","4.533022000","3955","140","18.142.186.24","2500","100.64.0.2","52386","88","232673","38"
"13:07:56,186276","5.014614000","4.533031000","3956","140","18.142.186.24","2500","100.64.0.2","52386","88","232761","38"
"13:07:56,186304","5.014642000","4.533059000","3957","140","18.142.186.24","2500","100.64.0.2","52386","88","232849","38"
"13:07:56,186314","5.014652000","4.533069000","3958","140","18.142.186.24","2500","100.64.0.2","52386","88","232937","38"
"13:07:56,195617","5.023955000","4.542372000","3959","52","100.64.0.2","52386","18.142.186.24","2500","0","38","226425"
"13:07:56,195635","5.023973000","4.542390000","3960","52","100.64.0.2","52386","18.142.186.24","2500","0","38","226601"
"13:07:56,195644","5.023982000","4.542399000","3961","52","100.64.0.2","52386","18.142.186.24","2500","0","38","226777"
"13:07:56,195653","5.023991000","4.542408000","3962","52","100.64.0.2","52386","18.142.186.24","2500","0","38","226953"
"13:07:56,195661","5.023999000","4.542416000","3963","52","100.64.0.2","52386","18.142.186.24","2500","0","38","227129"
"13:07:56,198143","5.026481000","4.544898000","3964","140","18.142.186.24","2500","100.64.0.2","52386","88","233025","38"
"13:07:56,198175","5.026513000","4.544930000","3965","140","18.142.186.24","2500","100.64.0.2","52386","88","233113","38"
"13:07:56,198210","5.026548000","4.544965000","3966","140","18.142.186.24","2500","100.64.0.2","52386","88","233201","38"
"13:07:56,198219","5.026557000","4.544974000","3967","140","18.142.186.24","2500","100.64.0.2","52386","88","233289","38"
"13:07:56,198249","5.026587000","4.545004000","3968","140","18.142.186.24","2500","100.64.0.2","52386","88","233377","38"
"13:07:56,198258","5.026596000","4.545013000","3969","140","18.142.186.24","2500","100.64.0.2","52386","88","233465","38"
"13:07:56,198287","5.026625000","4.545042000","3970","140","18.142.186.24","2500","100.64.0.2","52386","88","233553","38"
"13:07:56,198297","5.026635000","4.545052000","3971","140","18.142.186.24","2500","100.64.0.2","52386","88","233641","38"
"13:07:56,198325","5.026663000","4.545080000","3972","140","18.142.186.24","2500","100.64.0.2","52386","88","233729","38"
"13:07:56,198333","5.026671000","4.545088000","3973","140","18.142.186.24","2500","100.64.0.2","52386","88","233817","38"
"13:07:56,231594","5.059932000","4.578349000","3974","52","100.64.0.2","52386","18.142.186.24","2500","0","38","227305"
"13:07:56,231614","5.059952000","4.578369000","3975","52","100.64.0.2","52386","18.142.186.24","2500","0","38","227481"
"13:07:56,231622","5.059960000","4.578377000","3976","52","100.64.0.2","52386","18.142.186.24","2500","0","38","227657"
"13:07:56,234115","5.062453000","4.580870000","3977","140","18.142.186.24","2500","100.64.0.2","52386","88","233905","38"
"13:07:56,234147","5.062485000","4.580902000","3978","140","18.142.186.24","2500","100.64.0.2","52386","88","233993","38"
"13:07:56,234181","5.062519000","4.580936000","3979","140","18.142.186.24","2500","100.64.0.2","52386","88","234081","38"
"13:07:56,234191","5.062529000","4.580946000","3980","140","18.142.186.24","2500","100.64.0.2","52386","88","234169","38"
"13:07:56,234221","5.062559000","4.580976000","3981","140","18.142.186.24","2500","100.64.0.2","52386","88","234257","38"
"13:07:56,234230","5.062568000","4.580985000","3982","140","18.142.186.24","2500","100.64.0.2","52386","88","234345","38"
"13:07:56,243902","5.072240000","4.590657000","3983","52","100.64.0.2","52386","18.142.186.24","2500","0","38","227833"
"13:07:56,243922","5.072260000","4.590677000","3984","52","100.64.0.2","52386","18.142.186.24","2500","0","38","228009"
"13:07:56,243930","5.072268000","4.590685000","3985","52","100.64.0.2","52386","18.142.186.24","2500","0","38","228185"
"13:07:56,243938","5.072276000","4.590693000","3986","52","100.64.0.2","52386","18.142.186.24","2500","0","38","228361"
"13:07:56,243946","5.072284000","4.590701000","3987","52","100.64.0.2","52386","18.142.186.24","2500","0","38","228537"
"13:07:56,246464","5.074802000","4.593219000","3988","140","18.142.186.24","2500","100.64.0.2","52386","88","234433","38"
"13:07:56,246496","5.074834000","4.593251000","3989","140","18.142.186.24","2500","100.64.0.2","52386","88","234521","38"
"13:07:56,246531","5.074869000","4.593286000","3990","140","18.142.186.24","2500","100.64.0.2","52386","88","234609","38"
"13:07:56,246541","5.074879000","4.593296000","3991","140","18.142.186.24","2500","100.64.0.2","52386","88","234697","38"
"13:07:56,246606","5.074944000","4.593361000","3992","140","18.142.186.24","2500","100.64.0.2","52386","88","234785","38"
"13:07:56,246620","5.074958000","4.593375000","3993","140","18.142.186.24","2500","100.64.0.2","52386","88","234873","38"
"13:07:56,246651","5.074989000","4.593406000","3994","140","18.142.186.24","2500","100.64.0.2","52386","88","234961","38"
"13:07:56,246662","5.075000000","4.593417000","3995","140","18.142.186.24","2500","100.64.0.2","52386","88","235049","38"
"13:07:56,246692","5.075030000","4.593447000","3996","140","18.142.186.24","2500","100.64.0.2","52386","88","235137","38"
"13:07:56,246701","5.075039000","4.593456000","3997","140","18.142.186.24","2500","100.64.0.2","52386","88","235225","38"
"13:07:56,255256","5.083594000","4.602011000","3998","52","100.64.0.2","52386","18.142.186.24","2500","0","38","228713"
"13:07:56,255275","5.083613000","4.602030000","3999","52","100.64.0.2","52386","18.142.186.24","2500","0","38","228889"
"13:07:56,255283","5.083621000","4.602038000","4000","52","100.64.0.2","52386","18.142.186.24","2500","0","38","229065"
"13:07:56,255291","5.083629000","4.602046000","4001","52","100.64.0.2","52386","18.142.186.24","2500","0","38","229241"
"13:07:56,255299","5.083637000","4.602054000","4002","52","100.64.0.2","52386","18.142.186.24","2500","0","38","229417"
"13:07:56,257727","5.086065000","4.604482000","4003","140","18.142.186.24","2500","100.64.0.2","52386","88","235313","38"
"13:07:56,257758","5.086096000","4.604513000","4004","140","18.142.186.24","2500","100.64.0.2","52386","88","235401","38"
"13:07:56,257944","5.086282000","4.604699000","4005","140","18.142.186.24","2500","100.64.0.2","52386","88","235489","38"
"13:07:56,257976","5.086314000","4.604731000","4006","140","18.142.186.24","2500","100.64.0.2","52386","88","235577","38"
"13:07:56,258009","5.086347000","4.604764000","4007","140","18.142.186.24","2500","100.64.0.2","52386","88","235665","38"
"13:07:56,258019","5.086357000","4.604774000","4008","140","18.142.186.24","2500","100.64.0.2","52386","88","235753","38"
"13:07:56,258049","5.086387000","4.604804000","4009","140","18.142.186.24","2500","100.64.0.2","52386","88","235841","38"
"13:07:56,258057","5.086395000","4.604812000","4010","140","18.142.186.24","2500","100.64.0.2","52386","88","235929","38"
"13:07:56,258086","5.086424000","4.604841000","4011","140","18.142.186.24","2500","100.64.0.2","52386","88","236017","38"
"13:07:56,258095","5.086433000","4.604850000","4012","140","18.142.186.24","2500","100.64.0.2","52386","88","236105","38"
"13:07:56,267938","5.096276000","4.614693000","4013","52","100.64.0.2","52386","18.142.186.24","2500","0","38","229593"
"13:07:56,267957","5.096295000","4.614712000","4014","52","100.64.0.2","52386","18.142.186.24","2500","0","38","229769"
"13:07:56,267965","5.096303000","4.614720000","4015","52","100.64.0.2","52386","18.142.186.24","2500","0","38","229945"
"13:07:56,267973","5.096311000","4.614728000","4016","52","100.64.0.2","52386","18.142.186.24","2500","0","38","230121"
"13:07:56,267981","5.096319000","4.614736000","4017","52","100.64.0.2","52386","18.142.186.24","2500","0","38","230297"
"13:07:56,270640","5.098978000","4.617395000","4018","140","18.142.186.24","2500","100.64.0.2","52386","88","236193","38"
"13:07:56,270674","5.099012000","4.617429000","4019","140","18.142.186.24","2500","100.64.0.2","52386","88","236281","38"
"13:07:56,270708","5.099046000","4.617463000","4020","140","18.142.186.24","2500","100.64.0.2","52386","88","236369","38"
"13:07:56,270717","5.099055000","4.617472000","4021","140","18.142.186.24","2500","100.64.0.2","52386","88","236457","38"
"13:07:56,270943","5.099281000","4.617698000","4022","140","18.142.186.24","2500","100.64.0.2","52386","88","236545","38"
"13:07:56,270975","5.099313000","4.617730000","4023","140","18.142.186.24","2500","100.64.0.2","52386","88","236633","38"
"13:07:56,271009","5.099347000","4.617764000","4024","140","18.142.186.24","2500","100.64.0.2","52386","88","236721","38"
"13:07:56,271019","5.099357000","4.617774000","4025","140","18.142.186.24","2500","100.64.0.2","52386","88","236809","38"
"13:07:56,271049","5.099387000","4.617804000","4026","140","18.142.186.24","2500","100.64.0.2","52386","88","236897","38"
"13:07:56,271058","5.099396000","4.617813000","4027","140","18.142.186.24","2500","100.64.0.2","52386","88","236985","38"
"13:07:56,281158","5.109496000","4.627913000","4028","52","100.64.0.2","52386","18.142.186.24","2500","0","38","230473"
"13:07:56,281176","5.109514000","4.627931000","4029","52","100.64.0.2","52386","18.142.186.24","2500","0","38","230649"
"13:07:56,281185","5.109523000","4.627940000","4030","52","100.64.0.2","52386","18.142.186.24","2500","0","38","230825"
"13:07:56,281194","5.109532000","4.627949000","4031","52","100.64.0.2","52386","18.142.186.24","2500","0","38","231001"
"13:07:56,281202","5.109540000","4.627957000","4032","52","100.64.0.2","52386","18.142.186.24","2500","0","38","231177"
"13:07:56,283609","5.111947000","4.630364000","4033","140","18.142.186.24","2500","100.64.0.2","52386","88","237073","38"
"13:07:56,283643","5.111981000","4.630398000","4034","140","18.142.186.24","2500","100.64.0.2","52386","88","237161","38"
"13:07:56,283678","5.112016000","4.630433000","4035","140","18.142.186.24","2500","100.64.0.2","52386","88","237249","38"
"13:07:56,283687","5.112025000","4.630442000","4036","140","18.142.186.24","2500","100.64.0.2","52386","88","237337","38"
"13:07:56,283739","5.112077000","4.630494000","4037","140","18.142.186.24","2500","100.64.0.2","52386","88","237425","38"
"13:07:56,283750","5.112088000","4.630505000","4038","140","18.142.186.24","2500","100.64.0.2","52386","88","237513","38"
"13:07:56,283944","5.112282000","4.630699000","4039","140","18.142.186.24","2500","100.64.0.2","52386","88","237601","38"
"13:07:56,283976","5.112314000","4.630731000","4040","140","18.142.186.24","2500","100.64.0.2","52386","88","237689","38"
"13:07:56,284010","5.112348000","4.630765000","4041","140","18.142.186.24","2500","100.64.0.2","52386","88","237777","38"
"13:07:56,284019","5.112357000","4.630774000","4042","140","18.142.186.24","2500","100.64.0.2","52386","88","237865","38"
"13:07:56,292408","5.120746000","4.639163000","4043","52","100.64.0.2","52386","18.142.186.24","2500","0","38","231353"
"13:07:56,292427","5.120765000","4.639182000","4044","52","100.64.0.2","52386","18.142.186.24","2500","0","38","231529"
"13:07:56,292436","5.120774000","4.639191000","4045","52","100.64.0.2","52386","18.142.186.24","2500","0","38","231705"
"13:07:56,292444","5.120782000","4.639199000","4046","52","100.64.0.2","52386","18.142.186.24","2500","0","38","231881"
"13:07:56,292451","5.120789000","4.639206000","4047","52","100.64.0.2","52386","18.142.186.24","2500","0","38","232057"
"13:07:56,294928","5.123266000","4.641683000","4048","140","18.142.186.24","2500","100.64.0.2","52386","88","237953","38"
"13:07:56,294962","5.123300000","4.641717000","4049","140","18.142.186.24","2500","100.64.0.2","52386","88","238041","38"
"13:07:56,294999","5.123337000","4.641754000","4050","140","18.142.186.24","2500","100.64.0.2","52386","88","238129","38"
"13:07:56,295007","5.123345000","4.641762000","4051","140","18.142.186.24","2500","100.64.0.2","52386","88","238217","38"
"13:07:56,295036","5.123374000","4.641791000","4052","140","18.142.186.24","2500","100.64.0.2","52386","88","238305","38"
"13:07:56,295046","5.123384000","4.641801000","4053","140","18.142.186.24","2500","100.64.0.2","52386","88","238393","38"
"13:07:56,295074","5.123412000","4.641829000","4054","140","18.142.186.24","2500","100.64.0.2","52386","88","238481","38"
"13:07:56,295083","5.123421000","4.641838000","4055","140","18.142.186.24","2500","100.64.0.2","52386","88","238569","38"
"13:07:56,295112","5.123450000","4.641867000","4056","140","18.142.186.24","2500","100.64.0.2","52386","88","238657","38"
"13:07:56,295120","5.123458000","4.641875000","4057","140","18.142.186.24","2500","100.64.0.2","52386","88","238745","38"
"13:07:56,305111","5.133449000","4.651866000","4058","52","100.64.0.2","52386","18.142.186.24","2500","0","38","232233"
"13:07:56,305130","5.133468000","4.651885000","4059","52","100.64.0.2","52386","18.142.186.24","2500","0","38","232409"
"13:07:56,305138","5.133476000","4.651893000","4060","52","100.64.0.2","52386","18.142.186.24","2500","0","38","232585"
"13:07:56,305147","5.133485000","4.651902000","4061","52","100.64.0.2","52386","18.142.186.24","2500","0","38","232761"
"13:07:56,305155","5.133493000","4.651910000","4062","52","100.64.0.2","52386","18.142.186.24","2500","0","38","232937"
"13:07:56,307638","5.135976000","4.654393000","4063","140","18.142.186.24","2500","100.64.0.2","52386","88","238833","38"
"13:07:56,307673","5.136011000","4.654428000","4064","140","18.142.186.24","2500","100.64.0.2","52386","88","238921","38"
"13:07:56,307707","5.136045000","4.654462000","4065","140","18.142.186.24","2500","100.64.0.2","52386","88","239009","38"
"13:07:56,307736","5.136074000","4.654491000","4066","140","18.142.186.24","2500","100.64.0.2","52386","88","239097","38"
"13:07:56,307767","5.136105000","4.654522000","4067","140","18.142.186.24","2500","100.64.0.2","52386","88","239185","38"
"13:07:56,307777","5.136115000","4.654532000","4068","140","18.142.186.24","2500","100.64.0.2","52386","88","239273","38"
"13:07:56,307806","5.136144000","4.654561000","4069","140","18.142.186.24","2500","100.64.0.2","52386","88","239361","38"
"13:07:56,307816","5.136154000","4.654571000","4070","140","18.142.186.24","2500","100.64.0.2","52386","88","239449","38"
"13:07:56,307845","5.136183000","4.654600000","4071","140","18.142.186.24","2500","100.64.0.2","52386","88","239537","38"
"13:07:56,307854","5.136192000","4.654609000","4072","140","18.142.186.24","2500","100.64.0.2","52386","88","239625","38"
"13:07:56,316282","5.144620000","4.663037000","4073","52","100.64.0.2","52386","18.142.186.24","2500","0","38","233113"
"13:07:56,316300","5.144638000","4.663055000","4074","52","100.64.0.2","52386","18.142.186.24","2500","0","38","233289"
"13:07:56,316308","5.144646000","4.663063000","4075","52","100.64.0.2","52386","18.142.186.24","2500","0","38","233465"
"13:07:56,316316","5.144654000","4.663071000","4076","52","100.64.0.2","52386","18.142.186.24","2500","0","38","233641"
"13:07:56,316324","5.144662000","4.663079000","4077","52","100.64.0.2","52386","18.142.186.24","2500","0","38","233817"
"13:07:56,318644","5.146982000","4.665399000","4078","140","18.142.186.24","2500","100.64.0.2","52386","88","239713","38"
"13:07:56,318676","5.147014000","4.665431000","4079","140","18.142.186.24","2500","100.64.0.2","52386","88","239801","38"
"13:07:56,318710","5.147048000","4.665465000","4080","140","18.142.186.24","2500","100.64.0.2","52386","88","239889","38"
"13:07:56,318720","5.147058000","4.665475000","4081","140","18.142.186.24","2500","100.64.0.2","52386","88","239977","38"
"13:07:56,318923","5.147261000","4.665678000","4082","140","18.142.186.24","2500","100.64.0.2","52386","88","240065","38"
"13:07:56,318954","5.147292000","4.665709000","4083","140","18.142.186.24","2500","100.64.0.2","52386","88","240153","38"
"13:07:56,318988","5.147326000","4.665743000","4084","140","18.142.186.24","2500","100.64.0.2","52386","88","240241","38"
"13:07:56,318997","5.147335000","4.665752000","4085","140","18.142.186.24","2500","100.64.0.2","52386","88","240329","38"
"13:07:56,319027","5.147365000","4.665782000","4086","140","18.142.186.24","2500","100.64.0.2","52386","88","240417","38"
"13:07:56,319035","5.147373000","4.665790000","4087","140","18.142.186.24","2500","100.64.0.2","52386","88","240505","38"
"13:07:56,352262","5.180600000","4.699017000","4088","52","100.64.0.2","52386","18.142.186.24","2500","0","38","233993"
"13:07:56,352281","5.180619000","4.699036000","4089","52","100.64.0.2","52386","18.142.186.24","2500","0","38","234169"
"13:07:56,352289","5.180627000","4.699044000","4090","52","100.64.0.2","52386","18.142.186.24","2500","0","38","234345"
"13:07:56,354725","5.183063000","4.701480000","4091","140","18.142.186.24","2500","100.64.0.2","52386","88","240593","38"
"13:07:56,354758","5.183096000","4.701513000","4092","140","18.142.186.24","2500","100.64.0.2","52386","88","240681","38"
"13:07:56,354793","5.183131000","4.701548000","4093","140","18.142.186.24","2500","100.64.0.2","52386","88","240769","38"
"13:07:56,354802","5.183140000","4.701557000","4094","140","18.142.186.24","2500","100.64.0.2","52386","88","240857","38"
"13:07:56,354832","5.183170000","4.701587000","4095","140","18.142.186.24","2500","100.64.0.2","52386","88","240945","38"
"13:07:56,354842","5.183180000","4.701597000","4096","140","18.142.186.24","2500","100.64.0.2","52386","88","241033","38"
"13:07:56,364657","5.192995000","4.711412000","4097","52","100.64.0.2","52386","18.142.186.24","2500","0","38","234521"
"13:07:56,364677","5.193015000","4.711432000","4098","52","100.64.0.2","52386","18.142.186.24","2500","0","38","234697"
"13:07:56,364685","5.193023000","4.711440000","4099","52","100.64.0.2","52386","18.142.186.24","2500","0","38","234873"
"13:07:56,364693","5.193031000","4.711448000","4100","52","100.64.0.2","52386","18.142.186.24","2500","0","38","235049"
"13:07:56,364702","5.193040000","4.711457000","4101","52","100.64.0.2","52386","18.142.186.24","2500","0","38","235225"
"13:07:56,367277","5.195615000","4.714032000","4102","140","18.142.186.24","2500","100.64.0.2","52386","88","241121","38"
"13:07:56,367309","5.195647000","4.714064000","4103","140","18.142.186.24","2500","100.64.0.2","52386","88","241209","38"
"13:07:56,367344","5.195682000","4.714099000","4104","140","18.142.186.24","2500","100.64.0.2","52386","88","241297","38"
"13:07:56,367354","5.195692000","4.714109000","4105","140","18.142.186.24","2500","100.64.0.2","52386","88","241385","38"
"13:07:56,367421","5.195759000","4.714176000","4106","140","18.142.186.24","2500","100.64.0.2","52386","88","241473","38"
"13:07:56,367435","5.195773000","4.714190000","4107","140","18.142.186.24","2500","100.64.0.2","52386","88","241561","38"
"13:07:56,367467","5.195805000","4.714222000","4108","140","18.142.186.24","2500","100.64.0.2","52386","88","241649","38"
"13:07:56,367478","5.195816000","4.714233000","4109","140","18.142.186.24","2500","100.64.0.2","52386","88","241737","38"
"13:07:56,367508","5.195846000","4.714263000","4110","140","18.142.186.24","2500","100.64.0.2","52386","88","241825","38"
"13:07:56,367517","5.195855000","4.714272000","4111","140","18.142.186.24","2500","100.64.0.2","52386","88","241913","38"
"13:07:56,376769","5.205107000","4.723524000","4112","52","100.64.0.2","52386","18.142.186.24","2500","0","38","235401"
"13:07:56,376789","5.205127000","4.723544000","4113","52","100.64.0.2","52386","18.142.186.24","2500","0","38","235577"
"13:07:56,376798","5.205136000","4.723553000","4114","52","100.64.0.2","52386","18.142.186.24","2500","0","38","235753"
"13:07:56,376805","5.205143000","4.723560000","4115","52","100.64.0.2","52386","18.142.186.24","2500","0","38","235929"
"13:07:56,376813","5.205151000","4.723568000","4116","52","100.64.0.2","52386","18.142.186.24","2500","0","38","236105"
"13:07:56,379392","5.207730000","4.726147000","4117","140","18.142.186.24","2500","100.64.0.2","52386","88","242001","38"
"13:07:56,379428","5.207766000","4.726183000","4118","140","18.142.186.24","2500","100.64.0.2","52386","88","242089","38"
"13:07:56,379463","5.207801000","4.726218000","4119","140","18.142.186.24","2500","100.64.0.2","52386","88","242177","38"
"13:07:56,379473","5.207811000","4.726228000","4120","140","18.142.186.24","2500","100.64.0.2","52386","88","242265","38"
"13:07:56,379503","5.207841000","4.726258000","4121","140","18.142.186.24","2500","100.64.0.2","52386","88","242353","38"
"13:07:56,379513","5.207851000","4.726268000","4122","140","18.142.186.24","2500","100.64.0.2","52386","88","242441","38"
"13:07:56,379543","5.207881000","4.726298000","4123","140","18.142.186.24","2500","100.64.0.2","52386","88","242529","38"
"13:07:56,379551","5.207889000","4.726306000","4124","140","18.142.186.24","2500","100.64.0.2","52386","88","242617","38"
"13:07:56,379581","5.207919000","4.726336000","4125","140","18.142.186.24","2500","100.64.0.2","52386","88","242705","38"
"13:07:56,379590","5.207928000","4.726345000","4126","140","18.142.186.24","2500","100.64.0.2","52386","88","242793","38"
"13:07:56,388558","5.216896000","4.735313000","4127","52","100.64.0.2","52386","18.142.186.24","2500","0","38","236281"
