_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:56:13,526217","0.858706000","0.376919000","107","140","18.142.186.24","2500","100.64.0.2","40810","88","5457","38"
"13:56:13,526220","0.858709000","0.376922000","108","140","18.142.186.24","2500","100.64.0.2","40810","88","5545","38"
"13:56:13,526228","0.858717000","0.376930000","109","140","18.142.186.24","2500","100.64.0.2","40810","88","5633","38"
"13:56:13,526231","0.858720000","0.376933000","110","140","18.142.186.24","2500","100.64.0.2","40810","88","5721","38"
"13:56:13,526239","0.858728000","0.376941000","111","140","18.142.186.24","2500","100.64.0.2","40810","88","5809","38"
"13:56:13,526242","0.858731000","0.376944000","112","140","18.142.186.24","2500","100.64.0.2","40810","88","5897","38"
"13:56:13,526418","0.858907000","0.377120000","113","140","18.142.186.24","2500","100.64.0.2","40810","88","5985","38"
"13:56:13,526427","0.858916000","0.377129000","114","140","18.142.186.24","2500","100.64.0.2","40810","88","6073","38"
"13:56:13,631484","0.963973000","0.482186000","115","52","100.64.0.2","40810","18.142.186.24","2500","0","38","3521"
"13:56:13,634107","0.966596000","0.484809000","116","140","18.142.186.24","2500","100.64.0.2","40810","88","6161","38"
"13:56:13,634140","0.966629000","0.484842000","117","140","18.142.186.24","2500","100.64.0.2","40810","88","6249","38"
"13:56:13,634174","0.966663000","0.484876000","118","140","18.142.186.24","2500","100.64.0.2","40810","88","6337","38"
"13:56:13,634183","0.966672000","0.484885000","119","140","18.142.186.24","2500","100.64.0.2","40810","88","6425","38"
"13:56:13,634213","0.966702000","0.484915000","120","140","18.142.186.24","2500","100.64.0.2","40810","88","6513","38"
"13:56:13,634222","0.966711000","0.484924000","121","140","18.142.186.24","2500","100.64.0.2","40810","88","6601","38"
"13:56:13,634253","0.966742000","0.484955000","122","140","18.142.186.24","2500","100.64.0.2","40810","88","6689","38"
"13:56:13,634262","0.966751000","0.484964000","123","140","18.142.186.24","2500","100.64.0.2","40810","88","6777","38"
"13:56:13,634291","0.966780000","0.484993000","124","140","18.142.186.24","2500","100.64.0.2","40810","88","6865","38"
"13:56:13,634300","0.966789000","0.485002000","125","140","18.142.186.24","2500","100.64.0.2","40810","88","6953","38"
"13:56:13,634331","0.966820000","0.485033000","126","140","18.142.186.24","2500","100.64.0.2","40810","88","7041","38"
"13:56:13,634342","0.966831000","0.485044000","127","140","18.142.186.24","2500","100.64.0.2","40810","88","7129","38"
"13:56:13,634371","0.966860000","0.485073000","128","140","18.142.186.24","2500","100.64.0.2","40810","88","7217","38"
"13:56:13,634381","0.966870000","0.485083000","129","140","18.142.186.24","2500","100.64.0.2","40810","88","7305","38"
"13:56:13,634409","0.966898000","0.485111000","130","140","18.142.186.24","2500","100.64.0.2","40810","88","7393","38"
"13:56:13,634420","0.966909000","0.485122000","131","140","18.142.186.24","2500","100.64.0.2","40810","88","7481","38"
"13:56:13,634450","0.966939000","0.485152000","132","140","18.142.186.24","2500","100.64.0.2","40810","88","7569","38"
"13:56:13,634460","0.966949000","0.485162000","133","140","18.142.186.24","2500","100.64.0.2","40810","88","7657","38"
"13:56:13,634489","0.966978000","0.485191000","134","140","18.142.186.24","2500","100.64.0.2","40810","88","7745","38"
"13:56:13,634500","0.966989000","0.485202000","135","140","18.142.186.24","2500","100.64.0.2","40810","88","7833","38"
"13:56:13,643710","0.976199000","0.494412000","136","52","100.64.0.2","40810","18.142.186.24","2500","0","38","3697"
"13:56:13,643745","0.976234000","0.494447000","137","52","100.64.0.2","40810","18.142.186.24","2500","0","38","3873"
"13:56:13,643754","0.976243000","0.494456000","138","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4049"
"13:56:13,643762","0.976251000","0.494464000","139","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4225"
"13:56:13,643769","0.976258000","0.494471000","140","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4401"
"13:56:13,646331","0.978820000","0.497033000","141","140","18.142.186.24","2500","100.64.0.2","40810","88","7921","38"
"13:56:13,646363","0.978852000","0.497065000","142","140","18.142.186.24","2500","100.64.0.2","40810","88","8009","38"
"13:56:13,646398","0.978887000","0.497100000","143","140","18.142.186.24","2500","100.64.0.2","40810","88","8097","38"
"13:56:13,646408","0.978897000","0.497110000","144","140","18.142.186.24","2500","100.64.0.2","40810","88","8185","38"
"13:56:13,646438","0.978927000","0.497140000","145","140","18.142.186.24","2500","100.64.0.2","40810","88","8273","38"
"13:56:13,646447","0.978936000","0.497149000","146","140","18.142.186.24","2500","100.64.0.2","40810","88","8361","38"
"13:56:13,646476","0.978965000","0.497178000","147","140","18.142.186.24","2500","100.64.0.2","40810","88","8449","38"
"13:56:13,646485","0.978974000","0.497187000","148","140","18.142.186.24","2500","100.64.0.2","40810","88","8537","38"
"13:56:13,646791","0.979280000","0.497493000","149","140","18.142.186.24","2500","100.64.0.2","40810","88","8625","38"
"13:56:13,646821","0.979310000","0.497523000","150","140","18.142.186.24","2500","100.64.0.2","40810","88","8713","38"
"13:56:13,646854","0.979343000","0.497556000","151","140","18.142.186.24","2500","100.64.0.2","40810","88","8801","38"
"13:56:13,646863","0.979352000","0.497565000","152","140","18.142.186.24","2500","100.64.0.2","40810","88","8889","38"
"13:56:13,646893","0.979382000","0.497595000","153","140","18.142.186.24","2500","100.64.0.2","40810","88","8977","38"
"13:56:13,646902","0.979391000","0.497604000","154","140","18.142.186.24","2500","100.64.0.2","40810","88","9065","38"
"13:56:13,646931","0.979420000","0.497633000","155","140","18.142.186.24","2500","100.64.0.2","40810","88","9153","38"
"13:56:13,646940","0.979429000","0.497642000","156","140","18.142.186.24","2500","100.64.0.2","40810","88","9241","38"
"13:56:13,646969","0.979458000","0.497671000","157","140","18.142.186.24","2500","100.64.0.2","40810","88","9329","38"
"13:56:13,646978","0.979467000","0.497680000","158","140","18.142.186.24","2500","100.64.0.2","40810","88","9417","38"
"13:56:13,647007","0.979496000","0.497709000","159","140","18.142.186.24","2500","100.64.0.2","40810","88","9505","38"
"13:56:13,647018","0.979507000","0.497720000","160","140","18.142.186.24","2500","100.64.0.2","40810","88","9593","38"
"13:56:13,655919","0.988408000","0.506621000","161","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4577"
"13:56:13,655938","0.988427000","0.506640000","162","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4753"
"13:56:13,655947","0.988436000","0.506649000","163","52","100.64.0.2","40810","18.142.186.24","2500","0","38","4929"
"13:56:13,655955","0.988444000","0.506657000","164","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5105"
"13:56:13,655963","0.988452000","0.506665000","165","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5281"
"13:56:13,658499","0.990988000","0.509201000","166","140","18.142.186.24","2500","100.64.0.2","40810","88","9681","38"
"13:56:13,658531","0.991020000","0.509233000","167","140","18.142.186.24","2500","100.64.0.2","40810","88","9769","38"
"13:56:13,658731","0.991220000","0.509433000","168","140","18.142.186.24","2500","100.64.0.2","40810","88","9857","38"
"13:56:13,658763","0.991252000","0.509465000","169","140","18.142.186.24","2500","100.64.0.2","40810","88","9945","38"
"13:56:13,658797","0.991286000","0.509499000","170","140","18.142.186.24","2500","100.64.0.2","40810","88","10033","38"
"13:56:13,658806","0.991295000","0.509508000","171","140","18.142.186.24","2500","100.64.0.2","40810","88","10121","38"
"13:56:13,658838","0.991327000","0.509540000","172","140","18.142.186.24","2500","100.64.0.2","40810","88","10209","38"
"13:56:13,658847","0.991336000","0.509549000","173","140","18.142.186.24","2500","100.64.0.2","40810","88","10297","38"
"13:56:13,658876","0.991365000","0.509578000","174","140","18.142.186.24","2500","100.64.0.2","40810","88","10385","38"
"13:56:13,658885","0.991374000","0.509587000","175","140","18.142.186.24","2500","100.64.0.2","40810","88","10473","38"
"13:56:13,658914","0.991403000","0.509616000","176","140","18.142.186.24","2500","100.64.0.2","40810","88","10561","38"
"13:56:13,658923","0.991412000","0.509625000","177","140","18.142.186.24","2500","100.64.0.2","40810","88","10649","38"
"13:56:13,658952","0.991441000","0.509654000","178","140","18.142.186.24","2500","100.64.0.2","40810","88","10737","38"
"13:56:13,658969","0.991458000","0.509671000","179","140","18.142.186.24","2500","100.64.0.2","40810","88","10825","38"
"13:56:13,658999","0.991488000","0.509701000","180","140","18.142.186.24","2500","100.64.0.2","40810","88","10913","38"
"13:56:13,659010","0.991499000","0.509712000","181","140","18.142.186.24","2500","100.64.0.2","40810","88","11001","38"
"13:56:13,659039","0.991528000","0.509741000","182","140","18.142.186.24","2500","100.64.0.2","40810","88","11089","38"
"13:56:13,659048","0.991537000","0.509750000","183","140","18.142.186.24","2500","100.64.0.2","40810","88","11177","38"
"13:56:13,659077","0.991566000","0.509779000","184","140","18.142.186.24","2500","100.64.0.2","40810","88","11265","38"
"13:56:13,659089","0.991578000","0.509791000","185","140","18.142.186.24","2500","100.64.0.2","40810","88","11353","38"
"13:56:13,668055","1.000544000","0.518757000","186","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5457"
"13:56:13,668074","1.000563000","0.518776000","187","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5633"
"13:56:13,668082","1.000571000","0.518784000","188","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5809"
"13:56:13,668090","1.000579000","0.518792000","189","52","100.64.0.2","40810","18.142.186.24","2500","0","38","5985"
"13:56:13,668097","1.000586000","0.518799000","190","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6161"
"13:56:13,670513","1.003002000","0.521215000","191","140","18.142.186.24","2500","100.64.0.2","40810","88","11441","38"
"13:56:13,670543","1.003032000","0.521245000","192","140","18.142.186.24","2500","100.64.0.2","40810","88","11529","38"
"13:56:13,670576","1.003065000","0.521278000","193","140","18.142.186.24","2500","100.64.0.2","40810","88","11617","38"
"13:56:13,670585","1.003074000","0.521287000","194","140","18.142.186.24","2500","100.64.0.2","40810","88","11705","38"
"13:56:13,670750","1.003239000","0.521452000","195","140","18.142.186.24","2500","100.64.0.2","40810","88","11793","38"
"13:56:13,670781","1.003270000","0.521483000","196","140","18.142.186.24","2500","100.64.0.2","40810","88","11881","38"
"13:56:13,670816","1.003305000","0.521518000","197","140","18.142.186.24","2500","100.64.0.2","40810","88","11969","38"
"13:56:13,670825","1.003314000","0.521527000","198","140","18.142.186.24","2500","100.64.0.2","40810","88","12057","38"
"13:56:13,670857","1.003346000","0.521559000","199","140","18.142.186.24","2500","100.64.0.2","40810","88","12145","38"
"13:56:13,670866","1.003355000","0.521568000","200","140","18.142.186.24","2500","100.64.0.2","40810","88","12233","38"
"13:56:13,670896","1.003385000","0.521598000","201","140","18.142.186.24","2500","100.64.0.2","40810","88","12321","38"
"13:56:13,670905","1.003394000","0.521607000","202","140","18.142.186.24","2500","100.64.0.2","40810","88","12409","38"
"13:56:13,670934","1.003423000","0.521636000","203","140","18.142.186.24","2500","100.64.0.2","40810","88","12497","38"
"13:56:13,670942","1.003431000","0.521644000","204","140","18.142.186.24","2500","100.64.0.2","40810","88","12585","38"
"13:56:13,670971","1.003460000","0.521673000","205","140","18.142.186.24","2500","100.64.0.2","40810","88","12673","38"
"13:56:13,670982","1.003471000","0.521684000","206","140","18.142.186.24","2500","100.64.0.2","40810","88","12761","38"
"13:56:13,671010","1.003499000","0.521712000","207","140","18.142.186.24","2500","100.64.0.2","40810","88","12849","38"
"13:56:13,671021","1.003510000","0.521723000","208","140","18.142.186.24","2500","100.64.0.2","40810","88","12937","38"
"13:56:13,671050","1.003539000","0.521752000","209","140","18.142.186.24","2500","100.64.0.2","40810","88","13025","38"
"13:56:13,671061","1.003550000","0.521763000","210","140","18.142.186.24","2500","100.64.0.2","40810","88","13113","38"
"13:56:13,751304","1.083793000","0.602006000","211","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6337"
"13:56:13,751323","1.083812000","0.602025000","212","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6513"
"13:56:13,751331","1.083820000","0.602033000","213","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6689"
"13:56:13,751339","1.083828000","0.602041000","214","52","100.64.0.2","40810","18.142.186.24","2500","0","38","6865"
"13:56:13,751348","1.083837000","0.602050000","215","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7041"
"13:56:13,753995","1.086484000","0.604697000","216","140","18.142.186.24","2500","100.64.0.2","40810","88","13201","38"
"13:56:13,754029","1.086518000","0.604731000","217","140","18.142.186.24","2500","100.64.0.2","40810","88","13289","38"
"13:56:13,754065","1.086554000","0.604767000","218","140","18.142.186.24","2500","100.64.0.2","40810","88","13377","38"
"13:56:13,754074","1.086563000","0.604776000","219","140","18.142.186.24","2500","100.64.0.2","40810","88","13465","38"
"13:56:13,754104","1.086593000","0.604806000","220","140","18.142.186.24","2500","100.64.0.2","40810","88","13553","38"
"13:56:13,754115","1.086604000","0.604817000","221","140","18.142.186.24","2500","100.64.0.2","40810","88","13641","38"
"13:56:13,754145","1.086634000","0.604847000","222","140","18.142.186.24","2500","100.64.0.2","40810","88","13729","38"
"13:56:13,754154","1.086643000","0.604856000","223","140","18.142.186.24","2500","100.64.0.2","40810","88","13817","38"
"13:56:13,754183","1.086672000","0.604885000","224","140","18.142.186.24","2500","100.64.0.2","40810","88","13905","38"
"13:56:13,754192","1.086681000","0.604894000","225","140","18.142.186.24","2500","100.64.0.2","40810","88","13993","38"
"13:56:13,754224","1.086713000","0.604926000","226","140","18.142.186.24","2500","100.64.0.2","40810","88","14081","38"
"13:56:13,754235","1.086724000","0.604937000","227","140","18.142.186.24","2500","100.64.0.2","40810","88","14169","38"
"13:56:13,754263","1.086752000","0.604965000","228","140","18.142.186.24","2500","100.64.0.2","40810","88","14257","38"
"13:56:13,754278","1.086767000","0.604980000","229","140","18.142.186.24","2500","100.64.0.2","40810","88","14345","38"
"13:56:13,754306","1.086795000","0.605008000","230","140","18.142.186.24","2500","100.64.0.2","40810","88","14433","38"
"13:56:13,754317","1.086806000","0.605019000","231","140","18.142.186.24","2500","100.64.0.2","40810","88","14521","38"
"13:56:13,754346","1.086835000","0.605048000","232","140","18.142.186.24","2500","100.64.0.2","40810","88","14609","38"
"13:56:13,754354","1.086843000","0.605056000","233","140","18.142.186.24","2500","100.64.0.2","40810","88","14697","38"
"13:56:13,754383","1.086872000","0.605085000","234","140","18.142.186.24","2500","100.64.0.2","40810","88","14785","38"
"13:56:13,754397","1.086886000","0.605099000","235","140","18.142.186.24","2500","100.64.0.2","40810","88","14873","38"
"13:56:13,763532","1.096021000","0.614234000","236","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7217"
"13:56:13,763549","1.096038000","0.614251000","237","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7393"
"13:56:13,763559","1.096048000","0.614261000","238","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7569"
"13:56:13,763567","1.096056000","0.614269000","239","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7745"
"13:56:13,763575","1.096064000","0.614277000","240","52","100.64.0.2","40810","18.142.186.24","2500","0","38","7921"
"13:56:13,766054","1.098543000","0.616756000","241","140","18.142.186.24","2500","100.64.0.2","40810","88","14961","38"
"13:56:13,766084","1.098573000","0.616786000","242","140","18.142.186.24","2500","100.64.0.2","40810","88","15049","38"
"13:56:13,766306","1.098795000","0.617008000","243","140","18.142.186.24","2500","100.64.0.2","40810","88","15137","38"
"13:56:13,766337","1.098826000","0.617039000","244","140","18.142.186.24","2500","100.64.0.2","40810","88","15225","38"
"13:56:13,766371","1.098860000","0.617073000","245","140","18.142.186.24","2500","100.64.0.2","40810","88","15313","38"
"13:56:13,766379","1.098868000","0.617081000","246","140","18.142.186.24","2500","100.64.0.2","40810","88","15401","38"
"13:56:13,766414","1.098903000","0.617116000","247","140","18.142.186.24","2500","100.64.0.2","40810","88","15489","38"
"13:56:13,766422","1.098911000","0.617124000","248","140","18.142.186.24","2500","100.64.0.2","40810","88","15577","38"
