_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:31:59,714150","0.606489000","0.124864000","23","140","18.142.186.24","2500","100.64.0.2","50202","88","1","38"
"12:31:59,714184","0.606523000","0.124898000","24","140","18.142.186.24","2500","100.64.0.2","50202","88","89","38"
"12:31:59,714818","0.607157000","0.125532000","25","140","18.142.186.24","2500","100.64.0.2","50202","88","177","38"
"12:31:59,714853","0.607192000","0.125567000","26","140","18.142.186.24","2500","100.64.0.2","50202","88","265","38"
"12:31:59,714901","0.607240000","0.125615000","27","140","18.142.186.24","2500","100.64.0.2","50202","88","353","38"
"12:31:59,714917","0.607256000","0.125631000","28","140","18.142.186.24","2500","100.64.0.2","50202","88","441","38"
"12:31:59,714956","0.607295000","0.125670000","29","140","18.142.186.24","2500","100.64.0.2","50202","88","529","38"
"12:31:59,714974","0.607313000","0.125688000","30","140","18.142.186.24","2500","100.64.0.2","50202","88","617","38"
"12:31:59,715017","0.607356000","0.125731000","31","140","18.142.186.24","2500","100.64.0.2","50202","88","705","38"
"12:31:59,715033","0.607372000","0.125747000","32","140","18.142.186.24","2500","100.64.0.2","50202","88","793","38"
"12:31:59,830164","0.722503000","0.722503000","33","52","100.64.0.2","50194","18.142.186.24","2500","0","191","4"
"12:31:59,830167","0.722506000","0.240881000","34","52","100.64.0.2","50202","18.142.186.24","2500","0","38","89"
"12:31:59,830169","0.722508000","0.240883000","35","52","100.64.0.2","50202","18.142.186.24","2500","0","38","177"
"12:31:59,830170","0.722509000","0.240884000","36","52","100.64.0.2","50202","18.142.186.24","2500","0","38","265"
"12:31:59,830171","0.722510000","0.240885000","37","52","100.64.0.2","50202","18.142.186.24","2500","0","38","353"
"12:31:59,830172","0.722511000","0.240886000","38","52","100.64.0.2","50202","18.142.186.24","2500","0","38","441"
"12:31:59,830174","0.722513000","0.240888000","39","52","100.64.0.2","50202","18.142.186.24","2500","0","38","529"
"12:31:59,830175","0.722514000","0.240889000","40","52","100.64.0.2","50202","18.142.186.24","2500","0","38","617"
"12:31:59,830176","0.722515000","0.240890000","41","52","100.64.0.2","50202","18.142.186.24","2500","0","38","705"
"12:31:59,830178","0.722517000","0.240892000","42","52","100.64.0.2","50202","18.142.186.24","2500","0","38","793"
"12:31:59,832681","0.725020000","0.243395000","43","140","18.142.186.24","2500","100.64.0.2","50202","88","881","38"
"12:31:59,832686","0.725025000","0.243400000","44","140","18.142.186.24","2500","100.64.0.2","50202","88","969","38"
"12:31:59,832825","0.725164000","0.243539000","45","140","18.142.186.24","2500","100.64.0.2","50202","88","1057","38"
"12:31:59,832831","0.725170000","0.243545000","46","140","18.142.186.24","2500","100.64.0.2","50202","88","1145","38"
"12:31:59,833007","0.725346000","0.725346000","47","53","18.142.186.24","2500","100.64.0.2","50194","1","4","191"
"12:31:59,833028","0.725367000","0.243742000","48","140","18.142.186.24","2500","100.64.0.2","50202","88","1233","38"
"12:31:59,833032","0.725371000","0.243746000","49","140","18.142.186.24","2500","100.64.0.2","50202","88","1321","38"
"12:31:59,833039","0.725378000","0.243753000","50","140","18.142.186.24","2500","100.64.0.2","50202","88","1409","38"
"12:31:59,833041","0.725380000","0.243755000","51","140","18.142.186.24","2500","100.64.0.2","50202","88","1497","38"
"12:31:59,833048","0.725387000","0.243762000","52","140","18.142.186.24","2500","100.64.0.2","50202","88","1585","38"
"12:31:59,833050","0.725389000","0.243764000","53","140","18.142.186.24","2500","100.64.0.2","50202","88","1673","38"
"12:31:59,833240","0.725579000","0.243954000","54","140","18.142.186.24","2500","100.64.0.2","50202","88","1761","38"
"12:31:59,833245","0.725584000","0.243959000","55","140","18.142.186.24","2500","100.64.0.2","50202","88","1849","38"
"12:31:59,833253","0.725592000","0.243967000","56","140","18.142.186.24","2500","100.64.0.2","50202","88","1937","38"
"12:31:59,833255","0.725594000","0.243969000","57","140","18.142.186.24","2500","100.64.0.2","50202","88","2025","38"
"12:31:59,833262","0.725601000","0.243976000","58","140","18.142.186.24","2500","100.64.0.2","50202","88","2113","38"
"12:31:59,833265","0.725604000","0.243979000","59","140","18.142.186.24","2500","100.64.0.2","50202","88","2201","38"
"12:31:59,833272","0.725611000","0.243986000","60","140","18.142.186.24","2500","100.64.0.2","50202","88","2289","38"
"12:31:59,833275","0.725614000","0.243989000","61","140","18.142.186.24","2500","100.64.0.2","50202","88","2377","38"
"12:31:59,842249","0.734588000","0.252963000","62","52","100.64.0.2","50202","18.142.186.24","2500","0","38","881"
"12:31:59,844571","0.736910000","0.255285000","63","140","18.142.186.24","2500","100.64.0.2","50202","88","2465","38"
"12:31:59,844577","0.736916000","0.255291000","64","140","18.142.186.24","2500","100.64.0.2","50202","88","2553","38"
"12:31:59,951429","0.843768000","0.362143000","65","52","100.64.0.2","50202","18.142.186.24","2500","0","38","969"
"12:31:59,951433","0.843772000","0.362147000","66","52","100.64.0.2","50202","18.142.186.24","2500","0","38","1057"
"12:31:59,951435","0.843774000","0.362149000","67","52","100.64.0.2","50202","18.142.186.24","2500","0","38","1145"
"12:31:59,951436","0.843775000","0.362150000","68","52","100.64.0.2","50202","18.142.186.24","2500","0","38","1233"
"12:31:59,951439","0.843778000","0.843778000","69","52","100.64.0.2","50194","18.142.186.24","2500","0","191","5"
"12:31:59,951440","0.843779000","0.362154000","70","52","100.64.0.2","50202","18.142.186.24","2500","0","38","1321"
"12:31:59,951442","0.843781000","0.362156000","71","52","100.64.0.2","50202","18.142.186.24","2500","0","38","1409"
"12:31:59,951444","0.843783000","0.362158000","72","52","100.64.0.2","50202","18.142.186.24","2500","0","38","1673"
"12:31:59,953895","0.846234000","0.364609000","73","140","18.142.186.24","2500","100.64.0.2","50202","88","2641","38"
"12:31:59,953903","0.846242000","0.364617000","74","140","18.142.186.24","2500","100.64.0.2","50202","88","2729","38"
"12:31:59,953913","0.846252000","0.364627000","75","140","18.142.186.24","2500","100.64.0.2","50202","88","2817","38"
"12:31:59,953917","0.846256000","0.364631000","76","140","18.142.186.24","2500","100.64.0.2","50202","88","2905","38"
"12:31:59,953927","0.846266000","0.364641000","77","140","18.142.186.24","2500","100.64.0.2","50202","88","2993","38"
"12:31:59,953931","0.846270000","0.364645000","78","140","18.142.186.24","2500","100.64.0.2","50202","88","3081","38"
"12:31:59,954061","0.846400000","0.364775000","79","140","18.142.186.24","2500","100.64.0.2","50202","88","3169","38"
"12:31:59,954069","0.846408000","0.364783000","80","140","18.142.186.24","2500","100.64.0.2","50202","88","3257","38"
"12:31:59,954079","0.846418000","0.364793000","81","140","18.142.186.24","2500","100.64.0.2","50202","88","3345","38"
"12:31:59,954083","0.846422000","0.364797000","82","140","18.142.186.24","2500","100.64.0.2","50202","88","3433","38"
"12:31:59,954092","0.846431000","0.364806000","83","140","18.142.186.24","2500","100.64.0.2","50202","88","3521","38"
"12:31:59,954096","0.846435000","0.364810000","84","140","18.142.186.24","2500","100.64.0.2","50202","88","3609","38"
"12:31:59,954106","0.846445000","0.364820000","85","140","18.142.186.24","2500","100.64.0.2","50202","88","3697","38"
"12:31:59,954109","0.846448000","0.364823000","86","140","18.142.186.24","2500","100.64.0.2","50202","88","3785","38"
"12:31:59,954190","0.846529000","0.364904000","87","140","18.142.186.24","2500","100.64.0.2","50202","88","3873","38"
"12:31:59,954197","0.846536000","0.364911000","88","140","18.142.186.24","2500","100.64.0.2","50202","88","3961","38"
"12:31:59,954208","0.846547000","0.364922000","89","140","18.142.186.24","2500","100.64.0.2","50202","88","4049","38"
"12:31:59,954212","0.846551000","0.364926000","90","140","18.142.186.24","2500","100.64.0.2","50202","88","4137","38"
"12:31:59,963554","0.855893000","0.374268000","91","52","100.64.0.2","50202","18.142.186.24","2500","0","38","2641"
"12:31:59,965970","0.858309000","0.376684000","92","140","18.142.186.24","2500","100.64.0.2","50202","88","4225","38"
"12:31:59,965979","0.858318000","0.376693000","93","140","18.142.186.24","2500","100.64.0.2","50202","88","4313","38"
"12:31:59,965992","0.858331000","0.376706000","94","140","18.142.186.24","2500","100.64.0.2","50202","88","4401","38"
"12:31:59,965997","0.858336000","0.376711000","95","140","18.142.186.24","2500","100.64.0.2","50202","88","4489","38"
"12:31:59,966008","0.858347000","0.376722000","96","140","18.142.186.24","2500","100.64.0.2","50202","88","4577","38"
"12:31:59,966014","0.858353000","0.376728000","97","140","18.142.186.24","2500","100.64.0.2","50202","88","4665","38"
"12:31:59,966026","0.858365000","0.376740000","98","140","18.142.186.24","2500","100.64.0.2","50202","88","4753","38"
"12:31:59,966030","0.858369000","0.376744000","99","140","18.142.186.24","2500","100.64.0.2","50202","88","4841","38"
"12:31:59,966043","0.858382000","0.376757000","100","140","18.142.186.24","2500","100.64.0.2","50202","88","4929","38"
"12:31:59,966048","0.858387000","0.376762000","101","140","18.142.186.24","2500","100.64.0.2","50202","88","5017","38"
"12:31:59,966060","0.858399000","0.376774000","102","140","18.142.186.24","2500","100.64.0.2","50202","88","5105","38"
"12:31:59,966065","0.858404000","0.376779000","103","140","18.142.186.24","2500","100.64.0.2","50202","88","5193","38"
"12:31:59,966076","0.858415000","0.376790000","104","140","18.142.186.24","2500","100.64.0.2","50202","88","5281","38"
"12:31:59,966081","0.858420000","0.376795000","105","140","18.142.186.24","2500","100.64.0.2","50202","88","5369","38"
"12:31:59,966092","0.858431000","0.376806000","106","140","18.142.186.24","2500","100.64.0.2","50202","88","5457","38"
"12:31:59,966096","0.858435000","0.376810000","107","140","18.142.186.24","2500","100.64.0.2","50202","88","5545","38"
"12:31:59,966108","0.858447000","0.376822000","108","140","18.142.186.24","2500","100.64.0.2","50202","88","5633","38"
"12:31:59,966112","0.858451000","0.376826000","109","140","18.142.186.24","2500","100.64.0.2","50202","88","5721","38"
"12:31:59,966124","0.858463000","0.376838000","110","140","18.142.186.24","2500","100.64.0.2","50202","88","5809","38"
"12:31:59,966129","0.858468000","0.376843000","111","140","18.142.186.24","2500","100.64.0.2","50202","88","5897","38"
"12:31:59,966140","0.858479000","0.376854000","112","140","18.142.186.24","2500","100.64.0.2","50202","88","5985","38"
"12:31:59,966144","0.858483000","0.376858000","113","140","18.142.186.24","2500","100.64.0.2","50202","88","6073","38"
"12:32:00,071188","0.963527000","0.481902000","114","52","100.64.0.2","50202","18.142.186.24","2500","0","38","3521"
"12:32:00,073686","0.966025000","0.484400000","115","140","18.142.186.24","2500","100.64.0.2","50202","88","6161","38"
"12:32:00,073720","0.966059000","0.484434000","116","140","18.142.186.24","2500","100.64.0.2","50202","88","6249","38"
"12:32:00,073767","0.966106000","0.484481000","117","140","18.142.186.24","2500","100.64.0.2","50202","88","6337","38"
"12:32:00,073782","0.966121000","0.484496000","118","140","18.142.186.24","2500","100.64.0.2","50202","88","6425","38"
"12:32:00,073821","0.966160000","0.484535000","119","140","18.142.186.24","2500","100.64.0.2","50202","88","6513","38"
"12:32:00,073839","0.966178000","0.484553000","120","140","18.142.186.24","2500","100.64.0.2","50202","88","6601","38"
"12:32:00,073944","0.966283000","0.484658000","121","140","18.142.186.24","2500","100.64.0.2","50202","88","6689","38"
"12:32:00,073965","0.966304000","0.484679000","122","140","18.142.186.24","2500","100.64.0.2","50202","88","6777","38"
"12:32:00,074006","0.966345000","0.484720000","123","140","18.142.186.24","2500","100.64.0.2","50202","88","6865","38"
"12:32:00,074021","0.966360000","0.484735000","124","140","18.142.186.24","2500","100.64.0.2","50202","88","6953","38"
"12:32:00,074064","0.966403000","0.484778000","125","140","18.142.186.24","2500","100.64.0.2","50202","88","7041","38"
"12:32:00,074079","0.966418000","0.484793000","126","140","18.142.186.24","2500","100.64.0.2","50202","88","7129","38"
"12:32:00,074122","0.966461000","0.484836000","127","140","18.142.186.24","2500","100.64.0.2","50202","88","7217","38"
"12:32:00,074138","0.966477000","0.484852000","128","140","18.142.186.24","2500","100.64.0.2","50202","88","7305","38"
"12:32:00,074178","0.966517000","0.484892000","129","140","18.142.186.24","2500","100.64.0.2","50202","88","7393","38"
"12:32:00,074195","0.966534000","0.484909000","130","140","18.142.186.24","2500","100.64.0.2","50202","88","7481","38"
"12:32:00,074236","0.966575000","0.484950000","131","140","18.142.186.24","2500","100.64.0.2","50202","88","7569","38"
"12:32:00,074251","0.966590000","0.484965000","132","140","18.142.186.24","2500","100.64.0.2","50202","88","7657","38"
"12:32:00,074291","0.966630000","0.485005000","133","140","18.142.186.24","2500","100.64.0.2","50202","88","7745","38"
"12:32:00,074308","0.966647000","0.485022000","134","140","18.142.186.24","2500","100.64.0.2","50202","88","7833","38"
"12:32:00,083404","0.975743000","0.494118000","135","52","100.64.0.2","50202","18.142.186.24","2500","0","38","3697"
"12:32:00,083422","0.975761000","0.494136000","136","52","100.64.0.2","50202","18.142.186.24","2500","0","38","3873"
"12:32:00,083431","0.975770000","0.494145000","137","52","100.64.0.2","50202","18.142.186.24","2500","0","38","4049"
"12:32:00,083438","0.975777000","0.494152000","138","52","100.64.0.2","50202","18.142.186.24","2500","0","38","4225"
"12:32:00,083446","0.975785000","0.494160000","139","52","100.64.0.2","50202","18.142.186.24","2500","0","38","4401"
"12:32:00,085966","0.978305000","0.496680000","140","140","18.142.186.24","2500","100.64.0.2","50202","88","7921","38"
"12:32:00,085999","0.978338000","0.496713000","141","140","18.142.186.24","2500","100.64.0.2","50202","88","8009","38"
"12:32:00,086046","0.978385000","0.496760000","142","140","18.142.186.24","2500","100.64.0.2","50202","88","8097","38"
"12:32:00,086061","0.978400000","0.496775000","143","140","18.142.186.24","2500","100.64.0.2","50202","88","8185","38"
"12:32:00,086175","0.978514000","0.496889000","144","140","18.142.186.24","2500","100.64.0.2","50202","88","8273","38"
"12:32:00,086197","0.978536000","0.496911000","145","140","18.142.186.24","2500","100.64.0.2","50202","88","8361","38"
"12:32:00,086240","0.978579000","0.496954000","146","140","18.142.186.24","2500","100.64.0.2","50202","88","8449","38"
"12:32:00,086256","0.978595000","0.496970000","147","140","18.142.186.24","2500","100.64.0.2","50202","88","8537","38"
"12:32:00,086297","0.978636000","0.497011000","148","140","18.142.186.24","2500","100.64.0.2","50202","88","8625","38"
"12:32:00,086313","0.978652000","0.497027000","149","140","18.142.186.24","2500","100.64.0.2","50202","88","8713","38"
"12:32:00,086353","0.978692000","0.497067000","150","140","18.142.186.24","2500","100.64.0.2","50202","88","8801","38"
"12:32:00,086370","0.978709000","0.497084000","151","140","18.142.186.24","2500","100.64.0.2","50202","88","8889","38"
"12:32:00,086412","0.978751000","0.497126000","152","140","18.142.186.24","2500","100.64.0.2","50202","88","8977","38"
"12:32:00,086428","0.978767000","0.497142000","153","140","18.142.186.24","2500","100.64.0.2","50202","88","9065","38"
"12:32:00,086470","0.978809000","0.497184000","154","140","18.142.186.24","2500","100.64.0.2","50202","88","9153","38"
"12:32:00,086487","0.978826000","0.497201000","155","140","18.142.186.24","2500","100.64.0.2","50202","88","9241","38"
"12:32:00,086528","0.978867000","0.497242000","156","140","18.142.186.24","2500","100.64.0.2","50202","88","9329","38"
"12:32:00,086545","0.978884000","0.497259000","157","140","18.142.186.24","2500","100.64.0.2","50202","88","9417","38"
"12:32:00,086587","0.978926000","0.497301000","158","140","18.142.186.24","2500","100.64.0.2","50202","88","9505","38"
"12:32:00,086603","0.978942000","0.497317000","159","140","18.142.186.24","2500","100.64.0.2","50202","88","9593","38"
"12:32:00,095621","0.987960000","0.506335000","160","52","100.64.0.2","50202","18.142.186.24","2500","0","38","4577"
"12:32:00,095638","0.987977000","0.506352000","161","52","100.64.0.2","50202","18.142.186.24","2500","0","38","4753"
"12:32:00,095647","0.987986000","0.506361000","162","52","100.64.0.2","50202","18.142.186.24","2500","0","38","4929"
"12:32:00,095656","0.987995000","0.506370000","163","52","100.64.0.2","50202","18.142.186.24","2500","0","38","5105"
"12:32:00,095664","0.988003000","0.506378000","164","52","100.64.0.2","50202","18.142.186.24","2500","0","38","5281"
"12:32:00,098159","0.990498000","0.508873000","165","140","18.142.186.24","2500","100.64.0.2","50202","88","9681","38"
"12:32:00,098192","0.990531000","0.508906000","166","140","18.142.186.24","2500","100.64.0.2","50202","88","9769","38"
"12:32:00,098240","0.990579000","0.508954000","167","140","18.142.186.24","2500","100.64.0.2","50202","88","9857","38"
"12:32:00,098256","0.990595000","0.508970000","168","140","18.142.186.24","2500","100.64.0.2","50202","88","9945","38"
"12:32:00,098299","0.990638000","0.509013000","169","140","18.142.186.24","2500","100.64.0.2","50202","88","10033","38"
"12:32:00,098318","0.990657000","0.509032000","170","140","18.142.186.24","2500","100.64.0.2","50202","88","10121","38"
"12:32:00,098363","0.990702000","0.509077000","171","140","18.142.186.24","2500","100.64.0.2","50202","88","10209","38"
"12:32:00,098380","0.990719000","0.509094000","172","140","18.142.186.24","2500","100.64.0.2","50202","88","10297","38"
"12:32:00,098422","0.990761000","0.509136000","173","140","18.142.186.24","2500","100.64.0.2","50202","88","10385","38"
"12:32:00,098440","0.990779000","0.509154000","174","140","18.142.186.24","2500","100.64.0.2","50202","88","10473","38"
"12:32:00,098482","0.990821000","0.509196000","175","140","18.142.186.24","2500","100.64.0.2","50202","88","10561","38"
"12:32:00,098498","0.990837000","0.509212000","176","140","18.142.186.24","2500","100.64.0.2","50202","88","10649","38"
"12:32:00,098538","0.990877000","0.509252000","177","140","18.142.186.24","2500","100.64.0.2","50202","88","10737","38"
"12:32:00,098555","0.990894000","0.509269000","178","140","18.142.186.24","2500","100.64.0.2","50202","88","10825","38"
"12:32:00,098598","0.990937000","0.509312000","179","140","18.142.186.24","2500","100.64.0.2","50202","88","10913","38"
"12:32:00,098614","0.990953000","0.509328000","180","140","18.142.186.24","2500","100.64.0.2","50202","88","11001","38"
"12:32:00,098655","0.990994000","0.509369000","181","140","18.142.186.24","2500","100.64.0.2","50202","88","11089","38"
"12:32:00,098671","0.991010000","0.509385000","182","140","18.142.186.24","2500","100.64.0.2","50202","88","11177","38"
"12:32:00,098715","0.991054000","0.509429000","183","140","18.142.186.24","2500","100.64.0.2","50202","88","11265","38"
"12:32:00,098731","0.991070000","0.509445000","184","140","18.142.186.24","2500","100.64.0.2","50202","88","11353","38"
"12:32:00,107809","1.000148000","0.518523000","185","52","100.64.0.2","50202","18.142.186.24","2500","0","38","5457"
"12:32:00,107837","1.000176000","0.518551000","186","52","100.64.0.2","50202","18.142.186.24","2500","0","38","5633"
"12:32:00,107847","1.000186000","0.518561000","187","52","100.64.0.2","50202","18.142.186.24","2500","0","38","5809"
"12:32:00,107855","1.000194000","0.518569000","188","52","100.64.0.2","50202","18.142.186.24","2500","0","38","5985"
"12:32:00,107862","1.000201000","0.518576000","189","52","100.64.0.2","50202","18.142.186.24","2500","0","38","6161"
"12:32:00,110154","1.002493000","0.520868000","190","140","18.142.186.24","2500","100.64.0.2","50202","88","11441","38"
"12:32:00,110188","1.002527000","0.520902000","191","140","18.142.186.24","2500","100.64.0.2","50202","88","11529","38"
"12:32:00,110381","1.002720000","0.521095000","192","140","18.142.186.24","2500","100.64.0.2","50202","88","11617","38"
"12:32:00,110415","1.002754000","0.521129000","193","140","18.142.186.24","2500","100.64.0.2","50202","88","11705","38"
"12:32:00,110464","1.002803000","0.521178000","194","140","18.142.186.24","2500","100.64.0.2","50202","88","11793","38"
"12:32:00,110482","1.002821000","0.521196000","195","140","18.142.186.24","2500","100.64.0.2","50202","88","11881","38"
"12:32:00,110524","1.002863000","0.521238000","196","140","18.142.186.24","2500","100.64.0.2","50202","88","11969","38"
"12:32:00,110541","1.002880000","0.521255000","197","140","18.142.186.24","2500","100.64.0.2","50202","88","12057","38"
"12:32:00,110584","1.002923000","0.521298000","198","140","18.142.186.24","2500","100.64.0.2","50202","88","12145","38"
"12:32:00,110600","1.002939000","0.521314000","199","140","18.142.186.24","2500","100.64.0.2","50202","88","12233","38"
"12:32:00,110641","1.002980000","0.521355000","200","140","18.142.186.24","2500","100.64.0.2","50202","88","12321","38"
"12:32:00,110656","1.002995000","0.521370000","201","140","18.142.186.24","2500","100.64.0.2","50202","88","12409","38"
"12:32:00,110698","1.003037000","0.521412000","202","140","18.142.186.24","2500","100.64.0.2","50202","88","12497","38"
"12:32:00,110720","1.003059000","0.521434000","203","140","18.142.186.24","2500","100.64.0.2","50202","88","12585","38"
"12:32:00,110761","1.003100000","0.521475000","204","140","18.142.186.24","2500","100.64.0.2","50202","88","12673","38"
"12:32:00,110778","1.003117000","0.521492000","205","140","18.142.186.24","2500","100.64.0.2","50202","88","12761","38"
"12:32:00,110820","1.003159000","0.521534000","206","140","18.142.186.24","2500","100.64.0.2","50202","88","12849","38"
"12:32:00,110837","1.003176000","0.521551000","207","140","18.142.186.24","2500","100.64.0.2","50202","88","12937","38"
"12:32:00,110877","1.003216000","0.521591000","208","140","18.142.186.24","2500","100.64.0.2","50202","88","13025","38"
"12:32:00,110893","1.003232000","0.521607000","209","140","18.142.186.24","2500","100.64.0.2","50202","88","13113","38"
"12:32:00,192108","1.084447000","0.602822000","210","52","100.64.0.2","50202","18.142.186.24","2500","0","38","6337"
"12:32:00,192127","1.084466000","0.602841000","211","52","100.64.0.2","50202","18.142.186.24","2500","0","38","6513"
"12:32:00,192135","1.084474000","0.602849000","212","52","100.64.0.2","50202","18.142.186.24","2500","0","38","6689"
"12:32:00,192143","1.084482000","0.602857000","213","52","100.64.0.2","50202","18.142.186.24","2500","0","38","6865"
"12:32:00,192151","1.084490000","0.602865000","214","52","100.64.0.2","50202","18.142.186.24","2500","0","38","7041"
"12:32:00,194661","1.087000000","0.605375000","215","140","18.142.186.24","2500","100.64.0.2","50202","88","13201","38"
"12:32:00,194694","1.087033000","0.605408000","216","140","18.142.186.24","2500","100.64.0.2","50202","88","13289","38"
"12:32:00,194741","1.087080000","0.605455000","217","140","18.142.186.24","2500","100.64.0.2","50202","88","13377","38"
"12:32:00,194759","1.087098000","0.605473000","218","140","18.142.186.24","2500","100.64.0.2","50202","88","13465","38"
"12:32:00,194801","1.087140000","0.605515000","219","140","18.142.186.24","2500","100.64.0.2","50202","88","13553","38"
"12:32:00,194818","1.087157000","0.605532000","220","140","18.142.186.24","2500","100.64.0.2","50202","88","13641","38"
"12:32:00,194861","1.087200000","0.605575000","221","140","18.142.186.24","2500","100.64.0.2","50202","88","13729","38"
"12:32:00,194881","1.087220000","0.605595000","222","140","18.142.186.24","2500","100.64.0.2","50202","88","13817","38"
"12:32:00,194924","1.087263000","0.605638000","223","140","18.142.186.24","2500","100.64.0.2","50202","88","13905","38"
"12:32:00,194940","1.087279000","0.605654000","224","140","18.142.186.24","2500","100.64.0.2","50202","88","13993","38"
"12:32:00,194982","1.087321000","0.605696000","225","140","18.142.186.24","2500","100.64.0.2","50202","88","14081","38"
"12:32:00,194998","1.087337000","0.605712000","226","140","18.142.186.24","2500","100.64.0.2","50202","88","14169","38"
"12:32:00,195038","1.087377000","0.605752000","227","140","18.142.186.24","2500","100.64.0.2","50202","88","14257","38"
"12:32:00,195053","1.087392000","0.605767000","228","140","18.142.186.24","2500","100.64.0.2","50202","88","14345","38"
"12:32:00,195094","1.087433000","0.605808000","229","140","18.142.186.24","2500","100.64.0.2","50202","88","14433","38"
"12:32:00,195109","1.087448000","0.605823000","230","140","18.142.186.24","2500","100.64.0.2","50202","88","14521","38"
"12:32:00,195151","1.087490000","0.605865000","231","140","18.142.186.24","2500","100.64.0.2","50202","88","14609","38"
"12:32:00,195166","1.087505000","0.605880000","232","140","18.142.186.24","2500","100.64.0.2","50202","88","14697","38"
"12:32:00,195206","1.087545000","0.605920000","233","140","18.142.186.24","2500","100.64.0.2","50202","88","14785","38"
"12:32:00,195223","1.087562000","0.605937000","234","140","18.142.186.24","2500","100.64.0.2","50202","88","14873","38"
"12:32:00,204307","1.096646000","0.615021000","235","52","100.64.0.2","50202","18.142.186.24","2500","0","38","7217"
"12:32:00,204324","1.096663000","0.615038000","236","52","100.64.0.2","50202","18.142.186.24","2500","0","38","7393"
"12:32:00,204332","1.096671000","0.615046000","237","52","100.64.0.2","50202","18.142.186.24","2500","0","38","7569"
"12:32:00,204340","1.096679000","0.615054000","238","52","100.64.0.2","50202","18.142.186.24","2500","0","38","7745"
"12:32:00,204348","1.096687000","0.615062000","239","52","100.64.0.2","50202","18.142.186.24","2500","0","38","7921"
"12:32:00,207035","1.099374000","0.617749000","240","140","18.142.186.24","2500","100.64.0.2","50202","88","14961","38"
"12:32:00,207068","1.099407000","0.617782000","241","140","18.142.186.24","2500","100.64.0.2","50202","88","15049","38"
"12:32:00,207115","1.099454000","0.617829000","242","140","18.142.186.24","2500","100.64.0.2","50202","88","15137","38"
"12:32:00,207130","1.099469000","0.617844000","243","140","18.142.186.24","2500","100.64.0.2","50202","88","15225","38"
"12:32:00,207170","1.099509000","0.617884000","244","140","18.142.186.24","2500","100.64.0.2","50202","88","15313","38"
"12:32:00,207188","1.099527000","0.617902000","245","140","18.142.186.24","2500","100.64.0.2","50202","88","15401","38"
"12:32:00,207229","1.099568000","0.617943000","246","140","18.142.186.24","2500","100.64.0.2","50202","88","15489","38"
"12:32:00,207246","1.099585000","0.617960000","247","140","18.142.186.24","2500","100.64.0.2","50202","88","15577","38"
"12:32:00,207287","1.099626000","0.618001000","248","140","18.142.186.24","2500","100.64.0.2","50202","88","15665","38"
