_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:37:42,681885","0.606606000","0.124602000","22","140","18.142.186.24","2500","100.64.0.2","59802","88","1","38"
"13:37:42,681912","0.606633000","0.124629000","23","140","18.142.186.24","2500","100.64.0.2","59802","88","89","38"
"13:37:42,682567","0.607288000","0.125284000","24","140","18.142.186.24","2500","100.64.0.2","59802","88","177","38"
"13:37:42,682604","0.607325000","0.125321000","25","140","18.142.186.24","2500","100.64.0.2","59802","88","265","38"
"13:37:42,682652","0.607373000","0.125369000","26","140","18.142.186.24","2500","100.64.0.2","59802","88","353","38"
"13:37:42,682669","0.607390000","0.125386000","27","140","18.142.186.24","2500","100.64.0.2","59802","88","441","38"
"13:37:42,682710","0.607431000","0.125427000","28","140","18.142.186.24","2500","100.64.0.2","59802","88","529","38"
"13:37:42,682727","0.607448000","0.125444000","29","140","18.142.186.24","2500","100.64.0.2","59802","88","617","38"
"13:37:42,682770","0.607491000","0.125487000","30","140","18.142.186.24","2500","100.64.0.2","59802","88","705","38"
"13:37:42,682787","0.607508000","0.125504000","31","140","18.142.186.24","2500","100.64.0.2","59802","88","793","38"
"13:37:42,798919","0.723640000","0.723640000","32","52","100.64.0.2","59800","18.142.186.24","2500","0","187","4"
"13:37:42,798922","0.723643000","0.241639000","33","52","100.64.0.2","59802","18.142.186.24","2500","0","38","89"
"13:37:42,798923","0.723644000","0.241640000","34","52","100.64.0.2","59802","18.142.186.24","2500","0","38","177"
"13:37:42,798925","0.723646000","0.241642000","35","52","100.64.0.2","59802","18.142.186.24","2500","0","38","265"
"13:37:42,798926","0.723647000","0.241643000","36","52","100.64.0.2","59802","18.142.186.24","2500","0","38","353"
"13:37:42,798927","0.723648000","0.241644000","37","52","100.64.0.2","59802","18.142.186.24","2500","0","38","441"
"13:37:42,798928","0.723649000","0.241645000","38","52","100.64.0.2","59802","18.142.186.24","2500","0","38","529"
"13:37:42,798930","0.723651000","0.241647000","39","52","100.64.0.2","59802","18.142.186.24","2500","0","38","617"
"13:37:42,798931","0.723652000","0.241648000","40","52","100.64.0.2","59802","18.142.186.24","2500","0","38","705"
"13:37:42,798932","0.723653000","0.241649000","41","52","100.64.0.2","59802","18.142.186.24","2500","0","38","793"
"13:37:42,801757","0.726478000","0.726478000","42","53","18.142.186.24","2500","100.64.0.2","59800","1","4","187"
"13:37:42,801946","0.726667000","0.244663000","43","140","18.142.186.24","2500","100.64.0.2","59802","88","881","38"
"13:37:42,801951","0.726672000","0.244668000","44","140","18.142.186.24","2500","100.64.0.2","59802","88","969","38"
"13:37:42,801959","0.726680000","0.244676000","45","140","18.142.186.24","2500","100.64.0.2","59802","88","1057","38"
"13:37:42,801962","0.726683000","0.244679000","46","140","18.142.186.24","2500","100.64.0.2","59802","88","1145","38"
"13:37:42,802154","0.726875000","0.244871000","47","140","18.142.186.24","2500","100.64.0.2","59802","88","1233","38"
"13:37:42,802160","0.726881000","0.244877000","48","140","18.142.186.24","2500","100.64.0.2","59802","88","1321","38"
"13:37:42,802168","0.726889000","0.244885000","49","140","18.142.186.24","2500","100.64.0.2","59802","88","1409","38"
"13:37:42,802171","0.726892000","0.244888000","50","140","18.142.186.24","2500","100.64.0.2","59802","88","1497","38"
"13:37:42,802178","0.726899000","0.244895000","51","140","18.142.186.24","2500","100.64.0.2","59802","88","1585","38"
"13:37:42,802182","0.726903000","0.244899000","52","140","18.142.186.24","2500","100.64.0.2","59802","88","1673","38"
"13:37:42,802375","0.727096000","0.245092000","53","140","18.142.186.24","2500","100.64.0.2","59802","88","1761","38"
"13:37:42,802381","0.727102000","0.245098000","54","140","18.142.186.24","2500","100.64.0.2","59802","88","1849","38"
"13:37:42,802388","0.727109000","0.245105000","55","140","18.142.186.24","2500","100.64.0.2","59802","88","1937","38"
"13:37:42,802391","0.727112000","0.245108000","56","140","18.142.186.24","2500","100.64.0.2","59802","88","2025","38"
"13:37:42,802398","0.727119000","0.245115000","57","140","18.142.186.24","2500","100.64.0.2","59802","88","2113","38"
"13:37:42,802401","0.727122000","0.245118000","58","140","18.142.186.24","2500","100.64.0.2","59802","88","2201","38"
"13:37:42,802408","0.727129000","0.245125000","59","140","18.142.186.24","2500","100.64.0.2","59802","88","2289","38"
"13:37:42,802411","0.727132000","0.245128000","60","140","18.142.186.24","2500","100.64.0.2","59802","88","2377","38"
"13:37:42,811007","0.735728000","0.253724000","61","52","100.64.0.2","59802","18.142.186.24","2500","0","38","881"
"13:37:42,813968","0.738689000","0.256685000","62","140","18.142.186.24","2500","100.64.0.2","59802","88","2465","38"
"13:37:42,813975","0.738696000","0.256692000","63","140","18.142.186.24","2500","100.64.0.2","59802","88","2553","38"
"13:37:42,918706","0.843427000","0.843427000","64","52","100.64.0.2","59800","18.142.186.24","2500","0","187","5"
"13:37:42,918710","0.843431000","0.361427000","65","52","100.64.0.2","59802","18.142.186.24","2500","0","38","969"
"13:37:42,918712","0.843433000","0.361429000","66","52","100.64.0.2","59802","18.142.186.24","2500","0","38","1233"
"13:37:42,918713","0.843434000","0.361430000","67","52","100.64.0.2","59802","18.142.186.24","2500","0","38","1321"
"13:37:42,918715","0.843436000","0.361432000","68","52","100.64.0.2","59802","18.142.186.24","2500","0","38","1497"
"13:37:42,918717","0.843438000","0.361434000","69","52","100.64.0.2","59802","18.142.186.24","2500","0","38","1585"
"13:37:42,918719","0.843440000","0.361436000","70","52","100.64.0.2","59802","18.142.186.24","2500","0","38","1673"
"13:37:42,921626","0.846347000","0.364343000","71","140","18.142.186.24","2500","100.64.0.2","59802","88","2641","38"
"13:37:42,921634","0.846355000","0.364351000","72","140","18.142.186.24","2500","100.64.0.2","59802","88","2729","38"
"13:37:42,921849","0.846570000","0.364566000","73","140","18.142.186.24","2500","100.64.0.2","59802","88","2817","38"
"13:37:42,921857","0.846578000","0.364574000","74","140","18.142.186.24","2500","100.64.0.2","59802","88","2905","38"
"13:37:42,921868","0.846589000","0.364585000","75","140","18.142.186.24","2500","100.64.0.2","59802","88","2993","38"
"13:37:42,921872","0.846593000","0.364589000","76","140","18.142.186.24","2500","100.64.0.2","59802","88","3081","38"
"13:37:42,921882","0.846603000","0.364599000","77","140","18.142.186.24","2500","100.64.0.2","59802","88","3169","38"
"13:37:42,921886","0.846607000","0.364603000","78","140","18.142.186.24","2500","100.64.0.2","59802","88","3257","38"
"13:37:42,921895","0.846616000","0.364612000","79","140","18.142.186.24","2500","100.64.0.2","59802","88","3345","38"
"13:37:42,921899","0.846620000","0.364616000","80","140","18.142.186.24","2500","100.64.0.2","59802","88","3433","38"
"13:37:42,921909","0.846630000","0.364626000","81","140","18.142.186.24","2500","100.64.0.2","59802","88","3521","38"
"13:37:42,921914","0.846635000","0.364631000","82","140","18.142.186.24","2500","100.64.0.2","59802","88","3609","38"
"13:37:42,921924","0.846645000","0.364641000","83","140","18.142.186.24","2500","100.64.0.2","59802","88","3697","38"
"13:37:42,921927","0.846648000","0.364644000","84","140","18.142.186.24","2500","100.64.0.2","59802","88","3785","38"
"13:37:42,921937","0.846658000","0.364654000","85","140","18.142.186.24","2500","100.64.0.2","59802","88","3873","38"
"13:37:42,921942","0.846663000","0.364659000","86","140","18.142.186.24","2500","100.64.0.2","59802","88","3961","38"
"13:37:42,922106","0.846827000","0.364823000","87","140","18.142.186.24","2500","100.64.0.2","59802","88","4049","38"
"13:37:42,922114","0.846835000","0.364831000","88","140","18.142.186.24","2500","100.64.0.2","59802","88","4137","38"
"13:37:42,931831","0.856552000","0.374548000","89","52","100.64.0.2","59802","18.142.186.24","2500","0","38","2641"
"13:37:42,934635","0.859356000","0.377352000","90","140","18.142.186.24","2500","100.64.0.2","59802","88","4225","38"
"13:37:42,934645","0.859366000","0.377362000","91","140","18.142.186.24","2500","100.64.0.2","59802","88","4313","38"
"13:37:42,934824","0.859545000","0.377541000","92","140","18.142.186.24","2500","100.64.0.2","59802","88","4401","38"
"13:37:42,934834","0.859555000","0.377551000","93","140","18.142.186.24","2500","100.64.0.2","59802","88","4489","38"
"13:37:42,934847","0.859568000","0.377564000","94","140","18.142.186.24","2500","100.64.0.2","59802","88","4577","38"
"13:37:42,934852","0.859573000","0.377569000","95","140","18.142.186.24","2500","100.64.0.2","59802","88","4665","38"
"13:37:42,934868","0.859589000","0.377585000","96","140","18.142.186.24","2500","100.64.0.2","59802","88","4753","38"
"13:37:42,934873","0.859594000","0.377590000","97","140","18.142.186.24","2500","100.64.0.2","59802","88","4841","38"
"13:37:42,934910","0.859631000","0.377627000","98","140","18.142.186.24","2500","100.64.0.2","59802","88","4929","38"
"13:37:42,934917","0.859638000","0.377634000","99","140","18.142.186.24","2500","100.64.0.2","59802","88","5017","38"
"13:37:42,934929","0.859650000","0.377646000","100","140","18.142.186.24","2500","100.64.0.2","59802","88","5105","38"
"13:37:42,934936","0.859657000","0.377653000","101","140","18.142.186.24","2500","100.64.0.2","59802","88","5193","38"
"13:37:42,934948","0.859669000","0.377665000","102","140","18.142.186.24","2500","100.64.0.2","59802","88","5281","38"
"13:37:42,934953","0.859674000","0.377670000","103","140","18.142.186.24","2500","100.64.0.2","59802","88","5369","38"
"13:37:42,935167","0.859888000","0.377884000","104","140","18.142.186.24","2500","100.64.0.2","59802","88","5457","38"
"13:37:42,935177","0.859898000","0.377894000","105","140","18.142.186.24","2500","100.64.0.2","59802","88","5545","38"
"13:37:42,935190","0.859911000","0.377907000","106","140","18.142.186.24","2500","100.64.0.2","59802","88","5633","38"
"13:37:42,935196","0.859917000","0.377913000","107","140","18.142.186.24","2500","100.64.0.2","59802","88","5721","38"
"13:37:42,935280","0.860001000","0.377997000","108","140","18.142.186.24","2500","100.64.0.2","59802","88","5809","38"
"13:37:42,935290","0.860011000","0.378007000","109","140","18.142.186.24","2500","100.64.0.2","59802","88","5897","38"
"13:37:42,935303","0.860024000","0.378020000","110","140","18.142.186.24","2500","100.64.0.2","59802","88","5985","38"
"13:37:42,935308","0.860029000","0.378025000","111","140","18.142.186.24","2500","100.64.0.2","59802","88","6073","38"
"13:37:43,039284","0.964005000","0.482001000","112","52","100.64.0.2","59802","18.142.186.24","2500","0","38","3521"
"13:37:43,042437","0.967158000","0.485154000","113","140","18.142.186.24","2500","100.64.0.2","59802","88","6161","38"
"13:37:43,042473","0.967194000","0.485190000","114","140","18.142.186.24","2500","100.64.0.2","59802","88","6249","38"
"13:37:43,042523","0.967244000","0.485240000","115","140","18.142.186.24","2500","100.64.0.2","59802","88","6337","38"
"13:37:43,042540","0.967261000","0.485257000","116","140","18.142.186.24","2500","100.64.0.2","59802","88","6425","38"
"13:37:43,042580","0.967301000","0.485297000","117","140","18.142.186.24","2500","100.64.0.2","59802","88","6513","38"
"13:37:43,042599","0.967320000","0.485316000","118","140","18.142.186.24","2500","100.64.0.2","59802","88","6601","38"
"13:37:43,042643","0.967364000","0.485360000","119","140","18.142.186.24","2500","100.64.0.2","59802","88","6689","38"
"13:37:43,042660","0.967381000","0.485377000","120","140","18.142.186.24","2500","100.64.0.2","59802","88","6777","38"
"13:37:43,042702","0.967423000","0.485419000","121","140","18.142.186.24","2500","100.64.0.2","59802","88","6865","38"
"13:37:43,042719","0.967440000","0.485436000","122","140","18.142.186.24","2500","100.64.0.2","59802","88","6953","38"
"13:37:43,042764","0.967485000","0.485481000","123","140","18.142.186.24","2500","100.64.0.2","59802","88","7041","38"
"13:37:43,042781","0.967502000","0.485498000","124","140","18.142.186.24","2500","100.64.0.2","59802","88","7129","38"
"13:37:43,042826","0.967547000","0.485543000","125","140","18.142.186.24","2500","100.64.0.2","59802","88","7217","38"
"13:37:43,042841","0.967562000","0.485558000","126","140","18.142.186.24","2500","100.64.0.2","59802","88","7305","38"
"13:37:43,042883","0.967604000","0.485600000","127","140","18.142.186.24","2500","100.64.0.2","59802","88","7393","38"
"13:37:43,042899","0.967620000","0.485616000","128","140","18.142.186.24","2500","100.64.0.2","59802","88","7481","38"
"13:37:43,042941","0.967662000","0.485658000","129","140","18.142.186.24","2500","100.64.0.2","59802","88","7569","38"
"13:37:43,042960","0.967681000","0.485677000","130","140","18.142.186.24","2500","100.64.0.2","59802","88","7657","38"
"13:37:43,043004","0.967725000","0.485721000","131","140","18.142.186.24","2500","100.64.0.2","59802","88","7745","38"
"13:37:43,043021","0.967742000","0.485738000","132","140","18.142.186.24","2500","100.64.0.2","59802","88","7833","38"
"13:37:43,051464","0.976185000","0.494181000","133","52","100.64.0.2","59802","18.142.186.24","2500","0","38","4401"
"13:37:43,054468","0.979189000","0.497185000","134","140","18.142.186.24","2500","100.64.0.2","59802","88","7921","38"
"13:37:43,054503","0.979224000","0.497220000","135","140","18.142.186.24","2500","100.64.0.2","59802","88","8009","38"
"13:37:43,054702","0.979423000","0.497419000","136","140","18.142.186.24","2500","100.64.0.2","59802","88","8097","38"
"13:37:43,054738","0.979459000","0.497455000","137","140","18.142.186.24","2500","100.64.0.2","59802","88","8185","38"
"13:37:43,054786","0.979507000","0.497503000","138","140","18.142.186.24","2500","100.64.0.2","59802","88","8273","38"
"13:37:43,054806","0.979527000","0.497523000","139","140","18.142.186.24","2500","100.64.0.2","59802","88","8361","38"
"13:37:43,054847","0.979568000","0.497564000","140","140","18.142.186.24","2500","100.64.0.2","59802","88","8449","38"
"13:37:43,054863","0.979584000","0.497580000","141","140","18.142.186.24","2500","100.64.0.2","59802","88","8537","38"
"13:37:43,054907","0.979628000","0.497624000","142","140","18.142.186.24","2500","100.64.0.2","59802","88","8625","38"
"13:37:43,054923","0.979644000","0.497640000","143","140","18.142.186.24","2500","100.64.0.2","59802","88","8713","38"
"13:37:43,054967","0.979688000","0.497684000","144","140","18.142.186.24","2500","100.64.0.2","59802","88","8801","38"
"13:37:43,054986","0.979707000","0.497703000","145","140","18.142.186.24","2500","100.64.0.2","59802","88","8889","38"
"13:37:43,055031","0.979752000","0.497748000","146","140","18.142.186.24","2500","100.64.0.2","59802","88","8977","38"
"13:37:43,055048","0.979769000","0.497765000","147","140","18.142.186.24","2500","100.64.0.2","59802","88","9065","38"
"13:37:43,055091","0.979812000","0.497808000","148","140","18.142.186.24","2500","100.64.0.2","59802","88","9153","38"
"13:37:43,055106","0.979827000","0.497823000","149","140","18.142.186.24","2500","100.64.0.2","59802","88","9241","38"
"13:37:43,055149","0.979870000","0.497866000","150","140","18.142.186.24","2500","100.64.0.2","59802","88","9329","38"
"13:37:43,055165","0.979886000","0.497882000","151","140","18.142.186.24","2500","100.64.0.2","59802","88","9417","38"
"13:37:43,055209","0.979930000","0.497926000","152","140","18.142.186.24","2500","100.64.0.2","59802","88","9505","38"
"13:37:43,055225","0.979946000","0.497942000","153","140","18.142.186.24","2500","100.64.0.2","59802","88","9593","38"
"13:37:43,063640","0.988361000","0.506357000","154","52","100.64.0.2","59802","18.142.186.24","2500","0","38","5369"
"13:37:43,066608","0.991329000","0.509325000","155","140","18.142.186.24","2500","100.64.0.2","59802","88","9681","38"
"13:37:43,066644","0.991365000","0.509361000","156","140","18.142.186.24","2500","100.64.0.2","59802","88","9769","38"
"13:37:43,066757","0.991478000","0.509474000","157","140","18.142.186.24","2500","100.64.0.2","59802","88","9857","38"
"13:37:43,066779","0.991500000","0.509496000","158","140","18.142.186.24","2500","100.64.0.2","59802","88","9945","38"
"13:37:43,066822","0.991543000","0.509539000","159","140","18.142.186.24","2500","100.64.0.2","59802","88","10033","38"
"13:37:43,066844","0.991565000","0.509561000","160","140","18.142.186.24","2500","100.64.0.2","59802","88","10121","38"
"13:37:43,066890","0.991611000","0.509607000","161","140","18.142.186.24","2500","100.64.0.2","59802","88","10209","38"
"13:37:43,066908","0.991629000","0.509625000","162","140","18.142.186.24","2500","100.64.0.2","59802","88","10297","38"
"13:37:43,066954","0.991675000","0.509671000","163","140","18.142.186.24","2500","100.64.0.2","59802","88","10385","38"
"13:37:43,066971","0.991692000","0.509688000","164","140","18.142.186.24","2500","100.64.0.2","59802","88","10473","38"
"13:37:43,067014","0.991735000","0.509731000","165","140","18.142.186.24","2500","100.64.0.2","59802","88","10561","38"
"13:37:43,067031","0.991752000","0.509748000","166","140","18.142.186.24","2500","100.64.0.2","59802","88","10649","38"
"13:37:43,067076","0.991797000","0.509793000","167","140","18.142.186.24","2500","100.64.0.2","59802","88","10737","38"
"13:37:43,067092","0.991813000","0.509809000","168","140","18.142.186.24","2500","100.64.0.2","59802","88","10825","38"
"13:37:43,067135","0.991856000","0.509852000","169","140","18.142.186.24","2500","100.64.0.2","59802","88","10913","38"
"13:37:43,067152","0.991873000","0.509869000","170","140","18.142.186.24","2500","100.64.0.2","59802","88","11001","38"
"13:37:43,067196","0.991917000","0.509913000","171","140","18.142.186.24","2500","100.64.0.2","59802","88","11089","38"
"13:37:43,067212","0.991933000","0.509929000","172","140","18.142.186.24","2500","100.64.0.2","59802","88","11177","38"
"13:37:43,067253","0.991974000","0.509970000","173","140","18.142.186.24","2500","100.64.0.2","59802","88","11265","38"
"13:37:43,067269","0.991990000","0.509986000","174","140","18.142.186.24","2500","100.64.0.2","59802","88","11353","38"
"13:37:43,067309","0.992030000","0.510026000","175","140","18.142.186.24","2500","100.64.0.2","59802","88","11441","38"
"13:37:43,067324","0.992045000","0.510041000","176","140","18.142.186.24","2500","100.64.0.2","59802","88","11529","38"
"13:37:43,075825","1.000546000","0.518542000","177","52","100.64.0.2","59802","18.142.186.24","2500","0","38","6161"
"13:37:43,079108","1.003829000","0.521825000","178","140","18.142.186.24","2500","100.64.0.2","59802","88","11617","38"
"13:37:43,079144","1.003865000","0.521861000","179","140","18.142.186.24","2500","100.64.0.2","59802","88","11705","38"
"13:37:43,079198","1.003919000","0.521915000","180","140","18.142.186.24","2500","100.64.0.2","59802","88","11793","38"
"13:37:43,079226","1.003947000","0.521943000","181","140","18.142.186.24","2500","100.64.0.2","59802","88","11881","38"
"13:37:43,079268","1.003989000","0.521985000","182","140","18.142.186.24","2500","100.64.0.2","59802","88","11969","38"
"13:37:43,079286","1.004007000","0.522003000","183","140","18.142.186.24","2500","100.64.0.2","59802","88","12057","38"
"13:37:43,079329","1.004050000","0.522046000","184","140","18.142.186.24","2500","100.64.0.2","59802","88","12145","38"
"13:37:43,079345","1.004066000","0.522062000","185","140","18.142.186.24","2500","100.64.0.2","59802","88","12233","38"
"13:37:43,079390","1.004111000","0.522107000","186","140","18.142.186.24","2500","100.64.0.2","59802","88","12321","38"
"13:37:43,079407","1.004128000","0.522124000","187","140","18.142.186.24","2500","100.64.0.2","59802","88","12409","38"
"13:37:43,079450","1.004171000","0.522167000","188","140","18.142.186.24","2500","100.64.0.2","59802","88","12497","38"
"13:37:43,079468","1.004189000","0.522185000","189","140","18.142.186.24","2500","100.64.0.2","59802","88","12585","38"
"13:37:43,079511","1.004232000","0.522228000","190","140","18.142.186.24","2500","100.64.0.2","59802","88","12673","38"
"13:37:43,079528","1.004249000","0.522245000","191","140","18.142.186.24","2500","100.64.0.2","59802","88","12761","38"
"13:37:43,079570","1.004291000","0.522287000","192","140","18.142.186.24","2500","100.64.0.2","59802","88","12849","38"
"13:37:43,079586","1.004307000","0.522303000","193","140","18.142.186.24","2500","100.64.0.2","59802","88","12937","38"
"13:37:43,079630","1.004351000","0.522347000","194","140","18.142.186.24","2500","100.64.0.2","59802","88","13025","38"
"13:37:43,079646","1.004367000","0.522363000","195","140","18.142.186.24","2500","100.64.0.2","59802","88","13113","38"
"13:37:43,159769","1.084490000","0.602486000","196","52","100.64.0.2","59802","18.142.186.24","2500","0","38","7041"
"13:37:43,162893","1.087614000","0.605610000","197","140","18.142.186.24","2500","100.64.0.2","59802","88","13201","38"
"13:37:43,162931","1.087652000","0.605648000","198","140","18.142.186.24","2500","100.64.0.2","59802","88","13289","38"
"13:37:43,162982","1.087703000","0.605699000","199","140","18.142.186.24","2500","100.64.0.2","59802","88","13377","38"
"13:37:43,163000","1.087721000","0.605717000","200","140","18.142.186.24","2500","100.64.0.2","59802","88","13465","38"
"13:37:43,163043","1.087764000","0.605760000","201","140","18.142.186.24","2500","100.64.0.2","59802","88","13553","38"
"13:37:43,163061","1.087782000","0.605778000","202","140","18.142.186.24","2500","100.64.0.2","59802","88","13641","38"
"13:37:43,163107","1.087828000","0.605824000","203","140","18.142.186.24","2500","100.64.0.2","59802","88","13729","38"
"13:37:43,163123","1.087844000","0.605840000","204","140","18.142.186.24","2500","100.64.0.2","59802","88","13817","38"
"13:37:43,163166","1.087887000","0.605883000","205","140","18.142.186.24","2500","100.64.0.2","59802","88","13905","38"
"13:37:43,163183","1.087904000","0.605900000","206","140","18.142.186.24","2500","100.64.0.2","59802","88","13993","38"
"13:37:43,163226","1.087947000","0.605943000","207","140","18.142.186.24","2500","100.64.0.2","59802","88","14081","38"
"13:37:43,163242","1.087963000","0.605959000","208","140","18.142.186.24","2500","100.64.0.2","59802","88","14169","38"
"13:37:43,163283","1.088004000","0.606000000","209","140","18.142.186.24","2500","100.64.0.2","59802","88","14257","38"
"13:37:43,163300","1.088021000","0.606017000","210","140","18.142.186.24","2500","100.64.0.2","59802","88","14345","38"
"13:37:43,163343","1.088064000","0.606060000","211","140","18.142.186.24","2500","100.64.0.2","59802","88","14433","38"
"13:37:43,163359","1.088080000","0.606076000","212","140","18.142.186.24","2500","100.64.0.2","59802","88","14521","38"
"13:37:43,163401","1.088122000","0.606118000","213","140","18.142.186.24","2500","100.64.0.2","59802","88","14609","38"
"13:37:43,163415","1.088136000","0.606132000","214","140","18.142.186.24","2500","100.64.0.2","59802","88","14697","38"
"13:37:43,163457","1.088178000","0.606174000","215","140","18.142.186.24","2500","100.64.0.2","59802","88","14785","38"
"13:37:43,163474","1.088195000","0.606191000","216","140","18.142.186.24","2500","100.64.0.2","59802","88","14873","38"
"13:37:43,172058","1.096779000","0.614775000","217","52","100.64.0.2","59802","18.142.186.24","2500","0","38","7921"
"13:37:43,175021","1.099742000","0.617738000","218","140","18.142.186.24","2500","100.64.0.2","59802","88","14961","38"
"13:37:43,175057","1.099778000","0.617774000","219","140","18.142.186.24","2500","100.64.0.2","59802","88","15049","38"
"13:37:43,175179","1.099900000","0.617896000","220","140","18.142.186.24","2500","100.64.0.2","59802","88","15137","38"
"13:37:43,175201","1.099922000","0.617918000","221","140","18.142.186.24","2500","100.64.0.2","59802","88","15225","38"
"13:37:43,175245","1.099966000","0.617962000","222","140","18.142.186.24","2500","100.64.0.2","59802","88","15313","38"
"13:37:43,175262","1.099983000","0.617979000","223","140","18.142.186.24","2500","100.64.0.2","59802","88","15401","38"
"13:37:43,175306","1.100027000","0.618023000","224","140","18.142.186.24","2500","100.64.0.2","59802","88","15489","38"
"13:37:43,175324","1.100045000","0.618041000","225","140","18.142.186.24","2500","100.64.0.2","59802","88","15577","38"
"13:37:43,175366","1.100087000","0.618083000","226","140","18.142.186.24","2500","100.64.0.2","59802","88","15665","38"
"13:37:43,175382","1.100103000","0.618099000","227","140","18.142.186.24","2500","100.64.0.2","59802","88","15753","38"
"13:37:43,175425","1.100146000","0.618142000","228","140","18.142.186.24","2500","100.64.0.2","59802","88","15841","38"
"13:37:43,175442","1.100163000","0.618159000","229","140","18.142.186.24","2500","100.64.0.2","59802","88","15929","38"
"13:37:43,175484","1.100205000","0.618201000","230","140","18.142.186.24","2500","100.64.0.2","59802","88","16017","38"
"13:37:43,175501","1.100222000","0.618218000","231","140","18.142.186.24","2500","100.64.0.2","59802","88","16105","38"
"13:37:43,175544","1.100265000","0.618261000","232","140","18.142.186.24","2500","100.64.0.2","59802","88","16193","38"
"13:37:43,175561","1.100282000","0.618278000","233","140","18.142.186.24","2500","100.64.0.2","59802","88","16281","38"
"13:37:43,175602","1.100323000","0.618319000","234","140","18.142.186.24","2500","100.64.0.2","59802","88","16369","38"
"13:37:43,175618","1.100339000","0.618335000","235","140","18.142.186.24","2500","100.64.0.2","59802","88","16457","38"
"13:37:43,175662","1.100383000","0.618379000","236","140","18.142.186.24","2500","100.64.0.2","59802","88","16545","38"
"13:37:43,175679","1.100400000","0.618396000","237","140","18.142.186.24","2500","100.64.0.2","59802","88","16633","38"
"13:37:43,184548","1.109269000","0.627265000","238","52","100.64.0.2","59802","18.142.186.24","2500","0","38","8097"
"13:37:43,184567","1.109288000","0.627284000","239","52","100.64.0.2","59802","18.142.186.24","2500","0","38","8273"
"13:37:43,184576","1.109297000","0.627293000","240","52","100.64.0.2","59802","18.142.186.24","2500","0","38","8449"
"13:37:43,184586","1.109307000","0.627303000","241","52","100.64.0.2","59802","18.142.186.24","2500","0","38","8625"
"13:37:43,184594","1.109315000","0.627311000","242","52","100.64.0.2","59802","18.142.186.24","2500","0","38","8801"
"13:37:43,187462","1.112183000","0.630179000","243","140","18.142.186.24","2500","100.64.0.2","59802","88","16721","38"
"13:37:43,187498","1.112219000","0.630215000","244","140","18.142.186.24","2500","100.64.0.2","59802","88","16809","38"
"13:37:43,187549","1.112270000","0.630266000","245","140","18.142.186.24","2500","100.64.0.2","59802","88","16897","38"
"13:37:43,187567","1.112288000","0.630284000","246","140","18.142.186.24","2500","100.64.0.2","59802","88","16985","38"
"13:37:43,187610","1.112331000","0.630327000","247","140","18.142.186.24","2500","100.64.0.2","59802","88","17073","38"
