_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:16:38,036082","0.858229000","0.376801000","108","140","18.142.186.24","2500","100.64.0.2","45422","88","5633","38"
"13:16:38,036085","0.858232000","0.376804000","109","140","18.142.186.24","2500","100.64.0.2","45422","88","5721","38"
"13:16:38,036175","0.858322000","0.376894000","110","140","18.142.186.24","2500","100.64.0.2","45422","88","5809","38"
"13:16:38,036183","0.858330000","0.376902000","111","140","18.142.186.24","2500","100.64.0.2","45422","88","5897","38"
"13:16:38,036194","0.858341000","0.376913000","112","140","18.142.186.24","2500","100.64.0.2","45422","88","5985","38"
"13:16:38,036198","0.858345000","0.376917000","113","140","18.142.186.24","2500","100.64.0.2","45422","88","6073","38"
"13:16:38,141964","0.964111000","0.482683000","114","52","100.64.0.2","45422","18.142.186.24","2500","0","38","3521"
"13:16:38,144402","0.966549000","0.485121000","115","140","18.142.186.24","2500","100.64.0.2","45422","88","6161","38"
"13:16:38,144436","0.966583000","0.485155000","116","140","18.142.186.24","2500","100.64.0.2","45422","88","6249","38"
"13:16:38,144484","0.966631000","0.485203000","117","140","18.142.186.24","2500","100.64.0.2","45422","88","6337","38"
"13:16:38,144501","0.966648000","0.485220000","118","140","18.142.186.24","2500","100.64.0.2","45422","88","6425","38"
"13:16:38,144715","0.966862000","0.485434000","119","140","18.142.186.24","2500","100.64.0.2","45422","88","6513","38"
"13:16:38,144750","0.966897000","0.485469000","120","140","18.142.186.24","2500","100.64.0.2","45422","88","6601","38"
"13:16:38,144798","0.966945000","0.485517000","121","140","18.142.186.24","2500","100.64.0.2","45422","88","6689","38"
"13:16:38,144816","0.966963000","0.485535000","122","140","18.142.186.24","2500","100.64.0.2","45422","88","6777","38"
"13:16:38,144857","0.967004000","0.485576000","123","140","18.142.186.24","2500","100.64.0.2","45422","88","6865","38"
"13:16:38,144876","0.967023000","0.485595000","124","140","18.142.186.24","2500","100.64.0.2","45422","88","6953","38"
"13:16:38,144920","0.967067000","0.485639000","125","140","18.142.186.24","2500","100.64.0.2","45422","88","7041","38"
"13:16:38,144937","0.967084000","0.485656000","126","140","18.142.186.24","2500","100.64.0.2","45422","88","7129","38"
"13:16:38,146274","0.968421000","0.486993000","127","140","18.142.186.24","2500","100.64.0.2","45422","88","7217","38"
"13:16:38,146309","0.968456000","0.487028000","128","140","18.142.186.24","2500","100.64.0.2","45422","88","7305","38"
"13:16:38,146358","0.968505000","0.487077000","129","140","18.142.186.24","2500","100.64.0.2","45422","88","7393","38"
"13:16:38,146374","0.968521000","0.487093000","130","140","18.142.186.24","2500","100.64.0.2","45422","88","7481","38"
"13:16:38,146416","0.968563000","0.487135000","131","140","18.142.186.24","2500","100.64.0.2","45422","88","7569","38"
"13:16:38,146433","0.968580000","0.487152000","132","140","18.142.186.24","2500","100.64.0.2","45422","88","7657","38"
"13:16:38,146478","0.968625000","0.487197000","133","140","18.142.186.24","2500","100.64.0.2","45422","88","7745","38"
"13:16:38,146495","0.968642000","0.487214000","134","140","18.142.186.24","2500","100.64.0.2","45422","88","7833","38"
"13:16:38,154129","0.976276000","0.494848000","135","52","100.64.0.2","45422","18.142.186.24","2500","0","38","4401"
"13:16:38,156746","0.978893000","0.497465000","136","140","18.142.186.24","2500","100.64.0.2","45422","88","7921","38"
"13:16:38,156782","0.978929000","0.497501000","137","140","18.142.186.24","2500","100.64.0.2","45422","88","8009","38"
"13:16:38,156832","0.978979000","0.497551000","138","140","18.142.186.24","2500","100.64.0.2","45422","88","8097","38"
"13:16:38,156848","0.978995000","0.497567000","139","140","18.142.186.24","2500","100.64.0.2","45422","88","8185","38"
"13:16:38,156891","0.979038000","0.497610000","140","140","18.142.186.24","2500","100.64.0.2","45422","88","8273","38"
"13:16:38,156909","0.979056000","0.497628000","141","140","18.142.186.24","2500","100.64.0.2","45422","88","8361","38"
"13:16:38,156954","0.979101000","0.497673000","142","140","18.142.186.24","2500","100.64.0.2","45422","88","8449","38"
"13:16:38,156971","0.979118000","0.497690000","143","140","18.142.186.24","2500","100.64.0.2","45422","88","8537","38"
"13:16:38,157011","0.979158000","0.497730000","144","140","18.142.186.24","2500","100.64.0.2","45422","88","8625","38"
"13:16:38,157026","0.979173000","0.497745000","145","140","18.142.186.24","2500","100.64.0.2","45422","88","8713","38"
"13:16:38,157067","0.979214000","0.497786000","146","140","18.142.186.24","2500","100.64.0.2","45422","88","8801","38"
"13:16:38,157084","0.979231000","0.497803000","147","140","18.142.186.24","2500","100.64.0.2","45422","88","8889","38"
"13:16:38,157129","0.979276000","0.497848000","148","140","18.142.186.24","2500","100.64.0.2","45422","88","8977","38"
"13:16:38,157147","0.979294000","0.497866000","149","140","18.142.186.24","2500","100.64.0.2","45422","88","9065","38"
"13:16:38,157189","0.979336000","0.497908000","150","140","18.142.186.24","2500","100.64.0.2","45422","88","9153","38"
"13:16:38,157205","0.979352000","0.497924000","151","140","18.142.186.24","2500","100.64.0.2","45422","88","9241","38"
"13:16:38,157247","0.979394000","0.497966000","152","140","18.142.186.24","2500","100.64.0.2","45422","88","9329","38"
"13:16:38,157264","0.979411000","0.497983000","153","140","18.142.186.24","2500","100.64.0.2","45422","88","9417","38"
"13:16:38,157308","0.979455000","0.498027000","154","140","18.142.186.24","2500","100.64.0.2","45422","88","9505","38"
"13:16:38,157335","0.979482000","0.498054000","155","140","18.142.186.24","2500","100.64.0.2","45422","88","9593","38"
"13:16:38,165374","0.987521000","0.506093000","156","52","100.64.0.2","45422","18.142.186.24","2500","0","38","4577"
"13:16:38,165392","0.987539000","0.506111000","157","52","100.64.0.2","45422","18.142.186.24","2500","0","38","4753"
"13:16:38,165401","0.987548000","0.506120000","158","52","100.64.0.2","45422","18.142.186.24","2500","0","38","4929"
"13:16:38,165410","0.987557000","0.506129000","159","52","100.64.0.2","45422","18.142.186.24","2500","0","38","5105"
"13:16:38,165417","0.987564000","0.506136000","160","52","100.64.0.2","45422","18.142.186.24","2500","0","38","5281"
"13:16:38,167862","0.990009000","0.508581000","161","140","18.142.186.24","2500","100.64.0.2","45422","88","9681","38"
"13:16:38,167898","0.990045000","0.508617000","162","140","18.142.186.24","2500","100.64.0.2","45422","88","9769","38"
"13:16:38,167948","0.990095000","0.508667000","163","140","18.142.186.24","2500","100.64.0.2","45422","88","9857","38"
"13:16:38,167970","0.990117000","0.508689000","164","140","18.142.186.24","2500","100.64.0.2","45422","88","9945","38"
"13:16:38,168050","0.990197000","0.508769000","165","140","18.142.186.24","2500","100.64.0.2","45422","88","10033","38"
"13:16:38,168069","0.990216000","0.508788000","166","140","18.142.186.24","2500","100.64.0.2","45422","88","10121","38"
"13:16:38,168111","0.990258000","0.508830000","167","140","18.142.186.24","2500","100.64.0.2","45422","88","10209","38"
"13:16:38,168128","0.990275000","0.508847000","168","140","18.142.186.24","2500","100.64.0.2","45422","88","10297","38"
"13:16:38,168171","0.990318000","0.508890000","169","140","18.142.186.24","2500","100.64.0.2","45422","88","10385","38"
"13:16:38,168188","0.990335000","0.508907000","170","140","18.142.186.24","2500","100.64.0.2","45422","88","10473","38"
"13:16:38,168230","0.990377000","0.508949000","171","140","18.142.186.24","2500","100.64.0.2","45422","88","10561","38"
"13:16:38,168245","0.990392000","0.508964000","172","140","18.142.186.24","2500","100.64.0.2","45422","88","10649","38"
"13:16:38,168285","0.990432000","0.509004000","173","140","18.142.186.24","2500","100.64.0.2","45422","88","10737","38"
"13:16:38,168302","0.990449000","0.509021000","174","140","18.142.186.24","2500","100.64.0.2","45422","88","10825","38"
"13:16:38,168346","0.990493000","0.509065000","175","140","18.142.186.24","2500","100.64.0.2","45422","88","10913","38"
"13:16:38,168362","0.990509000","0.509081000","176","140","18.142.186.24","2500","100.64.0.2","45422","88","11001","38"
"13:16:38,168404","0.990551000","0.509123000","177","140","18.142.186.24","2500","100.64.0.2","45422","88","11089","38"
"13:16:38,168420","0.990567000","0.509139000","178","140","18.142.186.24","2500","100.64.0.2","45422","88","11177","38"
"13:16:38,168462","0.990609000","0.509181000","179","140","18.142.186.24","2500","100.64.0.2","45422","88","11265","38"
"13:16:38,168478","0.990625000","0.509197000","180","140","18.142.186.24","2500","100.64.0.2","45422","88","11353","38"
"13:16:38,177564","0.999711000","0.518283000","181","52","100.64.0.2","45422","18.142.186.24","2500","0","38","5457"
"13:16:38,177581","0.999728000","0.518300000","182","52","100.64.0.2","45422","18.142.186.24","2500","0","38","5633"
"13:16:38,177590","0.999737000","0.518309000","183","52","100.64.0.2","45422","18.142.186.24","2500","0","38","5809"
"13:16:38,177598","0.999745000","0.518317000","184","52","100.64.0.2","45422","18.142.186.24","2500","0","38","5985"
"13:16:38,177606","0.999753000","0.518325000","185","52","100.64.0.2","45422","18.142.186.24","2500","0","38","6161"
"13:16:38,180307","1.002454000","0.521026000","186","140","18.142.186.24","2500","100.64.0.2","45422","88","11441","38"
"13:16:38,180343","1.002490000","0.521062000","187","140","18.142.186.24","2500","100.64.0.2","45422","88","11529","38"
"13:16:38,180395","1.002542000","0.521114000","188","140","18.142.186.24","2500","100.64.0.2","45422","88","11617","38"
"13:16:38,180425","1.002572000","0.521144000","189","140","18.142.186.24","2500","100.64.0.2","45422","88","11705","38"
"13:16:38,180469","1.002616000","0.521188000","190","140","18.142.186.24","2500","100.64.0.2","45422","88","11793","38"
"13:16:38,180487","1.002634000","0.521206000","191","140","18.142.186.24","2500","100.64.0.2","45422","88","11881","38"
"13:16:38,180529","1.002676000","0.521248000","192","140","18.142.186.24","2500","100.64.0.2","45422","88","11969","38"
"13:16:38,180544","1.002691000","0.521263000","193","140","18.142.186.24","2500","100.64.0.2","45422","88","12057","38"
"13:16:38,180586","1.002733000","0.521305000","194","140","18.142.186.24","2500","100.64.0.2","45422","88","12145","38"
"13:16:38,180603","1.002750000","0.521322000","195","140","18.142.186.24","2500","100.64.0.2","45422","88","12233","38"
"13:16:38,180645","1.002792000","0.521364000","196","140","18.142.186.24","2500","100.64.0.2","45422","88","12321","38"
"13:16:38,180661","1.002808000","0.521380000","197","140","18.142.186.24","2500","100.64.0.2","45422","88","12409","38"
"13:16:38,180703","1.002850000","0.521422000","198","140","18.142.186.24","2500","100.64.0.2","45422","88","12497","38"
"13:16:38,180719","1.002866000","0.521438000","199","140","18.142.186.24","2500","100.64.0.2","45422","88","12585","38"
"13:16:38,180761","1.002908000","0.521480000","200","140","18.142.186.24","2500","100.64.0.2","45422","88","12673","38"
"13:16:38,180776","1.002923000","0.521495000","201","140","18.142.186.24","2500","100.64.0.2","45422","88","12761","38"
"13:16:38,180819","1.002966000","0.521538000","202","140","18.142.186.24","2500","100.64.0.2","45422","88","12849","38"
"13:16:38,180836","1.002983000","0.521555000","203","140","18.142.186.24","2500","100.64.0.2","45422","88","12937","38"
"13:16:38,180878","1.003025000","0.521597000","204","140","18.142.186.24","2500","100.64.0.2","45422","88","13025","38"
"13:16:38,180894","1.003041000","0.521613000","205","140","18.142.186.24","2500","100.64.0.2","45422","88","13113","38"
"13:16:38,262097","1.084244000","0.602816000","206","52","100.64.0.2","45422","18.142.186.24","2500","0","38","6337"
"13:16:38,262116","1.084263000","0.602835000","207","52","100.64.0.2","45422","18.142.186.24","2500","0","38","6513"
"13:16:38,262125","1.084272000","0.602844000","208","52","100.64.0.2","45422","18.142.186.24","2500","0","38","6689"
"13:16:38,262132","1.084279000","0.602851000","209","52","100.64.0.2","45422","18.142.186.24","2500","0","38","6865"
"13:16:38,262140","1.084287000","0.602859000","210","52","100.64.0.2","45422","18.142.186.24","2500","0","38","7041"
"13:16:38,264739","1.086886000","0.605458000","211","140","18.142.186.24","2500","100.64.0.2","45422","88","13201","38"
"13:16:38,264776","1.086923000","0.605495000","212","140","18.142.186.24","2500","100.64.0.2","45422","88","13289","38"
"13:16:38,264826","1.086973000","0.605545000","213","140","18.142.186.24","2500","100.64.0.2","45422","88","13377","38"
"13:16:38,264843","1.086990000","0.605562000","214","140","18.142.186.24","2500","100.64.0.2","45422","88","13465","38"
"13:16:38,264886","1.087033000","0.605605000","215","140","18.142.186.24","2500","100.64.0.2","45422","88","13553","38"
"13:16:38,264903","1.087050000","0.605622000","216","140","18.142.186.24","2500","100.64.0.2","45422","88","13641","38"
"13:16:38,264945","1.087092000","0.605664000","217","140","18.142.186.24","2500","100.64.0.2","45422","88","13729","38"
"13:16:38,264962","1.087109000","0.605681000","218","140","18.142.186.24","2500","100.64.0.2","45422","88","13817","38"
"13:16:38,265005","1.087152000","0.605724000","219","140","18.142.186.24","2500","100.64.0.2","45422","88","13905","38"
"13:16:38,265022","1.087169000","0.605741000","220","140","18.142.186.24","2500","100.64.0.2","45422","88","13993","38"
"13:16:38,265065","1.087212000","0.605784000","221","140","18.142.186.24","2500","100.64.0.2","45422","88","14081","38"
"13:16:38,265081","1.087228000","0.605800000","222","140","18.142.186.24","2500","100.64.0.2","45422","88","14169","38"
"13:16:38,265123","1.087270000","0.605842000","223","140","18.142.186.24","2500","100.64.0.2","45422","88","14257","38"
"13:16:38,265140","1.087287000","0.605859000","224","140","18.142.186.24","2500","100.64.0.2","45422","88","14345","38"
"13:16:38,265185","1.087332000","0.605904000","225","140","18.142.186.24","2500","100.64.0.2","45422","88","14433","38"
"13:16:38,265201","1.087348000","0.605920000","226","140","18.142.186.24","2500","100.64.0.2","45422","88","14521","38"
"13:16:38,265243","1.087390000","0.605962000","227","140","18.142.186.24","2500","100.64.0.2","45422","88","14609","38"
"13:16:38,265260","1.087407000","0.605979000","228","140","18.142.186.24","2500","100.64.0.2","45422","88","14697","38"
"13:16:38,265302","1.087449000","0.606021000","229","140","18.142.186.24","2500","100.64.0.2","45422","88","14785","38"
"13:16:38,265318","1.087465000","0.606037000","230","140","18.142.186.24","2500","100.64.0.2","45422","88","14873","38"
"13:16:38,273325","1.095472000","0.614044000","231","52","100.64.0.2","45422","18.142.186.24","2500","0","38","7217"
"13:16:38,273344","1.095491000","0.614063000","232","52","100.64.0.2","45422","18.142.186.24","2500","0","38","7393"
"13:16:38,273353","1.095500000","0.614072000","233","52","100.64.0.2","45422","18.142.186.24","2500","0","38","7569"
"13:16:38,273361","1.095508000","0.614080000","234","52","100.64.0.2","45422","18.142.186.24","2500","0","38","7745"
"13:16:38,273369","1.095516000","0.614088000","235","52","100.64.0.2","45422","18.142.186.24","2500","0","38","7921"
"13:16:38,275907","1.098054000","0.616626000","236","140","18.142.186.24","2500","100.64.0.2","45422","88","14961","38"
"13:16:38,275944","1.098091000","0.616663000","237","140","18.142.186.24","2500","100.64.0.2","45422","88","15049","38"
"13:16:38,275994","1.098141000","0.616713000","238","140","18.142.186.24","2500","100.64.0.2","45422","88","15137","38"
"13:16:38,276011","1.098158000","0.616730000","239","140","18.142.186.24","2500","100.64.0.2","45422","88","15225","38"
"13:16:38,276053","1.098200000","0.616772000","240","140","18.142.186.24","2500","100.64.0.2","45422","88","15313","38"
"13:16:38,276071","1.098218000","0.616790000","241","140","18.142.186.24","2500","100.64.0.2","45422","88","15401","38"
"13:16:38,276114","1.098261000","0.616833000","242","140","18.142.186.24","2500","100.64.0.2","45422","88","15489","38"
"13:16:38,276130","1.098277000","0.616849000","243","140","18.142.186.24","2500","100.64.0.2","45422","88","15577","38"
"13:16:38,276172","1.098319000","0.616891000","244","140","18.142.186.24","2500","100.64.0.2","45422","88","15665","38"
"13:16:38,276190","1.098337000","0.616909000","245","140","18.142.186.24","2500","100.64.0.2","45422","88","15753","38"
"13:16:38,276233","1.098380000","0.616952000","246","140","18.142.186.24","2500","100.64.0.2","45422","88","15841","38"
"13:16:38,276250","1.098397000","0.616969000","247","140","18.142.186.24","2500","100.64.0.2","45422","88","15929","38"
"13:16:38,276292","1.098439000","0.617011000","248","140","18.142.186.24","2500","100.64.0.2","45422","88","16017","38"
