_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:53:03,967681","0.846409000","0.364427000","72","140","18.142.186.24","2500","100.64.0.2","42380","88","2641","38"
"13:53:03,967689","0.846417000","0.364435000","73","140","18.142.186.24","2500","100.64.0.2","42380","88","2729","38"
"13:53:03,967697","0.846425000","0.364443000","74","140","18.142.186.24","2500","100.64.0.2","42380","88","2817","38"
"13:53:03,967700","0.846428000","0.364446000","75","140","18.142.186.24","2500","100.64.0.2","42380","88","2905","38"
"13:53:03,967849","0.846577000","0.364595000","76","140","18.142.186.24","2500","100.64.0.2","42380","88","2993","38"
"13:53:03,967857","0.846585000","0.364603000","77","140","18.142.186.24","2500","100.64.0.2","42380","88","3081","38"
"13:53:03,967865","0.846593000","0.364611000","78","140","18.142.186.24","2500","100.64.0.2","42380","88","3169","38"
"13:53:03,967867","0.846595000","0.364613000","79","140","18.142.186.24","2500","100.64.0.2","42380","88","3257","38"
"13:53:03,967874","0.846602000","0.364620000","80","140","18.142.186.24","2500","100.64.0.2","42380","88","3345","38"
"13:53:03,967876","0.846604000","0.364622000","81","140","18.142.186.24","2500","100.64.0.2","42380","88","3433","38"
"13:53:03,967883","0.846611000","0.364629000","82","140","18.142.186.24","2500","100.64.0.2","42380","88","3521","38"
"13:53:03,967885","0.846613000","0.364631000","83","140","18.142.186.24","2500","100.64.0.2","42380","88","3609","38"
"13:53:03,968007","0.846735000","0.364753000","84","140","18.142.186.24","2500","100.64.0.2","42380","88","3697","38"
"13:53:03,968010","0.846738000","0.364756000","85","140","18.142.186.24","2500","100.64.0.2","42380","88","3785","38"
"13:53:03,968017","0.846745000","0.364763000","86","140","18.142.186.24","2500","100.64.0.2","42380","88","3873","38"
"13:53:03,968019","0.846747000","0.364765000","87","140","18.142.186.24","2500","100.64.0.2","42380","88","3961","38"
"13:53:03,968026","0.846754000","0.364772000","88","140","18.142.186.24","2500","100.64.0.2","42380","88","4049","38"
"13:53:03,968028","0.846756000","0.364774000","89","140","18.142.186.24","2500","100.64.0.2","42380","88","4137","38"
"13:53:03,977139","0.855867000","0.373885000","90","52","100.64.0.2","42380","18.142.186.24","2500","0","38","2641"
"13:53:03,979527","0.858255000","0.376273000","91","140","18.142.186.24","2500","100.64.0.2","42380","88","4225","38"
"13:53:03,979537","0.858265000","0.376283000","92","140","18.142.186.24","2500","100.64.0.2","42380","88","4313","38"
"13:53:03,979547","0.858275000","0.376293000","93","140","18.142.186.24","2500","100.64.0.2","42380","88","4401","38"
"13:53:03,979550","0.858278000","0.376296000","94","140","18.142.186.24","2500","100.64.0.2","42380","88","4489","38"
"13:53:03,979559","0.858287000","0.376305000","95","140","18.142.186.24","2500","100.64.0.2","42380","88","4577","38"
"13:53:03,979561","0.858289000","0.376307000","96","140","18.142.186.24","2500","100.64.0.2","42380","88","4665","38"
"13:53:03,979643","0.858371000","0.376389000","97","140","18.142.186.24","2500","100.64.0.2","42380","88","4753","38"
"13:53:03,979652","0.858380000","0.376398000","98","140","18.142.186.24","2500","100.64.0.2","42380","88","4841","38"
"13:53:03,979662","0.858390000","0.376408000","99","140","18.142.186.24","2500","100.64.0.2","42380","88","4929","38"
"13:53:03,979665","0.858393000","0.376411000","100","140","18.142.186.24","2500","100.64.0.2","42380","88","5017","38"
"13:53:03,979674","0.858402000","0.376420000","101","140","18.142.186.24","2500","100.64.0.2","42380","88","5105","38"
"13:53:03,979677","0.858405000","0.376423000","102","140","18.142.186.24","2500","100.64.0.2","42380","88","5193","38"
"13:53:03,979755","0.858483000","0.376501000","103","140","18.142.186.24","2500","100.64.0.2","42380","88","5281","38"
"13:53:03,979764","0.858492000","0.376510000","104","140","18.142.186.24","2500","100.64.0.2","42380","88","5369","38"
"13:53:03,979843","0.858571000","0.376589000","105","140","18.142.186.24","2500","100.64.0.2","42380","88","5457","38"
"13:53:03,979852","0.858580000","0.376598000","106","140","18.142.186.24","2500","100.64.0.2","42380","88","5545","38"
"13:53:03,979862","0.858590000","0.376608000","107","140","18.142.186.24","2500","100.64.0.2","42380","88","5633","38"
"13:53:03,979865","0.858593000","0.376611000","108","140","18.142.186.24","2500","100.64.0.2","42380","88","5721","38"
"13:53:03,979874","0.858602000","0.376620000","109","140","18.142.186.24","2500","100.64.0.2","42380","88","5809","38"
"13:53:03,979876","0.858604000","0.376622000","110","140","18.142.186.24","2500","100.64.0.2","42380","88","5897","38"
"13:53:03,979885","0.858613000","0.376631000","111","140","18.142.186.24","2500","100.64.0.2","42380","88","5985","38"
"13:53:03,979888","0.858616000","0.376634000","112","140","18.142.186.24","2500","100.64.0.2","42380","88","6073","38"
"13:53:04,085925","0.964653000","0.482671000","113","52","100.64.0.2","42380","18.142.186.24","2500","0","38","3433"
"13:53:04,088463","0.967191000","0.485209000","114","140","18.142.186.24","2500","100.64.0.2","42380","88","6161","38"
"13:53:04,088495","0.967223000","0.485241000","115","140","18.142.186.24","2500","100.64.0.2","42380","88","6249","38"
"13:53:04,088529","0.967257000","0.485275000","116","140","18.142.186.24","2500","100.64.0.2","42380","88","6337","38"
"13:53:04,088538","0.967266000","0.485284000","117","140","18.142.186.24","2500","100.64.0.2","42380","88","6425","38"
"13:53:04,088568","0.967296000","0.485314000","118","140","18.142.186.24","2500","100.64.0.2","42380","88","6513","38"
"13:53:04,088577","0.967305000","0.485323000","119","140","18.142.186.24","2500","100.64.0.2","42380","88","6601","38"
"13:53:04,088662","0.967390000","0.485408000","120","140","18.142.186.24","2500","100.64.0.2","42380","88","6689","38"
"13:53:04,088677","0.967405000","0.485423000","121","140","18.142.186.24","2500","100.64.0.2","42380","88","6777","38"
"13:53:04,088708","0.967436000","0.485454000","122","140","18.142.186.24","2500","100.64.0.2","42380","88","6865","38"
"13:53:04,088717","0.967445000","0.485463000","123","140","18.142.186.24","2500","100.64.0.2","42380","88","6953","38"
"13:53:04,088747","0.967475000","0.485493000","124","140","18.142.186.24","2500","100.64.0.2","42380","88","7041","38"
"13:53:04,088758","0.967486000","0.485504000","125","140","18.142.186.24","2500","100.64.0.2","42380","88","7129","38"
"13:53:04,088819","0.967547000","0.485565000","126","140","18.142.186.24","2500","100.64.0.2","42380","88","7217","38"
"13:53:04,088832","0.967560000","0.485578000","127","140","18.142.186.24","2500","100.64.0.2","42380","88","7305","38"
"13:53:04,088864","0.967592000","0.485610000","128","140","18.142.186.24","2500","100.64.0.2","42380","88","7393","38"
"13:53:04,088875","0.967603000","0.485621000","129","140","18.142.186.24","2500","100.64.0.2","42380","88","7481","38"
"13:53:04,088906","0.967634000","0.485652000","130","140","18.142.186.24","2500","100.64.0.2","42380","88","7569","38"
"13:53:04,088916","0.967644000","0.485662000","131","140","18.142.186.24","2500","100.64.0.2","42380","88","7657","38"
"13:53:04,098129","0.976857000","0.494875000","132","52","100.64.0.2","42380","18.142.186.24","2500","0","38","3609"
"13:53:04,098148","0.976876000","0.494894000","133","52","100.64.0.2","42380","18.142.186.24","2500","0","38","3785"
"13:53:04,098157","0.976885000","0.494903000","134","52","100.64.0.2","42380","18.142.186.24","2500","0","38","3961"
"13:53:04,098164","0.976892000","0.494910000","135","52","100.64.0.2","42380","18.142.186.24","2500","0","38","4401"
"13:53:04,100770","0.979498000","0.497516000","136","140","18.142.186.24","2500","100.64.0.2","42380","88","7745","38"
"13:53:04,100805","0.979533000","0.497551000","137","140","18.142.186.24","2500","100.64.0.2","42380","88","7833","38"
"13:53:04,100841","0.979569000","0.497587000","138","140","18.142.186.24","2500","100.64.0.2","42380","88","7921","38"
"13:53:04,100849","0.979577000","0.497595000","139","140","18.142.186.24","2500","100.64.0.2","42380","88","8009","38"
"13:53:04,100880","0.979608000","0.497626000","140","140","18.142.186.24","2500","100.64.0.2","42380","88","8097","38"
"13:53:04,100889","0.979617000","0.497635000","141","140","18.142.186.24","2500","100.64.0.2","42380","88","8185","38"
"13:53:04,100920","0.979648000","0.497666000","142","140","18.142.186.24","2500","100.64.0.2","42380","88","8273","38"
"13:53:04,100929","0.979657000","0.497675000","143","140","18.142.186.24","2500","100.64.0.2","42380","88","8361","38"
"13:53:04,100959","0.979687000","0.497705000","144","140","18.142.186.24","2500","100.64.0.2","42380","88","8449","38"
"13:53:04,100970","0.979698000","0.497716000","145","140","18.142.186.24","2500","100.64.0.2","42380","88","8537","38"
"13:53:04,101001","0.979729000","0.497747000","146","140","18.142.186.24","2500","100.64.0.2","42380","88","8625","38"
"13:53:04,101010","0.979738000","0.497756000","147","140","18.142.186.24","2500","100.64.0.2","42380","88","8713","38"
"13:53:04,101040","0.979768000","0.497786000","148","140","18.142.186.24","2500","100.64.0.2","42380","88","8801","38"
"13:53:04,101051","0.979779000","0.497797000","149","140","18.142.186.24","2500","100.64.0.2","42380","88","8889","38"
"13:53:04,101081","0.979809000","0.497827000","150","140","18.142.186.24","2500","100.64.0.2","42380","88","8977","38"
"13:53:04,101091","0.979819000","0.497837000","151","140","18.142.186.24","2500","100.64.0.2","42380","88","9065","38"
"13:53:04,101122","0.979850000","0.497868000","152","140","18.142.186.24","2500","100.64.0.2","42380","88","9153","38"
"13:53:04,101132","0.979860000","0.497878000","153","140","18.142.186.24","2500","100.64.0.2","42380","88","9241","38"
"13:53:04,101164","0.979892000","0.497910000","154","140","18.142.186.24","2500","100.64.0.2","42380","88","9329","38"
"13:53:04,101174","0.979902000","0.497920000","155","140","18.142.186.24","2500","100.64.0.2","42380","88","9417","38"
"13:53:04,101204","0.979932000","0.497950000","156","140","18.142.186.24","2500","100.64.0.2","42380","88","9505","38"
"13:53:04,101215","0.979943000","0.497961000","157","140","18.142.186.24","2500","100.64.0.2","42380","88","9593","38"
"13:53:04,109286","0.988014000","0.506032000","158","52","100.64.0.2","42380","18.142.186.24","2500","0","38","5369"
"13:53:04,111743","0.990471000","0.508489000","159","140","18.142.186.24","2500","100.64.0.2","42380","88","9681","38"
"13:53:04,111777","0.990505000","0.508523000","160","140","18.142.186.24","2500","100.64.0.2","42380","88","9769","38"
"13:53:04,111813","0.990541000","0.508559000","161","140","18.142.186.24","2500","100.64.0.2","42380","88","9857","38"
"13:53:04,111823","0.990551000","0.508569000","162","140","18.142.186.24","2500","100.64.0.2","42380","88","9945","38"
"13:53:04,111890","0.990618000","0.508636000","163","140","18.142.186.24","2500","100.64.0.2","42380","88","10033","38"
"13:53:04,111903","0.990631000","0.508649000","164","140","18.142.186.24","2500","100.64.0.2","42380","88","10121","38"
"13:53:04,111935","0.990663000","0.508681000","165","140","18.142.186.24","2500","100.64.0.2","42380","88","10209","38"
"13:53:04,111944","0.990672000","0.508690000","166","140","18.142.186.24","2500","100.64.0.2","42380","88","10297","38"
"13:53:04,111974","0.990702000","0.508720000","167","140","18.142.186.24","2500","100.64.0.2","42380","88","10385","38"
"13:53:04,111984","0.990712000","0.508730000","168","140","18.142.186.24","2500","100.64.0.2","42380","88","10473","38"
"13:53:04,112015","0.990743000","0.508761000","169","140","18.142.186.24","2500","100.64.0.2","42380","88","10561","38"
"13:53:04,112026","0.990754000","0.508772000","170","140","18.142.186.24","2500","100.64.0.2","42380","88","10649","38"
"13:53:04,112056","0.990784000","0.508802000","171","140","18.142.186.24","2500","100.64.0.2","42380","88","10737","38"
"13:53:04,112064","0.990792000","0.508810000","172","140","18.142.186.24","2500","100.64.0.2","42380","88","10825","38"
"13:53:04,112095","0.990823000","0.508841000","173","140","18.142.186.24","2500","100.64.0.2","42380","88","10913","38"
"13:53:04,112106","0.990834000","0.508852000","174","140","18.142.186.24","2500","100.64.0.2","42380","88","11001","38"
"13:53:04,112197","0.990925000","0.508943000","175","140","18.142.186.24","2500","100.64.0.2","42380","88","11089","38"
"13:53:04,112216","0.990944000","0.508962000","176","140","18.142.186.24","2500","100.64.0.2","42380","88","11177","38"
"13:53:04,112247","0.990975000","0.508993000","177","140","18.142.186.24","2500","100.64.0.2","42380","88","11265","38"
"13:53:04,112255","0.990983000","0.509001000","178","140","18.142.186.24","2500","100.64.0.2","42380","88","11353","38"
"13:53:04,112285","0.991013000","0.509031000","179","140","18.142.186.24","2500","100.64.0.2","42380","88","11441","38"
"13:53:04,112293","0.991021000","0.509039000","180","140","18.142.186.24","2500","100.64.0.2","42380","88","11529","38"
"13:53:04,121451","1.000179000","0.518197000","181","52","100.64.0.2","42380","18.142.186.24","2500","0","38","6161"
"13:53:04,124433","1.003161000","0.521179000","182","140","18.142.186.24","2500","100.64.0.2","42380","88","11617","38"
"13:53:04,124465","1.003193000","0.521211000","183","140","18.142.186.24","2500","100.64.0.2","42380","88","11705","38"
"13:53:04,124501","1.003229000","0.521247000","184","140","18.142.186.24","2500","100.64.0.2","42380","88","11793","38"
"13:53:04,124510","1.003238000","0.521256000","185","140","18.142.186.24","2500","100.64.0.2","42380","88","11881","38"
"13:53:04,124729","1.003457000","0.521475000","186","140","18.142.186.24","2500","100.64.0.2","42380","88","11969","38"
"13:53:04,124763","1.003491000","0.521509000","187","140","18.142.186.24","2500","100.64.0.2","42380","88","12057","38"
"13:53:04,124798","1.003526000","0.521544000","188","140","18.142.186.24","2500","100.64.0.2","42380","88","12145","38"
"13:53:04,124806","1.003534000","0.521552000","189","140","18.142.186.24","2500","100.64.0.2","42380","88","12233","38"
"13:53:04,124838","1.003566000","0.521584000","190","140","18.142.186.24","2500","100.64.0.2","42380","88","12321","38"
"13:53:04,124847","1.003575000","0.521593000","191","140","18.142.186.24","2500","100.64.0.2","42380","88","12409","38"
"13:53:04,124877","1.003605000","0.521623000","192","140","18.142.186.24","2500","100.64.0.2","42380","88","12497","38"
"13:53:04,124886","1.003614000","0.521632000","193","140","18.142.186.24","2500","100.64.0.2","42380","88","12585","38"
"13:53:04,124917","1.003645000","0.521663000","194","140","18.142.186.24","2500","100.64.0.2","42380","88","12673","38"
"13:53:04,124928","1.003656000","0.521674000","195","140","18.142.186.24","2500","100.64.0.2","42380","88","12761","38"
"13:53:04,124957","1.003685000","0.521703000","196","140","18.142.186.24","2500","100.64.0.2","42380","88","12849","38"
"13:53:04,124972","1.003700000","0.521718000","197","140","18.142.186.24","2500","100.64.0.2","42380","88","12937","38"
"13:53:04,125003","1.003731000","0.521749000","198","140","18.142.186.24","2500","100.64.0.2","42380","88","13025","38"
"13:53:04,125014","1.003742000","0.521760000","199","140","18.142.186.24","2500","100.64.0.2","42380","88","13113","38"
"13:53:04,205218","1.083946000","0.601964000","200","52","100.64.0.2","42380","18.142.186.24","2500","0","38","7041"
"13:53:04,207676","1.086404000","0.604422000","201","140","18.142.186.24","2500","100.64.0.2","42380","88","13201","38"
"13:53:04,207709","1.086437000","0.604455000","202","140","18.142.186.24","2500","100.64.0.2","42380","88","13289","38"
"13:53:04,207935","1.086663000","0.604681000","203","140","18.142.186.24","2500","100.64.0.2","42380","88","13377","38"
"13:53:04,207968","1.086696000","0.604714000","204","140","18.142.186.24","2500","100.64.0.2","42380","88","13465","38"
"13:53:04,208004","1.086732000","0.604750000","205","140","18.142.186.24","2500","100.64.0.2","42380","88","13553","38"
"13:53:04,208013","1.086741000","0.604759000","206","140","18.142.186.24","2500","100.64.0.2","42380","88","13641","38"
"13:53:04,208045","1.086773000","0.604791000","207","140","18.142.186.24","2500","100.64.0.2","42380","88","13729","38"
"13:53:04,208053","1.086781000","0.604799000","208","140","18.142.186.24","2500","100.64.0.2","42380","88","13817","38"
"13:53:04,208082","1.086810000","0.604828000","209","140","18.142.186.24","2500","100.64.0.2","42380","88","13905","38"
"13:53:04,208091","1.086819000","0.604837000","210","140","18.142.186.24","2500","100.64.0.2","42380","88","13993","38"
"13:53:04,208121","1.086849000","0.604867000","211","140","18.142.186.24","2500","100.64.0.2","42380","88","14081","38"
"13:53:04,208133","1.086861000","0.604879000","212","140","18.142.186.24","2500","100.64.0.2","42380","88","14169","38"
"13:53:04,208163","1.086891000","0.604909000","213","140","18.142.186.24","2500","100.64.0.2","42380","88","14257","38"
"13:53:04,208173","1.086901000","0.604919000","214","140","18.142.186.24","2500","100.64.0.2","42380","88","14345","38"
"13:53:04,208204","1.086932000","0.604950000","215","140","18.142.186.24","2500","100.64.0.2","42380","88","14433","38"
"13:53:04,208215","1.086943000","0.604961000","216","140","18.142.186.24","2500","100.64.0.2","42380","88","14521","38"
"13:53:04,208245","1.086973000","0.604991000","217","140","18.142.186.24","2500","100.64.0.2","42380","88","14609","38"
"13:53:04,208256","1.086984000","0.605002000","218","140","18.142.186.24","2500","100.64.0.2","42380","88","14697","38"
"13:53:04,208287","1.087015000","0.605033000","219","140","18.142.186.24","2500","100.64.0.2","42380","88","14785","38"
"13:53:04,208296","1.087024000","0.605042000","220","140","18.142.186.24","2500","100.64.0.2","42380","88","14873","38"
"13:53:04,217511","1.096239000","0.614257000","221","52","100.64.0.2","42380","18.142.186.24","2500","0","38","7217"
"13:53:04,217528","1.096256000","0.614274000","222","52","100.64.0.2","42380","18.142.186.24","2500","0","38","7393"
"13:53:04,217537","1.096265000","0.614283000","223","52","100.64.0.2","42380","18.142.186.24","2500","0","38","7569"
"13:53:04,217546","1.096274000","0.614292000","224","52","100.64.0.2","42380","18.142.186.24","2500","0","38","7745"
"13:53:04,217554","1.096282000","0.614300000","225","52","100.64.0.2","42380","18.142.186.24","2500","0","38","7921"
"13:53:04,220080","1.098808000","0.616826000","226","140","18.142.186.24","2500","100.64.0.2","42380","88","14961","38"
"13:53:04,220113","1.098841000","0.616859000","227","140","18.142.186.24","2500","100.64.0.2","42380","88","15049","38"
"13:53:04,220148","1.098876000","0.616894000","228","140","18.142.186.24","2500","100.64.0.2","42380","88","15137","38"
"13:53:04,220157","1.098885000","0.616903000","229","140","18.142.186.24","2500","100.64.0.2","42380","88","15225","38"
"13:53:04,220461","1.099189000","0.617207000","230","140","18.142.186.24","2500","100.64.0.2","42380","88","15313","38"
"13:53:04,220493","1.099221000","0.617239000","231","140","18.142.186.24","2500","100.64.0.2","42380","88","15401","38"
"13:53:04,220529","1.099257000","0.617275000","232","140","18.142.186.24","2500","100.64.0.2","42380","88","15489","38"
"13:53:04,220538","1.099266000","0.617284000","233","140","18.142.186.24","2500","100.64.0.2","42380","88","15577","38"
"13:53:04,220569","1.099297000","0.617315000","234","140","18.142.186.24","2500","100.64.0.2","42380","88","15665","38"
"13:53:04,220577","1.099305000","0.617323000","235","140","18.142.186.24","2500","100.64.0.2","42380","88","15753","38"
"13:53:04,220680","1.099408000","0.617426000","236","140","18.142.186.24","2500","100.64.0.2","42380","88","15841","38"
"13:53:04,220699","1.099427000","0.617445000","237","140","18.142.186.24","2500","100.64.0.2","42380","88","15929","38"
"13:53:04,220730","1.099458000","0.617476000","238","140","18.142.186.24","2500","100.64.0.2","42380","88","16017","38"
"13:53:04,220739","1.099467000","0.617485000","239","140","18.142.186.24","2500","100.64.0.2","42380","88","16105","38"
"13:53:04,220768","1.099496000","0.617514000","240","140","18.142.186.24","2500","100.64.0.2","42380","88","16193","38"
"13:53:04,220777","1.099505000","0.617523000","241","140","18.142.186.24","2500","100.64.0.2","42380","88","16281","38"
"13:53:04,220807","1.099535000","0.617553000","242","140","18.142.186.24","2500","100.64.0.2","42380","88","16369","38"
"13:53:04,220815","1.099543000","0.617561000","243","140","18.142.186.24","2500","100.64.0.2","42380","88","16457","38"
"13:53:04,220847","1.099575000","0.617593000","244","140","18.142.186.24","2500","100.64.0.2","42380","88","16545","38"
"13:53:04,220855","1.099583000","0.617601000","245","140","18.142.186.24","2500","100.64.0.2","42380","88","16633","38"
"13:53:04,230388","1.109116000","0.627134000","246","52","100.64.0.2","42380","18.142.186.24","2500","0","38","8097"
"13:53:04,230407","1.109135000","0.627153000","247","52","100.64.0.2","42380","18.142.186.24","2500","0","38","8273"
"13:53:04,230416","1.109144000","0.627162000","248","52","100.64.0.2","42380","18.142.186.24","2500","0","38","8449"
